idx,pred,label,qerror
71657,1722,12699.0,7.374564459930314
71658,1769,12874.0,7.277557942340305
71659,1809,13271.0,7.336097291321172
71660,1850,13547.0,7.322702702702703
71661,1891,14063.0,7.436805922792174
71662,1929,14755.0,7.649040953862105
71663,1965,15495.0,7.885496183206107
71664,2001,16361.0,8.176411794102949
71665,2039,17579.0,8.6213830308975
71666,2076,19490.0,9.388246628131022
71667,2115,21284.0,10.063356973995273
71668,2154,22563.0,10.474930362116991
71669,2195,24595.0,11.20501138952164
71670,2236,25899.0,11.58273703041145
71671,2278,26916.0,11.815627743634767
71672,2321,27859.0,12.003015941404566
71673,2357,28847.0,12.2388629613916
71674,2391,30081.0,12.580928481806776
71675,2428,30784.0,12.678747940691927
71676,2470,31775.0,12.864372469635628
71677,2518,32854.0,13.047656870532169
71678,2566,33596.0,13.092751363990647
71679,2616,34595.0,13.224388379204893
71680,2668,35521.0,13.313718140929534
71681,2720,36274.0,13.336029411764706
71682,2768,37077.0,13.394869942196532
71683,2816,37647.0,13.368963068181818
71684,2859,38350.0,13.41378104232249
71685,2902,39218.0,13.514128187456926
71686,2942,40573.0,13.79095853161115
71687,2984,41956.0,14.060321715817695
71688,3026,42552.0,14.062128222075348
71689,3068,43875.0,14.30084745762712
71690,3111,46283.0,14.877209900353584
71691,3155,48890.0,15.496038034865293
71692,3201,52389.0,16.366447985004687
71693,3245,57411.0,17.692141756548537
71694,3290,60913.0,18.514589665653496
71695,3335,64048.0,19.2047976011994
71696,3381,67154.0,19.86217095533866
71697,3428,70214.0,20.482497082847143
71698,3476,74470.0,21.424050632911392
71699,3525,77458.0,21.97390070921986
71700,3576,80971.0,22.642897091722595
71701,3629,85589.0,23.584734086525213
71702,3681,88996.0,24.177125781037763
71703,3732,92045.0,24.663719185423364
71704,3784,98252.0,25.96511627906977
71705,3832,103597.0,27.034707724425886
71706,3867,108879.0,28.155934833204036
71707,3901,113078.0,28.98692642912074
71708,3935,117469.0,29.852350698856416
71709,3966,122828.0,30.970247100353
71710,3998,130597.0,32.6655827913957
71711,4022,137949.0,34.298607657881654
71712,4044,149258.0,36.90850642927794
71713,4067,159104.0,39.12072780919597
71714,4089,171203.0,41.8691611640988
71715,4112,182741.0,44.4409046692607
71716,4137,198624.0,48.01160261058738
71717,4161,215464.0,51.78178322518625
71718,4186,232746.0,55.60105112279025
71719,4211,245960.0,58.408928995488004
71720,4236,257740.0,60.845136921624174
71721,4261,276110.0,64.79934287725887
71722,4286,293590.0,68.49976668222118
71723,4312,308096.0,71.4508348794063
71724,4337,328699.0,75.78948581969104
71725,4361,347705.0,79.73056638385691
71726,4385,366328.0,83.54116305587229
71727,4413,384198.0,87.06050305914344
71728,4441,405704.0,91.35419950461608
71729,4470,441648.0,98.80268456375839
71730,4499,483928.0,107.56345854634363
71731,4529,523600.0,115.61051004636785
71732,4559,552800.0,121.25466110989252
71733,4589,591035.0,128.79385487034213
71734,4619,629117.0,136.20199177311108
71735,4649,663542.0,142.72789847278986
71736,4678,691411.0,147.80055579307395
71737,4708,713076.0,151.4604927782498
71738,4738,742122.0,156.6319121992402
71739,4767,764074.0,160.2840360813929
71740,4805,774878.0,161.26493236212278
71741,4844,776092.0,160.21717588769613
71742,4884,776300.0,158.94758394758395
71743,4922,776346.0,157.72978464039008
71744,4954,776346.0,156.71094065401695
71745,4987,776346.0,155.67395227591737
71746,5019,776346.0,154.68141063956963
71747,5061,776346.0,153.39774748073503
71748,864,10.0,86.4
71749,871,10.0,87.1
71750,877,10.0,87.7
71751,884,53.0,16.67924528301887
71752,890,53.0,16.79245283018868
71753,897,53.0,16.92452830188679
71754,904,122.0,7.409836065573771
71755,912,134.0,6.8059701492537314
71756,924,134.0,6.895522388059701
71757,942,134.0,7.029850746268656
71758,962,134.0,7.17910447761194
71759,983,142.0,6.922535211267606
71760,1005,161.0,6.24223602484472
71761,1027,220.0,4.668181818181818
71762,1049,248.0,4.229838709677419
71763,1072,261.0,4.10727969348659
71764,1096,940.0,1.1659574468085105
71765,1121,1560.0,1.391614629794826
71766,1148,2170.0,1.8902439024390243
71767,1175,2989.0,2.5438297872340425
71768,1205,3765.0,3.12448132780083
71769,1236,4549.0,3.68042071197411
71770,1268,5296.0,4.176656151419558
71771,1302,6513.0,5.002304147465438
71772,1337,7504.0,5.612565445026178
71773,1373,8125.0,5.9176984705025495
71774,1410,8804.0,6.243971631205674
71775,1449,9652.0,6.661145617667357
71776,1489,10623.0,7.134318334452653
71777,1532,11526.0,7.523498694516971
71778,1575,11964.0,7.596190476190476
71779,1619,12256.0,7.570105003088326
71780,1665,12513.0,7.515315315315315
71781,1711,12688.0,7.415546464056107
71782,1756,12863.0,7.325170842824601
71783,1795,13260.0,7.387186629526463
71784,1836,13536.0,7.372549019607843
71785,1876,14052.0,7.490405117270789
71786,1915,14744.0,7.6992167101827675
71787,1950,15484.0,7.94051282051282
71788,1986,16350.0,8.23262839879154
71789,2023,17568.0,8.68413247652002
71790,2061,19479.0,9.451237263464337
71791,2099,21273.0,10.13482610767032
71792,2138,22552.0,10.548175865294668
71793,2178,24584.0,11.287419651056014
71794,2219,25888.0,11.666516448850833
71795,2264,26905.0,11.883833922261484
71796,2303,27848.0,12.092053842813721
71797,2338,28836.0,12.333618477331052
71798,2374,30070.0,12.666385846672283
71799,2411,30773.0,12.763583575279966
71800,2458,31764.0,12.922701383238405
71801,2505,32843.0,13.110978043912176
71802,2553,33585.0,13.155111633372503
71803,2604,34584.0,13.28110599078341
71804,2655,35510.0,13.374764595103578
71805,2707,36263.0,13.39601034355375
71806,2756,37066.0,13.449201741654571
71807,2803,37636.0,13.427042454513021
71808,2846,38339.0,13.471187631763879
71809,2888,39207.0,13.575831024930748
71810,2928,40562.0,13.853142076502733
71811,2970,41945.0,14.122895622895623
71812,3012,42541.0,14.123837981407702
71813,3054,43864.0,14.362802881466928
71814,3097,46272.0,14.940910558605102
71815,3140,48879.0,15.56656050955414
71816,3187,52378.0,16.434891747725132
71817,3231,57400.0,17.765397709687402
71818,3275,60902.0,18.596030534351144
71819,3320,64037.0,19.288253012048195
71820,3366,67143.0,19.947415329768273
71821,3412,70203.0,20.575322391559205
71822,3459,74459.0,21.526163631107256
71823,3509,77447.0,22.070960387574807
71824,3559,80960.0,22.747962910930035
71825,3609,85578.0,23.71238570241064
71826,3659,88985.0,24.319486198414868
71827,3712,92034.0,24.79364224137931
71828,3763,98241.0,26.107095402604305
71829,3811,103586.0,27.180792442928364
71830,3845,108868.0,28.314174252275684
71831,3880,113067.0,29.140979381443298
71832,3913,117458.0,30.01737797086634
71833,3943,122817.0,31.14811057570378
71834,3975,130586.0,32.85182389937107
71835,3998,137938.0,34.50175087543772
71836,4021,149247.0,37.116886346679934
71837,4043,159093.0,39.350234974029185
71838,4065,171192.0,42.11365313653137
71839,4089,182730.0,44.688187820983124
71840,4113,198613.0,48.28908339411622
71841,4137,215453.0,52.07952622673435
71842,4162,232735.0,55.91902931283037
71843,4186,245949.0,58.75513616817965
71844,4211,257729.0,61.20375207789124
71845,4236,276099.0,65.17917847025495
71846,4261,293579.0,68.89908472189627
71847,4287,308085.0,71.86494051784464
71848,4312,328688.0,76.22634508348794
71849,4336,347694.0,80.18773062730628
71850,4360,366317.0,84.01766055045871
71851,4387,384187.0,87.57396854342375
71852,4415,405693.0,91.88969422423555
71853,4444,441637.0,99.37826282628262
71854,4473,483917.0,108.18622848200313
71855,4503,523589.0,116.27559404841217
71856,4532,552789.0,121.97462488967344
71857,4563,591024.0,129.52531229454306
71858,4592,629106.0,137.00043554006967
71859,4623,663531.0,143.5282284231019
71860,4655,691400.0,148.52846401718583
71861,4684,713065.0,152.23420153714773
71862,4714,742111.0,157.42702588035638
71863,4756,764063.0,160.65243902439025
71864,4804,774867.0,161.29621149042464
71865,4843,776081.0,160.24798678505059
71866,4883,776289.0,158.97788244931394
71867,4920,776335.0,157.79166666666666
71868,4953,776335.0,156.74035937815466
71869,4994,776335.0,155.45354425310373
71870,5039,776335.0,154.06529073228816
71871,5082,776335.0,152.7617079889807
71872,879,43.0,20.441860465116278
71873,886,43.0,20.6046511627907
71874,893,43.0,20.767441860465116
71875,900,112.0,8.035714285714286
71876,908,124.0,7.32258064516129
71877,919,124.0,7.411290322580645
71878,937,124.0,7.556451612903226
71879,957,124.0,7.717741935483871
71880,978,132.0,7.409090909090909
71881,1000,151.0,6.622516556291391
71882,1022,210.0,4.866666666666666
71883,1044,238.0,4.38655462184874
71884,1067,251.0,4.250996015936255
71885,1090,930.0,1.1720430107526882
71886,1115,1550.0,1.390134529147982
71887,1142,2160.0,1.8914185639229422
71888,1169,2979.0,2.5483319076133446
71889,1199,3755.0,3.1317764804003336
71890,1229,4539.0,3.693246541903987
71891,1261,5286.0,4.1919111816019035
71892,1295,6503.0,5.021621621621621
71893,1329,7494.0,5.63882618510158
71894,1365,8115.0,5.945054945054945
71895,1402,8794.0,6.272467902995721
71896,1440,9642.0,6.695833333333334
71897,1481,10613.0,7.166103983794733
71898,1523,11516.0,7.561391989494419
71899,1566,11954.0,7.63346104725415
71900,1610,12246.0,7.606211180124224
71901,1654,12503.0,7.55925030229746
71902,1701,12678.0,7.45326278659612
71903,1743,12853.0,7.374067699368904
71904,1782,13250.0,7.435465768799102
71905,1822,13526.0,7.42371020856202
71906,1862,14042.0,7.541353383458647
71907,1900,14734.0,7.754736842105263
71908,1935,15474.0,7.996899224806201
71909,1971,16340.0,8.290208016235413
71910,2008,17558.0,8.74402390438247
71911,2045,19469.0,9.520293398533008
71912,2083,21263.0,10.207873259721556
71913,2122,22542.0,10.622997172478794
71914,2162,24574.0,11.366327474560592
71915,2207,25878.0,11.725419120978705
71916,2252,26895.0,11.942717584369449
71917,2287,27838.0,12.172278093572366
71918,2322,28826.0,12.414298018949182
71919,2358,30060.0,12.748091603053435
71920,2399,30763.0,12.82325969153814
71921,2445,31754.0,12.987321063394683
71922,2492,32833.0,13.175361155698234
71923,2540,33575.0,13.218503937007874
71924,2591,34574.0,13.343882670783481
71925,2643,35500.0,13.431706394248959
71926,2694,36253.0,13.456941351150705
71927,2743,37056.0,13.50929639081298
71928,2790,37626.0,13.486021505376344
71929,2832,38329.0,13.534251412429379
71930,2874,39197.0,13.63848295059151
71931,2914,40552.0,13.916266300617707
71932,2956,41935.0,14.18640054127199
71933,2997,42531.0,14.19119119119119
71934,3039,43854.0,14.43040473840079
71935,3082,46262.0,15.010382868267358
71936,3125,48869.0,15.63808
71937,3172,52368.0,16.509457755359396
71938,3216,57390.0,17.845149253731343
71939,3260,60892.0,18.678527607361964
71940,3305,64027.0,19.372768532526475
71941,3351,67133.0,20.033721277230676
71942,3397,70193.0,20.663232263762144
71943,3443,74449.0,21.62329363926808
71944,3491,77437.0,22.18189630478373
71945,3539,80950.0,22.873693133653575
71946,3589,85568.0,23.841738645862357
71947,3638,88975.0,24.45711929631666
71948,3691,92024.0,24.93199674884855
71949,3742,98231.0,26.250935328701228
71950,3789,103576.0,27.33597255212457
71951,3824,108858.0,28.46705020920502
71952,3858,113057.0,29.304561949196476
71953,3890,117448.0,30.19228791773779
71954,3920,122807.0,31.32831632653061
71955,3952,130576.0,33.040485829959515
71956,3975,137928.0,34.6988679245283
71957,3998,149237.0,37.32791395697849
71958,4019,159083.0,39.582732022891264
71959,4041,171182.0,42.36129670873546
71960,4065,182720.0,44.94956949569496
71961,4089,198603.0,48.57006603081438
71962,4113,215443.0,52.38098711402869
71963,4137,232725.0,56.254532269760695
71964,4162,245939.0,59.09154252763095
71965,4187,257719.0,61.552185335562456
71966,4211,276089.0,65.56376157682261
71967,4236,293569.0,69.3033522190746
71968,4262,308075.0,72.28413890192398
71969,4287,328678.0,76.66853277350128
71970,4311,347684.0,80.65042913477151
71971,4334,366307.0,84.51938163359483
71972,4361,384177.0,88.09378582893832
71973,4389,405683.0,92.43176122123491
71974,4418,441627.0,99.96084200995925
71975,4447,483907.0,108.81650550933213
71976,4477,523579.0,116.94862631226268
71977,4506,552779.0,122.67620949844651
71978,4536,591014.0,130.29409171075838
71979,4567,629096.0,137.74819356251368
71980,4600,663521.0,144.24369565217393
71981,4631,691390.0,149.29604836968258
71982,4661,713055.0,152.98326539369234
71983,4705,742101.0,157.72603613177472
71984,4754,764053.0,160.71792175010518
71985,4802,774857.0,161.3613077884215
71986,4842,776071.0,160.27901693515076
71987,4881,776279.0,159.04097520999795
71988,4925,776325.0,157.62944162436548
71989,4970,776325.0,156.20221327967806
71990,5015,776325.0,154.80059820538384
71991,5059,776325.0,153.4542399683732
71992,5103,776325.0,152.1310993533216
71993,894,69.0,12.956521739130435
71994,902,81.0,11.135802469135802
71995,913,81.0,11.271604938271604
71996,931,81.0,11.493827160493828
71997,952,81.0,11.753086419753087
71998,972,89.0,10.92134831460674
71999,994,108.0,9.203703703703704
72000,1016,167.0,6.083832335329341
72001,1038,195.0,5.323076923076923
72002,1061,208.0,5.100961538461538
72003,1084,887.0,1.222096956031567
72004,1109,1507.0,1.3588818755635708
72005,1135,2117.0,1.8651982378854626
72006,1162,2936.0,2.5266781411359727
72007,1191,3712.0,3.1167086481947943
72008,1221,4496.0,3.682227682227682
72009,1253,5243.0,4.184357541899441
72010,1287,6460.0,5.01942501942502
72011,1321,7451.0,5.640423921271764
72012,1357,8072.0,5.948415622697126
72013,1393,8751.0,6.282124910265614
72014,1431,9599.0,6.707896575821104
72015,1471,10570.0,7.185588035350102
72016,1513,11473.0,7.582947785855915
72017,1555,11911.0,7.659807073954984
72018,1598,12203.0,7.636420525657071
72019,1643,12460.0,7.58368837492392
72020,1689,12635.0,7.480757844878626
72021,1729,12810.0,7.4089068825910935
72022,1767,13207.0,7.474250141482739
72023,1807,13483.0,7.461538461538462
72024,1847,13999.0,7.579317812669193
72025,1885,14691.0,7.793633952254642
72026,1919,15431.0,8.041167274622198
72027,1955,16297.0,8.336061381074169
72028,1991,17515.0,8.797086891009544
72029,2029,19426.0,9.574174470182356
72030,2068,21220.0,10.261121856866538
72031,2108,22499.0,10.67314990512334
72032,2150,24531.0,11.409767441860465
72033,2196,25835.0,11.764571948998178
72034,2236,26852.0,12.008944543828266
72035,2271,27795.0,12.239101717305152
72036,2306,28783.0,12.481786643538594
72037,2343,30017.0,12.811352966282543
72038,2384,30720.0,12.885906040268456
72039,2430,31711.0,13.049794238683127
72040,2477,32790.0,13.237787646346387
72041,2526,33532.0,13.274742676167854
72042,2577,34531.0,13.399689561505626
72043,2628,35457.0,13.492009132420092
72044,2679,36210.0,13.516237402015678
72045,2727,37013.0,13.572790612394574
72046,2774,37583.0,13.548305695746215
72047,2816,38286.0,13.595880681818182
72048,2858,39154.0,13.699790062981105
72049,2898,40509.0,13.978260869565217
72050,2939,41892.0,14.253827832596121
72051,2980,42488.0,14.25771812080537
72052,3022,43811.0,14.497352746525479
72053,3064,46219.0,15.084530026109661
72054,3108,48826.0,15.70978120978121
72055,3154,52325.0,16.59004438807863
72056,3198,57347.0,17.932145090681676
72057,3242,60849.0,18.768969771745837
72058,3287,63984.0,19.46577426224521
72059,3332,67090.0,20.135054021608642
72060,3378,70150.0,20.76672587329781
72061,3424,74406.0,21.73072429906542
72062,3468,77394.0,22.31660899653979
72063,3515,80907.0,23.0176386913229
72064,3564,85525.0,23.996913580246915
72065,3613,88932.0,24.61444782729034
72066,3666,91981.0,25.090289143480632
72067,3716,98188.0,26.423035522066737
72068,3763,103533.0,27.513420143502525
72069,3798,108815.0,28.650605581885202
72070,3831,113014.0,29.49986948577395
72071,3862,117405.0,30.400051786639047
72072,3892,122764.0,31.542651593011307
72073,3923,130533.0,33.27377007392302
72074,3947,137885.0,34.934127185203955
72075,3969,149194.0,37.589821113630634
72076,3991,159040.0,39.84966173891255
72077,4012,171139.0,42.65677966101695
72078,4036,182677.0,45.26189296333003
72079,4060,198560.0,48.9064039408867
72080,4084,215400.0,52.74240940254652
72081,4108,232682.0,56.641187925998054
72082,4132,245896.0,59.510164569215874
72083,4157,257676.0,61.98604763050277
72084,4181,276046.0,66.02391772303277
72085,4206,293526.0,69.78744650499287
72086,4231,308032.0,72.80359253131647
72087,4256,328635.0,77.21687030075188
72088,4280,347641.0,81.22453271028037
72089,4303,366264.0,85.11828956541947
72090,4330,384134.0,88.71454965357968
72091,4358,405640.0,93.07939421753098
72092,4386,441584.0,100.68034655722754
72093,4415,483864.0,109.59546998867498
72094,4444,523536.0,117.8073807380738
72095,4474,552736.0,123.54403218596335
72096,4506,590971.0,131.1520195295162
72097,4538,629053.0,138.61899515204937
72098,4570,663478.0,145.18118161925602
72099,4601,691347.0,150.26016083460118
72100,4648,713012.0,153.40189328743546
72101,4696,742058.0,158.01916524701875
72102,4745,764010.0,161.013698630137
72103,4793,774814.0,161.65533069059043
72104,4836,776028.0,160.46898263027296
72105,4887,776236.0,158.83691426232863
72106,4936,776282.0,157.2694489465154
72107,4981,776282.0,155.84862477414174
72108,5026,776282.0,154.45324313569438
72109,5071,776282.0,153.08262670084795
72110,5114,776282.0,151.79546343371138
72111,889,69.0,12.884057971014492
72112,897,81.0,11.074074074074074
72113,908,81.0,11.209876543209877
72114,926,81.0,11.432098765432098
72115,946,81.0,11.679012345679013
72116,967,89.0,10.865168539325843
72117,988,108.0,9.148148148148149
72118,1010,167.0,6.047904191616767
72119,1032,195.0,5.292307692307692
72120,1055,208.0,5.072115384615385
72121,1078,887.0,1.2153325817361893
72122,1102,1507.0,1.367513611615245
72123,1129,2117.0,1.87511071744907
72124,1156,2936.0,2.5397923875432524
72125,1185,3712.0,3.1324894514767934
72126,1215,4496.0,3.700411522633745
72127,1246,5243.0,4.207865168539326
72128,1279,6460.0,5.050820953870211
72129,1313,7451.0,5.674790555978674
72130,1348,8072.0,5.98813056379822
72131,1385,8751.0,6.3184115523465705
72132,1422,9599.0,6.750351617440225
72133,1462,10570.0,7.2298221614227085
72134,1503,11473.0,7.633399866932801
72135,1545,11911.0,7.709385113268608
72136,1588,12203.0,7.684508816120907
72137,1632,12460.0,7.634803921568627
72138,1677,12635.0,7.534287418008348
72139,1715,12810.0,7.469387755102041
72140,1754,13207.0,7.529646522234891
72141,1793,13483.0,7.519799219185722
72142,1832,13999.0,7.6413755458515285
72143,1870,14691.0,7.856149732620321
72144,1906,15431.0,8.09601259181532
72145,1942,16297.0,8.391864057672503
72146,1979,17515.0,8.85042950985346
72147,2017,19426.0,9.631135349529004
72148,2056,21220.0,10.321011673151752
72149,2096,22499.0,10.73425572519084
72150,2141,24531.0,11.457730032695002
72151,2182,25835.0,11.840054995417049
72152,2220,26852.0,12.095495495495495
72153,2255,27795.0,12.325942350332594
72154,2290,28783.0,12.568995633187773
72155,2329,30017.0,12.888364104765994
72156,2370,30720.0,12.962025316455696
72157,2416,31711.0,13.125413907284768
72158,2463,32790.0,13.313032886723509
72159,2513,33532.0,13.34341424592121
72160,2563,34531.0,13.47288333983613
72161,2614,35457.0,13.564269319051263
72162,2665,36210.0,13.587242026266416
72163,2712,37013.0,13.647861356932154
72164,2759,37583.0,13.621964479884015
72165,2801,38286.0,13.668689753659407
72166,2842,39154.0,13.776917663617171
72167,2882,40509.0,14.0558639833449
72168,2922,41892.0,14.336755646817249
72169,2964,42488.0,14.334682860998651
72170,3005,43811.0,14.579367720465891
72171,3047,46219.0,15.168690515260913
72172,3091,48826.0,15.79618246522161
72173,3137,52325.0,16.679948995855913
72174,3181,57347.0,18.027978623074503
72175,3225,60849.0,18.867906976744187
72176,3269,63984.0,19.572958091159375
72177,3314,67090.0,20.24441762220881
72178,3359,70150.0,20.884191723727298
72179,3402,74406.0,21.871252204585538
72180,3446,77394.0,22.45908299477655
72181,3492,80907.0,23.169243986254294
72182,3541,85525.0,24.152781700084724
72183,3590,88932.0,24.772144846796657
72184,3641,91981.0,25.2625652293326
72185,3691,98188.0,26.602004876727175
72186,3738,103533.0,27.697431781701443
72187,3772,108815.0,28.848091198303287
72188,3804,113014.0,29.70925341745531
72189,3836,117405.0,30.60610010427529
72190,3865,122764.0,31.76300129366106
72191,3896,130533.0,33.50436344969199
72192,3919,137885.0,35.18372033682062
72193,3942,149194.0,37.84728564180619
72194,3963,159040.0,40.131213726974515
72195,3985,171139.0,42.94579673776663
72196,4008,182677.0,45.57809381237525
72197,4031,198560.0,49.25824857355495
72198,4055,215400.0,53.11960542540074
72199,4079,232682.0,57.04388330473155
72200,4103,245896.0,59.93078235437485
72201,4128,257676.0,62.42151162790697
72202,4152,276046.0,66.48506743737957
72203,4177,293526.0,70.27196552549677
72204,4202,308032.0,73.30604474059972
72205,4227,328635.0,77.74662881476225
72206,4250,347641.0,81.79788235294117
72207,4273,366264.0,85.71589047507607
72208,4300,384134.0,89.33348837209303
72209,4328,405640.0,93.72458410351202
72210,4356,441584.0,101.37373737373737
72211,4384,483864.0,110.37043795620438
72212,4413,523536.0,118.63494221617947
72213,4445,552736.0,124.35005624296963
72214,4478,590971.0,131.97208575256812
72215,4510,629053.0,139.47960088691795
72216,4542,663478.0,146.07617789520035
72217,4591,691347.0,150.58745371378785
72218,4639,713012.0,153.69950420349213
72219,4687,742058.0,158.3225944100704
72220,4738,764010.0,161.25158294639087
72221,4797,774814.0,161.52053366687514
72222,4847,776028.0,160.1048070971735
72223,4898,776236.0,158.48019599836667
72224,4948,776282.0,156.88803556992724
72225,4993,776282.0,155.47406368916484
72226,5038,776282.0,154.0853513298928
72227,5083,776282.0,152.72122762148337
72228,5126,776282.0,151.4401092469762
72229,961,8.0,120.125
72230,982,27.0,36.370370370370374
72231,1004,86.0,11.674418604651162
72232,1026,114.0,9.0
72233,1048,127.0,8.251968503937007
72234,1071,806.0,1.3287841191066998
72235,1096,1426.0,1.301094890510949
72236,1122,2036.0,1.8146167557932265
72237,1149,2855.0,2.484769364664926
72238,1177,3631.0,3.084961767204758
72239,1207,4415.0,3.6578293289146644
72240,1238,5162.0,4.169628432956381
72241,1271,6379.0,5.018882769472856
72242,1305,7370.0,5.647509578544061
72243,1340,7991.0,5.963432835820895
72244,1376,8670.0,6.300872093023256
72245,1413,9518.0,6.736022646850673
72246,1452,10489.0,7.223829201101928
72247,1492,11392.0,7.6353887399463805
72248,1534,11830.0,7.711864406779661
72249,1576,12122.0,7.691624365482234
72250,1620,12379.0,7.641358024691358
72251,1663,12554.0,7.549007817197835
72252,1701,12729.0,7.483245149911816
72253,1740,13126.0,7.54367816091954
72254,1779,13402.0,7.53344575604272
72255,1820,13918.0,7.647252747252748
72256,1858,14610.0,7.8632938643702905
72257,1894,15350.0,8.104540654699049
72258,1930,16216.0,8.402072538860104
72259,1967,17434.0,8.863243518047788
72260,2004,19345.0,9.653193612774452
72261,2043,21139.0,10.347038668624572
72262,2086,22418.0,10.746883988494726
72263,2129,24450.0,11.484264913104743
72264,2166,25754.0,11.89012003693444
72265,2203,26771.0,12.152065365410804
72266,2238,27714.0,12.383378016085791
72267,2275,28702.0,12.616263736263736
72268,2315,29936.0,12.931317494600432
72269,2356,30639.0,13.004668930390492
72270,2401,31630.0,13.173677634319034
72271,2449,32709.0,13.356063699469171
72272,2498,33451.0,13.39111289031225
72273,2548,34450.0,13.520408163265307
72274,2599,35376.0,13.611388995767603
72275,2649,36129.0,13.638731596828991
72276,2697,36932.0,13.693733778272154
72277,2743,37502.0,13.671892088953701
72278,2785,38205.0,13.718132854578098
72279,2825,39073.0,13.831150442477876
72280,2865,40428.0,14.110994764397907
72281,2905,41811.0,14.39277108433735
72282,2946,42407.0,14.394772572980312
72283,2987,43730.0,14.640107130900569
72284,3029,46138.0,15.232089798613403
72285,3073,48745.0,15.8623494956069
72286,3119,52244.0,16.750240461686438
72287,3162,57266.0,18.110689437065147
72288,3206,60768.0,18.954460386774798
72289,3250,63903.0,19.66246153846154
72290,3295,67009.0,20.336570561456753
72291,3337,70069.0,20.99760263709919
72292,3379,74325.0,21.996152707901746
72293,3422,77313.0,22.59292811221508
72294,3468,80826.0,23.30622837370242
72295,3516,85444.0,24.301478953356085
72296,3565,88851.0,24.923141654978963
72297,3615,91900.0,25.421853388658366
72298,3665,98107.0,26.76862210095498
72299,3711,103452.0,27.87712206952304
72300,3744,108734.0,29.042200854700855
72301,3776,112933.0,29.908103813559322
72302,3807,117324.0,30.817966903073287
72303,3837,122683.0,31.973677352097994
72304,3867,130452.0,33.73467804499612
72305,3890,137804.0,35.42519280205656
72306,3912,149113.0,38.116820040899796
72307,3934,158959.0,40.406456532791054
72308,3955,171058.0,43.25107458912769
72309,3978,182596.0,45.90145801910508
72310,4001,198479.0,49.60734816295926
72311,4025,215319.0,53.495403726708076
72312,4049,232601.0,57.44653000740924
72313,4073,245815.0,60.35232015713233
72314,4097,257595.0,62.87405418598975
72315,4121,275965.0,66.96554234409123
72316,4146,293445.0,70.77785817655571
72317,4171,307951.0,73.83145528650203
72318,4195,328554.0,78.32038140643624
72319,4219,347560.0,82.3797108319507
72320,4242,366183.0,86.32319660537482
72321,4268,384053.0,89.98430178069353
72322,4295,405559.0,94.42584400465658
72323,4323,441503.0,102.12884570899838
72324,4351,483783.0,111.18892208687657
72325,4384,523455.0,119.40123175182482
72326,4415,552655.0,125.17667044167611
72327,4448,590890.0,132.8439748201439
72328,4479,628972.0,140.42688100022326
72329,4531,663397.0,146.41293312734496
72330,4580,691266.0,150.93144104803494
72331,4632,712931.0,153.91429188255614
72332,4690,741977.0,158.2040511727079
72333,4748,763929.0,160.89490311710193
72334,4806,774733.0,161.20120682480234
72335,4857,775947.0,159.7584928968499
72336,4908,776155.0,158.14079054604727
72337,4958,776201.0,156.55526421944333
72338,5003,776201.0,155.1471117329602
72339,5048,776201.0,153.7640649762282
72340,5093,776201.0,152.4054584724131
72341,5137,776201.0,151.10005839984427
72342,955,8.0,119.375
72343,976,27.0,36.148148148148145
72344,997,86.0,11.593023255813954
72345,1019,114.0,8.93859649122807
72346,1041,127.0,8.196850393700787
72347,1064,806.0,1.3200992555831266
72348,1088,1426.0,1.3106617647058822
72349,1114,2036.0,1.8276481149012567
72350,1141,2855.0,2.502191060473269
72351,1169,3631.0,3.1060735671514115
72352,1198,4415.0,3.6853088480801337
72353,1229,5162.0,4.200162733930024
72354,1262,6379.0,5.054675118858954
72355,1296,7370.0,5.686728395061729
72356,1330,7991.0,6.00827067669173
72357,1366,8670.0,6.3469985358711565
72358,1402,9518.0,6.788873038516405
72359,1440,10489.0,7.284027777777778
72360,1480,11392.0,7.697297297297298
72361,1521,11830.0,7.777777777777778
72362,1563,12122.0,7.755598208573256
72363,1608,12379.0,7.698383084577115
72364,1650,12554.0,7.608484848484848
72365,1688,12729.0,7.540876777251185
72366,1727,13126.0,7.600463231036479
72367,1767,13402.0,7.584606677985286
72368,1807,13918.0,7.702268954067515
72369,1845,14610.0,7.91869918699187
72370,1880,15350.0,8.164893617021276
72371,1916,16216.0,8.463465553235908
72372,1953,17434.0,8.926779313876088
72373,1990,19345.0,9.72110552763819
72374,2031,21139.0,10.408173313638601
72375,2074,22418.0,10.809064609450337
72376,2111,24450.0,11.58218853623875
72377,2148,25754.0,11.98975791433892
72378,2185,26771.0,12.252173913043478
72379,2220,27714.0,12.483783783783784
72380,2259,28702.0,12.705621956617973
72381,2299,29936.0,13.02131361461505
72382,2340,30639.0,13.093589743589744
72383,2384,31630.0,13.26761744966443
72384,2432,32709.0,13.449424342105264
72385,2481,33451.0,13.482869810560258
72386,2531,34450.0,13.611220861319637
72387,2581,35376.0,13.706315381635026
72388,2631,36129.0,13.732041049030787
72389,2678,36932.0,13.790888722927559
72390,2724,37502.0,13.767254038179148
72391,2765,38205.0,13.817359855334539
72392,2805,39073.0,13.929768270944741
72393,2845,40428.0,14.210193321616872
72394,2885,41811.0,14.492547660311958
72395,2925,42407.0,14.498119658119657
72396,2966,43730.0,14.743762643290626
72397,3008,46138.0,15.33843085106383
