idx,pred,label,qerror
61031,2302,52389.0,22.75803649000869
61032,2364,57411.0,24.28553299492386
61033,2431,60913.0,25.056766762649115
61034,2502,64048.0,25.598721023181454
61035,2575,67154.0,26.079223300970874
61036,2646,70214.0,26.535903250188966
61037,2720,74470.0,27.378676470588236
61038,2781,77458.0,27.85257101761956
61039,2832,80971.0,28.591454802259886
61040,2884,85589.0,29.67718446601942
61041,2936,88996.0,30.31198910081744
61042,2992,92045.0,30.76370320855615
61043,3053,98252.0,32.182115951523095
61044,3115,103597.0,33.25746388443017
61045,3178,108879.0,34.26022655758339
61046,3243,113078.0,34.868331791551036
61047,3308,117469.0,35.51058041112454
61048,3376,122828.0,36.382701421800945
61049,3444,130597.0,37.920150987224154
61050,3498,137949.0,39.43653516295026
61051,3545,149258.0,42.103808180535964
61052,3591,159104.0,44.306321358952935
61053,3634,171203.0,47.11144744083654
61054,3677,182741.0,49.698395431057925
61055,3721,198624.0,53.37919914001613
61056,3767,215464.0,57.197770108839926
61057,3815,232746.0,61.008125819134996
61058,3863,245960.0,63.67072223660367
61059,3912,257740.0,65.88445807770961
61060,3961,276110.0,69.70714466043928
61061,4017,293590.0,73.08688075678367
61062,4084,308096.0,75.43976493633693
61063,4152,328699.0,79.16642581888247
61064,4221,347705.0,82.37502961383558
61065,4295,366328.0,85.2917345750873
61066,4371,384198.0,87.89704873026767
61067,4448,405704.0,91.21043165467626
61068,4529,441648.0,97.51556635018768
61069,4613,483928.0,104.90526772165619
61070,4700,523600.0,111.40425531914893
61071,4787,552800.0,115.47942343847922
61072,4876,591035.0,121.2130844954881
61073,4969,629117.0,126.60837190581606
61074,5065,663542.0,131.00533070088844
61075,5162,691411.0,133.94246416117784
61076,5260,713076.0,135.5657794676806
61077,5265,742122.0,140.95384615384614
61078,5266,764074.0,145.09570831750855
61079,5267,774878.0,147.1194228213404
61080,5233,776092.0,148.3072807185171
61081,5179,776300.0,149.8938018922572
61082,5124,776346.0,151.51170960187355
61083,5071,776346.0,153.09524748570303
61084,5014,776346.0,154.83566015157558
61085,4951,776346.0,156.80589779842455
61086,4888,776346.0,158.82692307692307
61087,406,11.0,36.90909090909091
61088,411,21.0,19.571428571428573
61089,417,21.0,19.857142857142858
61090,424,21.0,20.19047619047619
61091,431,64.0,6.734375
61092,439,64.0,6.859375
61093,447,64.0,6.984375
61094,455,133.0,3.4210526315789473
61095,463,145.0,3.193103448275862
61096,472,145.0,3.2551724137931033
61097,480,145.0,3.310344827586207
61098,489,145.0,3.372413793103448
61099,498,153.0,3.2549019607843137
61100,508,172.0,2.953488372093023
61101,517,231.0,2.238095238095238
61102,528,259.0,2.0386100386100385
61103,540,272.0,1.9852941176470589
61104,552,951.0,1.7228260869565217
61105,565,1571.0,2.7805309734513273
61106,577,2181.0,3.779896013864818
61107,591,3000.0,5.0761421319796955
61108,605,3776.0,6.241322314049587
61109,619,4560.0,7.366720516962843
61110,634,5307.0,8.370662460567823
61111,648,6524.0,10.067901234567902
61112,663,7515.0,11.334841628959277
61113,677,8136.0,12.017725258493353
61114,692,8815.0,12.738439306358382
61115,707,9663.0,13.667609618104668
61116,723,10634.0,14.708160442600276
61117,739,11537.0,15.611637347767253
61118,755,11975.0,15.860927152317881
61119,771,12267.0,15.910505836575876
61120,788,12524.0,15.893401015228426
61121,807,12699.0,15.736059479553903
61122,828,12874.0,15.548309178743962
61123,850,13271.0,15.612941176470589
61124,872,13547.0,15.535550458715596
61125,894,14063.0,15.730425055928412
61126,917,14755.0,16.09051254089422
61127,941,15495.0,16.46652497343252
61128,966,16361.0,16.936853002070393
61129,992,17579.0,17.72076612903226
61130,1019,19490.0,19.126594700686947
61131,1050,21284.0,20.27047619047619
61132,1083,22563.0,20.833795013850416
61133,1116,24595.0,22.038530465949822
61134,1151,25899.0,22.501303214596003
61135,1187,26916.0,22.675652906486942
61136,1224,27859.0,22.76062091503268
61137,1262,28847.0,22.858161648177497
61138,1302,30081.0,23.1036866359447
61139,1342,30784.0,22.938897168405365
61140,1382,31775.0,22.99204052098408
61141,1428,32854.0,23.00700280112045
61142,1475,33596.0,22.77694915254237
61143,1523,34595.0,22.715036112934996
61144,1572,35521.0,22.596055979643765
61145,1623,36274.0,22.349969192852743
61146,1675,37077.0,22.1355223880597
61147,1729,37647.0,21.773857721226143
61148,1784,38350.0,21.496636771300448
61149,1842,39218.0,21.290988056460368
61150,1901,40573.0,21.342977380326143
61151,1962,41956.0,21.384301732925586
61152,2025,42552.0,21.013333333333332
61153,2090,43875.0,20.992822966507177
61154,2157,46283.0,21.457116365322207
61155,2217,48890.0,22.052322958953543
61156,2276,52389.0,23.018014059753956
61157,2338,57411.0,24.555603079555176
61158,2404,60913.0,25.338186356073212
61159,2474,64048.0,25.888439773645917
61160,2546,67154.0,26.376276512175963
61161,2617,70214.0,26.829957967137943
61162,2690,74470.0,27.684014869888475
61163,2751,77458.0,28.15630679752817
61164,2801,80971.0,28.907890039271688
61165,2852,85589.0,30.010168302945303
61166,2904,88996.0,30.646005509641874
61167,2962,92045.0,31.075286968264685
61168,3022,98252.0,32.512243547319656
61169,3084,103597.0,33.59176394293126
61170,3146,108879.0,34.608709472345836
61171,3210,113078.0,35.22679127725857
61172,3275,117469.0,35.868396946564886
61173,3342,122828.0,36.75284260921604
61174,3409,130597.0,38.30947491933118
61175,3464,137949.0,39.823614318706696
61176,3511,149258.0,42.51153517516377
61177,3557,159104.0,44.72982850716896
61178,3599,171203.0,47.569602667407615
61179,3642,182741.0,50.17600219659528
61180,3687,198624.0,53.87144019528072
61181,3734,215464.0,57.70326727370112
61182,3781,232746.0,61.556731023538745
61183,3828,245960.0,64.25287356321839
61184,3876,257740.0,66.49638802889577
61185,3941,276110.0,70.06089824917534
61186,4007,293590.0,73.26927876216621
61187,4074,308096.0,75.62493863524791
61188,4141,328699.0,79.37672059888915
61189,4212,347705.0,82.55104463437797
61190,4286,366328.0,85.47083527764816
61191,4361,384198.0,88.09860123824811
61192,4439,405704.0,91.39535931516107
61193,4522,441648.0,97.66651923927466
61194,4608,483928.0,105.01909722222223
61195,4694,523600.0,111.54665530464423
61196,4781,552800.0,115.62434637105208
61197,4871,591035.0,121.3375076986245
61198,4966,629117.0,126.68485702778896
61199,5062,663542.0,131.0829711576452
61200,5159,691411.0,134.02035278154682
61201,5257,713076.0,135.64314247669773
61202,5261,742122.0,141.06101501615663
61203,5262,764074.0,145.20600532117066
61204,5264,774878.0,147.20326747720364
61205,5230,776092.0,148.3923518164436
61206,5175,776300.0,150.0096618357488
61207,5121,776346.0,151.60046865846513
61208,5068,776346.0,153.1858721389108
61209,5010,776346.0,154.95928143712575
61210,4947,776346.0,156.93268647665252
61211,4885,776346.0,158.92446264073695
61212,402,11.0,36.54545454545455
61213,407,21.0,19.38095238095238
61214,413,21.0,19.666666666666668
61215,420,21.0,20.0
61216,427,64.0,6.671875
61217,435,64.0,6.796875
61218,443,64.0,6.921875
61219,450,133.0,3.3834586466165413
61220,458,145.0,3.1586206896551725
61221,467,145.0,3.220689655172414
61222,475,145.0,3.2758620689655173
61223,484,145.0,3.3379310344827586
61224,493,153.0,3.2222222222222223
61225,502,172.0,2.9186046511627906
61226,512,231.0,2.2164502164502164
61227,523,259.0,2.0193050193050195
61228,534,272.0,1.963235294117647
61229,546,951.0,1.7417582417582418
61230,559,1571.0,2.810375670840787
61231,572,2181.0,3.812937062937063
61232,585,3000.0,5.128205128205129
61233,599,3776.0,6.303839732888147
61234,613,4560.0,7.438825448613377
61235,627,5307.0,8.464114832535886
61236,642,6524.0,10.161993769470405
61237,656,7515.0,11.455792682926829
61238,670,8136.0,12.143283582089552
61239,685,8815.0,12.86861313868613
61240,700,9663.0,13.804285714285715
61241,715,10634.0,14.872727272727273
61242,731,11537.0,15.78248974008208
61243,747,11975.0,16.030789825970547
61244,763,12267.0,16.07732634338139
61245,780,12524.0,16.056410256410256
61246,799,12699.0,15.893617021276595
61247,820,12874.0,15.7
61248,841,13271.0,15.780023781212842
61249,863,13547.0,15.697566628041715
61250,885,14063.0,15.890395480225989
61251,908,14755.0,16.25
61252,932,15495.0,16.625536480686694
61253,956,16361.0,17.114016736401673
61254,981,17579.0,17.91946992864424
61255,1009,19490.0,19.31615460852329
61256,1040,21284.0,20.465384615384615
61257,1072,22563.0,21.04757462686567
61258,1105,24595.0,22.257918552036198
61259,1139,25899.0,22.738366988586478
61260,1174,26916.0,22.926746166950597
61261,1211,27859.0,23.004954582989264
61262,1249,28847.0,23.09607686148919
61263,1289,30081.0,23.336695112490304
61264,1326,30784.0,23.215686274509803
61265,1367,31775.0,23.244330651060718
61266,1412,32854.0,23.26770538243626
61267,1459,33596.0,23.026730637422894
61268,1507,34595.0,22.956204379562045
61269,1555,35521.0,22.84308681672026
61270,1605,36274.0,22.600623052959502
61271,1657,37077.0,22.375980687990342
61272,1710,37647.0,22.01578947368421
61273,1765,38350.0,21.728045325779036
61274,1821,39218.0,21.536518396485448
61275,1880,40573.0,21.581382978723404
61276,1940,41956.0,21.62680412371134
61277,2003,42552.0,21.24413379930105
61278,2067,43875.0,21.22641509433962
61279,2133,46283.0,21.698546647913737
61280,2192,48890.0,22.30383211678832
61281,2251,52389.0,23.27365615282097
61282,2313,57411.0,24.82101167315175
61283,2378,60913.0,25.615222876366694
61284,2448,64048.0,26.163398692810457
61285,2519,67154.0,26.658991663358474
61286,2590,70214.0,27.10965250965251
61287,2662,74470.0,27.975206611570247
61288,2722,77458.0,28.456282145481264
61289,2772,80971.0,29.21031746031746
61290,2822,85589.0,30.329199149539335
61291,2875,88996.0,30.95513043478261
61292,2933,92045.0,31.38254347084896
61293,2993,98252.0,32.827263615101906
61294,3054,103597.0,33.92174197773412
61295,3116,108879.0,34.94191270860077
61296,3179,113078.0,35.570305127398555
61297,3243,117469.0,36.22232500770891
61298,3309,122828.0,37.11937141130251
61299,3377,130597.0,38.67249037607344
61300,3432,137949.0,40.19493006993007
61301,3479,149258.0,42.902558206381144
61302,3524,159104.0,45.148694665153236
61303,3566,171203.0,48.00981491867639
61304,3609,182741.0,50.634801884178444
61305,3655,198624.0,54.34309165526676
61306,3701,215464.0,58.217778978654415
61307,3748,232746.0,62.09871931696905
61308,3803,245960.0,64.67525637654484
61309,3868,257740.0,66.63391933815926
61310,3933,276110.0,70.20340706839562
61311,3999,293590.0,73.41585396349087
61312,4065,308096.0,75.79237392373923
61313,4133,328699.0,79.53036535204453
61314,4205,347705.0,82.6884661117717
61315,4279,366328.0,85.6106566954896
61316,4354,384198.0,88.24023886081764
61317,4434,405704.0,91.49842129003157
61318,4518,441648.0,97.75298804780877
61319,4604,483928.0,105.11033883579496
61320,4691,523600.0,111.61799189938179
61321,4779,552800.0,115.67273488177443
61322,4869,591035.0,121.38734853152599
61323,4965,629117.0,126.7103726082578
61324,5061,663542.0,131.10887176447343
61325,5158,691411.0,134.04633578906552
61326,5256,713076.0,135.6689497716895
61327,5261,742122.0,141.06101501615663
61328,5261,764074.0,145.23360577836914
61329,5263,774878.0,147.23123693710812
61330,5229,776092.0,148.42073054121246
61331,5174,776300.0,150.03865481252416
61332,5120,776346.0,151.630078125
61333,5067,776346.0,153.21610420367082
61334,5010,776346.0,154.95928143712575
61335,4946,776346.0,156.964415689446
61336,4884,776346.0,158.95700245700246
61337,399,11.0,36.27272727272727
61338,404,21.0,19.238095238095237
61339,409,21.0,19.476190476190474
61340,416,21.0,19.80952380952381
61341,424,64.0,6.625
61342,431,64.0,6.734375
61343,439,64.0,6.859375
61344,446,133.0,3.3533834586466167
61345,454,145.0,3.1310344827586207
61346,462,145.0,3.1862068965517243
61347,471,145.0,3.2482758620689656
61348,480,145.0,3.310344827586207
61349,488,153.0,3.189542483660131
61350,498,172.0,2.895348837209302
61351,507,231.0,2.1948051948051948
61352,518,259.0,2.0
61353,529,272.0,1.9448529411764706
61354,541,951.0,1.7578558225508318
61355,554,1571.0,2.835740072202166
61356,566,2181.0,3.853356890459364
61357,579,3000.0,5.181347150259067
61358,593,3776.0,6.367622259696459
61359,607,4560.0,7.512355848434926
61360,621,5307.0,8.545893719806763
61361,635,6524.0,10.274015748031497
61362,650,7515.0,11.561538461538461
61363,664,8136.0,12.25301204819277
61364,678,8815.0,13.001474926253687
61365,693,9663.0,13.943722943722944
61366,708,10634.0,15.019774011299434
61367,724,11537.0,15.935082872928177
61368,740,11975.0,16.18243243243243
61369,756,12267.0,16.226190476190474
61370,772,12524.0,16.22279792746114
61371,791,12699.0,16.054361567635905
61372,812,12874.0,15.854679802955665
61373,833,13271.0,15.93157262905162
61374,854,13547.0,15.862997658079625
61375,876,14063.0,16.05365296803653
61376,899,14755.0,16.412680756395996
61377,923,15495.0,16.78764897074756
61378,947,16361.0,17.276663146779303
61379,972,17579.0,18.08539094650206
61380,999,19490.0,19.50950950950951
61381,1030,21284.0,20.664077669902913
61382,1061,22563.0,21.26578699340245
61383,1094,24595.0,22.481718464351005
61384,1128,25899.0,22.960106382978722
61385,1164,26916.0,23.123711340206185
61386,1200,27859.0,23.215833333333332
61387,1238,28847.0,23.30129240710824
61388,1275,30081.0,23.59294117647059
61389,1312,30784.0,23.463414634146343
61390,1353,31775.0,23.484848484848484
61391,1398,32854.0,23.50071530758226
61392,1445,33596.0,23.249826989619375
61393,1491,34595.0,23.202548625083836
61394,1539,35521.0,23.080571799870047
61395,1589,36274.0,22.82819383259912
61396,1640,37077.0,22.607926829268294
61397,1693,37647.0,22.23685764914353
61398,1747,38350.0,21.951917572982254
61399,1803,39218.0,21.751525235718248
61400,1861,40573.0,21.80171950564213
61401,1920,41956.0,21.852083333333333
61402,1982,42552.0,21.469223007063572
61403,2046,43875.0,21.444281524926687
61404,2112,46283.0,21.914299242424242
61405,2170,48890.0,22.52995391705069
61406,2228,52389.0,23.51391382405745
61407,2290,57411.0,25.070305676855895
61408,2355,60913.0,25.86539278131635
61409,2424,64048.0,26.422442244224424
61410,2495,67154.0,26.915430861723447
61411,2564,70214.0,27.38455538221529
61412,2636,74470.0,28.25113808801214
61413,2695,77458.0,28.741372912801484
61414,2744,80971.0,29.50838192419825
61415,2795,85589.0,30.622182468694096
61416,2849,88996.0,31.237627237627237
61417,2907,92045.0,31.663226694186445
61418,2967,98252.0,33.11493090663971
61419,3027,103597.0,34.22431450280806
61420,3088,108879.0,35.25874352331606
61421,3151,113078.0,35.88638527451603
61422,3214,117469.0,36.5491599253267
61423,3280,122828.0,37.447560975609754
61424,3349,130597.0,38.99581964765601
61425,3403,137949.0,40.53746694093447
61426,3450,149258.0,43.2631884057971
61427,3495,159104.0,45.523319027181685
61428,3537,171203.0,48.4034492507775
61429,3581,182741.0,51.030717676626644
61430,3627,198624.0,54.76261373035567
61431,3674,215464.0,58.645617855198694
61432,3736,232746.0,62.29817987152034
61433,3799,245960.0,64.74335351408266
61434,3864,257740.0,66.70289855072464
61435,3929,276110.0,70.27487910409774
61436,3995,293590.0,73.48936170212765
61437,4061,308096.0,75.86702782565871
61438,4130,328699.0,79.58813559322034
61439,4203,347705.0,82.72781346657149
61440,4277,366328.0,85.65068973579612
61441,4352,384198.0,88.28079044117646
61442,4435,405704.0,91.47779030439685
61443,4520,441648.0,97.70973451327434
61444,4605,483928.0,105.08751357220413
61445,4692,523600.0,111.59420289855072
61446,4780,552800.0,115.64853556485356
61447,4873,591035.0,121.28770777754977
61448,4969,629117.0,126.60837190581606
61449,5065,663542.0,131.00533070088844
61450,5162,691411.0,133.94246416117784
61451,5262,713076.0,135.51425313568984
61452,5268,742122.0,140.873576309795
61453,5271,764074.0,144.95807247201668
61454,5274,774878.0,146.9241562381494
61455,5241,776092.0,148.08090059149018
61456,5186,776300.0,149.69147705360587
61457,5133,776346.0,151.24605493863237
61458,5079,776346.0,152.85410513880686
61459,5022,776346.0,154.5890083632019
61460,4960,776346.0,156.52137096774194
61461,4899,776346.0,158.470300061237
61462,395,11.0,35.90909090909091
61463,400,21.0,19.047619047619047
61464,406,21.0,19.333333333333332
61465,413,21.0,19.666666666666668
61466,420,64.0,6.5625
61467,427,64.0,6.671875
61468,434,64.0,6.78125
61469,442,133.0,3.3233082706766917
61470,450,145.0,3.103448275862069
61471,458,145.0,3.1586206896551725
61472,466,145.0,3.213793103448276
61473,475,145.0,3.2758620689655173
61474,484,153.0,3.1633986928104574
61475,493,172.0,2.866279069767442
61476,502,231.0,2.173160173160173
61477,513,259.0,1.9806949806949807
61478,524,272.0,1.9264705882352942
61479,536,951.0,1.7742537313432836
61480,548,1571.0,2.866788321167883
61481,561,2181.0,3.8877005347593583
61482,574,3000.0,5.2264808362369335
61483,587,3776.0,6.432708688245315
61484,601,4560.0,7.587354409317804
61485,615,5307.0,8.629268292682926
61486,629,6524.0,10.372019077901431
61487,643,7515.0,11.687402799377915
61488,658,8136.0,12.364741641337385
61489,672,8815.0,13.117559523809524
61490,687,9663.0,14.065502183406114
61491,702,10634.0,15.148148148148149
61492,717,11537.0,16.090655509065552
61493,733,11975.0,16.336971350613915
61494,749,12267.0,16.377837116154872
61495,765,12524.0,16.371241830065358
61496,784,12699.0,16.197704081632654
61497,804,12874.0,16.012437810945272
61498,825,13271.0,16.086060606060606
61499,846,13547.0,16.013002364066192
61500,868,14063.0,16.201612903225808
61501,891,14755.0,16.560044893378226
61502,914,15495.0,16.952954048140043
61503,938,16361.0,17.442430703624733
61504,962,17579.0,18.273388773388774
61505,990,19490.0,19.68686868686869
61506,1020,21284.0,20.866666666666667
61507,1052,22563.0,21.447718631178706
61508,1084,24595.0,22.68911439114391
61509,1118,25899.0,23.1654740608229
61510,1153,26916.0,23.34431916738942
61511,1189,27859.0,23.430613961312027
61512,1226,28847.0,23.52936378466558
61513,1262,30081.0,23.83597464342314
61514,1297,30784.0,23.734772552043175
61515,1340,31775.0,23.71268656716418
61516,1384,32854.0,23.73843930635838
61517,1430,33596.0,23.493706293706293
61518,1477,34595.0,23.42247799593771
61519,1524,35521.0,23.307742782152232
61520,1573,36274.0,23.060394151303242
61521,1623,37077.0,22.844731977818853
61522,1676,37647.0,22.462410501193318
61523,1729,38350.0,22.18045112781955
61524,1785,39218.0,21.970868347338936
61525,1842,40573.0,22.026601520086864
61526,1901,41956.0,22.070489216202
61527,1962,42552.0,21.68807339449541
61528,2025,43875.0,21.666666666666668
61529,2091,46283.0,22.134385461501672
61530,2148,48890.0,22.76070763500931
61531,2206,52389.0,23.748413417951042
61532,2267,57411.0,25.324658138509044
61533,2332,60913.0,26.1204974271012
61534,2400,64048.0,26.686666666666667
61535,2471,67154.0,27.176851477134765
61536,2540,70214.0,27.643307086614172
61537,2611,74470.0,28.521639218690158
61538,2669,77458.0,29.021356313225926
61539,2718,80971.0,29.7906548933039
61540,2768,85589.0,30.920881502890172
61541,2824,88996.0,31.51416430594901
61542,2882,92045.0,31.93789035392089
61543,2940,98252.0,33.41904761904762
61544,3000,103597.0,34.532333333333334
61545,3061,108879.0,35.569748448219535
61546,3123,113078.0,36.20813320525136
61547,3187,117469.0,36.858801380608725
61548,3253,122828.0,37.75837688287734
61549,3320,130597.0,39.33644578313253
61550,3375,137949.0,40.873777777777775
61551,3421,149258.0,43.62993276819643
61552,3466,159104.0,45.90421234852856
61553,3508,171203.0,48.80359179019384
61554,3553,182741.0,51.43287362792007
61555,3609,198624.0,55.03574397339983
61556,3670,215464.0,58.70953678474115
61557,3732,232746.0,62.364951768488744
61558,3796,245960.0,64.79452054794521
61559,3860,257740.0,66.7720207253886
61560,3925,276110.0,70.34649681528663
61561,3991,293590.0,73.56301678777248
61562,4057,308096.0,75.94182893763865
61563,4127,328699.0,79.64598982311607
61564,4200,347705.0,82.78690476190476
61565,4274,366328.0,85.71080954609265
61566,4353,384198.0,88.2605099931082
61567,4436,405704.0,91.45716862037872
61568,4521,441648.0,97.68812209688122
61569,4607,483928.0,105.0418927718689
61570,4694,523600.0,111.54665530464423
61571,4783,552800.0,115.57599832740958
61572,4877,591035.0,121.18823046955096
61573,4972,629117.0,126.53197908286404
61574,5068,663542.0,130.92778216258878
61575,5171,691411.0,133.7093405530845
61576,5279,713076.0,135.07785565448
61577,5285,742122.0,140.42043519394514
61578,5287,764074.0,144.5193871760923
61579,5290,774878.0,146.47977315689982
61580,5258,776092.0,147.60213008748573
61581,5203,776300.0,149.2023832404382
61582,5149,776346.0,150.77607302388813
61583,5095,776346.0,152.37409224730126
61584,5038,776346.0,154.0980547836443
61585,4976,776346.0,156.01808681672026
61586,4915,776346.0,157.95442522889115
61587,391,11.0,35.54545454545455
61588,396,21.0,18.857142857142858
61589,401,21.0,19.095238095238095
61590,408,21.0,19.428571428571427
61591,415,64.0,6.484375
61592,422,64.0,6.59375
61593,429,64.0,6.703125
61594,437,133.0,3.2857142857142856
61595,444,145.0,3.0620689655172413
61596,453,145.0,3.1241379310344826
61597,461,145.0,3.179310344827586
61598,469,145.0,3.2344827586206897
61599,478,153.0,3.1241830065359477
61600,487,172.0,2.8313953488372094
61601,496,231.0,2.1471861471861473
61602,507,259.0,1.9575289575289576
61603,518,272.0,1.9044117647058822
61604,530,951.0,1.7943396226415094
61605,542,1571.0,2.8985239852398523
61606,554,2181.0,3.936823104693141
61607,567,3000.0,5.291005291005291
61608,580,3776.0,6.510344827586207
61609,594,4560.0,7.6767676767676765
61610,608,5307.0,8.728618421052632
61611,622,6524.0,10.488745980707396
61612,636,7515.0,11.816037735849056
61613,650,8136.0,12.516923076923076
61614,664,8815.0,13.275602409638553
61615,678,9663.0,14.252212389380531
61616,693,10634.0,15.344877344877345
61617,708,11537.0,16.295197740112993
61618,724,11975.0,16.540055248618785
61619,739,12267.0,16.599458728010827
61620,756,12524.0,16.566137566137566
61621,774,12699.0,16.406976744186046
61622,794,12874.0,16.21410579345088
61623,815,13271.0,16.283435582822086
61624,836,13547.0,16.204545454545453
61625,857,14063.0,16.409568261376897
61626,880,14755.0,16.767045454545453
61627,902,15495.0,17.17849223946785
61628,926,16361.0,17.668466522678187
61629,950,17579.0,18.504210526315788
61630,978,19490.0,19.92842535787321
61631,1008,21284.0,21.115079365079364
61632,1039,22563.0,21.716073147256978
61633,1071,24595.0,22.96451914098973
61634,1104,25899.0,23.45923913043478
61635,1139,26916.0,23.631255487269534
61636,1174,27859.0,23.729982964224874
61637,1209,28847.0,23.86021505376344
61638,1244,30081.0,24.180868167202572
61639,1280,30784.0,24.05
61640,1322,31775.0,24.03555219364599
61641,1366,32854.0,24.051244509516838
61642,1411,33596.0,23.810063784549964
61643,1457,34595.0,23.743994509265615
61644,1504,35521.0,23.617686170212767
61645,1552,36274.0,23.37242268041237
61646,1602,37077.0,23.144194756554306
61647,1653,37647.0,22.77495462794918
61648,1706,38350.0,22.479484173505277
61649,1761,39218.0,22.27030096536059
61650,1817,40573.0,22.32966428178316
61651,1875,41956.0,22.376533333333334
61652,1936,42552.0,21.979338842975206
61653,1998,43875.0,21.95945945945946
61654,2063,46283.0,22.434803683955405
61655,2119,48890.0,23.07220386974988
61656,2177,52389.0,24.064768029398255
61657,2237,57411.0,25.664282521233794
61658,2301,60913.0,26.47240330291178
61659,2368,64048.0,27.0472972972973
61660,2438,67154.0,27.54470877768663
61661,2506,70214.0,28.018355945730246
61662,2576,74470.0,28.90916149068323
61663,2633,77458.0,29.418154196733763
61664,2682,80971.0,30.190529455630127
61665,2733,85589.0,31.31686791072082
61666,2789,88996.0,31.90964503406239
61667,2846,92045.0,32.34188334504568
61668,2903,98252.0,33.844987943506716
61669,2962,103597.0,34.97535449020932
61670,3022,108879.0,36.028788881535405
61671,3084,113078.0,36.66601815823606
61672,3148,117469.0,37.31543837357052
61673,3213,122828.0,38.228446934329284
61674,3281,130597.0,39.80402316366961
61675,3335,137949.0,41.364017991004495
61676,3380,149258.0,44.15917159763313
61677,3424,159104.0,46.467289719626166
61678,3474,171203.0,49.28123200921129
61679,3533,182741.0,51.7240305689216
61680,3593,198624.0,55.28082382410242
61681,3654,215464.0,58.966611932129176
61682,3716,232746.0,62.63347685683531
61683,3779,245960.0,65.08600158772163
61684,3843,257740.0,67.06739526411657
61685,3908,276110.0,70.6525076765609
61686,3973,293590.0,73.8963000251699
61687,4040,308096.0,76.26138613861386
61688,4111,328699.0,79.95597178302117
61689,4183,347705.0,83.12335644274444
61690,4259,366328.0,86.01267903263677
61691,4339,384198.0,88.54528693247292
61692,4422,405704.0,91.74672094075079
61693,4506,441648.0,98.0133155792277
61694,4593,483928.0,105.36207271935554
61695,4680,523600.0,111.88034188034187
61696,4770,552800.0,115.8909853249476
61697,4864,591035.0,121.51212993421052
61698,4960,629117.0,126.83810483870968
61699,5064,663542.0,131.03120063191153
61700,5170,691411.0,133.73520309477757
61701,5277,713076.0,135.12905059693009
61702,5284,742122.0,140.4470098410295
61703,5286,764074.0,144.54672720393492
61704,5289,774878.0,146.50746833049726
61705,5256,776092.0,147.65829528158295
61706,5201,776300.0,149.25975773889635
61707,5147,776346.0,150.8346609675539
61708,5094,776346.0,152.40400471142522
61709,5037,776346.0,154.12864800476473
61710,4975,776346.0,156.0494472361809
61711,4913,776346.0,158.01872582943213
61712,387,11.0,35.18181818181818
61713,391,21.0,18.61904761904762
61714,397,21.0,18.904761904761905
61715,403,21.0,19.19047619047619
61716,409,64.0,6.390625
61717,416,64.0,6.5
61718,424,64.0,6.625
61719,431,133.0,3.2406015037593985
61720,439,145.0,3.027586206896552
61721,447,145.0,3.0827586206896553
61722,455,145.0,3.1379310344827585
61723,463,145.0,3.193103448275862
61724,472,153.0,3.084967320261438
61725,481,172.0,2.796511627906977
61726,490,231.0,2.121212121212121
61727,500,259.0,1.9305019305019304
61728,511,272.0,1.8786764705882353
61729,523,951.0,1.818355640535373
61730,535,1571.0,2.9364485981308412
61731,547,2181.0,3.987202925045704
61732,559,3000.0,5.366726296958855
61733,573,3776.0,6.5898778359511345
61734,586,4560.0,7.7815699658703075
61735,600,5307.0,8.845
61736,613,6524.0,10.64274061990212
61737,627,7515.0,11.985645933014354
61738,641,8136.0,12.692667706708269
61739,655,8815.0,13.458015267175572
61740,669,9663.0,14.443946188340806
61741,684,10634.0,15.546783625730994
61742,699,11537.0,16.505007153075823
61743,714,11975.0,16.77170868347339
61744,729,12267.0,16.82716049382716
61745,745,12524.0,16.810738255033556
61746,764,12699.0,16.6217277486911
61747,783,12874.0,16.4418901660281
61748,804,13271.0,16.506218905472636
61749,824,13547.0,16.440533980582526
61750,846,14063.0,16.62293144208038
61751,867,14755.0,17.01845444059977
61752,890,15495.0,17.410112359550563
61753,913,16361.0,17.92004381161008
61754,938,17579.0,18.740938166311302
61755,964,19490.0,20.217842323651453
61756,994,21284.0,21.41247484909457
61757,1025,22563.0,22.012682926829267
61758,1056,24595.0,23.290719696969695
61759,1089,25899.0,23.78236914600551
61760,1123,26916.0,23.967943009795192
61761,1158,27859.0,24.057858376511227
61762,1191,28847.0,24.220822837951303
61763,1225,30081.0,24.555918367346937
61764,1261,30784.0,24.412371134020617
61765,1303,31775.0,24.386032233307752
61766,1346,32854.0,24.40861812778603
61767,1390,33596.0,24.16978417266187
61768,1435,34595.0,24.10801393728223
61769,1481,35521.0,23.98446995273464
61770,1529,36274.0,23.724002616088946
61771,1578,37077.0,23.49619771863118
61772,1628,37647.0,23.124692874692876
61773,1681,38350.0,22.813801308744793
61774,1734,39218.0,22.617070357554788
61775,1790,40573.0,22.666480446927373
61776,1847,41956.0,22.715755278830535
61777,1906,42552.0,22.325288562434416
61778,1968,43875.0,22.29420731707317
61779,2032,46283.0,22.77706692913386
61780,2088,48890.0,23.414750957854405
61781,2145,52389.0,24.423776223776223
61782,2204,57411.0,26.048548094373867
61783,2267,60913.0,26.869430966034408
61784,2333,64048.0,27.453064723531934
61785,2401,67154.0,27.969179508538108
61786,2468,70214.0,28.449756888168558
61787,2537,74470.0,29.35356720536066
