idx,pred,label,qerror
64808,54129,4309.0,12.561847296356463
64809,55951,4905.0,11.406931702344547
64810,57807,6228.0,9.281791907514451
64811,59686,8636.0,6.91130152848541
64812,61658,11243.0,5.48412345459397
64813,63681,14742.0,4.31969881969882
64814,65790,19764.0,3.3287795992714027
64815,67979,23266.0,2.9218172440471073
64816,70388,26401.0,2.666111132154085
64817,72965,29507.0,2.472803063679805
64818,75633,32567.0,2.3223815518776676
64819,78353,36823.0,2.127827716372919
64820,80215,39811.0,2.0148953806736833
64821,81798,43324.0,1.8880528113747577
64822,83408,47942.0,1.7397688874056152
64823,85048,51349.0,1.6562737346394283
64824,86720,54398.0,1.5941762564800177
64825,88452,60605.0,1.4594835409619669
64826,90202,65950.0,1.3677331311599696
64827,91984,71232.0,1.291329739442947
64828,93794,75431.0,1.2434410255730404
64829,95621,79822.0,1.1979278895542582
64830,97440,85181.0,1.1439170707082564
64831,99290,92950.0,1.0682087143625605
64832,101168,100302.0,1.0086339255448546
64833,103075,111611.0,1.0828134853262188
64834,105014,121457.0,1.1565791227836288
64835,107176,133556.0,1.2461371948943794
64836,109794,145094.0,1.3215111936900013
64837,110561,160977.0,1.4560016642396505
64838,110012,177817.0,1.6163418536159693
64839,109500,195099.0,1.7817260273972604
64840,109011,208313.0,1.9109355936556862
64841,108531,220093.0,2.0279275045839436
64842,108055,238463.0,2.206866873351534
64843,107580,255943.0,2.3790946272541365
64844,107116,270449.0,2.5248235557713135
64845,106654,291052.0,2.7289365612166443
64846,106317,310058.0,2.9163539227028603
64847,106162,328681.0,3.0960324786646822
64848,106052,346551.0,3.2677460113906385
64849,106026,368057.0,3.47138437741686
64850,106046,404001.0,3.8096769326518682
64851,106070,446281.0,4.207419628547186
64852,106239,485953.0,4.574148853057729
64853,106709,515153.0,4.827643404024028
64854,107452,553388.0,5.150094926106541
64855,108196,591470.0,5.46665311102074
64856,108934,625895.0,5.745634971634201
64857,109648,653764.0,5.962388734860645
64858,110323,675429.0,6.122286377274005
64859,110432,704475.0,6.379265068096204
64860,109528,726427.0,6.63234058870791
64861,107480,737231.0,6.859238928172683
64862,105170,738445.0,7.021441475706
64863,102766,738653.0,7.187717727653115
64864,100235,738699.0,7.369671272509603
64865,97758,738699.0,7.5564045909286195
64866,95366,738699.0,7.745936707002496
64867,93092,738699.0,7.935150174021398
64868,90680,738699.0,8.146217468019408
64869,50207,1355.0,37.05313653136531
64870,51901,2738.0,18.95580715850986
64871,53650,3334.0,16.091781643671265
64872,55457,4657.0,11.90831007086107
64873,57324,7065.0,8.113800424628451
64874,59286,9672.0,6.129652605459057
64875,61294,13171.0,4.653708905929694
64876,63307,18193.0,3.4797449568515364
64877,65410,21695.0,3.0149804102327726
64878,67782,24830.0,2.729842931937173
64879,70258,27936.0,2.514962772050401
64880,72830,30996.0,2.3496580203897275
64881,75492,35252.0,2.141495517984795
64882,78223,38240.0,2.0455805439330543
64883,80912,41753.0,1.9378727277081886
64884,82937,46371.0,1.7885531905716936
64885,84568,49778.0,1.6989031298967416
64886,86231,52827.0,1.632328165521419
64887,87914,59034.0,1.4892096080224955
64888,89648,64379.0,1.3925037667562403
64889,91419,69661.0,1.3123411952168358
64890,93216,73860.0,1.2620633631194151
64891,95031,78251.0,1.214438154144995
64892,96840,83610.0,1.1582346609257266
64893,98678,91379.0,1.0798761203339935
64894,100545,98731.0,1.018373155341281
64895,102440,110040.0,1.0741897696212417
64896,104368,119886.0,1.1486854208186417
64897,106606,131985.0,1.238063523629064
64898,109211,143523.0,1.3141808059627693
64899,109974,159406.0,1.4494880608143743
64900,109428,176246.0,1.6106115436634134
64901,108886,193528.0,1.777345113237698
64902,108362,206742.0,1.907882837156937
64903,107878,218522.0,2.025640074899423
64904,107395,236892.0,2.20580101494483
64905,106915,254372.0,2.37919842865828
64906,106445,268878.0,2.5259805533374045
64907,106133,289481.0,2.7275305512894197
64908,105940,308487.0,2.911902963941854
64909,105777,327110.0,3.0924492091853617
64910,105649,344980.0,3.265340892956867
64911,105580,366486.0,3.4711687819662815
64912,105601,402430.0,3.810854063881971
64913,105625,444710.0,4.210272189349112
64914,105790,484382.0,4.578712543718688
64915,106286,513582.0,4.832075720226559
64916,107026,551817.0,5.155915385046624
64917,107767,589899.0,5.473837074429093
64918,108502,624324.0,5.754032183738548
64919,109213,652193.0,5.971752447053007
64920,109887,673858.0,6.132281343562023
64921,109996,702904.0,6.390268737044983
64922,109095,724856.0,6.64426417342683
64923,107055,735660.0,6.871794871794871
64924,104753,736874.0,7.03439519631896
64925,102358,737082.0,7.201019949588699
64926,99837,737128.0,7.3833148031291005
64927,97369,737128.0,7.57045877024515
64928,94987,737128.0,7.760304041605694
64929,92722,737128.0,7.949871659368866
64930,90319,737128.0,8.161383540561786
64931,51356,596.0,86.16778523489933
64932,53087,1919.0,27.663887441375717
64933,54875,4327.0,12.681996764501964
64934,56723,6934.0,8.180415344678396
64935,58672,10433.0,5.623694047733155
64936,60697,15455.0,3.927337431252022
64937,62884,18957.0,3.317191538745582
64938,65233,22092.0,2.952788339670469
64939,67599,25198.0,2.682712913723311
64940,70049,28258.0,2.4789086276452688
64941,72584,32514.0,2.232392200282955
64942,75206,35502.0,2.1183595290406174
64943,77842,39015.0,1.9951813405100602
64944,80536,43633.0,1.8457589439185937
64945,83297,47040.0,1.7707695578231293
64946,85841,50089.0,1.7137694903072531
64947,87518,56296.0,1.5546042347591302
64948,89201,61641.0,1.447105011274963
64949,90955,66923.0,1.3590992633324865
64950,92744,71122.0,1.3040128230364725
64951,94549,75513.0,1.252089044270523
64952,96346,80872.0,1.1913394005341775
64953,98175,88641.0,1.1075574508410329
64954,100033,95993.0,1.0420864021334888
64955,101919,107302.0,1.0528164522807328
64956,103838,117148.0,1.1281804349082225
64957,106157,129247.0,1.2175080305585124
64958,108709,140785.0,1.2950629662677424
64959,109469,156668.0,1.431163160346765
64960,108925,173508.0,1.592912554509984
64961,108386,190790.0,1.760282693336778
64962,107849,204004.0,1.8915706218880102
64963,107315,215784.0,2.0107533895541163
64964,106825,234154.0,2.191940088930494
64965,106347,251634.0,2.366159835256284
64966,106080,266140.0,2.5088612368024132
64967,105866,286743.0,2.7085466533164566
64968,105674,305749.0,2.893322860874009
64969,105511,324372.0,3.074295571077897
64970,105383,342242.0,3.247601605572056
64971,105278,363748.0,3.4551188282452174
64972,105257,399692.0,3.7972961418242965
64973,105273,441972.0,4.19834145507395
64974,105427,481644.0,4.568507118669791
64975,105909,510844.0,4.8234238827672815
64976,106634,549079.0,5.1491925652231
64977,107361,587161.0,5.469034379337003
64978,108093,621586.0,5.750474128759494
64979,108802,649455.0,5.969145787761255
64980,109472,671120.0,6.13051739257527
64981,109581,700166.0,6.389483578357562
64982,108684,722118.0,6.644197858010378
64983,106651,732922.0,6.872153097486193
64984,104358,734136.0,7.034784108549417
64985,101972,734344.0,7.201427842937277
64986,99460,734390.0,7.383772370802332
64987,97001,734390.0,7.5709528767744665
64988,94628,734390.0,7.760810753688126
64989,92371,734390.0,7.950438990592286
64990,89977,734390.0,8.161974726874647
64991,52460,2408.0,21.785714285714285
64992,54228,5015.0,10.813160518444667
64993,56053,8514.0,6.5836269673478975
64994,57995,13536.0,4.284500591016548
64995,60154,17038.0,3.5305787064209415
64996,62422,20173.0,3.0943340108065236
64997,64780,23279.0,2.7827655827140343
64998,67224,26339.0,2.552260905881013
64999,69757,30595.0,2.2800130740317046
65000,72278,33583.0,2.1522198731501057
65001,74782,37096.0,2.015904679749838
65002,77367,41714.0,1.8547010595962985
65003,80042,45121.0,1.7739411803816405
65004,82798,48170.0,1.7188706663898692
65005,85607,54377.0,1.57432370303621
65006,88458,59722.0,1.481162720605472
65007,90470,65004.0,1.3917605070457202
65008,92234,69203.0,1.3328034911781281
65009,94030,73594.0,1.2776856808978994
65010,95817,78953.0,1.2135954301926462
65011,97633,86722.0,1.1258158252807822
65012,99481,94074.0,1.0574760295086847
65013,101357,105383.0,1.039720986217035
65014,103278,115229.0,1.1157168031913864
65015,105680,127328.0,1.2048448145344437
65016,108154,138866.0,1.2839654566636463
65017,108901,154749.0,1.4210062350207988
65018,108360,171589.0,1.5835086747877445
65019,107824,188871.0,1.7516601127763762
65020,107290,202085.0,1.8835399384844813
65021,106758,213865.0,2.0032690758538
65022,106229,232235.0,2.1861732671869265
65023,105960,249715.0,2.3566912042280106
65024,105747,264221.0,2.4986146179087823
65025,105535,284824.0,2.6988581987018523
65026,105343,303830.0,2.8841973363204008
65027,105181,322453.0,3.065696275943374
65028,105053,340323.0,3.2395362340913634
65029,104948,361829.0,3.44769790753516
65030,104890,397773.0,3.7922871579750215
65031,104877,440053.0,4.1958961450079615
65032,105031,479725.0,4.567461035313384
65033,105510,508925.0,4.823476447730073
65034,106219,547160.0,5.151244127698434
65035,106942,585242.0,5.472517813394176
65036,107659,619667.0,5.755830910560195
65037,108353,647536.0,5.976170479820587
65038,109009,669201.0,6.138951829665441
65039,109115,698247.0,6.399184346790084
65040,108210,720199.0,6.655567877275668
65041,106176,731003.0,6.8848233122362865
65042,103886,732217.0,7.0482740696532735
65043,101505,732425.0,7.2156544012610215
65044,99001,732471.0,7.398622236139029
65045,96543,732471.0,7.586992324663622
65046,94170,732471.0,7.778177763618987
65047,91914,732471.0,7.969090671714864
65048,89522,732471.0,8.182022296195349
65049,53587,3499.0,15.314947127750786
65050,55464,8521.0,6.509095176622462
65051,57536,12023.0,4.785494468934542
65052,59699,15158.0,3.9384483441087217
65053,61960,18264.0,3.3924660534384583
65054,64307,21324.0,3.0157099981241795
65055,66732,25580.0,2.608756841282252
65056,69236,28568.0,2.423550826099132
65057,71734,32081.0,2.2360275552507716
65058,74316,36699.0,2.025014305566909
65059,76937,40106.0,1.9183413953024484
65060,79595,43155.0,1.8443980998725524
65061,82314,49362.0,1.6675580405980308
65062,85024,54707.0,1.5541703986692745
65063,87846,59989.0,1.4643684675523847
65064,90734,64188.0,1.4135663987038076
65065,93514,68579.0,1.363595269688972
65066,95292,73938.0,1.2888095431307312
65067,97099,81707.0,1.1883804325210814
65068,98934,89059.0,1.110881550432859
65069,100799,100368.0,1.0042941973537383
65070,102814,110214.0,1.0719746338047347
65071,105205,122313.0,1.162615845254503
65072,107668,133851.0,1.243182746962886
65073,108338,149734.0,1.382100463364655
65074,107799,166574.0,1.5452276922791492
65075,107265,183856.0,1.7140353330536522
65076,106734,197070.0,1.8463657316319073
65077,106239,208850.0,1.9658505821779195
65078,105967,227220.0,2.1442524559532683
65079,105695,244700.0,2.315152088556696
65080,105433,259206.0,2.458490226020316
65081,105205,279809.0,2.6596549593650494
65082,105014,298815.0,2.845477745824366
65083,104852,317438.0,3.027486361728913
65084,104724,335308.0,3.201825751499179
65085,104620,356814.0,3.4105715924297457
65086,104562,392758.0,3.7562211893422086
65087,104508,435038.0,4.162724384736097
65088,104636,474710.0,4.536775106082037
65089,105114,503910.0,4.793938010160398
65090,105814,542145.0,5.123565879751261
65091,106526,580227.0,5.446811107147551
65092,107241,614652.0,5.7315019442190955
65093,107932,642521.0,5.953016714227476
65094,108586,664186.0,6.116681708507542
65095,108689,693232.0,6.3781247412341635
65096,107776,715184.0,6.63583729216152
65097,105740,725988.0,6.8657839984868545
65098,103449,727202.0,7.029570126342449
65099,101066,727410.0,7.197375972137019
65100,98559,727456.0,7.380919043415619
65101,96105,727456.0,7.569387648925654
65102,93737,727456.0,7.760606804143508
65103,91485,727456.0,7.951642345739739
65104,89098,727456.0,8.164672607690408
65105,54984,3502.0,15.700742432895488
65106,57053,6637.0,8.596203103811963
65107,59197,9743.0,6.075849327722468
65108,61450,12803.0,4.799656330547528
65109,63782,17059.0,3.738906149246732
65110,66178,20047.0,3.3011423155584376
65111,68569,23560.0,2.9103989813242785
65112,71039,28178.0,2.52108027539215
65113,73597,31585.0,2.330125059363622
65114,76244,34634.0,2.2014205693826874
65115,78957,40841.0,1.9332778335496192
65116,81714,46186.0,1.769237431256225
65117,84456,51468.0,1.6409419445092097
65118,87201,55667.0,1.566475649846408
65119,90011,60058.0,1.4987345565952912
65120,92895,65417.0,1.4200437195224482
65121,95918,73186.0,1.3106058535785532
65122,98417,80538.0,1.2219945864064168
65123,100271,91847.0,1.0917177479939464
65124,102371,101693.0,1.0066671255641981
65125,104752,113792.0,1.086299068275546
65126,107206,125330.0,1.1690577019942914
65127,107863,141213.0,1.3091885076439558
65128,107258,158053.0,1.4735777284678067
65129,106727,175335.0,1.6428363956637027
65130,106280,188549.0,1.774077907414377
65131,106008,200329.0,1.8897536035016225
65132,105737,218699.0,2.068329912897094
65133,105466,236179.0,2.2393852047105227
65134,105203,250685.0,2.3828693098105567
65135,104942,271288.0,2.5851232109165063
65136,104704,290294.0,2.772520629584352
65137,104543,308917.0,2.9549276374314877
65138,104415,326787.0,3.1296940094813963
65139,104311,348293.0,3.338986300581914
65140,104253,384237.0,3.6856205576817933
65141,104199,426517.0,4.093292641963934
65142,104282,466189.0,4.470464701482519
65143,104731,495389.0,4.730108563844516
65144,105426,533624.0,5.06159770834519
65145,106113,571706.0,5.387709328734462
65146,106810,606131.0,5.6748525418968265
65147,107488,634000.0,5.898332837153915
65148,108128,655665.0,6.063785513465523
65149,108223,684711.0,6.32685288709424
65150,107314,706663.0,6.585002888719086
65151,105286,717467.0,6.814457762665501
65152,103005,718681.0,6.977146740449493
65153,100632,718889.0,7.143741553382622
65154,98135,718935.0,7.325979518010904
65155,95691,718935.0,7.513089005235602
65156,93333,718935.0,7.702902510366108
65157,91091,718935.0,7.892492123261354
65158,88714,718935.0,8.103963297788399
65159,56437,3106.0,18.17031551835158
65160,58560,6166.0,9.497242945183263
65161,60794,10422.0,5.83323738246018
65162,63100,13410.0,4.70544369873229
65163,65382,16923.0,3.8634993795426342
65164,67740,21541.0,3.1447008031196324
65165,70182,24948.0,2.813131313131313
65166,72710,27997.0,2.597063971139765
65167,75300,34204.0,2.201496900947258
65168,77932,39549.0,1.9705175857796657
65169,80651,44831.0,1.7990006914858023
65170,83430,49030.0,1.7016112584132164
65171,86273,53421.0,1.6149641526740421
65172,89119,58780.0,1.5161449472609732
65173,91950,66549.0,1.3816886805211197
65174,94896,73901.0,1.2840962909838838
65175,97926,85210.0,1.1492313108790049
65176,101379,95056.0,1.066518683723279
65177,104245,107155.0,1.0279150079140487
65178,106686,118693.0,1.1125452261777553
65179,107341,134576.0,1.2537241128739252
65180,106727,151416.0,1.4187225350661032
65181,106264,168698.0,1.5875367010464503
65182,105992,181912.0,1.7162804739980375
65183,105720,193692.0,1.832122587968218
65184,105449,212062.0,2.0110385115079326
65185,105179,229542.0,2.182393823862178
65186,104917,244048.0,2.3261053976000077
65187,104656,264651.0,2.5287704479437396
65188,104415,283657.0,2.716630752286549
65189,104204,302280.0,2.9008483359563932
65190,104045,320150.0,3.0770339756835985
65191,103940,341656.0,3.2870502212815085
65192,103871,377600.0,3.635278374137151
65193,103806,419880.0,4.044852898676377
65194,103877,459552.0,4.424001463269058
65195,104252,488752.0,4.688178644054791
65196,104908,526987.0,5.0233251992221755
65197,105592,565069.0,5.351437608909766
65198,106270,599494.0,5.641234591135786
65199,106943,627363.0,5.866330662128424
65200,107580,649028.0,6.0329801078267336
65201,107674,678074.0,6.297471998811226
65202,106769,700026.0,6.556453652277346
65203,104752,710830.0,6.785837024591416
65204,102481,712044.0,6.948058664532938
65205,100120,712252.0,7.113983220135837
65206,97636,712298.0,7.295444303330739
65207,95204,712298.0,7.481807487080375
65208,92857,712298.0,7.670913339866677
65209,90626,712298.0,7.859753271688037
65210,88261,712298.0,8.07035950193177
65211,57696,4256.0,13.556390977443609
65212,59888,7244.0,8.267255659856433
65213,62078,10757.0,5.770939853118899
65214,64330,15375.0,4.184065040650406
65215,66651,18782.0,3.548663614098605
65216,69055,21831.0,3.163162475379048
65217,71518,28038.0,2.5507525501105643
65218,74021,33383.0,2.217326183985861
65219,76607,38665.0,1.9813009181430234
65220,79251,42864.0,1.848894176931691
65221,81963,47255.0,1.734483123478997
65222,84721,52614.0,1.6102368190975787
65223,87564,60383.0,1.4501432522398687
65224,90439,67735.0,1.3351886026426516
65225,93434,79044.0,1.1820505035170286
65226,96907,88890.0,1.0901901226234672
65227,100469,100989.0,1.0051757258457832
65228,104111,112527.0,1.0808367991854848
65229,106045,128410.0,1.2109010325805083
65230,106265,145250.0,1.3668658542323437
65231,105914,162532.0,1.534565779783598
65232,105565,175746.0,1.6648131482972577
65233,105290,187526.0,1.7810428340773103
65234,105020,205896.0,1.9605408493620262
65235,104751,223376.0,2.1324474229362966
65236,104490,237882.0,2.276600631639391
65237,104218,258485.0,2.4802337408125275
65238,103967,277491.0,2.6690295959294774
65239,103745,296114.0,2.854248397513133
65240,103557,313984.0,3.031992043029443
65241,103392,335490.0,3.244835190343547
65242,103299,371434.0,3.595717286711391
65243,103234,413714.0,4.007536276808028
65244,103304,453386.0,4.388852319368079
65245,103647,482586.0,4.656053720802339
65246,104256,520821.0,4.995597375690608
65247,104897,558903.0,5.328112338770413
65248,105570,593328.0,5.6202330207445295
65249,106221,621197.0,5.848156202634131
65250,106853,642862.0,6.016321488399951
65251,106945,671908.0,6.282743466267708
65252,106046,693860.0,6.543009637327198
65253,104042,704664.0,6.772880183003018
65254,101787,705878.0,6.9348541562282024
65255,99441,706086.0,7.100552086161644
65256,96973,706132.0,7.281738215792025
65257,94557,706132.0,7.467791913872056
65258,92226,706132.0,7.656539370676382
65259,90009,706132.0,7.845126598451266
65260,87660,706132.0,8.05535021674652
65261,58768,3513.0,16.7287218901224
65262,60914,8131.0,7.491575451973927
65263,63136,11538.0,5.472005546888542
65264,65415,14587.0,4.484472475491876
65265,67751,20794.0,3.2581994806194094
65266,70126,26139.0,2.6828111251386817
65267,72579,31421.0,2.3098882912701697
65268,75088,35620.0,2.108029197080292
65269,77661,40011.0,1.9409912274124617
65270,80278,45370.0,1.7694070972007934
65271,82977,53139.0,1.5615084965844295
65272,85755,60491.0,1.4176489064488933
65273,88644,71800.0,1.2345961002785515
65274,91972,81646.0,1.126472821693653
65275,95441,93745.0,1.0180916315536828
65276,99104,105283.0,1.062348643848886
65277,101256,121166.0,1.1966303231413447
65278,102284,138006.0,1.3492432834069845
65279,103283,155288.0,1.5035194562512708
65280,104170,168502.0,1.617567437841989
65281,104885,180282.0,1.7188539829336893
65282,104559,198652.0,1.899903403819853
65283,104255,216132.0,2.0731092033955205
65284,103961,230638.0,2.218505016304191
65285,103667,251241.0,2.423538831064852
65286,103413,270247.0,2.6132787947356717
65287,103193,288870.0,2.7993177831829676
65288,103006,306740.0,2.977884783410675
65289,102842,328246.0,3.1917504521499
65290,102723,364190.0,3.54535985125045
65291,102609,406470.0,3.9613484197292634
65292,102659,446142.0,4.345863489806057
65293,102965,475342.0,4.616539600835235
65294,103570,513577.0,4.958742879212127
65295,104175,551659.0,5.295502759779217
65296,104789,586084.0,5.592991630800943
65297,105435,613953.0,5.823047375160051
65298,106044,635618.0,5.993908189053601
65299,106133,664664.0,6.262557357278133
65300,105240,686616.0,6.524287343215508
65301,103250,697420.0,6.754673123486683
65302,101011,698634.0,6.91641504390611
65303,98683,698842.0,7.081685802012505
65304,96233,698888.0,7.262456745607016
65305,93835,698888.0,7.448052432461235
65306,91521,698888.0,7.63636760961965
65307,89325,698888.0,7.82410299468234
65308,87000,698888.0,8.033195402298851
65309,59753,3407.0,17.53830349280892
65310,61934,6456.0,9.593246592317223
65311,64159,12663.0,5.066650872621022
65312,66410,18008.0,3.6878054198134165
65313,68736,23290.0,2.9513095749248603
65314,71114,27489.0,2.5869984357379314
65315,73554,31880.0,2.307214554579674
65316,76035,37239.0,2.04181100459196
65317,78595,45008.0,1.7462451119800924
65318,81230,52360.0,1.5513750954927426
65319,84093,63669.0,1.3207840550346321
65320,87378,73515.0,1.1885737604570497
65321,90786,85614.0,1.0604106804961806
65322,94326,97152.0,1.0299599262133452
65323,96371,113035.0,1.1729150885639872
65324,97337,129875.0,1.334281927735599
65325,98283,147157.0,1.4972782678591414
65326,99239,160371.0,1.616007819506444
65327,100205,172151.0,1.7179881243450925
65328,101179,190521.0,1.8830093201158342
65329,102200,208001.0,2.035234833659491
65330,103255,222507.0,2.15492712217326
65331,103284,243110.0,2.353801169590643
65332,103012,262116.0,2.5445190851551276
65333,102770,280739.0,2.731721319451202
65334,102561,298609.0,2.9115258236561656
65335,102376,320115.0,3.126855903727436
65336,102238,356059.0,3.4826483303663998
65337,102105,398339.0,3.9012683022378924
65338,102108,438011.0,4.28968347240177
65339,102310,467211.0,4.566621053660444
65340,102888,505446.0,4.9125845579659435
65341,103488,543528.0,5.2520871985157696
65342,104083,577953.0,5.552808816041044
65343,104655,605822.0,5.788753523481917
65344,105257,627487.0,5.961475246301909
65345,105335,656533.0,6.2328096074429205
65346,104438,678485.0,6.496533828683046
65347,102463,689289.0,6.727199086499517
65348,100242,690503.0,6.88836016839249
65349,97933,690711.0,7.052893304606211
65350,95504,690757.0,7.232754649019936
65351,93134,690757.0,7.4168080400283465
65352,90847,690757.0,7.603520204299537
65353,88671,690757.0,7.790111761455267
65354,86364,690757.0,7.998205270714649
65355,60706,6207.0,9.780248106975995
65356,62860,11552.0,5.441481994459834
65357,65066,16834.0,3.8651538552928595
65358,67320,21033.0,3.2006846384253316
65359,69633,25424.0,2.7388687853996223
65360,72018,30783.0,2.339538056719618
65361,74531,38552.0,1.9332589748910562
65362,77121,45904.0,1.6800496688741722
65363,79950,57213.0,1.3974096796182687
65364,83077,67059.0,1.2388642836904815
65365,86323,79158.0,1.090515172187271
65366,89682,90696.0,1.0113066167123839
65367,91631,106579.0,1.1631325643068393
65368,92575,123419.0,1.333178503915744
65369,93498,140701.0,1.5048557188389056
65370,94420,153915.0,1.6301101461554754
65371,95340,165695.0,1.737937906440109
65372,96269,184065.0,1.9119862053205081
65373,97207,201545.0,2.0733589144814673
65374,98179,216051.0,2.2005826093156378
65375,99206,236654.0,2.3854807168921233
65376,100266,255660.0,2.5498174854886004
65377,101360,274283.0,2.7060280189423835
65378,102096,292153.0,2.8615518727472185
65379,101997,313659.0,3.0751786817259332
65380,101859,349603.0,3.432224938395233
65381,101727,391883.0,3.8523007657750648
65382,101729,431555.0,4.242202321855125
65383,101895,460755.0,4.5218607389960255
65384,102427,498990.0,4.871664697784764
65385,102957,537072.0,5.216469011334829
65386,103507,571497.0,5.521336721187939
65387,104057,599366.0,5.759977704527326
65388,104570,621031.0,5.938902170794683
65389,104616,650077.0,6.213934770971935
65390,103713,672029.0,6.479698784144707
65391,101746,682833.0,6.711153264010378
65392,99546,684047.0,6.871667369859161
65393,97266,684255.0,7.034883720930233
65394,94867,684301.0,7.213266994845415
65395,92519,684301.0,7.396329402609194
65396,90251,684301.0,7.5821985351962855
65397,88094,684301.0,7.76785025086839
65398,85808,684301.0,7.9747925601342535
65399,61535,5282.0,11.649943203332072
65400,63757,9481.0,6.7247125830608585
65401,66026,13872.0,4.759659746251442
65402,68337,19231.0,3.5534813582237015
65403,70724,27000.0,2.6194074074074076
65404,73185,34352.0,2.13044364229157
65405,75930,45661.0,1.6629070760605331
65406,78904,55507.0,1.4215144035887366
65407,81991,67606.0,1.212776972458066
65408,85187,79144.0,1.0763544930759124
65409,87036,95027.0,1.0918125832988648
65410,87903,111867.0,1.2726186819562473
65411,88749,129149.0,1.4552163968044711
65412,89633,142363.0,1.5882877957894972
65413,90530,154143.0,1.7026731470230863
65414,91437,172513.0,1.8866870085414
65415,92353,189993.0,2.057247734237112
65416,93284,204499.0,2.1922194588568242
65417,94209,225102.0,2.389389548769226
65418,95218,244108.0,2.5636749354113717
65419,96258,262731.0,2.7294458642398554
65420,97328,280601.0,2.8830449613677462
65421,98418,302107.0,3.0696315714605054
65422,99538,338051.0,3.396200446060801
65423,100669,380331.0,3.778034946209856
65424,101095,420003.0,4.15453781096988
65425,101323,449203.0,4.433376429833305
65426,101955,487438.0,4.780913147957432
65427,102487,525520.0,5.127674729477885
65428,103008,559945.0,5.435937014600808
65429,103509,587814.0,5.678868504188042
65430,103993,609479.0,5.8607694748685
65431,104008,638525.0,6.139191216060303
65432,103073,660477.0,6.407856567675337
65433,101111,671281.0,6.6390501528023655
65434,98927,672495.0,6.7978913744478255
65435,96661,672703.0,6.959404516816503
65436,94276,672749.0,7.135951885951886
65437,91942,672749.0,7.317102086097758
65438,89688,672749.0,7.500992328962626
65439,87543,672749.0,7.684783477833751
65440,85272,672749.0,7.889447884416924
65441,62464,4391.0,14.225461170576178
65442,64662,9750.0,6.632
65443,66924,17519.0,3.8200810548547293
65444,69255,24871.0,2.7845683728036668
65445,71909,36180.0,1.987534549474848
65446,74730,46026.0,1.6236475035849303
65447,77658,58125.0,1.3360516129032258
65448,80689,69663.0,1.1582762729138854
65449,82443,85546.0,1.0376381257353566
65450,83266,102386.0,1.2296255374342469
65451,84068,119668.0,1.4234667174192321
65452,84878,132882.0,1.5655646928532718
65453,85696,144662.0,1.6880834578043316
65454,86543,163032.0,1.8838265370971656
65455,87411,180512.0,2.0650947821212435
65456,88293,195018.0,2.208759471305766
65457,89177,215621.0,2.4178992341074492
65458,90091,234627.0,2.604333396232698
65459,91081,253250.0,2.7804920894588334
65460,92120,271120.0,2.9431176726009554
65461,93179,292626.0,3.1404715654814925
65462,94264,328570.0,3.4856360858864464
65463,95337,370850.0,3.889885354059809
65464,96472,410522.0,4.255348702214114
65465,97690,439722.0,4.5011976660866
65466,99264,477957.0,4.815008462282399
65467,100900,516039.0,5.1143607532210105
65468,102083,550464.0,5.392318015732296
65469,102685,578333.0,5.6321079028095635
65470,103249,599998.0,5.811174926633672
65471,103327,629044.0,6.087895709737048
65472,102461,650996.0,6.353597954343604
65473,100499,661800.0,6.585140150648265
65474,98317,663014.0,6.743635383504379
65475,96056,663222.0,6.9045348546681105
65476,93679,663268.0,7.0802207538509165
65477,91353,663268.0,7.260495002900835
65478,89107,663268.0,7.443500510622061
65479,86969,663268.0,7.626487599029539
65480,84710,663268.0,7.829866603706765
65481,63253,7769.0,8.141717080705368
65482,65464,15121.0,4.329343297400966
65483,68025,26430.0,2.5737797956867197
65484,70696,36276.0,1.9488366964384165
65485,73471,48375.0,1.5187803617571058
65486,76342,59913.0,1.2742142773688514
65487,78005,75796.0,1.0291440181539924
65488,78784,92636.0,1.1758225020308692
65489,79544,109918.0,1.3818515538569849
65490,80312,123132.0,1.533170634525351
65491,81087,134912.0,1.663793209762354
65492,81869,153282.0,1.8722837704137096
65493,82660,170762.0,2.0658359545124605
65494,83474,185268.0,2.2194695354242038
65495,84311,205871.0,2.4418047467115795
65496,85176,224877.0,2.6401451112989576
65497,86069,243500.0,2.829125469100373
65498,87010,261370.0,3.003907596827951
65499,88012,282876.0,3.2140617188565197
65500,89043,318820.0,3.5805172781689745
65501,90083,361100.0,4.008525470954564
65502,91182,400772.0,4.395297317453006
65503,92365,429972.0,4.655139933957668
65504,93848,468207.0,4.988992839485125
65505,95431,506289.0,5.305288637864006
65506,96990,540714.0,5.57494587070832
65507,98529,568583.0,5.7707172507586595
65508,100049,590248.0,5.899589201291367
65509,101070,619294.0,6.127377065400218
65510,101150,641246.0,6.339555116164113
65511,99471,652050.0,6.555176885725488
65512,97372,653264.0,6.708951238549069
65513,95190,653472.0,6.864922786006933
65514,92890,653518.0,7.035396705781031
65515,90637,653518.0,7.210278363140881
65516,88457,653518.0,7.387973817787174
65517,86382,653518.0,7.565441874464588
65518,84178,653518.0,7.763524911497066
65519,64295,11309.0,5.685294897868954
65520,66823,21155.0,3.158733160009454
65521,69449,33254.0,2.0884404883623024
65522,72168,44792.0,1.611180567958564
65523,73741,60675.0,1.2153440461475071
65524,74479,77515.0,1.0407631681413554
65525,75199,94797.0,1.2606151677548905
65526,75926,108011.0,1.4225825145536444
