idx,pred,label,qerror
55457,199697,10076918.0,50.46103847328703
55458,200268,10076946.0,50.31730481155252
55459,200838,10076946.0,50.17449884981926
55460,201411,10076946.0,50.03175596169027
55461,201962,10076946.0,49.89525752369258
55462,202464,10076946.0,49.771544570886675
55463,202966,10076946.0,49.64844358168363
55464,203476,10076946.0,49.52400283080068
55465,120232,325878.0,2.7104098742431297
55466,126520,676357.0,5.345850458425545
55467,133007,1064118.0,8.000466140879803
55468,139003,1488862.0,10.711006237275454
55469,145124,1961105.0,13.513305862572697
55470,150985,2496831.0,16.536947378878697
55471,157016,3073981.0,19.5775016558822
55472,163308,3697689.0,22.64242413108972
55473,169137,4402894.0,26.031524740299282
55474,174094,5130663.0,29.470648040713638
55475,178631,5829675.0,32.6352928662998
55476,182320,6558411.0,35.971977841158406
55477,184802,7312913.0,39.5716117790933
55478,186818,8058287.0,43.13442494834545
55479,188799,8764376.0,46.42172892864899
55480,189733,9366840.0,49.36853367627139
55481,190364,9494504.0,49.87552268286021
55482,190909,9494532.0,49.733286539660256
55483,191456,9494532.0,49.59119588835033
55484,192015,9494532.0,49.44682446683853
55485,192554,9494532.0,49.30841218567259
55486,193051,9494532.0,49.18147018145464
55487,193550,9494532.0,49.054673211056574
55488,194052,9494532.0,48.92777193741884
55489,126762,387761.0,3.0589687761316484
55490,132488,812505.0,6.132668619044743
55491,138332,1284748.0,9.287424457103201
55492,143929,1820474.0,12.648416927790786
55493,149690,2397624.0,16.017262342173826
55494,155701,3021332.0,19.404705172092665
55495,161242,3726537.0,23.111453591496012
55496,165936,4454306.0,26.843517982836758
55497,170254,5153318.0,30.268410727501262
55498,173767,5882054.0,33.85023623587908
55499,176136,6636556.0,37.67858927192624
55500,178068,7381930.0,41.455679852640564
55501,179967,8088019.0,44.94167819655826
55502,180869,8690483.0,48.048493661158076
55503,181483,8818147.0,48.589383027611404
55504,182015,8818175.0,48.44751806169821
55505,182547,8818175.0,48.306326589864526
55506,183081,8818175.0,48.16542950934286
55507,183601,8818175.0,48.029014003191705
55508,184081,8818175.0,47.90377605510618
55509,184558,8818175.0,47.779966189490565
55510,185037,8818175.0,47.65627955489983
55511,131847,472243.0,3.5817500587802527
55512,137192,1007969.0,7.34714123272494
55513,142694,1585119.0,11.10851892861648
55514,148436,2208827.0,14.880669109919426
55515,153729,2914032.0,18.95564272193275
55516,158211,3641801.0,23.018633344078477
55517,162315,4340813.0,26.743141422542585
55518,165650,5069549.0,30.60397826743133
55519,167911,5824051.0,34.68534521264241
55520,169757,6569425.0,38.69899326684614
55521,171571,7275514.0,42.405266624312965
55522,172433,7877978.0,45.687182847830755
55523,173020,8005642.0,46.27003814587909
55524,173528,8005670.0,46.134744825042645
55525,174037,8005670.0,45.99981613105259
55526,174552,8005670.0,45.86409780466566
55527,175052,8005670.0,45.733096451340174
55528,175510,8005670.0,45.61375420203977
55529,175966,8005670.0,45.49555027675801
55530,176424,8005670.0,45.377442978279596
55531,136011,577150.0,4.2434067832748825
55532,141494,1200858.0,8.486988847583643
55533,146550,1906063.0,13.006229955646537
55534,150831,2633832.0,17.462139745808223
55535,154751,3332844.0,21.536817209581844
55536,157938,4061580.0,25.71629373551647
55537,160089,4816082.0,30.083778398265963
55538,161846,5561456.0,34.36264102912645
55539,163571,6267545.0,38.31696938943945
55540,164391,6870009.0,41.79066372246656
55541,164949,6997673.0,42.42325203547763
55542,165432,6997701.0,42.29956114899173
55543,165921,6997701.0,42.17489648688231
55544,166414,6997701.0,42.04995372985446
55545,166890,6997701.0,41.9300197735035
55546,167326,6997701.0,41.82076306132938
55547,167760,6997701.0,41.712571530758225
55548,168195,6997701.0,41.60469098367966
55549,139704,705205.0,5.047851171047357
55550,143793,1432974.0,9.965533788153804
55551,147538,2131986.0,14.450419552928738
55552,150582,2860722.0,18.99776865760848
55553,152637,3615224.0,23.68510911509005
55554,154315,4360598.0,28.257771441531933
55555,155964,5066687.0,32.48625964966274
55556,156748,5669151.0,36.16729400056141
55557,157281,5796815.0,36.85642258123995
55558,157748,5796843.0,36.747489667063924
55559,158217,5796843.0,36.63855969965301
55560,158688,5796843.0,36.52981321839081
55561,159143,5796843.0,36.42537214957617
55562,159559,5796843.0,36.330404427202474
55563,159974,5796843.0,36.2361571255329
55564,160390,5796843.0,36.1421722052497
55565,140702,699012.0,4.968031726627909
55566,143611,1427748.0,9.94177326249382
55567,145575,2182250.0,14.990554696891637
55568,147178,2927624.0,19.891722947723164
55569,148754,3633713.0,24.427665810667275
55570,149502,4236177.0,28.33525304009311
55571,150018,4363841.0,29.088782679411803
55572,150466,4363869.0,29.002359336993074
55573,150915,4363869.0,28.91607196103767
55574,151365,4363869.0,28.830106035080764
55575,151800,4363869.0,28.747490118577076
55576,152198,4363869.0,28.672315010709735
55577,152594,4363869.0,28.597906863965818
55578,152991,4363869.0,28.523697472400336
55579,138809,754502.0,5.43554092313899
55580,140341,1499876.0,10.687368623566883
55581,141846,2205965.0,15.551830858818718
55582,142568,2808429.0,19.69887352000449
55583,143062,2936093.0,20.523220701514028
55584,143490,2936121.0,20.46219945640811
55585,143919,2936121.0,20.401204844391636
55586,144349,2936121.0,20.34043186998178
55587,144764,2936121.0,20.28212124561355
55588,145144,2936121.0,20.22902083448162
55589,145523,2936121.0,20.176336386688014
55590,145902,2936121.0,20.123925648723116
55591,135256,706089.0,5.220389483645827
55592,135947,1308553.0,9.625464335365988
55593,136418,1436217.0,10.528060813089182
55594,136828,1436245.0,10.496718507907739
55595,137237,1436245.0,10.46543570611424
55596,137648,1436245.0,10.434187202138789
55597,138045,1436245.0,10.40417979644319
55598,138408,1436245.0,10.376892954164498
55599,138770,1436245.0,10.349823448872234
55600,139132,1436245.0,10.322894804933444
55601,130137,127664.0,1.0193711617997243
55602,130528,127692.0,1.022209692071547
55603,130919,127692.0,1.0252717476427653
55604,131312,127692.0,1.0283494659023276
55605,131691,127692.0,1.0313175453434829
55606,132038,127692.0,1.0340350217711367
55607,132384,127692.0,1.036744666854619
55608,132730,127692.0,1.039454311938101
55609,5561,2.0,2780.5
55610,5650,2.0,2825.0
55611,5745,2.0,2872.5
55612,5842,2.0,2921.0
55613,5940,2.0,2970.0
55614,6042,2.0,3021.0
55615,6147,13.0,472.84615384615387
55616,6254,29.0,215.6551724137931
55617,6367,73.0,87.21917808219177
55618,6489,114.0,56.921052631578945
55619,6620,161.0,41.11801242236025
55620,6756,289.0,23.377162629757784
55621,6895,380.0,18.144736842105264
55622,7037,514.0,13.690661478599221
55623,7185,1374.0,5.229257641921397
55624,7338,1717.0,4.273733255678509
55625,7495,1781.0,4.208309938236946
55626,7656,1888.0,4.055084745762712
55627,7830,2072.0,3.778957528957529
55628,8011,2347.0,3.413293566254793
55629,8199,3265.0,2.511179173047473
55630,8393,6668.0,1.2586982603479304
55631,8593,11551.0,1.3442336785755848
55632,8798,21840.0,2.482382359627188
55633,9011,40914.0,4.540450560426146
55634,9232,65351.0,7.078747833622184
55635,9459,106842.0,11.295274341896606
55636,9693,143802.0,14.835654596100278
55637,9934,187970.0,18.92188443728609
55638,10182,208952.0,20.521704969554115
55639,10437,228369.0,21.88071284851969
55640,10703,249728.0,23.3325235915164
55641,10981,274103.0,24.961569984518714
55642,11268,317463.0,28.173855165069224
55643,11575,346201.0,29.90937365010799
55644,11895,371635.0,31.242959226565784
55645,12226,398849.0,32.62301652216588
55646,12574,483707.0,38.46882455861301
55647,12935,510130.0,39.43795902589873
55648,13309,601176.0,45.1706364114509
55649,13696,632465.0,46.1788113317757
55650,14095,669457.0,47.496062433487054
55651,14508,720959.0,49.693893024538184
55652,14935,799319.0,53.519852695011714
55653,15387,866525.0,56.31539611360239
55654,15859,1002947.0,63.241503247367426
55655,16357,1122006.0,68.59485235678915
55656,16897,1272614.0,75.31597324968929
55657,17523,1461607.0,83.41077441077441
55658,18282,1680189.0,91.90400393829997
55659,19088,1870366.0,97.98648365465213
55660,19940,2293559.0,115.02301905717151
55661,20876,2507887.0,120.13254454876413
55662,21892,2905307.0,132.71089895852367
55663,22955,3169282.0,138.06499673273797
55664,24149,3338550.0,138.24796057807777
55665,25469,3520218.0,138.21579174682947
55666,26902,3714022.0,138.05746784625677
55667,28427,3938644.0,138.55292503605727
55668,30045,4152730.0,138.21700782160093
55669,31754,4381186.0,137.97272784531083
55670,33519,4579781.0,136.63238760106208
55671,35350,4825730.0,136.51287128712872
55672,37287,5139221.0,137.8287606940757
55673,39349,5517744.0,140.2257744796564
55674,41603,5802742.0,139.47893180780233
55675,43982,6093958.0,138.55572734300395
55676,46491,6405861.0,137.78712008775892
55677,49139,7027942.0,143.0216732127231
55678,51925,7243154.0,139.49261434761675
55679,54880,7468848.0,136.09416909620992
55680,58051,7731142.0,133.17844653838867
55681,61409,8076733.0,131.52360403198227
55682,64971,8314093.0,127.9662156962337
55683,68487,8575453.0,125.21285791464074
55684,72090,8852660.0,122.80011097239561
55685,75826,9183243.0,121.10942157043758
55686,79777,9472460.0,118.73672863105908
55687,84226,9712654.0,115.31657682900767
55688,88970,9996498.0,112.35807575587276
55689,93972,10354619.0,110.18834333631294
55690,99062,10651819.0,107.52679130241667
55691,104239,10930980.0,104.86459002868408
55692,109677,11291702.0,102.95414717762156
55693,115360,11581475.0,100.3942007628294
55694,121315,11920245.0,98.25862424267403
55695,127570,12247517.0,96.0062475503645
55696,134150,12590388.0,93.85306000745435
55697,141056,12947754.0,91.79158632032667
55698,148303,13361173.0,90.09374726067578
55699,155922,13798940.0,88.49899308628673
55700,163916,14272973.0,87.0749225212914
55701,172285,14809973.0,85.96205705662129
55702,180735,15300403.0,84.65655794395109
55703,189359,15848318.0,83.69455901224659
55704,198374,16434205.0,82.8445512012663
55705,207845,17161817.0,82.57026630421709
55706,217747,17746868.0,81.50223883681521
55707,228433,18335290.0,80.26550454619078
55708,239710,19058251.0,79.50544824996871
55709,251911,19871065.0,78.88129140847363
55710,264761,20586315.0,77.75433315329674
55711,278116,21506860.0,77.33053833652146
55712,291957,22364725.0,76.60280452258381
55713,306053,23257768.0,75.9926156580723
55714,320736,24254986.0,75.6228985832585
55715,335975,25454001.0,75.76159238038545
55716,351894,27174734.0,77.22420387957737
55717,368698,29084966.0,78.88560827560768
55718,386423,31663339.0,81.93958175367408
55719,404896,34522646.0,85.26299592981901
55720,423776,37769686.0,89.12653382919278
55721,441209,41664949.0,94.43358816343274
55722,458734,46339169.0,101.01533568473234
55723,475395,51973025.0,109.32598155218292
55724,492460,57106784.0,115.96227916988182
55725,510184,63803552.0,125.05988427704514
55726,526401,70478545.0,133.88755910418104
55727,540005,78027629.0,144.49427134933936
55728,552389,85969641.0,155.63242751032334
55729,562380,95154346.0,169.19937764500872
55730,569048,105958766.0,186.20356454991494
55731,574245,114644846.0,199.64448275561824
55732,579369,123155676.0,212.56863242596688
55733,581612,130538638.0,224.44282098718733
55734,583025,132296465.0,226.91388019381674
55735,584195,132314269.0,226.4899032001301
55736,585364,132314761.0,226.0384324967029
55737,586535,132314811.0,225.5872386132115
55738,587642,132314811.0,225.16227737295836
55739,588566,132314811.0,224.8087911975887
55740,589477,132314811.0,224.46136320840338
55741,590386,132314811.0,224.11576663403264
55742,5622,2.0,2811.0
55743,5713,2.0,2856.5
55744,5809,2.0,2904.5
55745,5907,2.0,2953.5
55746,6006,2.0,3003.0
55747,6109,2.0,3054.5
55748,6215,13.0,478.0769230769231
55749,6329,29.0,218.24137931034483
55750,6451,73.0,88.36986301369863
55751,6580,114.0,57.719298245614034
55752,6713,161.0,41.69565217391305
55753,6851,289.0,23.705882352941178
55754,6992,380.0,18.4
55755,7136,514.0,13.883268482490273
55756,7286,1374.0,5.302765647743814
55757,7441,1717.0,4.333721607454863
55758,7600,1781.0,4.267265581134194
55759,7764,1888.0,4.112288135593221
55760,7941,2072.0,3.8325289575289574
55761,8124,2347.0,3.4614401363442693
55762,8315,3265.0,2.546707503828484
55763,8512,6668.0,1.2765446910617877
55764,8714,11551.0,1.3255680514115218
55765,8922,21840.0,2.4478816408876933
55766,9138,40914.0,4.477347340774787
55767,9363,65351.0,6.9797073587525365
55768,9593,106842.0,11.137496090899614
55769,9831,143802.0,14.627403112602991
55770,10075,187970.0,18.657071960297767
55771,10327,208952.0,20.233562506052095
55772,10585,228369.0,21.57477562588569
55773,10855,249728.0,23.005803777061264
55774,11137,274103.0,24.611924216575378
55775,11440,317463.0,27.75026223776224
55776,11756,346201.0,29.44887716910514
55777,12081,371635.0,30.76194023673537
55778,12418,398849.0,32.118618134965374
55779,12778,483707.0,37.85467209265926
55780,13147,510130.0,38.802008062675895
55781,13528,601176.0,44.43938497930219
55782,13921,632465.0,45.43244019826162
55783,14328,669457.0,46.72368788386376
55784,14748,720959.0,48.88520477352861
55785,15185,799319.0,52.638722423444186
55786,15646,866525.0,55.38316502620478
55787,16128,1002947.0,62.186693948412696
55788,16647,1122006.0,67.39989187240944
55789,17205,1272614.0,73.96768381284511
55790,17903,1461607.0,81.64033960788694
55791,18679,1680189.0,89.95069329193211
55792,19504,1870366.0,95.8965340442986
55793,20408,2293559.0,112.38529008232067
55794,21408,2507887.0,117.1471879671151
55795,22450,2905307.0,129.41233853006682
55796,23591,3169282.0,134.34284260946973
55797,24882,3338550.0,134.17530745116952
55798,26242,3520218.0,134.14442496760918
55799,27718,3714022.0,133.99314524857493
55800,29289,3938644.0,134.47519546587455
55801,30956,4152730.0,134.1494379118749
55802,32715,4381186.0,133.91979214427633
55803,34532,4579781.0,132.62426155450018
55804,36418,4825730.0,132.50947333736065
55805,38413,5139221.0,133.78858719704266
55806,40543,5517744.0,136.09609550353946
55807,42862,5802742.0,135.38197004339509
55808,45311,6093958.0,134.49180110789874
55809,47895,6405861.0,133.74801127466333
55810,50621,7027942.0,138.83451531972898
55811,53500,7243154.0,135.38605607476634
55812,56543,7468848.0,132.09147020851387
55813,59820,7731142.0,129.24008692744903
55814,63281,8076733.0,127.63282817907428
55815,66948,8314093.0,124.18732449064946
55816,70568,8575453.0,121.52042002040585
55817,74351,8852660.0,119.06578257185512
55818,78251,9183243.0,117.35623825893599
55819,82611,9472460.0,114.66342254663422
55820,87257,9712654.0,111.31088623262318
55821,92167,9996498.0,108.46070719454903
55822,97343,10354619.0,106.37250752493759
55823,102609,10651819.0,103.8097925133273
55824,107965,10930980.0,101.24558884823786
55825,113591,11291702.0,99.40666073896699
55826,119469,11581475.0,96.94125672768668
55827,125629,11920245.0,94.88450119001186
55828,132098,12247517.0,92.71538554709383
55829,138902,12590388.0,90.64223697282976
55830,146047,12947754.0,88.65470704636179
55831,153553,13361173.0,87.01342858817476
55832,161431,13798940.0,85.47887332668446
55833,169694,14272973.0,84.11006281895648
55834,178345,14809973.0,83.04114497182427
55835,187093,15300403.0,81.77966572773968
55836,196046,15848318.0,80.83979270171287
55837,205407,16434205.0,80.0080084904604
55838,215433,17161817.0,79.66196915050155
55839,226027,17746868.0,78.51658430187544
55840,237098,18335290.0,77.33211583395895
55841,248780,19058251.0,76.60684540557922
55842,261417,19871065.0,76.01290275689799
55843,274725,20586315.0,74.93426153426154
55844,288553,21506860.0,74.53348258378877
55845,302884,22364725.0,73.83924208607915
55846,317476,23257768.0,73.25835023749826
55847,332673,24254986.0,72.90939150457055
55848,348516,25454001.0,73.03538718451951
55849,365311,27174734.0,74.3879434235487
55850,382884,29084966.0,75.96286603775556
55851,401247,31663339.0,78.91233828539528
55852,420387,34522646.0,82.12110745574911
55853,439946,37769686.0,85.85073168070628
55854,457998,41664949.0,90.97190162402455
55855,476142,46339169.0,97.32216229612175
55856,493390,51973025.0,105.33862664423681
55857,511056,57106784.0,111.74271312732851
55858,529398,63803552.0,120.52095398924817
55859,546182,70478545.0,129.0385713919536
55860,560295,78027629.0,139.26169071649755
55861,573190,85969641.0,149.98454439191192
55862,583594,95154346.0,163.04887644492575
55863,590537,105958766.0,179.42781908669568
55864,595960,114644846.0,192.37003490167126
55865,601264,123155676.0,204.8279557731712
55866,603584,130538638.0,216.27252876153113
55867,605046,132296465.0,218.6552179503707
55868,606295,132314269.0,218.23414179566052
55869,607557,132314761.0,217.78164188709866
55870,608822,132314811.0,217.32922102026535
55871,610019,132314811.0,216.90277024158263
55872,611023,132314811.0,216.5463673216884
55873,612009,132314811.0,216.19749219374225
55874,612998,132314811.0,215.84868302996094
55875,5684,2.0,2842.0
55876,5775,2.0,2887.5
55877,5872,2.0,2936.0
55878,5971,2.0,2985.5
55879,6072,2.0,3036.0
55880,6182,2.0,3091.0
55881,6298,13.0,484.46153846153845
55882,6416,29.0,221.24137931034483
55883,6540,73.0,89.58904109589041
55884,6671,114.0,58.51754385964912
55885,6806,161.0,42.27329192546584
55886,6947,289.0,24.038062283737023
55887,7090,380.0,18.657894736842106
55888,7236,514.0,14.077821011673151
55889,7387,1374.0,5.37627365356623
55890,7544,1717.0,4.393709959231217
55891,7705,1781.0,4.326221224031443
55892,7873,1888.0,4.170021186440678
55893,8051,2072.0,3.8856177606177607
55894,8237,2347.0,3.5095867064337454
55895,8431,3265.0,2.5822358346094947
55896,8631,6668.0,1.294391121775645
55897,8836,11551.0,1.3072657311000453
55898,9047,21840.0,2.4140599093622197
55899,9266,40914.0,4.415497517807037
55900,9493,65351.0,6.884125144843569
55901,9727,106842.0,10.984064973784312
55902,9968,143802.0,14.426364365971107
55903,10216,187970.0,18.399569303054033
55904,10472,208952.0,19.953399541634834
55905,10734,228369.0,21.275293460033538
55906,11011,249728.0,22.6798655889565
55907,11307,274103.0,24.241885557619174
55908,11616,317463.0,27.329803719008265
55909,11937,346201.0,29.002345647985255
55910,12269,371635.0,30.290569728584238
55911,12619,398849.0,31.607021158570408
55912,12984,483707.0,37.254081947011706
55913,13361,510130.0,38.18052540977472
55914,13749,601176.0,43.725070914248306
55915,14149,632465.0,44.70033217895258
55916,14563,669457.0,45.96971777793037
55917,14992,720959.0,48.08958110992529
55918,15436,799319.0,51.782780513086294
55919,15905,866525.0,54.481295190191766
55920,16411,1002947.0,61.11431357016635
55921,16945,1122006.0,66.21457657125995
55922,17539,1272614.0,72.55909686983294
55923,18282,1461607.0,79.94787222404551
55924,19075,1680189.0,88.08330275229358
55925,19960,1870366.0,93.7057114228457
55926,20919,2293559.0,109.63999235145083
55927,21944,2507887.0,114.2857728764127
55928,23045,2905307.0,126.07103493165546
55929,24292,3169282.0,130.46607936769306
55930,25622,3338550.0,130.30013269846225
55931,27022,3520218.0,130.27229664717638
55932,28542,3714022.0,130.12479854249878
55933,30159,3938644.0,130.59597466759507
55934,31875,4152730.0,130.28172549019607
55935,33684,4381186.0,130.06727229545186
55936,35555,4579781.0,128.80835325551962
55937,37496,4825730.0,128.69986131854066
55938,39551,5139221.0,129.93909129984073
55939,41746,5517744.0,132.17419633018733
55940,44131,5802742.0,131.4890213228796
55941,46652,6093958.0,130.6258681299837
55942,49310,6405861.0,129.9099776921517
55943,52116,7027942.0,134.85190728375164
55944,55087,7243154.0,131.48572258427578
55945,58229,7468848.0,128.26680863487266
55946,61605,7731142.0,125.49536563590618
55947,65167,8076733.0,123.93900286955054
55948,68941,8314093.0,120.59722081199867
55949,72729,8575453.0,117.90967839513812
55950,76762,8852660.0,115.32607279643574
55951,81014,9183243.0,113.35377835929593
55952,85523,9472460.0,110.75921097248694
55953,90329,9712654.0,107.5253130223959
55954,95406,9996498.0,104.77850449657254
55955,100758,10354619.0,102.767214513984
55956,106203,10651819.0,100.29678069357739
55957,111740,10930980.0,97.82512976552712
55958,117555,11291702.0,96.05462974777764
55959,123631,11581475.0,93.6777588145368
55960,129997,11920245.0,91.69630837634715
55961,136682,12247517.0,89.60592470113109
55962,143721,12590388.0,87.60298077525205
55963,151113,12947754.0,85.68259514403128
55964,158869,13361173.0,84.10182603276914
55965,167007,13798940.0,82.62491991353656
55966,175578,14272973.0,81.29135199170739
55967,184556,14809973.0,80.24649970740589
55968,193620,15300403.0,79.02284371449231
55969,202877,15848318.0,78.11786451889569
55970,212930,16434205.0,77.18125675104494
55971,223476,17161817.0,76.79489967602785
55972,234446,17746868.0,75.69703897699257
55973,245907,18335290.0,74.56188721752532
55974,257999,19058251.0,73.86947623827999
55975,271078,19871065.0,73.30386457034507
55976,284850,20586315.0,72.2707214323328
55977,299159,21506860.0,71.89106796051598
55978,313985,22364725.0,71.22864149561285
55979,329080,23257768.0,70.67511851221587
55980,345084,24254986.0,70.2871938426586
55981,361724,25454001.0,70.36857106523206
55982,379114,27174734.0,71.67958450492463
55983,397312,29084966.0,73.20434822003865
55984,416327,31663339.0,76.05401283126004
55985,436138,34522646.0,79.15532698366114
55986,456379,37769686.0,82.75947403364309
55987,475057,41664949.0,87.7051574863648
55988,493829,46339169.0,93.83646768415788
55989,511673,51973025.0,101.57468734914681
55990,529946,57106784.0,107.75962833949119
55991,549026,63803552.0,116.21225952869263
55992,566487,70478545.0,124.41334929133413
55993,581136,78027629.0,134.26741588887973
55994,594474,85969641.0,144.6146357956782
55995,605235,95154346.0,157.2188422678794
55996,612446,105958766.0,173.00915672565418
55997,618180,114644846.0,185.45544339836295
55998,623790,123155676.0,197.4313086134757
55999,626262,130538638.0,208.44093686029169
56000,627833,132296465.0,210.71919602824318
56001,629139,132314269.0,210.3100729727453
56002,630444,132314761.0,209.87551788897983
56003,631752,132314811.0,209.44106389849182
56004,632992,132314811.0,209.03077921995853
56005,634030,132314811.0,208.68856520984812
56006,635052,132314811.0,208.3527191474084
56007,636075,132314811.0,208.01762528003772
56008,5745,2.0,2872.5
56009,5838,2.0,2919.0
56010,5938,2.0,2969.0
56011,6044,2.0,3022.0
56012,6153,2.0,3076.5
56013,6266,2.0,3133.0
56014,6384,13.0,491.0769230769231
56015,6504,29.0,224.27586206896552
56016,6630,73.0,90.82191780821918
56017,6763,114.0,59.324561403508774
56018,6900,161.0,42.857142857142854
56019,7042,289.0,24.366782006920417
56020,7187,380.0,18.91315789473684
56021,7335,514.0,14.270428015564203
56022,7488,1374.0,5.449781659388647
56023,7647,1717.0,4.453698311007571
56024,7811,1781.0,4.385738349241999
56025,7981,1888.0,4.227224576271187
56026,8162,2072.0,3.939189189189189
56027,8351,2347.0,3.558159352364721
56028,8547,3265.0,2.6177641653905055
56029,8750,6668.0,1.312237552489502
56030,8958,11551.0,1.2894619334672919
56031,9172,21840.0,2.381160052333188
56032,9394,40914.0,4.355333191398765
56033,9625,65351.0,6.789714285714286
56034,9862,106842.0,10.83370513080511
56035,10106,143802.0,14.229368691866219
56036,10358,187970.0,18.147325738559566
56037,10617,208952.0,19.680889140058397
56038,10890,228369.0,20.97052341597796
56039,11178,249728.0,22.34102701735552
56040,11477,274103.0,23.882809096453776
56041,11795,317463.0,26.915048749470113
56042,12125,346201.0,28.55265979381443
56043,12465,371635.0,29.814279983955075
56044,12823,398849.0,31.104187787569213
56045,13195,483707.0,36.65835543766578
56046,13578,510130.0,37.57033436441302
56047,13972,601176.0,43.02719725164615
56048,14378,632465.0,43.98838503268883
56049,14799,669457.0,45.23663761064937
56050,15237,720959.0,47.31633523659513
56051,15688,799319.0,50.95098164201938
56052,16182,866525.0,53.54869608206649
56053,16701,1002947.0,60.05311059218011
56054,17245,1122006.0,65.0626848361844
56055,17905,1272614.0,71.07590058642838
56056,18664,1461607.0,78.3115623660523
56057,19526,1680189.0,86.04880671924613
56058,20451,1870366.0,91.45596792332893
56059,21436,2293559.0,106.99566150401195
56060,22497,2507887.0,111.47650797884162
56061,23718,2905307.0,122.49376001349187
56062,25002,3169282.0,126.76113910887129
56063,26371,3338550.0,126.59929467976185
56064,27812,3520218.0,126.57191140514885
56065,29375,3714022.0,126.4347914893617
56066,31039,3938644.0,126.89339218402655
56067,32806,4152730.0,126.58446625617265
56068,34665,4381186.0,126.38644165584884
56069,36590,4579781.0,125.16482645531566
56070,38586,4825730.0,125.06427201575701
56071,40705,5139221.0,126.25527576464808
56072,42962,5517744.0,128.43312694939715
56073,45415,5802742.0,127.77148519211714
56074,48008,6093958.0,126.93630228295284
56075,50742,6405861.0,126.24376256355681
56076,53637,7027942.0,131.02787255066465
56077,56701,7243154.0,127.74296749616408
56078,59938,7468848.0,124.6095632153225
56079,63412,7731142.0,121.9192266447991
56080,67076,8076733.0,120.4116673623949
56081,71003,8314093.0,117.09495373434925
56082,75120,8575453.0,114.15672257720979
56083,79429,8852660.0,111.45375114882474
56084,83825,9183243.0,109.55255592007158
56085,88486,9472460.0,107.0503808512081
56086,93453,9712654.0,103.93089574438488
56087,98700,9996498.0,101.28164133738602
56088,104231,10354619.0,99.34298817050589
56089,109857,10651819.0,96.96076717915108
56090,115578,10930980.0,94.5766495353787
56091,121586,11291702.0,92.87008372674485
56092,127862,11581475.0,90.57792776587259
56093,134437,11920245.0,88.66788904840185
56094,141353,12247517.0,86.64490318564162
56095,148628,12590388.0,84.71074091019189
56096,156274,12947754.0,82.85289939465298
56097,164321,13361173.0,81.311414852636
56098,172764,13798940.0,79.87161677201269
56099,181622,14272973.0,78.58614595148165
56100,190894,14809973.0,77.58218173436566
56101,200417,15300403.0,76.3428401782284
56102,210354,15848318.0,75.34117725358206
56103,220759,16434205.0,74.44409967430546
56104,231674,17161817.0,74.07744071410688
56105,243024,17746868.0,73.02516623872539
56106,254882,18335290.0,71.93638624932322
56107,267391,19058251.0,71.27484096323361
56108,280919,19871065.0,70.73592387841335
56109,295162,20586315.0,69.74581755103976
56110,309958,21506860.0,69.38636847572897
56111,325467,22364725.0,68.71579914399923
56112,341382,23257768.0,68.12827858527983
56113,357967,24254986.0,67.75760335449915
56114,375188,25454001.0,67.84332388029468
56115,393191,27174734.0,69.11331642891113
56116,412022,29084966.0,70.59080825781147
56117,431694,31663339.0,73.34672013046278
56118,452186,34522646.0,76.34611863259809
56119,473118,37769686.0,79.83142894584438
56120,492433,41664949.0,84.61039166749589
56121,511877,46339169.0,90.52793737558046
56122,530431,51973025.0,97.98263110564805
56123,549433,57106784.0,103.93766664907277
56124,569164,63803552.0,112.10047016325699
56125,587216,70478545.0,120.02149975477508
56126,602361,78027629.0,129.53632290271116
56127,616177,85969641.0,139.52101587693147
56128,627551,95154346.0,151.62806847570954
56129,635150,105958766.0,166.82479099425333
56130,641081,114644846.0,178.830515956642
56131,646881,123155676.0,190.38382020804445
56132,649438,130538638.0,201.0024636685873
56133,651063,132296465.0,203.20071175907708
56134,652413,132314269.0,202.8075298928746
56135,653763,132314761.0,202.3894912988346
56136,655115,132314811.0,201.97188432565275
56137,656398,132314811.0,201.57710870538912
56138,657471,132314811.0,201.24813261725612
56139,658527,132314811.0,200.92541535882356
56140,659585,132314811.0,200.6031231759364
56141,6470,11.0,588.1818181818181
56142,6592,27.0,244.14814814814815
56143,6719,71.0,94.63380281690141
56144,6854,112.0,61.19642857142857
56145,6993,159.0,43.9811320754717
56146,7137,287.0,24.86759581881533
56147,7284,378.0,19.26984126984127
56148,7434,512.0,14.51953125
56149,7589,1372.0,5.53134110787172
56150,7750,1715.0,4.518950437317784
56151,7916,1779.0,4.449690837549185
56152,8089,1886.0,4.28897136797455
56153,8272,2070.0,3.996135265700483
56154,8463,2345.0,3.608955223880597
56155,8662,3263.0,2.6546123199509655
56156,8868,6666.0,1.3303330333033303
56157,9079,11549.0,1.2720563938759775
56158,9296,21838.0,2.349182444061962
56159,9521,40912.0,4.2970276231488285
56160,9755,65349.0,6.699026140440799
56161,9995,106840.0,10.689344672336167
56162,10243,143800.0,14.038855803963683
56163,10500,187968.0,17.901714285714284
56164,10771,208950.0,19.39931297001207
56165,11051,228367.0,20.664826712514703
56166,11344,249726.0,22.013928067700988
56167,11653,274101.0,23.521925684373123
56168,11979,317461.0,26.50146088989064
56169,12315,346199.0,28.111977263499796
56170,12660,371633.0,29.354897314375986
56171,13025,398847.0,30.62165067178503
56172,13403,483705.0,36.08930836379915
