idx,pred,label,qerror
71722,4778,293590.0,61.446211804102134
71723,4796,308096.0,64.24020016680568
71724,4813,328699.0,68.29399542904633
71725,4839,347705.0,71.85472205001034
71726,4871,366328.0,75.20591254362554
71727,4904,384198.0,78.34380097879283
71728,4937,405704.0,82.17622037674701
71729,4972,441648.0,88.82703137570394
71730,5007,483928.0,96.65028959456761
71731,5041,523600.0,103.86828010315413
71732,5066,552800.0,109.11962100276352
71733,5089,591035.0,116.13971310670073
71734,5112,629117.0,123.06670579029733
71735,5127,663542.0,129.42110395943047
71736,5122,691411.0,134.98848106208513
71737,5117,713076.0,139.35430916552667
71738,5111,742122.0,145.2009391508511
71739,5100,764074.0,149.81843137254901
71740,5089,774878.0,152.2652780506976
71741,5077,776092.0,152.86428993500098
71742,5068,776300.0,153.1767955801105
71743,5063,776346.0,153.33715188623347
71744,5059,776346.0,153.45839098636094
71745,5055,776346.0,153.57982195845696
71746,5043,776346.0,153.94527067221892
71747,5017,776346.0,154.74307354993024
71748,1128,10.0,112.8
71749,1135,10.0,113.5
71750,1143,10.0,114.3
71751,1150,53.0,21.69811320754717
71752,1160,53.0,21.88679245283019
71753,1177,53.0,22.20754716981132
71754,1196,122.0,9.80327868852459
71755,1216,134.0,9.074626865671641
71756,1239,134.0,9.246268656716419
71757,1263,134.0,9.425373134328359
71758,1288,134.0,9.611940298507463
71759,1314,142.0,9.253521126760564
71760,1340,161.0,8.322981366459627
71761,1368,220.0,6.218181818181818
71762,1398,248.0,5.637096774193548
71763,1434,261.0,5.494252873563219
71764,1470,940.0,1.5638297872340425
71765,1507,1560.0,1.035169210351692
71766,1546,2170.0,1.4036222509702458
71767,1585,2989.0,1.8858044164037855
71768,1624,3765.0,2.3183497536945814
71769,1661,4549.0,2.7387116195063217
71770,1693,5296.0,3.12817483756645
71771,1727,6513.0,3.7712796757382745
71772,1760,7504.0,4.263636363636364
71773,1794,8125.0,4.528985507246377
71774,1829,8804.0,4.813559322033898
71775,1863,9652.0,5.1808910359635
71776,1898,10623.0,5.596944151738672
71777,1935,11526.0,5.956589147286822
71778,1974,11964.0,6.060790273556231
71779,2010,12256.0,6.097512437810945
71780,2047,12513.0,6.112848070346849
71781,2084,12688.0,6.088291746641075
71782,2122,12863.0,6.061734213006598
71783,2159,13260.0,6.141732283464567
71784,2196,13536.0,6.163934426229508
71785,2234,14052.0,6.29006266786034
71786,2272,14744.0,6.48943661971831
71787,2311,15484.0,6.700129813933362
71788,2351,16350.0,6.954487452148022
71789,2388,17568.0,7.35678391959799
71790,2426,19479.0,8.02926628194559
71791,2465,21273.0,8.630020283975659
71792,2505,22552.0,9.002794411177645
71793,2552,24584.0,9.633228840125392
71794,2599,25888.0,9.960754136206234
71795,2646,26905.0,10.168178382464097
71796,2694,27848.0,10.337045285820341
71797,2742,28836.0,10.516411378555798
71798,2792,30070.0,10.770057306590259
71799,2842,30773.0,10.827938071780435
71800,2893,31764.0,10.979605945385414
71801,2945,32843.0,11.152122241086587
71802,2996,33585.0,11.209946595460615
71803,3041,34584.0,11.372574810917461
71804,3086,35510.0,11.506804925469863
71805,3133,36263.0,11.5745292052346
71806,3183,37066.0,11.644989004084197
71807,3233,37636.0,11.641200123724095
71808,3284,38339.0,11.67448233861145
71809,3336,39207.0,11.752697841726619
71810,3388,40562.0,11.972255017709562
71811,3440,41945.0,12.193313953488373
71812,3494,42541.0,12.175443617630224
71813,3554,43864.0,12.34214969048959
71814,3616,46272.0,12.79646017699115
71815,3677,48879.0,13.293173782975252
71816,3740,52378.0,14.004812834224598
71817,3803,57400.0,15.093347357349462
71818,3867,60902.0,15.749159555210758
71819,3933,64037.0,16.281973048563437
71820,4001,67143.0,16.781554611347165
71821,4072,70203.0,17.24042239685658
71822,4147,74459.0,17.954907161803714
71823,4223,77447.0,18.33933222827374
71824,4300,80960.0,18.827906976744185
71825,4365,85578.0,19.605498281786943
71826,4411,88985.0,20.17343006121061
71827,4459,92034.0,20.640053823727293
71828,4510,98241.0,21.78292682926829
71829,4561,103586.0,22.71124753343565
71830,4613,108868.0,23.600260134402774
71831,4636,113067.0,24.388912855910267
71832,4660,117458.0,25.20557939914163
71833,4679,122817.0,26.248557384056422
71834,4687,130586.0,27.861318540644337
71835,4695,137938.0,29.379765708200214
71836,4703,149247.0,31.734424835211566
71837,4710,159093.0,33.777707006369425
71838,4719,171192.0,36.277177368086456
71839,4729,182730.0,38.64030450412349
71840,4739,198613.0,41.91031863262292
71841,4749,215453.0,45.368077489997894
71842,4762,232735.0,48.87337253254935
71843,4776,245949.0,51.49685929648241
71844,4793,257729.0,53.77195910703109
71845,4811,276099.0,57.389108293494075
71846,4829,293579.0,60.79498861047836
71847,4847,308085.0,63.56199711161543
71848,4865,328688.0,67.5617677286742
71849,4889,347694.0,71.1176109633872
71850,4921,366317.0,74.43954480796586
71851,4955,384187.0,77.53521695257317
71852,4989,405693.0,81.31749849669272
71853,5025,441637.0,87.88796019900498
71854,5060,483917.0,95.63577075098814
71855,5095,523589.0,102.76526005888125
71856,5120,552789.0,107.9666015625
71857,5144,591024.0,114.89580093312597
71858,5167,629106.0,121.7545964776466
71859,5182,663531.0,128.04534928598997
71860,5177,691400.0,133.55225033803362
71861,5172,713065.0,137.87026295436968
71862,5165,742111.0,143.6807357212004
71863,5156,764063.0,148.18910007757952
71864,5151,774867.0,150.4304018637158
71865,5146,776081.0,150.81247570928878
71866,5142,776289.0,150.97024504084013
71867,5137,776335.0,151.1261436636169
71868,5132,776335.0,151.27338269680436
71869,5128,776335.0,151.39138065522621
71870,5116,776335.0,151.74648162627054
71871,5090,776335.0,152.52161100196463
71872,1153,43.0,26.813953488372093
71873,1163,43.0,27.046511627906977
71874,1180,43.0,27.441860465116278
71875,1199,112.0,10.705357142857142
71876,1219,124.0,9.830645161290322
71877,1242,124.0,10.016129032258064
71878,1266,124.0,10.209677419354838
71879,1291,124.0,10.411290322580646
71880,1317,132.0,9.977272727272727
71881,1344,151.0,8.900662251655628
71882,1372,210.0,6.533333333333333
71883,1405,238.0,5.9033613445378155
71884,1441,251.0,5.741035856573705
71885,1477,930.0,1.5881720430107527
71886,1514,1550.0,1.023778071334214
71887,1553,2160.0,1.3908564069542821
71888,1592,2979.0,1.8712311557788945
71889,1631,3755.0,2.30226854690374
71890,1669,4539.0,2.719592570401438
71891,1701,5286.0,3.107583774250441
71892,1735,6503.0,3.7481268011527376
71893,1768,7494.0,4.23868778280543
71894,1802,8115.0,4.503329633740289
71895,1837,8794.0,4.787152966793685
71896,1872,9642.0,5.1506410256410255
71897,1907,10613.0,5.565285789197692
71898,1944,11516.0,5.923868312757202
71899,1983,11954.0,6.028240040342915
71900,2019,12246.0,6.065378900445765
71901,2056,12503.0,6.081225680933852
71902,2094,12678.0,6.054441260744985
71903,2132,12853.0,6.028611632270169
71904,2169,13250.0,6.108805901337021
71905,2206,13526.0,6.131459655485041
71906,2244,14042.0,6.257575757575758
71907,2283,14734.0,6.453788874288217
71908,2322,15474.0,6.664082687338501
71909,2362,16340.0,6.917866215071973
71910,2399,17558.0,7.318882867861609
71911,2437,19469.0,7.988920804267542
71912,2476,21263.0,8.587641357027463
71913,2515,22542.0,8.963021868787276
71914,2561,24574.0,9.595470519328387
71915,2608,25878.0,9.922546012269938
71916,2656,26895.0,10.12612951807229
71917,2704,27838.0,10.295118343195266
71918,2752,28826.0,10.474563953488373
71919,2802,30060.0,10.728051391862955
71920,2852,30763.0,10.786465638148668
71921,2904,31754.0,10.93457300275482
71922,2957,32833.0,11.103483260060873
71923,3007,33575.0,11.16561356834054
71924,3052,34574.0,11.328309305373526
71925,3101,35500.0,11.44792002579813
71926,3151,36253.0,11.505236432878451
71927,3202,37056.0,11.572767020612117
71928,3252,37626.0,11.57011070110701
71929,3304,38329.0,11.600786924939467
71930,3356,39197.0,11.679678188319429
71931,3408,40552.0,11.89906103286385
71932,3461,41935.0,12.116440335163247
71933,3517,42531.0,12.092976969007678
71934,3578,43854.0,12.256567915036333
71935,3641,46262.0,12.705850041197474
71936,3703,48869.0,13.197137456116662
71937,3765,52368.0,13.909163346613546
71938,3829,57390.0,14.988247584225647
71939,3894,60892.0,15.63739085772984
71940,3960,64027.0,16.168434343434342
71941,4029,67133.0,16.662447257383967
71942,4102,70193.0,17.11189663578742
71943,4177,74449.0,17.823557577208522
71944,4253,77437.0,18.20761815189278
71945,4331,80950.0,18.690833525744633
71946,4397,85568.0,19.460541278144188
71947,4444,88975.0,20.02137713771377
71948,4495,92024.0,20.472525027808675
71949,4546,98231.0,21.60822701275847
71950,4598,103576.0,22.526315789473685
71951,4650,108858.0,23.41032258064516
71952,4673,113057.0,24.193665739353733
71953,4698,117448.0,24.99957428693061
71954,4717,122807.0,26.03497986008056
71955,4725,130576.0,27.635132275132275
71956,4733,137928.0,29.141770547221636
71957,4741,149237.0,31.47795823665893
71958,4748,159083.0,33.50526537489469
71959,4758,171182.0,35.97772173182009
71960,4768,182720.0,38.32214765100671
71961,4778,198603.0,41.56613645876936
71962,4790,215443.0,44.9776617954071
71963,4804,232725.0,48.4440049958368
71964,4822,245939.0,51.00352550808793
71965,4840,257719.0,53.247727272727275
71966,4858,276089.0,56.831823795800744
71967,4876,293569.0,60.20693191140279
71968,4894,308075.0,62.94953003677973
71969,4913,328678.0,66.89965397923875
71970,4936,347684.0,70.43841166936791
71971,4968,366307.0,73.73329307568439
71972,5002,384177.0,76.8046781287485
71973,5038,405683.0,80.52461294164351
71974,5074,441627.0,87.0372487189594
71975,5110,483907.0,94.69804305283758
71976,5145,523579.0,101.76462585034014
71977,5170,552779.0,106.92050290135397
71978,5194,591014.0,113.78783211397767
71979,5218,629096.0,120.56266768876965
71980,5232,663521.0,126.81976299694189
71981,5228,691390.0,132.24751338944148
71982,5222,713055.0,136.54825737265415
71983,5225,742101.0,142.0288995215311
71984,5223,764053.0,146.28623396515414
71985,5220,774857.0,148.44003831417623
71986,5215,776071.0,148.81514860977947
71987,5210,776279.0,148.9978886756238
71988,5206,776325.0,149.12120630042259
71989,5201,776325.0,149.26456450682562
71990,5197,776325.0,149.37944968250915
71991,5185,776325.0,149.725168756027
71992,5158,776325.0,150.50891818534316
71993,1201,69.0,17.405797101449274
71994,1221,81.0,15.074074074074074
71995,1244,81.0,15.358024691358025
71996,1269,81.0,15.666666666666666
71997,1294,81.0,15.975308641975309
71998,1320,89.0,14.831460674157304
71999,1346,108.0,12.462962962962964
72000,1376,167.0,8.239520958083832
72001,1410,195.0,7.230769230769231
72002,1446,208.0,6.951923076923077
72003,1483,887.0,1.6719278466741827
72004,1520,1507.0,1.008626410086264
72005,1559,2117.0,1.3579217447081462
72006,1598,2936.0,1.83729662077597
72007,1638,3712.0,2.266178266178266
72008,1676,4496.0,2.6825775656324584
72009,1708,5243.0,3.069672131147541
72010,1742,6460.0,3.7083811710677383
72011,1775,7451.0,4.197746478873239
72012,1809,8072.0,4.4621337755666115
72013,1844,8751.0,4.745661605206074
72014,1879,9599.0,5.108568387440128
72015,1914,10570.0,5.522466039707419
72016,1952,11473.0,5.877561475409836
72017,1991,11911.0,5.982420894023104
72018,2028,12203.0,6.017258382642998
72019,2065,12460.0,6.033898305084746
72020,2102,12635.0,6.010941960038059
72021,2141,12810.0,5.983185427370388
72022,2178,13207.0,6.063820018365473
72023,2215,13483.0,6.087133182844243
72024,2254,13999.0,6.210736468500444
72025,2293,14691.0,6.406890536415177
72026,2332,15431.0,6.617066895368782
72027,2371,16297.0,6.873471109236609
72028,2409,17515.0,7.270651722706517
72029,2447,19426.0,7.938700449530037
72030,2486,21220.0,8.535800482703138
72031,2525,22499.0,8.91049504950495
72032,2568,24531.0,9.552570093457945
72033,2616,25835.0,9.875764525993883
72034,2663,26852.0,10.083364626361247
72035,2711,27795.0,10.252674289929915
72036,2760,28783.0,10.428623188405798
72037,2810,30017.0,10.68220640569395
72038,2860,30720.0,10.741258741258742
72039,2913,31711.0,10.886028149673876
72040,2965,32790.0,11.05902192242833
72041,3019,33532.0,11.106989069228222
72042,3067,34531.0,11.258884903814803
72043,3116,35457.0,11.379011553273427
72044,3166,36210.0,11.437144662034113
72045,3217,37013.0,11.505439850792664
72046,3268,37583.0,11.500305997552019
72047,3320,38286.0,11.531927710843373
72048,3372,39154.0,11.611506524317912
72049,3425,40509.0,11.827445255474453
72050,3478,41892.0,12.0448533640023
72051,3537,42488.0,12.012439920836867
72052,3599,43811.0,12.173103639899972
72053,3662,46219.0,12.621245221190605
72054,3724,48826.0,13.111170784103114
72055,3787,52325.0,13.817005545286506
72056,3852,57347.0,14.887590861889928
72057,3917,60849.0,15.534592800612714
72058,3984,63984.0,16.06024096385542
72059,4053,67090.0,16.553170490994326
72060,4127,70150.0,16.997819239156772
72061,4202,74406.0,17.707282246549262
72062,4279,77394.0,18.08693620004674
72063,4358,80907.0,18.565167508031205
72064,4424,85525.0,19.332052441229656
72065,4475,88932.0,19.873072625698324
72066,4526,91981.0,20.322801590808663
72067,4577,98188.0,21.452479790255627
72068,4630,103533.0,22.36133909287257
72069,4682,108815.0,23.241136266552754
72070,4706,113014.0,24.014874628134297
72071,4730,117405.0,24.82135306553911
72072,4749,122764.0,25.850494841019163
72073,4758,130533.0,27.434426229508198
72074,4766,137885.0,28.930969366344943
72075,4774,149194.0,31.251361541684123
72076,4781,159040.0,33.265007320644216
72077,4791,171139.0,35.72093508662075
72078,4801,182677.0,38.04978129556343
72079,4813,198560.0,41.25493455225431
72080,4829,215400.0,44.60550838682957
72081,4846,232682.0,48.0152703260421
72082,4864,245896.0,50.55427631578947
72083,4882,257676.0,52.78082752970094
72084,4900,276046.0,56.33591836734694
72085,4918,293526.0,59.684017893452626
72086,4937,308032.0,62.39254608061576
72087,4955,328635.0,66.3239152371342
72088,4975,347641.0,69.87758793969849
72089,5007,366264.0,73.15038945476333
72090,5043,384134.0,76.17172318064644
72091,5079,405640.0,79.86611537704273
72092,5115,441584.0,86.33118279569892
72093,5151,483864.0,93.93593476994758
72094,5187,523536.0,100.93233082706767
72095,5212,552736.0,106.05065234075211
72096,5236,590971.0,112.86688311688312
72097,5260,629053.0,119.59182509505703
72098,5275,663478.0,125.77781990521326
72099,5278,691347.0,130.9865479348238
72100,5282,713012.0,134.9890193108671
72101,5285,742058.0,140.40832544938505
72102,5284,764010.0,144.5893262679788
72103,5281,774814.0,146.71728839234993
72104,5276,776028.0,147.08642911296437
72105,5271,776236.0,147.2654145323468
72106,5266,776282.0,147.41397645271553
72107,5262,776282.0,147.52603572786012
72108,5257,776282.0,147.66634962906602
72109,5245,776282.0,148.0041944709247
72110,5218,776282.0,148.77002683020314
72111,1203,69.0,17.434782608695652
72112,1223,81.0,15.098765432098766
72113,1246,81.0,15.382716049382717
72114,1270,81.0,15.679012345679013
72115,1296,81.0,16.0
72116,1321,89.0,14.842696629213483
72117,1350,108.0,12.5
72118,1381,167.0,8.269461077844312
72119,1415,195.0,7.256410256410256
72120,1451,208.0,6.975961538461538
72121,1488,887.0,1.6775648252536641
72122,1525,1507.0,1.0119442601194426
72123,1564,2117.0,1.3535805626598465
72124,1604,2936.0,1.8304239401496258
72125,1643,3712.0,2.259281801582471
72126,1681,4496.0,2.674598453301606
72127,1713,5243.0,3.06071220081728
72128,1747,6460.0,3.6977676016027474
72129,1781,7451.0,4.183604716451431
72130,1815,8072.0,4.447382920110193
72131,1850,8751.0,4.73027027027027
72132,1886,9599.0,5.089607635206787
72133,1921,10570.0,5.502342529932327
72134,1958,11473.0,5.859550561797753
72135,1998,11911.0,5.961461461461462
72136,2034,12203.0,5.999508357915437
72137,2071,12460.0,6.016417189763399
72138,2109,12635.0,5.990990990990991
72139,2148,12810.0,5.9636871508379885
72140,2185,13207.0,6.044393592677346
72141,2223,13483.0,6.065227170490329
72142,2261,13999.0,6.1915081822202565
72143,2300,14691.0,6.387391304347826
72144,2340,15431.0,6.594444444444444
72145,2379,16297.0,6.850357292980243
72146,2417,17515.0,7.246586677699628
72147,2455,19426.0,7.912830957230143
72148,2494,21220.0,8.5084202085004
72149,2534,22499.0,8.878847671665351
72150,2574,24531.0,9.530303030303031
72151,2621,25835.0,9.85692483784815
72152,2668,26852.0,10.064467766116941
72153,2717,27795.0,10.230033124769967
72154,2766,28783.0,10.406001446131597
72155,2816,30017.0,10.659446022727273
72156,2866,30720.0,10.718771807397069
72157,2920,31711.0,10.859931506849316
72158,2977,32790.0,11.01444407121263
72159,3031,33532.0,11.063015506433521
72160,3079,34531.0,11.215004871711594
72161,3129,35457.0,11.331735378715244
72162,3179,36210.0,11.390374331550802
72163,3230,37013.0,11.459133126934985
72164,3281,37583.0,11.454739408716854
72165,3333,38286.0,11.486948694869486
72166,3386,39154.0,11.563496751329001
72167,3438,40509.0,11.782722513089006
72168,3494,41892.0,11.989696622781912
72169,3554,42488.0,11.954980303882948
72170,3616,43811.0,12.11587389380531
72171,3680,46219.0,12.559510869565218
72172,3742,48826.0,13.048102618920364
72173,3806,52325.0,13.748029427220178
72174,3870,57347.0,14.818346253229974
72175,3936,60849.0,15.459603658536585
72176,4003,63984.0,15.984011991006746
72177,4073,67090.0,16.471888043211393
72178,4148,70150.0,16.91176470588235
72179,4224,74406.0,17.615056818181817
72180,4301,77394.0,17.99441990234829
72181,4380,80907.0,18.471917808219178
72182,4450,85525.0,19.219101123595507
72183,4501,88932.0,19.758275938680292
72184,4552,91981.0,20.206722319859402
72185,4604,98188.0,21.326672458731537
72186,4656,103533.0,22.236469072164947
72187,4709,108815.0,23.10787853047356
72188,4733,113014.0,23.877878723853794
72189,4758,117405.0,24.67528373266078
72190,4777,122764.0,25.698974251622356
72191,4785,130533.0,27.27962382445141
72192,4794,137885.0,28.761994159365873
72193,4802,149194.0,31.06913785922532
72194,4809,159040.0,33.07132459970888
72195,4819,171139.0,35.51338451960988
72196,4833,182677.0,37.797848127457065
72197,4847,198560.0,40.96554569837013
72198,4863,215400.0,44.293645897594075
72199,4881,232682.0,47.67096906371645
72200,4899,245896.0,50.1931006327822
72201,4918,257676.0,52.39446929646198
72202,4936,276046.0,55.925040518638575
72203,4954,293526.0,59.250302785627774
72204,4973,308032.0,61.94088075608285
72205,4991,328635.0,65.84552193949108
72206,5010,347641.0,69.38942115768464
72207,5041,366264.0,72.65701249752033
72208,5077,384134.0,75.66161118770928
72209,5113,405640.0,79.33502835908469
72210,5149,441584.0,85.76111866381822
72211,5186,483864.0,93.30196683378327
72212,5221,523536.0,100.27504309519249
72213,5247,552736.0,105.3432437583381
72214,5271,590971.0,112.11743502181749
72215,5303,629053.0,118.62210069771827
72216,5327,663478.0,124.55002815843814
72217,5331,691347.0,129.68429938097918
72218,5335,713012.0,133.64798500468603
72219,5338,742058.0,139.01423754215062
72220,5337,764010.0,143.15345699831366
72221,5334,774814.0,145.25946756655418
72222,5329,776028.0,145.62356914993433
72223,5324,776236.0,145.79939894815928
72224,5319,776282.0,145.94510246286896
72225,5315,776282.0,146.0549388523048
72226,5310,776282.0,146.1924670433145
72227,5298,776282.0,146.52359380898451
72228,5271,776282.0,147.2741415291216
72229,1324,8.0,165.5
72230,1354,27.0,50.148148148148145
72231,1386,86.0,16.11627906976744
72232,1420,114.0,12.456140350877194
72233,1456,127.0,11.464566929133857
72234,1492,806.0,1.8511166253101736
72235,1530,1426.0,1.0729312762973353
72236,1569,2036.0,1.2976418100701084
72237,1609,2855.0,1.774394033561218
72238,1649,3631.0,2.20194057004245
72239,1687,4415.0,2.6170717249555424
72240,1719,5162.0,3.002908667830134
72241,1753,6379.0,3.638904734740445
72242,1787,7370.0,4.1242305540011195
72243,1821,7991.0,4.388248215266337
72244,1857,8670.0,4.668820678513732
72245,1892,9518.0,5.030655391120507
72246,1927,10489.0,5.443175921120913
72247,1965,11392.0,5.797455470737914
72248,2005,11830.0,5.9002493765586035
72249,2041,12122.0,5.939245467907888
72250,2078,12379.0,5.957170356111646
72251,2116,12554.0,5.93289224952741
72252,2155,12729.0,5.906728538283063
72253,2193,13126.0,5.985408116735066
72254,2231,13402.0,6.00717167189601
72255,2269,13918.0,6.133979726751873
72256,2308,14610.0,6.330155979202773
72257,2348,15350.0,6.5374787052810905
72258,2387,16216.0,6.793464599916213
72259,2425,17434.0,7.189278350515464
72260,2463,19345.0,7.854242793341453
72261,2503,21139.0,8.445465441470235
72262,2543,22418.0,8.815572158867479
72263,2583,24450.0,9.465737514518002
72264,2626,25754.0,9.807311500380807
72265,2674,26771.0,10.011593118922962
72266,2722,27714.0,10.181484202792065
72267,2771,28702.0,10.357993504150127
72268,2822,29936.0,10.608079376328845
72269,2876,30639.0,10.653337969401948
72270,2932,31630.0,10.787858117326058
72271,2989,32709.0,10.943124790899967
72272,3043,33451.0,10.992770292474532
72273,3092,34450.0,11.141655886157826
72274,3142,35376.0,11.259070655633355
72275,3192,36129.0,11.318609022556391
72276,3243,36932.0,11.388220783225409
72277,3295,37502.0,11.381487101669196
72278,3347,38205.0,11.41469973110248
72279,3400,39073.0,11.492058823529412
72280,3452,40428.0,11.711471610660487
72281,3510,41811.0,11.911965811965812
72282,3571,42407.0,11.875385046205544
72283,3634,43730.0,12.033571821684095
72284,3698,46138.0,12.476473769605192
72285,3761,48745.0,12.960648763626695
72286,3824,52244.0,13.662133891213388
72287,3889,57266.0,14.725122139367446
72288,3955,60768.0,15.364854614412137
72289,4023,63903.0,15.88441461595824
72290,4094,67009.0,16.3676111382511
72291,4169,70069.0,16.80714799712161
72292,4245,74325.0,17.508833922261484
72293,4323,77313.0,17.88410825815406
72294,4404,80826.0,18.352861035422343
72295,4476,85444.0,19.089365504915104
72296,4527,88851.0,19.626905235255137
72297,4578,91900.0,20.074268239405853
72298,4631,98107.0,21.184841286979054
72299,4684,103452.0,22.086251067463706
72300,4737,108734.0,22.954190415875026
72301,4760,112933.0,23.725420168067227
72302,4786,117324.0,24.513999164229002
72303,4805,122683.0,25.53236212278876
72304,4813,130452.0,27.104093081238315
72305,4822,137804.0,28.57818332642057
72306,4830,149113.0,30.872256728778467
72307,4840,158959.0,32.84276859504132
72308,4853,171058.0,35.24788790438904
72309,4866,182596.0,37.52486642005754
72310,4882,198479.0,40.655264235968865
72311,4899,215319.0,43.95162278015922
72312,4917,232601.0,47.30547081553793
72313,4935,245815.0,49.810536980749745
72314,4954,257595.0,51.997375857892614
72315,4972,275965.0,55.5038213998391
72316,4991,293445.0,58.794830695251456
72317,5009,307951.0,61.47953683369934
72318,5028,328554.0,65.34486873508354
72319,5047,347560.0,68.8646720824252
72320,5074,366183.0,72.16850610957825
72321,5110,384053.0,75.15714285714286
72322,5147,405559.0,78.79522051680591
72323,5184,441503.0,85.1664737654321
72324,5220,483783.0,92.6787356321839
72325,5256,523455.0,99.59189497716895
72326,5288,552655.0,104.51115733736762
72327,5321,590890.0,111.04867506107874
72328,5354,628972.0,117.47702652222637
72329,5379,663397.0,123.33091652723554
72330,5384,691266.0,128.39264487369985
72331,5388,712931.0,132.31829992576095
72332,5391,741977.0,137.6325357076609
72333,5389,763929.0,141.75709779179812
72334,5386,774733.0,143.8419977720015
72335,5382,775947.0,144.17447045707917
72336,5377,776155.0,144.347219639204
72337,5372,776201.0,144.49013402829488
72338,5368,776201.0,144.59780178837556
72339,5363,776201.0,144.73261234383742
72340,5351,776201.0,145.05718557279013
72341,5324,776201.0,145.7928249436514
72342,1329,8.0,166.125
72343,1359,27.0,50.333333333333336
72344,1390,86.0,16.162790697674417
72345,1425,114.0,12.5
72346,1461,127.0,11.503937007874017
72347,1497,806.0,1.8573200992555832
72348,1535,1426.0,1.076437587657784
72349,1574,2036.0,1.2935196950444727
72350,1614,2855.0,1.7688971499380421
72351,1654,3631.0,2.1952841596130592
72352,1692,4415.0,2.609338061465721
72353,1725,5162.0,2.992463768115942
72354,1759,6379.0,3.6264923251847643
72355,1793,7370.0,4.110429447852761
72356,1828,7991.0,4.371444201312911
72357,1863,8670.0,4.6537842190016105
72358,1898,9518.0,5.014752370916755
72359,1934,10489.0,5.423474663908997
72360,1971,11392.0,5.779807204464738
72361,2011,11830.0,5.882645450024863
72362,2048,12122.0,5.9189453125
72363,2085,12379.0,5.9371702637889685
72364,2124,12554.0,5.910546139359699
72365,2162,12729.0,5.887604070305273
72366,2200,13126.0,5.966363636363637
72367,2238,13402.0,5.988382484361036
72368,2277,13918.0,6.112428634167765
72369,2316,14610.0,6.308290155440415
72370,2356,15350.0,6.51528013582343
72371,2396,16216.0,6.767946577629382
72372,2433,17434.0,7.16563912864776
72373,2472,19345.0,7.825647249190938
72374,2511,21139.0,8.418558343289526
72375,2551,22418.0,8.787926303410428
72376,2592,24450.0,9.43287037037037
72377,2634,25754.0,9.777524677296887
72378,2680,26771.0,9.989179104477612
72379,2728,27714.0,10.159090909090908
72380,2780,28702.0,10.324460431654677
72381,2833,29936.0,10.566890222379103
72382,2888,30639.0,10.609072022160666
72383,2945,31630.0,10.740237691001697
72384,3002,32709.0,10.895736175882744
72385,3056,33451.0,10.946007853403142
72386,3105,34450.0,11.09500805152979
72387,3155,35376.0,11.212678288431063
72388,3205,36129.0,11.272698907956318
72389,3257,36932.0,11.339269266195886
72390,3309,37502.0,11.333333333333334
72391,3361,38205.0,11.367152633144897
72392,3414,39073.0,11.444932630345635
72393,3468,40428.0,11.657439446366782
72394,3527,41811.0,11.854550609583216
72395,3589,42407.0,11.815826135413765
72396,3652,43730.0,11.974260679079956
72397,3716,46138.0,12.416038751345534
72398,3779,48745.0,12.898915056893358
72399,3844,52244.0,13.59105098855359
72400,3909,57266.0,14.64978255308263
72401,3975,60768.0,15.28754716981132
72402,4043,63903.0,15.805837249567153
72403,4116,67009.0,16.280126336248784
72404,4191,70069.0,16.718921498449056
72405,4268,74325.0,17.41447985004686
72406,4346,77313.0,17.789461573861022
72407,4430,80826.0,18.245146726862302
72408,4502,85444.0,18.97912039093736
72409,4554,88851.0,19.510540184453227
72410,4606,91900.0,19.95223621363439
72411,4658,98107.0,21.062043795620436
72412,4712,103452.0,21.955008488964346
72413,4765,108734.0,22.819307450157396
72414,4789,112933.0,23.581749843391105
72415,4814,117324.0,24.37141670128791
72416,4834,122683.0,25.37918907736864
72417,4842,130452.0,26.94175960346964
72418,4852,137804.0,28.401483924154988
72419,4863,149113.0,30.662759613407363
72420,4874,158959.0,32.613664341403364
72421,4887,171058.0,35.002660118682215
72422,4901,182596.0,37.256886349724546
72423,4917,198479.0,40.365873500101685
72424,4935,215319.0,43.63100303951368
72425,4953,232601.0,46.96163941045831
72426,4972,245815.0,49.43986323411102
72427,4990,257595.0,51.622244488977955
72428,5009,275965.0,55.09383110401278
72429,5028,293445.0,58.36217183770883
72430,5046,307951.0,61.02873563218391
72431,5065,328554.0,64.8675222112537
72432,5085,347560.0,68.35004916420846
72433,5108,366183.0,71.68813625685199
72434,5144,384053.0,74.66038102643857
72435,5181,405559.0,78.27813163481953
72436,5218,441503.0,84.61153698735147
72437,5258,483783.0,92.00893875998479
72438,5304,523455.0,98.69061085972851
72439,5339,552655.0,103.51283011799963
72440,5373,590890.0,109.97394379303927
72441,5407,628972.0,116.32550397632698
72442,5433,663397.0,122.10509847229892
72443,5437,691266.0,127.14107044325915
72444,5441,712931.0,131.02940635912515
72445,5445,741977.0,136.26758494031222
72446,5443,763929.0,140.35072570273746
72447,5440,774733.0,142.4141544117647
72448,5435,775947.0,142.76853725850967
72449,5431,776155.0,142.91198674277297
72450,5426,776201.0,143.05215628455585
72451,5422,776201.0,143.15769088897085
72452,5417,776201.0,143.28982831825735
72453,5405,776201.0,143.60795559666974
72454,5377,776201.0,144.35577459549935
72455,1363,19.0,71.73684210526316
72456,1395,78.0,17.884615384615383
72457,1429,106.0,13.481132075471699
72458,1466,119.0,12.319327731092438
72459,1502,798.0,1.882205513784461
72460,1540,1418.0,1.0860366713681242
