idx,pred,label,qerror
59703,1525708,7272865.0,4.766878721223196
59704,1622498,7858752.0,4.843612750216025
59705,1720479,8586364.0,4.99068224604892
59706,1823072,9171415.0,5.030747551385793
59707,1931063,9759837.0,5.054126664950859
59708,2044222,10482798.0,5.12801349364208
59709,2161866,11295612.0,5.224936235640877
59710,2285440,12010862.0,5.255382770932512
59711,2415188,12931407.0,5.35420306824976
59712,2551353,13789272.0,5.404689982138889
59713,2695611,14682315.0,5.446748436625314
59714,2850809,15679533.0,5.500029289931384
59715,3012120,16878548.0,5.603544347502756
59716,3173457,18599281.0,5.8608895598711435
59717,3342221,20509513.0,6.136492170924663
59718,3518705,23087886.0,6.56147247353785
59719,3703441,25947193.0,7.0062390625367055
59720,3896512,29194233.0,7.492401665900169
59721,4098136,33089496.0,8.074279623711853
59722,4308606,37763716.0,8.76471786930622
59723,4528218,43397572.0,9.583808023376966
59724,4757250,48531331.0,10.20155152661727
59725,4995597,55228099.0,11.05535514574134
59726,5241471,61903092.0,11.810251740398831
59727,5496640,69452176.0,12.635387436688596
59728,5762160,77394188.0,13.431454176905882
59729,6035048,86578893.0,14.346015640637821
59730,6314044,97383313.0,15.423287040761831
59731,6603685,106069393.0,16.06215211658339
59732,6907263,114580223.0,16.588368359507957
59733,7223964,121963185.0,16.883138537235236
59734,7552506,123721012.0,16.381451666506454
59735,7864636,123738816.0,15.733571903391333
59736,8120974,123739308.0,15.237003344672695
59737,8383974,123739358.0,14.759034080974011
59738,8653839,123739358.0,14.298782078104296
59739,8929367,123739358.0,13.857573330785934
59740,9197979,123739358.0,13.452885465383211
59741,9443082,123739358.0,13.103704701494703
59742,459578,289217.0,1.5890421379102888
59743,496246,529411.0,1.0668317729513186
59744,535619,813255.0,1.5183460631530994
59745,577874,1171376.0,2.0270439576793557
59746,623197,1468576.0,2.3565196879959305
59747,671783,1747737.0,2.601639219807587
59748,723839,2108459.0,2.9128839424236603
59749,779580,2398232.0,3.0763128864260243
59750,835914,2737002.0,3.2742626633840324
59751,895724,3064274.0,3.4210024516480524
59752,959415,3407145.0,3.551273432247776
59753,1026718,3764511.0,3.6665481660981887
59754,1096342,4177930.0,3.8107907933838163
59755,1169974,4615697.0,3.9451278404477366
59756,1245458,5089730.0,4.0866331903604936
59757,1323589,5626730.0,4.251115716434634
59758,1405460,6117160.0,4.35242554039247
59759,1494138,6665075.0,4.460816203054872
59760,1587745,7250962.0,4.566830315951239
59761,1683857,7978574.0,4.738272905597091
59762,1784511,8563625.0,4.7988636662928945
59763,1890478,9152047.0,4.84112853997772
59764,2001535,9875008.0,4.933717371917053
59765,2117012,10687822.0,5.048541056923626
59766,2238332,11403072.0,5.094450689173903
59767,2365729,12323617.0,5.209225993340742
59768,2499456,13181482.0,5.27374036590362
59769,2641866,14074525.0,5.327493900144822
59770,2794374,15071743.0,5.393602645887773
59771,2952906,16270758.0,5.510083287446332
59772,3111495,17991491.0,5.78226575970715
59773,3277418,19901723.0,6.072378622439982
59774,3450943,22480096.0,6.514189309994399
59775,3632631,25339403.0,6.975495997253781
59776,3822543,28586443.0,7.478383631001666
59777,4020906,32481706.0,8.078205757607863
59778,4227999,37155926.0,8.788064046372764
59779,4444125,42789782.0,9.62839299074621
59780,4669554,47923541.0,10.262980361721912
59781,4904195,54620309.0,11.137466801381267
59782,5146291,61295302.0,11.910578317471748
59783,5397568,68844386.0,12.754704711455233
59784,5659085,76786398.0,13.568694939199535
59785,5927916,85971103.0,14.502753244141786
59786,6202800,96775523.0,15.601909299026246
59787,6488210,105461603.0,16.25434488094559
59788,6787788,113972433.0,16.79080622435468
59789,7099972,121355395.0,17.092376561485032
59790,7423894,123113222.0,16.58337551694569
59791,7731682,123131026.0,15.925516077872835
59792,7984495,123131518.0,15.421328211740379
59793,8243883,123131568.0,14.936112994325612
59794,8510108,123131568.0,14.468860794716118
59795,8781923,123131568.0,14.021025691070168
59796,9046971,123131568.0,13.61025342073054
59797,9288810,123131568.0,13.255903393437912
59798,522836,283844.0,1.841983624807993
59799,564158,641965.0,1.1379170374256857
59800,608488,939165.0,1.543440462260554
59801,656019,1218326.0,1.8571504788733253
59802,706951,1579048.0,2.2336031775893943
59803,761500,1868821.0,2.4541313197636243
59804,816640,2207591.0,2.703260922805643
59805,875191,2534863.0,2.896354053001002
59806,937554,2877734.0,3.0694061355399263
59807,1003463,3235100.0,3.223935511324284
59808,1071660,3648519.0,3.404549017412239
59809,1143794,4086286.0,3.5725716344026983
59810,1217755,4560319.0,3.7448575452369317
59811,1294420,5097319.0,3.9379173683966564
59812,1375370,5587749.0,4.062724212393756
59813,1463154,6135664.0,4.193450586882857
59814,1554262,6721551.0,4.324593279640112
59815,1647934,7449163.0,4.520304211212342
59816,1746680,8034214.0,4.599705727437195
59817,1850654,8622636.0,4.659237221004034
59818,1959641,9345597.0,4.7690352467620345
59819,2072979,10158411.0,4.900392623369557
59820,2192083,10873661.0,4.960423943801398
59821,2317170,11794206.0,5.089918305519232
59822,2448493,12652071.0,5.167289022267982
59823,2589053,13545114.0,5.23168664372649
59824,2738905,14542332.0,5.309542317093875
59825,2894703,15741347.0,5.437983447697397
59826,3050592,17462080.0,5.724161080865616
59827,3213702,19372312.0,6.028036202485483
59828,3384325,21950685.0,6.48598612721887
59829,3563002,24809992.0,6.963227076493362
59830,3749788,28057032.0,7.4822981992581985
59831,3944922,31952295.0,8.099601208845193
59832,4148682,36626515.0,8.828470102070971
59833,4361349,42260371.0,9.68974759873608
59834,4583238,47394130.0,10.340752542198333
59835,4814213,54090898.0,11.23566780281637
59836,5052566,60765891.0,12.026738690795924
59837,5300010,68314975.0,12.88959360454037
59838,5557568,76256987.0,13.72128726090261
59839,5822365,85441692.0,14.674739903801978
59840,6093185,96246112.0,15.795698308848328
59841,6374414,104932192.0,16.461464849945422
59842,6670029,113443022.0,17.00787537805308
59843,6977756,120825984.0,17.315879775675732
59844,7297096,122583811.0,16.79898565127826
59845,7600578,122601615.0,16.130564675476
59846,7849882,122602107.0,15.618337575010681
59847,8105724,122602157.0,15.125380163449927
59848,8368318,122602157.0,14.650752636312339
59849,8636460,122602157.0,14.195880835434888
59850,8897949,122602157.0,13.778698551767379
59851,9136572,122602157.0,13.41883553262646
59852,594022,297200.0,1.998728129205922
59853,640511,576361.0,1.1113017709386999
59854,690336,937083.0,1.3574302948129606
59855,743710,1226856.0,1.6496430060104073
59856,797669,1565626.0,1.9627514670872255
59857,854981,1892898.0,2.2139649886956554
59858,916030,2235769.0,2.4407159154176172
59859,980564,2593135.0,2.6445341660513746
59860,1047349,3006554.0,2.8706324252947204
59861,1118003,3444321.0,3.080779747460427
59862,1190458,3918354.0,3.2914676536257472
59863,1266316,4455354.0,3.518358766690147
59864,1346480,4945784.0,3.673121026676965
59865,1432612,5493699.0,3.8347431125803775
59866,1522020,6079586.0,3.9944192586168383
59867,1612581,6807198.0,4.221306092531166
59868,1709438,7392249.0,4.324373858542983
59869,1811447,7980671.0,4.4056883806150555
59870,1918387,8703632.0,4.536953179937103
59871,2029624,9516446.0,4.6887728958664265
59872,2146530,10231696.0,4.76662147745431
59873,2269331,11152241.0,4.914329817906687
59874,2398279,12010106.0,5.007801844572712
59875,2537164,12903149.0,5.0856582388840454
59876,2684396,13900367.0,5.178210293861263
59877,2837505,15099382.0,5.321358728883297
59878,2990709,16820115.0,5.624122908648083
59879,3151053,18730347.0,5.944154858709136
59880,3318806,21308720.0,6.42059825129881
59881,3494504,24168027.0,6.916010684205827
59882,3678215,27415067.0,7.453361752915477
59883,3870162,31310330.0,8.090185888859432
59884,4070628,35984550.0,8.840048759061256
59885,4279898,41618406.0,9.724158379475398
59886,4498261,46752165.0,10.393386466458928
59887,4725616,53448933.0,11.310468942038456
59888,4960268,60123926.0,12.121104343555631
59889,5203921,67673010.0,13.004234691495125
59890,5457570,75615022.0,13.855071396244115
59891,5718392,84799727.0,14.829295892971311
59892,5985176,95604147.0,15.973489668474244
59893,6262268,104290227.0,16.653747013063
59894,6554007,112801057.0,17.21100648809194
59895,6857322,120184019.0,17.52637822753547
59896,7172137,121941846.0,17.002163511377432
59897,7471339,121959650.0,16.323667016046254
59898,7717192,121960142.0,15.80369414159969
59899,7969500,121960192.0,15.303368090846352
59900,8228504,121960192.0,14.821672566483532
59901,8493025,121960192.0,14.3600415635183
59902,8750981,121960192.0,13.936745148915305
59903,8986451,121960192.0,13.571563679588305
59904,673297,360722.0,1.8665260228098093
59905,725459,650495.0,1.115241469957494
59906,778208,989265.0,1.271208982688433
59907,834238,1316537.0,1.5781311807901341
59908,893940,1659408.0,1.8562856567554868
59909,957058,2016774.0,2.107264136551808
59910,1022390,2430193.0,2.376972583847651
59911,1091521,2867960.0,2.6274895306640915
59912,1162426,3341993.0,2.8750156999241243
59913,1237346,3878993.0,3.1349299225923875
59914,1316592,4369423.0,3.318737315736386
59915,1401009,4917338.0,3.509854683303248
59916,1488652,5503225.0,3.6967840704207564
59917,1576967,6230837.0,3.9511524337541624
59918,1670982,6815888.0,4.078971526922492
59919,1770947,7404310.0,4.180989041456351
59920,1875771,8127271.0,4.332762901228349
59921,1984823,8940085.0,4.50422279467741
59922,2099448,9655335.0,4.598987448129223
59923,2219880,10575880.0,4.764167432473827
59924,2346360,11433745.0,4.872971325798257
59925,2483444,12326788.0,4.96358605227257
59926,2627962,13324006.0,5.070090815620621
59927,2778260,14523021.0,5.227380086816929
59928,2928694,16243754.0,5.546415569533724
59929,3086157,18153986.0,5.882392243816501
59930,3250926,20732359.0,6.37737032463981
59931,3423526,23591666.0,6.8910433278438665
59932,3604032,26838706.0,7.4468556328023725
59933,3792669,30733969.0,8.103519974983316
59934,3989703,35408189.0,8.874893444449373
59935,4195436,41042045.0,9.782545842672848
59936,4410130,46175804.0,10.470395203769504
59937,4633718,52872572.0,11.410399165421806
59938,4864522,59547565.0,12.241195537814404
59939,5104212,67096649.0,13.14534917436815
59940,5353787,75038661.0,14.015996714101625
59941,5610448,84223366.0,15.011878908778764
59942,5873041,95027786.0,16.180337579798948
59943,6145814,103713866.0,16.875529588106637
59944,6433391,112224696.0,17.444096900064057
59945,6732094,119607658.0,17.766783708011207
59946,7042180,121365485.0,17.234078793782608
59947,7336948,121383289.0,16.544111938642608
59948,7579174,121383781.0,16.015436642568176
59949,7827798,121383831.0,15.506765887418148
59950,8083036,121383831.0,15.017108794269875
59951,8343756,121383831.0,14.547864415018848
59952,8598049,121383831.0,14.117601679171635
59953,8830161,121383831.0,13.746502583588226
59954,759181,338770.0,2.2409924137320307
59955,813961,666042.0,1.2220865951396458
59956,872336,1008913.0,1.1565646723280938
59957,934066,1366279.0,1.4627221202784386
59958,997972,1779698.0,1.7833145619315973
59959,1065606,2217465.0,2.0809426748723263
59960,1134988,2691498.0,2.371388948605624
59961,1208975,3228498.0,2.670442316838644
59962,1287303,3718928.0,2.888929801297752
59963,1370036,4266843.0,3.1144021033023948
59964,1455944,4852730.0,3.3330471501651164
59965,1542522,5580342.0,3.617674172556372
59966,1633296,6165393.0,3.774816689687601
59967,1731258,6753815.0,3.9011025508618586
59968,1833999,7476776.0,4.0767612196080805
59969,1940898,8289590.0,4.271007543930696
59970,2053286,9004840.0,4.3855751220239165
59971,2171385,9925385.0,4.5709927074194585
59972,2295798,10783250.0,4.696950689912614
59973,2430725,11676293.0,4.803625667239198
59974,2572558,12673511.0,4.92642381629491
59975,2720100,13872526.0,5.100005882136686
59976,2867797,15593259.0,5.437364987828636
59977,3022422,17503491.0,5.791213470521324
59978,3184252,20081864.0,6.306618948500307
59979,3353799,22941171.0,6.84035358111801
59980,3531140,26188211.0,7.416361571617098
59981,3716504,30083474.0,8.094562524350842
59982,3910155,34757694.0,8.889083425081614
59983,4112387,40391550.0,9.821923374429497
59984,4323473,45525309.0,10.529800694950564
59985,4543341,52222077.0,11.494201513819895
59986,4770338,58897070.0,12.34651926131859
59987,5006114,66446154.0,13.273000574897017
59988,5251658,74388166.0,14.164701128672126
59989,5504236,83572871.0,15.18337349633991
59990,5762666,94377291.0,16.377366135743422
59991,6031440,103063371.0,17.08768900958975
59992,6314622,111574201.0,17.66918130649784
59993,6608782,118957163.0,17.999861850489243
59994,6914176,120714990.0,17.459056581724273
59995,7204542,120732794.0,16.757872186739977
59996,7443177,120733286.0,16.22066571841567
59997,7688146,120733336.0,15.703829765979991
59998,7939664,120733336.0,15.206353316714662
59999,8196628,120733336.0,14.729634674161131
60000,8447289,120733336.0,14.292554214730904
60001,8676118,120733336.0,13.915594047937107
60002,842737,342871.0,2.4578835772054215
60003,902556,700237.0,1.2889293196446345
60004,964502,1113656.0,1.1546435362497953
60005,1030078,1551423.0,1.5061218664994303
60006,1097363,2025456.0,1.845748398661154
60007,1169460,2562456.0,2.1911446308552667
60008,1245684,3052886.0,2.450770821492449
60009,1326011,3600801.0,2.715513672209356
60010,1409441,4186688.0,2.970459919925701
60011,1493547,4914300.0,3.2903551076732103
60012,1581561,5499351.0,3.4771665462160484
60013,1675208,6087773.0,3.634040071441875
60014,1774988,6810734.0,3.8370591801184006
60015,1878838,7623548.0,4.057586657284982
60016,1988046,8338798.0,4.194469343264693
60017,2102837,9259343.0,4.403262354619022
60018,2223652,10117208.0,4.549816248225891
60019,2354859,11010251.0,4.675545754544115
60020,2492819,12007469.0,4.816823443659568
60021,2636371,13206484.0,5.009342008389563
60022,2780100,14927217.0,5.369309377360526
60023,2930622,16837449.0,5.745349963250122
60024,3088188,19415822.0,6.287124359009232
60025,3253318,22275129.0,6.846895692336255
60026,3426080,25522169.0,7.449379173866343
60027,3606700,29417432.0,8.156329054260127
60028,3795455,34091652.0,8.98223058895442
60029,3992618,39725508.0,9.949739243774385
60030,4198474,44859267.0,10.684659950258117
60031,4412936,51556035.0,11.682932859212098
60032,4634412,58231028.0,12.564922583490635
60033,4864522,65780112.0,13.522420496813458
60034,5104212,73722124.0,14.4433898905453
60035,5350832,82906829.0,15.49419398702856
60036,5603250,93711249.0,16.724445455762282
60037,5865563,102397329.0,17.45737433900207
60038,6142070,110908159.0,18.057130413687894
60039,6429564,118291121.0,18.398000393183736
60040,6728108,120048948.0,17.842898479037494
60041,7012037,120066752.0,17.122949008968437
60042,7245422,120067244.0,16.57146319427633
60043,7485068,120067294.0,16.040908913586357
60044,7731166,120067294.0,15.530295688903847
60045,7982606,120067294.0,15.041114894058406
60046,8227932,120067294.0,14.592645393763584
60047,8451922,120067294.0,14.205916003484178
60048,915424,413419.0,2.2142765571974197
60049,977965,851186.0,1.148943944096825
60050,1042163,1325219.0,1.2716043459612363
60051,1110363,1862219.0,1.6771263091439466
60052,1182816,2352649.0,1.9890236520304088
60053,1259487,2900564.0,2.302972559462702
60054,1339154,3486451.0,2.603472789537275
60055,1419493,4214063.0,2.9687099548923452
60056,1503602,4799114.0,3.1917448899376297
60057,1592144,5387536.0,3.3838245786813252
60058,1686230,6110497.0,3.623762476056054
60059,1785463,6923311.0,3.877599815846086
60060,1889856,7638561.0,4.041874619018592
60061,1999628,8559106.0,4.280349144940959
60062,2115006,9416971.0,4.4524559268389785
60063,2238676,10310014.0,4.605406945891232
60064,2370657,11307232.0,4.769661743558853
60065,2508047,12506247.0,4.986448419826263
60066,2645665,14226980.0,5.377468424762772
60067,2789842,16137212.0,5.784274521639577
60068,2940832,18715585.0,6.364044256863364
60069,3099128,21574892.0,6.961600811583129
60070,3264818,24821932.0,7.602853206518709
60071,3438112,28717195.0,8.352606023305814
60072,3619276,33391415.0,9.22599298865298
60073,3808592,39025271.0,10.246639965635595
60074,4006334,44159030.0,11.022303682119365
60075,4212424,50855798.0,12.072810809168308
60076,4425352,57530791.0,13.000274554430924
60077,4646662,65079875.0,14.005726045922858
60078,4877287,73021887.0,14.971824910037077
60079,5114669,82206592.0,16.072710081532158
60080,5357726,93011012.0,17.3601658614121
60081,5610416,101697092.0,18.126479747669336
60082,5875052,110207922.0,18.75862920021814
60083,6152142,117590884.0,19.11381174231674
60084,6440015,119348711.0,18.53236537492537
60085,6713886,119366515.0,17.77905001663716
60086,6939088,119367007.0,17.20211748287383
60087,7170365,119367057.0,16.64727764904576
60088,7407966,119367057.0,16.113337588212474
60089,7650808,119367057.0,15.601888976955113
60090,7887786,119367057.0,15.133151051511794
60091,8104233,119367057.0,14.728976449714612
60092,986019,474033.0,2.0800640461740008
60093,1050194,1011033.0,1.0387336516216583
60094,1118552,1501463.0,1.3423274018552558
60095,1191460,2049378.0,1.7200560656673325
60096,1267247,2635265.0,2.0795196200898483
60097,1343707,3362877.0,2.5026862254940996
60098,1423787,3947928.0,2.772836105400597
60099,1508120,4536350.0,3.007950295732435
60100,1596540,5259311.0,3.294193067508487
60101,1689925,6072125.0,3.593132831338669
60102,1789351,6787375.0,3.793204910607254
60103,1893944,7707920.0,4.0697718623148305
60104,2003929,8565785.0,4.274495254073373
60105,2119526,9458828.0,4.462709115151218
60106,2245261,10456046.0,4.656940106294992
60107,2376268,11655061.0,4.904775471453557
60108,2507557,13375794.0,5.334193400189906
60109,2645153,15286026.0,5.778881599665501
60110,2789323,17864399.0,6.404564476756546
60111,2940530,20723706.0,7.047609104481165
60112,3098862,23970746.0,7.735338327424713
60113,3264546,27866009.0,8.535952319250518
60114,3437821,32540229.0,9.465364543412818
60115,3618973,38174085.0,10.548319923912116
60116,3808276,43307844.0,11.372033959723508
60117,4005658,50004612.0,12.483495096186445
60118,4209676,56679605.0,13.464125267597792
60119,4421812,64228689.0,14.525422835706268
60120,4642977,72170701.0,15.544057401102783
60121,4870724,81355406.0,16.702939029187448
60122,5104008,92159826.0,18.056363939868433
60123,5346634,100845906.0,18.86156897966085
60124,5598886,109356736.0,19.53187401922454
60125,5865004,116739698.0,19.90445326209496
60126,6141678,118497525.0,19.29399831772359
60127,6405016,118515329.0,18.50351802399869
60128,6621639,118515821.0,17.89826068742195
60129,6844183,118515871.0,17.31629195186628
60130,7072866,118515871.0,16.7564140194371
60131,7306658,118515871.0,16.220257058699065
60132,7534902,118515871.0,15.728920031076715
60133,7743400,118515871.0,15.305404731771572
60134,1054932,490430.0,2.151034806190486
60135,1124088,1038345.0,1.0825766002629185
60136,1196005,1624232.0,1.3580478342481845
60137,1268591,2351844.0,1.8539024792072465
60138,1344639,2936895.0,2.184151285214842
60139,1424768,3525317.0,2.4743095016171055
60140,1508809,4248278.0,2.8156499596701767
60141,1596268,5061092.0,3.1705778728885123
60142,1689675,5776342.0,3.418611271398346
60143,1789088,6696887.0,3.7431847958289364
60144,1893670,7554752.0,3.9894765191400823
60145,2003638,8447795.0,4.216228180938872
60146,2120732,9445013.0,4.453657039173266
60147,2245343,10644028.0,4.740490873777414
60148,2370279,12364761.0,5.216584629910656
60149,2501275,14274993.0,5.707086585841221
60150,2638587,16853366.0,6.387269398356014
60151,2782673,19712673.0,7.0840781507564845
60152,2933614,22959713.0,7.826426039690293
60153,3091630,26854976.0,8.686348625158896
60154,3256974,31529196.0,9.680518174231665
60155,3429908,37163052.0,10.834999655967449
60156,3610706,42296811.0,11.714277207836917
60157,3799301,48993579.0,12.895419183686684
60158,3994328,55668572.0,13.936905532044438
60159,4197217,63217656.0,15.061803094764937
60160,4408830,71159668.0,16.140261248449136
60161,4626830,80344373.0,17.3648854615363
60162,4850240,91148793.0,18.79263562215478
60163,5082698,99834873.0,19.642102088300348
60164,5324484,108345703.0,20.348582698342224
60165,5577404,115728665.0,20.749557500227706
60166,5842752,117486492.0,20.108074414248627
60167,6095405,117504296.0,19.27752068976549
60168,6303324,117504788.0,18.641717925335904
60169,6516996,117504838.0,18.030521731177984
60170,6736634,117504838.0,17.442663205393078
60171,6961245,117504838.0,16.87985956535074
60172,7180596,117504838.0,16.364217956281067
60173,7381043,117504838.0,15.919814855434387
60174,1125082,585887.0,1.920305451392504
60175,1193779,1313499.0,1.1002865689545553
60176,1265788,1898550.0,1.4998957171343068
60177,1341685,2486972.0,1.8536183977610243
60178,1421329,3209933.0,2.2584025232722333
60179,1504248,4022747.0,2.674257835144205
60180,1591470,4737997.0,2.9771198954425784
60181,1684642,5658542.0,3.3588988046124935
60182,1783790,6516407.0,3.653124526990285
60183,1888100,7409450.0,3.9242889677453525
60184,1997784,8406668.0,4.207996460077766
60185,2114910,9605683.0,4.541887361637138
60186,2233451,11326416.0,5.071262364833614
60187,2357800,13236648.0,5.613982526083637
60188,2488209,15815021.0,6.355985771291721
60189,2625114,18674328.0,7.11372077555489
60190,2768609,21921368.0,7.917827327730279
60191,2918890,25816631.0,8.844674174086725
60192,3076219,30490851.0,9.91179464140882
60193,3240850,36124707.0,11.146676643473162
60194,3413046,41258466.0,12.088458813622788
60195,3592766,47955234.0,13.347719834801376
60196,3778690,54630227.0,14.457451391884488
60197,3972212,62179311.0,15.653573122481882
60198,4174133,70121323.0,16.799015028989253
60199,4382270,79306028.0,18.097020037560444
60200,4595664,90110448.0,19.60771022424616
60201,4817804,98796528.0,20.506547796464947
60202,5048958,107307358.0,21.253367130405916
60203,5289390,114690320.0,21.683090110579858
60204,5542452,116448147.0,21.010222010041765
60205,5784244,116465951.0,20.135034241294107
60206,5983292,116466443.0,19.465278144539827
60207,6187935,116466493.0,18.821544343953192
60208,6398362,116466493.0,18.202548245941696
60209,6613630,116466493.0,17.61007086879671
60210,6823934,116466493.0,17.0673533770989
60211,7016158,116466493.0,16.599753454811022
60212,1191125,585051.0,2.035933619462235
60213,1262987,1173473.0,1.0762812608385537
60214,1338428,1896434.0,1.4169114812302193
60215,1417003,2709248.0,1.9119564319906168
60216,1499696,3424498.0,2.2834614481868325
60217,1586682,4345043.0,2.738446015017502
60218,1679621,5202908.0,3.0976678667389845
60219,1778509,6095951.0,3.427562638142399
60220,1882542,7093169.0,3.767867596048322
60221,1991213,8292184.0,4.1643882397312595
60222,2103627,10012917.0,4.759834799610387
60223,2221612,11923149.0,5.3668907982131895
60224,2345398,14501522.0,6.182968519628652
60225,2475412,17360829.0,7.013308895650502
60226,2611744,20607869.0,7.890462847813568
60227,2754603,24503132.0,8.895340635292998
60228,2904229,29177352.0,10.046505285912371
60229,3060873,34811208.0,11.372967124085188
60230,3224794,39944967.0,12.386827499679049
60231,3395952,46641735.0,13.734509498367467
60232,3573122,53316728.0,14.921608610061453
60233,3757596,60865812.0,16.1980723845778
60234,3950192,68807824.0,17.41885558980424
60235,4148793,77992529.0,18.7988480022985
60236,4352502,88796949.0,20.401357426142482
60237,4564664,97483029.0,21.356014155696894
60238,4785540,105993859.0,22.14877714949619
60239,5015388,113376821.0,22.605792612655293
60240,5255185,115134648.0,21.908771622692637
60241,5486470,115152452.0,20.988441019453308
60242,5676945,115152944.0,20.284315595800205
60243,5872817,115152994.0,19.60779537315738
60244,6074306,115152994.0,18.957391017179575
60245,6280504,115152994.0,18.334992541999814
60246,6482014,115152994.0,17.76500235883477
60247,6666258,115152994.0,17.274007996690198
60248,1259831,722961.0,1.74259884004808
60249,1334253,1535775.0,1.1510373220071455
60250,1412608,2251025.0,1.5935241765585357
60251,1495070,3171570.0,2.1213521774900173
60252,1581819,4029435.0,2.5473426479262167
60253,1674516,4922478.0,2.939642260808496
60254,1773137,5919696.0,3.338544060611222
60255,1875859,7118711.0,3.79490729313877
60256,1980399,8839444.0,4.46346620049798
60257,2092277,10749676.0,5.137788160936625
60258,2209710,13328049.0,6.031582877391151
60259,2333113,16187356.0,6.938093439966259
60260,2462574,19434396.0,7.891903349909485
60261,2598294,23329659.0,8.97883726783805
60262,2740509,28003879.0,10.218495542251457
60263,2889471,33637735.0,11.641485586808104
60264,3045426,38771494.0,12.731057658271782
60265,3208346,45468262.0,14.171869866903382
60266,3377058,52143255.0,15.440438097302446
60267,3552822,59692339.0,16.801387460446936
60268,3736402,67634351.0,18.10146525989441
60269,3925808,76819056.0,19.567705807314063
60270,4120167,87623476.0,21.266971945554634
60271,4322686,96309556.0,22.280025891309247
60272,4533616,104820386.0,23.120702326796096
60273,4753223,112203348.0,23.605740357647854
60274,4981762,113961175.0,22.875676316933646
60275,5201390,113978979.0,21.91317686233872
60276,5383544,113979471.0,21.17182863184549
60277,5570930,113979521.0,20.459693623865316
60278,5763765,113979521.0,19.775185317236215
60279,5961160,113979521.0,19.120359292486697
60280,6154113,113979521.0,18.520869051315763
60281,6330620,113979521.0,18.004479971945877
60282,1329244,715250.0,1.8584327158336247
60283,1407336,1635795.0,1.1623343679121403
60284,1489523,2493660.0,1.6741332627962107
60285,1575984,3386703.0,2.148945040051168
60286,1668396,4383921.0,2.6276261750807364
60287,1765717,5582936.0,3.161852097476549
60288,1863293,7303669.0,3.9197640950725408
60289,1968455,9213901.0,4.680778072142873
60290,2079750,11792274.0,5.670043995672557
60291,2196754,14651581.0,6.66965031132298
60292,2319558,17898621.0,7.716392950725957
60293,2448364,21793884.0,8.901406816960224
60294,2583400,26468104.0,10.245453278625067
60295,2724909,32101960.0,11.780929198002575
60296,2873130,37235719.0,12.959984059196765
60297,3028047,43932487.0,14.508522159662647
60298,3188550,50607480.0,15.87162816954415
60299,3355840,58156564.0,17.329957328120532
60300,3530655,66098576.0,18.721335276315585
60301,3711096,75283281.0,20.285996643579146
60302,3896349,86087701.0,22.094453294609902
60303,4089465,94773781.0,23.1751050565294
60304,4290703,103284611.0,24.071722279542538
60305,4500312,110667573.0,24.591089017828097
60306,4718554,112425400.0,23.826239987928506
60307,4926588,112443204.0,22.823748200580198
60308,5100344,112443696.0,22.046296485099827
60309,5279427,112443746.0,21.298475383786915
60310,5463782,112443746.0,20.579837555744355
60311,5652580,112443746.0,19.892464326024577
60312,5837193,112443746.0,19.26332502625834
60313,6006098,112443746.0,18.721596950299514
60314,1394943,857865.0,1.6260635414663147
60315,1476486,1750908.0,1.1858615659071607
60316,1562268,2748126.0,1.7590618254998502
60317,1653149,3947141.0,2.387649873060444
60318,1745183,5667874.0,3.2477247371765596
60319,1842194,7578106.0,4.113630811955744
60320,1947159,10156479.0,5.216050153069164
60321,2057570,13015786.0,6.325804711382845
60322,2173508,16262826.0,7.482294061029451
60323,2295179,20158089.0,8.782796025930875
60324,2422796,24832309.0,10.24944279254217
60325,2556602,30466165.0,11.916663211559719
60326,2696830,35599924.0,13.200655584519602
60327,2843467,42296692.0,14.875042333883249
60328,2995468,48971685.0,16.348592273394342
60329,3153978,56520769.0,17.920470275949928
60330,3319708,64462781.0,19.418208167706318
60331,3490856,73647486.0,21.097256947866082
60332,3666657,84451906.0,23.03239872177845
60333,3850015,93137986.0,24.19159042237498
60334,4041177,101648816.0,25.153269950808884
60335,4240388,109031778.0,25.71268902751352
60336,4447916,110789605.0,24.908205325820003
60337,4645834,110807409.0,23.850918694038572
60338,4809651,110807901.0,23.03865727471702
60339,4980119,110807951.0,22.250060892119244
60340,5155654,110807951.0,21.492511134377907
60341,5335499,110807951.0,20.768057683077064
60342,5511422,110807951.0,20.10514727415175
60343,5672426,110807951.0,19.53449035738853
60344,1460147,997218.0,1.4642204613234018
60345,1544244,2196233.0,1.4222059467286259
60346,1629981,3916966.0,2.4030746370663216
60347,1720868,5827198.0,3.3861969657173008
60348,1817873,8405571.0,4.623849410822428
60349,1921780,11264878.0,5.861689683522568
60350,2030949,14511918.0,7.145387698066274
60351,2145574,18407181.0,8.579140593612712
60352,2265866,23081401.0,10.186569285209275
60353,2392056,28715257.0,12.004425063627274
60354,2524381,33849016.0,13.408838047822417
60355,2662817,40545784.0,15.226650573434073
60356,2806400,47220777.0,16.826103549030787
60357,2956216,54769861.0,18.52701595553234
60358,3112929,62711873.0,20.145616234742263
60359,3274856,71896578.0,21.954118898663026
60360,3441274,82700998.0,24.032087535023365
60361,3614930,91387078.0,25.280455776460403
60362,3796078,99897908.0,26.316084126827743
60363,3984957,107280870.0,26.921462389681995
60364,4181803,109038697.0,26.07456568374933
60365,4369638,109056501.0,24.95778849414986
