idx,pred,label,qerror
77780,4581,33894.0,7.398821218074656
77781,4715,56681.0,12.021420996818664
77782,4855,134341.0,27.670648815653966
77783,5000,158779.0,31.7558
77784,5149,241976.0,46.99475626335211
77785,5302,275314.0,51.926442851754054
77786,5460,303880.0,55.65567765567766
77787,5633,426951.0,75.7946032309604
77788,5820,486686.0,83.62302405498282
77789,6014,762245.0,126.74509477884935
77790,6205,897930.0,144.71071716357775
77791,6401,1059535.0,165.5264802374629
77792,6604,1226275.0,185.6867050272562
77793,6818,1313844.0,192.70225872689937
77794,7028,1320233.0,187.85330108138874
77795,7245,1493714.0,206.17170462387853
77796,7469,1499619.0,200.77908689248895
77797,7700,1499619.0,194.75571428571428
77798,7939,1499619.0,188.89268169794684
77799,8185,1499619.0,183.21551618814905
77800,8430,1499619.0,177.89074733096086
77801,8661,1499619.0,173.14617249740215
77802,8859,1499619.0,169.2763291567897
77803,9060,1499619.0,165.5208609271523
77804,3197,832.0,3.842548076923077
77805,3271,832.0,3.9314903846153846
77806,3351,840.0,3.9892857142857143
77807,3436,840.0,4.09047619047619
77808,3520,840.0,4.190476190476191
77809,3607,840.0,4.294047619047619
77810,3700,888.0,4.166666666666667
77811,3796,888.0,4.274774774774775
77812,3894,888.0,4.385135135135135
77813,3994,889.0,4.492688413948256
77814,4097,905.0,4.52707182320442
77815,4204,905.0,4.645303867403315
77816,4316,33649.0,7.796339202965709
77817,4434,33692.0,7.598556608028868
77818,4560,33894.0,7.432894736842106
77819,4695,56681.0,12.072630457933972
77820,4835,134341.0,27.785108583247155
77821,4979,158779.0,31.889736894958826
77822,5127,241976.0,47.19641115662181
77823,5280,275314.0,52.14280303030303
77824,5440,303880.0,55.86029411764706
77825,5615,426951.0,76.03757791629563
77826,5801,486686.0,83.89691432511636
77827,5994,762245.0,127.168001334668
77828,6185,897930.0,145.178658043654
77829,6380,1059535.0,166.07131661442006
77830,6585,1226275.0,186.2224753227031
77831,6799,1313844.0,193.24077070157375
77832,7009,1320233.0,188.362533885005
77833,7225,1493714.0,206.74242214532873
77834,7448,1499619.0,201.3451933404941
77835,7679,1499619.0,195.2883187915093
77836,7916,1499619.0,189.44151086407277
77837,8162,1499619.0,183.73180592991915
77838,8406,1499619.0,178.3986438258387
77839,8636,1499619.0,173.64740620657713
77840,8834,1499619.0,169.7553769526828
77841,9035,1499619.0,165.97885998893193
77842,3161,832.0,3.7992788461538463
77843,3235,832.0,3.8882211538461537
77844,3316,840.0,3.947619047619048
77845,3400,840.0,4.0476190476190474
77846,3483,840.0,4.146428571428571
77847,3570,840.0,4.25
77848,3662,888.0,4.123873873873874
77849,3757,888.0,4.2308558558558556
77850,3854,888.0,4.34009009009009
77851,3953,889.0,4.446569178852643
77852,4054,905.0,4.479558011049724
77853,4162,905.0,4.59889502762431
77854,4274,33649.0,7.872952737482452
77855,4392,33692.0,7.671220400728598
77856,4518,33894.0,7.50199203187251
77857,4652,56681.0,12.184221840068787
77858,4791,134341.0,28.040283865581298
77859,4933,158779.0,32.18710723697547
77860,5080,241976.0,47.63307086614173
77861,5231,275314.0,52.63123685719748
77862,5393,303880.0,56.347116632671984
77863,5569,426951.0,76.66564912910756
77864,5754,486686.0,84.58220368439346
77865,5945,762245.0,128.2161480235492
77866,6134,897930.0,146.38571894359308
77867,6328,1059535.0,167.4359987357775
77868,6533,1226275.0,187.70472983315474
77869,6745,1313844.0,194.787842846553
77870,6953,1320233.0,189.8796203077808
77871,7168,1493714.0,208.38643973214286
77872,7389,1499619.0,202.9529029638652
77873,7618,1499619.0,196.8520609083749
77874,7853,1499619.0,190.96128867948553
77875,8097,1499619.0,185.20674323823638
77876,8339,1499619.0,179.83199424391412
77877,8567,1499619.0,175.045990428388
77878,8763,1499619.0,171.1307771311195
77879,8963,1499619.0,167.31217226375097
77880,3126,832.0,3.7572115384615383
77881,3200,832.0,3.8461538461538463
77882,3281,840.0,3.905952380952381
77883,3364,840.0,4.004761904761905
77884,3447,840.0,4.103571428571429
77885,3533,840.0,4.205952380952381
77886,3624,888.0,4.081081081081081
77887,3718,888.0,4.186936936936937
77888,3814,888.0,4.295045045045045
77889,3912,889.0,4.400449943757031
77890,4014,905.0,4.4353591160220995
77891,4122,905.0,4.5546961325966855
77892,4232,33649.0,7.951086956521739
77893,4350,33692.0,7.745287356321839
77894,4477,33894.0,7.570694661603753
77895,4610,56681.0,12.29522776572668
77896,4747,134341.0,28.30018959342743
77897,4888,158779.0,32.48342880523732
77898,5034,241976.0,48.06833531982519
77899,5183,275314.0,53.11865714836967
77900,5347,303880.0,56.83186833738545
77901,5523,426951.0,77.30418250950571
77902,5707,486686.0,85.27878044506745
77903,5896,762245.0,129.28171641791045
77904,6084,897930.0,147.5887573964497
77905,6276,1059535.0,168.82329509241555
77906,6481,1226275.0,189.21076994291005
77907,6691,1313844.0,196.35988641458675
77908,6898,1320233.0,191.39359234560743
77909,7111,1493714.0,210.05681338770918
77910,7330,1499619.0,204.58649386084585
77911,7557,1499619.0,198.4410480349345
77912,7791,1499619.0,192.48093954562958
77913,8032,1499619.0,186.7055527888446
77914,8273,1499619.0,181.26665054998188
77915,8499,1499619.0,176.4465231203671
77916,8693,1499619.0,172.50880018405613
77917,8891,1499619.0,168.66707906872116
77918,3089,832.0,3.7127403846153846
77919,3163,832.0,3.8016826923076925
77920,3244,840.0,3.861904761904762
77921,3326,840.0,3.9595238095238097
77922,3407,840.0,4.055952380952381
77923,3493,840.0,4.158333333333333
77924,3583,888.0,4.03490990990991
77925,3676,888.0,4.13963963963964
77926,3770,888.0,4.245495495495495
77927,3868,889.0,4.35095613048369
77928,3971,905.0,4.387845303867404
77929,4077,905.0,4.504972375690608
77930,4187,33649.0,8.036541676618103
77931,4304,33692.0,7.828066914498141
77932,4431,33894.0,7.649289099526066
77933,4563,56681.0,12.421871575717729
77934,4698,134341.0,28.595359727543634
77935,4838,158779.0,32.81914014055395
77936,4982,241976.0,48.57005218787636
77937,5132,275314.0,53.64653156664068
77938,5295,303880.0,57.389990557129366
77939,5471,426951.0,78.03893255346372
77940,5653,486686.0,86.09340173359278
77941,5841,762245.0,130.4990583804143
77942,6026,897930.0,149.00929306339197
77943,6216,1059535.0,170.45286357786358
77944,6422,1226275.0,190.94908128308938
77945,6629,1313844.0,198.1964097148891
77946,6834,1320233.0,193.18598185542874
77947,7045,1493714.0,212.02469836763663
77948,7263,1499619.0,206.47377116893844
77949,7487,1499619.0,200.29638039268065
77950,7719,1499619.0,194.2763311309755
77951,7958,1499619.0,188.44169389293793
77952,8196,1499619.0,182.96961932650072
77953,8420,1499619.0,178.1020190023753
77954,8613,1499619.0,174.11111111111111
77955,8809,1499619.0,170.2371438301737
77956,3044,832.0,3.6586538461538463
77957,3119,832.0,3.748798076923077
77958,3198,840.0,3.807142857142857
77959,3279,840.0,3.9035714285714285
77960,3360,840.0,4.0
77961,3445,840.0,4.101190476190476
77962,3533,888.0,3.9786036036036037
77963,3624,888.0,4.081081081081081
77964,3718,888.0,4.186936936936937
77965,3816,889.0,4.292463442069741
77966,3918,905.0,4.329281767955801
77967,4023,905.0,4.4453038674033145
77968,4131,33649.0,8.145485354635682
77969,4248,33692.0,7.931261770244821
77970,4374,33894.0,7.748971193415638
77971,4504,56681.0,12.584591474245116
77972,4637,134341.0,28.971533318956222
77973,4775,158779.0,33.25214659685864
77974,4917,241976.0,49.21212121212121
77975,5068,275314.0,54.32399368587214
77976,5230,303880.0,58.103250478011475
77977,5403,426951.0,79.02109938922821
77978,5583,486686.0,87.17284614006806
77979,5768,762245.0,132.1506588072122
77980,5951,897930.0,150.8872458410351
77981,6140,1059535.0,172.56270358306188
77982,6344,1226275.0,193.296815889029
77983,6549,1313844.0,200.617498854787
77984,6751,1320233.0,195.56110205895422
77985,6959,1493714.0,214.64492024716193
77986,7174,1499619.0,209.0352662391971
77987,7396,1499619.0,202.76081665765278
77988,7625,1499619.0,196.6713442622951
77989,7861,1499619.0,190.76695076962218
77990,8096,1499619.0,185.2296195652174
77991,8317,1499619.0,180.30768305879525
77992,8507,1499619.0,176.28059245327378
77993,8701,1499619.0,172.35018963337546
77994,2997,832.0,3.6021634615384617
77995,3072,832.0,3.6923076923076925
77996,3150,840.0,3.75
77997,3230,840.0,3.8452380952380953
77998,3309,840.0,3.9392857142857145
77999,3393,840.0,4.039285714285715
78000,3480,888.0,3.918918918918919
78001,3570,888.0,4.02027027027027
78002,3663,888.0,4.125
78003,3760,889.0,4.2294713160854895
78004,3861,905.0,4.266298342541436
78005,3964,905.0,4.380110497237569
78006,4071,33649.0,8.265536723163843
78007,4189,33692.0,8.04296968250179
78008,4313,33894.0,7.858567122652446
78009,4440,56681.0,12.765990990990991
78010,4572,134341.0,29.383420822397202
78011,4708,158779.0,33.72536108751062
78012,4848,241976.0,49.912541254125415
78013,4998,275314.0,55.08483393357343
78014,5159,303880.0,58.9028881566195
78015,5330,426951.0,80.10337711069418
78016,5507,486686.0,88.37588523697113
78017,5690,762245.0,133.9622144112478
78018,5871,897930.0,152.94328053142564
78019,6058,1059535.0,174.8984813469792
78020,6259,1226275.0,195.9218725035948
78021,6462,1313844.0,203.31847725162487
78022,6661,1320233.0,198.20342290947306
78023,6867,1493714.0,217.52060579583517
78024,7079,1499619.0,211.84051419692048
78025,7297,1499619.0,205.5117171440318
78026,7523,1499619.0,199.33789711551242
78027,7756,1499619.0,193.34953584321815
78028,7988,1499619.0,187.7339759639459
78029,8206,1499619.0,182.7466487935657
78030,8394,1499619.0,178.65368120085776
78031,8585,1499619.0,174.67897495631917
78032,2950,832.0,3.545673076923077
78033,3024,832.0,3.6346153846153846
78034,3101,840.0,3.691666666666667
78035,3180,840.0,3.7857142857142856
78036,3257,840.0,3.8773809523809524
78037,3340,840.0,3.9761904761904763
78038,3426,888.0,3.858108108108108
78039,3514,888.0,3.9572072072072073
78040,3607,888.0,4.061936936936937
78041,3704,889.0,4.166479190101238
78042,3803,905.0,4.202209944751381
78043,3904,905.0,4.313812154696133
78044,4010,33649.0,8.391271820448878
78045,4127,33692.0,8.163799370002423
78046,4249,33894.0,7.976935749588138
78047,4375,56681.0,12.955657142857143
78048,4505,134341.0,29.820421753607103
78049,4638,158779.0,34.234368262181974
78050,4776,241976.0,50.664991624790616
78051,4926,275314.0,55.889971579374745
78052,5086,303880.0,59.74832874557609
78053,5255,426951.0,81.24662226451
78054,5429,486686.0,89.64560692576902
78055,5609,762245.0,135.89677304332324
78056,5787,897930.0,155.16329704510107
78057,5974,1059535.0,177.3577167726816
78058,6172,1226275.0,198.68357096565134
78059,6371,1313844.0,206.22257102495684
78060,6568,1320233.0,201.00989646772229
78061,6770,1493714.0,220.63722304283604
78062,6979,1499619.0,214.87591345464966
78063,7195,1499619.0,208.42515635858234
78064,7417,1499619.0,202.1867331805312
78065,7647,1499619.0,196.10553158101217
78066,7875,1499619.0,190.42780952380951
78067,8091,1499619.0,185.34408602150538
78068,8275,1499619.0,181.22283987915407
78069,8464,1499619.0,177.17615784499054
78070,2901,832.0,3.4867788461538463
78071,2975,832.0,3.5757211538461537
78072,3050,840.0,3.630952380952381
78073,3127,840.0,3.7226190476190477
78074,3204,840.0,3.8142857142857145
78075,3286,840.0,3.9119047619047618
78076,3370,888.0,3.795045045045045
78077,3457,888.0,3.893018018018018
78078,3550,888.0,3.9977477477477477
78079,3645,889.0,4.100112485939258
78080,3742,905.0,4.134806629834254
78081,3842,905.0,4.245303867403315
78082,3947,33649.0,8.525209019508488
78083,4063,33692.0,8.292394782180654
78084,4183,33894.0,8.102797035620368
78085,4307,56681.0,13.160204318551196
78086,4434,134341.0,30.297925124041498
78087,4566,158779.0,34.77420061322821
78088,4702,241976.0,51.46235644406635
78089,4851,275314.0,56.75407132549989
78090,5009,303880.0,60.666799760431225
78091,5175,426951.0,82.50260869565217
78092,5347,486686.0,91.02038526276417
78093,5524,762245.0,137.98787110789283
78094,5699,897930.0,157.55922091595016
78095,5884,1059535.0,180.07053025152956
78096,6079,1226275.0,201.72314525415365
78097,6276,1313844.0,209.34416826003823
78098,6469,1320233.0,204.0861029525429
78099,6668,1493714.0,224.01229754049191
78100,6874,1499619.0,218.15813209194064
78101,7086,1499619.0,211.63124470787469
78102,7305,1499619.0,205.28665297741273
78103,7531,1499619.0,199.1261452662329
78104,7757,1499619.0,193.32461002965064
78105,7968,1499619.0,188.20519578313252
78106,8150,1499619.0,184.00233128834356
78107,8336,1499619.0,179.8967130518234
78108,2851,832.0,3.4266826923076925
78109,2923,832.0,3.5132211538461537
78110,2997,840.0,3.567857142857143
78111,3073,840.0,3.658333333333333
78112,3148,840.0,3.7476190476190476
78113,3229,840.0,3.844047619047619
78114,3312,888.0,3.72972972972973
78115,3399,888.0,3.8277027027027026
78116,3490,888.0,3.93018018018018
78117,3583,889.0,4.03037120359955
78118,3679,905.0,4.065193370165746
78119,3777,905.0,4.173480662983425
78120,3880,33649.0,8.672422680412371
78121,3995,33692.0,8.433541927409262
78122,4113,33894.0,8.24070021881838
78123,4235,56681.0,13.383943329397875
78124,4360,134341.0,30.812155963302754
78125,4489,158779.0,35.37068389396302
78126,4625,241976.0,52.319135135135134
78127,4771,275314.0,57.705722070844686
78128,4927,303880.0,61.67647655774305
78129,5091,426951.0,83.86387743076017
78130,5259,486686.0,92.54344932496673
78131,5434,762245.0,140.27327935222672
78132,5606,897930.0,160.1730288976097
78133,5787,1059535.0,183.0888197684465
78134,5979,1226275.0,205.09700618832582
78135,6172,1313844.0,212.87167854828257
78136,6362,1320233.0,207.51854762653252
78137,6559,1493714.0,227.73502058240587
78138,6761,1499619.0,221.8043188877385
78139,6970,1499619.0,215.15337159253946
78140,7185,1499619.0,208.7152400835073
78141,7407,1499619.0,202.4597002835156
78142,7628,1499619.0,196.59399580492922
78143,7837,1499619.0,191.35115477861427
78144,8015,1499619.0,187.1015595757954
78145,8198,1499619.0,182.92498170285435
78146,2802,832.0,3.3677884615384617
78147,2872,832.0,3.451923076923077
78148,2945,840.0,3.505952380952381
78149,3019,840.0,3.594047619047619
78150,3093,840.0,3.682142857142857
78151,3172,840.0,3.776190476190476
78152,3254,888.0,3.6644144144144146
78153,3341,888.0,3.7623873873873874
78154,3430,888.0,3.8626126126126126
78155,3522,889.0,3.9617547806524183
78156,3616,905.0,3.9955801104972375
78157,3712,905.0,4.101657458563536
78158,3815,33649.0,8.820183486238532
78159,3928,33692.0,8.577393075356415
78160,4044,33894.0,8.381305637982196
78161,4163,56681.0,13.615421570982464
78162,4286,134341.0,31.34414372375175
78163,4413,158779.0,35.97983231361885
78164,4548,241976.0,53.20492524186456
78165,4692,275314.0,58.67732310315431
78166,4846,303880.0,62.70738753611226
78167,5006,426951.0,85.28785457451059
78168,5172,486686.0,94.10015467904098
78169,5344,762245.0,142.63566616766468
78170,5513,897930.0,162.8750226736804
78171,5691,1059535.0,186.17729748726057
78172,5880,1226275.0,208.5501700680272
78173,6070,1313844.0,216.44876441515652
78174,6256,1320233.0,211.03468670076725
78175,6449,1493714.0,231.61947588773452
78176,6648,1499619.0,225.5744584837545
78177,6853,1499619.0,218.8266452648475
78178,7065,1499619.0,212.26029723991508
78179,7283,1499619.0,205.90676918852122
78180,7501,1499619.0,199.9225436608452
78181,7705,1499619.0,194.6293316028553
78182,7881,1499619.0,190.28283212790254
78183,8060,1499619.0,186.05694789081886
78184,2750,832.0,3.3052884615384617
78185,2820,832.0,3.389423076923077
78186,2891,840.0,3.441666666666667
78187,2964,840.0,3.5285714285714285
78188,3036,840.0,3.6142857142857143
78189,3114,840.0,3.7071428571428573
78190,3196,888.0,3.599099099099099
78191,3281,888.0,3.69481981981982
78192,3369,888.0,3.793918918918919
78193,3458,889.0,3.8897637795275593
78194,3550,905.0,3.9226519337016574
78195,3645,905.0,4.027624309392265
78196,3747,33649.0,8.980250867360555
78197,3857,33692.0,8.7352864920923
78198,3971,33894.0,8.535381515990935
78199,4088,56681.0,13.865215264187867
78200,4209,134341.0,31.917557614635307
78201,4334,158779.0,36.63567143516382
78202,4468,241976.0,54.15756490599821
78203,4608,275314.0,59.74696180555556
78204,4760,303880.0,63.84033613445378
78205,4918,426951.0,86.8139487596584
78206,5080,486686.0,95.80433070866141
78207,5249,762245.0,145.21718422556677
78208,5415,897930.0,165.82271468144043
78209,5589,1059535.0,189.57505814993738
78210,5774,1226275.0,212.37876688604086
78211,5961,1313844.0,220.4066431806744
78212,6144,1320233.0,214.88167317708334
78213,6333,1493714.0,235.86199273645983
78214,6528,1499619.0,229.72104779411765
78215,6730,1499619.0,222.8260029717682
78216,6937,1499619.0,216.17687761280092
78217,7152,1499619.0,209.67827181208054
78218,7365,1499619.0,203.6142566191446
78219,7566,1499619.0,198.20499603489293
78220,7739,1499619.0,193.77426024034114
78221,7915,1499619.0,189.46544535691726
78222,2700,832.0,3.2451923076923075
78223,2768,832.0,3.326923076923077
78224,2838,840.0,3.3785714285714286
78225,2910,840.0,3.4642857142857144
78226,2981,840.0,3.5488095238095236
78227,3057,840.0,3.6392857142857142
78228,3138,888.0,3.5337837837837838
78229,3222,888.0,3.6283783783783785
78230,3308,888.0,3.725225225225225
78231,3396,889.0,3.8200224971878516
78232,3486,905.0,3.8519337016574586
78233,3579,905.0,3.954696132596685
78234,3679,33649.0,9.146235390051645
78235,3788,33692.0,8.89440337909187
78236,3900,33894.0,8.69076923076923
78237,4015,56681.0,14.1173100871731
78238,4134,134341.0,32.496613449443636
78239,4256,158779.0,37.307095864661655
78240,4388,241976.0,55.144940747493166
78241,4527,275314.0,60.81599293130108
78242,4676,303880.0,64.98716852010266
78243,4830,426951.0,88.39565217391305
78244,4990,486686.0,97.53226452905811
78245,5155,762245.0,147.86517943743937
78246,5319,897930.0,168.8155668358714
78247,5489,1059535.0,193.0287848424121
78248,5671,1226275.0,216.23611356021866
78249,5854,1313844.0,224.43525794328664
78250,6034,1320233.0,218.7989724892277
78251,6219,1493714.0,240.18556037948224
78252,6411,1499619.0,233.91343004211512
78253,6609,1499619.0,226.90558329550612
78254,6812,1499619.0,220.14371697005285
78255,7023,1499619.0,213.52968816744982
78256,7233,1499619.0,207.33015346329324
78257,7430,1499619.0,201.83297442799463
78258,7599,1499619.0,197.34425582313463
78259,7772,1499619.0,192.95149253731344
78260,2650,832.0,3.1850961538461537
78261,2717,832.0,3.265625
78262,2785,840.0,3.3154761904761907
78263,2856,840.0,3.4
78264,2925,840.0,3.482142857142857
78265,3001,840.0,3.572619047619048
78266,3081,888.0,3.4695945945945947
78267,3163,888.0,3.561936936936937
78268,3247,888.0,3.6565315315315314
78269,3334,889.0,3.750281214848144
78270,3422,905.0,3.78121546961326
78271,3513,905.0,3.881767955801105
78272,3613,33649.0,9.313313036257957
78273,3719,33692.0,9.059424576499058
78274,3829,33894.0,8.851919561243145
78275,3942,56681.0,14.378741755454085
78276,4058,134341.0,33.10522424839822
78277,4178,158779.0,38.00359023456199
78278,4309,241976.0,56.15595265722906
78279,4445,275314.0,61.93790776152981
78280,4592,303880.0,66.17595818815332
78281,4744,426951.0,89.99810286677909
78282,4900,486686.0,99.32367346938776
78283,5063,762245.0,150.55204424254396
78284,5223,897930.0,171.91843767949453
78285,5389,1059535.0,196.61068843941362
78286,5567,1226275.0,220.27573199209627
78287,5747,1313844.0,228.6138855054811
78288,5924,1320233.0,222.86174881836598
78289,6106,1493714.0,244.6305273501474
78290,6294,1499619.0,238.26167778836987
78291,6488,1499619.0,231.1373304562269
78292,6688,1499619.0,224.2253289473684
78293,6894,1499619.0,217.52523933855525
78294,7100,1499619.0,211.21394366197183
78295,7294,1499619.0,205.59624348779818
78296,7460,1499619.0,201.02131367292225
78297,7629,1499619.0,196.56822650412897
78298,2600,832.0,3.125
78299,2666,832.0,3.204326923076923
78300,2733,840.0,3.2535714285714286
78301,2802,840.0,3.335714285714286
78302,2870,840.0,3.4166666666666665
78303,2946,840.0,3.507142857142857
78304,3024,888.0,3.4054054054054053
78305,3105,888.0,3.4966216216216215
78306,3187,888.0,3.588963963963964
78307,3272,889.0,3.6805399325084363
78308,3359,905.0,3.7116022099447514
78309,3448,905.0,3.8099447513812157
78310,3546,33649.0,9.489283699943599
78311,3651,33692.0,9.228156669405642
78312,3758,33894.0,9.019159127195318
78313,3869,56681.0,14.650038769707935
78314,3983,134341.0,33.72859653527492
78315,4102,158779.0,38.7077035592394
78316,4231,241976.0,57.19120775230442
78317,4365,275314.0,63.073081328751435
78318,4509,303880.0,67.39410068751386
78319,4657,426951.0,91.67940734378355
78320,4811,486686.0,101.1610891706506
78321,4971,762245.0,153.33836250251457
78322,5128,897930.0,175.10335413416536
78323,5290,1059535.0,200.29017013232513
78324,5465,1226275.0,224.38700823421775
78325,5642,1313844.0,232.8684863523573
78326,5815,1320233.0,227.03920894239036
78327,5994,1493714.0,249.20153486820155
78328,6178,1499619.0,242.73535124635805
78329,6368,1499619.0,235.49293341708542
78330,6565,1499619.0,228.42635186595584
78331,6767,1499619.0,221.6076547953303
78332,6969,1499619.0,215.18424451140766
78333,7159,1499619.0,209.47325045397403
78334,7322,1499619.0,204.81002458344716
78335,7488,1499619.0,200.2696314102564
78336,2552,832.0,3.0673076923076925
78337,2616,832.0,3.144230769230769
78338,2682,840.0,3.192857142857143
78339,2749,840.0,3.2726190476190475
78340,2817,840.0,3.3535714285714286
78341,2891,840.0,3.441666666666667
78342,2968,888.0,3.3423423423423424
78343,3047,888.0,3.4313063063063063
78344,3128,888.0,3.5225225225225225
78345,3211,889.0,3.6119235095613047
78346,3297,905.0,3.643093922651934
78347,3384,905.0,3.7392265193370164
78348,3481,33649.0,9.66647515081873
78349,3584,33692.0,9.400669642857142
78350,3689,33894.0,9.18785578747628
78351,3798,56681.0,14.923907319641916
78352,3910,134341.0,34.35831202046036
78353,4028,158779.0,39.41881827209533
78354,4154,241976.0,58.25132402503611
78355,4286,275314.0,64.2356509566029
78356,4427,303880.0,68.6424215044048
78357,4573,426951.0,93.36343756833588
78358,4724,486686.0,103.02413209144792
78359,4880,762245.0,156.19774590163934
78360,5034,897930.0,178.37306317044101
78361,5193,1059535.0,204.0313884074716
78362,5365,1226275.0,228.56943150046598
78363,5538,1313844.0,237.24160346695558
78364,5708,1320233.0,231.29519971969165
78365,5883,1493714.0,253.90345062043176
78366,6064,1499619.0,247.29864775725594
78367,6251,1499619.0,239.9006558950568
78368,6444,1499619.0,232.71554934823092
78369,6642,1499619.0,225.77822944896116
78370,6840,1499619.0,219.24254385964912
78371,7027,1499619.0,213.40814003130782
78372,7187,1499619.0,208.6571587588702
78373,7350,1499619.0,204.02979591836734
78374,2496,832.0,3.0
78375,2558,832.0,3.074519230769231
78376,2623,840.0,3.1226190476190476
78377,2689,840.0,3.2011904761904764
78378,2756,840.0,3.280952380952381
78379,2828,840.0,3.3666666666666667
78380,2903,888.0,3.269144144144144
78381,2981,888.0,3.356981981981982
78382,3060,888.0,3.445945945945946
78383,3141,889.0,3.53318335208099
78384,3224,905.0,3.562430939226519
78385,3310,905.0,3.657458563535912
78386,3404,33649.0,9.885135135135135
78387,3504,33692.0,9.615296803652969
78388,3607,33894.0,9.39672858331023
78389,3713,56681.0,15.265553460813358
78390,3823,134341.0,35.14020402825007
78391,3939,158779.0,40.30946940847931
78392,4062,241976.0,59.57065484982767
78393,4191,275314.0,65.69172035313768
78394,4329,303880.0,70.1963501963502
78395,4471,426951.0,95.49340192350705
78396,4619,486686.0,105.36609655769647
78397,4771,762245.0,159.7662963739258
78398,4922,897930.0,182.43193823648923
78399,5077,1059535.0,208.69312586172936
78400,5241,1226275.0,233.97729440946384
78401,5410,1313844.0,242.8547134935305
78402,5576,1320233.0,236.77062410329987
78403,5747,1493714.0,259.91195406298937
78404,5924,1499619.0,253.14297771775827
78405,6106,1499619.0,245.59760890926958
78406,6294,1499619.0,238.26167778836987
78407,6488,1499619.0,231.1373304562269
78408,6681,1499619.0,224.46026044005387
78409,6863,1499619.0,218.50779542474137
78410,7019,1499619.0,213.65137483972075
78411,7179,1499619.0,208.88967822816548
78412,2440,832.0,2.9326923076923075
78413,2501,832.0,3.0060096153846154
78414,2564,840.0,3.052380952380952
78415,2628,840.0,3.1285714285714286
78416,2695,840.0,3.2083333333333335
78417,2765,840.0,3.2916666666666665
78418,2838,888.0,3.195945945945946
78419,2913,888.0,3.2804054054054053
78420,2991,888.0,3.3682432432432434
78421,3070,889.0,3.453318335208099
78422,3151,905.0,3.481767955801105
78423,3235,905.0,3.574585635359116
78424,3325,33649.0,10.12
78425,3423,33692.0,9.8428279287175
78426,3523,33894.0,9.620777746239002
78427,3627,56681.0,15.627515853322304
78428,3734,134341.0,35.97777182645956
78429,3848,158779.0,41.26273388773389
78430,3969,241976.0,60.96649029982363
78431,4094,275314.0,67.24816805080606
78432,4229,303880.0,71.85623078742019
78433,4368,426951.0,97.7451923076923
78434,4512,486686.0,107.864804964539
78435,4661,762245.0,163.53679467925338
78436,4808,897930.0,186.75748752079866
78437,4959,1059535.0,213.65900383141764
78438,5115,1226275.0,239.74095796676443
78439,5280,1313844.0,248.83409090909092
78440,5442,1320233.0,242.60069827269388
78441,5609,1493714.0,266.3066500267427
78442,5781,1499619.0,259.4047742605086
78443,5959,1499619.0,251.6561503607988
78444,6142,1499619.0,244.15809182676654
78445,6331,1499619.0,236.86921497393777
78446,6520,1499619.0,230.00291411042946
78447,6697,1499619.0,223.92399581902345
78448,6850,1499619.0,218.92248175182482
78449,7005,1499619.0,214.07837259100643
78450,2383,832.0,2.8641826923076925
78451,2442,832.0,2.9350961538461537
78452,2504,840.0,2.980952380952381
78453,2567,840.0,3.0559523809523808
78454,2632,840.0,3.1333333333333333
78455,2700,840.0,3.2142857142857144
78456,2771,888.0,3.1204954954954953
78457,2845,888.0,3.203828828828829
78458,2921,888.0,3.2894144144144146
78459,2998,889.0,3.3723284589426323
78460,3077,905.0,3.4
78461,3159,905.0,3.49060773480663
78462,3245,33649.0,10.36949152542373
78463,3340,33692.0,10.087425149700598
78464,3438,33894.0,9.858638743455497
78465,3540,56681.0,16.011581920903954
78466,3644,134341.0,36.86635565312843
78467,3755,158779.0,42.28468708388815
78468,3873,241976.0,62.477665892073325
78469,3995,275314.0,68.91464330413017
78470,4127,303880.0,73.63217833777563
78471,4262,426951.0,100.17620835288596
78472,4403,486686.0,110.5350897115603
78473,4548,762245.0,167.60004397537378
78474,4692,897930.0,191.37468030690536
78475,4839,1059535.0,218.9574292209134
78476,4988,1226275.0,245.84502806736168
78477,5147,1313844.0,255.26403730328346
78478,5305,1320233.0,248.86578699340245
78479,5468,1493714.0,273.1737381126554
78480,5635,1499619.0,266.12582076308786
78481,5808,1499619.0,258.1988636363636
78482,5987,1499619.0,250.47920494404542
78483,6171,1499619.0,243.01069518716577
78484,6355,1499619.0,235.9746656176239
78485,6528,1499619.0,229.72104779411765
78486,6676,1499619.0,224.62837028160575
78487,6827,1499619.0,219.6600263659001
78488,2327,832.0,2.796875
78489,2385,832.0,2.8665865384615383
78490,2445,840.0,2.9107142857142856
78491,2508,840.0,2.9857142857142858
78492,2571,840.0,3.0607142857142855
78493,2637,840.0,3.1392857142857142
78494,2707,888.0,3.0484234234234235
78495,2778,888.0,3.1283783783783785
78496,2852,888.0,3.2117117117117115
78497,2927,889.0,3.2924634420697414
78498,3005,905.0,3.320441988950276
78499,3084,905.0,3.407734806629834
78500,3167,33649.0,10.62488159141143
78501,3260,33692.0,10.334969325153374
78502,3356,33894.0,10.099523241954708
78503,3454,56681.0,16.410248986682106
78504,3556,134341.0,37.77868391451069
78505,3665,158779.0,43.323055934515686
78506,3780,241976.0,64.01481481481481
78507,3899,275314.0,70.61143883046935
78508,4027,303880.0,75.46064067544077
78509,4159,426951.0,102.65712911757635
78510,4296,486686.0,113.28817504655494
78511,4438,762245.0,171.75416854438936
