idx,pred,label,qerror
67419,15216,232601.0,15.286606203995794
67420,15589,245815.0,15.768490602347809
67421,15915,257595.0,16.185673892554195
67422,16255,275965.0,16.977237772992925
67423,16611,293445.0,17.665703449521402
67424,16988,307951.0,18.12756063103367
67425,17377,328554.0,18.90740634171606
67426,17775,347560.0,19.553305203938116
67427,18182,366183.0,20.139863601363988
67428,18592,384053.0,20.656895438898452
67429,19011,405559.0,21.332859923202356
67430,19460,441503.0,22.6877183967112
67431,19940,483783.0,24.261935807422265
67432,20453,523455.0,25.593067031731287
67433,20976,552655.0,26.347015636918382
67434,21484,590890.0,27.50372370135915
67435,22004,628972.0,28.584439192874022
67436,22550,663397.0,29.418935698447893
67437,23141,691266.0,29.871915647551965
67438,23774,712931.0,29.98784386304366
67439,24414,741977.0,30.391455722126647
67440,25032,763929.0,30.518096836049857
67441,25675,774733.0,30.17460564751704
67442,26335,775947.0,29.46447693183976
67443,27013,776155.0,28.732647243919594
67444,27637,776201.0,28.085573687447987
67445,28254,776201.0,27.472251716571105
67446,28884,776201.0,26.873043899736878
67447,29528,776201.0,26.28694798157681
67448,30132,776201.0,25.76002256737024
67449,3039,8.0,379.875
67450,3085,27.0,114.25925925925925
67451,3133,86.0,36.43023255813954
67452,3182,114.0,27.912280701754387
67453,3234,127.0,25.46456692913386
67454,3288,806.0,4.079404466501241
67455,3342,1426.0,2.343618513323983
67456,3399,2036.0,1.669449901768173
67457,3456,2855.0,1.210507880910683
67458,3513,3631.0,1.0335895246228295
67459,3570,4415.0,1.2366946778711485
67460,3627,5162.0,1.4232147780534878
67461,3690,6379.0,1.7287262872628726
67462,3756,7370.0,1.9621938232161875
67463,3823,7991.0,2.0902432644520013
67464,3892,8670.0,2.2276464542651593
67465,3962,9518.0,2.4023220595658756
67466,4033,10489.0,2.6007934540044633
67467,4106,11392.0,2.7744763760350706
67468,4180,11830.0,2.8301435406698565
67469,4255,12122.0,2.8488836662749706
67470,4333,12379.0,2.856912070159243
67471,4410,12554.0,2.8467120181405896
67472,4481,12729.0,2.8406605668377596
67473,4552,13126.0,2.883567662565905
67474,4624,13402.0,2.898356401384083
67475,4698,13918.0,2.962537249893572
67476,4778,14610.0,3.0577647551276685
67477,4858,15350.0,3.15973651708522
67478,4942,16216.0,3.28126264670174
67479,5029,17434.0,3.4666931795585603
67480,5118,19345.0,3.7797967956232905
67481,5209,21139.0,4.058168554425033
67482,5301,22418.0,4.229013393699302
67483,5395,24450.0,4.5319740500463395
67484,5491,25754.0,4.6902203605900565
67485,5588,26771.0,4.7908017179670725
67486,5687,27714.0,4.873219623703183
67487,5787,28702.0,4.9597373423189905
67488,5890,29936.0,5.08251273344652
67489,6004,30639.0,5.103097934710193
67490,6117,31630.0,5.170835376818702
67491,6232,32709.0,5.248555840821566
67492,6349,33451.0,5.268703732871319
67493,6464,34450.0,5.329517326732673
67494,6577,35376.0,5.378744108256043
67495,6691,36129.0,5.399641309221342
67496,6807,36932.0,5.425591303070369
67497,6924,37502.0,5.416233391103408
67498,7047,38205.0,5.421455938697318
67499,7192,39073.0,5.4328420467185765
67500,7326,40428.0,5.518427518427519
67501,7457,41811.0,5.60694649322784
67502,7591,42407.0,5.586483994203662
67503,7727,43730.0,5.659376213278116
67504,7865,46138.0,5.86624284806103
67505,8017,48745.0,6.08020456529874
67506,8179,52244.0,6.387577943513877
67507,8349,57266.0,6.859025032938076
67508,8530,60768.0,7.1240328253223915
67509,8715,63903.0,7.332530120481928
67510,8907,67009.0,7.523184012574379
67511,9089,70069.0,7.709208933876114
67512,9278,74325.0,8.01088596680319
67513,9475,77313.0,8.159683377308706
67514,9677,80826.0,8.352381936550584
67515,9889,85444.0,8.640307412276266
67516,10121,88851.0,8.778875605177355
67517,10376,91900.0,8.85697764070933
67518,10643,98107.0,9.217983651226158
67519,10915,103452.0,9.477966101694916
67520,11198,108734.0,9.710126808358636
67521,11491,112933.0,9.827952310503873
67522,11792,117324.0,9.949457259158752
67523,12108,122683.0,10.132391807069705
67524,12429,130452.0,10.495776007723872
67525,12758,137804.0,10.801379526571562
67526,13077,149113.0,11.402691748872066
67527,13368,158959.0,11.891008378216636
67528,13675,171058.0,12.508811700182815
67529,14010,182596.0,13.033261955745896
67530,14352,198479.0,13.829361761426979
67531,14703,215319.0,14.644562334217506
67532,15063,232601.0,15.441877448051518
67533,15432,245815.0,15.92891394504925
67534,15754,257595.0,16.351085438618764
67535,16095,275965.0,17.14600807704256
67536,16448,293445.0,17.840770914396888
67537,16817,307951.0,18.311886781233277
67538,17202,328554.0,19.099755842343914
67539,17596,347560.0,19.752216412821095
67540,17999,366183.0,20.344630257236513
67541,18405,384053.0,20.866775332790002
67542,18819,405559.0,21.55050746585897
67543,19256,441503.0,22.928074366431243
67544,19725,483783.0,24.52638783269962
67545,20233,523455.0,25.871348786635693
67546,20750,552655.0,26.63397590361446
67547,21252,590890.0,27.803971390927913
67548,21767,628972.0,28.89566775393945
67549,22305,663397.0,29.742075767765076
67550,22878,691266.0,30.215316024127983
67551,23504,712931.0,30.33232641252553
67552,24137,741977.0,30.740232837552306
67553,24747,763929.0,30.8695599466602
67554,25384,774733.0,30.520524739993697
67555,26036,775947.0,29.80284990013827
67556,26706,776155.0,29.06294465663147
67557,27323,776201.0,28.4083372982469
67558,27933,776201.0,27.787956896860344
67559,28556,776201.0,27.181713125087548
67560,29192,776201.0,26.58951082488353
67561,29790,776201.0,26.05575696542464
67562,3060,19.0,161.05263157894737
67563,3108,78.0,39.84615384615385
67564,3156,106.0,29.77358490566038
67565,3207,119.0,26.949579831932773
67566,3261,798.0,4.086466165413534
67567,3315,1418.0,2.337799717912553
67568,3371,2028.0,1.6622287968441816
67569,3427,2847.0,1.2037232174218475
67570,3484,3623.0,1.0398966704936854
67571,3540,4407.0,1.244915254237288
67572,3598,5154.0,1.4324624791550862
67573,3659,6371.0,1.741186116425253
67574,3725,7362.0,1.9763758389261745
67575,3792,7983.0,2.1052215189873418
67576,3860,8662.0,2.244041450777202
67577,3929,9510.0,2.4204632221939426
67578,4000,10481.0,2.62025
67579,4072,11384.0,2.7956777996070725
67580,4145,11822.0,2.8521109770808204
67581,4220,12114.0,2.870616113744076
67582,4297,12371.0,2.8789853386083313
67583,4374,12546.0,2.8683127572016462
67584,4444,12721.0,2.8625112511251127
67585,4515,13118.0,2.9054263565891474
67586,4586,13394.0,2.9206279982555605
67587,4659,13910.0,2.9856192315947627
67588,4737,14602.0,3.082541693054676
67589,4817,15342.0,3.1849698982769357
67590,4899,16208.0,3.3084302918963053
67591,4986,17426.0,3.494985960689932
67592,5074,19337.0,3.8109972408356327
67593,5164,21131.0,4.091982958946553
67594,5255,22410.0,4.264509990485252
67595,5348,24442.0,4.5703066566940915
67596,5443,25746.0,4.730112070549329
67597,5539,26763.0,4.831738580971295
67598,5637,27706.0,4.915025722902253
67599,5737,28694.0,5.001568764162454
67600,5839,29928.0,5.1255351943826
67601,5950,30631.0,5.148067226890756
67602,6062,31622.0,5.216430221049158
67603,6176,32701.0,5.29485103626943
67604,6292,33443.0,5.315162110616656
67605,6406,34442.0,5.376522010615048
67606,6517,35368.0,5.427036980205616
67607,6631,36121.0,5.447293017644397
67608,6745,36924.0,5.474277242401779
67609,6861,37494.0,5.464801049409707
67610,6982,38197.0,5.4707820108851335
67611,7124,39065.0,5.483576642335766
67612,7257,40420.0,5.569794680997657
67613,7387,41803.0,5.658995532692568
67614,7519,42399.0,5.638914749301769
67615,7653,43722.0,5.713053704429635
67616,7789,46130.0,5.92245474386956
67617,7938,48737.0,6.13970773494583
67618,8098,52236.0,6.450481600395159
67619,8265,57258.0,6.927767695099819
67620,8444,60760.0,7.195641875888205
67621,8627,63895.0,7.406398516286078
67622,8816,67001.0,7.599931941923775
67623,8997,70061.0,7.787151272646438
67624,9182,74317.0,8.093770420387715
67625,9377,77305.0,8.244107923642956
67626,9577,80818.0,8.43875952803592
67627,9788,85436.0,8.728647323252963
67628,10015,88843.0,8.870993509735397
67629,10267,91892.0,8.950228888672445
67630,10531,98099.0,9.315259709429304
67631,10800,103444.0,9.578148148148149
67632,11078,108726.0,9.814587470662575
67633,11368,112925.0,9.933585503166784
67634,11666,117316.0,10.05623178467341
67635,11976,122675.0,10.243403473613894
67636,12294,130444.0,10.610379046689442
67637,12619,137796.0,10.919724225374436
67638,12935,149105.0,11.527251642829532
67639,13223,158951.0,12.020797095969145
67640,13535,171050.0,12.637606206132249
67641,13866,182588.0,13.168036924852156
67642,14205,198471.0,13.971911298838437
67643,14552,215311.0,14.795973062122044
67644,14908,232593.0,15.601891601824525
67645,15273,245807.0,16.09421855562103
67646,15592,257587.0,16.520459209851207
67647,15933,275957.0,17.319839327182578
67648,16283,293437.0,18.021064914327827
67649,16644,307943.0,18.501742369622686
67650,17025,328546.0,19.29785609397944
67651,17415,347552.0,19.957048521389606
67652,17814,366175.0,20.55546199618278
67653,18216,384045.0,21.08283926218709
67654,18626,405551.0,21.77338129496403
67655,19054,441495.0,23.17072530702215
67656,19512,483775.0,24.79371668716687
67657,20011,523447.0,26.157963120283846
67658,20523,552647.0,26.928178141597233
67659,21019,590882.0,28.111803606261002
67660,21528,628964.0,29.216090672612413
67661,22059,663389.0,30.07339407951403
67662,22621,691258.0,30.55824234118739
67663,23233,712923.0,30.685791761718246
67664,23859,741969.0,31.09807619766126
67665,24462,763921.0,31.228885618510343
67666,25091,774725.0,30.876609142720497
67667,25737,775939.0,30.14877413839997
67668,26399,776147.0,29.400621235652867
67669,27009,776193.0,28.738309452404753
67670,27611,776193.0,28.111730831914816
67671,28227,776193.0,27.49824635986821
67672,28857,776193.0,26.897910385694978
67673,29447,776193.0,26.35898393724318
67674,3130,28.0,111.78571428571429
67675,3180,41.0,77.5609756097561
67676,3233,720.0,4.490277777777778
67677,3287,1340.0,2.4529850746268655
67678,3342,1950.0,1.7138461538461538
67679,3398,2769.0,1.2271578187071144
67680,3454,3545.0,1.0263462651997683
67681,3510,4329.0,1.2333333333333334
67682,3567,5076.0,1.423044575273339
67683,3628,6293.0,1.7345644983461963
67684,3693,7284.0,1.9723801787164907
67685,3759,7905.0,2.102952913008779
67686,3827,8584.0,2.2430101907499345
67687,3896,9432.0,2.4209445585215605
67688,3966,10403.0,2.623045890065557
67689,4037,11306.0,2.8005945008669806
67690,4110,11744.0,2.857420924574209
67691,4184,12036.0,2.876673040152964
67692,4261,12293.0,2.885003520300399
67693,4336,12468.0,2.875461254612546
67694,4406,12643.0,2.869496141625057
67695,4476,13040.0,2.9133154602323503
67696,4547,13316.0,2.928524301737409
67697,4619,13832.0,2.9945875730677636
67698,4696,14524.0,3.0928449744463373
67699,4775,15264.0,3.196649214659686
67700,4855,16130.0,3.322348094747683
67701,4941,17348.0,3.511030155838899
67702,5029,19259.0,3.8295883873533505
67703,5118,21053.0,4.113520906604142
67704,5208,22332.0,4.288018433179723
67705,5300,24364.0,4.596981132075472
67706,5394,25668.0,4.758620689655173
67707,5490,26685.0,4.860655737704918
67708,5587,27628.0,4.945051011276177
67709,5686,28616.0,5.032711924023919
67710,5786,29850.0,5.159004493605254
67711,5895,30553.0,5.182866836301951
67712,6006,31544.0,5.252081252081252
67713,6119,32623.0,5.331426703709757
67714,6233,33365.0,5.352960051339644
67715,6346,34364.0,5.415064607626851
67716,6457,35290.0,5.465386402354034
67717,6569,36043.0,5.486832090120262
67718,6682,36846.0,5.514217300209518
67719,6797,37416.0,5.504781521259379
67720,6916,38119.0,5.511711972238288
67721,7054,38987.0,5.526935072299405
67722,7186,40342.0,5.613971611466741
67723,7315,41725.0,5.704032809295967
67724,7445,42321.0,5.684486232370719
67725,7579,43644.0,5.758543343449004
67726,7713,46052.0,5.970698820173733
67727,7858,48659.0,6.192288114023925
67728,8016,52158.0,6.506736526946108
67729,8181,57180.0,6.9893656032269895
67730,8358,60682.0,7.260349365877004
67731,8539,63817.0,7.47359175547488
67732,8725,66923.0,7.670257879656161
67733,8903,69983.0,7.8606087835561045
67734,9086,74239.0,8.170702179176756
67735,9278,77227.0,8.323668894158224
67736,9476,80740.0,8.520472773322076
67737,9686,85358.0,8.812512905224034
67738,9908,88765.0,8.958922083165119
67739,10157,91814.0,9.039480161464999
67740,10418,98021.0,9.408811672105971
67741,10685,103366.0,9.673935423490875
67742,10958,108648.0,9.914947983208615
67743,11245,112847.0,10.03530457981325
67744,11539,117238.0,10.160152526215443
67745,11844,122597.0,10.35097939885174
67746,12157,130366.0,10.72353376655425
67747,12479,137718.0,11.035980447151214
67748,12791,149027.0,11.650926432647955
67749,13077,158873.0,12.149040299762943
67750,13393,170972.0,12.76577316508624
67751,13720,182510.0,13.302478134110787
67752,14056,198393.0,14.114470688673876
67753,14399,215233.0,14.947774150982708
67754,14752,232515.0,15.761591648590022
67755,15112,245729.0,16.260521439915298
67756,15432,257509.0,16.686689994815968
67757,15770,275879.0,17.49391249207356
67758,16116,293359.0,18.202965996525194
67759,16471,307865.0,18.691336288021372
67760,16848,328468.0,19.49596391263058
67761,17233,347474.0,20.163291359600766
67762,17628,366097.0,20.767926026775584
67763,18025,383967.0,21.301914008321777
67764,18432,405473.0,21.99831814236111
67765,18851,441417.0,23.416105246406026
67766,19300,483697.0,25.0620207253886
67767,19789,523369.0,26.44747081712062
67768,20295,552569.0,27.226853904902686
67769,20786,590804.0,28.423169440969883
67770,21289,628886.0,29.54041993517779
67771,21813,663311.0,30.40897629853757
67772,22368,691180.0,30.900393419170243
67773,22963,712845.0,31.043199930322693
67774,23581,741891.0,31.46138840592002
67775,24178,763843.0,31.592480767640005
67776,24800,774647.0,31.235766129032257
67777,25437,775861.0,30.501277666391477
67778,26092,776069.0,29.743561244826
67779,26695,776115.0,29.07342198913654
67780,27290,776115.0,28.439538292414802
67781,27899,776115.0,27.818739022904047
67782,28521,776115.0,27.21205427579678
67783,29105,776115.0,26.66603676344271
67784,3203,679.0,4.717231222385862
67785,3256,1299.0,2.506543494996151
67786,3312,1909.0,1.7349397590361446
67787,3367,2728.0,1.2342375366568914
67788,3422,3504.0,1.0239625949736997
67789,3478,4288.0,1.23289246693502
67790,3534,5035.0,1.424731182795699
67791,3594,6252.0,1.7395659432387311
67792,3659,7243.0,1.9795025963377972
67793,3725,7864.0,2.1111409395973153
67794,3791,8543.0,2.2534951200211024
67795,3860,9391.0,2.432901554404145
67796,3929,10362.0,2.6373122932043778
67797,4000,11265.0,2.81625
67798,4072,11703.0,2.8740176817288803
67799,4145,11995.0,2.893848009650181
67800,4221,12252.0,2.902629708599858
67801,4296,12427.0,2.8926908752327747
67802,4365,12602.0,2.8870561282932417
67803,4434,12999.0,2.931664411366712
67804,4504,13275.0,2.947380106571936
67805,4576,13791.0,3.0137674825174825
67806,4651,14483.0,3.1139539883895937
67807,4730,15223.0,3.2183932346723045
67808,4809,16089.0,3.345601996257018
67809,4893,17307.0,3.5370938074800735
67810,4980,19218.0,3.8590361445783135
67811,5068,21012.0,4.1460142067876875
67812,5158,22291.0,4.321636293136875
67813,5249,24323.0,4.633835016193561
67814,5342,25627.0,4.797266941220516
67815,5436,26644.0,4.90139808682855
67816,5532,27587.0,4.986804049168474
67817,5630,28575.0,5.075488454706927
67818,5730,29809.0,5.202268760907504
67819,5836,30512.0,5.228238519533927
67820,5946,31503.0,5.298183652875883
67821,6057,32582.0,5.3792306422321285
67822,6171,33324.0,5.400097228974234
67823,6283,34323.0,5.462836224733407
67824,6392,35249.0,5.514549436795995
67825,6503,36002.0,5.536214055051515
67826,6615,36805.0,5.563869992441421
67827,6729,37375.0,5.5543171347897164
67828,6846,38078.0,5.562080046742623
67829,6981,38946.0,5.578856897292652
67830,7111,40301.0,5.6674166783855995
67831,7238,41684.0,5.759049461177121
67832,7368,42280.0,5.738327904451683
67833,7500,43603.0,5.813733333333333
67834,7632,46011.0,6.028694968553459
67835,7775,48618.0,6.2531189710610935
67836,7930,52117.0,6.572131147540984
67837,8092,57139.0,7.061171527434503
67838,8267,60641.0,7.335309060118544
67839,8446,63776.0,7.551030073407531
67840,8629,66882.0,7.750840190056786
67841,8805,69942.0,7.943441226575809
67842,8986,74198.0,8.257066547963499
67843,9174,77186.0,8.413560061042075
67844,9370,80699.0,8.612486659551761
67845,9580,85317.0,8.905741127348643
67846,9798,88724.0,9.055317411716677
67847,10044,91773.0,9.137096774193548
67848,10302,97980.0,9.510774606872452
67849,10565,103325.0,9.779933743492665
67850,10833,108607.0,10.025570017539001
67851,11117,112806.0,10.147162004137806
67852,11408,117197.0,10.273229312762973
67853,11707,122556.0,10.468608524814213
67854,12017,130325.0,10.845052841807439
67855,12335,137677.0,11.16149169031212
67856,12644,148986.0,11.783138247390067
67857,12932,158832.0,12.282090937210022
67858,13248,170931.0,12.90240036231884
67859,13572,182469.0,13.444518125552609
67860,13904,198352.0,14.265822784810126
67861,14244,215192.0,15.107554057848919
67862,14592,232474.0,15.931606359649123
67863,14949,245688.0,16.435079269516354
67864,15270,257468.0,16.861034708578913
67865,15605,275838.0,17.676257609740468
67866,15947,293318.0,18.393302815576597
67867,16297,307824.0,18.888384365220592
67868,16668,328427.0,19.70404367650588
67869,17049,347433.0,20.378497272567305
67870,17440,366056.0,20.989449541284404
67871,17833,383926.0,21.52896315818987
67872,18235,405432.0,22.233726350425005
67873,18646,441376.0,23.671350423683364
67874,19086,483656.0,25.340878130566907
67875,19566,523328.0,26.746805683328223
67876,20067,552528.0,27.53416056211691
67877,20552,590763.0,28.744793694044375
67878,21050,628845.0,29.873871733966745
67879,21567,663270.0,30.75392961468911
67880,22116,691139.0,31.25063302586363
67881,22695,712804.0,31.407975324961445
67882,23306,741850.0,31.830859006264483
67883,23896,763802.0,31.96359223300971
67884,24511,774606.0,31.602382603728937
67885,25141,775820.0,30.858756612704347
67886,25788,776028.0,30.092601209865055
67887,26384,776074.0,29.414569436021832
67888,26972,776074.0,28.773320480498295
67889,27574,776074.0,28.14513672299993
67890,28190,776074.0,27.53011706278822
67891,28767,776074.0,26.977926095873745
67892,3282,610.0,5.380327868852459
67893,3336,1429.0,2.3344996501049686
67894,3391,2205.0,1.5378684807256235
67895,3446,2989.0,1.152893944463031
67896,3502,3736.0,1.0668189605939462
67897,3562,4953.0,1.3905109489051095
67898,3626,5944.0,1.6392719249862107
67899,3691,6565.0,1.7786507721484692
67900,3757,7244.0,1.9281341495874367
67901,3825,8092.0,2.1155555555555554
67902,3893,9063.0,2.3280246596455174
67903,3963,9966.0,2.514761544284633
67904,4034,10404.0,2.5790778383738227
67905,4107,10696.0,2.604334063793523
67906,4183,10953.0,2.618455653836959
67907,4257,11128.0,2.6140474512567535
67908,4325,11303.0,2.6134104046242776
67909,4394,11700.0,2.662721893491124
67910,4463,11976.0,2.683396818283666
67911,4534,12492.0,2.7551830613145127
67912,4608,13184.0,2.861111111111111
67913,4686,13924.0,2.9714041826717885
67914,4764,14790.0,3.104534005037783
67915,4847,16008.0,3.30266144006602
67916,4933,17919.0,3.63247516724103
67917,5020,19713.0,3.9268924302788846
67918,5109,20992.0,4.108827559209239
67919,5199,23024.0,4.428543950759762
67920,5291,24328.0,4.597996597996598
67921,5385,25345.0,4.706592386258125
67922,5480,26288.0,4.797080291970803
67923,5577,27276.0,4.890801506186121
67924,5676,28510.0,5.022903453136011
67925,5780,29213.0,5.054152249134948
67926,5888,30204.0,5.129755434782608
67927,5999,31283.0,5.214702450408401
67928,6111,32025.0,5.240549828178694
67929,6222,33024.0,5.307618129218901
67930,6330,33950.0,5.363349131121643
67931,6440,34703.0,5.3886645962732915
67932,6551,35506.0,5.41993588765074
67933,6664,36076.0,5.413565426170468
67934,6779,36779.0,5.425431479569258
67935,6911,37647.0,5.447402691361598
67936,7040,39002.0,5.540056818181818
67937,7166,40385.0,5.635640524699972
67938,7294,40981.0,5.618453523443926
67939,7424,42304.0,5.698275862068965
67940,7556,44712.0,5.917416622551615
67941,7696,47319.0,6.148518711018711
67942,7848,50818.0,6.475280326197757
67943,8007,55840.0,6.973897839390533
67944,8181,59342.0,7.253636474758587
67945,8358,62477.0,7.475113663555875
67946,8538,65583.0,7.681307097680956
67947,8713,68643.0,7.8782279352691384
67948,8891,72899.0,8.199190192329322
67949,9077,75887.0,8.36036135286989
67950,9270,79400.0,8.565264293419633
67951,9480,84018.0,8.862658227848101
67952,9695,87425.0,9.017534811758638
67953,9938,90474.0,9.103843831756892
67954,10193,96681.0,9.485038752084764
67955,10453,102026.0,9.760451545011001
67956,10718,107308.0,10.011942526590781
67957,10999,111507.0,10.137921629239022
67958,11286,115898.0,10.269183058656743
67959,11581,121257.0,10.470339348933598
67960,11887,129026.0,10.85437873306974
67961,12202,136378.0,11.176692345517129
67962,12507,147687.0,11.80834732549772
67963,12804,157533.0,12.303420805998126
67964,13117,169632.0,12.932225356407715
67965,13438,181170.0,13.48191695192737
67966,13766,197053.0,14.314470434403603
67967,14103,213893.0,15.166489399418563
67968,14448,231175.0,16.00048449612403
67969,14801,244389.0,16.51165461793122
67970,15124,256169.0,16.93791325046284
67971,15456,274539.0,17.762616459627328
67972,15795,292019.0,18.4880658436214
67973,16141,306525.0,18.990459079363113
67974,16506,327128.0,19.81873258209136
67975,16884,346134.0,20.500710732054017
67976,17271,364757.0,21.119622488564644
67977,17660,382627.0,21.6663080407701
67978,18058,404133.0,22.3797208993244
67979,18465,440077.0,23.83303547251557
67980,18898,482357.0,25.524235368822097
67981,19369,522029.0,26.951778615313128
67982,19865,551229.0,27.748754090108232
67983,20345,589464.0,28.97340869992627
67984,20838,627546.0,30.11546213648143
67985,21350,661971.0,31.00566744730679
67986,21894,689840.0,31.508175755914863
67987,22460,711505.0,31.678762243989315
67988,23065,740551.0,32.107132018209406
67989,23649,762503.0,32.24250496849761
67990,24257,773307.0,31.87974605268582
67991,24881,774521.0,31.129014107150034
67992,25521,774729.0,30.35652991653932
67993,26111,774775.0,29.672360307916204
67994,26694,774775.0,29.024312579605905
67995,27289,774775.0,28.391476419069956
67996,27902,774775.0,27.767722743889326
67997,28474,774775.0,27.209910795813723
67998,3361,776.0,4.331185567010309
67999,3415,1560.0,2.1891025641025643
68000,3470,2307.0,1.504117902037278
68001,3530,3524.0,1.0017026106696936
68002,3593,4515.0,1.2566100751461176
68003,3657,5136.0,1.4044298605414274
68004,3723,5815.0,1.5619124362073598
68005,3790,6663.0,1.758047493403694
68006,3858,7634.0,1.9787454639709694
68007,3927,8537.0,2.1739241151005855
68008,3998,8975.0,2.244872436218109
68009,4070,9267.0,2.276904176904177
68010,4145,9524.0,2.297708082026538
68011,4218,9699.0,2.299431009957326
68012,4286,9874.0,2.3037797480167987
68013,4354,10271.0,2.358980248047772
68014,4423,10547.0,2.3845806014017636
68015,4492,11063.0,2.4628227960819236
68016,4565,11755.0,2.575027382256298
68017,4642,12495.0,2.6917277035760447
68018,4720,13361.0,2.830720338983051
68019,4801,14579.0,3.0366590293688813
68020,4886,16490.0,3.3749488334015556
68021,4972,18284.0,3.67739340305712
68022,5060,19563.0,3.866205533596838
68023,5150,21595.0,4.193203883495146
68024,5241,22899.0,4.369204350314825
68025,5333,23916.0,4.484530283142696
68026,5428,24859.0,4.579771554900516
68027,5524,25847.0,4.679036929761042
68028,5622,27081.0,4.816969050160085
68029,5725,27784.0,4.853100436681223
68030,5831,28775.0,4.934831075287258
68031,5940,29854.0,5.025925925925926
68032,6052,30596.0,5.055518836748182
68033,6161,31595.0,5.128225937347833
68034,6268,32521.0,5.188417358008934
68035,6377,33274.0,5.217814019131253
68036,6487,34077.0,5.253121627871127
68037,6599,34647.0,5.250340960751629
68038,6712,35350.0,5.26668653158522
68039,6842,36218.0,5.293481438175972
68040,6969,37573.0,5.391447840436218
68041,7094,38956.0,5.491401184099239
68042,7221,39552.0,5.477357706688824
68043,7350,40875.0,5.561224489795919
68044,7480,43283.0,5.786497326203208
68045,7618,45890.0,6.023890784982935
68046,7768,49389.0,6.358007209062822
68047,7924,54411.0,6.86660777385159
68048,8095,57913.0,7.154169240271773
68049,8271,61048.0,7.380969653004473
68050,8448,64154.0,7.593986742424242
68051,8621,67214.0,7.79654332444032
68052,8798,71470.0,8.123437144805637
68053,8980,74458.0,8.291536748329621
68054,9171,77971.0,8.501908188856177
68055,9382,82589.0,8.802920486037092
68056,9595,85996.0,8.962584679520583
68057,9833,89045.0,9.055730702735685
68058,10086,95252.0,9.44398175689074
68059,10343,100597.0,9.726094943440009
68060,10604,105879.0,9.984817050169747
68061,10881,110078.0,10.116533406855988
68062,11166,114469.0,10.25156725774673
68063,11458,119828.0,10.45802059696282
68064,11758,127597.0,10.851930600442252
68065,12070,134949.0,11.18053024026512
68066,12375,146258.0,11.818828282828283
68067,12677,156104.0,12.313954405616471
68068,12987,168203.0,12.951643951643952
68069,13305,179741.0,13.509282224727546
68070,13630,195624.0,14.35245781364637
68071,13963,212464.0,15.216214280598725
68072,14305,229746.0,16.060538273331
68073,14659,242960.0,16.57411828910567
68074,14980,254740.0,17.005340453938583
68075,15309,273110.0,17.839832778104384
68076,15645,290590.0,18.573985298817515
68077,15988,305096.0,19.08281210908181
68078,16347,325699.0,19.924083929773047
68079,16721,344705.0,20.615094790981402
68080,17104,363328.0,21.242282507015904
68081,17489,381198.0,21.796443478758075
68082,17883,402704.0,22.518816753341163
68083,18286,438648.0,23.98818768456743
68084,18713,480928.0,25.700208411264896
68085,19174,520600.0,27.151350787524773
68086,19665,549800.0,27.958301550978895
68087,20140,588035.0,29.19736842105263
68088,20628,626117.0,30.35277292999806
68089,21136,660542.0,31.251987130961393
68090,21674,688411.0,31.762065147180955
68091,22231,710076.0,31.940803382663848
68092,22827,739122.0,32.37928768563543
68093,23405,761074.0,32.51758171330912
68094,24006,771878.0,32.153544947096556
68095,24624,773092.0,31.395873944119558
68096,25257,773300.0,30.617254622480896
68097,25841,773346.0,29.927092604775357
68098,26418,773346.0,29.273449920508742
68099,27007,773346.0,28.63502055022772
68100,27618,773346.0,28.00152074733869
68101,28183,773346.0,27.440158961075827
68102,3439,747.0,4.603748326639893
68103,3498,1964.0,1.7810590631364562
68104,3560,2955.0,1.2047377326565143
68105,3624,3576.0,1.0134228187919463
68106,3689,4255.0,1.1534291135809163
68107,3755,5103.0,1.3589880159786951
68108,3823,6074.0,1.5888046037143604
68109,3892,6977.0,1.7926515930113052
68110,3961,7415.0,1.8720020196919969
68111,4033,7707.0,1.910984378874287
68112,4107,7964.0,1.9391283175066958
68113,4179,8139.0,1.9475951184493898
68114,4247,8314.0,1.9576171415116552
68115,4314,8711.0,2.019239684747334
68116,4382,8987.0,2.050890004564126
68117,4451,9503.0,2.1350258368905863
68118,4522,10195.0,2.2545333923042903
68119,4599,10935.0,2.3776908023483365
68120,4676,11801.0,2.523738237810094
68121,4756,13019.0,2.737384356602187
68122,4840,14930.0,3.084710743801653
68123,4925,16724.0,3.3957360406091373
68124,5012,18003.0,3.591979249800479
68125,5101,20035.0,3.9276612428935502
68126,5191,21339.0,4.110768638027355
68127,5283,22356.0,4.231686541737649
68128,5376,23299.0,4.333891369047619
68129,5471,24287.0,4.439225004569549
68130,5568,25521.0,4.583512931034483
68131,5670,26224.0,4.625044091710758
68132,5775,27215.0,4.712554112554113
68133,5883,28294.0,4.809450960394357
68134,5993,29036.0,4.8449858167862505
68135,6102,30035.0,4.922156669944281
68136,6207,30961.0,4.98807797647817
68137,6315,31714.0,5.022011084718923
68138,6424,32517.0,5.061799501867995
68139,6535,33087.0,5.063045141545524
68140,6647,33790.0,5.083496314126673
68141,6773,34658.0,5.117082533589252
68142,6899,36013.0,5.220031888679519
68143,7023,37396.0,5.32478997579382
68144,7148,37992.0,5.315053161723559
68145,7276,39315.0,5.403380978559648
68146,7405,41723.0,5.6344361917623225
68147,7541,44330.0,5.878530698846307
68148,7687,47829.0,6.222063223624301
68149,7842,52851.0,6.739479724560061
