idx,pred,label,qerror
64203,3821,466349.0,122.04894006804501
64204,3937,506021.0,128.5295910591821
64205,4056,535221.0,131.9578402366864
64206,4179,573456.0,137.2232591529074
64207,4306,611538.0,142.01997213190896
64208,4439,645963.0,145.51993692273035
64209,4577,673832.0,147.22132401136116
64210,4715,695497.0,147.50731707317073
64211,4857,724543.0,149.17500514721021
64212,5002,746495.0,149.23930427828867
64213,5143,757299.0,147.24849309741396
64214,5248,758513.0,144.53372713414635
64215,5357,758721.0,141.6316968452492
64216,5461,758767.0,138.94286760666546
64217,5534,758767.0,137.1100469822913
64218,5593,758767.0,135.66368675129627
64219,5652,758767.0,134.2475230007077
64220,5713,758767.0,132.81410817433922
64221,798,1279.0,1.6027568922305764
64222,813,3311.0,4.072570725707257
64223,828,4615.0,5.573671497584541
64224,844,5632.0,6.672985781990521
64225,861,6575.0,7.636469221835076
64226,877,7563.0,8.623717217787913
64227,895,8797.0,9.829050279329609
64228,912,9500.0,10.416666666666666
64229,930,10491.0,11.280645161290323
64230,948,11570.0,12.20464135021097
64231,967,12312.0,12.732161323681488
64232,990,13311.0,13.445454545454545
64233,1012,14237.0,14.068181818181818
64234,1036,14990.0,14.46911196911197
64235,1060,15793.0,14.899056603773586
64236,1086,16363.0,15.067219152854513
64237,1111,17066.0,15.36093609360936
64238,1138,17934.0,15.759226713532513
64239,1165,19289.0,16.557081545064378
64240,1193,20672.0,17.32774518021794
64241,1222,21268.0,17.404255319148938
64242,1252,22591.0,18.043929712460063
64243,1283,24999.0,19.48480124707716
64244,1315,27606.0,20.993155893536123
64245,1347,31105.0,23.092056421677803
64246,1381,36127.0,26.160028964518464
64247,1415,39629.0,28.00636042402827
64248,1451,42764.0,29.472088215024122
64249,1488,45870.0,30.826612903225808
64250,1525,48930.0,32.08524590163935
64251,1561,53186.0,34.07174887892376
64252,1599,56174.0,35.1307066916823
64253,1638,59687.0,36.43894993894994
64254,1678,64305.0,38.32240762812872
64255,1725,67712.0,39.25333333333333
64256,1774,70761.0,39.88782412626832
64257,1828,76968.0,42.10503282275711
64258,1884,82313.0,43.69055201698514
64259,1939,87595.0,45.17534811758639
64260,1995,91794.0,46.01203007518797
64261,2050,96185.0,46.91951219512195
64262,2108,101544.0,48.1707779886148
64263,2166,109313.0,50.46768236380425
64264,2224,116665.0,52.45728417266187
64265,2285,127974.0,56.00612691466083
64266,2349,137820.0,58.67177522349936
64267,2416,149919.0,62.05256622516556
64268,2490,161457.0,64.8421686746988
64269,2566,177340.0,69.11145752143413
64270,2645,194180.0,73.413988657845
64271,2726,211462.0,77.57226705796039
64272,2805,224676.0,80.09839572192513
64273,2891,236456.0,81.79038395019025
64274,2981,254826.0,85.48339483394834
64275,3073,272306.0,88.6124308493329
64276,3168,286812.0,90.5340909090909
64277,3259,307415.0,94.3280147284443
64278,3350,326421.0,97.43910447761193
64279,3443,345044.0,100.21609061864653
64280,3529,362914.0,102.83763105695664
64281,3631,384420.0,105.87166069953182
64282,3741,420364.0,112.36674685912857
64283,3854,462644.0,120.04255319148936
64284,3971,502316.0,126.49609670108285
64285,4091,531516.0,129.92324615008556
64286,4215,569751.0,135.17224199288256
64287,4344,607833.0,139.92472375690608
64288,4478,642258.0,143.42518981688255
64289,4617,670127.0,145.1433831492311
64290,4757,691792.0,145.42610889215894
64291,4900,720838.0,147.10979591836735
64292,5046,742790.0,147.20372572334523
64293,5189,753594.0,145.22913856234342
64294,5295,754808.0,142.55108593012275
64295,5405,755016.0,139.68843663274745
64296,5510,755062.0,137.03484573502723
64297,5584,755062.0,135.21883954154728
64298,5643,755062.0,133.80506822612085
64299,5703,755062.0,132.3973347361038
64300,5764,755062.0,130.99618320610688
64301,824,1304.0,1.5825242718446602
64302,840,2321.0,2.763095238095238
64303,856,3264.0,3.8130841121495327
64304,873,4252.0,4.8705612829324165
64305,890,5486.0,6.164044943820224
64306,907,6189.0,6.8235942668136715
64307,925,7180.0,7.762162162162162
64308,943,8259.0,8.758218451749736
64309,962,9001.0,9.356548856548857
64310,983,10000.0,10.172939979654121
64311,1006,10926.0,10.860834990059642
64312,1030,11679.0,11.338834951456311
64313,1054,12482.0,11.842504743833016
64314,1079,13052.0,12.096385542168674
64315,1105,13755.0,12.447963800904978
64316,1132,14623.0,12.917844522968197
64317,1159,15978.0,13.786022433132011
64318,1187,17361.0,14.625947767481044
64319,1215,17957.0,14.779423868312756
64320,1245,19280.0,15.485943775100402
64321,1276,21688.0,16.996865203761754
64322,1307,24295.0,18.588370313695485
64323,1339,27794.0,20.75728155339806
64324,1373,32816.0,23.90094683175528
64325,1407,36318.0,25.812366737739872
64326,1443,39453.0,27.340956340956343
64327,1479,42559.0,28.77552400270453
64328,1516,45619.0,30.09168865435356
64329,1552,49875.0,32.13595360824742
64330,1590,52863.0,33.24716981132075
64331,1629,56376.0,34.607734806629836
64332,1672,60994.0,36.479665071770334
64333,1719,64401.0,37.46422338568935
64334,1767,67450.0,38.17204301075269
64335,1823,73657.0,40.404278661546904
64336,1878,79002.0,42.067092651757186
64337,1933,84284.0,43.60269011898603
64338,1989,88483.0,44.486173956762194
64339,2045,92874.0,45.41515892420538
64340,2102,98233.0,46.73311132254995
64341,2160,106002.0,49.075
64342,2218,113354.0,51.10640216411181
64343,2279,124663.0,54.70074594120228
64344,2342,134509.0,57.433390264731
64345,2413,146608.0,60.75756319933693
64346,2487,158146.0,63.589063128266986
64347,2563,174029.0,67.90050721810378
64348,2641,190869.0,72.27148807269974
64349,2722,208151.0,76.46987509184423
64350,2802,221365.0,79.00249821556031
64351,2888,233145.0,80.7288781163435
64352,2977,251515.0,84.48605979173665
64353,3069,268995.0,87.64907135874878
64354,3164,283501.0,89.60208596713022
64355,3256,304104.0,93.3980343980344
64356,3346,323110.0,96.56604901374776
64357,3439,341733.0,99.36987496365222
64358,3530,359603.0,101.87053824362606
64359,3635,381109.0,104.8442916093535
64360,3745,417053.0,111.36261682242991
64361,3858,459333.0,119.05987558320373
64362,3975,499005.0,125.53584905660378
64363,4095,528205.0,128.98778998779
64364,4219,566440.0,134.25930315240578
64365,4349,604522.0,139.0025293170844
64366,4483,638947.0,142.52665625697077
64367,4623,666816.0,144.23880597014926
64368,4762,688481.0,144.57811843763125
64369,4906,717527.0,146.25499388503872
64370,5052,739479.0,146.37351543942992
64371,5195,750283.0,144.4240615976901
64372,5301,751497.0,141.76513865308434
64373,5411,751705.0,138.92164110145998
64374,5516,751751.0,136.28553299492387
64375,5590,751751.0,134.4813953488372
64376,5650,751751.0,133.05327433628318
64377,5710,751751.0,131.6551663747811
64378,5771,751751.0,130.2635591751863
64379,851,943.0,1.1081081081081081
64380,868,1931.0,2.224654377880184
64381,885,3165.0,3.5762711864406778
64382,902,3868.0,4.288248337028825
64383,920,4859.0,5.281521739130435
64384,938,5938.0,6.330490405117271
64385,956,6680.0,6.98744769874477
64386,977,7679.0,7.859774820880245
64387,1000,8605.0,8.605
64388,1023,9358.0,9.147605083088955
64389,1048,10161.0,9.695610687022901
64390,1073,10731.0,10.000931966449208
64391,1098,11434.0,10.413479052823314
64392,1125,12302.0,10.93511111111111
64393,1151,13657.0,11.865334491746308
64394,1179,15040.0,12.75657336726039
64395,1208,15636.0,12.943708609271523
64396,1237,16959.0,13.709781729991915
64397,1268,19367.0,15.273659305993691
64398,1299,21974.0,16.916089299461124
64399,1331,25473.0,19.13824192336589
64400,1364,30495.0,22.357038123167154
64401,1398,33997.0,24.318311874105866
64402,1434,37132.0,25.89400278940028
64403,1470,40238.0,27.37278911564626
64404,1507,43298.0,28.73125414731254
64405,1543,47554.0,30.819183408943616
64406,1581,50542.0,31.968374446552815
64407,1621,54055.0,33.3466995681678
64408,1665,58673.0,35.23903903903904
64409,1711,62080.0,36.282875511396846
64410,1762,65129.0,36.96311010215664
64411,1817,71336.0,39.26031920748486
64412,1873,76681.0,40.94020288307528
64413,1927,81963.0,42.533990659055526
64414,1983,86162.0,43.450327786182555
64415,2038,90553.0,44.43228655544652
64416,2095,95912.0,45.781384248210024
64417,2153,103681.0,48.15652577798421
64418,2212,111033.0,50.195750452079565
64419,2273,122342.0,53.824021117465904
64420,2338,132188.0,56.538922155688624
64421,2410,144287.0,59.8701244813278
64422,2484,155825.0,62.73148148148148
64423,2559,171708.0,67.09964830011724
64424,2638,188548.0,71.47384382107657
64425,2718,205830.0,75.72847682119205
64426,2798,219044.0,78.28591851322373
64427,2884,230824.0,80.03606102635229
64428,2973,249194.0,83.81903800874538
64429,3065,266674.0,87.00619902120718
64430,3160,281180.0,88.98101265822785
64431,3251,301783.0,92.82774530913565
64432,3341,320789.0,96.01586351391799
64433,3434,339412.0,98.83867210250436
64434,3533,357282.0,101.12708746108123
64435,3638,378788.0,104.11984606926883
64436,3748,414732.0,110.65421558164354
64437,3862,457012.0,118.33557742102538
64438,3978,496684.0,124.85771744595274
64439,4099,525884.0,128.2956818736277
64440,4224,564119.0,133.55089962121212
64441,4354,602201.0,138.30983004134129
64442,4488,636626.0,141.8507130124777
64443,4628,664495.0,143.5814606741573
64444,4767,686160.0,143.93958464443045
64445,4911,715206.0,145.6334758704948
64446,5058,737158.0,145.74100434954528
64447,5200,747962.0,143.83884615384616
64448,5307,749176.0,141.16751460335405
64449,5417,749384.0,138.33930219678788
64450,5522,749430.0,135.71713147410358
64451,5596,749430.0,133.92244460328806
64452,5656,749430.0,132.50176803394626
64453,5716,749430.0,131.1109167249825
64454,5777,749430.0,129.72650164445213
64455,879,1234.0,1.40386803185438
64456,896,1937.0,2.161830357142857
64457,914,2928.0,3.2035010940919038
64458,932,4007.0,4.299356223175966
64459,950,4749.0,4.998947368421053
64460,970,5748.0,5.925773195876289
64461,993,6674.0,6.721047331319235
64462,1016,7427.0,7.31003937007874
64463,1040,8230.0,7.913461538461538
64464,1065,8800.0,8.262910798122066
64465,1090,9503.0,8.718348623853212
64466,1117,10371.0,9.284691136974038
64467,1143,11726.0,10.258967629046369
64468,1171,13109.0,11.19470538001708
64469,1199,13705.0,11.430358632193494
64470,1228,15028.0,12.237785016286646
64471,1258,17436.0,13.860095389507155
64472,1290,20043.0,15.537209302325582
64473,1321,23542.0,17.821347464042393
64474,1354,28564.0,21.096011816838995
64475,1388,32066.0,23.102305475504323
64476,1424,35201.0,24.71980337078652
64477,1460,38307.0,26.237671232876714
64478,1496,41367.0,27.65173796791444
64479,1533,45623.0,29.760600130463143
64480,1572,48611.0,30.923027989821882
64481,1612,52124.0,32.33498759305211
64482,1657,56742.0,34.243814121907064
64483,1703,60149.0,35.31943628890194
64484,1755,63198.0,36.01025641025641
64485,1810,69405.0,38.34530386740332
64486,1865,74750.0,40.080428954423596
64487,1920,80032.0,41.68333333333333
64488,1975,84231.0,42.648607594936706
64489,2031,88622.0,43.63466272772033
64490,2087,93981.0,45.03162434115956
64491,2145,101750.0,47.43589743589744
64492,2204,109102.0,49.50181488203267
64493,2265,120411.0,53.16158940397351
64494,2333,130257.0,55.83240462923275
64495,2404,142356.0,59.21630615640599
64496,2478,153894.0,62.10411622276029
64497,2553,169777.0,66.50097924010967
64498,2631,186617.0,70.93006461421513
64499,2712,203899.0,75.1839970501475
64500,2792,217113.0,77.76253581661891
64501,2877,228893.0,79.55961070559611
64502,2966,247263.0,83.3658125421443
64503,3058,264743.0,86.57390451275343
64504,3153,279249.0,88.56612749762131
64505,3244,299852.0,92.4327990135635
64506,3334,318858.0,95.6382723455309
64507,3429,337481.0,98.41965587634878
64508,3531,355351.0,100.63749645992637
64509,3637,376857.0,103.61754193016222
64510,3747,412801.0,110.16840138777688
64511,3860,455081.0,117.89663212435234
64512,3977,494753.0,124.40357053055067
64513,4097,523953.0,127.88699048083964
64514,4223,562188.0,133.12526639829505
64515,4353,600270.0,137.89800137835977
64516,4487,634695.0,141.45197236460888
64517,4626,662564.0,143.2261132728059
64518,4766,684229.0,143.56462442299622
64519,4909,713275.0,145.29944998981463
64520,5056,735227.0,145.41673259493672
64521,5199,746031.0,143.49509521061742
64522,5305,747245.0,140.85673892554195
64523,5415,747453.0,138.0337950138504
64524,5520,747499.0,135.41648550724636
64525,5595,747499.0,133.6012511170688
64526,5654,747499.0,132.20711001061196
64527,5714,747499.0,130.81886594329717
64528,5775,747499.0,129.43705627705629
64529,905,991.0,1.0950276243093922
64530,923,2070.0,2.2426868905742143
64531,941,2812.0,2.9883103081827844
64532,960,3811.0,3.9697916666666666
64533,983,4737.0,4.818921668362156
64534,1006,5490.0,5.457256461232604
64535,1030,6293.0,6.109708737864078
64536,1054,6863.0,6.511385199240987
64537,1079,7566.0,7.0120481927710845
64538,1105,8434.0,7.632579185520362
64539,1132,9789.0,8.647526501766784
64540,1159,11172.0,9.639344262295081
64541,1187,11768.0,9.914069081718619
64542,1216,13091.0,10.765625
64543,1245,15499.0,12.448995983935744
64544,1276,18106.0,14.189655172413794
64545,1308,21605.0,16.517584097859327
64546,1340,26627.0,19.87089552238806
64547,1374,30129.0,21.927947598253276
64548,1409,33264.0,23.608232789212206
64549,1445,36370.0,25.169550173010382
64550,1481,39430.0,26.62390276839973
64551,1518,43686.0,28.778656126482215
64552,1558,46674.0,29.957637997432606
64553,1600,50187.0,31.366875
64554,1644,54805.0,33.336374695863746
64555,1690,58212.0,34.44497041420119
64556,1743,61261.0,35.14687320711417
64557,1797,67468.0,37.54479688369505
64558,1852,72813.0,39.3158747300216
64559,1906,78095.0,40.97324239244491
64560,1961,82294.0,41.96532381438042
64561,2016,86685.0,42.998511904761905
64562,2073,92044.0,44.40135069946937
64563,2130,99813.0,46.86056338028169
64564,2189,107165.0,48.95614435815441
64565,2251,118474.0,52.631719235895154
64566,2320,128320.0,55.310344827586206
64567,2391,140419.0,58.72814721873693
64568,2464,151957.0,61.67086038961039
64569,2539,167840.0,66.10476565577
64570,2617,184680.0,70.56935422239205
64571,2697,201962.0,74.88394512421209
64572,2776,215176.0,77.51296829971182
64573,2861,226956.0,79.32750786438308
64574,2950,245326.0,83.16135593220339
64575,3041,262806.0,86.42091417296942
64576,3135,277312.0,88.45677830940988
64577,3226,297915.0,92.34810911345319
64578,3316,316921.0,95.5732810615199
64579,3413,335544.0,98.3135071784354
64580,3515,353414.0,100.54452347083927
64581,3620,374920.0,103.56906077348066
64582,3729,410864.0,110.18074550817914
64583,3842,453144.0,117.94482040603852
64584,3958,492816.0,124.51136937847397
64585,4078,522016.0,128.0078469838156
64586,4204,560251.0,133.2661750713606
64587,4333,598333.0,138.08746826678976
64588,4466,632758.0,141.6833855799373
64589,4605,660627.0,143.4586319218241
64590,4744,682292.0,143.8220910623946
64591,4887,711338.0,145.5571925516677
64592,5033,733290.0,145.6964037353467
64593,5175,744094.0,143.7862801932367
64594,5281,745308.0,141.13008899829578
64595,5390,745516.0,138.31465677179963
64596,5495,745562.0,135.6800727934486
64597,5569,745562.0,133.87717723110075
64598,5628,745562.0,132.47370291400142
64599,5688,745562.0,131.07630098452884
64600,5749,745562.0,129.68551052356932
64601,931,742.0,1.2547169811320755
64602,950,1741.0,1.8326315789473684
64603,971,2667.0,2.746652935118435
64604,994,3420.0,3.4406438631790746
64605,1018,4223.0,4.148330058939096
64606,1042,4793.0,4.599808061420346
64607,1067,5496.0,5.150890346766635
64608,1092,6364.0,5.827838827838828
64609,1118,7719.0,6.904293381037567
64610,1145,9102.0,7.949344978165938
64611,1173,9698.0,8.26768968456948
64612,1202,11021.0,9.168885191347753
64613,1231,13429.0,10.90901705930138
64614,1261,16036.0,12.716891356066613
64615,1293,19535.0,15.108275328692962
64616,1325,24557.0,18.533584905660376
64617,1359,28059.0,20.646799116997794
64618,1393,31194.0,22.393395549174443
64619,1429,34300.0,24.002799160251925
64620,1465,37360.0,25.501706484641637
64621,1504,41616.0,27.670212765957448
64622,1544,44604.0,28.88860103626943
64623,1585,48117.0,30.357728706624606
64624,1629,52735.0,32.37262124002456
64625,1677,56142.0,33.47763864042934
64626,1729,59191.0,34.23423944476576
64627,1783,65398.0,36.67863151991026
64628,1837,70743.0,38.510070767555796
64629,1891,76025.0,40.203595980962454
64630,1945,80224.0,41.246272493573265
64631,2000,84615.0,42.3075
64632,2055,89974.0,43.78296836982968
64633,2113,97743.0,46.25792711784193
64634,2171,105095.0,48.40856748042377
64635,2236,116404.0,52.059033989266545
64636,2304,126250.0,54.79600694444444
64637,2375,138349.0,58.25221052631579
64638,2447,149887.0,61.25337147527585
64639,2522,165770.0,65.72957969865186
64640,2599,182610.0,70.26163909195844
64641,2678,199892.0,74.64227035100822
64642,2757,213106.0,77.29633659775118
64643,2842,224886.0,79.12948627726954
64644,2929,243256.0,83.0508706043018
64645,3020,260736.0,86.3364238410596
64646,3114,275242.0,88.38856775850995
64647,3204,295845.0,92.33614232209737
64648,3293,314851.0,95.61220771333132
64649,3392,333474.0,98.31191037735849
64650,3494,351344.0,100.55638236977676
64651,3597,372850.0,103.65582429802613
64652,3707,408794.0,110.27623415160507
64653,3819,451074.0,118.11311861743911
64654,3934,490746.0,124.74478901881037
64655,4054,519946.0,128.25505673408978
64656,4178,558181.0,133.60004786979417
64657,4307,596263.0,138.44044578592988
64658,4439,630688.0,142.07884658706917
64659,4577,658557.0,143.88398514310683
64660,4715,680222.0,144.2676564156946
64661,4857,709268.0,146.03005970763846
64662,5002,731220.0,146.18552578968414
64663,5144,742024.0,144.25038880248835
64664,5249,743238.0,141.59611354543722
64665,5357,743446.0,138.78028747433265
64666,5461,743492.0,136.14576084966123
64667,5535,743492.0,134.32556458897923
64668,5594,743492.0,132.90883089023953
64669,5653,743492.0,131.52166990978242
64670,5714,743492.0,130.117605880294
64671,960,926.0,1.0367170626349893
64672,983,1679.0,1.7080366225839267
64673,1006,2482.0,2.467196819085487
64674,1030,3052.0,2.963106796116505
64675,1054,3755.0,3.562618595825427
64676,1079,4623.0,4.2845227062094535
64677,1105,5978.0,5.409954751131222
64678,1132,7361.0,6.502650176678445
64679,1159,7957.0,6.865401207937878
64680,1187,9280.0,7.818028643639427
64681,1216,11688.0,9.611842105263158
64682,1246,14295.0,11.47271268057785
64683,1277,17794.0,13.934220830070478
64684,1310,22816.0,17.41679389312977
64685,1343,26318.0,19.596425912137008
64686,1377,29453.0,21.389251997095133
64687,1413,32559.0,23.042462845010615
64688,1450,35619.0,24.564827586206896
64689,1489,39875.0,26.77971793149765
64690,1528,42863.0,28.051701570680628
64691,1570,46376.0,29.538853503184715
64692,1613,50994.0,31.614383137011778
64693,1662,54401.0,32.73225030084236
64694,1714,57450.0,33.51808634772462
64695,1767,63657.0,36.02546689303905
64696,1821,69002.0,37.892366831411316
64697,1875,74284.0,39.61813333333333
64698,1929,78483.0,40.685847589424576
64699,1982,82874.0,41.81331987891019
64700,2038,88233.0,43.293915603532874
64701,2095,96002.0,45.82434367541766
64702,2154,103354.0,47.982358402971215
64703,2220,114663.0,51.65
64704,2287,124509.0,54.44206383909051
64705,2358,136608.0,57.93384223918575
64706,2430,148146.0,60.96543209876543
64707,2504,164029.0,65.5067891373802
64708,2580,180869.0,70.10426356589147
64709,2659,198151.0,74.52087250846182
64710,2738,211365.0,77.19685902118334
64711,2821,223145.0,79.10138248847926
64712,2908,241515.0,83.05192572214581
64713,2998,258995.0,86.38925950633755
64714,3091,273501.0,88.48301520543514
64715,3181,294104.0,92.45646023263124
64716,3269,313110.0,95.78158458244111
64717,3371,331733.0,98.40789083358054
64718,3471,349603.0,100.72111783347738
64719,3574,371109.0,103.83575825405708
64720,3683,407053.0,110.52212869942981
64721,3794,449333.0,118.43252503953612
64722,3909,489005.0,125.0972115630596
64723,4028,518205.0,128.65069513406158
64724,4152,556440.0,134.01734104046244
64725,4280,594522.0,138.9070093457944
64726,4411,628947.0,142.5860349127182
64727,4548,656816.0,144.41864555848724
64728,4685,678481.0,144.81985058697973
64729,4826,707527.0,146.60733526730212
64730,4970,729479.0,146.77645875251508
64731,5111,740283.0,144.84112698102132
64732,5215,741497.0,142.18542665388304
64733,5323,741705.0,139.33965808754462
64734,5427,741751.0,136.67790676248387
64735,5500,741751.0,134.86381818181817
64736,5558,741751.0,133.4564591579705
64737,5617,741751.0,132.05465551005875
64738,5677,741751.0,130.65897481063942
64739,991,803.0,1.2341220423412205
64740,1015,1373.0,1.3527093596059114
64741,1039,2076.0,1.998075072184793
64742,1064,2944.0,2.7669172932330826
64743,1089,4299.0,3.9476584022038566
64744,1115,5682.0,5.095964125560538
64745,1142,6278.0,5.497373029772329
64746,1170,7601.0,6.496581196581197
64747,1199,10009.0,8.347789824854045
64748,1228,12616.0,10.273615635179153
64749,1259,16115.0,12.799841143764892
64750,1291,21137.0,16.372579395817198
64751,1324,24639.0,18.6095166163142
64752,1358,27774.0,20.452135493372605
64753,1393,30880.0,22.167982770997845
64754,1431,33940.0,23.71767994409504
64755,1469,38196.0,26.00136147038802
64756,1508,41184.0,27.310344827586206
64757,1550,44697.0,28.836774193548386
64758,1592,49315.0,30.97675879396985
64759,1641,52722.0,32.12797074954296
64760,1692,55771.0,32.96158392434988
64761,1745,61978.0,35.51747851002865
64762,1798,67323.0,37.4432703003337
64763,1851,72605.0,39.2247433819557
64764,1904,76804.0,40.338235294117645
64765,1957,81195.0,41.48952478283086
64766,2012,86554.0,43.01888667992048
64767,2068,94323.0,45.61073500967118
64768,2129,101675.0,47.75716298731799
64769,2193,112984.0,51.5202918376653
64770,2260,122830.0,54.349557522123895
64771,2329,134929.0,57.934306569343065
64772,2401,146467.0,61.00249895876718
64773,2474,162350.0,65.62247372675829
64774,2549,179190.0,70.29815613966261
64775,2627,196472.0,74.78949371907119
64776,2704,209686.0,77.54659763313609
64777,2787,221466.0,79.46393972012918
64778,2873,239836.0,83.47928994082841
64779,2962,257316.0,86.87238352464551
64780,3054,271822.0,89.00523903077931
64781,3142,292425.0,93.06970082749841
64782,3229,311431.0,96.44812635490864
64783,3329,330054.0,99.14508861519975
64784,3428,347924.0,101.49474912485414
64785,3530,369430.0,104.65439093484419
64786,3637,405374.0,111.45834478966181
64787,3747,447654.0,119.46997598078462
64788,3860,487326.0,126.25025906735752
64789,3979,516526.0,129.81301834631816
64790,4101,554761.0,135.2745671787369
64791,4227,592843.0,140.25147859001655
64792,4357,627268.0,143.96786779894424
64793,4491,655137.0,145.87775551102203
64794,4627,676802.0,146.27231467473524
64795,4766,705848.0,148.10071338648763
64796,4908,727800.0,148.28850855745722
64797,5047,738604.0,146.34515553794333
64798,5150,739818.0,143.65398058252427
64799,5256,740026.0,140.79642313546424
64800,5358,740072.0,138.12467338559165
64801,5431,740072.0,136.26809059105136
64802,5488,740072.0,134.85276967930028
64803,5547,740072.0,133.41842437353523
64804,5607,740072.0,131.99072587836633
64805,1022,703.0,1.4537695590327169
64806,1046,1571.0,1.5019120458891013
64807,1071,2926.0,2.7320261437908497
64808,1096,4309.0,3.9315693430656933
64809,1123,4905.0,4.367764915405164
64810,1150,6228.0,5.415652173913044
64811,1178,8636.0,7.33106960950764
64812,1207,11243.0,9.314830157415079
64813,1238,14742.0,11.907915993537964
64814,1269,19764.0,15.574468085106384
64815,1302,23266.0,17.86943164362519
64816,1335,26401.0,19.776029962546815
64817,1371,29507.0,21.52224653537564
64818,1408,32567.0,23.12997159090909
64819,1446,36823.0,25.46542185338866
64820,1484,39811.0,26.826819407008085
64821,1525,43324.0,28.409180327868853
64822,1567,47942.0,30.594767070835992
64823,1616,51349.0,31.775371287128714
64824,1666,54398.0,32.65186074429772
64825,1718,60605.0,35.27648428405122
64826,1770,65950.0,37.259887005649716
64827,1822,71232.0,39.09549945115258
64828,1874,75431.0,40.251334044823906
64829,1926,79822.0,41.44444444444444
64830,1980,85181.0,43.02070707070707
64831,2035,92950.0,45.67567567567568
64832,2096,100302.0,47.854007633587784
64833,2159,111611.0,51.695692450208426
64834,2225,121457.0,54.58741573033708
64835,2293,133556.0,58.24509376362843
64836,2363,145094.0,61.40245450698265
64837,2435,160977.0,66.10965092402463
64838,2509,177817.0,70.87166201673973
64839,2586,195099.0,75.44431554524363
64840,2662,208313.0,78.25432006010519
64841,2743,220093.0,80.23806051768138
64842,2828,238463.0,84.32213578500708
64843,2915,255943.0,87.80205831903945
64844,3005,270449.0,89.99966722129784
64845,3092,291052.0,94.13065976714101
64846,3178,310058.0,97.56387665198238
64847,3273,328681.0,100.42193706080049
64848,3371,346551.0,102.8036191041234
64849,3471,368057.0,106.0377412849323
64850,3576,404001.0,112.9756711409396
64851,3684,446281.0,121.14033659066233
64852,3795,485953.0,128.05085638998682
64853,3912,515153.0,131.685327198364
64854,4032,553388.0,137.24900793650792
64855,4155,591470.0,142.35138387484957
64856,4283,625895.0,146.13471865514825
64857,4415,653764.0,148.07791619479048
64858,4548,675429.0,148.51121372031662
64859,4685,704475.0,150.36819637139808
64860,4825,726427.0,150.55481865284975
64861,4961,737231.0,148.60532150776052
64862,5062,738445.0,145.88008692216516
64863,5167,738653.0,142.9558738145926
64864,5267,738699.0,140.25042718815266
64865,5338,738699.0,138.38497564630947
64866,5395,738699.0,136.92289156626506
64867,5453,738699.0,135.46653218411885
64868,5512,738699.0,134.01650943396226
64869,1052,1355.0,1.288022813688213
64870,1077,2738.0,2.542246982358403
64871,1103,3334.0,3.0226654578422485
64872,1130,4657.0,4.121238938053097
64873,1158,7065.0,6.101036269430052
64874,1186,9672.0,8.155143338954469
64875,1216,13171.0,10.83141447368421
64876,1247,18193.0,14.589414595028067
64877,1279,21695.0,16.96247068021892
64878,1312,24830.0,18.92530487804878
64879,1348,27936.0,20.724035608308604
64880,1385,30996.0,22.379783393501803
64881,1421,35252.0,24.807881773399014
64882,1460,38240.0,26.19178082191781
64883,1500,41753.0,27.835333333333335
64884,1541,46371.0,30.0914990266061
64885,1589,49778.0,31.32662051604783
64886,1638,52827.0,32.25091575091575
64887,1689,59034.0,34.95204262877442
64888,1741,64379.0,36.97817346352671
64889,1791,69661.0,38.895030709101064
64890,1843,73860.0,40.075963103635374
64891,1894,78251.0,41.31520591341077
64892,1947,83610.0,42.942989214175654
64893,2001,91379.0,45.666666666666664
64894,2062,98731.0,47.881183317167796
64895,2124,110040.0,51.80790960451977
64896,2189,119886.0,54.76747373229785
64897,2256,131985.0,58.503989361702125
64898,2324,143523.0,61.75688468158348
64899,2395,159406.0,66.55782881002088
64900,2468,176246.0,71.41247974068071
64901,2543,193528.0,76.10224144710972
64902,2618,206742.0,78.9694423223835
64903,2697,218522.0,81.0241008527994
64904,2781,236892.0,85.18230852211435
64905,2866,254372.0,88.75505931612003
64906,2955,268878.0,90.99086294416243
64907,3040,289481.0,95.22401315789473
64908,3124,308487.0,98.74743918053777
64909,3216,327110.0,101.71330845771145
64910,3311,344980.0,104.19208698278466
64911,3409,366486.0,107.50542681138164
64912,3513,402430.0,114.55451181326501
64913,3619,444710.0,122.88201160541585
64914,3728,484382.0,129.93079399141632
64915,3842,513582.0,133.6756897449245
64916,3960,551817.0,139.34772727272727
64917,4082,589899.0,144.51224889759922
64918,4207,624324.0,148.40123603517947
64919,4336,652193.0,150.4135147601476
64920,4466,673858.0,150.88625167935513
64921,4601,702904.0,152.77200608563356
64922,4738,724856.0,152.98775854791052
64923,4871,735660.0,151.02853623485936
64924,4971,736874.0,148.23456045061357
64925,5073,737082.0,145.2950916617386
64926,5172,737128.0,142.52281515854602
64927,5242,737128.0,140.61961083555894
64928,5298,737128.0,139.13325783314457
64929,5355,737128.0,137.65228758169934
64930,5413,737128.0,136.17735082209495
64931,1074,596.0,1.8020134228187918
64932,1100,1919.0,1.7445454545454546
64933,1127,4327.0,3.839396628216504
64934,1155,6934.0,6.003463203463204
64935,1184,10433.0,8.811655405405405
64936,1214,15455.0,12.730642504118617
64937,1245,18957.0,15.226506024096386
64938,1279,22092.0,17.272869429241595
64939,1314,25198.0,19.1765601217656
64940,1350,28258.0,20.931851851851853
64941,1385,32514.0,23.47581227436823
