idx,pred,label,qerror
62359,10679,16297.0,1.5260792209008334
62360,11015,17515.0,1.5901044030867
62361,11361,19426.0,1.7098846932488336
62362,11719,21220.0,1.8107347043263078
62363,12097,22499.0,1.8598826155245103
62364,12511,24531.0,1.9607545360083127
62365,12945,25835.0,1.995751255310931
62366,13394,26852.0,2.004778258921905
62367,13858,27795.0,2.0057006783085582
62368,14337,28783.0,2.007602706284439
62369,14836,30017.0,2.0232542464276086
62370,15432,30720.0,1.990668740279938
62371,16075,31711.0,1.9726905132192847
62372,16768,32790.0,1.9555104961832062
62373,17490,33532.0,1.9172098341909662
62374,18244,34531.0,1.8927318570488927
62375,19001,35457.0,1.8660596810694174
62376,19796,36210.0,1.829157405536472
62377,20626,37013.0,1.7944826917482788
62378,21489,37583.0,1.748941318814277
62379,22402,38286.0,1.7090438353718418
62380,23308,39154.0,1.6798524111892912
62381,24236,40509.0,1.6714391813830665
62382,25199,41892.0,1.6624469224969245
62383,26182,42488.0,1.6227942861507907
62384,27181,43811.0,1.6118244361870424
62385,28203,46219.0,1.6387972910683262
62386,29229,48826.0,1.6704642649423518
62387,30349,52325.0,1.7241095258492867
62388,31512,57347.0,1.8198464077176948
62389,32696,60849.0,1.8610533398580866
62390,33909,63984.0,1.88693267274175
62391,35167,67090.0,1.9077544288679729
62392,36470,70150.0,1.9234987661091307
62393,37816,74406.0,1.9675798603765602
62394,39200,77394.0,1.9743367346938776
62395,40633,80907.0,1.9911648167745428
62396,42118,85525.0,2.0306044921411273
62397,43657,88932.0,2.037061639599606
62398,45237,91981.0,2.0333134381148175
62399,46813,98188.0,2.0974515626001327
62400,48423,103533.0,2.138095533114429
62401,49988,108815.0,2.1768224373849723
62402,51482,113014.0,2.1952138611553553
62403,53019,117405.0,2.214394839585809
62404,54637,122764.0,2.246902282336146
62405,56277,130533.0,2.3194733194733197
62406,57964,137885.0,2.3788040852943206
62407,59735,149194.0,2.4975977232778104
62408,61583,159040.0,2.5825308932659987
62409,63309,171139.0,2.7032333475493218
62410,64540,182677.0,2.8304462348930897
62411,65793,198560.0,3.0179502378672503
62412,67129,215400.0,3.2087473372164044
62413,68489,232682.0,3.3973630802026604
62414,69858,245896.0,3.5199404506284178
62415,71246,257676.0,3.616708306431238
62416,72661,276046.0,3.799094424794594
62417,74103,293526.0,3.9610542083316465
62418,75572,308032.0,4.076006986714656
62419,77062,328635.0,4.264553216890296
62420,78581,347641.0,4.4239828966289565
62421,80128,366264.0,4.57098642172524
62422,81703,384134.0,4.7015899048994525
62423,83301,405640.0,4.869569392924455
62424,84960,441584.0,5.197551789077213
62425,86676,483864.0,5.582444967465042
62426,88432,523536.0,5.920209878776913
62427,90224,552736.0,6.126263521901047
62428,92027,590971.0,6.421713192867311
62429,93819,629053.0,6.704963813300078
62430,94611,663478.0,7.012694084197398
62431,95240,691347.0,7.2589983200336
62432,95717,713012.0,7.449167859418912
62433,96187,742058.0,7.714743156559618
62434,96581,764010.0,7.9105621188432504
62435,96851,774814.0,8.00006195083169
62436,97123,776028.0,7.990156811465873
62437,97416,776236.0,7.968259834113493
62438,97722,776282.0,7.943779292278095
62439,97999,776282.0,7.921325727813549
62440,98232,776282.0,7.9025368515351415
62441,98366,776282.0,7.8917715470792755
62442,98384,776282.0,7.890327695560254
62443,4232,8.0,529.0
62444,4331,27.0,160.40740740740742
62445,4444,86.0,51.674418604651166
62446,4563,114.0,40.026315789473685
62447,4689,127.0,36.92125984251968
62448,4827,806.0,5.988833746898263
62449,4971,1426.0,3.485974754558205
62450,5119,2036.0,2.514243614931238
62451,5271,2855.0,1.8462346760070052
62452,5428,3631.0,1.4949049848526577
62453,5590,4415.0,1.2661381653454133
62454,5757,5162.0,1.1152654010073615
62455,5930,6379.0,1.075716694772344
62456,6109,7370.0,1.2064167621541988
62457,6293,7991.0,1.2698236135388528
62458,6483,8670.0,1.3373438223044887
62459,6717,9518.0,1.4170016376358494
62460,6963,10489.0,1.5063909234525348
62461,7218,11392.0,1.5782765308949847
62462,7480,11830.0,1.5815508021390374
62463,7752,12122.0,1.5637254901960784
62464,8034,12379.0,1.5408264874284292
62465,8327,12554.0,1.5076257956046595
62466,8605,12729.0,1.4792562463683905
62467,8876,13126.0,1.478819287967553
62468,9156,13402.0,1.463739624290083
62469,9444,13918.0,1.473739940703092
62470,9741,14610.0,1.4998460117031105
62471,10047,15350.0,1.527819249527222
62472,10363,16216.0,1.5647978384637653
62473,10689,17434.0,1.6310225465431751
62474,11025,19345.0,1.7546485260770974
62475,11372,21139.0,1.8588638761871263
62476,11732,22418.0,1.9108421411524037
62477,12127,24450.0,2.0161622825101015
62478,12547,25754.0,2.052602215669084
62479,12983,26771.0,2.062004159285219
62480,13432,27714.0,2.06328171530673
62481,13896,28702.0,2.0654864709268854
62482,14376,29936.0,2.082359488035615
62483,14933,30639.0,2.0517645483158105
62484,15548,31630.0,2.0343452534087985
62485,16217,32709.0,2.01695751372017
62486,16916,33451.0,1.9774769449042326
62487,17643,34450.0,1.9526157682933742
62488,18374,35376.0,1.9253292696201154
62489,19138,36129.0,1.887814818685338
62490,19940,36932.0,1.8521564694082246
62491,20774,37502.0,1.8052373158756136
62492,21652,38205.0,1.7645021245150563
62493,22522,39073.0,1.7348814492496225
62494,23419,40428.0,1.7262906187283829
62495,24349,41811.0,1.7171547086122634
62496,25300,42407.0,1.6761660079051384
62497,26265,43730.0,1.6649533599847706
62498,27253,46138.0,1.6929512347264521
62499,28257,48745.0,1.725059277347206
62500,29340,52244.0,1.7806407634628494
62501,30464,57266.0,1.8797925420168067
62502,31609,60768.0,1.9224904299408396
62503,32782,63903.0,1.9493319504606186
62504,33998,67009.0,1.9709688805223837
62505,35258,70069.0,1.9873220262068183
62506,36560,74325.0,2.0329595185995624
62507,37899,77313.0,2.039974669516346
62508,39285,80826.0,2.057426498663612
62509,40722,85444.0,2.0982270026030156
62510,42210,88851.0,2.1049751243781096
62511,43738,91900.0,2.1011477433810417
62512,45263,98107.0,2.1674877935620707
62513,46821,103452.0,2.209521368616646
62514,48335,108734.0,2.2495913934002276
62515,49780,112933.0,2.268642024909602
62516,51281,117324.0,2.287864901230475
62517,52840,122683.0,2.321782740348221
62518,54419,130452.0,2.3971774564030945
62519,56045,137804.0,2.4588098849139084
62520,57774,149113.0,2.5809706788520788
62521,59555,158959.0,2.669112585005457
62522,61217,171058.0,2.794289168041557
62523,62408,182596.0,2.9258428406614536
62524,63616,198479.0,3.1199540995975856
62525,64885,215319.0,3.3184711412499035
62526,66195,232601.0,3.5138756703678524
62527,67534,245815.0,3.639870287558859
62528,68877,257595.0,3.7399276971993554
62529,70246,275965.0,3.9285510918771176
62530,71641,293445.0,4.0960483522005555
62531,73062,307951.0,4.214927048260382
62532,74504,328554.0,4.40988403307205
62533,75974,347560.0,4.574722931529207
62534,77471,366183.0,4.726710640110493
62535,78996,384053.0,4.861676540584333
62536,80542,405559.0,5.0353728489483744
62537,82135,441503.0,5.375333292749741
62538,83795,483783.0,5.773411301390298
62539,85495,523455.0,6.122638750804141
62540,87228,552655.0,6.335752281377539
62541,88974,590890.0,6.641153595432374
62542,90708,628972.0,6.934030074524849
62543,91495,663397.0,7.2506366468113015
62544,92104,691266.0,7.505276643793972
62545,92566,712931.0,7.7018667761381066
62546,93021,741977.0,7.976446178819836
62547,93402,763929.0,8.178936211216033
62548,93664,774733.0,8.271406303382303
62549,93926,775947.0,8.261258863360517
62550,94210,776155.0,8.238562785266957
62551,94507,776201.0,8.213158813632852
62552,94775,776201.0,8.189934054339224
62553,95000,776201.0,8.170536842105264
62554,95130,776201.0,8.159371386523704
62555,95147,776201.0,8.157913544305128
62556,4146,8.0,518.25
62557,4242,27.0,157.11111111111111
62558,4353,86.0,50.616279069767444
62559,4470,114.0,39.21052631578947
62560,4593,127.0,36.16535433070866
62561,4728,806.0,5.866004962779156
62562,4869,1426.0,3.414446002805049
62563,5014,2036.0,2.4626719056974458
62564,5163,2855.0,1.8084063047285464
62565,5317,3631.0,1.4643348939686036
62566,5475,4415.0,1.2400906002265006
62567,5639,5162.0,1.0924060441689267
62568,5808,6379.0,1.0983126721763086
62569,5983,7370.0,1.23182349991643
62570,6163,7991.0,1.2966087944183027
62571,6349,8670.0,1.3655693810048826
62572,6547,9518.0,1.4537956315869864
62573,6787,10489.0,1.5454545454545454
62574,7035,11392.0,1.6193319118692253
62575,7291,11830.0,1.6225483472774653
62576,7556,12122.0,1.60428798305982
62577,7830,12379.0,1.580970625798212
62578,8095,12554.0,1.5508338480543546
62579,8349,12729.0,1.5246137261947539
62580,8612,13126.0,1.5241523455643289
62581,8883,13402.0,1.5087245300011258
62582,9163,13918.0,1.5189348466659391
62583,9451,14610.0,1.5458681620992487
62584,9748,15350.0,1.5746819860484202
62585,10054,16216.0,1.6128903918838273
62586,10370,17434.0,1.6811957569913212
62587,10696,19345.0,1.8086200448765894
62588,11032,21139.0,1.916153009427121
62589,11380,22418.0,1.9699472759226713
62590,11757,24450.0,2.079612145955601
62591,12159,25754.0,2.1181018175836828
62592,12581,26771.0,2.127891264605357
62593,13016,27714.0,2.1292255685310386
62594,13466,28702.0,2.131442150601515
62595,13932,29936.0,2.1487223657766292
62596,14452,30639.0,2.1200525878771104
62597,15038,31630.0,2.1033382098683338
62598,15681,32709.0,2.0859001339200307
62599,16357,33451.0,2.0450571620712843
62600,17057,34450.0,2.0196986574426923
62601,17764,35376.0,1.9914433686106732
62602,18496,36129.0,1.9533412629757785
62603,19272,36932.0,1.9163553341635533
62604,20078,37502.0,1.8678155194740511
62605,20921,38205.0,1.8261555374982075
62606,21758,39073.0,1.7957992462542514
62607,22624,40428.0,1.786951909476662
62608,23523,41811.0,1.7774518556306593
62609,24441,42407.0,1.7350763062067838
62610,25374,43730.0,1.7234176716323797
62611,26328,46138.0,1.752430872075357
62612,27310,48745.0,1.7848773343097766
62613,28356,52244.0,1.8424319368034985
62614,29443,57266.0,1.9449784329042556
62615,30550,60768.0,1.9891325695581015
62616,31684,63903.0,2.0168854942557757
62617,32860,67009.0,2.0392270237370664
62618,34079,70069.0,2.0560755890724494
62619,35337,74325.0,2.10331946684778
62620,36631,77313.0,2.1105893914990035
62621,37972,80826.0,2.128568418834931
62622,39359,85444.0,2.170888488020529
62623,40793,88851.0,2.1780942808815236
62624,42266,91900.0,2.174324516159561
62625,43735,98107.0,2.2432148165085173
62626,45235,103452.0,2.2869901624848015
62627,46693,108734.0,2.328700233439702
62628,48084,112933.0,2.348660677148324
62629,49548,117324.0,2.3678856866069267
62630,51055,122683.0,2.402957594750759
62631,52582,130452.0,2.4809250313795594
62632,54176,137804.0,2.5436355581807444
62633,55848,149113.0,2.6699792293367715
62634,57571,158959.0,2.761094995744385
62635,59178,171058.0,2.890567440602927
62636,60330,182596.0,3.0266202552627215
62637,61499,198479.0,3.2273532902974034
62638,62704,215319.0,3.433895764225568
62639,63967,232601.0,3.636265574436819
62640,65255,245815.0,3.7669910351697187
62641,66568,257595.0,3.869652085085927
62642,67892,275965.0,4.064764626170978
62643,69242,293445.0,4.237962508304208
62644,70617,307951.0,4.36086211535466
62645,72012,328554.0,4.562489585069155
62646,73434,347560.0,4.732957485633358
62647,74881,366183.0,4.89019911593061
62648,76357,384053.0,5.029702581295756
62649,77853,405559.0,5.2092918705766
62650,79381,441503.0,5.561822098487044
62651,80988,483783.0,5.9735145947547785
62652,82632,523455.0,6.334773453383677
62653,84309,552655.0,6.5551127400396165
62654,85998,590890.0,6.870973743575432
62655,87689,628972.0,7.172758270706702
62656,88457,663397.0,7.49965519970155
62657,89047,691266.0,7.762934180825856
62658,89493,712931.0,7.96633256232331
62659,89934,741977.0,8.250239064202637
62660,90302,763929.0,8.459712963168036
62661,90556,774733.0,8.55529175316931
62662,90810,775947.0,8.544730756524611
62663,91085,776155.0,8.521216446176648
62664,91372,776201.0,8.494954690714879
62665,91631,776201.0,8.470943239733279
62666,91850,776201.0,8.450745781164942
62667,91975,776201.0,8.439260668659962
62668,91992,776201.0,8.437701104443864
62669,4154,19.0,218.6315789473684
62670,4263,78.0,54.65384615384615
62671,4377,106.0,41.29245283018868
62672,4498,119.0,37.79831932773109
62673,4630,798.0,5.802005012531328
62674,4767,1418.0,3.3617771509167844
62675,4910,2028.0,2.421104536489152
62676,5055,2847.0,1.7755532139093784
62677,5206,3623.0,1.4369307203974606
62678,5361,4407.0,1.2164737916950306
62679,5521,5154.0,1.0712068296468762
62680,5686,6371.0,1.1204713330988392
62681,5857,7362.0,1.25695748676797
62682,6034,7983.0,1.3230029830957906
62683,6216,8662.0,1.3935006435006434
62684,6404,9510.0,1.4850093691442847
62685,6613,10481.0,1.5849085135339482
62686,6855,11384.0,1.6606856309263311
62687,7103,11822.0,1.6643671688019146
62688,7361,12114.0,1.6457003124575464
62689,7610,12371.0,1.6256241787122208
62690,7852,12546.0,1.597809475292919
62691,8098,12721.0,1.5708816991849839
62692,8352,13118.0,1.5706417624521072
62693,8615,13394.0,1.554730121880441
62694,8887,13910.0,1.565207606616406
62695,9166,14602.0,1.5930613135500764
62696,9453,15342.0,1.6229768327515075
62697,9750,16208.0,1.6623589743589744
62698,10056,17426.0,1.732895783611774
62699,10372,19337.0,1.8643463170073273
62700,10698,21131.0,1.9752290147691158
62701,11035,22410.0,2.0308110557317627
62702,11394,24442.0,2.145164121467439
62703,11777,25746.0,2.186125498853698
62704,12186,26763.0,2.1962087641555885
62705,12607,27706.0,2.197667962243198
62706,13043,28694.0,2.1999539983132714
62707,13494,29928.0,2.217874610938195
62708,13980,30631.0,2.1910586552217453
62709,14541,31622.0,2.1746784952891822
62710,15156,32701.0,2.1576273423066774
62711,15808,33443.0,2.1155743927125505
62712,16482,34442.0,2.0896735833029974
62713,17165,35368.0,2.0604718904748034
62714,17868,36121.0,2.021546899485113
62715,18616,36924.0,1.9834550923936398
62716,19395,37494.0,1.9331786542923435
62717,20206,38197.0,1.8903790953182222
62718,21008,39065.0,1.859529702970297
62719,21845,40420.0,1.8503089951934082
62720,22713,41803.0,1.840487826354951
62721,23600,42399.0,1.7965677966101694
62722,24500,43722.0,1.7845714285714285
62723,25422,46130.0,1.8145700574305719
62724,26380,48737.0,1.8474981046247156
62725,27392,52236.0,1.906980140186916
62726,28441,57258.0,2.013220350901867
62727,29509,60760.0,2.059032837439425
62728,30601,63895.0,2.0880036600111107
62729,31733,67001.0,2.1113982289729933
62730,32906,70061.0,2.1291253874673313
62731,34118,74317.0,2.1782343630927956
62732,35364,77305.0,2.185980092749689
62733,36654,80818.0,2.204888961641294
62734,37991,85436.0,2.2488484114658736
62735,39376,88843.0,2.256272856562373
62736,40798,91892.0,2.2523653120250993
62737,42216,98099.0,2.3237398142884214
62738,43666,103444.0,2.3689827325608026
62739,45074,108726.0,2.41216665927142
62740,46429,112925.0,2.432208318077064
62741,47847,117316.0,2.4518987606328504
62742,49303,122675.0,2.4881853031255705
62743,50779,130444.0,2.568857204749995
62744,52340,137796.0,2.6327092090179596
62745,53957,149105.0,2.763404192227144
62746,55623,158951.0,2.857648814339392
62747,57177,171050.0,2.9915875264529443
62748,58291,182588.0,3.1323531934603968
62749,59421,198471.0,3.3400817892664207
62750,60562,215311.0,3.5552161421353325
62751,61782,232593.0,3.764737302126833
62752,63024,245807.0,3.900212617415588
62753,64284,257587.0,4.007015742642026
62754,65579,275957.0,4.20800866130926
62755,66885,293437.0,4.387186962697167
62756,68214,307943.0,4.514366552320638
62757,69562,328546.0,4.7230671918576235
62758,70937,347552.0,4.8994459872844915
62759,72337,366175.0,5.062070586283645
62760,73763,384045.0,5.206472079497852
62761,75210,405551.0,5.392248371227231
62762,76682,441495.0,5.75747893899481
62763,78229,483775.0,6.18408774239732
62764,79819,523447.0,6.55792480487102
62765,81441,552647.0,6.785857246350118
62766,83073,590882.0,7.112804400948563
62767,84728,628964.0,7.4233311302048905
62768,85471,663389.0,7.761568251219712
62769,86041,691258.0,8.03405353261817
62770,86473,712923.0,8.244457807639378
62771,86899,741969.0,8.53829157988009
62772,87256,763921.0,8.754939488401943
62773,87501,774725.0,8.853898812585
62774,87747,775939.0,8.842912008387751
62775,88013,776147.0,8.818549532455433
62776,88290,776193.0,8.79140332993544
62777,88541,776193.0,8.766481065269197
62778,88752,776193.0,8.74563953488372
62779,88874,776193.0,8.733634133717398
62780,88890,776193.0,8.732062099223759
62781,4284,28.0,153.0
62782,4403,41.0,107.39024390243902
62783,4532,720.0,6.294444444444444
62784,4666,1340.0,3.482089552238806
62785,4805,1950.0,2.4641025641025642
62786,4948,2769.0,1.7869266883351391
62787,5095,3545.0,1.4372355430183357
62788,5247,4329.0,1.212058212058212
62789,5403,5076.0,1.0644208037825058
62790,5565,6293.0,1.130817610062893
62791,5733,7284.0,1.270538984824699
62792,5905,7905.0,1.3386960203217613
62793,6083,8584.0,1.4111458162091073
62794,6267,9432.0,1.505026328386788
62795,6457,10403.0,1.6111197150379433
62796,6675,11306.0,1.6937827715355804
62797,6917,11744.0,1.6978458869452075
62798,7150,12036.0,1.6833566433566434
62799,7377,12293.0,1.666395553748136
62800,7610,12468.0,1.638370565045992
62801,7848,12643.0,1.6109836901121304
62802,8095,13040.0,1.6108709079678813
62803,8350,13316.0,1.5947305389221558
62804,8612,13832.0,1.606130980027868
62805,8883,14524.0,1.6350332095012947
62806,9161,15264.0,1.6661936469817706
62807,9449,16130.0,1.7070589480368292
62808,9745,17348.0,1.7801949717804002
62809,10051,19259.0,1.9161277484827381
62810,10367,21053.0,2.030770714768014
62811,10694,22332.0,2.0882737983916213
62812,11034,24364.0,2.208084103679536
62813,11404,25668.0,2.250789196773062
62814,11793,26685.0,2.262783006868481
62815,12201,27628.0,2.2644045570035245
62816,12623,28616.0,2.2669729858195358
62817,13059,29850.0,2.2857799218929475
62818,13514,30553.0,2.2608406097380493
62819,14052,31544.0,2.244805009962995
62820,14637,32623.0,2.2288037166085948
62821,15267,33365.0,2.1854326324752735
62822,15915,34364.0,2.159220860823123
62823,16574,35290.0,2.1292385664293474
62824,17250,36043.0,2.089449275362319
62825,17970,36846.0,2.050417362270451
62826,18721,37416.0,1.9986111852999306
62827,19501,38119.0,1.954720270755346
62828,20268,38987.0,1.923574106966647
62829,21074,40342.0,1.914301983486761
62830,21908,41725.0,1.9045554135475626
62831,22761,42321.0,1.859364702781073
62832,23628,43644.0,1.8471305231081767
62833,24513,46052.0,1.8786766205686778
62834,25448,48659.0,1.9120952530650739
62835,26420,52158.0,1.9741862225586677
62836,27430,57180.0,2.084578928180824
62837,28459,60682.0,2.1322604448504867
62838,29512,63817.0,2.1624085117918135
62839,30604,66923.0,2.186740295386224
62840,31736,69983.0,2.20516133098059
62841,32905,74239.0,2.2561616775566025
62842,34106,77227.0,2.264322993021756
62843,35351,80740.0,2.283952363440921
62844,36641,85358.0,2.3295761578559535
62845,37978,88765.0,2.337274211385539
62846,39350,91814.0,2.3332655654383734
62847,40718,98021.0,2.407313718748465
62848,42117,103366.0,2.4542583754778358
62849,43476,108648.0,2.499033949765388
62850,44800,112847.0,2.51890625
62851,46169,117238.0,2.539322922307176
62852,47575,122597.0,2.5769206516027325
62853,49012,130366.0,2.659879213253897
62854,50527,137718.0,2.725631840402161
62855,52089,149027.0,2.86100712242508
62856,53698,158873.0,2.958639055458304
62857,55199,170972.0,3.097374952444791
62858,56276,182510.0,3.24312317861966
62859,57368,198393.0,3.458251987170548
62860,58449,215233.0,3.6824068846344677
62861,59611,232515.0,3.9005384912180636
62862,60810,245729.0,4.040930767965795
62863,62026,257509.0,4.151629961628994
62864,63265,275879.0,4.36068916462499
62865,64539,293359.0,4.5454531368629825
62866,65825,307865.0,4.6770224078997344
62867,67128,328468.0,4.893159337385294
62868,68455,347474.0,5.075947702870499
62869,69807,366097.0,5.244416749036629
62870,71185,383967.0,5.393931305752616
62871,72583,405473.0,5.586335643332461
62872,74004,441417.0,5.964772174477055
62873,75487,483697.0,6.407686091644919
62874,77022,523369.0,6.795058554698658
62875,78589,552569.0,7.031123948644212
62876,80165,590804.0,7.369849685024636
62877,81784,628886.0,7.689596987185758
62878,82502,663311.0,8.039938425735134
62879,83053,691180.0,8.32215573188205
62880,83470,712845.0,8.540134179944891
62881,83882,741891.0,8.844460074867076
62882,84226,763843.0,9.06896920190915
62883,84463,774647.0,9.171436013402317
62884,84701,775861.0,9.159998111002231
62885,84958,776069.0,9.134737164245863
62886,85226,776115.0,9.106551991176401
62887,85468,776115.0,9.080767070716526
62888,85672,776115.0,9.059144177794378
62889,85790,776115.0,9.046683762676302
62890,85810,776115.0,9.044575224332828
62891,4435,679.0,6.531664212076583
62892,4566,1299.0,3.515011547344111
62893,4702,1909.0,2.463069669984285
62894,4841,2728.0,1.7745601173020529
62895,4985,3504.0,1.422659817351598
62896,5134,4288.0,1.197294776119403
62897,5287,5035.0,1.0500496524329692
62898,5445,6252.0,1.1482093663911845
62899,5609,7243.0,1.2913175254055982
62900,5778,7864.0,1.361024575977847
62901,5952,8543.0,1.4353158602150538
62902,6131,9391.0,1.5317240254444626
62903,6317,10362.0,1.6403356023428843
62904,6508,11265.0,1.7309465273509528
62905,6715,11703.0,1.7428145941921072
62906,6928,11995.0,1.731379907621247
62907,7147,12252.0,1.7142857142857142
62908,7372,12427.0,1.6857026587086272
62909,7603,12602.0,1.6575036169932922
62910,7841,12999.0,1.6578242571100625
62911,8088,13275.0,1.6413204747774481
62912,8343,13791.0,1.653002517080187
62913,8604,14483.0,1.6832868433286843
62914,8874,15223.0,1.7154608970024792
62915,9152,16089.0,1.7579763986013985
62916,9439,17307.0,1.8335628774234558
62917,9735,19218.0,1.9741140215716486
62918,10041,21012.0,2.0926202569465193
62919,10357,22291.0,2.152264169160954
62920,10683,24323.0,2.276794907797435
62921,11037,25627.0,2.3219171876415694
62922,11407,26644.0,2.33575874463049
62923,11801,27587.0,2.3376832471824422
62924,12208,28575.0,2.340678243774574
62925,12630,29809.0,2.360174188440222
62926,13066,30512.0,2.335221184754324
62927,13581,31503.0,2.3196377291804726
62928,14130,32582.0,2.305874026893135
62929,14737,33324.0,2.2612472009228473
62930,15359,34323.0,2.2347158018100135
62931,15991,35249.0,2.2043024201113126
62932,16642,36002.0,2.163321716139887
62933,17328,36805.0,2.1240189289012004
62934,18052,37375.0,2.0704077110569465
62935,18802,38078.0,2.0252100840336134
62936,19533,38946.0,1.9938565504530794
62937,20302,40301.0,1.9850753620332973
62938,21106,41684.0,1.974983417037809
62939,21927,42280.0,1.9282163542664295
62940,22762,43603.0,1.9156049556278008
62941,23626,46011.0,1.9474731228307796
62942,24534,48618.0,1.9816581071166544
62943,25472,52117.0,2.046050565326633
62944,26445,57139.0,2.160673095103044
62945,27437,60641.0,2.210190618507854
62946,28453,63776.0,2.241450813622465
62947,29506,66882.0,2.2667254117806546
62948,30597,69942.0,2.285910383370919
62949,31725,74198.0,2.3387864460204884
62950,32883,77186.0,2.3472919137548276
62951,34084,80699.0,2.367650510503462
62952,35328,85317.0,2.4149966032608696
62953,36617,88724.0,2.423027555507005
62954,37941,91773.0,2.4188345062070056
62955,39261,97980.0,2.4956063268892796
62956,40611,103325.0,2.5442614070079537
62957,41931,108607.0,2.590136176098829
62958,43215,112806.0,2.6103436306837904
62959,44536,117197.0,2.631511586132567
62960,45893,122556.0,2.6704726210968994
62961,47298,130325.0,2.7554019197429067
62962,48762,137677.0,2.8234485870144783
62963,50270,148986.0,2.9637159339566344
62964,51824,158832.0,3.0648348255634454
62965,53274,170931.0,3.208525734880054
62966,54313,182469.0,3.359582420415002
62967,55368,198352.0,3.5824302846409477
62968,56412,215192.0,3.814649365383252
62969,57485,232474.0,4.044081064625554
62970,58642,245688.0,4.189625183315712
62971,59815,257468.0,4.304405249519351
62972,61012,275838.0,4.521045040319937
62973,62231,293318.0,4.713374363259469
62974,63480,307824.0,4.849149338374291
62975,64741,328427.0,5.072936778857293
62976,66023,347433.0,5.262302530936189
62977,67328,366056.0,5.436905893536122
62978,68658,383926.0,5.59186110868362
62979,70007,405432.0,5.791306583627351
62980,71379,441376.0,6.183555387438883
62981,72796,483656.0,6.6439914281004455
62982,74278,523328.0,7.045531651363795
62983,75790,552528.0,7.290249373268241
62984,77315,590763.0,7.6409881652978076
62985,78895,628845.0,7.970657202611065
62986,79588,663270.0,8.333794039302408
62987,80120,691139.0,8.62629805292062
62988,80523,712804.0,8.852178880568285
62989,80921,741850.0,9.167583198428096
62990,81253,763802.0,9.400292912261701
62991,81482,774606.0,9.506467686114725
62992,81712,775820.0,9.49456628157431
62993,81960,776028.0,9.468374816983895
62994,82219,776074.0,9.439107748817184
62995,82452,776074.0,9.412433900936302
62996,82650,776074.0,9.389885057471265
62997,82763,776074.0,9.37706463032998
62998,82804,776074.0,9.372421622143857
62999,4602,610.0,7.5442622950819676
63000,4738,1429.0,3.3156053184044785
63001,4879,2205.0,2.212698412698413
63002,5024,2989.0,1.6808297089327535
63003,5173,3736.0,1.3846359743040686
63004,5328,4953.0,1.0757116898849182
63005,5488,5944.0,1.0830903790087463
63006,5653,6565.0,1.1613302671148062
63007,5824,7244.0,1.2438186813186813
63008,5999,8092.0,1.3488914819136524
63009,6181,9063.0,1.4662675942404142
63010,6354,9966.0,1.5684608120868744
63011,6515,10404.0,1.5969301611665387
63012,6714,10696.0,1.5930890676198988
63013,6926,10953.0,1.5814322841466937
63014,7143,11128.0,1.5578888422231556
63015,7366,11303.0,1.5344827586206897
63016,7597,11700.0,1.5400816111623008
63017,7836,11976.0,1.5283307810107198
63018,8083,12492.0,1.5454657924038104
63019,8336,13184.0,1.581573896353167
63020,8597,13924.0,1.6196347563103408
63021,8866,14790.0,1.668170539138281
63022,9144,16008.0,1.7506561679790027
63023,9431,17919.0,1.9000106033294455
63024,9727,19713.0,2.0266269147733116
63025,10032,20992.0,2.0925039872408293
63026,10346,23024.0,2.2254011212062634
63027,10679,24328.0,2.2781159284577206
63028,11036,25345.0,2.2965748459586806
63029,11408,26288.0,2.3043478260869565
63030,11801,27276.0,2.3113295483433607
63031,12207,28510.0,2.335545178995658
63032,12627,29213.0,2.313534489585808
63033,13115,30204.0,2.3030118185284025
63034,13637,31283.0,2.293979614284667
63035,14216,32025.0,2.252743387732133
63036,14816,33024.0,2.2289416846652266
63037,15422,33950.0,2.2014005965503824
63038,16050,34703.0,2.1621806853582552
63039,16706,35506.0,2.125344187716988
63040,17403,36076.0,2.0729759236913177
63041,18126,36779.0,2.029074257971974
63042,18825,37647.0,1.9998406374501991
63043,19560,39002.0,1.9939672801635993
63044,20334,40385.0,1.9860824235270975
63045,21126,40981.0,1.9398371674713624
63046,21930,42304.0,1.929046967624259
63047,22779,44712.0,1.9628605294350059
63048,23655,47319.0,2.000380469245403
63049,24559,50818.0,2.0692210594893927
63050,25498,55840.0,2.1899756843674014
63051,26454,59342.0,2.243214636727905
63052,27434,62477.0,2.277356564846541
63053,28449,65583.0,2.30528313824739
63054,29502,68643.0,2.3267236119585113
63055,30589,72899.0,2.3831769590375624
63056,31707,75887.0,2.393383164600877
63057,32865,79400.0,2.4159440133881027
63058,34065,84018.0,2.466402465874064
63059,35308,87425.0,2.4760677466863035
63060,36585,90474.0,2.472980729807298
63061,37859,96681.0,2.5537124593887848
63062,39161,102026.0,2.605296085391078
63063,40450,107308.0,2.6528553770086525
63064,41689,111507.0,2.6747343423924774
63065,42965,115898.0,2.697497963458629
63066,44276,121257.0,2.738662029090252
63067,45648,129026.0,2.8265422362425516
63068,47061,136378.0,2.897898472195661
63069,48518,147687.0,3.0439630652541325
63070,50018,157533.0,3.1495261705785915
63071,51419,169632.0,3.299013983157977
63072,52422,181170.0,3.455991759185075
63073,53441,197053.0,3.6873000130985574
63074,54450,213893.0,3.9282460973370066
63075,55473,231175.0,4.1673426712094175
63076,56554,244389.0,4.321338897337059
