idx,pred,label,qerror
54660,1683004,3575072.0,2.1242207386316374
54661,1754063,3777334.0,2.1534768135466056
54662,1826671,3984229.0,2.181142088531542
54663,1901937,4213218.0,2.215224794512121
54664,1977817,4462953.0,2.256504519882274
54665,2052127,4742852.0,2.311188342631816
54666,2128899,5045367.0,2.3699419277288403
54667,2206357,5371245.0,2.4344405733070396
54668,2285043,5721724.0,2.5039896404575317
54669,2366209,6109485.0,2.581971837652549
54670,2449441,6534229.0,2.667640902556951
54671,2542233,7006472.0,2.75603062347157
54672,2641029,7542198.0,2.8557800766292227
54673,2743163,8119348.0,2.959848904348739
54674,2848727,8743056.0,3.069109816419755
54675,2957807,9448261.0,3.194346689963206
54676,3039194,10176030.0,3.3482660205304433
54677,3114749,10875042.0,3.491466567611066
54678,3191738,11603778.0,3.6355672050776096
54679,3237916,12358280.0,3.8167389147834596
54680,3279894,13103654.0,3.9951455748265037
54681,3321631,13809743.0,4.157518700903261
54682,3363732,14412207.0,4.284588367919918
54683,3405168,14539871.0,4.2699423347100645
54684,3444979,14539899.0,4.2206059891801955
54685,3484228,14539899.0,4.173061866215414
54686,3523769,14539899.0,4.12623500575662
54687,3562944,14539899.0,4.080866553052757
54688,3602348,14539899.0,4.0362283155319805
54689,3641424,14539899.0,3.992915683534793
54690,3680625,14539899.0,3.9503885888945494
54691,399781,61514.0,6.499024612283383
54692,419088,127534.0,3.286088415638183
54693,440446,189290.0,2.32683184531671
54694,463989,261623.0,1.7735023296881391
54695,488730,333033.0,1.4675122285178945
54696,513746,407479.0,1.2607913536648514
54697,540173,492787.0,1.096159192511166
54698,569040,581432.0,1.0217770279769436
54699,599988,667116.0,1.1118822376447528
54700,632485,754352.0,1.1926796682925287
54701,666360,847303.0,1.2715394081277387
54702,701839,946982.0,1.3492866597609994
54703,738996,1049153.0,1.4197005125873483
54704,777373,1150397.0,1.4798520144126437
54705,815748,1247809.0,1.529650088017378
54706,855736,1355432.0,1.5839371020969084
54707,897511,1460683.0,1.6274820030060912
54708,941135,1574023.0,1.672473130847328
54709,986007,1693006.0,1.7170324348610102
54710,1032810,1819518.0,1.7617160949254946
54711,1081622,1942898.0,1.7962818803611613
54712,1132517,2071376.0,1.8290021253544098
54713,1184616,2207928.0,1.8638343564496849
54714,1238155,2350873.0,1.8986903901369376
54715,1293450,2517751.0,1.9465391008543045
54716,1350801,2686375.0,1.9887274291327885
54717,1410163,2869538.0,2.0348980933409826
54718,1471794,3061786.0,2.0803087932142676
54719,1535828,3255021.0,2.119391624582961
54720,1602301,3452070.0,2.1544453882260575
54721,1670320,3654332.0,2.187803534652043
54722,1739842,3861227.0,2.219297499428109
54723,1811924,4090216.0,2.2573882789785884
54724,1884615,4339951.0,2.302831612822778
54725,1955824,4619850.0,2.3620990436767317
54726,2029408,4922365.0,2.4255176879168703
54727,2103667,5248243.0,2.4948069252405443
54728,2182619,5598722.0,2.5651394036247277
54729,2269830,5986483.0,2.6374146962547855
54730,2359528,6411227.0,2.7171650431781273
54731,2452089,6883470.0,2.8071860360696532
54732,2547820,7419196.0,2.91197808322409
54733,2646803,7996346.0,3.0211337980197244
54734,2749134,8620054.0,3.135552504897906
54735,2854893,9325259.0,3.2664127867489254
54736,2933815,10053028.0,3.426605972087538
54737,3007094,10752040.0,3.5755583297362836
54738,3081778,11480776.0,3.725374118447208
54739,3126573,12235278.0,3.9133191516718147
54740,3167301,12980652.0,4.098332302487196
54741,3207801,13686741.0,4.266705135387139
54742,3248645,14289205.0,4.398512302821638
54743,3288864,14416869.0,4.383540638956187
54744,3327500,14416897.0,4.3326512396694215
54745,3365586,14416897.0,4.283621633795719
54746,3403967,14416897.0,4.235322199069498
54747,3441997,14416897.0,4.188526892963591
54748,3480242,14416897.0,4.1424984239601725
54749,3518175,14416897.0,4.097833962210521
54750,3556232,14416897.0,4.0539810113625885
54751,416067,61756.0,6.7372724917416935
54752,438335,134089.0,3.2689855245396715
54753,461803,205499.0,2.2472274804256953
54754,485534,279945.0,1.7343906838843344
54755,510206,365253.0,1.3968564255461282
54756,537052,453898.0,1.183199749723506
54757,566157,539582.0,1.049251086952493
54758,596960,626818.0,1.0500167515411418
54759,629078,719769.0,1.1441649525178117
54760,662726,819448.0,1.236480838234806
54761,697976,921619.0,1.3204164613109906
54762,734397,1022863.0,1.392792998882076
54763,770827,1120275.0,1.4533416706991322
54764,808797,1227898.0,1.518178232609666
54765,848473,1333149.0,1.571233262578774
54766,889923,1446489.0,1.6254091646131181
54767,932569,1565472.0,1.6786661362322788
54768,977064,1691984.0,1.7317023245150778
54769,1023479,1815364.0,1.7737188550033758
54770,1071892,1943842.0,1.8134681479104238
54771,1121465,2080394.0,1.855068147467821
54772,1172422,2223339.0,1.8963641078041866
54773,1225067,2390217.0,1.9510908382970074
54774,1279682,2558841.0,1.999591304714765
54775,1336233,2742004.0,2.0520403253025483
54776,1394959,2934252.0,2.1034682739779447
54777,1455995,3127487.0,2.1480066895834122
54778,1519373,3324536.0,2.1880973269894883
54779,1584245,3526798.0,2.2261695634197993
54780,1650569,3733693.0,2.262064173021546
54781,1719357,3962682.0,2.3047464837145513
54782,1788744,4212417.0,2.3549580040520053
54783,1856733,4492316.0,2.4194733437710214
54784,1935894,4794831.0,2.4768045151232454
54785,2015872,5120709.0,2.5401955084449805
54786,2097171,5471188.0,2.6088421020508106
54787,2181366,5858949.0,2.6859082794909246
54788,2267957,6283693.0,2.7706402722802945
54789,2357274,6755936.0,2.8659952131148096
54790,2449759,7291662.0,2.976481360003168
54791,2545408,7868812.0,3.091375528009655
54792,2644310,8492520.0,3.21162042271897
54793,2746556,9197725.0,3.3488212146411724
54794,2822868,9925494.0,3.5161027720743583
54795,2893737,10624506.0,3.671552044985429
54796,2965967,11353242.0,3.8278382733186174
54797,3009303,12107744.0,4.023437985473713
54798,3048707,12853118.0,4.215924324639921
54799,3087888,13559207.0,4.39109417180934
54800,3127408,14161671.0,4.528245435197454
54801,3166320,14289335.0,4.512915624447308
54802,3203710,14289363.0,4.460254829556982
54803,3240572,14289363.0,4.409518751627799
54804,3277721,14289363.0,4.359542194103769
54805,3314520,14289363.0,4.311140979689367
54806,3351554,14289363.0,4.263503735878938
54807,3388272,14289363.0,4.217301031322161
54808,3425120,14289363.0,4.171930618489279
54809,434964,71410.0,6.0910796807169865
54810,457411,145856.0,3.1360451404124614
54811,480752,231164.0,2.0797009915038673
54812,505224,319809.0,1.5797679239796254
54813,532445,405493.0,1.3130806203806231
54814,561549,492729.0,1.13967109709394
54815,591904,585680.0,1.0106269635295724
54816,623716,685359.0,1.098831840132368
54817,657051,787530.0,1.1985827584160134
54818,691507,888774.0,1.2852711541604063
54819,725980,986186.0,1.3584203421581862
54820,761922,1093809.0,1.4355918322347956
54821,799491,1199060.0,1.4997792345379748
54822,838750,1312400.0,1.564709388971684
54823,879156,1431383.0,1.6281331185819126
54824,921324,1557895.0,1.6909306606579226
54825,965330,1681275.0,1.7416582930189677
54826,1011243,1809753.0,1.78963216556258
54827,1058270,1946305.0,1.8391384051329056
54828,1106623,2089250.0,1.8879510004762237
54829,1156594,2256128.0,1.9506654884946661
54830,1208453,2424752.0,2.006492598388187
54831,1262161,2607915.0,2.0662300609827113
54832,1317958,2800163.0,2.124622332426375
54833,1375964,2993398.0,2.175491509952295
54834,1436216,3190447.0,2.2214256072902683
54835,1497906,3392709.0,2.2649678951816736
54836,1560993,3599604.0,2.3059706225460332
54837,1628693,3828593.0,2.350714959786774
54838,1704240,4078328.0,2.393047927521945
54839,1777851,4358227.0,2.451401720391641
54840,1854277,4660742.0,2.5135090388329253
54841,1931268,4986620.0,2.5820445427563654
54842,2009546,5337099.0,2.655873018084682
54843,2090635,5724860.0,2.7383354818033756
54844,2174047,6149604.0,2.8286435389851277
54845,2260080,6621847.0,2.9299170825811474
54846,2349112,7157573.0,3.0469270941530247
54847,2441312,7734723.0,3.168264851030921
54848,2536675,8358431.0,3.2950342475878855
54849,2635280,9063636.0,3.439344585774567
54850,2708896,9791405.0,3.6145370660224683
54851,2777267,10490417.0,3.7772446797517127
54852,2846970,11219153.0,3.940734535312982
54853,2888788,11973655.0,4.144871482434848
54854,2926812,12719029.0,4.345693881260566
54855,2964635,13425118.0,4.528421879927883
54856,3002784,14027582.0,4.671525491011009
54857,3040348,14155246.0,4.6557979547078165
54858,3076451,14155274.0,4.601169984504873
54859,3112038,14155274.0,4.548554355698742
54860,3147911,14155274.0,4.4967198882052255
54861,3183454,14155274.0,4.4465143834338425
54862,3219208,14155274.0,4.3971293560403675
54863,3254674,14155274.0,4.349214084114108
54864,3290264,14155274.0,4.302169673922822
54865,452383,85308.0,5.302937590847283
54866,475511,173953.0,2.7335602145407094
54867,500202,259637.0,1.9265435974071492
54868,527491,346873.0,1.5207035427952018
54869,556139,439824.0,1.2644580559496525
54870,586172,539503.0,1.0865036895068239
54871,617654,641674.0,1.038889086770263
54872,650203,742918.0,1.142593928357759
54873,682778,840330.0,1.2307514301866784
54874,716753,947953.0,1.3225657932370007
54875,752277,1053204.0,1.400021534620891
54876,789412,1166544.0,1.4777378605848404
54877,827641,1285527.0,1.5532422874168872
54878,867552,1412039.0,1.62761309984877
54879,909212,1535419.0,1.6887359603700787
54880,952692,1663897.0,1.74652143609897
54881,997241,1800449.0,1.8054301818717842
54882,1043063,1943394.0,1.8631607103310155
54883,1090431,2110272.0,1.9352641295047555
54884,1139603,2278896.0,1.99972797544408
54885,1190546,2462059.0,2.0680082919937575
54886,1243484,2654307.0,2.1345727005735498
54887,1298537,2847542.0,2.192884761851222
54888,1355738,3044591.0,2.2457075039572545
54889,1416425,3246853.0,2.2922872725347263
54890,1485205,3453748.0,2.3254352092808737
54891,1556961,3682737.0,2.3653367040022197
54892,1629534,3932472.0,2.413249432046217
54893,1700273,4212371.0,2.477467441993139
54894,1773732,4514886.0,2.5454161057025524
54895,1847751,4840764.0,2.6198140333843685
54896,1923025,5191243.0,2.6995192470196696
54897,2001024,5579004.0,2.7880745058530034
54898,2081278,6003748.0,2.8846449152876263
54899,2164077,6475991.0,2.9924956459497514
54900,2249762,7011717.0,3.11664833880206
54901,2338424,7588867.0,3.2452912730967522
54902,2430254,8212575.0,3.379307265824889
54903,2525239,8917780.0,3.531459794498659
54904,2596162,9645549.0,3.7153109089494416
54905,2662048,10344561.0,3.885940824508048
54906,2729218,11073297.0,4.0573149524882215
54907,2769534,11827799.0,4.270681999209976
54908,2806191,12573173.0,4.480512196069334
54909,2842651,13279262.0,4.671435923720499
54910,2879431,13881726.0,4.820996231547135
54911,2915654,14009390.0,4.804887685575861
54912,2950462,14009418.0,4.748211636008191
54913,2984788,14009418.0,4.693605710020276
54914,3019382,14009418.0,4.63982960751571
54915,3053666,14009418.0,4.587737493229449
54916,3088156,14009418.0,4.536499451452582
54917,3122366,14009418.0,4.486795590267124
54918,3156705,14009418.0,4.437987711870448
54919,469947,85684.0,5.484652910695112
54920,494779,172920.0,2.8613173721952347
54921,521777,265871.0,1.962519417311403
54922,550088,365550.0,1.504822869648475
54923,579777,467721.0,1.2395787232131976
54924,610480,568965.0,1.0729658239083248
54925,641218,666377.0,1.0392362659813044
54926,673288,774000.0,1.1495823481184873
54927,706830,879251.0,1.2439355997906145
54928,741901,992591.0,1.3379022268469782
54929,778019,1111574.0,1.4287234630516736
54930,815740,1238086.0,1.5177458503935077
54931,855125,1361466.0,1.592125127905277
54932,896243,1489944.0,1.662433067817545
54933,938385,1626496.0,1.73329283822738
54934,981745,1769441.0,1.8023427672155192
54935,1026582,1936319.0,1.8861805486556358
54936,1073141,2104943.0,1.961478500961197
54937,1121392,2288106.0,2.0404158403127544
54938,1171551,2480354.0,2.1171540974315244
54939,1223728,2673589.0,2.184790247505982
54940,1284029,2870638.0,2.2356488833196133
54941,1348065,3072900.0,2.2794894904919274
54942,1413865,3279795.0,2.319737032885035
54943,1482532,3508784.0,2.3667509369106368
54944,1552002,3758519.0,2.4217230390167024
54945,1619731,4038418.0,2.4932646223354373
54946,1690091,4340933.0,2.5684611065321334
54947,1761000,4666811.0,2.650091425326519
54948,1833135,5017290.0,2.7369997299707878
54949,1907902,5405051.0,2.832981463408498
54950,1984848,5829795.0,2.937149343425794
54951,2064250,6302038.0,3.0529431997093375
54952,2146452,6837764.0,3.1856123500548814
54953,2231520,7414914.0,3.322808668530867
54954,2319551,8038622.0,3.4655939878019497
54955,2410700,8743827.0,3.6270904716472394
54956,2478804,9471596.0,3.8210346602635785
54957,2542073,10170608.0,4.000911067463444
54958,2606601,10899344.0,4.181439353395476
54959,2645335,11653846.0,4.405432960286693
54960,2680551,12399220.0,4.6256236124587815
54961,2715583,13105309.0,4.825965179484479
54962,2750928,13707773.0,4.98296320368981
54963,2785742,13835437.0,4.9665177177211675
54964,2819201,13835465.0,4.907583744472281
54965,2852191,13835465.0,4.850819948593905
54966,2885445,13835465.0,4.794915515631038
54967,2918403,13835465.0,4.740765754421168
54968,2951568,13835465.0,4.687496611970316
54969,2984461,13835465.0,4.635833740162797
54970,3017479,13835465.0,4.585107303149417
54971,488954,92951.0,5.260341470237006
54972,515612,192630.0,2.6766962570731456
54973,543574,294801.0,1.8438675581154744
54974,572501,396045.0,1.4455453294448863
54975,601471,493457.0,1.2188924262904366
54976,631704,601080.0,1.0509482930724696
54977,663336,706331.0,1.0648163223464429
54978,696421,819671.0,1.1769762830242052
54979,730504,938654.0,1.284940260422941
54980,766108,1065166.0,1.3903601058858541
54981,803298,1188546.0,1.4795829194147128
54982,842136,1317024.0,1.5639089173245178
54983,881954,1453576.0,1.6481313084355873
54984,922936,1596521.0,1.7298285038182495
54985,965324,1763399.0,1.8267431453066536
54986,1009358,1932023.0,1.914110751586652
54987,1055004,2115186.0,2.004908038263362
54988,1103380,2307434.0,2.091241458065218
54989,1160154,2500669.0,2.1554629816386446
54990,1219518,2697718.0,2.2121182303172238
54991,1280652,2899980.0,2.2644559177668877
54992,1343491,3106875.0,2.312538751655203
54993,1409090,3335864.0,2.3673888821863756
54994,1475474,3585599.0,2.430133638410436
54995,1540215,3865498.0,2.5097132543183904
54996,1607486,4168013.0,2.5928767031252526
54997,1675308,4493891.0,2.6824267537670683
54998,1744318,4844370.0,2.777228693391916
54999,1815859,5232131.0,2.8813531226818823
55000,1889513,5656875.0,2.9938269808146334
55001,1965538,6129118.0,3.1182902594607684
55002,2044260,6664844.0,3.2602721767289875
55003,2125756,7241994.0,3.4067851625492294
55004,2210106,7865702.0,3.5589704747193123
55005,2297393,8570907.0,3.7307099830111783
55006,2362606,9298676.0,3.9357709241405465
55007,2423274,9997688.0,4.125694411775144
55008,2485154,10726424.0,4.316200927588391
55009,2522300,11480926.0,4.551768623875034
55010,2556082,12226300.0,4.783219004711117
55011,2589690,12932389.0,4.993798099386413
55012,2623605,13534853.0,5.158876050320075
55013,2657008,13662517.0,5.142068446914725
55014,2689115,13662545.0,5.080684537477944
55015,2720772,13662545.0,5.0215692457875925
55016,2752692,13662545.0,4.963339523637225
55017,2784329,13662545.0,4.906943468246748
55018,2816162,13662545.0,4.851476939181766
55019,2847738,13662545.0,4.797683284066161
55020,2879436,13662545.0,4.74486843951385
55021,509382,102171.0,4.985582993217253
55022,536621,203415.0,2.6380601233930636
55023,563908,300827.0,1.8745258902957513
55024,592394,408450.0,1.4503464316317787
55025,622207,513701.0,1.211224038886434
55026,653400,627041.0,1.0420371235692723
55027,685543,746024.0,1.0882234958273953
55028,719132,872536.0,1.213318278146432
55029,754227,995916.0,1.3204459665326223
55030,790889,1124394.0,1.4216837002411211
55031,828489,1260946.0,1.5219827903569028
55032,867199,1403891.0,1.6188798649444938
55033,907254,1570769.0,1.7313442542000366
55034,948871,1739393.0,1.8331185166371404
55035,995274,1922556.0,1.9316851439904992
55036,1046986,2114804.0,2.019897114192549
55037,1101131,2308039.0,2.096062139745407
55038,1157761,2505088.0,2.163735002301857
55039,1216102,2707350.0,2.226252403170129
55040,1276084,2914245.0,2.283740725532175
55041,1338721,3143234.0,2.3479380692466916
55042,1402129,3392969.0,2.4198693558153352
55043,1463982,3672868.0,2.50882046363958
55044,1528276,3975383.0,2.601220591045073
55045,1593107,4301261.0,2.699919716629203
55046,1659095,4651740.0,2.8037815797166528
55047,1727524,5039501.0,2.9171814689694613
55048,1797991,5464245.0,3.039083621664402
55049,1870744,5936488.0,3.1733299692528747
55050,1946103,6472214.0,3.325730446949622
55051,2024135,7049364.0,3.4826550600626933
55052,2104922,7673072.0,3.645299920852174
55053,2188546,8378277.0,3.828238931235624
55054,2251022,9106046.0,4.0452940930830525
55055,2309083,9805058.0,4.246299505041612
55056,2368342,10533794.0,4.447750367134477
55057,2403955,11288296.0,4.6957185138656925
55058,2436348,12033670.0,4.939224609948989
55059,2468575,12739759.0,5.16077453591647
55060,2501096,13342223.0,5.334550533046312
55061,2533131,13469887.0,5.317485357054175
55062,2563922,13469915.0,5.253636811104238
55063,2594293,13469915.0,5.192133270991365
55064,2624919,13469915.0,5.131554535587575
55065,2655262,13469915.0,5.072913708703698
55066,2685806,13469915.0,5.015222618461646
55067,2716108,13469915.0,4.959270765374573
55068,2746526,13469915.0,4.904346436188844
55069,528451,97412.0,5.424906582351251
55070,555276,205035.0,2.708201038847026
55071,583360,310286.0,1.8800719336354201
55072,612752,423626.0,1.4464456855811494
55073,643050,542609.0,1.1851075083531604
55074,674720,669121.0,1.008367694333312
55075,707821,792501.0,1.119634766416933
55076,742410,920979.0,1.2405261243787127
55077,777895,1057531.0,1.359477821556894
55078,814440,1200476.0,1.4739894897107215
55079,852264,1367354.0,1.604378455502051
55080,896679,1535978.0,1.7129630558984876
55081,943765,1719141.0,1.8215774053922322
55082,993046,1911389.0,1.924773877544444
55083,1044656,2104624.0,2.014657456617298
55084,1098654,2301673.0,2.094993510240713
55085,1154300,2503935.0,2.16922377198302
55086,1211530,2710830.0,2.2375261033569123
55087,1271311,2939819.0,2.3124310259252066
55088,1331845,3189554.0,2.394838738742121
55089,1390913,3469453.0,2.494370963532586
55090,1452326,3771968.0,2.597190988800035
55091,1514271,4097846.0,2.706151012599462
55092,1577340,4448325.0,2.820143405987295
55093,1642759,4836086.0,2.9438803865935297
55094,1710144,5260830.0,3.076249719321882
55095,1779734,5733073.0,3.2213089147029836
55096,1851834,6268799.0,3.3851840931746584
55097,1926514,6845949.0,3.5535423049092816
55098,2003854,7469657.0,3.7276453274539962
55099,2083929,8174862.0,3.9228121495502006
55100,2143766,8902631.0,4.152799792514668
55101,2199385,9601643.0,4.365603566451531
55102,2256137,10330379.0,4.578790649681292
55103,2290235,11084881.0,4.8400627009892
55104,2321262,11830255.0,5.096475537875517
55105,2352132,12536344.0,5.329779111036285
55106,2383286,13138808.0,5.512896060313365
55107,2413974,13266472.0,5.4956979652639175
55108,2443482,13266500.0,5.429342225561719
55109,2472590,13266500.0,5.365426536546698
55110,2501953,13266500.0,5.302457720029113
55111,2531056,13266500.0,5.241488137757521
55112,2560342,13266500.0,5.181534341896512
55113,2589404,13266500.0,5.123379742983327
55114,2618583,13266500.0,5.066289668878168
55115,542500,105251.0,5.154345326885255
55116,569985,218591.0,2.6075410241043775
55117,598326,337574.0,1.7724291562738836
55118,627961,464086.0,1.3531134315622535
55119,658946,587466.0,1.1216751267307385
55120,691336,715944.0,1.0355948482358794
55121,724575,852496.0,1.1765462512507332
55122,758820,995441.0,1.3118275743918189
55123,799071,1162319.0,1.4545878901874802
55124,841652,1330943.0,1.5813459719694125
55125,886099,1514106.0,1.7087323199777902
55126,932634,1706354.0,1.8296073272044553
55127,981385,1899589.0,1.93562057704163
55128,1032412,2096638.0,2.030815217180738
55129,1085015,2298900.0,2.1187725515315456
55130,1139135,2505795.0,2.1997348865586606
55131,1195686,2734784.0,2.2872091836820037
55132,1252971,2984519.0,2.381953772274059
55133,1308886,3264418.0,2.4940430259014152
55134,1367043,3566933.0,2.6092324820799346
55135,1425722,3892811.0,2.7304137833322346
55136,1485484,4243290.0,2.8565033349399926
55137,1547493,4631051.0,2.9926151523787183
55138,1611385,5055795.0,3.1375462723061216
55139,1677391,5528038.0,3.29561682398439
55140,1745797,6063764.0,3.473349994300597
55141,1816673,6640914.0,3.655536246754369
55142,1890098,7264622.0,3.8435160504905035
55143,1966144,7969827.0,4.0535316843527225
55144,2022984,8697596.0,4.299389416821883
55145,2075834,9396608.0,4.526666390472456
55146,2129766,10125344.0,4.754204922043079
55147,2162181,10879846.0,5.031884934702506
55148,2191671,11625220.0,5.304272402199053
55149,2221026,12331309.0,5.552077733443912
55150,2250644,12933773.0,5.746698722676709
55151,2279832,13061437.0,5.729122584471137
55152,2307894,13061465.0,5.65947352868026
55153,2335575,13061465.0,5.5923980176187875
55154,2363492,13061465.0,5.526341955039408
55155,2391160,13061465.0,5.462396911959049
55156,2419014,13061465.0,5.3994995481630115
55157,2446654,13061465.0,5.3385010712589525
55158,2474404,13061465.0,5.278630732895679
55159,555994,118983.0,4.672886042543893
55160,583687,245495.0,2.3775922116540054
55161,612652,368875.0,1.6608661470687902
55162,642941,497353.0,1.2927256898018107
55163,674035,633905.0,1.063306015885661
55164,708422,776850.0,1.0965921442304163
55165,746663,943728.0,1.2639276353589237
55166,786681,1112352.0,1.4139810164475817
55167,828471,1295515.0,1.5637421225365764
55168,872239,1487763.0,1.705682731453191
55169,918110,1680998.0,1.8309331125899946
55170,966141,1878047.0,1.9438643013804404
55171,1015672,2080309.0,2.048209461322159
55172,1066653,2287204.0,2.1442812236031776
55173,1119944,2516193.0,2.2467132285185687
55174,1173946,2765928.0,2.3560947437105284
55175,1226678,3045827.0,2.482988200652494
55176,1281540,3348342.0,2.6127487241912073
55177,1336913,3674220.0,2.748286537717862
55178,1393330,4024699.0,2.8885468625523028
55179,1451885,4412460.0,3.039124999569525
55180,1512239,4837204.0,3.19870337955839
55181,1574611,5309447.0,3.371910268631427
55182,1639275,5845173.0,3.565706181086151
55183,1706297,6422323.0,3.763895148382726
55184,1775748,7046031.0,3.9679228133721676
55185,1847707,7751236.0,4.195056900255289
55186,1901506,8479005.0,4.4590997872212865
55187,1951539,9178017.0,4.702963660987559
55188,2002608,9906753.0,4.946925708875626
55189,2033309,10661255.0,5.243302911657795
55190,2061246,11406629.0,5.533851369511451
55191,2089051,12112718.0,5.798191619065308
55192,2117116,12715182.0,6.005897645665141
55193,2144770,12842846.0,5.987982860633075
55194,2171362,12842874.0,5.914662778477288
55195,2197596,12842874.0,5.844055959330104
55196,2224056,12842874.0,5.774528159362894
55197,2250292,12842874.0,5.707203331834268
55198,2276699,12842874.0,5.641006562571513
55199,2302905,12842874.0,5.576814501683743
55200,2329216,12842874.0,5.5138183835247565
55201,569345,123380.0,4.614564759280272
55202,597652,251858.0,2.3729720715641354
55203,627039,388410.0,1.6143739862516413
55204,661475,531355.0,1.2448833642291877
55205,697382,698233.0,1.0012202781259052
55206,734974,866857.0,1.1794390005632853
55207,774243,1050020.0,1.3561892067477523
55208,815387,1242268.0,1.5235317708033118
55209,858524,1435503.0,1.672059255186809
55210,903708,1632552.0,1.806503870719303
55211,950324,1834814.0,1.9307246791620543
55212,998320,2041709.0,2.045144843336806
55213,1048510,2270698.0,2.165642673889615
55214,1099388,2520433.0,2.292578234435886
55215,1149087,2800332.0,2.4370060752580094
55216,1200812,3102847.0,2.583957355522763
55217,1253040,3428725.0,2.7363252569750367
55218,1306265,3779204.0,2.8931373036864647
55219,1361530,4166965.0,3.060501788429194
55220,1418510,4591709.0,3.236994451924907
55221,1477413,5063952.0,3.427580507278601
55222,1538502,5599678.0,3.6396949760221307
55223,1601841,6176828.0,3.8560805972627743
55224,1667496,6800536.0,4.07829224178049
55225,1735548,7505741.0,4.324709544190077
55226,1786437,8233510.0,4.6089002858763
55227,1833777,8932522.0,4.871105919640175
55228,1882109,9661258.0,5.133208544244781
55229,1911170,10415760.0,5.4499390425760135
55230,1937616,11161134.0,5.760240419154259
55231,1963940,11867223.0,6.042558835809648
55232,1990514,12469687.0,6.264556290485774
55233,2016705,12597351.0,6.24650159542422
55234,2041890,12597379.0,6.169469951858328
55235,2066742,12597379.0,6.095283784816876
55236,2091806,12597379.0,6.022250151304662
55237,2116657,12597379.0,5.9515448180786965
55238,2141681,12597379.0,5.882005303310811
55239,2166511,12597379.0,5.814592679197105
55240,2191450,12597379.0,5.748421821168632
55241,581558,136552.0,4.258875739644971
55242,613684,279497.0,2.195672941033356
55243,647198,446375.0,1.4498975077009242
55244,682296,614999.0,1.1094261941889336
55245,718975,798162.0,1.110138739177301
55246,757423,990410.0,1.3076048654450683
55247,797749,1183645.0,1.4837310983780612
55248,840006,1380694.0,1.643671592821956
55249,883616,1582956.0,1.791452395610763
55250,928540,1789851.0,1.9275970879014366
55251,975536,2018840.0,2.0694674517393516
55252,1023194,2268575.0,2.2171504133136044
55253,1069767,2548474.0,2.3822701578941956
55254,1118254,2850989.0,2.5495003818452693
55255,1167234,3176867.0,2.7217053307220316
55256,1217164,3527346.0,2.898003884439566
55257,1269028,3915107.0,3.0851226292879272
55258,1322520,4339851.0,3.2815012249342166
55259,1377837,4812094.0,3.4924987498521234
55260,1435229,5347820.0,3.726109213233568
55261,1494754,5924970.0,3.9638428798317316
55262,1556481,6548678.0,4.207361349094528
55263,1620482,7253883.0,4.4763736962212475
55264,1668360,7981652.0,4.784130523388238
55265,1712909,8680664.0,5.067790524773937
55266,1758399,9409400.0,5.351117692855831
55267,1785758,10163902.0,5.691645788511098
55268,1810659,10909276.0,6.02503066563058
55269,1835450,11615365.0,6.32834727178621
55270,1860476,12217829.0,6.567044670288679
55271,1885147,12345493.0,6.548822452572664
55272,1908871,12345521.0,6.46744646442845
55273,1932285,12345521.0,6.3890787332096455
55274,1955905,12345521.0,6.311922613828381
55275,1979321,12345521.0,6.237250552083265
55276,2002905,12345521.0,6.163807569505294
55277,2026311,12345521.0,6.092609179933386
55278,2049821,12345521.0,6.022731253119175
55279,598213,166878.0,3.584732559115042
55280,630857,335502.0,1.8803375240684108
55281,664986,518665.0,1.2821108036979554
55282,700776,710913.0,1.0144653926504332
55283,738330,904148.0,1.224585212574323
55284,777698,1101197.0,1.4159699523465408
55285,818345,1303459.0,1.5927988806676892
55286,860233,1510354.0,1.7557498956678017
55287,904070,1739343.0,1.9239030163593527
55288,948548,1989078.0,2.0969713709796447
55289,992027,2268977.0,2.2872129488411104
55290,1037312,2571492.0,2.478995711994077
55291,1083071,2897370.0,2.675143180825634
55292,1129741,3247849.0,2.8748615833186544
55293,1178232,3635610.0,3.085648666816043
55294,1228266,4060354.0,3.305761129918112
55295,1280029,4532597.0,3.541011180215448
55296,1333751,5068323.0,3.800051883747416
55297,1389491,5645473.0,4.062979177267072
55298,1447315,6269181.0,4.331594020652035
55299,1507289,6974386.0,4.627106016165447
55300,1552172,7702155.0,4.962178804926258
55301,1593946,8401167.0,5.270672281244158
55302,1636615,9129903.0,5.578528242744934
55303,1662277,9884405.0,5.946304376466738
55304,1685640,10629779.0,6.306078996701549
55305,1708902,11335868.0,6.63342192823228
55306,1732389,11938332.0,6.891253638761271
55307,1755546,12065996.0,6.873073106600454
55308,1777817,12066024.0,6.786988762060437
55309,1799796,12066024.0,6.704106465399412
55310,1821976,12066024.0,6.622493380812919
55311,1843968,12066024.0,6.543510516451478
55312,1866113,12066024.0,6.465859248609275
55313,1888100,12066024.0,6.390564059107039
55314,1910182,12066024.0,6.316688148040344
55315,612841,183163.0,3.345877715477471
55316,646039,375411.0,1.7208845771700882
55317,680890,568646.0,1.1973881817510366
55318,717440,765695.0,1.067259979928635
55319,755194,967957.0,1.2817329057169415
55320,794117,1174852.0,1.4794444647325269
55321,834871,1403841.0,1.6815064842352891
55322,876235,1653576.0,1.8871375829543444
55323,916689,1933475.0,2.109194066908188
55324,958838,2235990.0,2.331978916146419
