idx,pred,label,qerror
61777,3780,42552.0,11.257142857142858
61778,3891,43875.0,11.276021588280647
61779,4002,46283.0,11.564967516241879
61780,4117,48890.0,11.875151809570076
61781,4235,52389.0,12.370484061393153
61782,4355,57411.0,13.182778415614237
61783,4478,60913.0,13.602724430549353
61784,4605,64048.0,13.908360477741585
61785,4735,67154.0,14.18247096092925
61786,4869,70214.0,14.420620250564797
61787,5007,74470.0,14.873177551428
61788,5147,77458.0,15.04915484748397
61789,5289,80971.0,15.30932123274721
61790,5432,85589.0,15.756443298969073
61791,5579,88996.0,15.951962717332856
61792,5713,92045.0,16.11150008751969
61793,5813,98252.0,16.90211594701531
61794,5915,103597.0,17.514285714285716
61795,6019,108879.0,18.089217477986377
61796,6099,113078.0,18.540416461715036
61797,6137,117469.0,19.141111292162293
61798,6178,122828.0,19.881515053415345
61799,6217,130597.0,21.00643397136883
61800,6255,137949.0,22.054196642685852
61801,6294,149258.0,23.714331108992692
61802,6333,159104.0,25.123006474024947
61803,6373,171203.0,26.863800407971127
61804,6412,182741.0,28.499844042420463
61805,6452,198624.0,30.78487290762554
61806,6492,215464.0,33.189155884165125
61807,6533,232746.0,35.626205418643806
61808,6574,245960.0,37.41405536963797
61809,6615,257740.0,38.96296296296296
61810,6655,276110.0,41.489105935386924
61811,6694,293590.0,43.85867941440095
61812,6734,308096.0,45.752301752301754
61813,6773,328699.0,48.53078399527536
61814,6817,347705.0,51.00557429954525
61815,6860,366328.0,53.40058309037901
61816,6903,384198.0,55.65667101260322
61817,6945,405704.0,58.4167026637869
61818,6989,441648.0,63.19187294319645
61819,7032,483928.0,68.81797497155858
61820,7079,523600.0,73.96524932900127
61821,7127,552800.0,77.56419250736636
61822,7170,591035.0,82.43165969316597
61823,7207,629117.0,87.29249340918551
61824,7216,663542.0,91.95426829268293
61825,7220,691411.0,95.76329639889197
61826,7216,713076.0,98.81873614190687
61827,7212,742122.0,102.90099833610648
61828,7207,764074.0,106.01831552657139
61829,7201,774878.0,107.60699902791279
61830,7185,776092.0,108.01558803061934
61831,7167,776300.0,108.31589228407981
61832,7150,776346.0,108.57986013986014
61833,7161,776346.0,108.41307080016757
61834,7171,776346.0,108.26188816064705
61835,7143,776346.0,108.68626627467451
61836,7109,776346.0,109.20607680405121
61837,716,11.0,65.0909090909091
61838,723,21.0,34.42857142857143
61839,732,21.0,34.857142857142854
61840,741,21.0,35.285714285714285
61841,751,64.0,11.734375
61842,760,64.0,11.875
61843,771,64.0,12.046875
61844,783,133.0,5.887218045112782
61845,794,145.0,5.475862068965517
61846,810,145.0,5.586206896551724
61847,826,145.0,5.696551724137931
61848,844,145.0,5.820689655172414
61849,861,153.0,5.627450980392157
61850,879,172.0,5.1104651162790695
61851,898,231.0,3.8874458874458875
61852,918,259.0,3.5444015444015444
61853,940,272.0,3.4558823529411766
61854,961,951.0,1.010515247108307
61855,983,1571.0,1.5981688708036623
61856,1007,2181.0,2.16583912611718
61857,1031,3000.0,2.909796314258002
61858,1056,3776.0,3.5757575757575757
61859,1082,4560.0,4.214417744916821
61860,1109,5307.0,4.785392245266006
61861,1138,6524.0,5.73286467486819
61862,1167,7515.0,6.439588688946015
61863,1197,8136.0,6.796992481203008
61864,1228,8815.0,7.178338762214984
61865,1259,9663.0,7.675138999205719
61866,1292,10634.0,8.230650154798761
61867,1324,11537.0,8.713746223564955
61868,1358,11975.0,8.818114874815906
61869,1392,12267.0,8.8125
61870,1428,12524.0,8.7703081232493
61871,1464,12699.0,8.674180327868852
61872,1501,12874.0,8.576948700866089
61873,1540,13271.0,8.617532467532467
61874,1580,13547.0,8.574050632911392
61875,1621,14063.0,8.67550894509562
61876,1664,14755.0,8.8671875
61877,1708,15495.0,9.072014051522249
61878,1753,16361.0,9.333143183114661
61879,1800,17579.0,9.766111111111112
61880,1850,19490.0,10.535135135135135
61881,1907,21284.0,11.160985841636078
61882,1967,22563.0,11.470767666497204
61883,2030,24595.0,12.11576354679803
61884,2095,25899.0,12.362291169451074
61885,2164,26916.0,12.43807763401109
61886,2237,27859.0,12.45373267769334
61887,2313,28847.0,12.471681798530048
61888,2391,30081.0,12.580928481806776
61889,2472,30784.0,12.453074433656958
61890,2556,31775.0,12.431533646322379
61891,2642,32854.0,12.435276305828918
61892,2732,33596.0,12.297218155197658
61893,2825,34595.0,12.246017699115045
61894,2921,35521.0,12.160561451557685
61895,3019,36274.0,12.015236833388538
61896,3121,37077.0,11.87984620314002
61897,3225,37647.0,11.673488372093024
61898,3326,38350.0,11.530366806975346
61899,3430,39218.0,11.433819241982507
61900,3534,40573.0,11.480758347481608
61901,3639,41956.0,11.529541082715031
61902,3747,42552.0,11.356285028022418
61903,3858,43875.0,11.372472783825817
61904,3968,46283.0,11.6640625
61905,4081,48890.0,11.979906885567264
61906,4198,52389.0,12.479514054311577
61907,4317,57411.0,13.298818624044475
61908,4439,60913.0,13.722234737553503
61909,4565,64048.0,14.030230010952902
61910,4694,67154.0,14.306348530038347
61911,4827,70214.0,14.546094882950072
61912,4963,74470.0,15.005037275841225
61913,5102,77458.0,15.181889455115641
61914,5243,80971.0,15.44363913789815
61915,5385,85589.0,15.893964716805943
61916,5530,88996.0,16.093309222423148
61917,5665,92045.0,16.24801412180053
61918,5764,98252.0,17.045801526717558
61919,5865,103597.0,17.663597612958228
61920,5968,108879.0,18.243800268096514
61921,6047,113078.0,18.699851165867372
61922,6085,117469.0,19.30468364831553
61923,6126,122828.0,20.050277505713353
61924,6164,130597.0,21.187053861129137
61925,6202,137949.0,22.242663656884876
61926,6241,149258.0,23.91571863483416
61927,6280,159104.0,25.33503184713376
61928,6319,171203.0,27.093369203987972
61929,6358,182741.0,28.741899968543567
61930,6398,198624.0,31.044701469209127
61931,6437,215464.0,33.472735746465744
61932,6478,232746.0,35.92868169188021
61933,6518,245960.0,37.73550168763424
61934,6559,257740.0,39.29562433297759
61935,6598,276110.0,41.84752955441043
61936,6638,293590.0,44.22868333835493
61937,6677,308096.0,46.14287853826569
61938,6717,328699.0,48.93538782194432
61939,6761,347705.0,51.42804318887738
61940,6803,366328.0,53.848008231662504
61941,6845,384198.0,56.12826880934989
61942,6888,405704.0,58.90011614401858
61943,6931,441648.0,63.72067522723994
61944,6974,483928.0,69.39030685402925
61945,7021,523600.0,74.57627118644068
61946,7069,552800.0,78.2005941434432
61947,7111,591035.0,83.11559555618057
61948,7148,629117.0,88.01301063234472
61949,7157,663542.0,92.71230962693866
61950,7161,691411.0,96.55229716520039
61951,7157,713076.0,99.63336593544781
61952,7154,742122.0,103.73525300531172
61953,7149,764074.0,106.87844453769758
61954,7143,774878.0,108.4807503849923
61955,7127,776092.0,108.89462606987512
61956,7109,776300.0,109.19960613307076
61957,7111,776346.0,109.17536211503305
61958,7122,776346.0,109.0067396798652
61959,7132,776346.0,108.85389792484577
61960,7104,776346.0,109.2829391891892
61961,7070,776346.0,109.80848656294201
61962,718,10.0,71.8
61963,725,10.0,72.5
61964,734,10.0,73.4
61965,744,53.0,14.037735849056604
61966,753,53.0,14.20754716981132
61967,764,53.0,14.415094339622641
61968,776,122.0,6.360655737704918
61969,787,134.0,5.873134328358209
61970,802,134.0,5.985074626865671
61971,819,134.0,6.111940298507463
61972,836,134.0,6.2388059701492535
61973,854,142.0,6.014084507042254
61974,872,161.0,5.416149068322981
61975,890,220.0,4.045454545454546
61976,910,248.0,3.6693548387096775
61977,931,261.0,3.5670498084291187
61978,952,940.0,1.0127659574468084
61979,974,1560.0,1.6016427104722792
61980,997,2170.0,2.1765295887662988
61981,1022,2989.0,2.9246575342465753
61982,1047,3765.0,3.5959885386819486
61983,1072,4549.0,4.2434701492537314
61984,1099,5296.0,4.818926296633303
61985,1127,6513.0,5.779059449866903
61986,1156,7504.0,6.491349480968858
61987,1186,8125.0,6.850758853288364
61988,1216,8804.0,7.240131578947368
61989,1248,9652.0,7.733974358974359
61990,1280,10623.0,8.29921875
61991,1312,11526.0,8.785060975609756
61992,1345,11964.0,8.895167286245353
61993,1379,12256.0,8.887599709934735
61994,1414,12513.0,8.84936350777935
61995,1450,12688.0,8.750344827586208
61996,1487,12863.0,8.65030262273033
61997,1525,13260.0,8.695081967213115
61998,1565,13536.0,8.649201277955271
61999,1606,14052.0,8.749688667496887
62000,1648,14744.0,8.946601941747574
62001,1692,15484.0,9.15130023640662
62002,1737,16350.0,9.412780656303973
62003,1783,17568.0,9.853056646102075
62004,1831,19479.0,10.638448935008192
62005,1887,21273.0,11.273449920508744
62006,1946,22552.0,11.588900308324769
62007,2008,24584.0,12.243027888446216
62008,2074,25888.0,12.482160077145613
62009,2142,26905.0,12.560690943043884
62010,2214,27848.0,12.57813911472448
62011,2288,28836.0,12.603146853146853
62012,2366,30070.0,12.709213863060016
62013,2446,30773.0,12.580948487326246
62014,2529,31764.0,12.559905100830369
62015,2614,32843.0,12.564269319051263
62016,2703,33585.0,12.425083240843508
62017,2795,34584.0,12.373524150268336
62018,2890,35510.0,12.28719723183391
62019,2987,36263.0,12.140274522932708
62020,3088,37066.0,12.003238341968911
62021,3190,37636.0,11.798119122257054
62022,3290,38339.0,11.653191489361703
62023,3393,39207.0,11.5552608311229
62024,3496,40562.0,11.602402745995423
62025,3600,41945.0,11.651388888888889
62026,3707,42541.0,11.475856487725924
62027,3816,43864.0,11.49475890985325
62028,3925,46272.0,11.789044585987261
62029,4038,48879.0,12.104754829123328
62030,4153,52378.0,12.612087647483747
62031,4271,57400.0,13.43947553266214
62032,4392,60902.0,13.866575591985429
62033,4516,64037.0,14.180026572187776
62034,4644,67143.0,14.458010335917313
62035,4775,70203.0,14.70219895287958
62036,4910,74459.0,15.164765784114053
62037,5047,77447.0,15.345155537943333
62038,5186,80960.0,15.611261087543387
62039,5327,85578.0,16.064952130655154
62040,5470,88985.0,16.26782449725777
62041,5605,92034.0,16.419982158786798
62042,5703,98241.0,17.226196738558652
62043,5803,103586.0,17.850422195416165
62044,5904,108868.0,18.43970189701897
62045,5983,113067.0,18.898044459301353
62046,6020,117458.0,19.511295681063125
62047,6060,122817.0,20.266831683168316
62048,6099,130586.0,21.411050991965897
62049,6136,137938.0,22.48011734028683
62050,6174,149247.0,24.1734693877551
62051,6213,159093.0,25.60647030420087
62052,6251,171192.0,27.386338185890256
62053,6290,182730.0,29.05087440381558
62054,6329,198613.0,31.38141886553958
62055,6369,215453.0,33.82838750196263
62056,6408,232735.0,36.31944444444444
62057,6448,245949.0,38.14345533498759
62058,6489,257729.0,39.71783017414085
62059,6528,276099.0,42.294577205882355
62060,6567,293579.0,44.70519262981575
62061,6606,308085.0,46.63714804722979
62062,6646,328688.0,49.456515197111045
62063,6690,347694.0,51.97219730941704
62064,6731,366317.0,54.4223740900312
62065,6773,384187.0,56.72331315517496
62066,6815,405693.0,59.52942039618489
62067,6858,441637.0,64.3973461650627
62068,6902,483917.0,70.11257606490872
62069,6948,523589.0,75.35823258491652
62070,6995,552789.0,79.02630450321658
62071,7037,591024.0,83.98806309506892
62072,7074,629106.0,88.93214588634436
62073,7082,663531.0,93.69260096018074
62074,7086,691400.0,97.57267852102738
62075,7083,713065.0,100.67273754059015
62076,7079,742111.0,104.83274473795734
62077,7075,764063.0,107.9947703180212
62078,7069,774867.0,109.61479700099024
62079,7053,776081.0,110.0355876931802
62080,7045,776289.0,110.19006387508871
62081,7056,776335.0,110.02480158730158
62082,7066,776335.0,109.86909142371921
62083,7077,776335.0,109.69831849653808
62084,7049,776335.0,110.13406156901688
62085,7015,776335.0,110.66785459729152
62086,737,43.0,17.13953488372093
62087,747,43.0,17.372093023255815
62088,758,43.0,17.627906976744185
62089,769,112.0,6.866071428571429
62090,780,124.0,6.290322580645161
62091,795,124.0,6.411290322580645
62092,812,124.0,6.548387096774194
62093,829,124.0,6.685483870967742
62094,846,132.0,6.409090909090909
62095,864,151.0,5.7218543046357615
62096,882,210.0,4.2
62097,902,238.0,3.7899159663865545
62098,923,251.0,3.6772908366533863
62099,944,930.0,1.0150537634408603
62100,965,1550.0,1.6062176165803108
62101,989,2160.0,2.1840242669362993
62102,1013,2979.0,2.9407699901283317
62103,1037,3755.0,3.621022179363549
62104,1063,4539.0,4.2699905926622765
62105,1089,5286.0,4.853994490358127
62106,1117,6503.0,5.8218442256042975
62107,1146,7494.0,6.539267015706806
62108,1175,8115.0,6.906382978723404
62109,1205,8794.0,7.297925311203319
62110,1237,9642.0,7.7946645109135
62111,1268,10613.0,8.3698738170347
62112,1300,11516.0,8.858461538461539
62113,1333,11954.0,8.96774193548387
62114,1367,12246.0,8.958302852962692
62115,1401,12503.0,8.924339757316202
62116,1436,12678.0,8.828690807799443
62117,1473,12853.0,8.725729803122878
62118,1511,13250.0,8.769027134348114
62119,1551,13526.0,8.720825274016763
62120,1591,14042.0,8.825895663104966
62121,1633,14734.0,9.022657685241887
62122,1676,15474.0,9.232696897374701
62123,1721,16340.0,9.494479953515398
62124,1766,17558.0,9.94224235560589
62125,1814,19469.0,10.73263506063947
62126,1867,21263.0,11.388859132297805
62127,1925,22542.0,11.71012987012987
62128,1988,24574.0,12.361167002012072
62129,2052,25878.0,12.61111111111111
62130,2119,26895.0,12.692307692307692
62131,2191,27838.0,12.705613874942948
62132,2265,28826.0,12.726710816777041
62133,2341,30060.0,12.840666381888083
62134,2420,30763.0,12.71198347107438
62135,2502,31754.0,12.691446842525979
62136,2587,32833.0,12.69153459605721
62137,2675,33575.0,12.551401869158878
62138,2766,34574.0,12.499638467100507
62139,2859,35500.0,12.416928996152501
62140,2956,36253.0,12.264208389715833
62141,3055,37056.0,12.12962356792144
62142,3157,37626.0,11.918276845106114
62143,3256,38329.0,11.771805896805898
62144,3357,39197.0,11.676198987190944
62145,3459,40552.0,11.723619543220584
62146,3562,41935.0,11.772880404267266
62147,3668,42531.0,11.59514721919302
62148,3776,43854.0,11.613877118644067
62149,3884,46262.0,11.910916580844491
62150,3995,48869.0,12.232540675844806
62151,4109,52368.0,12.744706741299586
62152,4226,57390.0,13.580217699952675
62153,4345,60892.0,14.014269275028768
62154,4468,64027.0,14.33012533572068
62155,4594,67133.0,14.613191118850676
62156,4724,70193.0,14.858806096528365
62157,4857,74449.0,15.328186123121268
62158,4993,77437.0,15.509112757861006
62159,5131,80950.0,15.776651724809978
62160,5270,85568.0,16.236812144212525
62161,5413,88975.0,16.437280620727876
62162,5546,92024.0,16.59285971871619
62163,5643,98231.0,17.407584618110935
62164,5742,103576.0,18.038314176245212
62165,5843,108858.0,18.630498031832964
62166,5920,113057.0,19.097466216216215
62167,5957,117448.0,19.715964411616586
62168,5997,122807.0,20.47807236951809
62169,6035,130576.0,21.63645401822701
62170,6072,137928.0,22.715415019762847
62171,6110,149237.0,24.42504091653028
62172,6148,159083.0,25.875569290826284
62173,6186,171182.0,27.672486259295184
62174,6224,182720.0,29.3573264781491
62175,6263,198603.0,31.710522114002874
62176,6302,215443.0,34.186448746429704
62177,6341,232725.0,36.70162434947169
62178,6381,245939.0,38.54239147469049
62179,6421,257719.0,40.13689456470955
62180,6460,276089.0,42.73823529411764
62181,6498,293569.0,45.17836257309941
62182,6537,308075.0,47.12788741012697
62183,6577,328678.0,49.97384825908469
62184,6620,347684.0,52.5202416918429
62185,6662,366307.0,54.984539177424196
62186,6703,384177.0,57.31418767715948
62187,6745,405683.0,60.14573758339511
62188,6787,441627.0,65.06954471784293
62189,6831,483907.0,70.83984775289123
62190,6877,523579.0,76.13479714992002
62191,6924,552779.0,79.83521086077413
62192,6965,591014.0,84.8548456568557
62193,7001,629096.0,89.85802028281674
62194,7010,663521.0,94.65349500713266
62195,7014,691390.0,98.57285429141717
62196,7010,713055.0,101.71968616262482
62197,7007,742101.0,105.9085200513772
62198,7003,764053.0,109.10366985577609
62199,6997,774857.0,110.74131770758896
62200,6982,776071.0,111.15310799197938
62201,6991,776279.0,111.03976541267343
62202,7003,776325.0,110.85606168784807
62203,7013,776325.0,110.69798944816769
62204,7023,776325.0,110.5403673643742
62205,6995,776325.0,110.98284488920658
62206,6962,776325.0,111.50890548692904
62207,762,69.0,11.043478260869565
62208,774,81.0,9.555555555555555
62209,788,81.0,9.728395061728396
62210,805,81.0,9.938271604938272
62211,822,81.0,10.148148148148149
62212,839,89.0,9.426966292134832
62213,856,108.0,7.925925925925926
62214,875,167.0,5.2395209580838324
62215,894,195.0,4.584615384615384
62216,915,208.0,4.399038461538462
62217,936,887.0,1.0552423900789176
62218,957,1507.0,1.5747126436781609
62219,980,2117.0,2.160204081632653
62220,1004,2936.0,2.9243027888446216
62221,1028,3712.0,3.6108949416342413
62222,1053,4496.0,4.269705603038936
62223,1080,5243.0,4.854629629629629
62224,1107,6460.0,5.835591689250226
62225,1136,7451.0,6.558978873239437
62226,1165,8072.0,6.928755364806867
62227,1195,8751.0,7.323012552301255
62228,1226,9599.0,7.82952691680261
62229,1257,10570.0,8.408910103420844
62230,1289,11473.0,8.900698215671063
62231,1321,11911.0,9.016654049962149
62232,1354,12203.0,9.012555391432791
62233,1388,12460.0,8.976945244956772
62234,1423,12635.0,8.879128601546029
62235,1460,12810.0,8.773972602739725
62236,1498,13207.0,8.816421895861149
62237,1537,13483.0,8.772283669486011
62238,1577,13999.0,8.87698161065314
62239,1618,14691.0,9.07972805933251
62240,1661,15431.0,9.290186634557495
62241,1705,16297.0,9.558357771260997
62242,1750,17515.0,10.008571428571429
62243,1797,19426.0,10.810239287701725
62244,1847,21220.0,11.488900920411478
62245,1906,22499.0,11.804302203567682
62246,1968,24531.0,12.464939024390244
62247,2031,25835.0,12.720334810438208
62248,2098,26852.0,12.798856053384176
62249,2169,27795.0,12.81466113416321
62250,2242,28783.0,12.838090990187332
62251,2317,30017.0,12.955114372032801
62252,2396,30720.0,12.821368948247079
62253,2477,31711.0,12.802180056519983
62254,2561,32790.0,12.803592346739554
62255,2647,33532.0,12.667925953910087
62256,2737,34531.0,12.616368286445013
62257,2830,35457.0,12.528975265017667
62258,2925,36210.0,12.37948717948718
62259,3024,37013.0,12.239748677248677
62260,3124,37583.0,12.030409731113956
62261,3222,38286.0,11.88268156424581
62262,3322,39154.0,11.786273329319688
62263,3423,40509.0,11.83435582822086
62264,3526,41892.0,11.880884855360181
62265,3630,42488.0,11.704683195592287
62266,3737,43811.0,11.723575060208724
62267,3843,46219.0,12.02680197762165
62268,3953,48826.0,12.351631672147736
62269,4066,52325.0,12.868912936546975
62270,4181,57347.0,13.716096627601052
62271,4300,60849.0,14.150930232558139
62272,4421,63984.0,14.472743723139562
62273,4546,67090.0,14.758029036515618
62274,4675,70150.0,15.005347593582888
62275,4807,74406.0,15.478676929477844
62276,4941,77394.0,15.663630843958712
62277,5077,80907.0,15.935985818396691
62278,5214,85525.0,16.40295358649789
62279,5357,88932.0,16.601082695538548
62280,5489,91981.0,16.757332847513208
62281,5585,98188.0,17.58066248880931
62282,5683,103533.0,18.21801865212036
62283,5783,108815.0,18.81635829154418
62284,5859,113014.0,19.2889571599249
62285,5896,117405.0,19.912652645861602
62286,5935,122764.0,20.68475147430497
62287,5973,130533.0,21.85384229030638
62288,6010,137885.0,22.942595673876873
62289,6047,149194.0,24.672399536960476
62290,6084,159040.0,26.14069690992768
62291,6122,171139.0,27.954753348578897
62292,6160,182677.0,29.65535714285714
62293,6199,198560.0,32.03097273753831
62294,6237,215400.0,34.53583453583454
62295,6276,232682.0,37.0748884639898
62296,6315,245896.0,38.93840063341251
62297,6354,257676.0,40.5533522190746
62298,6393,276046.0,43.17941498514
62299,6431,293526.0,45.6423573316747
62300,6469,308032.0,47.61663317359716
62301,6510,328635.0,50.4815668202765
62302,6553,347641.0,53.05066381809858
62303,6594,366264.0,55.545040946314835
62304,6635,384134.0,57.895101733232856
62305,6676,405640.0,60.760934691432
62306,6718,441584.0,65.73146769871985
62307,6763,483864.0,71.54576371432796
62308,6808,523536.0,76.90011750881317
62309,6854,552736.0,80.64429530201342
62310,6895,590971.0,85.71007976794779
62311,6931,629053.0,90.75934208627903
62312,6940,663478.0,95.60201729106629
62313,6943,691347.0,99.57467953334293
62314,6940,713012.0,102.73948126801153
62315,6937,742058.0,106.97102493873432
62316,6934,764010.0,110.18315546582059
62317,6928,774814.0,111.83804849884527
62318,6928,776028.0,112.01327944572748
62319,6941,776236.0,111.83345339288287
62320,6952,776282.0,111.66311852704258
62321,6963,776282.0,111.48671549619417
62322,6973,776282.0,111.32683206654238
62323,6945,776282.0,111.77566594672426
62324,6912,776282.0,112.30931712962963
62325,756,69.0,10.956521739130435
62326,767,81.0,9.469135802469136
62327,781,81.0,9.641975308641975
62328,797,81.0,9.839506172839506
62329,814,81.0,10.049382716049383
62330,831,89.0,9.337078651685394
62331,849,108.0,7.861111111111111
62332,867,167.0,5.191616766467066
62333,886,195.0,4.543589743589743
62334,906,208.0,4.355769230769231
62335,927,887.0,1.0450958286358512
62336,948,1507.0,1.589662447257384
62337,971,2117.0,2.180226570545829
62338,994,2936.0,2.953722334004024
62339,1019,3712.0,3.6427870461236505
62340,1044,4496.0,4.306513409961686
62341,1070,5243.0,4.9
62342,1097,6460.0,5.888787602552416
62343,1125,7451.0,6.623111111111111
62344,1154,8072.0,6.994800693240901
62345,1184,8751.0,7.391047297297297
62346,1214,9599.0,7.906919275123559
62347,1245,10570.0,8.48995983935743
62348,1276,11473.0,8.991379310344827
62349,1308,11911.0,9.106269113149848
62350,1341,12203.0,9.09992542878449
62351,1375,12460.0,9.061818181818182
62352,1410,12635.0,8.960992907801419
62353,1446,12810.0,8.858921161825727
62354,1483,13207.0,8.9055967633176
62355,1522,13483.0,8.858738501971091
62356,1562,13999.0,8.96222791293214
62357,1602,14691.0,9.170411985018726
62358,1645,15431.0,9.380547112462006
62359,1688,16297.0,9.65462085308057
62360,1733,17515.0,10.106751298326602
62361,1780,19426.0,10.913483146067415
62362,1829,21220.0,11.60196828868234
62363,1885,22499.0,11.935809018567639
62364,1946,24531.0,12.605858170606371
62365,2009,25835.0,12.859631657541065
62366,2075,26852.0,12.940722891566265
62367,2145,27795.0,12.958041958041958
62368,2217,28783.0,12.982859720342805
62369,2292,30017.0,13.096422338568935
62370,2369,30720.0,12.967496834107218
62371,2450,31711.0,12.943265306122449
62372,2532,32790.0,12.950236966824644
62373,2618,33532.0,12.808250572956455
62374,2707,34531.0,12.756187661618027
62375,2799,35457.0,12.667738478027868
62376,2893,36210.0,12.516418942274456
62377,2990,37013.0,12.378929765886287
62378,3090,37583.0,12.162783171521035
62379,3186,38286.0,12.016949152542374
62380,3286,39154.0,11.915398660986002
62381,3385,40509.0,11.967208271787296
62382,3486,41892.0,12.017211703958692
62383,3589,42488.0,11.838395096127055
62384,3695,43811.0,11.856833558863329
62385,3800,46219.0,12.162894736842105
62386,3909,48826.0,12.490662573548223
62387,4021,52325.0,13.012932106441184
62388,4135,57347.0,13.868681983071342
62389,4251,60849.0,14.314043754410728
62390,4371,63984.0,14.638297872340425
62391,4495,67090.0,14.925472747497219
62392,4622,70150.0,15.177412375594981
62393,4752,74406.0,15.657828282828282
62394,4885,77394.0,15.843193449334699
62395,5020,80907.0,16.116932270916333
62396,5155,85525.0,16.590688651794373
62397,5298,88932.0,16.785956964892414
62398,5429,91981.0,16.94253085282741
62399,5524,98188.0,17.774800868935554
62400,5620,103533.0,18.42224199288256
62401,5719,108815.0,19.026927784577722
62402,5795,113014.0,19.501984469370147
62403,5831,117405.0,20.1346252786829
62404,5870,122764.0,20.913798977853492
62405,5906,130533.0,22.10176092109719
62406,5943,137885.0,23.201245162375905
62407,5980,149194.0,24.948829431438128
62408,6017,159040.0,26.431776632873525
62409,6054,171139.0,28.268747935249422
62410,6092,182677.0,29.986375574523965
62411,6130,198560.0,32.39151712887439
62412,6168,215400.0,34.92217898832685
62413,6206,232682.0,37.493071221398644
62414,6245,245896.0,39.374859887910326
62415,6284,257676.0,41.005092297899424
62416,6322,276046.0,43.66434672571971
62417,6360,293526.0,46.15188679245283
62418,6398,308032.0,48.14504532666458
62419,6439,328635.0,51.03820469016928
62420,6481,347641.0,53.64002468754822
62421,6522,366264.0,56.158233670653175
62422,6562,384134.0,58.539164888753426
62423,6603,405640.0,61.43268211419052
62424,6645,441584.0,66.4535741158766
62425,6690,483864.0,72.32645739910313
62426,6735,523536.0,77.7336302895323
62427,6780,552736.0,81.5244837758112
62428,6821,590971.0,86.63993549332942
62429,6856,629053.0,91.75218786464411
62430,6865,663478.0,96.64646758922069
62431,6868,691347.0,100.6620559114735
62432,6865,713012.0,103.86190823015295
62433,6862,742058.0,108.14019236374234
62434,6859,764010.0,111.38795742819653
62435,6858,774814.0,112.97958588509769
62436,6873,776028.0,112.90964644260148
62437,6886,776236.0,112.72669183851292
62438,6897,776282.0,112.55357401768885
62439,6907,776282.0,112.39061821340668
62440,6917,776282.0,112.22813358392366
62441,6890,776282.0,112.66792452830188
62442,6857,776282.0,113.21015021146273
62443,822,8.0,102.75
62444,840,27.0,31.11111111111111
62445,858,86.0,9.976744186046512
62446,877,114.0,7.692982456140351
62447,897,127.0,7.062992125984252
62448,917,806.0,1.1377171215880892
62449,938,1426.0,1.5202558635394456
62450,961,2036.0,2.118626430801249
62451,984,2855.0,2.9014227642276422
62452,1008,3631.0,3.6021825396825395
62453,1033,4415.0,4.2739593417231365
62454,1058,5162.0,4.879017013232514
62455,1085,6379.0,5.87926267281106
62456,1113,7370.0,6.621743036837376
62457,1142,7991.0,6.997373029772329
62458,1171,8670.0,7.403928266438941
62459,1201,9518.0,7.925062447960033
62460,1232,10489.0,8.5137987012987
62461,1263,11392.0,9.019794140934284
62462,1294,11830.0,9.142194744976816
62463,1327,12122.0,9.134890730972117
62464,1360,12379.0,9.10220588235294
62465,1394,12554.0,9.005738880918221
62466,1430,12729.0,8.9013986013986
62467,1467,13126.0,8.947511929107021
62468,1505,13402.0,8.904983388704318
62469,1544,13918.0,9.014248704663212
62470,1585,14610.0,9.217665615141955
62471,1627,15350.0,9.434542102028272
62472,1670,16216.0,9.710179640718563
62473,1714,17434.0,10.171528588098017
62474,1760,19345.0,10.991477272727273
62475,1809,21139.0,11.685461580983969
62476,1862,22418.0,12.039742212674543
62477,1922,24450.0,12.721123829344434
62478,1984,25754.0,12.980846774193548
62479,2049,26771.0,13.06539775500244
62480,2118,27714.0,13.08498583569405
62481,2189,28702.0,13.11192325262677
62482,2263,29936.0,13.228457799381353
62483,2340,30639.0,13.093589743589744
62484,2419,31630.0,13.075651095494006
62485,2500,32709.0,13.0836
62486,2585,33451.0,12.940425531914894
62487,2673,34450.0,12.888140665918444
62488,2763,35376.0,12.803474484256244
62489,2856,36129.0,12.650210084033613
62490,2952,36932.0,12.510840108401084
62491,3050,37502.0,12.295737704918032
62492,3146,38205.0,12.143992371265098
62493,3244,39073.0,12.044697903822442
62494,3342,40428.0,12.096947935368043
62495,3442,41811.0,12.147298082510169
62496,3543,42407.0,11.969235111487441
62497,3648,43730.0,11.987390350877194
62498,3752,46138.0,12.296908315565032
62499,3859,48745.0,12.631510754081368
62500,3969,52244.0,13.163013353489545
62501,4081,57266.0,14.032345013477089
62502,4196,60768.0,14.48236415633937
62503,4315,63903.0,14.809501738122828
62504,4437,67009.0,15.102321388325445
62505,4562,70069.0,15.359272249013591
62506,4691,74325.0,15.84416968663398
62507,4822,77313.0,16.033388635420987
62508,4955,80826.0,16.312008072653885
62509,5089,85444.0,16.78993908429947
62510,5231,88851.0,16.985471229210475
62511,5360,91900.0,17.145522388059703
62512,5453,98107.0,17.991380891252522
62513,5549,103452.0,18.6433591638133
62514,5646,108734.0,19.258590152320227
62515,5721,112933.0,19.74008040552351
62516,5756,117324.0,20.382904794996524
62517,5795,122683.0,21.17049180327869
62518,5831,130452.0,22.372148859543817
62519,5867,137804.0,23.487983637293336
62520,5904,149113.0,25.256266937669377
62521,5940,158959.0,26.76077441077441
