idx,pred,label,qerror
60202,10382418,107307358.0,10.335488130029056
60203,10644151,114690320.0,10.77496176068904
60204,10908775,116448147.0,10.67472259717521
60205,11170175,116465951.0,10.426510864870068
60206,11404465,116466443.0,10.212354810155496
60207,11600200,116466493.0,10.040041809623972
60208,11781011,116466493.0,9.885950620027431
60209,11964025,116466493.0,9.734724977589064
60210,12149301,116466493.0,9.58627109493789
60211,12336743,116466493.0,9.440619213677387
60212,3864011,585051.0,6.604571225414537
60213,4051144,1173473.0,3.452268607799242
60214,4253689,1896434.0,2.2429934287193753
60215,4461030,2709248.0,1.6465934458565623
60216,4627700,3424498.0,1.3513513513513513
60217,4799621,4345043.0,1.1046199082494697
60218,4976928,5202908.0,1.0454055192279252
60219,5159708,6095951.0,1.1814527101146033
60220,5348929,7093169.0,1.3260914474654646
60221,5547263,8292184.0,1.4948243845658662
60222,5767971,10012917.0,1.7359513423351123
60223,5999028,11923149.0,1.9875134771833036
60224,6238574,14501522.0,2.324493065242153
60225,6486020,17360829.0,2.676653633507143
60226,6741558,20607869.0,3.0568407184214688
60227,7005353,24503132.0,3.4977726318716558
60228,7277602,29177352.0,4.009198634385338
60229,7558500,34811208.0,4.6055709466163925
60230,7846244,39944967.0,5.09096670967663
60231,8136052,46641735.0,5.732723315927676
60232,8428981,53316728.0,6.325406119672117
60233,8725039,60865812.0,6.975993115904696
60234,9029455,68807824.0,7.620373987134329
60235,9343824,77992529.0,8.346960409357026
60236,9643336,88796949.0,9.208115220707855
60237,9903553,97483029.0,9.843237977319857
60238,10167651,105993859.0,10.424616167490406
60239,10421185,113376821.0,10.879455743276797
60240,10679779,115134648.0,10.780620834944244
60241,10936838,115152452.0,10.528861449717002
60242,11167235,115152944.0,10.311679122002895
60243,11359743,115152994.0,10.136936548652553
60244,11537577,115152994.0,9.980691266459154
60245,11717636,115152994.0,9.827323019762689
60246,11899891,115152994.0,9.676810821208361
60247,12084314,115152994.0,9.529129580710995
60248,4157784,722961.0,5.75104881176163
60249,4357162,1535775.0,2.8371096026436162
60250,4519366,2251025.0,2.0076924956408746
60251,4687874,3171570.0,1.4780925535302705
60252,4861689,4029435.0,1.206543597303344
60253,5040918,4922478.0,1.024061052177379
60254,5225724,5919696.0,1.1327992063874786
60255,5419071,7118711.0,1.3136404745389016
60256,5633100,8839444.0,1.56919706733415
60257,5858698,10749676.0,1.8348233686051065
60258,6093580,13328049.0,2.1872280334384713
60259,6336255,16187356.0,2.5547197832157953
60260,6586904,19434396.0,2.9504598822147705
60261,6845711,23329659.0,3.4079234428680967
60262,7112848,28003879.0,3.937083851644236
60263,7388522,33637735.0,4.5527014739889795
60264,7670979,38771494.0,5.054308452675988
60265,7954026,45468262.0,5.716383376166988
60266,8237164,52143255.0,6.330243637251851
60267,8527746,59692339.0,6.999779191359592
60268,8826600,67634351.0,7.662559875829878
60269,9135282,76819056.0,8.409051411877597
60270,9429403,87623476.0,9.292579392353895
60271,9684993,96309556.0,9.94420501904338
60272,9944401,104820386.0,10.540643523928692
60273,10193496,112203348.0,11.007347037758194
60274,10443093,113961175.0,10.912588349064784
60275,10694374,113978979.0,10.657844863102786
60276,10920704,113979471.0,10.437007632474977
60277,11109832,113979521.0,10.259337944984226
60278,11284593,113979521.0,10.10045475277664
60279,11461512,113979521.0,9.944544925660768
60280,11640628,113979521.0,9.791526797351484
60281,11821866,113979521.0,9.641415407686063
60282,4408216,715250.0,6.163182104159385
60283,4564182,1635795.0,2.79019192502728
60284,4728518,2493660.0,1.8962160037856002
60285,4903592,3386703.0,1.4478954900975964
60286,5084124,4383921.0,1.1597207157701974
60287,5271966,5582936.0,1.0589855852636378
60288,5480456,7303669.0,1.332675419709601
60289,5699805,9213901.0,1.6165291619625584
60290,5927261,11792274.0,1.9894980160313507
60291,6162958,14651581.0,2.3773618122985747
60292,6407925,17898621.0,2.7932007631175457
60293,6660926,21793884.0,3.271900033118518
60294,6922121,26468104.0,3.823698545575843
60295,7191705,32101960.0,4.463748165421134
60296,7467991,37235719.0,4.98604229705151
60297,7744899,43932487.0,5.672441564441318
60298,8021496,50607480.0,6.308982763314972
60299,8300874,58156564.0,7.006077191389726
60300,8592662,66098576.0,7.692444553271152
60301,8894708,75283281.0,8.463828267324796
60302,9182589,86087701.0,9.375101183337291
60303,9432785,94773781.0,10.047274585395511
60304,9686766,103284611.0,10.662445133907436
60305,9930697,110667573.0,11.143988483386412
60306,10175139,112425400.0,11.049028421135082
60307,10416972,112443204.0,10.79423118349555
60308,10636276,112443696.0,10.571716642178146
60309,10821488,112443746.0,10.390784150941164
60310,10992657,112443746.0,10.228987041076602
60311,11165936,112443746.0,10.070248118921691
60312,11341384,112443746.0,9.914464231173197
60313,11518953,112443746.0,9.761629029999515
60314,4617128,857865.0,5.382114901528795
60315,4779314,1750908.0,2.7296202884446243
60316,4946408,2748126.0,1.7999203821076617
60317,5128795,3947141.0,1.2993695943468957
60318,5331506,5667874.0,1.0630906164224518
60319,5545862,7578106.0,1.3664433049361848
60320,5768186,10156479.0,1.7607752246546835
60321,5997907,13015786.0,2.1700546540651597
60322,6235208,16262826.0,2.6082250985051343
60323,6480252,20158089.0,3.110695232222451
60324,6735550,24832309.0,3.6867529748869803
60325,6999148,30466165.0,4.352839088414761
60326,7269342,35599924.0,4.897269106337272
60327,7540235,42296692.0,5.609466017968936
60328,7810856,48971685.0,6.269695024463388
60329,8084240,56520769.0,6.99147588394209
60330,8365405,64462781.0,7.7058768822310455
60331,8659965,73647486.0,8.504363008395531
60332,8941707,84451906.0,9.444718553180058
60333,9186601,93137986.0,10.138459915696785
60334,9435268,101648816.0,10.773283387392917
60335,9674100,109031778.0,11.270482835612615
60336,9913475,110789605.0,11.175657879805012
60337,10150328,110807409.0,10.916633334410474
60338,10362734,110807901.0,10.692921481917804
60339,10539644,110807951.0,10.513443433193759
60340,10706803,110807951.0,10.349303242060211
60341,10876490,110807951.0,10.18784102224155
60342,11048339,110807951.0,10.029376451971649
60343,11222281,110807951.0,9.873924115783591
60344,4787835,997218.0,4.801191915910062
60345,4955082,2196233.0,2.256173183810643
60346,5139621,3916966.0,1.3121433783188314
60347,5343432,5827198.0,1.0905346975501886
60348,5558946,8405571.0,1.5120799878250302
60349,5781707,11264878.0,1.9483654221841404
60350,6011880,14511918.0,2.4138735304097887
60351,6249644,18407181.0,2.94531672524067
60352,6495156,23081401.0,3.5536330459191436
60353,6748628,28715257.0,4.254977011623696
60354,7009148,33849016.0,4.829262558017037
60355,7272073,40545784.0,5.575546890137104
60356,7534786,47220777.0,6.267036250266431
60357,7800270,54769861.0,7.0215339981821145
60358,8073400,62711873.0,7.767715336784998
60359,8355454,71896578.0,8.60474822792394
60360,8627684,82700998.0,9.58553859877112
60361,8865608,91387078.0,10.308044073232203
60362,9107255,99897908.0,10.969046985068498
60363,9339405,107280870.0,11.486906285785873
60364,9572124,109038697.0,11.391275019003096
60365,9802429,109056501.0,11.125456863803858
60366,10009004,109056993.0,10.895888641866863
60367,10181080,109057043.0,10.711736181230282
60368,10339831,109057043.0,10.54727519240885
60369,10500676,109057043.0,10.385716405305715
60370,10667747,109057043.0,10.223062376713658
60371,10836938,109057043.0,10.063455470539742
60372,4953574,1720733.0,2.8787580641505683
60373,5142852,3630965.0,1.4163871037038362
60374,5340600,6209338.0,1.1626667415646181
60375,5547771,9068645.0,1.634646599508163
60376,5770162,12315685.0,2.1343742168764064
60377,5999949,16210948.0,2.7018476323715417
60378,6237318,20885168.0,3.3484212284831396
60379,6482427,26519024.0,4.090909778081573
60380,6733770,31652783.0,4.700603525216929
60381,6985832,38349551.0,5.489618273099039
60382,7237632,45024544.0,6.220894347764573
60383,7493046,52573628.0,7.016322600982297
60384,7757370,60515640.0,7.801051129442066
60385,8030413,69700345.0,8.679546743112715
60386,8290811,80504765.0,9.710119432224422
60387,8518788,89190845.0,10.469898417474411
60388,8752767,97701675.0,11.16237585211625
60389,8977594,105084637.0,11.705211552226576
60390,9203034,106842464.0,11.60948269885779
60391,9426184,106860268.0,11.336535336038422
60392,9626373,106860760.0,11.100833096743706
60393,9793178,106860810.0,10.911760206952227
60394,9947094,106860810.0,10.742917479215537
60395,10102929,106860810.0,10.577210826682045
60396,10260716,106860810.0,10.414556839893045
60397,10420569,106860810.0,10.254796067278091
60398,5126824,2578373.0,1.9883950072390613
60399,5324072,5437680.0,1.021338554399715
60400,5527650,8684720.0,1.5711414434705526
60401,5737714,12579983.0,2.192507852430428
60402,5962774,17254203.0,2.8936536920567506
60403,6198928,22888059.0,3.692260823161682
60404,6441138,28021818.0,4.3504452163577305
60405,6684121,34718586.0,5.194188734764078
60406,6926948,41393579.0,5.975731158946191
60407,7172396,48942663.0,6.823753596427191
60408,7424962,56884675.0,7.661274899454031
60409,7685881,66069380.0,8.596201268273605
60410,7935433,76873800.0,9.687410882304722
60411,8153988,85559880.0,10.493010291405874
60412,8375958,94070710.0,11.231038885343025
60413,8592138,101453672.0,11.8077330694642
60414,8809738,103211499.0,11.715615038721923
60415,9025169,103229303.0,11.4379357328378
60416,9218476,103229795.0,11.198141102715894
60417,9382614,103229845.0,11.00224788102761
60418,9535878,103229845.0,10.825415866268424
60419,9691129,103229845.0,10.651993694439524
60420,9848436,103229845.0,10.48185163613796
60421,10007648,103229845.0,10.315095514950166
60422,5270780,3247040.0,1.6232568739528925
60423,5472658,7142303.0,1.3050884963028935
60424,5680979,11816523.0,2.080015257933536
60425,5895892,17450379.0,2.9597521460705183
60426,6116036,22584138.0,3.6926103770481404
60427,6344684,29280906.0,4.615029842305779
60428,6577281,35955899.0,5.466681292771283
60429,6812814,43504983.0,6.38575821973123
60430,7056480,51446995.0,7.290744818946557
60431,7308282,60631700.0,8.296300005938468
60432,7548582,71436120.0,9.463515134365633
60433,7758212,80122200.0,10.32740533514681
60434,7971166,88633030.0,11.119205145144386
60435,8175994,96015992.0,11.743647561385197
60436,8382295,97773819.0,11.66432570077765
60437,8593114,97791623.0,11.380231078046911
60438,8784134,97792115.0,11.132812295440848
60439,8943822,97792165.0,10.934046428920432
60440,9091288,97792165.0,10.75668981116867
60441,9240710,97792165.0,10.582754463672163
60442,9392085,97792165.0,10.412189093263104
60443,9545359,97792165.0,10.244996023722104
60444,5287156,4674220.0,1.1311311833846074
60445,5490427,10308076.0,1.8774634468320952
60446,5699528,15441835.0,2.7093182102096875
60447,5909307,22138603.0,3.7463958125715924
60448,6119496,28813596.0,4.708491679706956
60449,6332256,36362680.0,5.742452610886231
60450,6551170,44304692.0,6.7628670909165844
60451,6780328,53489397.0,7.888909946539459
60452,7006288,64293817.0,9.176587802271332
60453,7203470,72979897.0,10.131214123193406
60454,7403912,81490727.0,11.006441864787156
60455,7596766,88873689.0,11.698884630644145
60456,7790770,90631516.0,11.633191070972446
60457,7984578,90649320.0,11.353050843764066
60458,8160530,90649812.0,11.108324091695025
60459,8307456,90649862.0,10.911867844981664
60460,8443285,90649862.0,10.736326204788776
60461,8583113,90649862.0,10.561420081501899
60462,8724856,90649862.0,10.38984047415797
60463,8868458,90649862.0,10.221603575277687
60464,4646543,5133759.0,1.104855588337394
60465,4820066,11830527.0,2.454432574159773
60466,4994082,18505520.0,3.705489817748287
60467,5170391,26054604.0,5.039194134447472
60468,5351996,33996616.0,6.352137781866802
60469,5539704,43181321.0,7.794878751644492
60470,5718486,53985741.0,9.440565387411983
60471,5874134,62671821.0,10.669116673198126
60472,6032642,71182651.0,11.799581510058113
60473,6187711,78565613.0,12.697039826197441
60474,6344400,80323440.0,12.66052581804426
60475,6501732,80341244.0,12.356898746364815
60476,6645552,80341736.0,12.08955042410322
60477,6765336,80341786.0,11.875505665941795
60478,6875500,80341786.0,11.685228128863356
60479,6987144,80341786.0,11.49851584567314
60480,7100270,80341786.0,11.315314206361167
60481,7215853,80341786.0,11.134066339766068
60482,3721938,6674993.0,1.7934186437280792
60483,3857454,14224077.0,3.687426214285381
60484,3999177,22166089.0,5.542662652840822
60485,4145937,31350794.0,7.561811479528029
60486,4285980,42155214.0,9.835606792378872
60487,4408082,50841294.0,11.533654319497685
60488,4532344,59352124.0,13.095238137264074
60489,4652090,66735086.0,14.345183777613933
60490,4773688,68492913.0,14.348007871482174
60491,4896251,68510717.0,13.992484658159887
60492,5008940,68511209.0,13.677785918777227
60493,5103014,68511259.0,13.425645902597955
60494,5189538,68511259.0,13.20180312775434
60495,5277283,68511259.0,12.982297708877844
60496,5366286,68511259.0,12.76697868879892
60497,5456684,68511259.0,12.555474900140817
60498,2882134,7942012.0,2.755601231587428
60499,2990022,17126717.0,5.727956851153603
60500,3094075,27931137.0,9.027297980818176
60501,3184842,36617217.0,11.497341783360053
60502,3277858,45128047.0,13.76754179101108
60503,3368650,52511009.0,15.588146290056848
60504,3460966,54268836.0,15.680256899374337
60505,3554172,54286640.0,15.274061018994017
60506,3639972,54287132.0,14.914161977070153
60507,3711680,54287182.0,14.626040499180965
60508,3777706,54287182.0,14.370409449544248
60509,3844732,54287182.0,14.119887159885266
60510,3912770,54287182.0,13.874360619203275
60511,3981968,54287182.0,13.633254209978583
60512,2206728,10804420.0,4.896126754180851
60513,2272887,19490500.0,8.575217333725785
60514,2340349,28001330.0,11.964595878648868
60515,2406492,35384292.0,14.70368154143043
60516,2474333,37142119.0,15.010962146162218
60517,2542921,37159923.0,14.613085896101373
60518,2606129,37160415.0,14.258854799589736
60519,2658884,37160465.0,13.975963223668275
60520,2707447,37160465.0,13.725278832789709
60521,2757400,37160465.0,13.476631972147675
60522,2808470,37160465.0,13.23156914618992
60523,2860455,37160465.0,12.991102814062797
60524,1654352,8510830.0,5.144509753667902
60525,1701742,15893792.0,9.339718946820376
60526,1750178,17651619.0,10.085613577590394
60527,1799268,17669423.0,9.820339715928922
60528,1844559,17669915.0,9.579479431126899
60529,1882260,17669965.0,9.387632420600767
60530,1917759,17669965.0,9.213861074306
60531,1953850,17669965.0,9.04366507152545
60532,1990542,17669965.0,8.876961651650657
60533,2028291,17669965.0,8.711750434232563
60534,1225420,1757827.0,1.4344689983842274
60535,1261106,1775631.0,1.4079950456186872
60536,1294068,1776123.0,1.3725113363439942
60537,1321502,1776173.0,1.344056232983378
60538,1346719,1776173.0,1.318889092676349
60539,1372368,1776173.0,1.2942395917130098
60540,1398458,1776173.0,1.2700939177293848
60541,1425105,1776173.0,1.246345357008782
60542,909476,492.0,1848.5284552845528
60543,931330,542.0,1718.3210332103322
60544,951757,542.0,1756.009225092251
60545,972593,542.0,1794.4520295202951
60546,994053,542.0,1834.0461254612546
60547,1015971,542.0,1874.4852398523985
60548,8471580,132314811.0,15.61866983490683
60549,8486847,132314811.0,15.59057338962279
60550,8510108,132314811.0,15.547959085830637
60551,8519275,132314811.0,15.531229007163168
60552,8522241,132314811.0,15.525823665395054
60553,8524461,132314811.0,15.521780321359907
60554,8549993,132314811.0,15.475429161170073
60555,8572879,132314811.0,15.434116240296872
60556,8580135,132314809.0,15.42106377114113
60557,8586503,132314809.0,15.409627062379178
60558,8589115,132314809.0,15.404940904854575
60559,8581729,132314809.0,15.41819940946632
60560,8546374,132314809.0,15.481982066312566
60561,8509905,132314809.0,15.548329740461263
60562,8466096,132314798.0,15.62878545199582
60563,8420329,132314782.0,15.713730663018037
60564,8376269,132314738.0,15.796381181167892
60565,8331218,132314697.0,15.881795074861802
60566,8286843,132314650.0,15.966834414505017
60567,8250624,132314522.0,16.03691090516305
60568,8219476,132314431.0,16.097672284705254
60569,8192321,132314297.0,16.151014712436194
60570,8165209,132313437.0,16.204537691564294
60571,8134756,132313094.0,16.26515829116448
60572,8104202,132313030.0,16.32647236581714
60573,8073753,132312923.0,16.38803205894458
60574,8043382,132312739.0,16.449888740830662
60575,8013300,132312464.0,16.511607452610036
60576,7983580,132311546.0,16.572959248858282
60577,7953935,132308143.0,16.634300255156724
60578,7931499,132303260.0,16.680738407708304
60579,7910574,132292971.0,16.72356152663511
60580,7889809,132273897.0,16.765158320055658
60581,7871997,132249460.0,16.79998861788184
60582,7854217,132207969.0,16.832736987022386
60583,7836462,132171009.0,16.866158350541355
60584,7819338,132126841.0,16.897445921892622
60585,7798448,132105859.0,16.940019219208747
60586,7775552,132086442.0,16.98740385248533
60587,7751262,132065083.0,17.03788144433771
60588,7726994,132040708.0,17.088237418069692
60589,7702816,131997348.0,17.136245757395738
60590,7678628,131968610.0,17.18648305400392
60591,7654492,131943176.0,17.237352393862324
60592,7630404,131915962.0,17.28820151593546
60593,7606436,131831104.0,17.33152083314709
60594,7582558,131804681.0,17.38261428399229
60595,7558760,131713635.0,17.425296609496797
60596,7535016,131682346.0,17.476053932732192
60597,7512063,131645354.0,17.524527416769534
60598,7489724,131593852.0,17.56992006648042
60599,7467422,131515492.0,17.611900331868213
60600,7444773,131448286.0,17.656453192058375
60601,7418480,131311864.0,17.700642719263247
60602,7390319,131192805.0,17.751981342077386
60603,7362251,131042197.0,17.799202580841104
60604,7334255,130853204.0,17.841376390649085
60605,7306358,130634622.0,17.879581318079403
60606,7278630,130444445.0,17.92156559682248
60607,7257863,130021252.0,17.91453655159928
60608,7247674,129806924.0,17.910149380339128
60609,7234830,129409504.0,17.88701379299859
60610,7220278,129145529.0,17.88650367755923
60611,7205119,128976261.0,17.90064272359693
60612,7188002,128794593.0,17.917996266556408
60613,7171240,128600789.0,17.93285247739582
60614,7154464,128376167.0,17.943505900651676
60615,7137501,128162081.0,17.95615594309549
60616,7125001,127933625.0,17.955593971144705
60617,7134997,127735030.0,17.902604584136476
60618,7145006,127489081.0,17.843103420766898
60619,7155050,127175590.0,17.774241968958986
60620,7165088,126797067.0,17.69651217123921
60621,7175147,126512069.0,17.631982870873586
60622,7179520,126220853.0,17.58068129902835
60623,7174462,125908950.0,17.549601628665677
60624,7169838,125286869.0,17.47415618037674
60625,7165232,125071657.0,17.45535343447358
60626,7166927,124845963.0,17.41973414826187
60627,7172938,124583669.0,17.368569057755693
60628,7181336,124238078.0,17.300134403960488
60629,7188824,124000718.0,17.249096375151208
60630,7196672,123739358.0,17.19396937917971
60631,7204652,123462151.0,17.136448922168622
60632,7212688,123131568.0,17.071522849733693
60633,7219831,122842351.0,17.01457430236248
60634,7226762,122602157.0,16.965019326774563
60635,7234919,122318313.0,16.906659632264024
60636,7243080,121960192.0,16.8381671885441
60637,7230332,121662992.0,16.826750417546524
60638,7191848,121383831.0,16.877975035067482
60639,7149572,121023109.0,16.927322222924673
60640,7108495,120733336.0,16.98437376688033
60641,7070033,120394566.0,17.02885488653306
60642,7018895,120067294.0,17.10629579157403
60643,6967601,119724423.0,17.183019377831766
60644,6916122,119367057.0,17.259246872741688
60645,6869438,118953638.0,17.316356592780952
60646,6827885,118515871.0,17.357625531185718
60647,6786506,118041838.0,17.393609907660878
60648,6745358,117504838.0,17.42010401820037
60649,6704416,117014408.0,17.453333444702714
60650,6657789,116466493.0,17.49326886147939
60651,6611057,115880606.0,17.52830235770165
60652,6564610,115152994.0,17.541482890834338
60653,6518432,114567943.0,17.57599726437278
60654,6468606,113979521.0,17.62041481580421
60655,6417337,113256560.0,17.648529288706516
60656,6367178,112443746.0,17.659903021401316
60657,6317942,111728496.0,17.68431808965641
60658,6269098,110807951.0,17.675262214755616
60659,6188720,109950086.0,17.76620787497253
60660,6103212,109057043.0,17.86879482475785
60661,6011060,108059825.0,17.976833536847078
60662,5914697,106860810.0,18.066996500412447
60663,5812356,105140077.0,18.089063539810706
60664,5701202,103229845.0,18.10668083677793
60665,5571142,100651472.0,18.066578091170534
60666,5434374,97792165.0,17.995111304448315
60667,5242286,94545125.0,18.03509480406067
60668,4991368,90649862.0,18.16132611340218
60669,4463366,85975642.0,19.2625121937121
60670,3813731,80341786.0,21.066453297309117
60671,3159964,75208027.0,23.800279686730608
60672,2572992,68511259.0,26.627078125388653
60673,2064913,61836266.0,29.9461846576587
60674,1647830,54287182.0,32.94464963011961
60675,1315570,46345170.0,35.22820526463814
60676,1051243,37160465.0,35.34907247896062
60677,836024,26356045.0,31.52546457996421
60678,661838,17669965.0,26.698323456797585
60679,521272,9159135.0,17.570740419589004
60680,408527,1776173.0,4.347749353163928
60681,319639,18346.0,17.422816962825685
60682,250135,542.0,461.50369003690037
60683,198725,50.0,3974.5
60684,64288620,168802268.0,2.625694376391965
60685,64271216,168802268.0,2.62640538806672
60686,64285312,168802268.0,2.625829489635206
60687,64205292,168802268.0,2.6291020995590206
60688,64083324,168802268.0,2.6341059961246702
60689,63948640,168802268.0,2.639653759642113
60690,63972432,168802268.0,2.638672045483592
60691,63976216,168802268.0,2.6385159759995807
60692,63812056,168802179.0,2.6453023077645392
60693,63638612,168802172.0,2.6525118429672854
60694,63436956,168802104.0,2.6609426845764794
60695,63172276,168802016.0,2.6720901428341763
60696,62729352,168801962.0,2.690956571654048
60697,62276576,168801950.0,2.7105207261234145
60698,61794880,168801177.0,2.7316369414423978
60699,61301360,168800701.0,2.7536208168954164
60700,60817344,168799576.0,2.7755170630272836
60701,60314608,168798998.0,2.798642047047707
60702,59816816,168798032.0,2.8219160311040294
60703,59360600,168796624.0,2.84358015249172
60704,58928428,168795709.0,2.8644190033374044
60705,58504432,168794845.0,2.885163383861243
60706,58083592,168793390.0,2.9060425532911256
60707,57644444,168789723.0,2.9281178078497905
60708,57205992,168789040.0,2.950548257252492
60709,56769472,168787677.0,2.9732120284648764
60710,56336612,168785400.0,2.9960161608582356
60711,55914936,168784220.0,3.018589165513844
60712,55497796,168780488.0,3.0412106455542847
60713,55082608,168775297.0,3.0640396874454456
60714,54715700,168768090.0,3.0844545532635057
60715,54360048,168756934.0,3.1044294515707564
60716,54006092,168739991.0,3.1244621625278866
60717,53664260,168720816.0,3.1440071287668925
60718,53323684,168676387.0,3.1632545680827304
60719,52984352,168605908.0,3.1821830717114366
60720,52652204,168528022.0,3.2007781098774135
60721,52306276,168459321.0,3.220633046023005
60722,51949440,168404932.0,3.241708322553621
60723,51576632,168340853.0,3.2638977473364292
60724,51205624,168271822.0,3.286198055119883
60725,50836216,168215833.0,3.3089762817909185
60726,50465624,168148098.0,3.331933396880221
60727,50096116,168078999.0,3.3551303458335973
60728,49728076,167982105.0,3.3780133580876925
60729,49362648,167871846.0,3.4007868864733513
60730,48999524,167705392.0,3.4225922684473424
60731,48638244,167569065.0,3.445212063988165
60732,48278976,167440574.0,3.468188181953155
60733,47923552,167307719.0,3.491137697806707
60734,47569024,167045969.0,3.5116543278247625
60735,47216040,166681922.0,3.5301969839063165
60736,46861560,166243728.0,3.5475500175410293
60737,46485976,165703372.0,3.564588425550106
60738,46106184,164985453.0,3.5783801365994634
60739,45728280,164137521.0,3.5894094639028626
60740,45352520,163203143.0,3.5985462990810655
60741,44978476,162157035.0,3.605214080619361
60742,44607004,161099895.0,3.611538111817597
60743,44252360,160025869.0,3.6162109546247927
60744,43899440,159139015.0,3.6250807527385316
60745,43524676,158159005.0,3.633777882688891
60746,43136820,157130059.0,3.642597182638869
60747,42739288,156347748.0,3.658173903131002
60748,42299412,155549469.0,3.6773435290306162
60749,41863180,154820830.0,3.6982577529943974
60750,41429868,154168387.0,3.7211894327058923
60751,41055512,153450274.0,3.737629042356115
60752,40729720,152636565.0,3.7475476138799872
60753,40410448,151891724.0,3.758724080465527
60754,40112264,151179813.0,3.768917481197272
60755,39815520,150489386.0,3.779666471767793
60756,39520144,149737708.0,3.7888958096913816
60757,39226284,148966385.0,3.797616542010454
60758,38899204,148383349.0,3.8145600357272094
60759,38514272,147718985.0,3.8354349525287663
60760,38159264,146955294.0,3.851103994039298
60761,37820880,146387010.0,3.8705342128475064
60762,37484492,145918528.0,3.8927705889678323
60763,37183492,145409260.0,3.9105864505679024
60764,36987980,144886443.0,3.9171223462324787
60765,36786620,144444104.0,3.926539160162037
60766,36586844,143886362.0,3.9327350016853053
60767,36387596,143371889.0,3.9401308346943282
60768,36188744,142793130.0,3.945788502634963
60769,35986724,142237199.0,3.952490896365004
60770,35780780,141662532.0,3.9591795371705145
60771,35573436,141029970.0,3.9644742217198248
60772,35366824,140241978.0,3.9653540278312804
60773,35037156,139547563.0,3.982845040276671
60774,34537800,138739469.0,4.017032613542264
60775,34012264,137710347.0,4.048843881724545
60776,33489552,136761625.0,4.083710197138498
60777,32953560,135732735.0,4.118909610979816
60778,32344052,134802397.0,4.167764663499799
60779,31773804,133875564.0,4.21339427913636
60780,31225460,132900741.0,4.256165994031793
60781,30673356,131959476.0,4.302087974983891
60782,30140036,130996183.0,4.346251709851972
60783,29613110,130022930.0,4.390721879599948
60784,29092676,128872471.0,4.429722140376499
60785,28583570,127615786.0,4.464655254749494
60786,28050450,126433364.0,4.5073559960713645
60787,27522228,125134421.0,4.546667551769428
60788,27001074,123859211.0,4.5871957167333415
60789,26486906,122387110.0,4.6206646408606575
60790,26081938,120934124.0,4.636700079572308
60791,25647912,119191850.0,4.647234051645218
60792,25219042,117388470.0,4.6547553233782635
60793,24848048,115547719.0,4.650172882795461
60794,24571492,113687481.0,4.626804143598606
60795,24170668,111825627.0,4.626501303149752
60796,23742214,109827984.0,4.625852669005511
60797,23277580,107681424.0,4.625971600140565
60798,22792634,105376421.0,4.623266490393344
60799,22281466,102547822.0,4.602382177187085
60800,21773538,99552013.0,4.572156027192274
60801,21179524,96218415.0,4.542992325984286
60802,20561680,92616766.0,4.5043384587251625
60803,19673002,88435924.0,4.495293804168779
60804,18470012,84217062.0,4.559664714890277
60805,16034846,79191603.0,4.93871927426057
60806,13174818,73593527.0,5.58592361579492
60807,10400712,67700875.0,6.509253885695518
60808,7991016,61411787.0,7.685103746507328
60809,5990253,53765709.0,8.975532252143607
60810,4425018,46041919.0,10.404911121265496
60811,3236430,37460636.0,11.574678272046668
60812,2348745,28762511.0,12.245906218001528
60813,1687828,19820394.0,11.743136148944087
60814,1198056,12575738.0,10.496786460733054
60815,840486,6356642.0,7.563055184738354
60816,584188,1436333.0,2.4586828212835594
60817,402947,108490.0,3.7141395520324454
60818,276897,13217.0,20.950064311114474
60819,193749,1841.0,105.2411732753938
60820,145081,111.0,1307.036036036036
60821,115604,30.0,3853.4666666666667
60822,94729,30.0,3157.633333333333
60823,64288620,168802268.0,2.625694376391965
60824,64271216,168802268.0,2.62640538806672
60825,64285312,168802268.0,2.625829489635206
60826,64205292,168802268.0,2.6291020995590206
60827,64083324,168802268.0,2.6341059961246702
60828,63948640,168802268.0,2.639653759642113
60829,63972432,168802268.0,2.638672045483592
60830,63976216,168802268.0,2.6385159759995807
60831,63812056,168802179.0,2.6453023077645392
60832,63638612,168802172.0,2.6525118429672854
60833,63436956,168802104.0,2.6609426845764794
60834,63172276,168802016.0,2.6720901428341763
60835,62729352,168801962.0,2.690956571654048
60836,62276576,168801950.0,2.7105207261234145
60837,61794880,168801177.0,2.7316369414423978
60838,61301360,168800701.0,2.7536208168954164
60839,60817344,168799576.0,2.7755170630272836
60840,60314608,168798998.0,2.798642047047707
60841,59816816,168798032.0,2.8219160311040294
60842,59360600,168796624.0,2.84358015249172
60843,58928428,168795709.0,2.8644190033374044
60844,58504432,168794845.0,2.885163383861243
60845,58083592,168793390.0,2.9060425532911256
60846,57644444,168789723.0,2.9281178078497905
60847,57205992,168789040.0,2.950548257252492
60848,56769472,168787677.0,2.9732120284648764
60849,56336612,168785400.0,2.9960161608582356
60850,55914936,168784220.0,3.018589165513844
60851,55497796,168780488.0,3.0412106455542847
60852,55082608,168775297.0,3.0640396874454456
60853,54715700,168768090.0,3.0844545532635057
60854,54360048,168756934.0,3.1044294515707564
60855,54006092,168739991.0,3.1244621625278866
60856,53664260,168720816.0,3.1440071287668925
60857,53323684,168676387.0,3.1632545680827304
60858,52984352,168605908.0,3.1821830717114366
60859,52652204,168528022.0,3.2007781098774135
60860,52306276,168459321.0,3.220633046023005
60861,51949440,168404932.0,3.241708322553621
