idx,pred,label,qerror
57253,193681,38842.0,4.986380721898976
57254,203081,63279.0,3.209295342846758
57255,213083,104770.0,2.0338169323279565
57256,223777,141730.0,1.5788964933323926
57257,235190,185898.0,1.2651561609054427
57258,247395,206880.0,1.1958381670533642
57259,260431,226297.0,1.150837174156087
57260,274088,247656.0,1.1067286881803793
57261,288569,272031.0,1.060794541798545
57262,304072,315391.0,1.0372247362466784
57263,320357,344129.0,1.0742047153644216
57264,337476,369563.0,1.0950793537910843
57265,355508,396777.0,1.1160845888137538
57266,374632,481635.0,1.2856216233530504
57267,395213,508058.0,1.2855295751910996
57268,417341,599104.0,1.435526344164604
57269,440686,630393.0,1.4304811135366224
57270,465243,667385.0,1.434486924037546
57271,491627,718887.0,1.4622610230927104
57272,519668,797247.0,1.5341468014193678
57273,549188,864453.0,1.5740566072091888
57274,580625,1000875.0,1.7237890204520991
57275,613352,1119934.0,1.8259237762328973
57276,647295,1270542.0,1.9628484693995782
57277,682952,1459535.0,2.1370974826927807
57278,720951,1678117.0,2.327643626265863
57279,761615,1868294.0,2.4530688077309404
57280,804703,2291487.0,2.8476183138375277
57281,850065,2505815.0,2.9477922276531796
57282,897849,2903235.0,3.233544838831474
57283,948347,3167210.0,3.3397163696410703
57284,1001651,3336478.0,3.330978554406675
57285,1057665,3518146.0,3.3263330071430937
57286,1116505,3711950.0,3.324615653311002
57287,1178269,3936572.0,3.340979012432645
57288,1243759,4150658.0,3.337188313813207
57289,1312834,4379114.0,3.3356189739144475
57290,1385249,4577709.0,3.304610939982631
57291,1463121,4823658.0,3.2968278084997755
57292,1545397,5137149.0,3.3241613643613905
57293,1631787,5515672.0,3.3801421386492234
57294,1723325,5800670.0,3.365975657522522
57295,1820187,6091886.0,3.3468462306345446
57296,1924184,6403789.0,3.328054385651268
57297,2032386,7025870.0,3.456956503341393
57298,2140297,7241082.0,3.3832136381072346
57299,2248737,7466776.0,3.32043097970105
57300,2359665,7729070.0,3.275494614701663
57301,2473283,8074661.0,3.2647541749164977
57302,2590900,8312021.0,3.2081597128410975
57303,2709015,8573381.0,3.1647595159126105
57304,2835232,8850588.0,3.1216450717260527
57305,2966247,9181171.0,3.0952145927159807
57306,3099296,9470388.0,3.0556578009973876
57307,3231755,9710582.0,3.004739530069575
57308,3369074,9994426.0,2.966520177354371
57309,3511314,10352547.0,2.948339852260436
57310,3659464,10649747.0,2.9101931321089647
57311,3814906,10928908.0,2.864790901794173
57312,3975987,11289630.0,2.839453448917212
57313,4143072,11579403.0,2.7948833619111615
57314,4317988,11918173.0,2.7601218437846518
57315,4498192,12245445.0,2.7223037611555934
57316,4683884,12588316.0,2.6875806488802882
57317,4865891,12945682.0,2.660495683113329
57318,5055024,13359101.0,2.642737403422813
57319,5246191,13796868.0,2.6298828998029236
57320,5440114,14270901.0,2.6232724167177377
57321,5639716,14807901.0,2.625646575111229
57322,5844546,15298331.0,2.617539668607279
57323,6055543,15846246.0,2.61681669174837
57324,6272860,16432133.0,2.6195599774265648
57325,6496618,17159745.0,2.6413350761888723
57326,6726960,17744796.0,2.637862570908702
57327,6951076,18333218.0,2.6374647608514135
57328,7159918,19056179.0,2.6615079949239644
57329,7378171,19868993.0,2.692942871614117
57330,7602716,20584243.0,2.7074854565131723
57331,7839991,21504788.0,2.7429608018682674
57332,8089330,22362653.0,2.764462940688537
57333,8343764,23255696.0,2.787194843957715
57334,8654425,24252914.0,2.8023715035949817
57335,8998251,25451929.0,2.8285417910658417
57336,9333049,27172662.0,2.91144533795976
57337,9633941,29082894.0,3.0187951119899945
57338,9945785,31661267.0,3.1833854240766315
57339,10271446,34520574.0,3.360829040039737
57340,10609207,37767614.0,3.5598903857752986
57341,10942890,41662877.0,3.8073010877382485
57342,11276416,46337097.0,4.109204289731773
57343,11618312,51970953.0,4.473193093798824
57344,11985677,57104712.0,4.764412723620034
57345,12380775,63801480.0,5.15327029204553
57346,12785899,70476473.0,5.51204674774922
57347,13201305,78025557.0,5.910442717594965
57348,13622803,85967569.0,6.310563912580986
57349,14045402,95152274.0,6.7746209044070085
57350,14461320,105956694.0,7.326903353220867
57351,14872128,114642774.0,7.708565579855149
57352,15291658,123153604.0,8.05364624293847
57353,15720027,130536566.0,8.303838536664092
57354,16157528,132294393.0,8.18778670846184
57355,16574547,132312197.0,7.982854493700492
57356,16988488,132312689.0,7.788373456189862
57357,17400748,132312739.0,7.603853523997934
57358,17746046,132312739.0,7.45589969731849
57359,18017220,132312739.0,7.343682266187569
57360,18289646,132312739.0,7.23429742707978
57361,18568314,132312739.0,7.125727139254539
57362,165741,3403.0,48.70437848956803
57363,172918,8286.0,20.868694182959207
57364,180796,18575.0,9.733297442799461
57365,189219,37649.0,5.025870541050227
57366,198547,62086.0,3.1979351222497825
57367,208337,103577.0,2.01142145457003
57368,218794,140537.0,1.556842681998335
57369,229973,184705.0,1.2450826994396471
57370,241972,205687.0,1.1764088153359231
57371,254738,225104.0,1.131645817044566
57372,268112,246463.0,1.0878387425293046
57373,282258,270838.0,1.0421654273034064
57374,297441,314198.0,1.0563372231803954
57375,313392,342936.0,1.0942717108286109
57376,330161,368370.0,1.1157283870596466
57377,347825,395584.0,1.1373075540861066
57378,366562,480442.0,1.3106705004883212
57379,386729,506865.0,1.3106464733702412
57380,408414,597911.0,1.4639826254731718
57381,431291,629200.0,1.4588757938375714
57382,455361,666192.0,1.462997489903615
57383,481225,717694.0,1.4913896825809132
57384,508714,796054.0,1.5648360375377914
57385,537657,863260.0,1.6055961328504975
57386,568790,999682.0,1.7575590288155558
57387,600900,1118741.0,1.8617756698285906
57388,634207,1269349.0,2.001474282056174
57389,669199,1458342.0,2.179235175187052
57390,706470,1676924.0,2.3736662561750674
57391,746386,1867101.0,2.501522000680613
57392,788683,2290294.0,2.903947466852969
57393,833221,2504622.0,3.005951602275987
57394,880140,2902042.0,3.297250437430409
57395,929731,3166017.0,3.4053043299621075
57396,982084,3335285.0,3.396130066267244
57397,1037106,3516953.0,3.3911220260995503
57398,1094908,3710757.0,3.3891039247133095
57399,1155594,3935379.0,3.4055031438377146
57400,1219966,4149465.0,3.401295609877652
57401,1287852,4377921.0,3.39939760158776
57402,1359029,4576516.0,3.3674895826358378
57403,1435777,4822465.0,3.3587841287330833
57404,1516678,5135956.0,3.386319311020533
57405,1601638,5514479.0,3.443024578587671
57406,1691915,5799477.0,3.427759077731446
57407,1787322,6090693.0,3.4077200414922437
57408,1889515,6402596.0,3.388486463457554
57409,1995996,7024677.0,3.5193843073833815
57410,2102199,7239889.0,3.4439598724954203
57411,2208943,7465583.0,3.3797083039263573
57412,2318145,7727877.0,3.3336469461573803
57413,2430155,8073468.0,3.322202904752989
57414,2545984,8310828.0,3.264289170709635
57415,2662304,8572188.0,3.219838155221943
57416,2786563,8849395.0,3.1757383558168253
57417,2915621,9179978.0,3.148549828664288
57418,3046707,9469195.0,3.1080097298493095
57419,3177218,9709389.0,3.055940448530759
57420,3312536,9993233.0,3.016792270333062
57421,3452731,10351354.0,2.998019249110342
57422,3598626,10648554.0,2.959061041630889
57423,3751856,10927715.0,2.9126157826952848
57424,3910655,11288437.0,2.886584728133778
57425,4075931,11578210.0,2.8406295396070247
57426,4248434,11916980.0,2.8050288647534596
57427,4426174,12244252.0,2.7663286621809267
57428,4609350,12587123.0,2.730780478809377
57429,4789461,12944489.0,2.7027026632015585
57430,4978485,13357908.0,2.68312709589363
57431,5167344,13795675.0,2.669780645530857
57432,5358824,14269708.0,2.662843190968765
57433,5555930,14806708.0,2.6650278171251256
57434,5758216,15297138.0,2.6565759255991788
57435,5966620,15845053.0,2.6556162450432574
57436,6181288,16430940.0,2.65817415399509
57437,6402336,17158552.0,2.680045533380316
57438,6629904,17743603.0,2.6762986311717336
57439,6864094,18332025.0,2.6707129884876286
57440,7098050,19054986.0,2.6845381478011565
57441,7314745,19867800.0,2.716130227369512
57442,7539078,20583050.0,2.7301813298655353
57443,7779010,21503595.0,2.7643099828898534
57444,8026776,22361460.0,2.7858582324958365
57445,8282876,23254503.0,2.807539675832404
57446,8608911,24251721.0,2.817048637162122
57447,8951399,25450736.0,2.843213222871643
57448,9285410,27171469.0,2.9262540910956005
57449,9585533,29081701.0,3.033915902224738
57450,9901023,31660074.0,3.1976568481862935
57451,10226368,34519381.0,3.3755269710614755
57452,10562989,37766421.0,3.5753536238653663
57453,10895509,41661684.0,3.823748298496197
57454,11228919,46335904.0,4.126479494597833
57455,11576572,51969760.0,4.489218397294121
57456,11952438,57103519.0,4.777562452112281
57457,12346723,63800287.0,5.167386277314232
57458,12750951,70475280.0,5.527060687473428
57459,13165475,78024364.0,5.926437443388863
57460,13586086,85966376.0,6.327530681021745
57461,14007787,95151081.0,6.792727573598885
57462,14422866,105955501.0,7.346355502436201
57463,14832836,114641581.0,7.728905045535459
57464,15251520,123152411.0,8.074763105578985
57465,15679061,130535373.0,8.32545858454151
57466,16115637,132293200.0,8.208996020448959
57467,16531860,132311004.0,8.003394899303526
57468,16944994,132311496.0,7.808294060180842
57469,17356430,132311546.0,7.6232005083994805
57470,17701084,132311546.0,7.474770810646399
57471,17972978,132311546.0,7.361692981541512
57472,18244908,132311546.0,7.25197112531343
57473,18523106,132311546.0,7.14305397809633
57474,176526,10289.0,17.156769365341628
57475,184869,29363.0,6.295984742703403
57476,194013,53800.0,3.606189591078067
57477,203589,95291.0,2.136497675541237
57478,213810,132251.0,1.6166985504835503
57479,224756,176419.0,1.2739897630073858
57480,236548,197401.0,1.1983120652884232
57481,249043,216818.0,1.1486269590163178
57482,262135,238177.0,1.1005890577175799
57483,275948,262552.0,1.0510222736829276
57484,290812,305912.0,1.0519235794946564
57485,306428,334650.0,1.0920999386479042
57486,322847,360084.0,1.1153394642044063
57487,340143,387298.0,1.1386328691168126
57488,358492,472156.0,1.317061468596231
57489,378242,498579.0,1.3181481696903041
57490,399482,589625.0,1.4759738861826064
57491,421893,620914.0,1.4717333541917026
57492,445474,657906.0,1.4768673368142697
57493,470814,709408.0,1.5067691275110766
57494,497751,787768.0,1.582654781205864
57495,526190,854974.0,1.624838936505825
57496,556948,991396.0,1.7800512794731285
57497,588440,1110455.0,1.887116783359391
57498,621110,1261063.0,2.0303376213553155
57499,655437,1450056.0,2.2123499283684014
57500,691987,1668638.0,2.4113718899343484
57501,731150,1858815.0,2.5423168980373383
57502,772657,2282008.0,2.953455414239436
57503,816366,2496336.0,3.057863752287577
57504,862420,2893756.0,3.355390644929385
57505,911101,3157731.0,3.4658407794525523
57506,962499,3326999.0,3.456625928962004
57507,1016525,3508667.0,3.4516288335259833
57508,1073288,3702471.0,3.4496528424803037
57509,1132889,3927093.0,3.4664411076460273
57510,1196154,4141179.0,3.4620784614690083
57511,1262845,4369635.0,3.460151483357023
57512,1332781,4568230.0,3.4275923801434742
57513,1408406,4814179.0,3.418175582893001
57514,1487927,5127670.0,3.446183851761545
57515,1571447,5506193.0,3.50389990881016
57516,1660468,5791191.0,3.487686001777812
57517,1754412,6082407.0,3.466920540899173
57518,1854802,6394310.0,3.4474353596772054
57519,1959551,7016391.0,3.5806115788769977
57520,2064043,7231603.0,3.503610632142838
57521,2169079,7457297.0,3.4380015665635044
57522,2276551,7719591.0,3.3909150289187457
57523,2386952,8065182.0,3.3788622477536205
57524,2500977,8302542.0,3.3197194536375183
57525,2615506,8563902.0,3.274281152480629
57526,2737821,8841109.0,3.2292501956848163
57527,2864919,9171692.0,3.20137916639179
57528,2994023,9460909.0,3.159931971130482
57529,3122580,9701103.0,3.106758834041081
57530,3255885,9984947.0,3.06673822939078
57531,3394012,10343068.0,3.0474459135677776
57532,3537672,10640268.0,3.0077033710304404
57533,3688680,10919429.0,2.9602538035286337
57534,3845186,11280151.0,2.9335774654334017
57535,4008684,11569924.0,2.886215027176001
57536,4178753,11908694.0,2.8498200300424554
57537,4354022,12235966.0,2.8102673803669345
57538,4534662,12578837.0,2.7739304495020796
57539,4714286,12936203.0,2.7440428943004305
57540,4901876,13349622.0,2.7233699914073712
57541,5088286,13787389.0,2.7096332635390383
57542,5277313,14261422.0,2.702402150488326
57543,5471902,14798422.0,2.7044384201325244
57544,5671630,15288852.0,2.6956716146857254
57545,5877428,15836767.0,2.6945063384868346
57546,6089416,16422654.0,2.696917733983029
57547,6307738,17150266.0,2.7189249141292806
57548,6532522,17735317.0,2.7149264862789595
57549,6763866,18323739.0,2.709062982619703
57550,7006917,19046700.0,2.7182711026832487
57551,7251069,19859514.0,2.7388394731866432
57552,7477412,20574764.0,2.751588918732845
57553,7717464,21495309.0,2.7852814085041406
57554,7964098,22353174.0,2.806742709594985
57555,8236182,23246217.0,2.822450620930912
57556,8562518,24243435.0,2.831344120970023
57557,8903500,25442450.0,2.857578480372887
57558,9236076,27163183.0,2.9409873846858776
57559,9539735,29073415.0,3.0476124336787134
57560,9854637,31651788.0,3.211867469090947
57561,10180226,34511095.0,3.390012657872232
57562,10515949,37758135.0,3.590558969047872
57563,10848395,41653398.0,3.839590833482741
57564,11187339,46327618.0,4.141075728553502
57565,11535003,51961474.0,4.504677978844045
57566,11918632,57095233.0,4.790418313108417
57567,12312037,63792001.0,5.181271060182811
57568,12715371,70466994.0,5.54187479075522
57569,13129013,78016078.0,5.9422652715782975
57570,13548693,85958090.0,6.344382443384022
57571,13969525,95142795.0,6.810739448907532
57572,14383718,105947215.0,7.365773925768011
57573,14792829,114633295.0,7.749247625318998
57574,15210646,123144125.0,8.095916833512527
57575,15637280,130527087.0,8.347173357514862
57576,16073029,132284914.0,8.230241729794676
57577,16488435,132302718.0,8.023970619406875
57578,16900742,132303210.0,7.828248605889611
57579,17311336,132303260.0,7.642579405772032
57580,17655496,132303260.0,7.493601992263486
57581,17927684,132303260.0,7.3798299880787726
57582,18199136,132303260.0,7.269755003754025
57583,18476812,132303260.0,7.160502580207019
57584,189527,24437.0,7.7557392478618485
57585,198892,65928.0,3.016806212838248
57586,208882,102888.0,2.0301881657724903
57587,219605,147056.0,1.493342672179306
57588,231189,168038.0,1.3758138040205192
57589,243415,187455.0,1.2985249793283722
57590,256226,208814.0,1.2270537416073635
57591,269716,233189.0,1.1566411794724452
57592,284262,276549.0,1.027890174978033
57593,299547,305287.0,1.0191622683585548
57594,315618,330721.0,1.0478521503843254
57595,332551,357935.0,1.0763311492071892
57596,350515,442793.0,1.263264054320072
57597,369854,469216.0,1.2686519545550405
57598,390653,560262.0,1.4341679188435772
57599,412600,591551.0,1.4337154629180804
57600,435697,628543.0,1.44261493652699
57601,460520,680045.0,1.4766893945974116
57602,486909,758405.0,1.557590843463563
57603,515096,825611.0,1.6028293754950533
57604,545253,962033.0,1.7643791047458703
57605,576134,1081092.0,1.8764592959276836
57606,608172,1231700.0,2.0252494360148114
57607,641839,1420693.0,2.2134725375055115
57608,677685,1639275.0,2.4189335753336727
57609,716105,1829452.0,2.554725913099336
57610,756828,2252645.0,2.9764292547315905
57611,799719,2466973.0,3.084799785924806
57612,844913,2864393.0,3.3901632475769694
57613,892693,3128368.0,3.504416411913166
57614,943148,3297636.0,3.4964141364875925
57615,996185,3479304.0,3.492628377259244
57616,1051917,3673108.0,3.491823024059883
57617,1110446,3897730.0,3.5100581207911055
57618,1172619,4111816.0,3.506523431736992
57619,1238129,4340272.0,3.50550871516619
57620,1306978,4538867.0,3.4727952574565144
57621,1381350,4784816.0,3.4638694031201362
57622,1459501,5098307.0,3.4931849995306616
57623,1541595,5476830.0,3.5527035310830666
57624,1629376,5761828.0,3.5362175458580465
57625,1721886,6053044.0,3.515356998082335
57626,1820492,6364947.0,3.4962784785651353
57627,1923526,6987028.0,3.6324063204760426
57628,2026319,7202240.0,3.5543465762301
57629,2129662,7427934.0,3.487846428212552
57630,2235416,7690228.0,3.440177577685764
57631,2344240,8035819.0,3.4278994471555815
57632,2456478,8273179.0,3.367902745312598
57633,2569226,8534539.0,3.32183272316254
57634,2689634,8811746.0,3.276187763837013
57635,2814779,9142329.0,3.2479739972480965
57636,2941924,9431546.0,3.205910825704539
57637,3068539,9671740.0,3.151903886507553
57638,3199854,9955584.0,3.1112619513265294
57639,3335926,10313705.0,3.0917067704739254
57640,3477370,10610905.0,3.0514167316103835
57641,3626158,10890066.0,3.0031967719001766
57642,3780398,11250788.0,2.9760855867556804
57643,3942165,11540561.0,2.9274677746872593
57644,4109830,11879331.0,2.8904677322419663
57645,4282642,12206603.0,2.850250616325156
57646,4461238,12549474.0,2.8130025791047237
57647,4640976,12906840.0,2.78106156980773
57648,4826090,13320259.0,2.76005192609338
57649,5010082,13758026.0,2.7460680284274788
57650,5196656,14232059.0,2.7386956150262782
57651,5388758,14769059.0,2.7407166920466643
57652,5585948,15259489.0,2.7317635251885624
57653,5789138,15807404.0,2.730528102802179
57654,5998484,16393291.0,2.7329056808353576
57655,6214098,17120903.0,2.75517106424778
57656,6436116,17705954.0,2.7510309012454095
57657,6664776,18294376.0,2.7449348635272965
57658,6906216,19017337.0,2.753655113017027
57659,7157412,19830151.0,2.770575593524587
57660,7419541,20545401.0,2.7690932633164236
57661,7658071,21465946.0,2.8030487050851316
57662,7907587,22323811.0,2.823087624581304
57663,8191712,23216854.0,2.8341882624779777
57664,8518447,24214072.0,2.8425453606743107
57665,8858037,25413087.0,2.8689298769016207
57666,9191228,27133820.0,2.95214306510512
57667,9496872,29044052.0,3.0582756090637
57668,9810658,31622425.0,3.223272587832539
57669,10136128,34481732.0,3.401864301634707
57670,10471875,37728772.0,3.602866917338108
57671,10810533,41624035.0,3.85032218115425
57672,11149102,46298255.0,4.152644311622586
57673,11504878,51932111.0,4.513921051574819
57674,11888594,57065870.0,4.800052049889163
57675,12281217,63762638.0,5.191882693710241
57676,12683785,70437631.0,5.5533605307879315
57677,13096600,77986715.0,5.954729853549776
57678,13515501,85928727.0,6.35779073228584
57679,13935542,95113432.0,6.825240955823605
57680,14348973,105917852.0,7.381563265886695
57681,14757320,114603932.0,7.765904107249826
57682,15174336,123114762.0,8.11335415269571
57683,15600220,130497724.0,8.365120748297139
57684,16035152,132255551.0,8.24785140795672
57685,16449797,132273355.0,8.041032664415251
57686,16861362,132273847.0,7.844790177685527
57687,17271264,132273897.0,7.65861126319417
57688,17616444,132273897.0,7.508546957603929
57689,17887516,132273897.0,7.394760513421763
57690,18158462,132273897.0,7.284421830439164
57691,18435624,132273897.0,7.174907505165
57692,203879,36960.0,5.51620670995671
57693,214419,81128.0,2.6429716004338824
57694,225743,102110.0,2.210782489472138
57695,237696,121527.0,1.9559110321163198
57696,250223,142886.0,1.7512072561342609
57697,263407,167261.0,1.5748261698782142
57698,277610,210621.0,1.3180547048964728
57699,292557,239359.0,1.222251931199579
57700,308275,264793.0,1.164211289573365
57701,324838,292007.0,1.1124322362135155
57702,342411,376865.0,1.1006217674081733
57703,361329,403288.0,1.1161240863589692
57704,381680,494334.0,1.2951530077551876
57705,403156,525623.0,1.303770748792031
57706,425759,562615.0,1.3214400635101078
57707,450054,614117.0,1.3645406995604972
57708,475886,692477.0,1.4551321114720752
57709,503826,759683.0,1.5078280993835174
57710,533372,896105.0,1.6800750695574571
57711,563629,1015164.0,1.801120950128542
57712,595025,1165772.0,1.9591983530103778
57713,628021,1354765.0,2.157196972712696
57714,663151,1573347.0,2.37253204775383
57715,700815,1763524.0,2.5163902028352703
57716,740740,2186717.0,2.952070902070902
57717,782794,2401045.0,3.067275681724694
57718,827115,2798465.0,3.3834049678702476
57719,873976,3062440.0,3.5040321473358538
57720,923465,3231708.0,3.4995457326482327
57721,975498,3413376.0,3.4991112231906163
57722,1030180,3607180.0,3.5015045914306238
57723,1087612,3831802.0,3.5231332497250856
57724,1148676,4045888.0,3.5222186238765327
57725,1212978,4274344.0,3.5238429715955277
57726,1280769,4472939.0,3.4923854340634417
57727,1353800,4718888.0,3.4856611020830255
57728,1430556,5032379.0,3.517778402243603
57729,1511449,5410902.0,3.5799434846958116
57730,1597728,5695900.0,3.564999799715596
57731,1688765,5987116.0,3.545262958434122
57732,1785552,6299019.0,3.527771243850641
57733,1886832,6921100.0,3.668106116495798
57734,1987894,7136312.0,3.5898855774000022
57735,2089507,7362006.0,3.5233220084929124
57736,2193637,7624300.0,3.475643417757815
57737,2300704,7969891.0,3.464109681210621
57738,2411112,8207251.0,3.4039277312708824
57739,2522038,8468611.0,3.357844330656398
57740,2640465,8745818.0,3.3122264449632923
57741,2763621,9076401.0,3.284242303847018
57742,2888752,9365618.0,3.2420983178895244
57743,3013387,9605812.0,3.1877126967097156
57744,3142659,9889656.0,3.146907125462864
57745,3276630,10247777.0,3.127535608231628
57746,3415752,10544977.0,3.0871611873461537
57747,3562285,10824138.0,3.038537904743725
57748,3714183,11184860.0,3.011391738102296
57749,3874169,11474633.0,2.9618307822916345
57750,4039366,11813403.0,2.9245686080439355
57751,4209752,12140675.0,2.8839406691890637
57752,4387250,12483546.0,2.8454147814690294
57753,4565906,12840912.0,2.8123469909367387
57754,4748502,13254331.0,2.791265750756765
57755,4929982,13692098.0,2.777311965844906
57756,5114059,14166131.0,2.7700366773242155
57757,5303584,14703131.0,2.772300957239482
57758,5498166,15193561.0,2.7633871003530994
57759,5698696,15741476.0,2.762294391559051
57760,5905301,16327363.0,2.7648654996586965
57761,6118136,17054975.0,2.7876096575819824
57762,6337318,17640026.0,2.783515992096341
57763,6564534,18228448.0,2.7768076149807435
57764,6803030,18951409.0,2.785730622972411
57765,7054838,19764223.0,2.801513372808844
57766,7318974,20479473.0,2.798134410642803
57767,7597714,21400018.0,2.8166390574849225
57768,7848458,22257883.0,2.8359561840045524
57769,8143954,23150926.0,2.8427132569756655
57770,8471087,24148144.0,2.8506547034636758
57771,8809142,25347159.0,2.8773697824373814
57772,9146092,27067892.0,2.9595035781402594
57773,9450523,28978124.0,3.066298447186468
57774,9763821,31556497.0,3.231982335604063
57775,10089449,34415804.0,3.4110687313053467
57776,10431029,37662844.0,3.610654711054873
57777,10768614,41558107.0,3.8591880997870294
57778,11106145,46232327.0,4.16276998004258
57779,11471091,51866183.0,4.5214690564306395
57780,11854471,56999942.0,4.8083075153669865
57781,12246693,63696710.0,5.201135522871358
57782,12648344,70371703.0,5.563708814371273
57783,13060279,77920787.0,5.966242145363051
57784,13478275,85862799.0,6.370459053550992
57785,13897399,95047504.0,6.839229700464094
57786,14309943,105851924.0,7.397089142842847
57787,14717461,114538004.0,7.782456770226875
57788,15133611,123048834.0,8.1308310356332
57789,15558620,130431796.0,8.383249671243336
57790,15992695,132189623.0,8.265625212010859
57791,16406494,132207427.0,8.058237610058553
57792,16817264,132207919.0,7.861440422175688
57793,17226322,132207969.0,7.674764758257741
57794,17572482,132207969.0,7.52357970831895
57795,17842400,132207969.0,7.409763764964355
57796,18112838,132207969.0,7.2991305393445245
57797,18389548,132207969.0,7.189299541239404
57798,219883,20982.0,10.479601563244685
57799,231542,40399.0,5.731379489591326
57800,243761,61758.0,3.9470352019171604
57801,256623,86133.0,2.979380725157605
57802,270465,129493.0,2.0886457183013754
57803,285050,158231.0,1.8014801145161188
57804,300388,183665.0,1.6355211934772549
57805,316551,210879.0,1.5011025279899848
57806,333702,295737.0,1.128374197344262
57807,352170,322160.0,1.0931524708219518
57808,372037,413206.0,1.1106583484975956
57809,393006,444495.0,1.1310132669730233
57810,415077,481487.0,1.1599944106756095
57811,438803,532989.0,1.214643017481649
57812,464366,611349.0,1.3165240349207306
57813,491758,678555.0,1.3798555386999296
57814,520647,814977.0,1.565315847397565
57815,550236,934036.0,1.6975188828066503
57816,580942,1084644.0,1.8670435258597244
57817,613216,1273637.0,2.0769794004070343
57818,647589,1492219.0,2.3042686024623644
57819,684440,1682396.0,2.4580620653380865
57820,723507,2105589.0,2.9102538054227534
57821,764664,2319917.0,3.033903779960872
57822,808045,2717337.0,3.3628535539481095
57823,853919,2981312.0,3.491328802848982
57824,902375,3150580.0,3.4914309461144204
57825,953325,3332248.0,3.4953955891222823
57826,1006878,3526052.0,3.5019654814188015
57827,1063132,3750674.0,3.5279476113972676
57828,1123007,3964760.0,3.5304855624230305
57829,1186011,4193216.0,3.535562486351307
57830,1252659,4391811.0,3.505990856250584
57831,1324249,4637760.0,3.502181236308277
57832,1399503,4951251.0,3.5378637987914283
57833,1479206,5329774.0,3.603131680104056
57834,1563845,5614772.0,3.590363495103415
57835,1653300,5905988.0,3.5722421823020625
57836,1748126,6217891.0,3.5568894919473766
57837,1847522,6839972.0,3.7022411641106303
57838,1946717,7055184.0,3.6241446496845717
57839,2046475,7280878.0,3.5577654259152935
57840,2148832,7543172.0,3.5103591160220993
57841,2253972,7888763.0,3.4999383310884076
57842,2362412,8126123.0,3.4397569094637177
57843,2471376,8387483.0,3.3938514414641885
57844,2587604,8664690.0,3.3485378751926493
57845,2708610,8995273.0,3.320992317092531
57846,2831579,9284490.0,3.2789090468604267
57847,2954072,9524684.0,3.224255874602921
57848,3081140,9808528.0,3.1834087383241267
57849,3212838,10166649.0,3.164382704636835
57850,3349369,10463849.0,3.124125469603379
57851,3493448,10743010.0,3.0751881808459722
57852,3642831,11103732.0,3.0481051687547405
57853,3800950,11393505.0,2.9975414041226536
57854,3963479,11732275.0,2.9600951588238513
57855,4132890,12059547.0,2.9179453118761933
57856,4307850,12402418.0,2.8790273570342513
57857,4485196,12759784.0,2.84486653426071
57858,4665054,13173203.0,2.823805040627611
57859,4843843,13610970.0,2.8099527585844544
57860,5025208,14085003.0,2.8028696523606587
57861,5211967,14622003.0,2.805467302459897
57862,5403723,15112433.0,2.796670554726806
57863,5601375,15660348.0,2.7958042444935396
57864,5805050,16246235.0,2.7986382546231297
57865,6014862,16973847.0,2.821984444530897
57866,6230963,17558898.0,2.8180071041988213
57867,6456656,18147320.0,2.8106375808158277
57868,6695502,18870281.0,2.818351932386847
57869,6944416,19683095.0,2.834377289609378
57870,7211684,20398345.0,2.8285134234944294
57871,7487738,21318890.0,2.847173605700413
57872,7775138,22176755.0,2.852265130213766
57873,8088018,23069798.0,2.8523425640249562
57874,8413633,24067016.0,2.860478463940607
57875,8754737,25266031.0,2.885984010713286
57876,9090716,26986764.0,2.96860709321466
57877,9393663,28896996.0,3.0762223426580237
57878,9709204,31475369.0,3.241807361344967
57879,10040266,34334676.0,3.4196978446586974
57880,10380518,37581716.0,3.6204085383792988
57881,10716815,41476979.0,3.8702710646773317
57882,11054662,46151199.0,4.174817737530103
57883,11427066,51785055.0,4.531789262440595
57884,11809313,56918814.0,4.819824320009132
57885,12200436,63615582.0,5.214205623471162
57886,12601556,70290575.0,5.577928233624482
57887,13012886,77839659.0,5.981736795358078
57888,13430134,85781671.0,6.3872535449013395
57889,13848129,94966376.0,6.857704459569954
57890,14259511,105770796.0,7.417561233341031
57891,14665928,114456876.0,7.80427096055565
57892,15080967,122967706.0,8.15383429988276
57893,15504822,130350668.0,8.407105092854339
57894,15937761,132108495.0,8.289024725618612
57895,16350481,132126299.0,8.080881473762147
57896,16760202,132126791.0,7.883365069227686
57897,17168230,132126841.0,7.696008324678782
57898,17515328,132126841.0,7.54349795790293
57899,17784234,132126841.0,7.429436713439555
57900,18054030,132126841.0,7.318412620340168
57901,18330016,132126841.0,7.208222895168231
57902,237499,21359.0,11.119387611779578
57903,250048,45734.0,5.4674421655661
57904,263541,89094.0,2.958010640447168
57905,277773,117832.0,2.357364722655985
57906,292742,143266.0,2.043345943908534
57907,308518,170480.0,1.8097020178320038
57908,325261,255338.0,1.2738448644541744
57909,343289,281761.0,1.2183694691600329
57910,362686,372807.0,1.0279056814985965
57911,383161,404096.0,1.0546376066457703
57912,404716,441088.0,1.0898704276579132
57913,427890,492590.0,1.1512070859333006
57914,453260,570950.0,1.2596522966950536
57915,480042,638156.0,1.3293753463238633
57916,508293,774578.0,1.5238809112067253
57917,537230,893637.0,1.6634160415464512
57918,567265,1044245.0,1.8408415819766775
