idx,pred,label,qerror
71576,15867,85589.0,5.3941513833742984
71577,16432,88996.0,5.41601752677702
71578,17028,92045.0,5.405508574113226
71579,17647,98252.0,5.567631892106307
71580,18253,103597.0,5.675614967402619
71581,18851,108879.0,5.7757678637738055
71582,19465,113078.0,5.809298741330593
71583,20093,117469.0,5.846264868362116
71584,20723,122828.0,5.9271341022052795
71585,21373,130597.0,6.110372900388341
71586,22041,137949.0,6.258745066013339
71587,22723,149258.0,6.568586894336136
71588,23411,159104.0,6.796121481354919
71589,24116,171203.0,7.099145795322608
71590,24846,182741.0,7.354946470256782
71591,25477,198624.0,7.796208344781568
71592,25771,215464.0,8.36071553296341
71593,26067,232746.0,8.928760501783865
71594,26367,245960.0,9.328327075511055
71595,26671,257740.0,9.66367965205654
71596,26978,276110.0,10.234635629031063
71597,27288,293590.0,10.758941659337438
71598,27602,308096.0,11.162089703644664
71599,27920,328699.0,11.77288681948424
71600,28240,347705.0,12.3125
71601,28564,366328.0,12.824814451757456
71602,28889,384198.0,13.299110388036969
71603,29217,405704.0,13.88588835267139
71604,29545,441648.0,14.94831612794043
71605,29876,483928.0,16.197884589637166
71606,30214,523600.0,17.329714701793872
71607,30573,552800.0,18.081313577339483
71608,30936,591035.0,19.105087923454874
71609,31308,629117.0,20.094448703206847
71610,31683,663542.0,20.943155635514312
71611,32053,691411.0,21.57086700152872
71612,32455,713076.0,21.971221691572946
71613,32868,742122.0,22.578860898138007
71614,33266,764074.0,22.968616605543197
71615,33626,774878.0,23.044013560934992
71616,33889,776092.0,22.9010003245891
71617,34166,776300.0,22.721418954516185
71618,34442,776346.0,22.540677080308924
71619,34700,776346.0,22.373083573487033
71620,34939,776346.0,22.22004064226223
71621,35174,776346.0,22.071586967646557
71622,35369,776346.0,21.949899629619157
71623,2136,11.0,194.1818181818182
71624,2165,21.0,103.0952380952381
71625,2194,21.0,104.47619047619048
71626,2225,21.0,105.95238095238095
71627,2259,64.0,35.296875
71628,2295,64.0,35.859375
71629,2335,64.0,36.484375
71630,2376,133.0,17.86466165413534
71631,2418,145.0,16.675862068965518
71632,2461,145.0,16.97241379310345
71633,2506,145.0,17.282758620689656
71634,2553,145.0,17.606896551724137
71635,2603,153.0,17.013071895424837
71636,2655,172.0,15.436046511627907
71637,2709,231.0,11.727272727272727
71638,2767,259.0,10.683397683397683
71639,2831,272.0,10.408088235294118
71640,2898,951.0,3.047318611987382
71641,2967,1571.0,1.8886059834500317
71642,3038,2181.0,1.3929390187987163
71643,3111,3000.0,1.037
71644,3194,3776.0,1.1822166562304322
71645,3283,4560.0,1.3889734998477004
71646,3375,5307.0,1.5724444444444445
71647,3469,6524.0,1.880657249927933
71648,3568,7515.0,2.1062219730941703
71649,3669,8136.0,2.2174979558462797
71650,3774,8815.0,2.3357180710121885
71651,3880,9663.0,2.4904639175257732
71652,3990,10634.0,2.6651629072681704
71653,4103,11537.0,2.8118449914696564
71654,4219,11975.0,2.8383503199810383
71655,4339,12267.0,2.8271491126987787
71656,4461,12524.0,2.8074422775162517
71657,4586,12699.0,2.7690798081116443
71658,4712,12874.0,2.7321731748726656
71659,4842,13271.0,2.740809582817018
71660,4976,13547.0,2.722467845659164
71661,5116,14063.0,2.7488272087568415
71662,5263,14755.0,2.803534106023181
71663,5412,15495.0,2.8630820399113084
71664,5564,16361.0,2.940510424155284
71665,5719,17579.0,3.0737891239727224
71666,5880,19490.0,3.314625850340136
71667,6055,21284.0,3.5151114781172583
71668,6236,22563.0,3.6181847338037203
71669,6419,24595.0,3.831593706184764
71670,6608,25899.0,3.9193401937046004
71671,6802,26916.0,3.9570714495736548
71672,7001,27859.0,3.9792886730467076
71673,7206,28847.0,4.003191784623924
71674,7417,30081.0,4.0556828906566
71675,7633,30784.0,4.033014542119743
71676,7857,31775.0,4.044164439353443
71677,8087,32854.0,4.062569556077656
71678,8329,33596.0,4.033617481090167
71679,8576,34595.0,4.033931902985074
71680,8830,35521.0,4.022763306908267
71681,9096,36274.0,3.987906772207564
71682,9368,37077.0,3.9578351836037573
71683,9631,37647.0,3.908939881632229
71684,9896,38350.0,3.8753031527890056
71685,10167,39218.0,3.857381725189338
71686,10441,40573.0,3.8859304664304184
71687,10721,41956.0,3.9134409103628394
71688,11011,42552.0,3.86449913722641
71689,11306,43875.0,3.8806828232796744
71690,11617,46283.0,3.984075062408539
71691,11928,48890.0,4.098759221998659
71692,12238,52389.0,4.280846543552868
71693,12579,57411.0,4.564035296923444
71694,12927,60913.0,4.712075500889611
71695,13285,64048.0,4.821076401957095
71696,13653,67154.0,4.9186259430161865
71697,14031,70214.0,5.004204974698881
71698,14428,74470.0,5.161491544219573
71699,14839,77458.0,5.21989352382236
71700,15329,80971.0,5.282210189836258
71701,15875,85589.0,5.3914330708661415
71702,16443,88996.0,5.4123943319345615
71703,17041,92045.0,5.401384895252626
71704,17660,98252.0,5.563533408833522
71705,18267,103597.0,5.671265122899217
71706,18865,108879.0,5.771481579644845
71707,19479,113078.0,5.8051234662970375
71708,20108,117469.0,5.841903719912473
71709,20738,122828.0,5.922846947632365
71710,21389,130597.0,6.1058020477815695
71711,22058,137949.0,6.253921479735244
71712,22740,149258.0,6.5636763412489
71713,23429,159104.0,6.79090016646037
71714,24139,171203.0,7.0923816230995484
71715,24870,182741.0,7.347848813831926
71716,25496,198624.0,7.790398493881393
71717,25790,215464.0,8.354556029468787
71718,26086,232746.0,8.922257149428813
71719,26387,245960.0,9.321256679425474
71720,26690,257740.0,9.65680029973773
71721,26998,276110.0,10.227053855841174
71722,27308,293590.0,10.751061959865241
71723,27623,308096.0,11.153603880823951
71724,27940,328699.0,11.76445955619184
71725,28261,347705.0,12.303350907611195
71726,28585,366328.0,12.815392688472976
71727,28910,384198.0,13.289450017295053
71728,29239,405704.0,13.875440336536817
71729,29567,441648.0,14.93719349274529
71730,29898,483928.0,16.185965616429193
71731,30236,523600.0,17.317105437227145
71732,30596,552800.0,18.067721270754348
71733,30960,591035.0,19.09027777777778
71734,31332,629117.0,20.07905655559811
71735,31708,663542.0,20.92664311845591
71736,32078,691411.0,21.554055739135855
71737,32480,713076.0,21.954310344827586
71738,32893,742122.0,22.56170005776305
71739,33292,764074.0,22.950678841763786
71740,33652,774878.0,23.026209437774874
71741,33915,776092.0,22.88344390387734
71742,34185,776300.0,22.708790405148456
71743,34461,776346.0,22.52824932532428
71744,34719,776346.0,22.360839885941417
71745,34958,776346.0,22.207963842325075
71746,35193,776346.0,22.059670957292642
71747,35389,776346.0,21.93749470174348
71748,2163,10.0,216.3
71749,2193,10.0,219.3
71750,2224,10.0,222.4
71751,2257,53.0,42.58490566037736
71752,2294,53.0,43.283018867924525
71753,2333,53.0,44.0188679245283
71754,2374,122.0,19.459016393442624
71755,2416,134.0,18.029850746268657
71756,2459,134.0,18.350746268656717
71757,2504,134.0,18.686567164179106
71758,2552,134.0,19.044776119402986
71759,2602,142.0,18.323943661971832
71760,2653,161.0,16.47826086956522
71761,2708,220.0,12.309090909090909
71762,2765,248.0,11.149193548387096
71763,2829,261.0,10.839080459770114
71764,2896,940.0,3.0808510638297872
71765,2965,1560.0,1.9006410256410255
71766,3036,2170.0,1.3990783410138248
71767,3114,2989.0,1.0418200066912011
71768,3201,3765.0,1.176194939081537
71769,3290,4549.0,1.3826747720364743
71770,3381,5296.0,1.5664004732327714
71771,3476,6513.0,1.8737054085155351
71772,3575,7504.0,2.099020979020979
71773,3676,8125.0,2.2102829162132753
71774,3781,8804.0,2.3284845279026714
71775,3887,9652.0,2.483148958065346
71776,3998,10623.0,2.657078539269635
71777,4111,11526.0,2.803697397226952
71778,4225,11964.0,2.831715976331361
71779,4345,12256.0,2.8207134637514386
71780,4467,12513.0,2.8012088650100737
71781,4592,12688.0,2.7630662020905925
71782,4718,12863.0,2.7263671047053837
71783,4849,13260.0,2.734584450402145
71784,4984,13536.0,2.715890850722311
71785,5126,14052.0,2.7413187670698402
71786,5273,14744.0,2.7961312345913143
71787,5423,15484.0,2.8552461737045918
71788,5575,16350.0,2.9327354260089686
71789,5731,17568.0,3.0654336067004015
71790,5896,19479.0,3.30376526458616
71791,6073,21273.0,3.502881607113453
71792,6254,22552.0,3.6060121522225774
71793,6438,24584.0,3.8185771978875427
71794,6627,25888.0,3.9064433378602685
71795,6822,26905.0,3.9438581061272355
71796,7021,27848.0,3.966386554621849
71797,7227,28836.0,3.9900373599003736
71798,7438,30070.0,4.042753428340952
71799,7656,30773.0,4.019461859979101
71800,7881,31764.0,4.0304529881994675
71801,8113,32843.0,4.048194256132134
71802,8357,33585.0,4.018786645925571
71803,8604,34584.0,4.019525801952581
71804,8859,35510.0,4.008353087255898
71805,9126,36263.0,3.9735919351303965
71806,9399,37066.0,3.943611022449197
71807,9664,37636.0,3.894453642384106
71808,9930,38339.0,3.8609264853977847
71809,10201,39207.0,3.8434467209097147
71810,10476,40562.0,3.871897670866743
71811,10758,41945.0,3.8989589142963377
71812,11048,42541.0,3.850561187545257
71813,11349,43864.0,3.86501013305137
71814,11662,46272.0,3.9677585319842223
71815,11975,48879.0,4.081753653444676
71816,12272,52378.0,4.268089960886571
71817,12572,57400.0,4.565701559020044
71818,12890,60902.0,4.724747866563227
71819,13246,64037.0,4.834440585837234
71820,13613,67143.0,4.932270623668552
71821,13990,70203.0,5.018084345961401
71822,14385,74459.0,5.176155717761557
71823,14810,77447.0,5.229372045914922
71824,15337,80960.0,5.278737693160331
71825,15883,85578.0,5.388024932317572
71826,16456,88985.0,5.407450170150705
71827,17053,92034.0,5.396938955022577
71828,17673,98241.0,5.558818536750976
71829,18280,103586.0,5.666630196936542
71830,18879,108868.0,5.76661899465014
71831,19494,113067.0,5.8000923361034165
71832,20123,117458.0,5.837002435024599
71833,20754,122817.0,5.917750795027464
71834,21405,130586.0,6.100724129876197
71835,22074,137938.0,6.248890096946634
71836,22757,149247.0,6.558289756997847
71837,23451,159093.0,6.784060381220417
71838,24162,171192.0,7.085175068289049
71839,24893,182730.0,7.34061784437392
71840,25515,198613.0,7.784166176758769
71841,25809,215453.0,8.34797938703553
71842,26106,232735.0,8.915000383053703
71843,26406,245949.0,9.314133151556465
71844,26710,257729.0,9.649157618869337
71845,27018,276099.0,10.21907617144126
71846,27329,293579.0,10.742398185078121
71847,27643,308085.0,11.145136200846506
71848,27961,328688.0,11.755230499624476
71849,28282,347694.0,12.293826462060675
71850,28607,366317.0,12.805152585031635
71851,28932,384187.0,13.278964468408683
71852,29261,405693.0,13.864632104165954
71853,29589,441637.0,14.925715637568015
71854,29921,483917.0,16.173155977407173
71855,30259,523589.0,17.30357910043293
71856,30619,552789.0,18.053790130311246
71857,30984,591024.0,19.075135553834237
71858,31356,629106.0,20.063337160352084
71859,31732,663531.0,20.910468927265853
71860,32102,691400.0,21.53759890349511
71861,32505,713065.0,21.93708660206122
71862,32919,742111.0,22.543546280263676
71863,33318,764063.0,22.932438921904076
71864,33678,774867.0,23.00810618207732
71865,33950,776081.0,22.859528718703977
71866,34213,776289.0,22.68988396223658
71867,34480,776335.0,22.515516241299302
71868,34738,776335.0,22.348292935690022
71869,34977,776335.0,22.195585670583526
71870,35213,776335.0,22.046829295998638
71871,35416,776335.0,21.92045967924102
71872,2256,43.0,52.46511627906977
71873,2292,43.0,53.30232558139535
71874,2332,43.0,54.23255813953488
71875,2373,112.0,21.1875
71876,2415,124.0,19.475806451612904
71877,2457,124.0,19.81451612903226
71878,2503,124.0,20.18548387096774
71879,2550,124.0,20.56451612903226
71880,2600,132.0,19.696969696969695
71881,2652,151.0,17.56291390728477
71882,2706,210.0,12.885714285714286
71883,2764,238.0,11.61344537815126
71884,2827,251.0,11.262948207171315
71885,2894,930.0,3.1118279569892473
71886,2963,1550.0,1.9116129032258065
71887,3037,2160.0,1.4060185185185186
71888,3120,2979.0,1.0473313192346425
71889,3207,3755.0,1.170876208294356
71890,3296,4539.0,1.377123786407767
71891,3388,5286.0,1.5602125147579693
71892,3483,6503.0,1.8670686190066035
71893,3582,7494.0,2.0921273031825796
71894,3684,8115.0,2.202768729641694
71895,3788,8794.0,2.3215417106652585
71896,3895,9642.0,2.4754813863928113
71897,4006,10613.0,2.6492760858711932
71898,4119,11516.0,2.7958242291818403
71899,4234,11954.0,2.8233349078885217
71900,4353,12246.0,2.813232253618194
71901,4475,12503.0,2.7939664804469273
71902,4600,12678.0,2.756086956521739
71903,4727,12853.0,2.7190607150412522
71904,4858,13250.0,2.7274598600247013
71905,4994,13526.0,2.708450140168202
71906,5136,14042.0,2.7340342679127727
71907,5283,14734.0,2.7889456748059813
71908,5434,15474.0,2.847626058152374
71909,5586,16340.0,2.925170068027211
71910,5745,17558.0,3.056222802436902
71911,5914,19469.0,3.2920189381129523
71912,6090,21263.0,3.491461412151067
71913,6272,22542.0,3.5940688775510203
71914,6457,24574.0,3.8057921635434413
71915,6647,25878.0,3.8931848954415527
71916,6842,26895.0,3.9308681672025725
71917,7042,27838.0,3.9531383129792674
71918,7248,28826.0,3.9770971302428255
71919,7460,30060.0,4.029490616621984
71920,7680,30763.0,4.005598958333334
71921,7906,31754.0,4.016443207690362
71922,8140,32833.0,4.033538083538083
71923,8384,33575.0,4.004651717557252
71924,8633,34574.0,4.004865052704738
71925,8888,35500.0,3.9941494149414942
71926,9157,36253.0,3.9590477230534016
71927,9431,37056.0,3.9291697593044215
71928,9697,37626.0,3.880169124471486
71929,9963,38329.0,3.847134397269899
71930,10236,39197.0,3.829327862446268
71931,10511,40552.0,3.8580534677956426
71932,10795,41935.0,3.884668828161186
71933,11087,42531.0,3.8361143681789485
71934,11393,43854.0,3.8492056525936977
71935,11707,46262.0,3.951652857264884
71936,12022,48869.0,4.064964232240892
71937,12321,52368.0,4.250304358412467
71938,12622,57390.0,4.546823007447315
71939,12928,60892.0,4.710086633663367
71940,13242,64027.0,4.8351457483763784
71941,13574,67133.0,4.9457050243111835
71942,13950,70193.0,5.0317562724014335
71943,14341,74449.0,5.191339516072798
71944,14817,77437.0,5.226226631571843
71945,15345,80950.0,5.275333985011405
71946,15891,85568.0,5.384683153986534
71947,16468,88975.0,5.40290259897984
71948,17066,92024.0,5.3922418844486115
71949,17687,98231.0,5.553853112455476
71950,18294,103576.0,5.6617470208811636
71951,18893,108858.0,5.761816545810618
71952,19509,113057.0,5.795120200932903
71953,20138,117448.0,5.832158109047572
71954,20769,122807.0,5.912995329577736
71955,21421,130576.0,6.0957004808365625
71956,22091,137928.0,6.243628627042687
71957,22776,149237.0,6.552379697927643
71958,23473,159083.0,6.777276019256167
71959,24184,171182.0,7.078316242143566
71960,24916,182720.0,7.333440359608284
71961,25534,198603.0,7.777982298112321
71962,25828,215443.0,8.34145113829952
71963,26125,232725.0,8.908133971291866
71964,26426,245939.0,9.306705517293574
71965,26730,257719.0,9.64156378600823
71966,27038,276089.0,10.211147274206672
71967,27349,293569.0,10.734176752349263
71968,27664,308075.0,11.136314343551186
71969,27982,328678.0,11.746051032806804
71970,28303,347684.0,12.284351482175035
71971,28628,366307.0,12.79541008802571
71972,28954,384177.0,13.268529391448505
71973,29283,405683.0,13.853874261516921
71974,29612,441627.0,14.913784952046468
71975,29943,483907.0,16.16093911765688
71976,30282,523579.0,17.290106333795656
71977,30642,552779.0,18.039912538346062
71978,31008,591014.0,19.060049019607842
71979,31380,629096.0,20.047673677501592
71980,31757,663521.0,20.893692729162076
71981,32127,691390.0,21.520527904877518
71982,32530,713055.0,21.91992007377805
71983,32944,742101.0,22.52613525983487
71984,33343,764053.0,22.914944666046846
71985,33711,774857.0,22.985286701670077
71986,33984,776071.0,22.836364171374765
71987,34247,776279.0,22.66706572838497
71988,34504,776325.0,22.499565267795038
71989,34757,776325.0,22.335788474264177
71990,34997,776325.0,22.182615652770238
71991,35254,776325.0,22.020905429171158
71992,35491,776325.0,21.873855343608238
71993,2371,69.0,34.36231884057971
71994,2413,81.0,29.790123456790123
71995,2456,81.0,30.320987654320987
71996,2501,81.0,30.876543209876544
71997,2549,81.0,31.469135802469136
71998,2599,89.0,29.202247191011235
71999,2650,108.0,24.537037037037038
72000,2704,167.0,16.191616766467067
72001,2762,195.0,14.164102564102564
72002,2826,208.0,13.586538461538462
72003,2893,887.0,3.261555806087937
72004,2962,1507.0,1.9654943596549437
72005,3043,2117.0,1.437411431270666
72006,3126,2936.0,1.0647138964577656
72007,3213,3712.0,1.155306567071273
72008,3303,4496.0,1.361186799878898
72009,3395,5243.0,1.5443298969072166
72010,3490,6460.0,1.851002865329513
72011,3589,7451.0,2.0760657564781275
72012,3691,8072.0,2.186941208344622
72013,3796,8751.0,2.3053213909378294
72014,3904,9599.0,2.4587602459016393
72015,4014,10570.0,2.6332835077229695
72016,4128,11473.0,2.779312015503876
72017,4244,11911.0,2.806550424128181
72018,4362,12203.0,2.7975699220541035
72019,4484,12460.0,2.778768956289028
72020,4608,12635.0,2.741970486111111
72021,4735,12810.0,2.7053854276663145
72022,4866,13207.0,2.714138923140156
72023,5004,13483.0,2.6944444444444446
72024,5146,13999.0,2.7203653322969297
72025,5294,14691.0,2.775028333962977
72026,5445,15431.0,2.8339761248852158
72027,5597,16297.0,2.9117384313024837
72028,5761,17515.0,3.0402707863218192
72029,5931,19426.0,3.2753329961220703
72030,6108,21220.0,3.4741322855271775
72031,6291,22499.0,3.5763789540613575
72032,6476,24531.0,3.7879864113650403
72033,6667,25835.0,3.8750562471876404
72034,6862,26852.0,3.913144855727193
72035,7063,27795.0,3.935296616168767
72036,7270,28783.0,3.959147180192572
72037,7482,30017.0,4.011895215183106
72038,7704,30720.0,3.987538940809969
72039,7931,31711.0,3.9983608624385325
72040,8167,32790.0,4.014938165789151
72041,8412,33532.0,3.9862101759391346
72042,8661,34531.0,3.9869530077358273
72043,8918,35457.0,3.9758914554832923
72044,9188,36210.0,3.941010013060514
72045,9463,37013.0,3.9113388988692805
72046,9729,37583.0,3.8629869462431903
72047,9997,38286.0,3.829748924677403
72048,10271,39154.0,3.812092298705092
72049,10547,40509.0,3.8408078126481464
72050,10832,41892.0,3.867429837518464
72051,11130,42488.0,3.8174303683737647
72052,11437,43811.0,3.830637404913876
72053,11752,46219.0,3.93286249149081
72054,12070,48826.0,4.0452361226180615
72055,12370,52325.0,4.229991915925627
72056,12673,57347.0,4.525132170756727
72057,12980,60849.0,4.687904468412943
72058,13295,63984.0,4.812636329447161
72059,13618,67090.0,4.926567777940961
72060,13948,70150.0,5.0293948953254946
72061,14315,74406.0,5.197764582605658
72062,14825,77394.0,5.220505902192243
72063,15353,80907.0,5.269784406956295
72064,15902,85525.0,5.3782543076342595
72065,16480,88932.0,5.396359223300971
72066,17079,91981.0,5.385619766965279
72067,17700,98188.0,5.547344632768362
72068,18308,103533.0,5.6550688223727335
72069,18907,108815.0,5.755275823768974
72070,19523,113014.0,5.78876197305742
72071,20153,117405.0,5.825683521063861
72072,20785,122764.0,5.906374789511667
72073,21437,130533.0,6.089144936325045
72074,22107,137885.0,6.237164698964129
72075,22797,149194.0,6.544457604070711
72076,23495,159040.0,6.769099808469887
72077,24207,171139.0,7.069814516462181
72078,24940,182677.0,7.324659182036888
72079,25554,198560.0,7.770212099866948
72080,25848,215400.0,8.333333333333334
72081,26145,232682.0,8.899674890036335
72082,26446,245896.0,9.298041291688724
72083,26751,257676.0,9.632387574296288
72084,27059,276046.0,10.20163346760782
72085,27370,293526.0,10.724369747899159
72086,27685,308032.0,11.126313888387214
72087,28003,328635.0,11.735706888547655
72088,28325,347641.0,12.273292144748455
72089,28651,366264.0,12.783637569369306
72090,28977,384134.0,13.256513786796425
72091,29306,405640.0,13.841534156827953
72092,29635,441584.0,14.900759237388224
72093,29967,483864.0,16.146561217339073
72094,30306,523536.0,17.274995050485053
72095,30666,552736.0,18.0243918346051
72096,31033,590971.0,19.043308735861824
72097,31406,629053.0,20.029707699165765
72098,31782,663478.0,20.8759046000881
72099,32153,691347.0,21.501788324573134
72100,32556,713012.0,21.90109350043003
72101,32971,742058.0,22.506384398410724
72102,33372,764010.0,22.893743257820926
72103,33747,774814.0,22.95949269564702
72104,34020,776028.0,22.810934744268078
72105,34284,776236.0,22.64134873410337
72106,34541,776282.0,22.474219044034626
72107,34790,776282.0,22.313365909744178
72108,35063,776282.0,22.139634372415365
72109,35340,776282.0,21.966100735710242
72110,35579,776282.0,21.818544647123304
72111,2370,69.0,34.34782608695652
72112,2412,81.0,29.77777777777778
72113,2455,81.0,30.308641975308642
72114,2500,81.0,30.864197530864196
72115,2547,81.0,31.444444444444443
72116,2597,89.0,29.179775280898877
72117,2649,108.0,24.52777777777778
72118,2703,167.0,16.18562874251497
72119,2760,195.0,14.153846153846153
72120,2824,208.0,13.576923076923077
72121,2891,887.0,3.2593010146561445
72122,2969,1507.0,1.9701393497013935
72123,3050,2117.0,1.4407179971658006
72124,3133,2936.0,1.0670980926430518
72125,3220,3712.0,1.1527950310559005
72126,3310,4496.0,1.358308157099698
72127,3402,5243.0,1.5411522633744856
72128,3498,6460.0,1.8467695826186392
72129,3597,7451.0,2.0714484292465944
72130,3699,8072.0,2.1822114084887807
72131,3804,8751.0,2.300473186119874
72132,3912,9599.0,2.4537321063394684
72133,4023,10570.0,2.6273924931643053
72134,4137,11473.0,2.77326565143824
72135,4253,11911.0,2.8006113331765814
72136,4372,12203.0,2.791171088746569
72137,4494,12460.0,2.7725856697819315
72138,4618,12635.0,2.7360329146816804
72139,4744,12810.0,2.7002529510961213
72140,4876,13207.0,2.708572600492207
72141,5014,13483.0,2.6890706023135222
72142,5157,13999.0,2.7145627302695368
72143,5305,14691.0,2.769274269557022
72144,5456,15431.0,2.8282624633431084
72145,5614,16297.0,2.9029212682579266
72146,5779,17515.0,3.030801176674165
72147,5949,19426.0,3.2654227601277523
72148,6127,21220.0,3.4633589032152767
72149,6310,22499.0,3.565610142630745
72150,6496,24531.0,3.7763238916256157
72151,6687,25835.0,3.8634664273964407
72152,6883,26852.0,3.9012058695336336
72153,7085,27795.0,3.923076923076923
72154,7292,28783.0,3.9472024136039496
72155,7506,30017.0,3.9990674127364776
72156,7730,30720.0,3.9741267787839587
72157,7957,31711.0,3.9852959658162623
72158,8195,32790.0,4.001220256253814
72159,8441,33532.0,3.9725151048453973
72160,8691,34531.0,3.9731906570014957
72161,8948,35457.0,3.9625614662494413
72162,9220,36210.0,3.9273318872017353
72163,9496,37013.0,3.8977464195450717
72164,9764,37583.0,3.849139696845555
72165,10032,38286.0,3.8163875598086126
72166,10307,39154.0,3.7987775298340933
72167,10584,40509.0,3.8273809523809526
72168,10870,41892.0,3.8539098436062558
72169,11174,42488.0,3.802398424914981
72170,11483,43811.0,3.8152921710354435
72171,11799,46219.0,3.917196372573947
72172,12120,48826.0,4.0285478547854785
72173,12421,52325.0,4.212623782304163
72174,12725,57347.0,4.50664047151277
72175,13033,60849.0,4.668840635310366
72176,13350,63984.0,4.792808988764045
72177,13674,67090.0,4.906391692262688
72178,14006,70150.0,5.008567756675711
72179,14414,74406.0,5.162064659358957
72180,14878,77394.0,5.2019088587175695
72181,15361,80907.0,5.2670399062561035
72182,15915,85525.0,5.373861137291863
72183,16493,88932.0,5.392105741829867
72184,17092,91981.0,5.3815235197753335
72185,17714,98188.0,5.5429603703285535
72186,18322,103533.0,5.650747734963432
72187,18922,108815.0,5.75071345523729
72188,19539,113014.0,5.784021700189365
72189,20169,117405.0,5.821062025881303
72190,20801,122764.0,5.901831642709485
72191,21453,130533.0,6.084603551950776
72192,22128,137885.0,6.231245480838757
72193,22819,149194.0,6.538148034532626
72194,23518,159040.0,6.762479802704312
72195,24231,171139.0,7.06281210020222
72196,24964,182677.0,7.317617369011376
72197,25582,198560.0,7.761707450551169
72198,25877,215400.0,8.323994280635313
72199,26175,232682.0,8.889474689589303
72200,26476,245896.0,9.287505665508386
72201,26781,257676.0,9.621597401142601
72202,27089,276046.0,10.190335560559637
72203,27401,293526.0,10.712236779679573
72204,27716,308032.0,11.113869245201327
72205,28035,328635.0,11.7223113964687
72206,28357,347641.0,12.259442113058505
72207,28683,366264.0,12.76937558832758
72208,29010,384134.0,13.241433988279903
72209,29340,405640.0,13.825494205862304
72210,29669,441584.0,14.88368330580741
72211,30001,483864.0,16.128262391253624
72212,30341,523536.0,17.255067400547116
72213,30701,552736.0,18.00384352301228
72214,31069,590971.0,19.02124303968586
72215,31442,629053.0,20.006774378220214
72216,31819,663478.0,20.851629529526384
72217,32190,691347.0,21.477073625349487
72218,32594,713012.0,21.875559919003496
72219,33009,742058.0,22.480475021963706
72220,33419,764010.0,22.861545827224035
72221,33794,774814.0,22.92756110552169
72222,34068,776028.0,22.77879535047552
72223,34335,776236.0,22.607718071938255
72224,34622,776282.0,22.42163942002195
72225,34903,776282.0,22.241125404693005
72226,35167,776282.0,22.07416043449825
72227,35442,776282.0,21.90288358444783
72228,35681,776282.0,21.756172753005803
72229,2596,8.0,324.5
72230,2648,27.0,98.07407407407408
72231,2702,86.0,31.41860465116279
72232,2759,114.0,24.20175438596491
72233,2823,127.0,22.228346456692915
72234,2896,806.0,3.5930521091811416
72235,2975,1426.0,2.0862552594670407
72236,3056,2036.0,1.50098231827112
72237,3140,2855.0,1.0998248686514887
72238,3227,3631.0,1.1251936783390146
72239,3317,4415.0,1.3310220078384083
72240,3409,5162.0,1.5142270460545615
72241,3505,6379.0,1.8199714693295292
72242,3605,7370.0,2.044382801664355
72243,3707,7991.0,2.1556514701915295
72244,3812,8670.0,2.274396642182581
72245,3921,9518.0,2.4274419790869675
72246,4032,10489.0,2.601438492063492
72247,4147,11392.0,2.747046057390885
72248,4263,11830.0,2.77504105090312
72249,4382,12122.0,2.7663167503423094
72250,4504,12379.0,2.7484458259325044
72251,4629,12554.0,2.7120328364657595
72252,4755,12729.0,2.6769716088328077
72253,4886,13126.0,2.686451084731887
72254,5024,13402.0,2.667595541401274
72255,5168,13918.0,2.693111455108359
72256,5316,14610.0,2.7483069977426635
72257,5471,15350.0,2.8057027965636996
72258,5631,16216.0,2.8797726869117386
72259,5797,17434.0,3.0074176298085216
72260,5967,19345.0,3.24199765376236
72261,6146,21139.0,3.439472827855516
72262,6330,22418.0,3.5415481832543443
72263,6516,24450.0,3.7523020257826887
72264,6708,25754.0,3.8392963625521763
72265,6905,26771.0,3.8770456191165823
72266,7107,27714.0,3.8995356690586744
72267,7315,28702.0,3.9237183868762817
72268,7530,29936.0,3.9755644090305444
72269,7755,30639.0,3.950870406189555
72270,7983,31630.0,3.962169610422147
72271,8223,32709.0,3.977745348412988
72272,8470,33451.0,3.949350649350649
72273,8721,34450.0,3.950235064786148
72274,8980,35376.0,3.9394209354120266
72275,9253,36129.0,3.9045714903274615
72276,9530,36932.0,3.8753410283315843
72277,9798,37502.0,3.8275158195550114
72278,10068,38205.0,3.7946960667461265
72279,10343,39073.0,3.7777240645847434
72280,10622,40428.0,3.8060628883449446
72281,10913,41811.0,3.831302116741501
72282,11219,42407.0,3.7799269097067474
72283,11529,43730.0,3.793043629109203
72284,11848,46138.0,3.8941593517893316
72285,12170,48745.0,4.005341002465078
72286,12472,52244.0,4.1889031430404104
72287,12777,57266.0,4.48195977146435
72288,13087,60768.0,4.643386566822037
72289,13405,63903.0,4.76710182767624
72290,13730,67009.0,4.880480699198834
72291,14080,70069.0,4.976491477272727
72292,14522,74325.0,5.118096680897948
72293,14990,77313.0,5.157638425617078
72294,15473,80826.0,5.223679958637627
72295,15982,85444.0,5.346264547616068
72296,16509,88851.0,5.381973469016899
72297,17106,91900.0,5.37238395884485
72298,17727,98107.0,5.5343261691205505
72299,18336,103452.0,5.642015706806283
72300,18937,108734.0,5.741880973755083
72301,19554,112933.0,5.775442364733558
72302,20184,117324.0,5.812722948870392
72303,20817,122683.0,5.893404429072393
72304,21470,130452.0,6.076013041453191
72305,22149,137804.0,6.221680437040047
