idx,pred,label,qerror
58363,3095964,22747638.0,7.3475137307798155
58364,3197157,23744856.0,7.426865806089598
58365,3303343,24943871.0,7.551099295471285
58366,3412307,26664604.0,7.8142453184898075
58367,3526415,28574836.0,8.103083726674257
58368,3644144,31153209.0,8.548841373996197
58369,3765527,34012516.0,9.032604466785127
58370,3890378,37259556.0,9.577361377223498
58371,4018308,41154819.0,10.241827903684834
58372,4144344,45829039.0,11.05821307304606
58373,4276430,51462895.0,12.03407865906843
58374,4412308,56596654.0,12.826995304951513
58375,4552019,63293422.0,13.904472279223791
58376,4672601,69968415.0,14.974189964005058
58377,4785279,77517499.0,16.199159756411277
58378,4907699,85459511.0,17.41335623884024
58379,4997488,94644216.0,18.938357830974283
58380,5088902,105448636.0,20.72129429884875
58381,5181522,114134716.0,22.02725685619013
58382,5262296,122645546.0,23.30647040759395
58383,5363496,130028508.0,24.243237619642112
58384,5487291,131786335.0,24.0166477411167
58385,5615019,131804139.0,23.47349830873235
58386,5725924,131804631.0,23.018927774801064
58387,5808106,131804681.0,22.693229255802148
58388,5889447,131804681.0,22.379805947824984
58389,5971584,131804681.0,22.071979729331446
58390,6053620,131804681.0,21.772869952193894
58391,6136168,131804681.0,21.479966161291543
58392,149866,36992.0,4.05130839100346
58393,158200,88494.0,1.7876918209144124
58394,167179,166854.0,1.0019478106608173
58395,176977,234060.0,1.3225447374517594
58396,187515,370482.0,1.975745940324774
58397,198584,489541.0,2.4651583209120576
58398,210471,640149.0,3.0415069059395354
58399,223426,829142.0,3.7110363162747397
58400,237178,1047724.0,4.417458617578359
58401,251851,1237901.0,4.915211772039817
58402,267638,1661094.0,6.206495340721422
58403,284347,1875422.0,6.595539956461647
58404,302113,2272842.0,7.523151933217041
58405,321258,2536817.0,7.896509970179731
58406,341767,2706085.0,7.917923614626339
58407,363653,2887753.0,7.940957451196608
58408,386949,3081557.0,7.96372907023923
58409,411696,3306179.0,8.030631825424585
58410,437917,3520265.0,8.038658010536244
58411,465461,3748721.0,8.053781090145039
58412,494682,3947316.0,7.9795019830921685
58413,526305,4193265.0,7.967366831020036
58414,560175,4506756.0,8.045264426295354
58415,595108,4885279.0,8.209062892785846
58416,628656,5170277.0,8.224334135043648
58417,661999,5461493.0,8.250001888220375
58418,697388,5773396.0,8.278599574411949
58419,735413,6395477.0,8.696442679147635
58420,771186,6610689.0,8.572107118127144
58421,806415,6836383.0,8.477499798490852
58422,842595,7098677.0,8.424779401729182
58423,882727,7444268.0,8.433261925827578
58424,924305,7681628.0,8.310706963610496
58425,967554,7942988.0,8.209348522149668
58426,1012168,8220195.0,8.121374119711353
58427,1058063,8550778.0,8.081539568059746
58428,1105071,8839995.0,7.999481481280388
58429,1152354,9080189.0,7.879687144748923
58430,1200969,9364033.0,7.797064703585188
58431,1251963,9722154.0,7.765528214491962
58432,1306639,10019354.0,7.668035318094746
58433,1361592,10298515.0,7.563583657953337
58434,1418150,10659237.0,7.516297288721221
58435,1477886,10949010.0,7.408561959447481
58436,1540792,11287780.0,7.325959636342867
58437,1607172,11615052.0,7.227012416841508
58438,1676465,11957923.0,7.132819951505102
58439,1748191,12315289.0,7.044590093416566
58440,1824754,12728708.0,6.9755747898072835
58441,1912067,13166475.0,6.885990396780029
58442,2009825,13640508.0,6.786913288470389
58443,2114763,14177508.0,6.70406471079738
58444,2206517,14667938.0,6.647552681443198
58445,2279130,15215853.0,6.676167221703018
58446,2349480,15801740.0,6.725632906004733
58447,2422001,16529352.0,6.8246677024493385
58448,2496485,17114403.0,6.855399892248501
58449,2572965,17702825.0,6.880320952675221
58450,2651106,18425786.0,6.950226056596756
58451,2731369,19238600.0,7.043574119791211
58452,2820642,19953850.0,7.074222818776718
58453,2911953,20874395.0,7.16852057708349
58454,3005320,21732260.0,7.231263226544927
58455,3101626,22625303.0,7.294658672580124
58456,3202980,23622521.0,7.375169685730164
58457,3309331,24821536.0,7.50046943022623
58458,3418730,26542269.0,7.763780409684298
58459,3533138,28452501.0,8.053039818993767
58460,3651052,31030874.0,8.499159694247028
58461,3772641,33890181.0,8.983144963965561
58462,3897694,37137221.0,9.527998093231536
58463,4025825,41032484.0,10.192316854309365
58464,4152898,45706704.0,11.00597799416215
58465,4285432,51340560.0,11.980253099337476
58466,4421559,56474319.0,12.772490200854495
58467,4561584,63171087.0,13.848498021739816
58468,4683432,69846080.0,14.913439546042303
58469,4799552,77395164.0,16.125497546437668
58470,4922282,85337176.0,17.33691324471048
58471,5011616,94521881.0,18.860559348521516
58472,5103248,105326301.0,20.639071626540588
58473,5196358,114012381.0,21.94082490082477
58474,5299150,122523211.0,23.12129511336724
58475,5421842,129906173.0,23.95978580711131
58476,5547263,131664000.0,23.73494820779184
58477,5677866,131681804.0,23.192129578260566
58478,5790044,131682296.0,22.7428834737698
58479,5872996,131682346.0,22.42166451330803
58480,5955103,131682346.0,22.112521983246975
58481,6037931,131682346.0,21.809183642542454
58482,6120488,131682346.0,21.515007626842827
58483,6203718,131682346.0,21.22635909627098
58484,163583,78360.0,2.0875829504849412
58485,173216,145566.0,1.1899482021900718
58486,183555,281988.0,1.5362588869821034
58487,194402,401047.0,2.062977747142519
58488,206193,551655.0,2.6754303007376583
58489,218906,740648.0,3.3834065763387025
58490,232395,959230.0,4.12758450052712
58491,246822,1149407.0,4.656825566602653
58492,262311,1572600.0,5.99517366789803
58493,278706,1786928.0,6.411516077874175
58494,296186,2184348.0,7.374919813900725
58495,314978,2448323.0,7.772996844224041
58496,335095,2617591.0,7.811489279159641
58497,356575,2799259.0,7.850407347682816
58498,379460,2993063.0,7.887690402150424
58499,403758,3217685.0,7.96934054557433
58500,429508,3431771.0,7.990004842750309
58501,456595,3660227.0,8.016353661341013
58502,485496,3858822.0,7.948205546492659
58503,516589,4104771.0,7.945912514590903
58504,549879,4418262.0,8.03497133005625
58505,584275,4796785.0,8.209807025801206
58506,617260,5081783.0,8.232807892946246
58507,650046,5372999.0,8.26556735984838
58508,685223,5684902.0,8.296426126968884
58509,722729,6306983.0,8.726622288575662
58510,757907,6522195.0,8.605534716000776
58511,792599,6747889.0,8.513622903889608
58512,830814,7010183.0,8.437728540924924
58513,870433,7355774.0,8.450706717231538
58514,911483,7593134.0,8.330527283558771
58515,954185,7854494.0,8.231625942558308
58516,998400,8131701.0,8.144732572115384
58517,1043709,8462284.0,8.107895974835898
58518,1090141,8751501.0,8.027861533508052
58519,1136975,8991695.0,7.9084368609687985
58520,1185004,9275539.0,7.827432650016371
58521,1236107,9633660.0,7.793548616745961
58522,1290158,9930860.0,7.697398303153567
58523,1344099,10210021.0,7.59618227526395
58524,1400136,10570743.0,7.549797305404618
58525,1459305,10860516.0,7.442252305035616
58526,1521599,11199286.0,7.360208570063466
58527,1587577,11526558.0,7.260471775542226
58528,1656122,11869429.0,7.167001585631977
58529,1727428,12226795.0,7.078034511423921
58530,1815293,12640214.0,6.963181150370767
58531,1908673,13077981.0,6.851870907169536
58532,2006277,13552014.0,6.754807038110889
58533,2113138,14089014.0,6.667342123420241
58534,2204834,14579444.0,6.612490554844491
58535,2277680,15127359.0,6.6415646622879425
58536,2348203,15713246.0,6.691604601476108
58537,2420692,16440858.0,6.791800856945039
58538,2495138,17025909.0,6.823634203799549
58539,2571582,17614331.0,6.849608917779017
58540,2649506,18337292.0,6.921023013346639
58541,2736059,19150106.0,6.999156816428301
58542,2825464,19865356.0,7.03082962656753
58543,2916914,20785901.0,7.125990344590208
58544,3010423,21643766.0,7.189609566496137
58545,3106834,22536809.0,7.253946944059451
58546,3208334,23534027.0,7.335279618643196
58547,3314840,24733042.0,7.461307936431321
58548,3424764,26453775.0,7.724262168137717
58549,3539343,28364007.0,8.01391868490847
58550,3657444,30942380.0,8.460110394034741
58551,3779206,33801687.0,8.944123977364557
58552,3904447,37048727.0,9.488853863299976
58553,4032769,40943990.0,10.152823035487527
58554,4161053,45618210.0,10.96314082036446
58555,4293818,51252066.0,11.936245551162159
58556,4430170,56385825.0,12.727688779437358
58557,4572171,63082593.0,13.797076487296735
58558,4696726,69757586.0,14.852385683133315
58559,4813129,77306670.0,16.061624361200376
58560,4936154,85248682.0,17.27026385319421
58561,5025002,94433387.0,18.79270635116165
58562,5116835,105237807.0,20.566972943235417
58563,5227602,113923887.0,21.792762149834665
58564,5355595,122434717.0,22.861085836401
58565,5480994,129817679.0,23.685061322818452
58566,5608746,131575506.0,23.45898815885048
58567,5740577,131593310.0,22.92335944627169
58568,5853783,131593802.0,22.480129857905563
58569,5937495,131593852.0,22.163193737426305
58570,6020114,131593852.0,21.859029912058144
58571,6103544,131593852.0,21.56023647900302
58572,6186850,131593852.0,21.269927669169288
58573,6270844,131593852.0,20.985030404200774
58574,179572,136422.0,1.3162979578073917
58575,190220,255481.0,1.3430816948796132
58576,201890,406089.0,2.011436921095646
58577,214350,595082.0,2.7762164683928154
58578,227572,813664.0,3.5754134955091135
58579,241749,1003841.0,4.152410144405975
58580,256936,1427034.0,5.554044586978859
58581,273014,1641362.0,6.012006710278594
58582,290203,2038782.0,7.025365003118507
58583,308638,2302757.0,7.461028778050661
58584,328358,2472025.0,7.528444563555631
58585,349469,2653693.0,7.593500424930395
58586,371895,2847497.0,7.656722999771441
58587,395741,3072119.0,7.762953547901279
58588,421012,3286205.0,7.805490104795113
58589,447769,3514661.0,7.84927272767878
58590,476203,3713256.0,7.7976325222646645
58591,506757,3959205.0,7.812827449842824
58592,539460,4272696.0,7.920320320320321
58593,573307,4651219.0,8.112963909388862
58594,605721,4936217.0,8.149324523997022
58595,638002,5227433.0,8.193442967263426
58596,672976,5539336.0,8.231104823946174
58597,709832,6161417.0,8.680105996911946
58598,744434,6376629.0,8.565741220846979
58599,780414,6602323.0,8.460026344991249
58600,818746,6864617.0,8.3843059996629
58601,857842,7210208.0,8.405053611271073
58602,898349,7447568.0,8.290283620285658
58603,940586,7708928.0,8.195877888890543
58604,984291,7986135.0,8.113591407419147
58605,1029002,8316718.0,8.082314708814948
58606,1074841,8605935.0,8.006705177789087
58607,1121065,8846129.0,7.890826134077863
58608,1168638,9129973.0,7.812490266446924
58609,1219806,9488094.0,7.778363116757911
58610,1272949,9785294.0,7.687106082018997
58611,1326138,10064455.0,7.589296890670504
58612,1381596,10425177.0,7.5457492638948
58613,1440164,10714950.0,7.440090156398854
58614,1502143,11053720.0,7.358633632084295
58615,1567409,11380992.0,7.261022489981874
58616,1637422,11723863.0,7.159952046570768
58617,1721715,12081229.0,7.0169737732435395
58618,1811286,12494648.0,6.89821927624903
58619,1904480,12932415.0,6.790522872385113
58620,2001910,13406448.0,6.696828528755039
58621,2110630,13943448.0,6.606296698142261
58622,2202403,14433878.0,6.553695213818725
58623,2275487,14981793.0,6.583994107634981
58624,2345951,15567680.0,6.635978330323183
58625,2418380,16295292.0,6.738102366046692
58626,2492760,16880343.0,6.771748182737207
58627,2569140,17468765.0,6.799460130627369
58628,2652620,18191726.0,6.858021880254239
58629,2739665,19004540.0,6.93681161747878
58630,2829172,19719790.0,6.970163001754577
58631,2920722,20640335.0,7.066860522843324
58632,3014341,21498200.0,7.131973456221443
58633,3110822,22391243.0,7.1978541363022375
58634,3212433,23388461.0,7.280606630550738
58635,3319259,24587476.0,7.407519569879904
58636,3429467,26308209.0,7.671223837406804
58637,3544186,28218441.0,7.961896187163992
58638,3662422,30796814.0,8.40886549938811
58639,3784330,33656121.0,8.89354813137332
58640,3909715,36903161.0,9.43883659039086
58641,4038180,40798424.0,10.103171230603886
58642,4167709,45472644.0,10.910705138002678
58643,4300650,51106500.0,11.883436224756723
58644,4439512,56240259.0,12.668117351636846
58645,4583592,62937027.0,13.730940057492028
58646,4708408,69612020.0,14.784619344797647
58647,4825056,77161104.0,15.991753049083783
58648,4948332,85103116.0,17.19834400763732
58649,5037333,94287821.0,18.717805830982385
58650,5139136,105092241.0,20.44939869269854
58651,5281623,113778321.0,21.542302621750927
58652,5412393,122289151.0,22.594285189564026
58653,5540116,129672113.0,23.406028501930283
58654,5669332,131429940.0,23.182614812468206
58655,5802338,131447744.0,22.654272122720187
58656,5916502,131448236.0,22.21722159478692
58657,6000660,131448286.0,21.905638046481553
58658,6084006,131448286.0,21.60554838374584
58659,6168168,131448286.0,21.310749966602724
58660,6252208,131448286.0,21.024298295898024
58661,6336926,131448286.0,20.743225658623757
58662,197558,150608.0,1.3117364283437798
58663,209764,339601.0,1.618967029614233
58664,222718,558183.0,2.5062320961933926
58665,236641,748360.0,3.162427474528928
58666,251524,1171553.0,4.657817941826625
58667,267310,1385881.0,5.184546032696121
58668,284176,1783301.0,6.275339930184111
58669,302250,2047276.0,6.773452440033085
58670,321580,2216544.0,6.892667454443684
58671,342315,2398212.0,7.005863020901801
58672,364303,2592016.0,7.115000425470007
58673,387663,2816638.0,7.26568694974759
58674,412540,3030724.0,7.34649730935182
58675,438924,3259180.0,7.425385715978165
58676,466836,3457775.0,7.406830235885836
58677,496849,3703724.0,7.454425791337006
58678,528960,4017215.0,7.594553463399879
58679,562253,4395738.0,7.818078338399261
58680,594088,4680736.0,7.878859697553224
58681,626141,4971952.0,7.940626791729019
58682,660619,5283855.0,7.998339436195447
58683,696826,5905936.0,8.475481684093303
58684,731824,6121148.0,8.364235116640067
58685,768682,6346842.0,8.25678499041216
58686,806488,6609136.0,8.194958883455179
58687,845048,6954727.0,8.229978652100236
58688,884996,7192087.0,8.126688708197552
58689,926787,7453447.0,8.042243794960438
58690,969951,7730654.0,7.970149007527184
58691,1014053,8061237.0,7.9495223622433935
58692,1059286,8350454.0,7.8830967274182795
58693,1104887,8590648.0,7.775137185974675
58694,1151927,8874492.0,7.704040273385379
58695,1203205,9232613.0,7.673349927900898
58696,1255330,9529813.0,7.591480327881912
58697,1307852,9808974.0,7.500064227450813
58698,1362733,10169696.0,7.4627208704860015
58699,1420620,10459469.0,7.362608579352677
58700,1482375,10798239.0,7.284417910447761
58701,1553218,11125511.0,7.162877973343085
58702,1632870,11468382.0,7.023450733983722
58703,1717625,11825748.0,6.8849417072993235
58704,1807006,12239167.0,6.7731745218333534
58705,1900010,12676934.0,6.672035410339945
58706,1998049,13150967.0,6.581904147495882
58707,2107902,13687967.0,6.493644865842909
58708,2199999,14178397.0,6.444728838513108
58709,2273017,14726312.0,6.478751368775509
58710,2343411,15312199.0,6.534150006123553
58711,2415773,16039811.0,6.639618457528915
58712,2490084,16624862.0,6.6764261767876105
58713,2570466,17213284.0,6.6965616351276385
58714,2655914,17936245.0,6.753322961511555
58715,2743050,18749059.0,6.83511383314194
58716,2832657,19464309.0,6.8713963603782595
58717,2924309,20384854.0,6.970827638255738
58718,3018026,21242719.0,7.038613650114346
58719,3114580,22135762.0,7.107141893931124
58720,3216298,23132980.0,7.19242433381484
58721,3323611,24331995.0,7.320951519296331
58722,3433938,26052728.0,7.586837036661699
58723,3548786,27962960.0,7.8795847368649445
58724,3667146,30541333.0,8.32836571000991
58725,3789191,33400640.0,8.814715331056155
58726,3914718,36647680.0,9.361512119136039
58727,4044162,40542943.0,10.025054139769871
58728,4174184,45217163.0,10.832575420728938
58729,4310300,50851019.0,11.797559102614667
58730,4450474,55984778.0,12.57950905903506
58731,4594919,62681546.0,13.641490959905932
58732,4719990,69356539.0,14.694213123332888
58733,4836886,76905623.0,15.899821289978718
58734,4960419,84847635.0,17.10493307117806
58735,5054127,94032340.0,18.60506077508539
58736,5193766,104836760.0,20.185114231176374
58737,5339123,113522840.0,21.262450780774294
58738,5471088,122033670.0,22.30519231275388
58739,5599966,129416632.0,23.11025316939424
58740,5731262,131174459.0,22.8875348919662
58741,5865658,131192263.0,22.366163011890567
58742,5980492,131192755.0,21.93678296033169
58743,6065403,131192805.0,21.62969303111434
58744,6149502,131192805.0,21.33389093946144
58745,6234416,131192805.0,21.04331905346066
58746,6320334,131192805.0,20.75725823983353
58747,6408690,131192805.0,20.471079893082674
58748,217957,218582.0,1.002867538092376
58749,231630,408759.0,1.7647066442170702
58750,246215,831952.0,3.378965538249091
58751,261727,1046280.0,3.997600553248232
58752,278261,1443700.0,5.1882944429869795
58753,295980,1707675.0,5.769562132576525
58754,314958,1876943.0,5.959343785520609
58755,335292,2058611.0,6.13975579494888
58756,356857,2252415.0,6.311813975906316
58757,379759,2477037.0,6.5226551576131175
58758,404335,2691123.0,6.655676604795528
58759,430232,2919579.0,6.786057290020268
58760,457629,3118174.0,6.813759617506758
58761,487110,3364123.0,6.906290160333395
58762,518636,3677614.0,7.090934682513362
58763,551381,4056137.0,7.356323485938035
58764,582760,4341135.0,7.4492672798407575
58765,614509,4632351.0,7.538296428530746
58766,648454,4944254.0,7.624679622610085
58767,684150,5566335.0,8.136132427099321
58768,720720,5781547.0,8.021904484404484
58769,757087,6007241.0,7.934677256378725
58770,794371,6269535.0,7.89245201549402
58771,832400,6615126.0,7.947051898125901
58772,871915,6852486.0,7.85912158868697
58773,913144,7113846.0,7.790497446185925
58774,955740,7391053.0,7.733330194404336
58775,999268,7721636.0,7.727292378020711
58776,1043904,8010853.0,7.673936492244498
58777,1088887,8251047.0,7.577505287509172
58778,1135311,8534891.0,7.51766784607918
58779,1186769,8893012.0,7.493465029841528
58780,1237886,9190212.0,7.424118214439779
58781,1289753,9469373.0,7.342005019565762
58782,1344056,9830095.0,7.313754040010238
58783,1401286,10119868.0,7.221843363881463
58784,1472685,10458638.0,7.101748167462832
58785,1548767,10785910.0,6.964191514927681
58786,1628412,11128781.0,6.834131043003859
58787,1713466,11486147.0,6.703457786731689
58788,1802656,11899566.0,6.60112966644773
58789,1895458,12337333.0,6.508892837509457
58790,1994776,12811366.0,6.422458461501442
58791,2105490,13348366.0,6.33979073754803
58792,2197496,13838796.0,6.297529551817159
58793,2270437,14386711.0,6.33653829637202
58794,2340762,14972598.0,6.396463203008251
58795,2413049,15700210.0,6.5063784448637385
58796,2489730,16285261.0,6.540974724166878
58797,2573696,16873683.0,6.556206715944696
58798,2659066,17596644.0,6.617603323873872
58799,2746298,18409458.0,6.703372321576173
58800,2835995,19124708.0,6.743561959735472
58801,2927742,20045253.0,6.846659644189959
58802,3021551,20903118.0,6.9180093269979555
58803,3118173,21796161.0,6.990042245892066
58804,3220163,22793379.0,7.078330817415143
58805,3327785,23992394.0,7.209718776904157
58806,3438240,25713127.0,7.478572467308855
58807,3553212,27623359.0,7.774193884293985
58808,3671703,30201732.0,8.225537849875112
58809,3793870,33061039.0,8.714331012923479
58810,3919526,36308079.0,9.263385164430597
58811,4050534,40203342.0,9.925442423147171
58812,4184092,44877562.0,10.725758898226903
58813,4320778,50511418.0,11.690352524475916
58814,4461238,55645177.0,12.47303483920831
58815,4606037,62341945.0,13.534833741022922
58816,4731365,69016938.0,14.587109216896181
58817,4848488,76566022.0,15.791731772874348
58818,4972274,84508034.0,16.995852199617318
58819,5108960,93692739.0,18.33890635276064
58820,5250581,104497159.0,19.902018271882675
58821,5396817,113183239.0,20.972221033249784
58822,5529975,121694069.0,22.006260245299483
58823,5660014,129077031.0,22.805072743636323
58824,5792486,130834858.0,22.586995980654937
58825,5928816,130852662.0,22.070622869726435
58826,6044702,130853154.0,21.647577333009966
58827,6130372,130853204.0,21.345067477144944
58828,6216036,130853204.0,21.050908328072747
58829,6304550,130853204.0,20.755359859149344
58830,6403325,130853204.0,20.43519640186934
58831,6533258,130853204.0,20.028782576778692
58832,240912,423193.0,1.7566289765557548
58833,256144,637521.0,2.488916390780186
58834,272344,1034941.0,3.8001241077460857
58835,289731,1298916.0,4.483179224867205
58836,308329,1468184.0,4.761744759656081
58837,328261,1649852.0,5.026037208197136
58838,349401,1843656.0,5.27661912816506
58839,371981,2068278.0,5.560171084006979
58840,396105,2282364.0,5.762017646836066
58841,421510,2510820.0,5.956727005290503
58842,448391,2709415.0,6.042527615407089
58843,477326,2955364.0,6.191500148745302
58844,508288,3268855.0,6.431107954545454
58845,540450,3647378.0,6.748779720603201
58846,571560,3932376.0,6.880075582615999
58847,602858,4223592.0,7.005948332774882
58848,636183,4535495.0,7.129230111461639
58849,673337,5157576.0,7.6597246252619415
58850,709375,5372788.0,7.573974273127753
58851,745230,5598482.0,7.512421668478188
58852,781980,5860776.0,7.494790148085629
58853,819469,6206367.0,7.573644640614837
58854,858524,6443727.0,7.505587496680349
58855,899173,6705087.0,7.4569487740401454
58856,941164,6982294.0,7.418785673910179
58857,984134,7312877.0,7.430773654807171
58858,1028156,7602094.0,7.3939110407370086
58859,1072507,7842288.0,7.3121089186364285
58860,1118389,8126132.0,7.265926256427773
58861,1169335,8484253.0,7.255622212625124
58862,1219942,8781453.0,7.198254507181489
58863,1271132,9060614.0,7.127988281311461
58864,1327340,9421336.0,7.097907092380249
58865,1394755,9711109.0,6.962591279472022
58866,1467398,10049879.0,6.848775178922146
58867,1543396,10377151.0,6.723582930109965
58868,1623136,10720022.0,6.60451249926069
58869,1708300,11077388.0,6.484451208804074
58870,1797252,11490807.0,6.39354247484493
58871,1889807,11928574.0,6.3120593796086055
58872,1990782,12402607.0,6.230017651355095
58873,2101722,12939607.0,6.156669150344337
58874,2193578,13430037.0,6.12243421478516
58875,2266408,13977952.0,6.16744734399102
58876,2336620,14563839.0,6.23286584896132
58877,2409514,15291451.0,6.346280204223756
58878,2491110,15876502.0,6.373264127236453
58879,2575116,16464924.0,6.393857208762634
58880,2660383,17187885.0,6.460680661393491
58881,2747650,18000699.0,6.551307116990883
58882,2837386,18715949.0,6.596194173087483
58883,2929166,19636494.0,6.703783261173999
58884,3023018,20494359.0,6.77943664245466
58885,3119648,21387402.0,6.855710003179846
58886,3222021,22384620.0,6.947384886690682
58887,3329693,23583635.0,7.08282565389662
58888,3440198,25304368.0,7.355497561477566
58889,3555226,27214600.0,7.65481575573536
58890,3673773,29792973.0,8.109639054998771
58891,3796005,32652280.0,8.601748417085858
58892,3922791,35899320.0,9.151474039784429
58893,4057578,39794583.0,9.807472092957918
58894,4191561,44468803.0,10.609127005428288
58895,4328448,50102659.0,11.575201781331323
58896,4469129,55236418.0,12.359548806937548
58897,4614180,61933186.0,13.422360202679567
58898,4739697,68608179.0,14.475224682084107
58899,4856999,76157263.0,15.679900901770827
58900,5022329,84099275.0,16.74507484475828
58901,5161976,93283980.0,18.07137034344987
58902,5304824,104088400.0,19.621461522568893
58903,5451452,112774480.0,20.687053651027284
58904,5585735,121285310.0,21.713402085849044
58905,5716866,128668272.0,22.506784661386153
58906,5850356,130426099.0,22.293702981493777
58907,5987568,130443903.0,21.785790658243883
58908,6106315,130444395.0,21.362211906853805
58909,6195316,130444445.0,21.055333577819113
58910,6288649,130444445.0,20.742840791400507
58911,6418206,130444445.0,20.3241287362855
58912,6548714,130444445.0,19.919093275412546
58913,6681087,130444445.0,19.524434422123225
58914,266402,397420.0,1.491805617074947
58915,283466,661395.0,2.3332427874947967
58916,301665,830663.0,2.75359421875259
58917,321192,1012331.0,3.151793942563949
58918,341971,1206135.0,3.5270096002292592
58919,364206,1430757.0,3.928427867745177
58920,387817,1644843.0,4.241286483057731
58921,412726,1873299.0,4.538844172647228
58922,439083,2071894.0,4.718684166774847
58923,467461,2317843.0,4.958366580313652
58924,497870,2631334.0,5.285182879064816
58925,529556,3009857.0,5.683736941890943
58926,560238,3294855.0,5.881170145545286
58927,591070,3586071.0,6.067083424975046
58928,624824,3897974.0,6.238515165870709
58929,662249,4520055.0,6.825310419494782
58930,697742,4735267.0,6.786558642019543
58931,733067,4960961.0,6.767404616494809
58932,769254,5223255.0,6.7900264412014755
58933,806293,5568846.0,6.90672745515588
58934,844774,5806206.0,6.873087950149981
58935,884830,6067566.0,6.857324005741216
58936,926196,6344773.0,6.850356727949592
58937,968599,6675356.0,6.891764290485536
58938,1011990,6964573.0,6.882057134951927
58939,1055693,7204767.0,6.824680091655434
58940,1101450,7488611.0,6.7988660402197105
58941,1151382,7846732.0,6.815055298762704
58942,1201366,8143932.0,6.7788933597255125
58943,1257889,8423093.0,6.696213258880553
58944,1321393,8783815.0,6.647390291911642
58945,1388834,9073588.0,6.533241553706202
58946,1461199,9412358.0,6.441530551280147
58947,1537003,9739630.0,6.3367670720226315
58948,1617065,10082501.0,6.235062288776271
58949,1702070,10439867.0,6.133629639204028
58950,1790731,10853286.0,6.060813153957797
58951,1883449,11291053.0,5.994881199331652
58952,1985722,11765086.0,5.924840435871688
58953,2096525,12302086.0,5.867846078630114
58954,2188186,12792516.0,5.846173954133698
58955,2260858,13340431.0,5.900605433866258
58956,2330920,13926318.0,5.974601444923034
58957,2409101,14653930.0,6.082737917588346
58958,2490685,15238981.0,6.118389519349095
58959,2574683,15827403.0,6.147321048843683
58960,2659802,16550364.0,6.22240452484809
58961,2747050,17363178.0,6.320663256948363
58962,2836772,18078428.0,6.372887211238689
58963,2928534,18998973.0,6.487537109010857
58964,3022367,19856838.0,6.569962549220528
58965,3119032,20749881.0,6.652666917171738
58966,3221603,21747099.0,6.75039692972722
58967,3329274,22946114.0,6.892227554716134
58968,3439765,24666847.0,7.171084943302813
58969,3554778,26577079.0,7.4764384723884305
58970,3673314,29155452.0,7.9370976725648825
58971,3797196,32014759.0,8.431157885976916
58972,3926796,35261799.0,8.97978886603735
58973,4061829,39157062.0,9.640253688670793
58974,4196269,43831282.0,10.445298430582024
58975,4333280,49465138.0,11.415172340582654
58976,4474092,54598897.0,12.203346958444305
58977,4619308,61295665.0,13.269447501660421
58978,4745147,67970658.0,14.324247067582943
58979,4894173,75519742.0,15.430541993509424
58980,5071175,83461754.0,16.45807017111419
58981,5211967,92646459.0,17.775718649024448
58982,5355978,103450879.0,19.315030606921837
58983,5503286,112136959.0,20.37636404867928
58984,5638173,120647789.0,21.398383660806434
58985,5770326,128030751.0,22.187784710950474
58986,5904778,129788578.0,21.98026377960357
58987,6046068,129806382.0,21.469553766183246
58988,6168274,129806874.0,21.044278188679687
58989,6297158,129806924.0,20.613572662461383
58990,6426788,129806924.0,20.19779149397802
58991,6558684,129806924.0,19.791611243962965
58992,6691564,129806924.0,19.398592616016227
58993,6826302,129806924.0,19.015701912983047
58994,295118,169268.0,1.7434955218942743
58995,314260,350936.0,1.1167059123019156
58996,334759,544740.0,1.6272602080899992
58997,356562,769362.0,2.1577229205579953
58998,379695,983448.0,2.59009994864299
58999,404088,1211904.0,2.999109104947437
59000,429931,1410499.0,3.2807566795602083
59001,457761,1656448.0,3.618586991901888
59002,487625,1969939.0,4.03986465008972
59003,518983,2348462.0,4.525123173591428
59004,549130,2633460.0,4.79569500846794
59005,579496,2924676.0,5.046930436103096
59006,614452,3236579.0,5.267423655549986
59007,651303,3858660.0,5.9245236088272275
59008,686257,4073872.0,5.936364947825669
59009,721054,4299566.0,5.962890435390414
59010,756711,4561860.0,6.02853665401983
59011,793279,4907451.0,6.186286287674324
59012,831190,5144811.0,6.189693090629098
59013,870659,5406171.0,6.209286299228515
59014,911409,5683378.0,6.235815095089032
59015,953249,6013961.0,6.308908795078725
59016,996015,6303178.0,6.328396660692861
59017,1039077,6543372.0,6.297292693419256
59018,1084695,6827216.0,6.294134295815875
59019,1133657,7185337.0,6.338193121905479
59020,1192048,7482537.0,6.277043374092319
59021,1252193,7761698.0,6.198483780056269
59022,1315614,8122420.0,6.173862546309175
59023,1383020,8412193.0,6.08248109210279
59024,1455117,8750963.0,6.013923966251511
59025,1530779,9078235.0,5.930467428675204
59026,1611082,9421106.0,5.847688696168166
59027,1695966,9778472.0,5.765724077015695
59028,1784351,10191891.0,5.711819591548972
59029,1877717,10629658.0,5.660947842513009
59030,1980844,11103691.0,5.6055353172688
59031,2091525,11640691.0,5.565647553818386
59032,2182993,12131121.0,5.557104855581305
59033,2255509,12679036.0,5.621363514842991
59034,2329698,13264923.0,5.693837999603382
59035,2408920,13992535.0,5.808634159706425
59036,2490500,14577586.0,5.853276852037744
59037,2574490,15166008.0,5.890878581777362
