idx,pred,label,qerror
70059,2674,27997.0,10.470082273747195
70060,2736,34204.0,12.501461988304094
70061,2801,39549.0,14.11960014280614
70062,2870,44831.0,15.6205574912892
70063,2940,49030.0,16.67687074829932
70064,3012,53421.0,17.73605577689243
70065,3086,58780.0,19.047310434219053
70066,3161,66549.0,21.053147738057575
70067,3227,73901.0,22.900836690424544
70068,3279,85210.0,25.986581274778896
70069,3326,95056.0,28.579675285628383
70070,3374,107155.0,31.75903971547125
70071,3411,118693.0,34.797126942245676
70072,3441,134576.0,39.10956117407731
70073,3471,151416.0,43.62316335350043
70074,3500,168698.0,48.19942857142857
70075,3530,181912.0,51.53314447592068
70076,3560,193692.0,54.407865168539324
70077,3590,212062.0,59.07019498607242
70078,3620,229542.0,63.40939226519337
70079,3650,244048.0,66.86246575342466
70080,3680,264651.0,71.91603260869566
70081,3709,283657.0,76.47802642221623
70082,3738,302280.0,80.86677367576245
70083,3767,320150.0,84.98805415449961
70084,3797,341656.0,89.98051092968133
70085,3829,377600.0,98.61582658657613
70086,3861,419880.0,108.74902874902875
70087,3894,459552.0,118.01540832049307
70088,3932,488752.0,124.30111902339776
70089,3972,526987.0,132.67547834843907
70090,4011,565069.0,140.8798304662179
70091,4048,599494.0,148.09634387351778
70092,4082,627363.0,153.69010289073984
70093,4114,649028.0,157.76081672338356
70094,4139,678074.0,163.82556172988646
70095,4161,700026.0,168.23503965392933
70096,4182,710830.0,169.97369679579148
70097,4203,712044.0,169.41327623126338
70098,4224,712252.0,168.62026515151516
70099,4245,712298.0,167.79693757361602
70100,4265,712298.0,167.010082063306
70101,4285,712298.0,166.23057176196033
70102,4304,712298.0,165.49674721189592
70103,4322,712298.0,164.80749652938454
70104,2275,4256.0,1.8707692307692307
70105,2326,7244.0,3.114359415305245
70106,2380,10757.0,4.519747899159664
70107,2435,15375.0,6.314168377823409
70108,2490,18782.0,7.542971887550201
70109,2546,21831.0,8.574626865671641
70110,2605,28038.0,10.763147792706334
70111,2667,33383.0,12.517060367454068
70112,2730,38665.0,14.163003663003662
70113,2797,42864.0,15.324991061851984
70114,2867,47255.0,16.482385769096616
70115,2939,52614.0,17.9020074855393
70116,3012,60383.0,20.047476759628154
70117,3076,67735.0,22.020481144343304
70118,3126,79044.0,25.28598848368522
70119,3172,88890.0,28.023329129886505
70120,3219,100989.0,31.372786579683133
70121,3254,112527.0,34.581130915795946
70122,3283,128410.0,39.11361559549193
70123,3311,145250.0,43.86892177589852
70124,3340,162532.0,48.6622754491018
70125,3369,175746.0,52.16562778272485
70126,3398,187526.0,55.18716892289582
70127,3428,205896.0,60.06301050175029
70128,3458,223376.0,64.59687680740312
70129,3488,237882.0,68.20011467889908
70130,3518,258485.0,73.4749857873792
70131,3547,277491.0,78.23259092190584
70132,3577,296114.0,82.78277886497065
70133,3607,313984.0,87.0485167729415
70134,3637,335490.0,92.24360736871047
70135,3667,371434.0,101.29097354785928
70136,3704,413714.0,111.6938444924406
70137,3742,453386.0,121.16141101015499
70138,3781,482586.0,127.63448823062681
70139,3819,520821.0,136.37627651217596
70140,3857,558903.0,144.90614467202488
70141,3892,593328.0,152.448098663926
70142,3925,621197.0,158.26675159235668
70143,3956,642862.0,162.5030333670374
70144,3980,671908.0,168.8211055276382
70145,4001,693860.0,173.42164458885279
70146,4021,704664.0,175.24595871673714
70147,4041,705878.0,174.67903984162336
70148,4061,706086.0,173.8699827628663
70149,4081,706132.0,173.02915951972557
70150,4101,706132.0,172.18532065349913
70151,4120,706132.0,171.39126213592232
70152,4138,706132.0,170.6457225712905
70153,4156,706132.0,169.90664100096245
70154,2276,3513.0,1.5434973637961336
70155,2331,8131.0,3.488202488202488
70156,2385,11538.0,4.837735849056604
70157,2440,14587.0,5.97827868852459
70158,2497,20794.0,8.32759311173408
70159,2558,26139.0,10.218530101641909
70160,2621,31421.0,11.988172453262115
70161,2685,35620.0,13.266294227188082
70162,2751,40011.0,14.544165757906216
70163,2820,45370.0,16.088652482269502
70164,2890,53139.0,18.38719723183391
70165,2951,60491.0,20.49847509318875
70166,2998,71800.0,23.949299533022014
70167,3042,81646.0,26.83957922419461
70168,3087,93745.0,30.36767087787496
70169,3120,105283.0,33.74455128205128
70170,3148,121166.0,38.48983481575603
70171,3174,138006.0,43.48015122873346
70172,3200,155288.0,48.5275
70173,3227,168502.0,52.216299969011466
70174,3255,180282.0,55.38617511520737
70175,3283,198652.0,60.50929028327749
70176,3311,216132.0,65.276955602537
70177,3339,230638.0,69.07397424378557
70178,3368,251241.0,74.59649643705463
70179,3396,270247.0,79.57803297997644
70180,3424,288870.0,84.36623831775701
70181,3453,306740.0,88.832898928468
70182,3488,328246.0,94.1072247706422
70183,3523,364190.0,103.37496451887596
70184,3560,406470.0,114.17696629213484
70185,3596,446142.0,124.06618464961068
70186,3633,475342.0,130.84007707129095
70187,3670,513577.0,139.9392370572207
70188,3706,551659.0,148.85563950350783
70189,3740,586084.0,156.70695187165776
70190,3772,613953.0,162.76590668080593
70191,3801,635618.0,167.2238884504078
70192,3824,664664.0,173.81380753138075
70193,3845,686616.0,178.57373211963588
70194,3864,697420.0,180.49171842650102
70195,3883,698634.0,179.92119495235642
70196,3902,698842.0,179.09841107124552
70197,3921,698888.0,178.24228513134403
70198,3940,698888.0,177.38274111675128
70199,3959,698888.0,176.53144733518565
70200,3976,698888.0,175.77665995975855
70201,3993,698888.0,175.0282995241673
70202,2291,3407.0,1.487123526844173
70203,2344,6456.0,2.7542662116040955
70204,2398,12663.0,5.280650542118432
70205,2456,18008.0,7.3322475570032575
70206,2516,23290.0,9.256756756756756
70207,2577,27489.0,10.667054714784634
70208,2640,31880.0,12.075757575757576
70209,2705,37239.0,13.766728280961184
70210,2771,45008.0,16.242511728617828
70211,2830,52360.0,18.501766784452297
70212,2875,63669.0,22.145739130434784
70213,2917,73515.0,25.202262598560164
70214,2959,85614.0,28.93342345386955
70215,2990,97152.0,32.49230769230769
70216,3016,113035.0,37.47844827586207
70217,3041,129875.0,42.707990792502464
70218,3066,147157.0,47.996412263535554
70219,3091,160371.0,51.883209317373016
70220,3117,172151.0,55.2297080526147
70221,3143,190521.0,60.61756283805281
70222,3169,208001.0,65.63616282739035
70223,3196,222507.0,69.62046307884856
70224,3223,243110.0,75.42972385975798
70225,3251,262116.0,80.62626884035681
70226,3284,280739.0,85.48690621193666
70227,3316,298609.0,90.05096501809409
70228,3349,320115.0,95.58524932815766
70229,3383,356059.0,105.24948270765593
70230,3418,398339.0,116.5415447630193
70231,3453,438011.0,126.84940631335071
70232,3489,467211.0,133.9097162510748
70233,3524,505446.0,143.42962542565266
70234,3559,543528.0,152.71930317504916
70235,3591,577953.0,160.94486215538848
70236,3622,605822.0,167.26173384870236
70237,3650,627487.0,171.91424657534247
70238,3672,656533.0,178.7943899782135
70239,3692,678485.0,183.7716684723727
70240,3710,689289.0,185.79218328840972
70241,3728,690503.0,185.2207618025751
70242,3747,690711.0,184.33706965572458
70243,3765,690757.0,183.467994687915
70244,3783,690757.0,182.5950303991541
70245,3801,690757.0,181.73033412259932
70246,3818,690757.0,180.92116291251963
70247,3834,690757.0,180.1661450182577
70248,2303,6207.0,2.6951801997394704
70249,2358,11552.0,4.899067005937235
70250,2415,16834.0,6.970600414078675
70251,2474,21033.0,8.501616814874696
70252,2534,25424.0,10.033149171270718
70253,2595,30783.0,11.86242774566474
70254,2658,38552.0,14.504138449962378
70255,2714,45904.0,16.913780397936623
70256,2757,57213.0,20.751904243743198
70257,2797,67059.0,23.97533071147658
70258,2837,79158.0,27.902009164610504
70259,2867,90696.0,31.63446110917335
70260,2892,106579.0,36.853042876901796
70261,2915,123419.0,42.33927958833619
70262,2938,140701.0,47.890061266167464
70263,2962,153915.0,51.963200540175556
70264,2986,165695.0,55.490622906898864
70265,3011,184065.0,61.13085353703089
70266,3036,201545.0,66.38504611330698
70267,3065,216051.0,70.48972267536705
70268,3095,236654.0,76.46332794830371
70269,3125,255660.0,81.8112
70270,3155,274283.0,86.93597464342314
70271,3186,292153.0,91.69899560577527
70272,3217,313659.0,97.50046627292508
70273,3250,349603.0,107.57015384615384
70274,3283,391883.0,119.36734693877551
70275,3316,431555.0,130.1432448733414
70276,3350,460755.0,137.53880597014924
70277,3384,498990.0,147.45567375886526
70278,3417,537072.0,157.1764705882353
70279,3448,571497.0,165.74738979118328
70280,3477,599366.0,172.38021282714985
70281,3505,621031.0,177.1843081312411
70282,3526,650077.0,184.3667044809983
70283,3545,672029.0,189.5709449929478
70284,3562,682833.0,191.69932622122403
70285,3580,684047.0,191.0745810055866
70286,3598,684255.0,190.17648693718732
70287,3615,684301.0,189.2948824343015
70288,3633,684301.0,188.3570052298376
70289,3650,684301.0,187.47972602739725
70290,3665,684301.0,186.71241473396998
70291,3681,684301.0,185.90084216245586
70292,2318,5282.0,2.278688524590164
70293,2374,9481.0,3.993681550126369
70294,2432,13872.0,5.703947368421052
70295,2491,19231.0,7.72019269369731
70296,2551,27000.0,10.584084672677381
70297,2603,34352.0,13.197080291970803
70298,2644,45661.0,17.269667170953102
70299,2682,55507.0,20.696122296793437
70300,2720,67606.0,24.85514705882353
70301,2749,79144.0,28.790105492906513
70302,2773,95027.0,34.268662098809955
70303,2795,111867.0,40.02397137745975
70304,2817,129149.0,45.8462903798367
70305,2840,142363.0,50.12781690140845
70306,2864,154143.0,53.82087988826816
70307,2891,172513.0,59.672431684538225
70308,2919,189993.0,65.08838643371017
70309,2947,204499.0,69.39226331862912
70310,2976,225102.0,75.63911290322581
70311,3005,244108.0,81.23394342762063
70312,3034,262731.0,86.59558338826632
70313,3063,280601.0,91.60985961475677
70314,3092,302107.0,97.70601552393273
70315,3123,338051.0,108.2455971821966
70316,3153,380331.0,120.62511893434824
70317,3185,420003.0,131.8690737833595
70318,3218,449203.0,139.59073958980733
70319,3250,487438.0,149.9809230769231
70320,3282,525520.0,160.12187690432663
70321,3311,559945.0,169.11658109332527
70322,3339,587814.0,176.0449236298293
70323,3365,609479.0,181.12303120356611
70324,3385,638525.0,188.63367799113738
70325,3403,660477.0,194.08668821627975
70326,3420,671281.0,196.2809941520468
70327,3437,672495.0,195.66336921734072
70328,3454,672703.0,194.7605674580197
70329,3471,672749.0,193.81993661768942
70330,3488,672749.0,192.8752866972477
70331,3504,672749.0,191.99457762557077
70332,3519,672749.0,191.1761864165956
70333,3534,672749.0,190.36474250141484
70334,2333,4391.0,1.8821260180025718
70335,2390,9750.0,4.079497907949791
70336,2447,17519.0,7.159378831221904
70337,2497,24871.0,9.960352422907489
70338,2535,36180.0,14.272189349112425
70339,2571,46026.0,17.90198366394399
70340,2607,58125.0,22.295742232451094
70341,2635,69663.0,26.437571157495256
70342,2657,85546.0,32.196462175385776
70343,2679,102386.0,38.21799178798059
70344,2704,119668.0,44.255917159763314
70345,2730,132882.0,48.674725274725276
70346,2756,144662.0,52.489840348330915
70347,2782,163032.0,58.60244428468727
70348,2808,180512.0,64.28490028490029
70349,2835,195018.0,68.78941798941798
70350,2862,215621.0,75.33927323549965
70351,2888,234627.0,81.24203601108033
70352,2916,253250.0,86.84842249657065
70353,2944,271120.0,92.09239130434783
70354,2972,292626.0,98.46096904441454
70355,3001,328570.0,109.48683772075975
70356,3031,370850.0,122.35235895743979
70357,3061,410522.0,134.11368833714474
70358,3091,439722.0,142.2588159171789
70359,3121,477957.0,153.1422620954822
70360,3151,516039.0,163.76991431291654
70361,3179,550464.0,173.15633847121737
70362,3205,578333.0,180.4471138845554
70363,3230,599998.0,185.7578947368421
70364,3249,629044.0,193.6115727916282
70365,3267,650996.0,199.26415671870217
70366,3283,661800.0,201.58391714894913
70367,3299,663014.0,200.97423461655046
70368,3315,663222.0,200.06696832579186
70369,3331,663268.0,199.11978384869408
70370,3347,663268.0,198.16791156259336
70371,3363,663268.0,197.22509663990485
70372,3378,663268.0,196.34931912374185
70373,3392,663268.0,195.53891509433961
70374,2347,7769.0,3.310183212611845
70375,2395,15121.0,6.31356993736952
70376,2432,26430.0,10.867598684210526
70377,2466,36276.0,14.710462287104622
70378,2500,48375.0,19.35
70379,2527,59913.0,23.709141274238227
70380,2553,75796.0,29.688993341167254
70381,2578,92636.0,35.933281613653996
70382,2602,109918.0,42.24365872405841
70383,2627,123132.0,46.87171678720974
70384,2652,134912.0,50.87179487179487
70385,2677,153282.0,57.258871871497945
70386,2702,170762.0,63.198371576609915
70387,2727,185268.0,67.93839383938393
70388,2753,205871.0,74.78060297856884
70389,2778,224877.0,80.94924406047517
70390,2804,243500.0,86.84022824536376
70391,2830,261370.0,92.35689045936395
70392,2857,282876.0,99.01155057752888
70393,2884,318820.0,110.54785020804438
70394,2913,361100.0,123.96155166495022
70395,2941,400772.0,136.27065623937438
70396,2970,429972.0,144.77171717171717
70397,2999,468207.0,156.12104034678225
70398,3028,506289.0,167.20244385733156
70399,3054,540714.0,177.05108055009822
70400,3079,568583.0,184.66482624228647
70401,3102,590248.0,190.27981947130883
70402,3120,619294.0,198.49166666666667
70403,3136,641246.0,204.47895408163265
70404,3152,652050.0,206.86865482233503
70405,3167,653264.0,206.27218187559205
70406,3182,653472.0,205.365179132621
70407,3198,653518.0,204.35209505941214
70408,3213,653518.0,203.3980703392468
70409,3228,653518.0,202.45291201982653
70410,3242,653518.0,201.57865515114128
70411,3255,653518.0,200.77357910906298
70412,2333,11309.0,4.847406772396057
70413,2368,21155.0,8.933699324324325
70414,2405,33254.0,13.827027027027027
70415,2434,44792.0,18.40262941659819
70416,2457,60675.0,24.694749694749696
70417,2480,77515.0,31.256048387096776
70418,2504,94797.0,37.858226837060705
70419,2527,108011.0,42.742777997625645
70420,2551,119791.0,46.95844766758134
70421,2576,138161.0,53.63392857142857
70422,2600,155641.0,59.86192307692308
70423,2624,170147.0,64.84260670731707
70424,2649,190750.0,72.00830502076255
70425,2673,209756.0,78.47212869435091
70426,2697,228379.0,84.67890248424175
70427,2722,246249.0,90.46620132255694
70428,2748,267755.0,97.4363173216885
70429,2774,303699.0,109.48053352559481
70430,2801,345979.0,123.51981435201714
70431,2828,385651.0,136.36881188118812
70432,2855,414851.0,145.30683012259195
70433,2882,453086.0,157.21235253296322
70434,2910,491168.0,168.78625429553264
70435,2935,525593.0,179.07768313458263
70436,2959,553462.0,187.04359580939507
70437,2981,575127.0,192.9308956725931
70438,2998,604173.0,201.52535023348898
70439,3014,626125.0,207.73888520238884
70440,3028,636929.0,210.34643328929988
70441,3043,638143.0,209.70851133749588
70442,3058,638351.0,208.74787442773055
70443,3072,638397.0,207.8115234375
70444,3087,638397.0,206.80174927113703
70445,3101,638397.0,205.86810706223798
70446,3114,638397.0,205.00867052023122
70447,3126,638397.0,204.22168905950096
70448,2317,12099.0,5.221838584376349
70449,2344,23637.0,10.084044368600683
70450,2367,39520.0,16.696239966201944
70451,2389,56360.0,23.591460862285476
70452,2410,73642.0,30.556846473029047
70453,2432,86856.0,35.713815789473685
70454,2455,98636.0,40.177596741344196
70455,2478,117006.0,47.2179176755448
70456,2502,134486.0,53.75139888089528
70457,2525,148992.0,59.00673267326733
70458,2549,169595.0,66.53393487642212
70459,2572,188601.0,73.32853810264386
70460,2595,207224.0,79.85510597302505
70461,2619,225094.0,85.94654448262696
70462,2643,246600.0,93.30306469920545
70463,2668,282544.0,105.90104947526237
70464,2694,324824.0,120.57312546399406
70465,2720,364496.0,134.00588235294117
70466,2746,393696.0,143.37072104879826
70467,2772,431931.0,155.81926406926408
70468,2798,470013.0,167.981772694782
70469,2822,504438.0,178.75194897236003
70470,2845,532307.0,187.10263620386644
70471,2866,553972.0,193.29099790648988
70472,2882,583018.0,202.2963219986121
70473,2897,604970.0,208.82637210907836
70474,2910,615774.0,211.6061855670103
70475,2924,616988.0,211.00820793433653
70476,2938,617196.0,210.07351940095302
70477,2952,617242.0,209.09281842818427
70478,2966,617242.0,208.10586648685097
70479,2980,617242.0,207.12818791946307
70480,2992,617242.0,206.29745989304814
70481,3004,617242.0,205.4733688415446
70482,2279,15883.0,6.969284774023695
70483,2300,32723.0,14.227391304347826
70484,2320,50005.0,21.55387931034483
70485,2341,63219.0,27.005126014523707
70486,2363,74999.0,31.73889123994922
70487,2384,93369.0,39.164848993288594
70488,2406,110849.0,46.07190357439734
70489,2429,125355.0,51.60765747221079
70490,2451,145958.0,59.55038759689923
70491,2474,164964.0,66.67906224737267
70492,2496,183587.0,73.55248397435898
70493,2519,201457.0,79.97499007542676
70494,2541,222963.0,87.7461629279811
70495,2565,258907.0,100.93840155945419
70496,2590,301187.0,116.28841698841698
70497,2615,340859.0,130.34760994263863
70498,2640,370059.0,140.17386363636365
70499,2665,408294.0,153.20600375234523
70500,2690,446376.0,165.93903345724908
70501,2713,480801.0,177.2211573903428
70502,2734,508670.0,186.05340160936356
70503,2755,530335.0,192.49909255898368
70504,2770,559381.0,201.94259927797833
70505,2784,581333.0,208.8121408045977
70506,2798,592137.0,211.62866333095067
70507,2811,593351.0,211.08182141586624
70508,2824,593559.0,210.18378186968837
70509,2838,593605.0,209.1631430584919
70510,2851,593605.0,208.2094002104525
70511,2864,593605.0,207.2643156424581
70512,2876,593605.0,206.39951321279554
70513,2887,593605.0,205.6130931763076
70514,2207,17282.0,7.830539193475306
70515,2227,30496.0,13.693758419398293
70516,2247,42276.0,18.81441922563418
70517,2268,60646.0,26.739858906525573
70518,2288,78126.0,34.14597902097902
70519,2308,92632.0,40.13518197573657
70520,2329,113235.0,48.619579218548736
70521,2350,132241.0,56.27276595744681
70522,2371,150864.0,63.628848587094055
70523,2392,168734.0,70.54096989966555
70524,2414,190240.0,78.8069594034797
70525,2436,226184.0,92.85057471264368
70526,2459,268464.0,109.17608784058561
70527,2482,308136.0,124.14826752618856
70528,2506,337336.0,134.61133280127694
70529,2530,375571.0,148.44703557312252
70530,2553,413653.0,162.02624363493928
70531,2575,448078.0,174.01087378640776
70532,2596,475947.0,183.33859784283513
70533,2615,497612.0,190.29139579349905
70534,2630,526658.0,200.25019011406843
70535,2643,548610.0,207.57094211123723
70536,2656,559414.0,210.62274096385542
70537,2668,560628.0,210.1304347826087
70538,2681,560836.0,209.18910854158895
70539,2694,560882.0,208.19673348181144
70540,2706,560882.0,207.27346637102735
70541,2718,560882.0,206.35835172921264
70542,2730,560882.0,205.45128205128205
70543,2740,560882.0,204.7014598540146
70544,2138,11780.0,5.509822263797942
70545,2157,30150.0,13.977746870653686
70546,2176,47630.0,21.888786764705884
70547,2196,62136.0,28.295081967213115
70548,2215,82739.0,37.35395033860045
70549,2234,101745.0,45.543867502238136
70550,2254,120368.0,53.4019520851819
70551,2273,138238.0,60.81742190937088
70552,2293,159744.0,69.66593981683384
70553,2315,195688.0,84.5304535637149
70554,2336,237968.0,101.86986301369863
70555,2358,277640.0,117.74385072094995
70556,2380,306840.0,128.92436974789916
70557,2402,345075.0,143.66153205661948
70558,2424,383157.0,158.06806930693068
70559,2445,417582.0,170.79018404907976
70560,2464,445451.0,180.78368506493507
70561,2483,467116.0,188.12565445026178
70562,2496,496162.0,198.78285256410257
70563,2509,518114.0,206.50219210840973
70564,2521,528918.0,209.8048393494645
70565,2533,530132.0,209.29016975917884
70566,2545,530340.0,208.385068762279
70567,2557,530386.0,207.42510754790771
70568,2569,530386.0,206.45620864149475
70569,2580,530386.0,205.57596899224805
70570,2591,530386.0,204.70320339637206
70571,2601,530386.0,203.91618608227606
70572,2067,17480.0,8.45670053217223
70573,2085,31986.0,15.341007194244604
70574,2103,52589.0,25.006657156443175
70575,2121,71595.0,33.75530410183875
70576,2140,90218.0,42.157943925233646
70577,2158,108088.0,50.087117701575536
70578,2177,129594.0,59.5287092328893
70579,2196,165538.0,75.3816029143898
70580,2215,207818.0,93.82302483069978
70581,2236,247490.0,110.68425760286226
70582,2257,276690.0,122.59193619849357
70583,2277,314925.0,138.30698287220025
70584,2298,353007.0,153.6148825065274
70585,2317,387432.0,167.21277514026758
70586,2335,415301.0,177.8591006423983
70587,2353,436966.0,185.7059073523162
70588,2366,466012.0,196.96196111580727
70589,2378,487964.0,205.19932716568545
70590,2389,498768.0,208.77689409794894
70591,2400,499982.0,208.32583333333332
70592,2412,500190.0,207.37562189054725
70593,2423,500236.0,206.45315724308708
70594,2434,500236.0,205.5201314708299
70595,2445,500236.0,204.5955010224949
70596,2455,500236.0,203.76211812627292
70597,2465,500236.0,202.93549695740364
70598,1980,20603.0,10.405555555555555
70599,1997,39609.0,19.8342513770656
70600,2014,58232.0,28.913604766633565
70601,2031,76102.0,37.470211718365334
70602,2049,97608.0,47.63689604685212
70603,2067,133552.0,64.61151427189164
70604,2085,175832.0,84.33189448441247
70605,2103,215504.0,102.47456015216358
70606,2122,244704.0,115.31762488218662
70607,2141,282939.0,132.1527323680523
70608,2160,321021.0,148.62083333333334
70609,2177,355446.0,163.2733118971061
70610,2194,383315.0,174.7105742935278
70611,2210,404980.0,183.24886877828055
70612,2222,434026.0,195.33123312331233
70613,2233,455978.0,204.1997313031796
70614,2244,466782.0,208.0133689839572
70615,2255,467996.0,207.5370288248337
70616,2265,468204.0,206.71258278145694
70617,2276,468250.0,205.73374340949033
70618,2286,468250.0,204.83377077865268
70619,2297,468250.0,203.85285154549413
70620,2306,468250.0,203.05724197745013
70621,2316,468250.0,202.1804835924007
70622,1895,18623.0,9.827440633245383
70623,1911,36493.0,19.09628466771324
70624,1927,57999.0,30.098079916969382
70625,1944,93943.0,48.324588477366255
70626,1961,136223.0,69.46608873023968
70627,1979,175895.0,88.88074785245074
70628,1996,205095.0,102.75300601202404
70629,2014,243330.0,120.81926514399206
70630,2031,281412.0,138.55834564254062
70631,2047,315837.0,154.29262335124574
70632,2062,343706.0,166.68574199806014
70633,2076,365371.0,175.997591522158
70634,2087,394417.0,188.98754192620987
70635,2097,416369.0,198.55460181211254
70636,2107,427173.0,202.73991457047936
70637,2117,428387.0,202.3556920170052
70638,2127,428595.0,201.50211565585332
70639,2136,428641.0,200.6746254681648
70640,2146,428641.0,199.73951537744642
70641,2156,428641.0,198.8130797773655
70642,2165,428641.0,197.9866050808314
70643,2175,428641.0,197.07632183908046
70644,1805,21506.0,11.914681440443212
70645,1821,57450.0,31.548599670510708
70646,1837,99730.0,54.2896026129559
70647,1853,139402.0,75.23043712898003
70648,1869,168602.0,90.20973782771536
70649,1886,206837.0,109.66967126193
70650,1902,244919.0,128.76919032597266
70651,1917,279344.0,145.71935315597287
70652,1931,307213.0,159.0952874158467
70653,1944,328878.0,169.17592592592592
70654,1954,357924.0,183.17502558853633
70655,1963,379876.0,193.51808456444218
70656,1972,390680.0,198.1135902636917
70657,1980,391894.0,197.92626262626263
70658,1989,392102.0,197.1352438411262
70659,1998,392148.0,196.27027027027026
70660,2007,392148.0,195.39013452914799
70661,2017,392148.0,194.4214179474467
70662,2027,392148.0,193.46225949679328
70663,2040,392148.0,192.22941176470587
70664,1614,42280.0,26.195786864931847
70665,1629,81952.0,50.30816451810927
70666,1643,111152.0,67.6518563603165
70667,1657,149387.0,90.15509957754979
70668,1671,187469.0,112.18970676241771
70669,1684,221894.0,131.76603325415678
70670,1696,249763.0,147.26591981132074
70671,1708,271428.0,158.91569086651054
70672,1717,300474.0,174.9994175888177
70673,1727,322426.0,186.69716270990156
70674,1737,333230.0,191.84225676453656
70675,1747,334444.0,191.43903835145966
70676,1757,334652.0,190.46784291405805
70677,1767,334698.0,189.41595925297113
70678,1777,334698.0,188.35002813731006
70679,1787,334698.0,187.29602686066033
70680,1796,334698.0,186.3574610244989
70681,1805,334698.0,185.42825484764543
70682,1279,29200.0,22.83033620015637
70683,1291,67435.0,52.23470178156468
70684,1303,105517.0,80.9800460475825
70685,1314,139942.0,106.50076103500761
70686,1324,167811.0,126.74546827794562
70687,1334,189476.0,142.0359820089955
70688,1342,218522.0,162.83308494783904
70689,1350,240474.0,178.1288888888889
70690,1358,251278.0,185.03534609720177
70691,1366,252492.0,184.84040995607614
70692,1375,252700.0,183.78181818181818
70693,1383,252746.0,182.75198843094722
70694,1391,252746.0,181.70093457943926
70695,1399,252746.0,180.66190135811294
70696,1406,252746.0,179.7624466571835
70697,1414,252746.0,178.74540311173973
70698,1009,38082.0,37.742319127849356
70699,1017,72507.0,71.29498525073747
70700,1025,100376.0,97.92780487804878
70701,1032,122041.0,118.25678294573643
70702,1038,151087.0,145.5558766859345
70703,1044,173039.0,165.74616858237547
70704,1050,183843.0,175.08857142857144
70705,1056,185057.0,175.24337121212122
70706,1062,185265.0,174.44915254237287
70707,1068,185311.0,173.5121722846442
70708,1074,185311.0,172.54283054003724
70709,1080,185311.0,171.58425925925926
70710,1086,185311.0,170.63627992633516
70711,1091,185311.0,169.85426214482126
70712,801,27869.0,34.79275905118602
70713,807,49534.0,61.380421313506815
70714,811,78580.0,96.89272503082614
70715,815,100532.0,123.3521472392638
70716,820,111336.0,135.77560975609757
70717,824,112550.0,136.5898058252427
70718,829,112758.0,136.01688781664657
70719,833,112804.0,135.4189675870348
70720,837,112804.0,134.77180406212665
70721,842,112804.0,133.97149643705464
70722,846,112804.0,133.33806146572104
70723,850,112804.0,132.71058823529413
70724,638,29046.0,45.52664576802508
70725,641,50998.0,79.5600624024961
70726,644,61802.0,95.96583850931677
70727,648,63016.0,97.24691358024691
70728,651,63224.0,97.11827956989248
70729,654,63270.0,96.74311926605505
70730,657,63270.0,96.3013698630137
70731,660,63270.0,95.86363636363636
70732,663,63270.0,95.42986425339366
70733,666,63270.0,95.0
70734,512,10804.0,21.1015625
70735,515,12018.0,23.335922330097087
70736,517,12226.0,23.647969052224372
70737,519,12272.0,23.64547206165703
70738,522,12272.0,23.509578544061302
70739,524,12272.0,23.419847328244273
70740,527,12272.0,23.286527514231498
70741,529,12272.0,23.198487712665408
70742,420,208.0,2.019230769230769
70743,422,254.0,1.6614173228346456
70744,424,254.0,1.669291338582677
70745,426,254.0,1.6771653543307086
70746,427,254.0,1.6811023622047243
70747,429,254.0,1.688976377952756
70748,2355,11.0,214.0909090909091
70749,2378,21.0,113.23809523809524
70750,2402,21.0,114.38095238095238
70751,2428,21.0,115.61904761904762
70752,2456,64.0,38.375
70753,2486,64.0,38.84375
70754,2517,64.0,39.328125
70755,2549,133.0,19.165413533834588
70756,2583,145.0,17.813793103448276
70757,2616,145.0,18.041379310344826
70758,2651,145.0,18.282758620689656
70759,2689,145.0,18.544827586206896
70760,2732,153.0,17.856209150326798
70761,2776,172.0,16.13953488372093
70762,2822,231.0,12.216450216450216
70763,2869,259.0,11.077220077220078
70764,2919,272.0,10.731617647058824
70765,2974,951.0,3.1272344900105153
70766,3032,1571.0,1.9299809038828772
70767,3090,2181.0,1.4167812929848693
70768,3149,3000.0,1.0496666666666667
70769,3210,3776.0,1.1763239875389409
70770,3275,4560.0,1.3923664122137405
70771,3344,5307.0,1.5870215311004785
70772,3414,6524.0,1.91095489162273
70773,3486,7515.0,2.1557659208261617
70774,3560,8136.0,2.2853932584269665
70775,3634,8815.0,2.425701706108971
70776,3710,9663.0,2.6045822102425875
70777,3787,10634.0,2.80802746237127
70778,3865,11537.0,2.984993531694696
70779,3943,11975.0,3.0370276439259447
70780,4020,12267.0,3.051492537313433
70781,4091,12524.0,3.061354192129064
70782,4162,12699.0,3.0511773185968285
70783,4235,12874.0,3.039905548996458
70784,4308,13271.0,3.0805478180129993
70785,4382,13547.0,3.091510725696029
70786,4458,14063.0,3.154553611484971
70787,4538,14755.0,3.251432349052446
70788,4622,15495.0,3.352444829078321
70789,4706,16361.0,3.476625584360391
70790,4798,17579.0,3.6638182576073364
70791,4892,19490.0,3.984055600981194
70792,4988,21284.0,4.267040898155574
70793,5086,22563.0,4.436295713723948
70794,5184,24595.0,4.744405864197531
70795,5283,25899.0,4.902328222600795
70796,5384,26916.0,4.99925705794948
70797,5487,27859.0,5.0772735556770545
70798,5593,28847.0,5.157697121401752
