idx,pred,label,qerror
59046,1859031,24005452.0,12.912884185363234
59047,1976618,25915684.0,13.111124152466486
59048,2100744,28494057.0,13.563793113297004
59049,2233860,31353364.0,14.035509834994135
59050,2374660,34600404.0,14.570677065348303
59051,2519174,38495667.0,15.281067127558478
59052,2668418,43169887.0,16.178082669206997
59053,2825327,48803743.0,17.273661774371604
59054,2990287,53937502.0,18.037566962636028
59055,3163721,60634270.0,19.165492153069124
59056,3345806,67309263.0,20.117503226427353
59057,3536866,74858347.0,21.16516345261596
59058,3739796,82800359.0,22.140341077427752
59059,3961812,91985064.0,23.217927554361488
59060,4203166,102789484.0,24.455252064753093
59061,4456952,111475564.0,25.011614215275372
59062,4714254,119986394.0,25.451830554738883
59063,4983896,127369356.0,25.55618255276595
59064,5247428,129127183.0,24.607709338746524
59065,5507786,129144987.0,23.44771329169289
59066,5779044,129145479.0,22.34720465876363
59067,6061373,129145529.0,21.306316077232008
59068,6355100,129145529.0,20.321557331906657
59069,6660640,129145529.0,19.38935732902544
59070,6978760,129145529.0,18.50551229731356
59071,7312890,129145529.0,17.659985176858942
59072,56182,193804.0,3.449574596845965
59073,59756,418426.0,7.002242452640739
59074,63572,632512.0,9.949537532246902
59075,67748,860968.0,12.708389915569464
59076,72381,1059563.0,14.638689711388349
59077,77323,1305512.0,16.883876724907207
59078,82592,1619003.0,19.60241912049593
59079,88220,1997526.0,22.64255270913625
59080,94390,2282524.0,24.181841296747535
59081,101037,2573740.0,25.473242475528767
59082,108126,2885643.0,26.687780922257367
59083,115800,3507724.0,30.291226252158896
59084,124254,3722936.0,29.962303024449916
59085,133349,3948630.0,29.61124567863276
59086,143913,4210924.0,29.2602058187933
59087,155346,4556515.0,29.331395723095543
59088,167263,4793875.0,28.660702008214606
59089,179520,5055235.0,28.15973150623886
59090,192593,5332442.0,27.687621045417018
59091,206933,5663025.0,27.366466440828674
59092,222527,5952242.0,26.74840356451127
59093,239547,6192436.0,25.850609692461187
59094,258789,6476280.0,25.02532951555128
59095,280121,6834401.0,24.398031564930868
59096,303727,7131601.0,23.480299742861188
59097,329209,7410762.0,22.510812280344705
59098,357288,7771484.0,21.751315465394864
59099,387465,8061257.0,20.80512304337166
59100,419950,8400027.0,20.00244552922967
59101,454644,8727299.0,19.195896129719078
59102,489281,9070170.0,18.537752334548042
59103,525910,9427536.0,17.926139453518662
59104,564501,9840955.0,17.43301606197332
59105,606267,10278722.0,16.954117575259744
59106,650721,10752755.0,16.52437065962217
59107,698050,11289755.0,16.173275553327127
59108,748530,11780185.0,15.737759341642953
59109,802343,12328100.0,15.365124391937114
59110,859676,12913987.0,15.021923375783434
59111,919224,13641599.0,14.840342506287913
59112,982025,14226650.0,14.48705481021359
59113,1048488,14815072.0,14.129939493823487
59114,1118913,15538033.0,13.886721308984702
59115,1193593,16350847.0,13.69884625663857
59116,1272748,17066097.0,13.40885784145801
59117,1356602,17986642.0,13.258599058530063
59118,1445417,18844507.0,13.03741895937297
59119,1539447,19737550.0,12.821194883617299
59120,1638913,20734768.0,12.651536719764868
59121,1744078,21933783.0,12.576147970446275
59122,1855204,23654516.0,12.750358451146074
59123,1972577,25564748.0,12.960076083215002
59124,2098053,28143121.0,13.413922813198713
59125,2231316,31002428.0,13.894234613116206
59126,2371973,34249468.0,14.439231812503769
59127,2516346,38144731.0,15.15877824432729
59128,2665439,42818951.0,16.064502320255688
59129,2822198,48452807.0,17.16846479233562
59130,2987004,53586566.0,17.939904332233905
59131,3160271,60283334.0,19.075368536432478
59132,3342183,66958327.0,20.034309013001383
59133,3534873,74507411.0,21.07781835443593
59134,3747311,82449423.0,22.002289908683853
59135,3978570,91634128.0,23.03192554108637
59136,4220792,102438548.0,24.26998250565297
59137,4475484,111124628.0,24.829633621749068
59138,4733689,119635458.0,25.273197711129733
59139,5004270,127018420.0,25.382007765368375
59140,5268698,128776247.0,24.44175904559343
59141,5529944,128794051.0,23.290299323103454
59142,5802106,128794543.0,22.197895557233874
59143,6085369,128794593.0,21.164631594238575
59144,6380058,128794593.0,20.187056763433812
59145,6686588,128794593.0,19.261631343220188
59146,7010512,128794593.0,18.371638619262047
59147,7348018,128794593.0,17.527800421828037
59148,62181,214086.0,3.4429488107299657
59149,66393,442542.0,6.665491844019701
59150,70936,641137.0,9.038245742641253
59151,75781,887086.0,11.705915730856018
59152,80948,1200577.0,14.831459702525077
59153,86482,1579100.0,18.259290950718068
59154,92589,1864098.0,20.133039561935004
59155,99113,2155314.0,21.746027261812277
59156,106072,2467217.0,23.25983294366091
59157,113646,3089298.0,27.18351723773824
59158,121948,3304510.0,27.09769737921081
59159,131033,3530204.0,26.94133538879519
59160,141491,3792498.0,26.803810843092492
59161,152742,4138089.0,27.092017912558433
59162,164755,4375449.0,26.557306303298837
59163,176969,4636809.0,26.201249936429544
59164,190007,4914016.0,25.862289284079008
59165,204297,5244599.0,25.67144402512029
59166,219893,5533816.0,25.16594889332539
59167,237456,5774010.0,24.316125934910048
59168,256815,6057854.0,23.58839631641454
59169,278449,6415975.0,23.04183171783702
59170,301922,6713175.0,22.23479905406032
59171,327822,6992336.0,21.329672810244585
59172,355790,7353058.0,20.66684842182186
59173,385849,7642831.0,19.807828969363662
59174,418207,7981601.0,19.085287907662952
59175,452767,8308873.0,18.351321982388292
59176,487271,8651744.0,17.75550771541914
59177,523784,9009110.0,17.200048111435247
59178,562760,9422529.0,16.743423484256166
59179,604406,9860296.0,16.31402732600272
59180,648735,10334329.0,15.929969864428465
59181,695932,10871329.0,15.621251788967887
59182,746270,11361759.0,15.22472965548662
59183,799934,11909674.0,14.888320786464883
59184,857111,12495561.0,14.57869634154736
59185,916496,13223173.0,14.427965861280354
59186,979128,13808224.0,14.102572901602242
59187,1045414,14396646.0,13.77123895413683
59188,1115651,15119607.0,13.55227306747361
59189,1190136,15932421.0,13.387059126015851
59190,1269083,16647671.0,13.117874087037649
59191,1352724,17568216.0,12.98728787247066
59192,1441310,18426081.0,12.784259458409364
59193,1535100,19319124.0,12.584928669142075
59194,1634319,20316342.0,12.431074961497725
59195,1739221,21515357.0,12.370686071522826
59196,1850075,23236090.0,12.559539478129265
59197,1968228,25146322.0,12.776122481745
59198,2094205,27724695.0,13.238768410924433
59199,2227251,30584002.0,13.731726689088926
59200,2367683,33831042.0,14.288670400556155
59201,2511832,37726305.0,15.019438003815543
59202,2660692,42400525.0,15.935901261777012
59203,2817201,48034381.0,17.05039186057367
59204,2981756,53168140.0,17.831150503260496
59205,3154760,59864908.0,18.976057766676387
59206,3338708,66539901.0,19.92983543334727
59207,3539798,74088985.0,20.930286134971542
59208,3758872,82030997.0,21.823301511730115
59209,3993171,91215702.0,22.84292408213923
59210,4236152,102020122.0,24.083206173904998
59211,4491621,110706202.0,24.647271441646566
59212,4750608,119217032.0,25.09511035219071
59213,5022008,126599994.0,25.20903869527886
59214,5287227,128357821.0,24.276964276358854
59215,5549242,128375625.0,23.133902792489497
59216,5822193,128376117.0,22.049443740528698
59217,6106274,128376167.0,21.02364993775255
59218,6402733,128376167.0,20.0502140257918
59219,6715314,128376167.0,19.116926922553436
59220,7040992,128376167.0,18.232681843694753
59221,7379705,128376167.0,17.395839942111508
59222,69518,198595.0,2.856742138726661
59223,74269,444544.0,5.98559291225141
59224,79336,758035.0,9.554741857416557
59225,84828,1136558.0,13.398382609515727
59226,90822,1421556.0,15.652110722071745
59227,97226,1712772.0,17.616398905642523
59228,104056,2024675.0,19.45755170292919
59229,111531,2646756.0,23.731124082093768
59230,119684,2861968.0,23.91270345242472
59231,128796,3087662.0,23.97327556756421
59232,139108,3349956.0,24.081691922822554
59233,150392,3695547.0,24.572763178892494
59234,162367,3932907.0,24.22232966058374
59235,174461,4194267.0,24.041287164466556
59236,187503,4471474.0,23.847479773656953
59237,201882,4802057.0,23.78645446349848
59238,217798,5091274.0,23.376128339103207
59239,235595,5331468.0,22.629801141789937
59240,255168,5615312.0,22.006333082518186
59241,276786,5973433.0,21.581413077251018
59242,300635,6270633.0,20.85796064995759
59243,326440,6549794.0,20.06431197157211
59244,354298,6910516.0,19.504812333120707
59245,384239,7200289.0,18.739089472958238
59246,416471,7539059.0,18.102242413037164
59247,450897,7866331.0,17.445959942071028
59248,485269,8209202.0,16.916806966857557
59249,522159,8566568.0,16.406052562533635
59250,561023,8979987.0,16.006450715924302
59251,602551,9417754.0,15.629803950205044
59252,646756,9891787.0,15.294464991434173
59253,693818,10428787.0,15.031012455716052
59254,744018,10919217.0,14.676011870680549
59255,797533,11467132.0,14.378253940589293
59256,854553,12053019.0,14.104472162639414
59257,913776,12780631.0,13.98661269282625
59258,976239,13365682.0,13.69099370133748
59259,1042349,13954104.0,13.387170707699628
59260,1112400,14677065.0,13.194053398058253
59261,1186688,15489879.0,13.053034158936468
59262,1265431,16205129.0,12.806015499857361
59263,1348856,17125674.0,12.696443504718072
59264,1437214,17983539.0,12.512777498688434
59265,1530766,18876582.0,12.331461503587093
59266,1629734,19873800.0,12.194505360997562
59267,1734373,21072815.0,12.150105542464049
59268,1845570,22793548.0,12.350410984140401
59269,1964590,24703780.0,12.574521910424059
59270,2090362,27282153.0,13.051401144873472
59271,2223192,30141460.0,13.557740402088529
59272,2363402,33388500.0,14.127304622742978
59273,2507318,37283763.0,14.869977800980969
59274,2655949,41957983.0,15.79773670352857
59275,2812219,47591839.0,16.923233574625588
59276,2976516,52725598.0,17.713863456470584
59277,3152012,59422366.0,18.852201704815844
59278,3343388,66097359.0,19.769574754709893
59279,3547761,73646443.0,20.758569418853188
59280,3772778,81588455.0,21.625564769514664
59281,4007809,90773160.0,22.64907334655918
59282,4251552,101577580.0,23.891882305567474
59283,4507816,110263660.0,24.46055029752767
59284,4767586,118774490.0,24.912920291317242
59285,5039798,126157452.0,25.032243752626595
59286,5305800,127915279.0,24.10857533265483
59287,5568586,127933083.0,22.974069718955583
59288,5842328,127933575.0,21.897704990202534
59289,6129589,127933625.0,20.871485021263254
59290,6431018,127933625.0,19.89321519547916
59291,6744729,127933625.0,18.967941484379878
59292,7071584,127933625.0,18.091226095878945
59293,7411493,127933625.0,17.261518698054495
59294,77755,313491.0,4.031779306796991
59295,83205,692014.0,8.316976143260622
59296,89087,977012.0,10.966942427065677
59297,95373,1268228.0,13.297558009080138
59298,102077,1580131.0,15.479794664811857
59299,109453,2202212.0,20.120161165066285
59300,117461,2417424.0,20.580652301615004
59301,126619,2643118.0,20.874576485361597
59302,136803,2905412.0,21.23792606887276
59303,148168,3251003.0,21.941330111765023
59304,160057,3488363.0,21.794504457786914
59305,172108,3749723.0,21.787034885072163
59306,185257,4026930.0,21.73699239434947
59307,199887,4357513.0,21.79988193329231
59308,216084,4646730.0,21.504276114844227
59309,233856,4886924.0,20.897150383141764
59310,253637,5170768.0,20.386489352894095
59311,275583,5528889.0,20.0625183701462
59312,299361,5826089.0,19.461750194581125
59313,325064,6105250.0,18.781686067974306
59314,352811,6465972.0,18.32701361352112
59315,382635,6755745.0,17.655846955976322
59316,414741,7094515.0,17.105892593208775
59317,449034,7421787.0,16.528340838332955
59318,483733,7764658.0,16.051536694829586
59319,520539,8122024.0,15.603103705966316
59320,559291,8535443.0,15.261184249344259
59321,600701,8973210.0,14.937897556354992
59322,644779,9447243.0,14.651908638463722
59323,691712,9984243.0,14.43410407799778
59324,741769,10474673.0,14.121206197616779
59325,795137,11022588.0,13.862501682100065
59326,852002,11608475.0,13.624938673852878
59327,911064,12336087.0,13.540307815916336
59328,973358,12921138.0,13.274805364521583
59329,1039290,13509560.0,12.998835743632672
59330,1109154,14232521.0,12.831870957504549
59331,1183250,15045335.0,12.71526304669343
59332,1261787,15760585.0,12.490685828907731
59333,1344994,16681130.0,12.402382464159691
59334,1433128,17538995.0,12.238261341624753
59335,1526443,18432038.0,12.075156425755825
59336,1625162,19429256.0,11.955273381976689
59337,1729748,20628271.0,11.925593207796743
59338,1842133,22349004.0,12.132133781871342
59339,1960959,24259236.0,12.37110821796886
59340,2086524,26837609.0,12.86235336856897
59341,2219141,29696916.0,13.382167243992157
59342,2359125,32943956.0,13.964480898638266
59343,2502814,36839219.0,14.719119758799495
59344,2651209,41513439.0,15.6583049469129
59345,2807240,47147295.0,16.794892848491756
59346,2974723,52281054.0,17.575099933674498
59347,3156461,58977822.0,18.684793507665706
59348,3350106,65652815.0,19.59723513226149
59349,3561001,73201899.0,20.5565510933583
59350,3786724,81143911.0,21.42852528993399
59351,4022506,90328616.0,22.4558064052608
59352,4267003,101133036.0,23.701186992369117
59353,4524052,109819116.0,24.274503476087364
59354,4784613,118329946.0,24.731351522056226
59355,5057642,125712908.0,24.85603132843329
59356,5324438,127470735.0,23.940692895663354
59357,5587994,127488539.0,22.814723673647467
59358,5866212,127489031.0,21.732769119152188
59359,6156860,127489081.0,20.70683449030837
59360,6459390,127489081.0,19.737015569581647
59361,6774252,127489081.0,18.819654332315952
59362,7102288,127489081.0,17.950424004208223
59363,7443404,127489081.0,17.127792741063093
59364,87385,284998.0,3.26140641986611
59365,93554,576214.0,6.159159415952284
59366,100135,888117.0,8.869196584610776
59367,107414,1510198.0,14.05960116930754
59368,115341,1725410.0,14.959207913924796
59369,124478,1951104.0,15.674287825961214
59370,134619,2213398.0,16.441943559230122
59371,146051,2558989.0,17.521201498106826
59372,157778,2796349.0,17.723313769980606
59373,170090,3057709.0,17.97700629078723
59374,183357,3334916.0,18.188102990341246
59375,198081,3665499.0,18.505050963999576
59376,214382,3954716.0,18.44705245776231
59377,232330,4194910.0,18.05582576507554
59378,252514,4478754.0,17.73665618539962
59379,274410,4836875.0,17.626453117597755
59380,298093,5134075.0,17.223064614063397
59381,323693,5413236.0,16.723364422462023
59382,351331,5773958.0,16.434524707469595
59383,381038,6063731.0,15.913717267044232
59384,413019,6402501.0,15.50171057505829
59385,447565,6729773.0,15.036414822428027
59386,482224,7072644.0,14.666719201035203
59387,518923,7430010.0,14.318135831327577
59388,557564,7843429.0,14.067316039055607
59389,598856,8281196.0,13.82835940526604
59390,642810,8755229.0,13.620243928999237
59391,689611,9292229.0,13.474595097816016
59392,739529,9782659.0,13.22822904848897
59393,792750,10330574.0,13.031313781141595
59394,849458,10916461.0,12.851089753701773
59395,908360,11644073.0,12.818786604429961
59396,970486,12229124.0,12.601030823731614
59397,1036242,12817546.0,12.369259304293784
59398,1105922,13540507.0,12.243636531328612
59399,1179820,14353321.0,12.165687138716075
59400,1258152,15068571.0,11.976749232207236
59401,1341144,15989116.0,11.921997936090383
59402,1429053,16846981.0,11.788912657543142
59403,1522130,17740024.0,11.654736454836314
59404,1620598,18737242.0,11.561930842812345
59405,1726501,19936257.0,11.547202694930382
59406,1838703,21656990.0,11.778405756666519
59407,1957334,23567222.0,12.040470354063231
59408,2082693,26145595.0,12.553744118792352
59409,2215100,29004902.0,13.09417272357907
59410,2354859,32251942.0,13.695912154400752
59411,2498319,36147205.0,14.46861069383053
59412,2646485,40821425.0,15.424770969795786
59413,2806328,46455281.0,16.553760287464616
59414,2978654,51589040.0,17.319581260529084
59415,3162852,58285808.0,18.428243876096637
59416,3360875,64960801.0,19.32853825268717
59417,3574274,72509885.0,20.286605056019766
59418,3800722,80451897.0,21.167530011403098
59419,4037244,89636602.0,22.202423732625522
59420,4282502,100441022.0,23.45381788496538
59421,4540334,109127102.0,24.035038391448733
59422,4801700,117637932.0,24.499225690901138
59423,5075540,125020894.0,24.632037970344044
59424,5343606,126778721.0,23.72531227040317
59425,5612342,126796525.0,22.592444473269804
59426,5892503,126797017.0,21.51836273990866
59427,6184242,126797067.0,20.50325116643236
59428,6487888,126797067.0,19.543658429368694
59429,6803892,126797067.0,18.63596115282253
59430,7133092,126797067.0,17.775891156317623
59431,7475416,126797067.0,16.96187436257728
59432,98201,311903.0,3.1761692854451584
59433,105382,933984.0,8.8628418515496
59434,113229,1149196.0,10.149308039459855
59435,122404,1374890.0,11.232394366197184
59436,132646,1637184.0,12.342505616452815
59437,143923,1982775.0,13.776637507556124
59438,155935,2220135.0,14.23756693494084
59439,168290,2481495.0,14.745350288193
59440,181561,2758702.0,15.19435341290255
59441,196362,3089285.0,15.732601012415845
59442,212801,3378502.0,15.876344566049971
59443,231228,3618696.0,15.649903990866157
59444,251376,3902540.0,15.524711985233276
59445,273179,4260661.0,15.596590513912124
59446,296763,4557861.0,15.358589177222228
59447,322255,4837022.0,15.009920714961753
59448,349778,5197744.0,14.860122706402347
59449,379362,5487517.0,14.465120386332844
59450,411520,5826287.0,14.157968020995334
59451,446068,6153559.0,13.795114197835307
59452,480619,6496430.0,13.516798129079374
59453,517206,6853796.0,13.251578674648012
59454,555727,7267215.0,13.076951452781671
59455,596894,7704982.0,12.908459458463312
59456,640716,8179015.0,12.765429613120322
59457,687375,8716015.0,12.680145480996545
59458,737146,9206445.0,12.489310123096374
59459,790209,9754360.0,12.344025441370574
59460,846752,10340247.0,12.211659376062885
59461,905483,11067859.0,12.223154934990497
59462,967431,11652910.0,12.045210459453957
59463,1032998,12241332.0,11.850295934745276
59464,1102481,12964293.0,11.759198571222543
59465,1176170,13777107.0,11.713533757875137
59466,1254286,14492357.0,11.554268324768035
59467,1337049,15412902.0,11.527552094201484
59468,1424715,16270767.0,11.420366178498858
59469,1517540,17163810.0,11.31028506662098
59470,1617081,18161028.0,11.230747253848138
59471,1722947,19360043.0,11.236586499758843
59472,1834940,21080776.0,11.488536954886808
59473,1953356,22991008.0,11.77000403408288
59474,2078493,25569381.0,12.30188458657306
59475,2210658,28428688.0,12.859830873884608
59476,2350176,31675728.0,13.478023773538663
59477,2493953,35570991.0,14.262895491615119
59478,2645920,40245211.0,15.21029018262079
59479,2809343,45879067.0,16.330888396326117
59480,2984273,51012826.0,17.093887187934882
59481,3170045,57709594.0,18.204660817117738
59482,3372980,64384587.0,19.088339391280115
59483,3587041,71933671.0,20.053763255006007
59484,3814182,79875683.0,20.94175972724951
59485,4051419,89060388.0,21.982517236553416
59486,4297403,99864808.0,23.238408871590586
59487,4555997,108550888.0,23.825934916111667
59488,4818121,117061718.0,24.296134945552424
59489,5094268,124444680.0,24.428373222610198
59490,5367145,126202507.0,23.513899289100628
59491,5636872,126220311.0,22.391906539655327
59492,5918054,126220803.0,21.328092477696217
59493,6210827,126220853.0,20.322712740187416
59494,6515555,126220853.0,19.372233524235465
59495,6832680,126220853.0,18.473110551057566
59496,7163018,126220853.0,17.621183277774815
59497,7514607,126220853.0,16.796733748019026
59498,109511,215212.0,1.9652089744409238
59499,118541,440906.0,3.7194388439442894
59500,128576,703200.0,5.46913887506222
59501,139847,1048791.0,7.499560233683955
59502,151680,1286151.0,8.479371044303797
59503,163713,1547511.0,9.452584706162614
59504,176795,1824718.0,10.321095053593144
59505,191313,2155301.0,11.265836613298626
59506,207776,2444518.0,11.765160557523487
59507,225949,2684712.0,11.881937959451026
59508,245662,2968556.0,12.083903900481149
59509,266997,3326677.0,12.459604415030881
59510,290076,3623877.0,12.492853596988375
59511,315028,3903038.0,12.389495536904656
59512,341971,4263760.0,12.468191747253423
59513,371136,4553533.0,12.26917625883773
59514,402787,4892303.0,12.146129343797094
59515,436651,5219575.0,11.953654062397659
59516,470524,5562446.0,11.82181142725982
59517,506398,5919812.0,11.690038270293327
59518,544173,6333231.0,11.638267609749105
59519,584548,6770998.0,11.58330539151618
59520,627535,7245031.0,11.545222178842614
59521,673311,7782031.0,11.557855136779288
59522,722146,8272461.0,11.455385753019472
59523,774221,8820376.0,11.392581704707053
59524,829717,9406263.0,11.336712397118536
59525,887371,10133875.0,11.420110641434079
59526,948192,10718926.0,11.304594428132699
59527,1012576,11307348.0,11.16691290332775
59528,1080814,12030309.0,11.130785685603628
59529,1153196,12843123.0,11.136981918078106
59530,1229936,13558373.0,11.0236410675027
59531,1311254,14478918.0,11.042039147259036
59532,1397405,15336783.0,10.975188295447634
59533,1489012,16229826.0,10.899728141882
59534,1587379,17227044.0,10.852508443163227
59535,1691515,18426059.0,10.893228259873545
59536,1801696,20146792.0,11.182126174448964
59537,1918211,22057024.0,11.498747530902492
59538,2041359,24635397.0,12.068135492091297
59539,2171445,27494704.0,12.661938939277762
59540,2309684,30741744.0,13.30993503873257
59541,2454534,34637007.0,14.111439075604576
59542,2606462,39311227.0,15.08221758076657
59543,2770294,44945083.0,16.223939769569583
59544,2943113,50078842.0,17.015602866760467
59545,3130936,56775610.0,18.13374977961862
59546,3331716,63450603.0,19.04442125319205
59547,3543520,70999687.0,20.036485472072968
59548,3768308,78941699.0,20.948844680424212
59549,4003107,88126404.0,22.014501236164808
59550,4246600,98930824.0,23.29647812367541
59551,4502608,107616904.0,23.901015589187423
59552,4762978,116127734.0,24.38132907605284
59553,5039586,123510696.0,24.50810364184677
59554,5310016,125268523.0,23.590987861430172
59555,5577346,125286327.0,22.463430993881317
59556,5856044,125286819.0,21.394446319050882
59557,6146278,125286869.0,20.38418519305505
59558,6448398,125286869.0,19.42914643295901
59559,6762808,125286869.0,18.525865143591243
59560,7096932,125286869.0,17.653666260293885
59561,7447160,125286869.0,16.823442627793682
59562,124454,262294.0,2.1075578125251098
59563,135400,607885.0,4.489549483013294
59564,146953,845245.0,5.751804998877192
59565,158659,1106605.0,6.974738275168758
59566,171442,1383812.0,8.071604390989373
59567,185852,1714395.0,9.224517357897682
59568,202072,2003612.0,9.91533710756562
59569,219803,2243806.0,10.208259213932475
59570,239007,2527650.0,10.575631676059697
59571,259796,2885771.0,11.107834608692974
59572,282287,3182971.0,11.275655627074572
59573,306609,3462132.0,11.291684197137071
59574,332964,3822854.0,11.481283261854134
59575,361613,4112627.0,11.373006501425557
59576,392505,4451397.0,11.340994382237168
59577,425563,4778669.0,11.22905186776106
59578,458635,5121540.0,11.16691922770831
59579,493666,5478906.0,11.098406614998805
59580,530562,5892325.0,11.105817981687343
59581,570002,6330092.0,11.105385595138262
59582,612000,6804125.0,11.117851307189543
59583,656733,7341125.0,11.17824899921277
59584,704464,7831555.0,11.11704075722819
59585,755369,8379470.0,11.093214045056126
59586,809629,8965357.0,11.073413872279772
59587,866008,9692969.0,11.192701453104359
59588,925497,10278020.0,11.105406068307083
59589,988481,10866442.0,10.993071187003089
59590,1055246,11589403.0,10.982655229207218
59591,1126078,12402217.0,11.013639374892325
59592,1201191,13117467.0,10.92038401886128
59593,1280799,14038012.0,10.960355215767658
59594,1365151,14895877.0,10.911523340641438
59595,1455537,15788920.0,10.847487903090062
59596,1551926,16786138.0,10.816326293908343
59597,1653991,17985153.0,10.873791332600963
59598,1762000,19705886.0,11.183817253121452
59599,1876240,21616118.0,11.520977060503986
59600,1997007,24194491.0,12.115376160424075
59601,2125621,27053798.0,12.727479640067537
59602,2264004,30300838.0,13.38373872130968
59603,2407364,34196101.0,14.204790384835862
59604,2559734,38870321.0,15.185296987890148
59605,2721006,44504177.0,16.35578054587164
59606,2892388,49637936.0,17.161575832841237
59607,3079891,56334704.0,18.291135627851766
59608,3277852,63009697.0,19.222862106037734
59609,3486708,70558781.0,20.236504175285113
59610,3708404,78500793.0,21.16834978066036
59611,3940015,87685498.0,22.25511781046519
59612,4180248,98489918.0,23.560783475047412
59613,4432858,107175998.0,24.177629421019127
59614,4693292,115686828.0,24.649399185049642
59615,4966502,123069790.0,24.77997391322907
59616,5233628,124827617.0,23.851067939868862
59617,5497741,124845421.0,22.70849445253969
59618,5773117,124845913.0,21.625391101548782
59619,6059934,124845963.0,20.601868436190887
59620,6358526,124845963.0,19.634418888906012
59621,6673688,124845963.0,18.70719203534837
59622,7006582,124845963.0,17.818383200253706
59623,7353158,124845963.0,16.97855030450862
59624,141693,237360.0,1.675170968220025
59625,153100,498720.0,3.2574787720444154
59626,165588,775927.0,4.685889074087494
59627,179804,1106510.0,6.1539787768903915
59628,195588,1395727.0,7.136056404278381
59629,212778,1635921.0,7.68839353692581
59630,231400,1919765.0,8.296305099394987
59631,251562,2277886.0,9.054968556459242
59632,273380,2575086.0,9.419438144707001
59633,296979,2854247.0,9.610938820590007
59634,322799,3214969.0,9.95966220465367
59635,350627,3504742.0,9.995642092594125
59636,380640,3843512.0,10.097498949138293
59637,412765,4170784.0,10.104500139304447
59638,444911,4513655.0,10.145073958611947
59639,478966,4871021.0,10.169868007332463
59640,514842,5284440.0,10.264197559639657
59641,553201,5722207.0,10.343811742928882
59642,594054,6196240.0,10.430432250266811
59643,637579,6733240.0,10.560636407409906
59644,684028,7223670.0,10.560488751922437
59645,733578,7771585.0,10.594081338317125
59646,786404,8357472.0,10.627453573481315
59647,841305,9085084.0,10.798799484134767
59648,899246,9670135.0,10.753603574550235
59649,960605,10258557.0,10.67926671212413
59650,1025661,10981518.0,10.706771535624343
59651,1094696,11794332.0,10.774070609557356
59652,1167917,12509582.0,10.71101970431118
59653,1245539,13430127.0,10.782582480355893
59654,1327803,14287992.0,10.760626388101247
59655,1416487,15181035.0,10.717383922337445
59656,1510567,16178253.0,10.710053244907376
59657,1610203,17377268.0,10.791973434405476
59658,1715667,19098001.0,11.131531351946503
59659,1827241,21008233.0,11.49724256406243
59660,1946109,23586606.0,12.119879205121604
59661,2074158,26445913.0,12.750192126154325
59662,2209691,29692953.0,13.437604171805017
59663,2352814,33588216.0,14.275763405012041
59664,2502652,38262436.0,15.288756087542335
59665,2660791,43896292.0,16.49745959002417
59666,2832279,49030051.0,17.31116567259087
59667,3016412,55726819.0,18.474538292514417
59668,3210840,62401812.0,19.434731098404157
59669,3416025,69950896.0,20.477278708440366
59670,3633861,77892908.0,21.435302010726332
59671,3861487,87077613.0,22.55027998281491
59672,4097636,97882033.0,23.887439733543925
59673,4349117,106568113.0,24.503390688270745
59674,4605440,115078943.0,24.9876109557393
59675,4874340,122461905.0,25.12379214416721
59676,5137298,124219732.0,24.179973986325106
59677,5397337,124237536.0,23.018302544384387
59678,5668522,124238028.0,21.917181939136867
59679,5950998,124238078.0,20.87684754725174
59680,6247791,124238078.0,19.885120677052097
59681,6562482,124238078.0,18.931568574207137
59682,6890808,124238078.0,18.02953702961975
59683,7232670,124238078.0,17.177346401812883
59684,159796,277207.0,1.7347555633432628
59685,173677,607790.0,3.4995422537238667
59686,189017,897007.0,4.745641926387574
59687,205658,1137201.0,5.529573369380233
59688,223687,1421045.0,6.352827835323465
59689,243212,1779166.0,7.315288719306613
59690,264347,2076366.0,7.854698559090892
59691,287384,2355527.0,8.196444478467834
59692,312449,2716249.0,8.693415565420276
59693,339439,3006022.0,8.855853334472467
59694,368556,3344792.0,9.075396954601201
59695,399726,3672064.0,9.186452720113278
59696,430924,4014935.0,9.31703734301176
59697,463983,4372301.0,9.423407754163406
59698,498816,4785720.0,9.59415896843726
59699,536069,5223487.0,9.744057201591586
59700,575752,5697520.0,9.89578846447776
59701,618038,6234520.0,10.087599791598574
59702,663177,6724950.0,10.14050547591367
59703,711339,7272865.0,10.224189872901668
59704,762697,7858752.0,10.303897878187538
59705,816085,8586364.0,10.521408921864756
59706,872440,9171415.0,10.512373343725644
59707,932133,9759837.0,10.470433940220977
59708,995439,10482798.0,10.530829111577907
59709,1062630,11295612.0,10.629863640213433
59710,1133912,12010862.0,10.592411051298514
59711,1209493,12931407.0,10.691593089005062
59712,1289886,13789272.0,10.690302863974026
59713,1376402,14682315.0,10.667170637648013
59714,1468098,15679533.0,10.680167808960983
59715,1565233,16878548.0,10.783409243224492
59716,1668073,18599281.0,11.150160094911913
59717,1777478,20509513.0,11.53854674994571
59718,1895675,23087886.0,12.17924274994395
59719,2020792,25947193.0,12.840110709068524
59720,2154994,29194233.0,13.547245607180345
59721,2296208,33089496.0,14.410495913262213
59722,2442888,37763716.0,15.458635844132028
59723,2598364,43397572.0,16.701883184957918
59724,2769048,48531331.0,17.526359600844767
59725,2949607,55228099.0,18.72388389368482
59726,3140313,61903092.0,19.712395547832333
59727,3341616,69452176.0,20.78400869519418
