idx,pred,label,qerror
79510,1365,905.0,1.5082872928176796
79511,1382,33649.0,24.34804630969609
79512,1399,33692.0,24.082916368834884
79513,1417,33894.0,23.91954834156669
79514,1435,56681.0,39.49895470383275
79515,1454,134341.0,92.39408528198074
79516,1472,158779.0,107.86616847826087
79517,1491,241976.0,162.29107981220656
79518,1510,275314.0,182.3271523178808
79519,1529,303880.0,198.7442773054284
79520,1548,426951.0,275.8081395348837
79521,1568,486686.0,310.38647959183675
79522,1588,762245.0,480.0031486146096
79523,1608,897930.0,558.4141791044776
79524,1628,1059535.0,650.8200245700245
79525,1648,1226275.0,744.0989077669902
79526,1668,1313844.0,787.6762589928057
79527,1689,1320233.0,781.6654825340438
79528,1709,1493714.0,874.0280866003511
79529,1729,1499619.0,867.3331405436669
79530,1749,1499619.0,857.4150943396227
79531,1769,1499619.0,847.7213114754098
79532,1789,1499619.0,838.2442705422023
79533,1809,1499619.0,828.9767827529022
79534,1829,1499619.0,819.9119737561509
79535,1849,1499619.0,811.0432666306111
79536,1868,1499619.0,802.7938972162741
79537,1197,832.0,1.4387019230769231
79538,1210,832.0,1.4543269230769231
79539,1223,840.0,1.4559523809523809
79540,1235,840.0,1.4702380952380953
79541,1251,840.0,1.4892857142857143
79542,1268,840.0,1.5095238095238095
79543,1285,888.0,1.447072072072072
79544,1302,888.0,1.4662162162162162
79545,1319,888.0,1.4853603603603605
79546,1336,889.0,1.5028121484814398
79547,1353,905.0,1.4950276243093923
79548,1371,905.0,1.5149171270718231
79549,1388,33649.0,24.242795389048993
79550,1406,33692.0,23.963015647226175
79551,1424,33894.0,23.801966292134832
79552,1442,56681.0,39.30721220527046
79553,1460,134341.0,92.01438356164384
79554,1479,158779.0,107.35564570655849
79555,1497,241976.0,161.64061456245824
79556,1516,275314.0,181.60554089709763
79557,1536,303880.0,197.83854166666666
79558,1555,426951.0,274.56655948553055
79559,1575,486686.0,309.00698412698415
79560,1595,762245.0,477.8965517241379
79561,1615,897930.0,555.9938080495356
79562,1635,1059535.0,648.0336391437309
79563,1655,1226275.0,740.9516616314199
79564,1675,1313844.0,784.3844776119403
79565,1696,1320233.0,778.4392688679245
79566,1716,1493714.0,870.4627039627039
79567,1736,1499619.0,863.8358294930875
79568,1757,1499619.0,853.5110984632897
79569,1778,1499619.0,843.4302587176603
79570,1798,1499619.0,834.0483870967741
79571,1818,1499619.0,824.8729372937294
79572,1838,1499619.0,815.8971708378673
79573,1858,1499619.0,807.1146393972012
79574,1878,1499619.0,798.5191693290735
79575,1195,832.0,1.4362980769230769
79576,1208,832.0,1.4519230769230769
79577,1223,840.0,1.4559523809523809
79578,1240,840.0,1.4761904761904763
79579,1257,840.0,1.4964285714285714
79580,1273,840.0,1.5154761904761904
79581,1290,888.0,1.4527027027027026
79582,1307,888.0,1.4718468468468469
79583,1324,888.0,1.490990990990991
79584,1342,889.0,1.5095613048368954
79585,1359,905.0,1.5016574585635358
79586,1376,905.0,1.5204419889502763
79587,1394,33649.0,24.13845050215208
79588,1411,33692.0,23.8781006378455
79589,1429,33894.0,23.718684394681596
79590,1448,56681.0,39.14433701657459
79591,1466,134341.0,91.63778990450204
79592,1485,158779.0,106.92188552188553
79593,1504,241976.0,160.88829787234042
79594,1523,275314.0,180.77084701247537
79595,1542,303880.0,197.0687418936446
79596,1562,426951.0,273.3361075544174
79597,1582,486686.0,307.63969658659926
79598,1602,762245.0,475.8083645443196
79599,1621,897930.0,553.9358420727946
79600,1642,1059535.0,645.2710109622411
79601,1662,1226275.0,737.8309265944645
79602,1682,1313844.0,781.1200951248513
79603,1703,1320233.0,775.2395772166765
79604,1723,1493714.0,866.9262913522925
79605,1744,1499619.0,859.8732798165138
79606,1765,1499619.0,849.642492917847
79607,1786,1499619.0,839.6522956326987
79608,1807,1499619.0,829.8942999446597
79609,1827,1499619.0,820.8095238095239
79610,1847,1499619.0,811.9214943151056
79611,1867,1499619.0,803.223888591323
79612,1887,1499619.0,794.7106518282989
79613,1193,832.0,1.4338942307692308
79614,1210,832.0,1.4543269230769231
79615,1228,840.0,1.4619047619047618
79616,1245,840.0,1.4821428571428572
79617,1261,840.0,1.5011904761904762
79618,1278,840.0,1.5214285714285714
79619,1295,888.0,1.4583333333333333
79620,1312,888.0,1.4774774774774775
79621,1330,888.0,1.4977477477477477
79622,1347,889.0,1.5151856017997751
79623,1364,905.0,1.507182320441989
79624,1382,905.0,1.5270718232044198
79625,1399,33649.0,24.05218012866333
79626,1417,33692.0,23.776993648553283
79627,1435,33894.0,23.619512195121953
79628,1453,56681.0,39.00963523743978
79629,1472,134341.0,91.26426630434783
79630,1491,158779.0,106.4916163648558
79631,1509,241976.0,160.35520212060968
79632,1529,275314.0,180.06147809025506
79633,1548,303880.0,196.3049095607235
79634,1568,426951.0,272.29017857142856
79635,1588,486686.0,306.4773299748111
79636,1608,762245.0,474.03296019900495
79637,1628,897930.0,551.5540540540541
79638,1648,1059535.0,642.9217233009708
79639,1669,1226275.0,734.7363690832834
79640,1689,1313844.0,777.8827708703375
79641,1710,1320233.0,772.066081871345
79642,1731,1493714.0,862.9196995956095
79643,1752,1499619.0,855.9469178082192
79644,1773,1499619.0,845.8087986463621
79645,1795,1499619.0,835.442339832869
79646,1815,1499619.0,826.2363636363636
79647,1836,1499619.0,816.7859477124183
79648,1856,1499619.0,807.984375
79649,1876,1499619.0,799.3704690831556
79650,1896,1499619.0,790.9382911392405
79651,1198,832.0,1.4399038461538463
79652,1215,832.0,1.4603365384615385
79653,1232,840.0,1.4666666666666666
79654,1249,840.0,1.486904761904762
79655,1266,840.0,1.5071428571428571
79656,1283,840.0,1.5273809523809523
79657,1300,888.0,1.4639639639639639
79658,1317,888.0,1.4831081081081081
79659,1335,888.0,1.5033783783783783
79660,1352,889.0,1.5208098987626546
79661,1369,905.0,1.5127071823204419
79662,1387,905.0,1.532596685082873
79663,1405,33649.0,23.949466192170817
79664,1423,33692.0,23.676739283204498
79665,1441,33894.0,23.52116585704372
79666,1459,56681.0,38.849211788896504
79667,1478,134341.0,90.8937753721245
79668,1496,158779.0,106.13569518716578
79669,1515,241976.0,159.72013201320132
79670,1535,275314.0,179.35765472312704
79671,1554,303880.0,195.54697554697555
79672,1574,426951.0,271.2522236340534
79673,1594,486686.0,305.3237139272271
79674,1614,762245.0,472.2707558859975
79675,1634,897930.0,549.5287637698898
79676,1655,1059535.0,640.202416918429
79677,1675,1226275.0,732.1044776119403
79678,1696,1313844.0,774.6721698113207
79679,1717,1320233.0,768.9184624344788
79680,1738,1493714.0,859.4441887226698
79681,1760,1499619.0,852.05625
79682,1781,1499619.0,842.0095451993262
79683,1803,1499619.0,831.7354409317803
79684,1823,1499619.0,822.6105320899616
79685,1844,1499619.0,813.2424078091107
79686,1864,1499619.0,804.5166309012875
79687,1884,1499619.0,795.9761146496816
79688,1905,1499619.0,787.2015748031496
79689,1201,832.0,1.4435096153846154
79690,1218,832.0,1.4639423076923077
79691,1236,840.0,1.4714285714285715
79692,1253,840.0,1.4916666666666667
79693,1270,840.0,1.5119047619047619
79694,1287,840.0,1.5321428571428573
79695,1304,888.0,1.4684684684684686
79696,1321,888.0,1.4876126126126126
79697,1339,888.0,1.507882882882883
79698,1356,889.0,1.5253093363329584
79699,1374,905.0,1.518232044198895
79700,1391,905.0,1.5370165745856355
79701,1409,33649.0,23.881476224272532
79702,1427,33692.0,23.610371408549405
79703,1445,33894.0,23.4560553633218
79704,1463,56681.0,38.74299384825701
79705,1482,134341.0,90.64844804318489
79706,1501,158779.0,105.782145236509
79707,1520,241976.0,159.19473684210527
79708,1539,275314.0,178.89148797920728
79709,1559,303880.0,194.9198203976908
79710,1579,426951.0,270.39328689043697
79711,1599,486686.0,304.36898061288304
79712,1619,762245.0,470.8122297714639
79713,1639,897930.0,547.8523489932886
79714,1659,1059535.0,638.658830620856
79715,1680,1226275.0,729.9255952380952
79716,1702,1313844.0,771.9412455934195
79717,1724,1320233.0,765.796403712297
79718,1745,1493714.0,855.9965616045845
79719,1766,1499619.0,849.1613816534541
79720,1788,1499619.0,838.7130872483222
79721,1809,1499619.0,828.9767827529022
79722,1830,1499619.0,819.4639344262295
79723,1851,1499619.0,810.1669367909238
79724,1871,1499619.0,801.5066809192945
79725,1891,1499619.0,793.0296139608672
79726,1912,1499619.0,784.3195606694561
79727,1204,832.0,1.4471153846153846
79728,1221,832.0,1.4675480769230769
79729,1239,840.0,1.475
79730,1256,840.0,1.4952380952380953
79731,1273,840.0,1.5154761904761904
79732,1290,840.0,1.5357142857142858
79733,1307,888.0,1.4718468468468469
79734,1325,888.0,1.492117117117117
79735,1342,888.0,1.5112612612612613
79736,1359,889.0,1.528683914510686
79737,1377,905.0,1.521546961325967
79738,1394,905.0,1.5403314917127071
79739,1412,33649.0,23.83073654390935
79740,1430,33692.0,23.560839160839162
79741,1448,33894.0,23.40745856353591
79742,1467,56681.0,38.6373551465576
79743,1486,134341.0,90.40444145356662
79744,1504,158779.0,105.57114361702128
79745,1524,241976.0,158.7769028871391
79746,1543,275314.0,178.42773817239146
79747,1563,303880.0,194.4209852847089
79748,1583,426951.0,269.71004421983577
79749,1603,486686.0,303.60948222083596
79750,1623,762245.0,469.65187923598273
79751,1643,897930.0,546.5185636031649
79752,1664,1059535.0,636.7397836538462
79753,1685,1226275.0,727.759643916914
79754,1707,1313844.0,769.6801405975395
79755,1729,1320233.0,763.5818392134181
79756,1750,1493714.0,853.5508571428571
79757,1772,1499619.0,846.2861173814898
79758,1793,1499619.0,836.3742331288344
79759,1815,1499619.0,826.2363636363636
79760,1836,1499619.0,816.7859477124183
79761,1857,1499619.0,807.5492730210016
79762,1877,1499619.0,798.9445924347363
79763,1897,1499619.0,790.5213494992092
79764,1918,1499619.0,781.8660062565172
79765,1207,832.0,1.4507211538461537
79766,1225,832.0,1.4723557692307692
79767,1242,840.0,1.4785714285714286
79768,1260,840.0,1.5
79769,1277,840.0,1.5202380952380952
79770,1294,840.0,1.5404761904761906
79771,1311,888.0,1.4763513513513513
79772,1328,888.0,1.4954954954954955
79773,1346,888.0,1.5157657657657657
79774,1363,889.0,1.5331833520809899
79775,1381,905.0,1.5259668508287292
79776,1398,905.0,1.5447513812154696
79777,1416,33649.0,23.763418079096045
79778,1434,33692.0,23.495118549511854
79779,1452,33894.0,23.34297520661157
79780,1471,56681.0,38.53229095853161
79781,1490,134341.0,90.16174496644295
79782,1509,158779.0,105.22133863485752
79783,1528,241976.0,158.36125654450262
79784,1547,275314.0,177.96638655462183
79785,1567,303880.0,193.92469687300576
79786,1587,426951.0,269.0302457466919
79787,1607,486686.0,302.8537647790915
79788,1627,762245.0,468.4972341733251
79789,1648,897930.0,544.8604368932039
79790,1669,1059535.0,634.8322348711804
79791,1691,1226275.0,725.1774098166766
79792,1713,1313844.0,766.984238178634
79793,1735,1320233.0,760.9412103746398
79794,1756,1493714.0,850.634396355353
79795,1778,1499619.0,843.4302587176603
79796,1800,1499619.0,833.1216666666667
79797,1821,1499619.0,823.5140032948929
79798,1842,1499619.0,814.1254071661238
79799,1863,1499619.0,804.9484702093398
79800,1883,1499619.0,796.3988316516197
79801,1904,1499619.0,787.6150210084033
79802,1924,1499619.0,779.4277546777547
79803,1211,832.0,1.4555288461538463
79804,1228,832.0,1.4759615384615385
79805,1246,840.0,1.4833333333333334
79806,1263,840.0,1.5035714285714286
79807,1280,840.0,1.5238095238095237
79808,1297,840.0,1.5440476190476191
79809,1314,888.0,1.4797297297297298
79810,1332,888.0,1.5
79811,1349,888.0,1.5191441441441442
79812,1367,889.0,1.5376827896512937
79813,1384,905.0,1.529281767955801
79814,1402,905.0,1.5491712707182321
79815,1420,33649.0,23.696478873239435
79816,1438,33692.0,23.429763560500696
79817,1456,33894.0,23.278846153846153
79818,1475,56681.0,38.427796610169494
79819,1494,134341.0,89.92034805890228
79820,1513,158779.0,104.94315928618639
79821,1532,241976.0,157.9477806788512
79822,1552,275314.0,177.3930412371134
79823,1571,303880.0,193.43093570973903
79824,1591,426951.0,268.35386549340035
79825,1612,486686.0,301.91439205955334
79826,1632,762245.0,467.06188725490193
79827,1653,897930.0,543.2123411978222
79828,1675,1059535.0,632.5582089552239
79829,1696,1226275.0,723.0395047169811
79830,1718,1313844.0,764.7520372526193
79831,1740,1320233.0,758.7545977011495
79832,1762,1493714.0,847.7377979568672
79833,1784,1499619.0,840.5936098654709
79834,1806,1499619.0,830.3538205980067
79835,1827,1499619.0,820.8095238095239
79836,1848,1499619.0,811.4821428571429
79837,1869,1499619.0,802.3643659711075
79838,1889,1499619.0,793.8692429857067
79839,1909,1499619.0,785.5521215295967
79840,1929,1499619.0,777.4074650077761
79841,1214,832.0,1.4591346153846154
79842,1231,832.0,1.4795673076923077
79843,1249,840.0,1.486904761904762
79844,1266,840.0,1.5071428571428571
79845,1283,840.0,1.5273809523809523
79846,1300,840.0,1.5476190476190477
79847,1318,888.0,1.4842342342342343
79848,1335,888.0,1.5033783783783783
79849,1353,888.0,1.5236486486486487
79850,1370,889.0,1.5410573678290214
79851,1388,905.0,1.5337016574585636
79852,1406,905.0,1.5535911602209944
79853,1424,33649.0,23.62991573033708
79854,1442,33692.0,23.364771151178918
79855,1460,33894.0,23.215068493150685
79856,1479,56681.0,38.32386747802569
79857,1497,134341.0,89.74014696058784
79858,1516,158779.0,104.73548812664907
79859,1536,241976.0,157.53645833333334
79860,1555,275314.0,177.0508038585209
79861,1575,303880.0,192.93968253968254
79862,1595,426951.0,267.68087774294673
79863,1616,486686.0,301.1670792079208
79864,1637,762245.0,465.6353084911423
79865,1658,897930.0,541.5741857659831
79866,1680,1059535.0,630.6755952380952
79867,1702,1226275.0,720.4905992949472
79868,1724,1313844.0,762.0904872389791
79869,1746,1320233.0,756.147193585338
79870,1767,1493714.0,845.3389926428976
79871,1789,1499619.0,838.2442705422023
79872,1811,1499619.0,828.06129210381
79873,1832,1499619.0,818.5693231441048
79874,1853,1499619.0,809.2924986508365
79875,1874,1499619.0,800.2235859124867
79876,1894,1499619.0,791.773495248152
79877,1914,1499619.0,783.5
79878,1935,1499619.0,774.9968992248062
79879,1216,832.0,1.4615384615384615
79880,1234,832.0,1.4831730769230769
79881,1251,840.0,1.4892857142857143
79882,1269,840.0,1.5107142857142857
79883,1286,840.0,1.5309523809523808
79884,1303,840.0,1.5511904761904762
79885,1320,888.0,1.4864864864864864
79886,1338,888.0,1.5067567567567568
79887,1355,888.0,1.5259009009009008
79888,1373,889.0,1.544431946006749
79889,1391,905.0,1.5370165745856355
79890,1409,905.0,1.5569060773480663
79891,1427,33649.0,23.580238262088297
79892,1445,33692.0,23.316262975778546
79893,1463,33894.0,23.167464114832537
79894,1482,56681.0,38.246288798920375
79895,1501,134341.0,89.50099933377749
79896,1520,158779.0,104.45986842105263
79897,1539,241976.0,157.2293697205978
79898,1559,275314.0,176.59653624118025
79899,1579,303880.0,192.45091830272324
79900,1599,426951.0,267.0112570356473
79901,1620,486686.0,300.42345679012345
79902,1642,762245.0,464.21741778319125
79903,1663,897930.0,539.9458809380637
79904,1684,1059535.0,629.1775534441805
79905,1706,1226275.0,718.8012895662368
79906,1728,1313844.0,760.3263888888889
79907,1750,1320233.0,754.4188571428572
79908,1771,1493714.0,843.4297007340485
79909,1793,1499619.0,836.3742331288344
79910,1815,1499619.0,826.2363636363636
79911,1836,1499619.0,816.7859477124183
79912,1857,1499619.0,807.5492730210016
79913,1878,1499619.0,798.5191693290735
79914,1898,1499619.0,790.1048472075869
79915,1919,1499619.0,781.4585721730068
79916,1939,1499619.0,773.3981433728726
79917,1219,832.0,1.4651442307692308
79918,1236,832.0,1.4855769230769231
79919,1254,840.0,1.4928571428571429
79920,1272,840.0,1.5142857142857142
79921,1289,840.0,1.5345238095238096
79922,1306,840.0,1.5547619047619048
79923,1323,888.0,1.489864864864865
79924,1341,888.0,1.510135135135135
79925,1358,888.0,1.5292792792792793
79926,1376,889.0,1.547806524184477
79927,1394,905.0,1.5403314917127071
79928,1412,905.0,1.5602209944751382
79929,1430,33649.0,23.53076923076923
79930,1448,33692.0,23.26795580110497
79931,1466,33894.0,23.12005457025921
79932,1485,56681.0,38.16902356902357
79933,1504,134341.0,89.32247340425532
79934,1523,158779.0,104.25410374261327
79935,1543,241976.0,156.82177576150357
79936,1562,275314.0,176.25736235595392
79937,1582,303880.0,192.08596713021493
79938,1603,426951.0,266.34497816593887
79939,1624,486686.0,299.6834975369458
79940,1645,762245.0,463.370820668693
79941,1667,897930.0,538.6502699460108
79942,1688,1059535.0,627.6866113744076
79943,1710,1226275.0,717.1198830409356
79944,1732,1313844.0,758.5704387990762
79945,1754,1320233.0,752.6984036488027
79946,1775,1493714.0,841.529014084507
79947,1797,1499619.0,834.5125208681135
79948,1819,1499619.0,824.4194612424409
79949,1840,1499619.0,815.0103260869565
79950,1861,1499619.0,805.8135411069318
79951,1882,1499619.0,796.8219978746015
79952,1903,1499619.0,788.028901734104
79953,1923,1499619.0,779.8330733229329
79954,1943,1499619.0,771.8059701492538
79955,1221,832.0,1.4675480769230769
79956,1238,832.0,1.4879807692307692
79957,1256,840.0,1.4952380952380953
79958,1274,840.0,1.5166666666666666
79959,1291,840.0,1.536904761904762
79960,1308,840.0,1.5571428571428572
79961,1325,888.0,1.492117117117117
79962,1343,888.0,1.5123873873873874
79963,1361,888.0,1.5326576576576576
79964,1378,889.0,1.5500562429696287
79965,1396,905.0,1.5425414364640884
79966,1414,905.0,1.5624309392265194
79967,1432,33649.0,23.497905027932962
79968,1450,33692.0,23.235862068965517
79969,1469,33894.0,23.07283866575902
79970,1487,56681.0,38.11768661735037
79971,1506,134341.0,89.20385126162019
79972,1525,158779.0,104.11737704918033
79973,1544,241976.0,156.720207253886
79974,1564,275314.0,176.0319693094629
79975,1585,303880.0,191.7223974763407
79976,1606,426951.0,265.8474470734745
79977,1627,486686.0,299.13091579594345
79978,1648,762245.0,462.5273058252427
79979,1669,897930.0,538.0047932893948
79980,1691,1059535.0,626.5730337078652
79981,1713,1226275.0,715.8639813193229
79982,1735,1313844.0,757.2587896253602
79983,1757,1320233.0,751.413204325555
79984,1778,1493714.0,840.1091113610798
79985,1800,1499619.0,833.1216666666667
79986,1822,1499619.0,823.0620197585072
79987,1844,1499619.0,813.2424078091107
79988,1865,1499619.0,804.085254691689
79989,1885,1499619.0,795.5538461538462
79990,1906,1499619.0,786.7885624344176
79991,1926,1499619.0,778.6183800623053
79992,1947,1499619.0,770.2203389830509
79993,1222,832.0,1.46875
79994,1240,832.0,1.4903846153846154
79995,1257,840.0,1.4964285714285714
79996,1275,840.0,1.5178571428571428
79997,1292,840.0,1.5380952380952382
79998,1309,840.0,1.5583333333333333
79999,1327,888.0,1.4943693693693694
80000,1344,888.0,1.5135135135135136
80001,1362,888.0,1.5337837837837838
80002,1380,889.0,1.5523059617547807
80003,1397,905.0,1.543646408839779
80004,1415,905.0,1.5635359116022098
80005,1433,33649.0,23.481507327285414
80006,1451,33692.0,23.21984838042729
80007,1470,33894.0,23.057142857142857
80008,1488,56681.0,38.09206989247312
80009,1507,134341.0,89.14465826144658
80010,1526,158779.0,104.04914809960681
80011,1545,241976.0,156.6187702265372
80012,1566,275314.0,175.80715197956576
80013,1586,303880.0,191.6015132408575
80014,1607,426951.0,265.6820161792159
80015,1629,486686.0,298.76365868631063
80016,1650,762245.0,461.96666666666664
80017,1671,897930.0,537.3608617594255
80018,1693,1059535.0,625.8328411104549
80019,1715,1226275.0,715.0291545189505
80020,1737,1313844.0,756.3868739205527
80021,1759,1320233.0,750.5588402501421
80022,1780,1493714.0,839.1651685393258
80023,1802,1499619.0,832.1970033296337
80024,1824,1499619.0,822.1595394736842
80025,1846,1499619.0,812.3613217768147
80026,1867,1499619.0,803.223888591323
80027,1888,1499619.0,794.2897245762712
80028,1908,1499619.0,785.9638364779875
80029,1929,1499619.0,777.4074650077761
80030,1949,1499619.0,769.4299640841457
80031,1210,832.0,1.4543269230769231
80032,1228,832.0,1.4759615384615385
80033,1245,840.0,1.4821428571428572
80034,1262,840.0,1.5023809523809524
80035,1279,840.0,1.5226190476190475
80036,1296,840.0,1.542857142857143
80037,1313,888.0,1.4786036036036037
80038,1330,888.0,1.4977477477477477
80039,1348,888.0,1.518018018018018
80040,1365,889.0,1.5354330708661417
80041,1383,905.0,1.5281767955801104
80042,1400,905.0,1.5469613259668509
80043,1418,33649.0,23.729901269393512
80044,1436,33692.0,23.462395543175486
80045,1454,33894.0,23.310866574965612
80046,1472,56681.0,38.50611413043478
80047,1491,134341.0,90.10127431254192
80048,1510,158779.0,105.15165562913907
80049,1530,241976.0,158.15424836601306
80050,1550,275314.0,177.62193548387097
80051,1571,303880.0,193.43093570973903
80052,1591,426951.0,268.35386549340035
80053,1612,486686.0,301.91439205955334
80054,1634,762245.0,466.4902080783354
80055,1655,897930.0,542.5558912386707
80056,1676,1059535.0,632.1807875894988
80057,1697,1226275.0,722.6134354743665
80058,1719,1313844.0,764.3071553228622
80059,1741,1320233.0,758.3187823090178
80060,1763,1493714.0,847.2569483834374
80061,1784,1499619.0,840.5936098654709
80062,1806,1499619.0,830.3538205980067
80063,1827,1499619.0,820.8095238095239
80064,1848,1499619.0,811.4821428571429
80065,1869,1499619.0,802.3643659711075
80066,1889,1499619.0,793.8692429857067
80067,1909,1499619.0,785.5521215295967
80068,1929,1499619.0,777.4074650077761
80069,1192,832.0,1.4326923076923077
80070,1209,832.0,1.453125
80071,1226,840.0,1.4595238095238094
80072,1243,840.0,1.4797619047619048
80073,1259,840.0,1.4988095238095238
80074,1276,840.0,1.519047619047619
80075,1293,888.0,1.4560810810810811
80076,1310,888.0,1.4752252252252251
80077,1327,888.0,1.4943693693693694
80078,1344,889.0,1.5118110236220472
80079,1361,905.0,1.503867403314917
80080,1379,905.0,1.5237569060773481
80081,1396,33649.0,24.103868194842406
80082,1414,33692.0,23.827439886845827
80083,1432,33894.0,23.66899441340782
80084,1450,56681.0,39.09034482758621
80085,1468,134341.0,91.51294277929155
80086,1487,158779.0,106.77807666442501
80087,1507,241976.0,160.56801592568016
80088,1527,275314.0,180.29731499672562
80089,1547,303880.0,196.43180349062703
80090,1567,426951.0,272.4639438417358
80091,1588,486686.0,306.4773299748111
80092,1609,762245.0,473.7383467992542
80093,1630,897930.0,550.8773006134969
80094,1651,1059535.0,641.7534827377347
80095,1672,1226275.0,733.4180622009569
80096,1693,1313844.0,776.044890726521
80097,1715,1320233.0,769.8151603498542
80098,1736,1493714.0,860.434331797235
80099,1757,1499619.0,853.5110984632897
80100,1778,1499619.0,843.4302587176603
80101,1799,1499619.0,833.5847693162868
80102,1820,1499619.0,823.9664835164835
80103,1840,1499619.0,815.0103260869565
80104,1860,1499619.0,806.2467741935484
80105,1880,1499619.0,797.6696808510638
80106,1900,1499619.0,789.2731578947369
80107,1172,832.0,1.4086538461538463
80108,1189,832.0,1.4290865384615385
80109,1206,840.0,1.4357142857142857
80110,1222,840.0,1.4547619047619047
80111,1239,840.0,1.475
80112,1255,840.0,1.494047619047619
80113,1272,888.0,1.4324324324324325
80114,1288,888.0,1.4504504504504505
80115,1305,888.0,1.4695945945945945
80116,1322,889.0,1.4870641169853769
80117,1339,905.0,1.4795580110497237
80118,1356,905.0,1.4983425414364642
80119,1373,33649.0,24.50764748725419
80120,1390,33692.0,24.238848920863308
80121,1408,33894.0,24.072443181818183
80122,1425,56681.0,39.77614035087719
80123,1444,134341.0,93.03393351800554
80124,1463,158779.0,108.52973342447027
80125,1482,241976.0,163.27665317139002
80126,1502,275314.0,183.2982689747004
80127,1522,303880.0,199.65834428383707
80128,1542,426951.0,276.88132295719845
80129,1562,486686.0,311.5787451984635
80130,1583,762245.0,481.5192672141504
80131,1603,897930.0,560.1559575795384
80132,1624,1059535.0,652.4230295566502
80133,1645,1226275.0,745.4559270516718
80134,1666,1313844.0,788.6218487394958
80135,1687,1320233.0,782.5921754593953
80136,1708,1493714.0,874.53981264637
80137,1728,1499619.0,867.8350694444445
80138,1749,1499619.0,857.4150943396227
80139,1770,1499619.0,847.2423728813559
80140,1790,1499619.0,837.7759776536312
80141,1810,1499619.0,828.5187845303867
80142,1830,1499619.0,819.4639344262295
80143,1849,1499619.0,811.0432666306111
80144,1869,1499619.0,802.3643659711075
80145,1152,832.0,1.3846153846153846
80146,1169,832.0,1.4050480769230769
80147,1185,840.0,1.4107142857142858
80148,1201,840.0,1.4297619047619048
80149,1218,840.0,1.45
80150,1234,840.0,1.4690476190476192
80151,1250,888.0,1.4076576576576576
80152,1266,888.0,1.4256756756756757
80153,1283,888.0,1.4448198198198199
80154,1299,889.0,1.4611923509561304
80155,1316,905.0,1.4541436464088398
80156,1332,905.0,1.4718232044198896
80157,1349,33649.0,24.943661971830984
80158,1366,33692.0,24.66471449487555
80159,1383,33894.0,24.507592190889373
80160,1401,56681.0,40.45753033547466
80161,1420,134341.0,94.60633802816902
80162,1438,158779.0,110.41655076495132
80163,1457,241976.0,166.07824296499658
80164,1477,275314.0,186.4008124576845
80165,1496,303880.0,203.1283422459893
80166,1516,426951.0,281.6299472295515
80167,1536,486686.0,316.8528645833333
80168,1556,762245.0,489.8746786632391
80169,1576,897930.0,569.7525380710659
80170,1596,1059535.0,663.8690476190476
80171,1616,1226275.0,758.8335396039604
80172,1637,1313844.0,802.5925473427001
80173,1658,1320233.0,796.2804583835947
80174,1678,1493714.0,890.1752085816448
80175,1699,1499619.0,882.6480282519129
80176,1719,1499619.0,872.3787085514834
80177,1740,1499619.0,861.85
80178,1759,1499619.0,852.5406480955088
80179,1779,1499619.0,842.956155143339
80180,1798,1499619.0,834.0483870967741
80181,1818,1499619.0,824.8729372937294
80182,1837,1499619.0,816.3413173652694
80183,1132,832.0,1.3605769230769231
80184,1148,832.0,1.3798076923076923
80185,1164,840.0,1.3857142857142857
80186,1180,840.0,1.4047619047619047
80187,1196,840.0,1.4238095238095239
80188,1212,840.0,1.4428571428571428
80189,1228,888.0,1.382882882882883
80190,1244,888.0,1.4009009009009008
80191,1260,888.0,1.4189189189189189
80192,1276,889.0,1.4353205849268842
80193,1292,905.0,1.4276243093922651
80194,1309,905.0,1.4464088397790056
80195,1325,33649.0,25.39547169811321
80196,1342,33692.0,25.105812220566317
80197,1359,33894.0,24.94039735099338
80198,1377,56681.0,41.162672476397965
80199,1395,134341.0,96.30179211469535
80200,1413,158779.0,112.37013446567586
80201,1432,241976.0,168.9776536312849
80202,1451,275314.0,189.7408683666437
80203,1470,303880.0,206.72108843537416
80204,1489,426951.0,286.7367360644728
80205,1509,486686.0,322.5222001325381
80206,1528,762245.0,498.8514397905759
80207,1548,897930.0,580.0581395348837
80208,1568,1059535.0,675.7238520408164
80209,1588,1226275.0,772.2134760705289
80210,1608,1313844.0,817.0671641791045
80211,1629,1320233.0,810.4561080417434
80212,1649,1493714.0,905.8302001212857
80213,1669,1499619.0,898.513481126423
80214,1689,1499619.0,887.8738898756661
80215,1709,1499619.0,877.4833235810415
80216,1728,1499619.0,867.8350694444445
80217,1748,1499619.0,857.9056064073227
80218,1767,1499619.0,848.6808149405772
80219,1785,1499619.0,840.1226890756302
80220,1804,1499619.0,831.2743902439024
80221,1110,832.0,1.3341346153846154
80222,1126,832.0,1.3533653846153846
80223,1142,840.0,1.3595238095238096
80224,1158,840.0,1.3785714285714286
80225,1173,840.0,1.3964285714285714
80226,1189,840.0,1.4154761904761906
80227,1204,888.0,1.3558558558558558
80228,1220,888.0,1.3738738738738738
80229,1236,888.0,1.3918918918918919
80230,1252,889.0,1.4083239595050618
80231,1268,905.0,1.4011049723756905
80232,1284,905.0,1.4187845303867404
80233,1300,33649.0,25.883846153846154
80234,1316,33692.0,25.601823708206688
80235,1333,33894.0,25.426856714178545
80236,1351,56681.0,41.95484826054774
80237,1368,134341.0,98.20248538011695
