idx,pred,label,qerror
72958,20580,134949.0,6.557288629737609
72959,21263,146258.0,6.878521375158726
72960,21988,156104.0,7.099508822994361
72961,22737,168203.0,7.397765756256322
72962,23513,179741.0,7.644324416280355
72963,24099,195624.0,8.117515249595419
72964,24678,212464.0,8.609449712294351
72965,25271,229746.0,9.09129041193463
72966,25878,242960.0,9.38866991266713
72967,26500,254740.0,9.612830188679245
72968,27136,273110.0,10.064489976415095
72969,27788,290590.0,10.45739167986181
72970,28455,305096.0,10.722052363380776
72971,29138,325699.0,11.177809046605807
72972,29837,344705.0,11.552937627777592
72973,30554,363328.0,11.891339922759704
72974,31286,381198.0,12.184299686760852
72975,32047,402704.0,12.56604362342809
72976,32850,438648.0,13.353059360730594
72977,33723,480928.0,14.261127420454882
72978,34619,520600.0,15.037984921574857
72979,35539,549800.0,15.470328371648048
72980,36484,588035.0,16.117613200306984
72981,37453,626117.0,16.717405815288494
72982,38425,660542.0,17.19042290175667
72983,39360,688411.0,17.490116869918698
72984,40080,710076.0,17.71646706586826
72985,40553,739122.0,18.22607451976426
72986,41028,761074.0,18.550112118553184
72987,41508,771878.0,18.595885130577237
72988,41993,773092.0,18.41002071773867
72989,42485,773300.0,18.201718253501237
72990,42993,773346.0,17.987718930988766
72991,43506,773346.0,17.77561715625431
72992,44025,773346.0,17.566064735945485
72993,44516,773346.0,17.372315571929192
72994,44920,773346.0,17.216073018699912
72995,3945,747.0,5.281124497991968
72996,4013,1964.0,2.043279022403259
72997,4083,2955.0,1.381725888324873
72998,4153,3576.0,1.1613534675615214
72999,4225,4255.0,1.0071005917159763
73000,4298,5103.0,1.1872964169381108
73001,4372,6074.0,1.389295516925892
73002,4448,6977.0,1.568570143884892
73003,4525,7415.0,1.6386740331491714
73004,4603,7707.0,1.6743428199000652
73005,4683,7964.0,1.7006192611573778
73006,4763,8139.0,1.7087969766953601
73007,4850,8314.0,1.7142268041237114
73008,4942,8711.0,1.7626467017401861
73009,5037,8987.0,1.784196942624578
73010,5134,9503.0,1.8509933774834437
73011,5233,10195.0,1.9482132619912096
73012,5334,10935.0,2.050056242969629
73013,5437,11801.0,2.170498436637852
73014,5543,13019.0,2.348728125563774
73015,5650,14930.0,2.6424778761061947
73016,5760,16724.0,2.9034722222222222
73017,5872,18003.0,3.0659059945504086
73018,5986,20035.0,3.346976277981958
73019,6102,21339.0,3.4970501474926254
73020,6220,22356.0,3.594212218649518
73021,6362,23299.0,3.6622131405218483
73022,6515,24287.0,3.727858787413661
73023,6674,25521.0,3.823943661971831
73024,6843,26224.0,3.832237322811632
73025,7017,27215.0,3.8784380789511186
73026,7199,28294.0,3.9302680927906652
73027,7385,29036.0,3.93175355450237
73028,7576,30035.0,3.964493136219641
73029,7779,30961.0,3.9800745597120453
73030,8009,31714.0,3.9597952303658386
73031,8239,32517.0,3.946716834567302
73032,8489,33087.0,3.897632229944634
73033,8750,33790.0,3.8617142857142857
73034,9013,34658.0,3.8453345168090536
73035,9282,36013.0,3.8798750269338504
73036,9557,37396.0,3.9129433922779113
73037,9839,37992.0,3.8613680252058136
73038,10134,39315.0,3.87951450562463
73039,10446,41723.0,3.994160444189163
73040,10770,44330.0,4.116063138347261
73041,11104,47829.0,4.307366714697406
73042,11449,52851.0,4.616211022796751
73043,11804,56353.0,4.774059640799729
73044,12169,59488.0,4.888487139452708
73045,12545,62594.0,4.989557592666401
73046,12929,65654.0,5.078041611880269
73047,13333,69910.0,5.243381084527114
73048,13761,72898.0,5.297434779449168
73049,14203,76411.0,5.3799197352671975
73050,14661,81029.0,5.526839915421868
73051,15164,84436.0,5.568187813241889
73052,15685,87485.0,5.577621931781957
73053,16235,93692.0,5.77098860486603
73054,16809,99037.0,5.891903147123565
73055,17395,104319.0,5.997068123023857
73056,17989,108518.0,6.032464283728945
73057,18590,112909.0,6.073641742872512
73058,19204,118268.0,6.158508644032493
73059,19835,126037.0,6.35427275018906
73060,20488,133389.0,6.510591565794612
73061,21166,144698.0,6.836341302088255
73062,21888,154544.0,7.060672514619883
73063,22634,166643.0,7.362507731731024
73064,23406,178181.0,7.61262069554815
73065,23990,194064.0,8.08937057107128
73066,24566,210904.0,8.585199055605308
73067,25156,228186.0,9.070837971060582
73068,25760,241400.0,9.371118012422361
73069,26379,253180.0,9.597786117745176
73070,27013,271550.0,10.052567282419576
73071,27661,289030.0,10.449007628068399
73072,28326,303536.0,10.715808797571135
73073,29006,324139.0,11.174894849341516
73074,29702,343145.0,11.552925728907145
73075,30415,361768.0,11.894394213381554
73076,31144,379638.0,12.189763678397123
73077,31901,401144.0,12.574652832199618
73078,32717,437088.0,13.359660115536265
73079,33587,479368.0,14.272426831809927
73080,34480,519040.0,15.05336426914153
73081,35396,548240.0,15.488755791614873
73082,36337,586475.0,16.1398849657374
73083,37302,624557.0,16.74325773416975
73084,38270,658982.0,17.219284034491768
73085,39201,686851.0,17.521262212698655
73086,39919,708516.0,17.748841403842782
73087,40390,737562.0,18.26100519930676
73088,40863,759514.0,18.58683894966106
73089,41340,770318.0,18.63372036768263
73090,41824,771532.0,18.447111706197397
73091,42315,771740.0,18.237977076686754
73092,42820,771786.0,18.0239607659972
73093,43331,771786.0,17.81140522951236
73094,43848,771786.0,17.601395730706077
73095,44337,771786.0,17.407267068137223
73096,44740,771786.0,17.250469378632097
73097,4049,991.0,4.08577194752775
73098,4119,1612.0,2.555210918114144
73099,4189,2291.0,1.8284591881274552
73100,4262,3139.0,1.3577572475310609
73101,4336,4110.0,1.0549878345498784
73102,4411,5013.0,1.1364769893448197
73103,4487,5451.0,1.2148428794294628
73104,4565,5743.0,1.2580503833515881
73105,4644,6000.0,1.2919896640826873
73106,4723,6175.0,1.3074317171289436
73107,4810,6350.0,1.32016632016632
73108,4902,6747.0,1.3763769889840882
73109,4996,7023.0,1.405724579663731
73110,5091,7539.0,1.4808485562757807
73111,5190,8231.0,1.5859344894026974
73112,5290,8971.0,1.6958412098298676
73113,5392,9837.0,1.8243694362017804
73114,5497,11055.0,2.0110969619792614
73115,5603,12966.0,2.314117437087275
73116,5712,14760.0,2.5840336134453783
73117,5823,16039.0,2.7544221191825518
73118,5936,18071.0,3.0443059299191373
73119,6051,19375.0,3.201950090894067
73120,6169,20392.0,3.3055600583562974
73121,6313,21335.0,3.3795342943133218
73122,6464,22323.0,3.453434405940594
73123,6623,23557.0,3.5568473501434394
73124,6790,24260.0,3.5729013254786453
73125,6963,25251.0,3.626454114605773
73126,7143,26330.0,3.6861262774744503
73127,7328,27072.0,3.6943231441048034
73128,7517,28071.0,3.7343355061859786
73129,7740,28997.0,3.7463824289405685
73130,7969,29750.0,3.7332162128246957
73131,8198,30553.0,3.7268846060014638
73132,8449,31123.0,3.6836311989584565
73133,8709,31826.0,3.6543805258927544
73134,8970,32694.0,3.644816053511706
73135,9238,34049.0,3.685754492314354
73136,9511,35432.0,3.725370623488592
73137,9792,36028.0,3.679330065359477
73138,10086,37351.0,3.703252032520325
73139,10398,39759.0,3.8237160992498556
73140,10721,42366.0,3.951683611603395
73141,11054,45865.0,4.149176768590555
73142,11397,50887.0,4.46494691585505
73143,11750,54389.0,4.628851063829787
73144,12114,57524.0,4.748555390457322
73145,12491,60630.0,4.853894804259067
73146,12873,63690.0,4.9475646702400375
73147,13278,67946.0,5.117186323241452
73148,13704,70934.0,5.176152948044367
73149,14144,74447.0,5.263503959276018
73150,14606,79065.0,5.413186361769136
73151,15107,82472.0,5.459191103461971
73152,15626,85521.0,5.4729937284013825
73153,16173,91728.0,5.6716750139120755
73154,16745,97073.0,5.797133472678412
73155,17328,102355.0,5.906913665743305
73156,17920,106554.0,5.94609375
73157,18519,110945.0,5.990874237269831
73158,19130,116304.0,6.079665446941976
73159,19759,124073.0,6.279315754845893
73160,20409,131425.0,6.439560977999902
73161,21084,142734.0,6.769778030734206
73162,21803,152580.0,6.9981195248360315
73163,22546,164679.0,7.304133770957154
73164,23315,176217.0,7.5580956465794555
73165,23896,192100.0,8.03900234348845
73166,24471,208940.0,8.538269788729517
73167,25058,226222.0,9.027935190358368
73168,25660,239436.0,9.331098986749804
73169,26277,251216.0,9.560299882026106
73170,26908,269586.0,10.018804816411476
73171,27554,287066.0,10.418305872105684
73172,28216,301572.0,10.687978451942161
73173,28893,322175.0,11.150624718790018
73174,29587,341181.0,11.531449623145301
73175,30297,359804.0,11.87589530316533
73176,31023,377674.0,12.173999935531702
73177,31777,399180.0,12.561915851087264
73178,32608,435124.0,13.344087340529931
73179,33476,477404.0,14.261082566614888
73180,34365,517076.0,15.046588098355885
73181,35279,546276.0,15.484452507157233
73182,36216,584511.0,16.139579191517562
73183,37178,622593.0,16.74627467857335
73184,38143,657018.0,17.225126497653566
73185,39072,684887.0,17.528844185094187
73186,39787,706552.0,17.75836328448991
73187,40257,735598.0,18.27254887348784
73188,40727,757550.0,18.600682593856654
73189,41204,768354.0,18.64755848946704
73190,41685,769568.0,18.46150893606813
73191,42175,769776.0,18.25195020746888
73192,42678,769822.0,18.03791180467688
73193,43188,769822.0,17.824905066222097
73194,43703,769822.0,17.614854815458894
73195,44191,769822.0,17.420334457242426
73196,44592,769822.0,17.263679583781844
73197,4155,679.0,6.119293078055964
73198,4226,1527.0,2.767518009168304
73199,4299,2498.0,1.7209767814251402
73200,4374,3401.0,1.2860923257865333
73201,4450,3839.0,1.159156030216202
73202,4527,4131.0,1.0958605664488017
73203,4605,4388.0,1.0494530537830447
73204,4684,4563.0,1.0265176419022572
73205,4770,4738.0,1.0067539046010976
73206,4861,5135.0,1.0563670026743468
73207,4954,5411.0,1.0922486879289464
73208,5049,5927.0,1.1738958209546444
73209,5147,6619.0,1.2859918399067418
73210,5246,7359.0,1.4027830728173847
73211,5348,8225.0,1.537958115183246
73212,5451,9443.0,1.7323426894147862
73213,5557,11354.0,2.043188770919561
73214,5665,13148.0,2.320917917034422
73215,5775,14427.0,2.498181818181818
73216,5887,16459.0,2.795821301172074
73217,6001,17763.0,2.9600066655557407
73218,6119,18780.0,3.0691289426376858
73219,6264,19723.0,3.148627075351213
73220,6414,20711.0,3.2290302463361398
73221,6572,21945.0,3.339166159464394
73222,6738,22648.0,3.3612347877708517
73223,6910,23639.0,3.420984081041968
73224,7089,24718.0,3.486810551558753
73225,7272,25460.0,3.5011001100110013
73226,7478,26459.0,3.538245520192565
73227,7701,27385.0,3.5560316841968573
73228,7929,28138.0,3.5487451128767815
73229,8158,28941.0,3.5475606766364307
73230,8408,29511.0,3.509871550903901
73231,8667,30214.0,3.4860966885889004
73232,8927,31082.0,3.4817967962361376
73233,9194,32437.0,3.528061779421362
73234,9466,33820.0,3.5727868159729557
73235,9746,34416.0,3.5312948902113686
73236,10040,35739.0,3.559661354581673
73237,10351,38147.0,3.685344411168003
73238,10672,40754.0,3.818778110944528
73239,11004,44253.0,4.0215376226826605
73240,11345,49275.0,4.343323049801675
73241,11697,52777.0,4.512011626912884
73242,12059,55912.0,4.63653702628742
73243,12437,59018.0,4.745356597250141
73244,12818,62078.0,4.843033234513965
73245,13223,66334.0,5.016562050971792
73246,13647,69322.0,5.079651205393127
73247,14086,72835.0,5.1707369018884
73248,14551,77453.0,5.322864407944471
73249,15050,80860.0,5.3727574750830565
73250,15567,83909.0,5.390184364360506
73251,16111,90116.0,5.593445472037738
73252,16680,95461.0,5.723081534772183
73253,17262,100743.0,5.836114007646854
73254,17851,104942.0,5.8787742983586355
73255,18448,109333.0,5.926550303555941
73256,19057,114692.0,6.018365954767277
73257,19684,122461.0,6.221347287136761
73258,20331,129813.0,6.38497860410211
73259,21002,141122.0,6.719455289972384
73260,21718,150968.0,6.951284648678516
73261,22458,163067.0,7.2609760441713425
73262,23224,174605.0,7.518300034447123
73263,23804,190488.0,8.002352545790623
73264,24376,207328.0,8.505415162454874
73265,24961,224610.0,8.998437562597653
73266,25561,237824.0,9.30417432807793
73267,26175,249604.0,9.535969436485196
73268,26803,267974.0,9.997910681640114
73269,27447,285454.0,10.400189456042554
73270,28106,299960.0,10.672454280224864
73271,28781,320563.0,11.138007713422049
73272,29472,339569.0,11.521749457111834
73273,30179,358192.0,11.868915471022897
73274,30903,376062.0,12.169109795165518
73275,31658,397568.0,12.558215932781604
73276,32500,433512.0,13.33883076923077
73277,33365,475792.0,14.26021279784205
73278,34252,515464.0,15.049165012262058
73279,35162,544664.0,15.490131391843468
73280,36096,582899.0,16.148576019503547
73281,37055,620981.0,16.758359195790042
73282,38017,655406.0,17.239813767525053
73283,38942,683275.0,17.545965795285294
73284,39655,704940.0,17.776825116630942
73285,40123,733986.0,18.29339780175959
73286,40593,755938.0,18.622373315596285
73287,41067,766742.0,18.670514038035407
73288,41548,767956.0,18.483585250794263
73289,42035,768164.0,18.274390388961578
73290,42537,768210.0,18.059806756470838
73291,43045,768210.0,17.84667208735045
73292,43559,768210.0,17.63607979981175
73293,44044,768210.0,17.441876305512668
73294,44445,768210.0,17.284508943638205
73295,4258,971.0,4.385169927909372
73296,4332,1874.0,2.311632870864461
73297,4407,2312.0,1.9061418685121108
73298,4483,2604.0,1.7215821812596006
73299,4561,2861.0,1.5941978329255506
73300,4639,3036.0,1.5279973649538867
73301,4724,3211.0,1.4711927748364995
73302,4815,3608.0,1.3345343680709534
73303,4907,3884.0,1.2633882595262615
73304,5001,4400.0,1.136590909090909
73305,5097,5092.0,1.000981932443048
73306,5196,5832.0,1.1224018475750577
73307,5296,6698.0,1.2647280966767371
73308,5399,7916.0,1.4661974439711059
73309,5503,9827.0,1.7857532255133564
73310,5610,11621.0,2.0714795008912654
73311,5719,12900.0,2.255639097744361
73312,5830,14932.0,2.5612349914236705
73313,5943,16236.0,2.7319535588086823
73314,6061,17253.0,2.8465599736017158
73315,6206,18196.0,2.932001289075089
73316,6354,19184.0,3.019200503619767
73317,6512,20418.0,3.1354422604422605
73318,6677,21121.0,3.1632469672008385
73319,6847,22112.0,3.229443551920549
73320,7024,23191.0,3.3016799544419135
73321,7214,23933.0,3.31757693373995
73322,7429,24932.0,3.3560371517027865
73323,7651,25858.0,3.3796889295516928
73324,7878,26611.0,3.377887788778878
73325,8106,27414.0,3.381939304219097
73326,8356,27984.0,3.3489707994255626
73327,8613,28687.0,3.3306629513526067
73328,8871,29555.0,3.3316424303911623
73329,9136,30910.0,3.3833187390542907
73330,9406,32293.0,3.4332341058898574
73331,9685,32889.0,3.3958699019101704
73332,9979,34212.0,3.428399639242409
73333,10288,36620.0,3.5594867807153965
73334,10607,39227.0,3.6982181578203073
73335,10937,42726.0,3.9065557282618633
73336,11276,47748.0,4.2344803121674355
73337,11626,51250.0,4.408222948563564
73338,11986,54385.0,4.537376939763057
73339,12364,57491.0,4.6498705920414105
73340,12742,60551.0,4.752079736305133
73341,13147,64807.0,4.929413554423062
73342,13569,67795.0,4.996315130075908
73343,14005,71308.0,5.091610139235987
73344,14473,75926.0,5.246044358460582
73345,14969,79333.0,5.299819627229608
73346,15483,82382.0,5.320803461861396
73347,16023,88589.0,5.528864756911939
73348,16589,93934.0,5.6624269093977935
73349,17168,99216.0,5.779123951537745
73350,17754,103415.0,5.8248845330629715
73351,18347,107806.0,5.8759470213113865
73352,18953,113165.0,5.970822561072126
73353,19576,120934.0,6.1776665304454434
73354,20220,128286.0,6.344510385756677
73355,20886,139595.0,6.683663698171023
73356,21598,149441.0,6.919205481989073
73357,22334,161540.0,7.232918420345661
73358,23096,173078.0,7.493851749220644
73359,23672,188961.0,7.982468739439
73360,24241,205801.0,8.489790025163979
73361,24823,223083.0,8.986947588929622
73362,25420,236297.0,9.295712037765538
73363,26030,248077.0,9.530426431041107
73364,26655,266447.0,9.99613580941662
73365,27295,283927.0,10.402161568052756
73366,27951,298433.0,10.677006189402883
73367,28622,319036.0,11.146530640765844
73368,29309,338042.0,11.533726841584496
73369,30013,356665.0,11.88368373704728
73370,30733,374535.0,12.186737383268799
73371,31501,396041.0,12.572331037109933
73372,32339,431985.0,13.35801972850119
73373,33199,474265.0,14.285520648212296
73374,34082,513937.0,15.079426090018192
73375,34987,543137.0,15.523966044530825
73376,35917,581372.0,16.18654119219311
73377,36871,619454.0,16.80057497762469
73378,37828,653879.0,17.285582108491067
73379,38749,681748.0,17.59395081163385
73380,39458,703413.0,17.826879213340767
73381,39924,732459.0,18.34633303276225
73382,40392,754411.0,18.67723806694395
73383,40864,765215.0,18.72589565387627
73384,41342,766429.0,18.53874993952881
73385,41827,766637.0,18.32875893561575
73386,42326,766683.0,18.113759863913433
73387,42832,766683.0,17.899771199103473
73388,43343,766683.0,17.688738665989895
73389,43826,766683.0,17.493793638479442
73390,44225,766683.0,17.335963821368004
73391,4356,438.0,9.945205479452055
73392,4432,730.0,6.071232876712329
73393,4509,987.0,4.5683890577507595
73394,4586,1162.0,3.946643717728055
73395,4671,1337.0,3.493642483171279
73396,4760,1734.0,2.7450980392156863
73397,4851,2010.0,2.4134328358208954
73398,4944,2526.0,1.9572446555819478
73399,5039,3218.0,1.5658794282162833
73400,5137,3958.0,1.297877716018191
73401,5236,4824.0,1.0854063018242124
73402,5337,6042.0,1.132096683530073
73403,5441,7953.0,1.461679838265025
73404,5546,9747.0,1.7574828705373242
73405,5654,11026.0,1.9501238061549346
73406,5763,13058.0,2.2658337671351725
73407,5875,14362.0,2.4445957446808513
73408,5993,15379.0,2.5661605206073754
73409,6137,16322.0,2.659605670523057
73410,6284,17310.0,2.754614894971356
73411,6440,18544.0,2.879503105590062
73412,6603,19247.0,2.9148871724973495
73413,6772,20238.0,2.9884819846426462
73414,6946,21317.0,3.0689605528361645
73415,7153,22059.0,3.0838808891374248
73416,7366,23058.0,3.130328536519142
73417,7586,23984.0,3.1616134985499604
73418,7811,24737.0,3.1669440532582254
73419,8039,25540.0,3.1770120661773853
73420,8286,26110.0,3.1510982379917936
73421,8541,26813.0,3.1393279475471254
73422,8798,27681.0,3.1462832461923163
73423,9060,29036.0,3.2048565121412804
73424,9328,30419.0,3.2610420240137223
73425,9605,31015.0,3.2290473711608536
73426,9899,32338.0,3.2667946257197698
73427,10205,34746.0,3.4048015678588928
73428,10522,37353.0,3.5499904961034026
73429,10848,40852.0,3.7658554572271385
73430,11185,45874.0,4.101385784532856
73431,11531,49376.0,4.2820223744688235
73432,11891,52511.0,4.416028929442436
73433,12265,55617.0,4.534610680799021
73434,12641,58677.0,4.641800490467526
73435,13045,62933.0,4.824300498275202
73436,13464,65921.0,4.896093285799168
73437,13896,69434.0,4.996689694876223
73438,14365,74052.0,5.155029585798816
73439,14858,77459.0,5.213285771974694
73440,15368,80508.0,5.238677771993753
73441,15902,86715.0,5.453087661929317
73442,16464,92060.0,5.591593780369291
73443,17038,97342.0,5.713229252259655
73444,17619,101541.0,5.763153413928146
73445,18208,105932.0,5.817882249560633
73446,18809,111291.0,5.916901483332447
73447,19428,119060.0,6.128268478484661
73448,20067,126412.0,6.29949668610156
73449,20727,137721.0,6.644521638442611
73450,21432,147567.0,6.885358342665174
73451,22163,159666.0,7.204169110679962
73452,22919,171204.0,7.469959422313364
73453,23491,187087.0,7.964199054957217
73454,24055,203927.0,8.477530658906673
73455,24633,221209.0,8.980189177120124
73456,25225,234423.0,9.293280475718532
73457,25831,246203.0,9.531299601254307
73458,26451,264573.0,10.002381762504253
73459,27086,282053.0,10.413239311821606
73460,27737,296559.0,10.691819591159822
73461,28403,317162.0,11.166496496848925
73462,29085,336168.0,11.558122743682311
73463,29783,354791.0,11.912533995903704
73464,30497,372661.0,12.219595370036396
73465,31277,394167.0,12.602455478466604
73466,32109,430111.0,13.395340870161014
73467,32963,472391.0,14.330946819160877
73468,33839,512063.0,15.13233251573628
73469,34739,541263.0,15.580845735340683
73470,35662,579498.0,16.24973361000505
73471,36609,617580.0,16.86962222404327
73472,37560,652005.0,17.359025559105433
73473,38474,679874.0,17.670998596454748
73474,39178,701539.0,17.906452600949514
73475,39641,730585.0,18.430034560177592
73476,40105,752537.0,18.764169056227402
73477,40574,763341.0,18.81355054961305
73478,41048,764555.0,18.625877022022998
73479,41530,764763.0,18.414712256200335
73480,42026,764809.0,18.198472374244517
73481,42528,764809.0,17.983657825432655
73482,43036,764809.0,17.771377451436006
73483,43516,764809.0,17.5753515948157
73484,43911,764809.0,17.417253080093825
73485,4456,257.0,17.33852140077821
73486,4532,432.0,10.49074074074074
73487,4616,607.0,7.604612850082372
73488,4704,1004.0,4.685258964143427
73489,4794,1280.0,3.7453125
73490,4886,1796.0,2.720489977728285
73491,4980,2488.0,2.0016077170418005
73492,5076,3228.0,1.5724907063197027
73493,5175,4094.0,1.2640449438202248
73494,5275,5312.0,1.0070142180094788
73495,5377,7223.0,1.3433141156778874
73496,5481,9017.0,1.6451377485860244
73497,5587,10296.0,1.8428494719885449
73498,5696,12328.0,2.164325842696629
73499,5806,13632.0,2.347915949018257
73500,5923,14649.0,2.473239912206652
73501,6066,15592.0,2.570392350807781
73502,6211,16580.0,2.669457414265014
73503,6366,17814.0,2.7983034872761547
73504,6527,18517.0,2.83698483223533
73505,6694,19508.0,2.9142515685688677
73506,6885,20587.0,2.9901234567901236
73507,7089,21329.0,3.0087459444209337
73508,7300,22328.0,3.0586301369863014
73509,7518,23254.0,3.0931098696461823
73510,7741,24007.0,3.101278904534298
73511,7969,24810.0,3.1133140921069145
73512,8214,25380.0,3.089846603360117
73513,8467,26083.0,3.0805480099208693
73514,8721,26951.0,3.0903566104804496
73515,8981,28306.0,3.1517648368778532
73516,9246,29689.0,3.211010166558512
73517,9521,30285.0,3.1808633546896337
73518,9813,31608.0,3.2210333231427697
73519,10117,34016.0,3.362261539982208
73520,10431,36623.0,3.510976895791391
73521,10754,40122.0,3.7308908313185793
73522,11088,45144.0,4.071428571428571
73523,11432,48646.0,4.255248425472359
73524,11789,51781.0,4.392314869793876
73525,12161,54887.0,4.513362387961516
73526,12533,57947.0,4.62355381792069
73527,12935,62203.0,4.808890606880556
73528,13350,65191.0,4.883220973782771
73529,13779,68704.0,4.986138326438784
73530,14248,73322.0,5.146125772038181
73531,14737,76729.0,5.206554929768609
73532,15242,79778.0,5.234090014433801
73533,15771,85985.0,5.452095618540359
73534,16328,91330.0,5.593459088682018
73535,16897,96612.0,5.717701367106587
73536,17474,100811.0,5.769199954217695
73537,18058,105202.0,5.825783586222173
73538,18654,110561.0,5.926932561380937
73539,19267,118330.0,6.141589245860798
73540,19901,125682.0,6.315361037133813
73541,20556,136991.0,6.664282934423039
73542,21252,146837.0,6.909326181065311
73543,21977,158936.0,7.231924284479228
73544,22726,170474.0,7.501276071460002
73545,23293,186357.0,8.00055810758597
73546,23853,203197.0,8.51871881943571
73547,24426,220479.0,9.026406288381233
73548,25012,233693.0,9.3432352470814
73549,25613,245473.0,9.583922226994105
73550,26229,263843.0,10.059209272179649
73551,26858,281323.0,10.474458261970362
73552,27503,295829.0,10.756244773297459
73553,28164,316432.0,11.235335889788383
73554,28840,335438.0,11.630998613037448
73555,29532,354061.0,11.989062711634837
73556,30241,371931.0,12.298898845937634
73557,31029,393437.0,12.679654516742403
73558,31855,429381.0,13.479234029194789
73559,32702,471661.0,14.423001651275152
73560,33572,511333.0,15.230936494697962
73561,34464,540533.0,15.683989090064996
73562,35380,578768.0,16.358620689655172
73563,36320,616850.0,16.98375550660793
73564,37263,651275.0,17.477792984998523
73565,38170,679144.0,17.792611998952058
73566,38869,700809.0,18.03002392652242
73567,39328,729855.0,18.55815195280716
73568,39788,751807.0,18.895320197044335
73569,40254,762611.0,18.944974412480747
73570,40725,763825.0,18.755678330263965
73571,41203,764033.0,18.5431400626168
73572,41695,764079.0,18.325434704401008
73573,42193,764079.0,18.109141326760362
73574,42697,764079.0,17.89537906644495
73575,43173,764079.0,17.698075185880064
73576,43565,764079.0,17.53882704005509
73577,4558,175.0,26.045714285714286
73578,4645,572.0,8.12062937062937
73579,4734,848.0,5.5825471698113205
73580,4825,1364.0,3.5373900293255134
73581,4918,2056.0,2.392023346303502
73582,5013,2796.0,1.7929184549356223
73583,5110,3662.0,1.3954123429819771
73584,5208,4880.0,1.0672131147540984
73585,5309,6791.0,1.2791486155584857
73586,5412,8585.0,1.5862897265336289
73587,5517,9864.0,1.7879282218597063
73588,5624,11896.0,2.1152204836415365
73589,5733,13200.0,2.3024594453165883
73590,5849,14217.0,2.430671909728159
73591,5991,15160.0,2.530462360206977
73592,6135,16148.0,2.6321108394458026
73593,6288,17382.0,2.7643129770992365
73594,6447,18085.0,2.8051807042035053
73595,6622,19076.0,2.880700694654183
73596,6819,20155.0,2.955711981228919
73597,7022,20897.0,2.9759327826829964
73598,7231,21896.0,3.028073572120039
73599,7446,22822.0,3.0650013430029546
73600,7667,23575.0,3.0748663101604277
73601,7895,24378.0,3.08777707409753
73602,8137,24948.0,3.065994838392528
73603,8388,25651.0,3.058059132093467
73604,8639,26519.0,3.0696839912026856
73605,8897,27874.0,3.132966168371361
73606,9160,29257.0,3.193995633187773
73607,9432,29853.0,3.1650763358778624
73608,9723,31176.0,3.2064177722925025
73609,10024,33584.0,3.3503591380686353
73610,10334,36191.0,3.502128894910006
73611,10655,39690.0,3.725011731581417
73612,10986,44712.0,4.069907154560349
73613,11326,48214.0,4.256930955324033
73614,11682,51349.0,4.395565827769218
73615,12050,54455.0,4.5190871369294605
73616,12420,57515.0,4.630837359098229
73617,12819,61771.0,4.818706607379671
73618,13230,64759.0,4.894860166288738
73619,13656,68272.0,4.99941417691857
73620,14125,72890.0,5.160353982300885
73621,14609,76297.0,5.222602505304949
73622,15110,79346.0,5.251224354731965
73623,15633,85553.0,5.472590033902642
73624,16185,90898.0,5.616187828236021
73625,16749,96180.0,5.742432384022926
73626,17321,100379.0,5.795219675538364
73627,17900,104770.0,5.853072625698324
73628,18491,110129.0,5.955816343085826
73629,19099,117898.0,6.172993350437196
73630,19727,125250.0,6.349166117503929
73631,20376,136559.0,6.701953278366706
73632,21062,146405.0,6.951144240812838
73633,21781,158504.0,7.27716817409669
73634,22523,170042.0,7.549704746259379
73635,23085,185925.0,8.053931124106562
73636,23640,202765.0,8.577199661590525
73637,24208,220047.0,9.089846331791144
73638,24789,233261.0,9.409859211747145
73639,25385,245041.0,9.652984045696277
73640,25995,263411.0,10.133140988651665
73641,26619,280891.0,10.552274691010181
73642,27258,295397.0,10.837075354024506
73643,27913,316000.0,11.320889907928205
73644,28583,335006.0,11.720463212398979
73645,29269,353629.0,12.082032184222214
73646,29982,371499.0,12.3907344406644
73647,30770,393005.0,12.772343191420214
73648,31588,428949.0,13.579492212232493
73649,32429,471229.0,14.53109870794659
73650,33291,510901.0,15.346520080502238
73651,34176,540101.0,15.803517088014981
73652,35084,578336.0,16.484323338273857
73653,36017,616418.0,17.114640308743095
73654,36952,650843.0,17.613200909287723
73655,37851,678712.0,17.931151092441414
73656,38544,700377.0,18.17084371108344
73657,39000,729423.0,18.703153846153846
73658,39456,751375.0,19.043364760746147
73659,39918,762179.0,19.093616914675085
73660,40385,763393.0,18.9028847344311
73661,40859,763601.0,18.688685479331358
73662,41347,763647.0,18.469223885650713
73663,41841,763647.0,18.25116512511651
73664,42340,763647.0,18.03606518658479
73665,42813,763647.0,17.836801905963142
73666,43202,763647.0,17.676195546502477
73667,4671,276.0,16.92391304347826
73668,4760,792.0,6.01010101010101
73669,4852,1484.0,3.269541778975741
73670,4946,2224.0,2.2239208633093526
73671,5041,3090.0,1.631391585760518
73672,5139,4308.0,1.1928969359331476
73673,5238,6219.0,1.1872852233676976
73674,5340,8013.0,1.500561797752809
73675,5443,9292.0,1.7071467940474003
73676,5549,11324.0,2.0407280591097496
73677,5656,12628.0,2.232673267326733
73678,5773,13645.0,2.3635891217737743
73679,5913,14588.0,2.467106375782175
73680,6054,15576.0,2.572844400396432
73681,6206,16810.0,2.708669029970996
73682,6367,17513.0,2.750588974399246
73683,6555,18504.0,2.822883295194508
