idx,pred,label,qerror
60319,634632,7578106.0,11.940945303735077
60320,676494,10156479.0,15.013405883865932
60321,720886,13015786.0,18.05526255191528
60322,767903,16262826.0,21.178229542012467
60323,819696,20158089.0,24.592152456520466
60324,874375,24832309.0,28.40006747676912
60325,932520,30466165.0,32.67078990262944
60326,994430,35599924.0,35.79932624719689
60327,1060593,42296692.0,39.88022926796613
60328,1129851,48971685.0,43.34348953977117
60329,1201543,56520769.0,47.040155033985464
60330,1276792,64462781.0,50.48808341530962
60331,1354075,73647486.0,54.38951756734302
60332,1436068,84451906.0,58.80773473122443
60333,1522789,93137986.0,61.162765163131596
60334,1613168,101648816.0,63.0119218829037
60335,1692460,109031778.0,64.42207083180696
60336,1774233,110789605.0,62.44366157094361
60337,1837434,110807409.0,60.30551791248012
60338,1903202,110807901.0,58.22182879168896
60339,1971256,110807951.0,56.21185224039901
60340,2040512,110807951.0,54.30399380155569
60341,2107089,110807951.0,52.58816832131913
60342,2173148,110807951.0,50.98960172063752
60343,2240058,110807951.0,49.46655443742974
60344,487401,997218.0,2.0459908781475624
60345,519364,2196233.0,4.228697021741977
60346,553533,3916966.0,7.076300780621932
60347,590566,5827198.0,9.867141013874825
60348,629746,8405571.0,13.347557586709563
60349,671311,11264878.0,16.780416230331397
60350,718011,14511918.0,20.21127531472359
60351,768064,18407181.0,23.965686453212232
60352,819538,23081401.0,28.163917963535553
60353,874535,28715257.0,32.83488596797155
60354,932961,33849016.0,36.28127649494459
60355,995630,40545784.0,40.72374677339976
60356,1061206,47220777.0,44.49727668332068
60357,1128956,54769861.0,48.51372506988758
60358,1200098,62711873.0,52.25562662382572
60359,1273188,71896578.0,56.46972638761911
60360,1350626,82700998.0,61.23160519640522
60361,1432781,91387078.0,63.78300521852258
60362,1518186,99897908.0,65.80083599769725
60363,1593268,107280870.0,67.33385092777863
60364,1670766,109038697.0,65.26269806783236
60365,1730875,109056501.0,63.006572398353434
60366,1792863,109056993.0,60.828402951034185
60367,1857319,109057043.0,58.71745402916785
60368,1923023,109057043.0,56.71125254352132
60369,1986204,109057043.0,54.90727186129924
60370,2048637,109057043.0,53.23395164687546
60371,2111381,109057043.0,51.65199601587776
60372,514916,1720733.0,3.3417741922954423
60373,549331,3630965.0,6.609794459078406
60374,586493,6209338.0,10.587232925201153
60375,627977,9068645.0,14.441046407750603
60376,672199,12315685.0,18.3214866430923
60377,719414,16210948.0,22.533545357749503
60378,767888,20885168.0,27.19819557018732
60379,819668,26519024.0,32.3533723409966
60380,874701,31652783.0,36.186974749085685
60381,933662,38349551.0,41.07434060720046
60382,995586,45024544.0,45.22416345750141
60383,1059754,52573628.0,49.609275360130745
60384,1127176,60515640.0,53.6878357949424
60385,1196490,69700345.0,58.254013823767856
60386,1269810,80504765.0,63.39906363944212
60387,1347543,89190845.0,66.18775430542847
60388,1428387,97701675.0,68.40000294037961
60389,1499264,105084637.0,70.09081589366515
60390,1572882,106842464.0,67.92783183989644
60391,1629888,106860268.0,65.56295156477009
60392,1688650,106860760.0,63.281769460811894
60393,1749338,106860810.0,61.08642812309571
60394,1811523,106860810.0,58.9894856427437
60395,1871447,106860810.0,57.10063389452119
60396,1930680,106860810.0,55.348794207222326
60397,1989637,106860810.0,53.70869661149245
60398,548236,2578373.0,4.703034824418681
60399,587214,5437680.0,9.260133443684925
60400,628948,8684720.0,13.808327556491157
60401,673364,12579983.0,18.68229219263281
60402,718986,17254203.0,23.997967971559948
60403,767690,22888059.0,29.814194531646887
60404,819529,28021818.0,34.192588669833526
60405,874907,34718586.0,39.682601693665724
60406,933279,41393579.0,44.35284518348747
60407,993795,48942663.0,49.24824838120538
60408,1057408,56884675.0,53.796335000302626
60409,1122836,66069380.0,58.8415227156949
60410,1192202,76873800.0,64.48051588573077
60411,1265740,85559880.0,67.59672602588209
60412,1342420,94070710.0,70.07546818432384
60413,1409797,101453672.0,71.96331954174963
60414,1479550,103211499.0,69.75870974282721
60415,1533646,103229303.0,67.30973314571942
60416,1589305,103229795.0,64.95279068523664
60417,1646804,103229845.0,62.68496129472603
60418,1705354,103229845.0,60.53279553687973
60419,1761968,103229845.0,58.58780919971305
60420,1818117,103229845.0,56.77843890134683
60421,1874016,103229845.0,55.084825849939385
60422,584402,3247040.0,5.556175372431991
60423,625913,7142303.0,11.411015588428423
60424,668572,11816523.0,17.674271432246638
60425,714072,17450379.0,24.43784240244681
60426,762588,22584138.0,29.61512376276574
60427,814426,29280906.0,35.95281339249975
60428,868917,35955899.0,41.380130668406764
60429,925626,43504983.0,47.00060607632024
60430,985268,51446995.0,52.216244717173396
60431,1046643,60631700.0,57.92968567123651
60432,1111794,71436120.0,64.25301809507876
60433,1180700,80122200.0,67.85991361057
60434,1252788,88633030.0,70.74862626398081
60435,1316226,96015992.0,72.94795270720985
60436,1381748,97773819.0,70.76096292522226
60437,1432508,97791623.0,68.26602224909041
60438,1485046,97792115.0,65.85123625800144
60439,1539344,97792165.0,63.52846732114459
60440,1594654,97792165.0,61.32500529895513
60441,1647873,97792165.0,59.344479216541565
60442,1700610,97792165.0,57.50416909226689
60443,1754058,97792165.0,55.7519563207146
60444,601803,4674220.0,7.767026751279073
60445,642997,10308076.0,16.0312971911222
60446,687061,15441835.0,22.475202347389825
60447,734177,22138603.0,30.154312924539994
60448,783621,28813596.0,36.7698109162465
60449,835091,36362680.0,43.543374314895026
60450,889402,44304692.0,49.814023355018314
60451,945329,53489397.0,56.582837297914274
60452,1004755,64293817.0,63.98954670541575
60453,1067635,72979897.0,68.35659846295785
60454,1133349,81490727.0,71.90258869950915
60455,1191312,88873689.0,74.601522523067
60456,1251218,90631516.0,72.43463249409776
60457,1297622,90649320.0,69.85803261658634
60458,1345505,90649812.0,67.37233380775248
60459,1395104,90649862.0,64.97713575475376
60460,1445755,90649862.0,62.70070793460856
60461,1494517,90649862.0,60.65495541368884
60462,1543474,90649862.0,58.731058637852016
60463,1592311,90649862.0,56.92974676429416
60464,544163,5133759.0,9.434230184705685
60465,582055,11830527.0,20.325445189887553
60466,621999,18505520.0,29.75168770367798
60467,663515,26054604.0,39.26754331100277
60468,707260,33996616.0,48.06805983655233
60469,752362,43181321.0,57.39434075617854
60470,800466,53985741.0,67.44289076612873
60471,851498,62671821.0,73.60184169545906
60472,904845,71182651.0,78.66833656593118
60473,951830,78565613.0,82.54164399104882
60474,1000532,80323440.0,80.28073065129351
60475,1038292,80341244.0,77.37827509024436
60476,1077319,80341736.0,74.57562337617735
60477,1117839,80341786.0,71.87241275353607
60478,1159165,80341786.0,69.31005163199372
60479,1198979,80341786.0,67.00850139994111
60480,1238637,80341786.0,64.86305996026277
60481,1278571,80341786.0,62.837172124191774
60482,424577,6674993.0,15.721513412172586
60483,453414,14224077.0,31.371058238166444
60484,484182,22166089.0,45.780489567972374
60485,515982,31350794.0,60.75947222965142
60486,549791,42155214.0,76.67498012881258
60487,585658,50841294.0,86.81055155056364
60488,623147,59352124.0,95.24578309772815
60489,656185,66735086.0,101.70163292364197
60490,690635,68492913.0,99.17382264148212
60491,717446,68510717.0,95.49250675312149
60492,745173,68511209.0,91.94000453585946
60493,773998,68511259.0,88.5160672249799
60494,803458,68511259.0,85.270492048122
60495,831876,68511259.0,82.35753766186306
60496,860038,68511259.0,79.66073475823161
60497,888134,68511259.0,77.14067809587291
60498,306594,7942012.0,25.90400333992185
60499,326964,17126717.0,52.3810480664538
60500,348653,27931137.0,80.1115636463762
60501,371836,36617217.0,98.47679353263267
60502,396380,45128047.0,113.85046420101922
60503,418066,52511009.0,125.6045911411117
60504,440589,54268836.0,123.17337927183839
60505,458092,54286640.0,118.50597696532574
60506,476218,54287132.0,113.99638820876153
60507,495022,54287182.0,109.66620069411057
60508,514250,54287182.0,105.5657403986388
60509,532901,54287182.0,101.87104546623107
60510,551519,54287182.0,98.43211566600607
60511,570118,54287182.0,95.22095776663778
60512,218351,10804420.0,49.481889251709404
60513,233096,19490500.0,83.61576346226447
60514,248581,28001330.0,112.6446912676351
60515,262309,35384292.0,134.89545535989996
60516,276616,37142119.0,134.2732126847326
60517,287804,37159923.0,129.1153806062459
60518,299402,37160415.0,124.1154534705847
60519,311448,37160465.0,119.31515052271968
60520,323779,37160465.0,114.77107842077467
60521,335819,37160465.0,110.65623148183992
60522,347792,37160465.0,106.8468078621705
60523,359765,37160465.0,103.29093991911387
60524,154667,8510830.0,55.02679951120795
60525,163359,15893792.0,97.29364161142024
60526,172411,17651619.0,102.38104877299013
60527,179456,17669423.0,98.4610322307418
60528,186764,17669915.0,94.61092608853954
60529,194363,17669965.0,90.91218493231736
60530,202148,17669965.0,87.4110305320854
60531,209695,17669965.0,84.26507546674932
60532,217318,17669965.0,81.30925648128549
60533,225157,17669965.0,78.47841728216311
60534,107951,1757827.0,16.283563839149245
60535,112406,1775631.0,15.796585591516466
60536,117034,1776123.0,15.176128304595245
60537,121930,1776173.0,14.567153284671534
60538,127024,1776173.0,13.98297172187933
60539,131985,1776173.0,13.457385308936622
60540,136939,1776173.0,12.970541628024156
60541,141910,1776173.0,12.516193361989993
60542,73927,492.0,150.2581300813008
60543,76968,542.0,142.00738007380073
60544,80091,542.0,147.76937269372695
60545,83125,542.0,153.3671586715867
60546,86151,542.0,158.95018450184503
60547,89183,542.0,164.54428044280442
60548,2115884,132314811.0,62.53405716003335
60549,2083271,132314811.0,63.51300958924691
60550,2050954,132314811.0,64.51378773000272
60551,2019923,132314811.0,65.50487865131493
60552,1990054,132314811.0,66.48805057551202
60553,1960680,132314811.0,67.48414376644837
60554,1932062,132314811.0,68.48372930061251
60555,1906196,132314811.0,69.41301471622016
60556,1889648,132314809.0,70.02087637485923
60557,1876149,132314809.0,70.5246806090561
60558,1862733,132314809.0,71.03262195923946
60559,1848778,132314809.0,71.56879246724053
60560,1834608,132314809.0,72.12156983944254
60561,1820327,132314809.0,72.68738473911556
60562,1807325,132314798.0,73.21029587926908
60563,1796051,132314782.0,73.66983565611444
60564,1783999,132314738.0,74.16749560958274
60565,1771955,132314697.0,74.67158985414414
60566,1759976,132314650.0,75.17980358823075
60567,1747131,132314522.0,75.73245623825575
60568,1734812,132314431.0,76.2701843196842
60569,1723446,132314297.0,76.77310284163241
60570,1712455,132313437.0,77.26535120630908
60571,1701525,132313094.0,77.76147514729433
60572,1690862,132313030.0,78.25182066898422
60573,1680377,132312923.0,78.74002262587503
60574,1669893,132312739.0,79.23426171616984
60575,1659733,132312464.0,79.7191259076008
60576,1649900,132311546.0,80.19367598036244
60577,1639164,132308143.0,80.71684285404022
60578,1628132,132303260.0,81.26077001127673
60579,1618497,132292971.0,81.73816262866103
60580,1612964,132273897.0,82.00672612655956
60581,1612587,132249460.0,82.01074422651305
60582,1612941,132207969.0,81.96702111236554
60583,1614432,132171009.0,81.86842740976392
60584,1616003,132126841.0,81.76150724967714
60585,1617775,132105859.0,81.65898162599868
60586,1619714,132086442.0,81.54923770492816
60587,1621654,132065083.0,81.4385084611144
60588,1623645,132040708.0,81.3236317052065
60589,1624825,131997348.0,81.23788592617666
60590,1625737,131968610.0,81.17463648794362
60591,1626542,131943176.0,81.11882509028356
60592,1627345,131915962.0,81.06207472908326
60593,1628215,131831104.0,80.96664384003341
60594,1631039,131804681.0,80.81025714283963
60595,1631676,131713635.0,80.72291006302721
60596,1631978,131682346.0,80.6887997264669
60597,1631756,131645354.0,80.67710736163986
60598,1633064,131593852.0,80.5809521243503
60599,1640381,131515492.0,80.17374744038123
60600,1647942,131448286.0,79.76511673347727
60601,1655549,131311864.0,79.31620507759058
60602,1663175,131192805.0,78.8809385662964
60603,1668982,131042197.0,78.51624343462062
60604,1680905,130853204.0,77.84687653377199
60605,1692872,130634622.0,77.16745388901228
60606,1703871,130444445.0,76.5577000841026
60607,1714329,130021252.0,75.84381527699759
60608,1724574,129806924.0,75.26897888985917
60609,1734707,129409504.0,74.60020856548108
60610,1744896,129145529.0,74.01331024886296
60611,1755912,128976261.0,73.45257678061316
60612,1767375,128794593.0,72.87338171016337
60613,1778902,128600789.0,72.29222801480914
60614,1789633,128376167.0,71.73323636745634
60615,1799281,128162081.0,71.22960838245943
60616,1808250,127933625.0,70.74996543619521
60617,1817398,127735030.0,70.28456617647868
60618,1826901,127489081.0,69.78434025708016
60619,1836134,127175590.0,69.26269542419017
60620,1845386,126797067.0,68.7103223932554
60621,1854680,126512069.0,68.21234336920655
60622,1864734,126220853.0,67.6883957711931
60623,1876056,125908950.0,67.11364159705253
60624,1887318,125286869.0,66.38355009595627
60625,1898639,125071657.0,65.87437474949161
60626,1910020,124845963.0,65.36369409744401
60627,1921465,124583669.0,64.83785497003588
60628,1928340,124238078.0,64.42747544520157
60629,1933896,124000718.0,64.11964138712733
60630,1938577,123739358.0,63.82999385631832
60631,1942991,123462151.0,63.542317488861244
60632,1954523,123131568.0,62.99827016617354
60633,1993907,122842351.0,61.60886691305061
60634,2032842,122602157.0,60.31071622880676
60635,2071531,122318313.0,59.04730028177227
60636,2111216,121960192.0,57.767747118248444
60637,2150720,121662992.0,56.56849427168576
60638,2190733,121383831.0,55.407861660914406
60639,2230054,121023109.0,54.26913832579839
60640,2268463,120733336.0,53.22252820522089
60641,2307454,120394566.0,52.176366679465765
60642,2344052,120067294.0,51.222111966799375
60643,2376214,119724423.0,50.384528918691665
60644,2408763,119367057.0,49.5553348336885
60645,2441454,118953638.0,48.72245719149326
60646,2473627,118515871.0,47.911779342641395
60647,2506108,118041838.0,47.10165643300289
60648,2538954,117504838.0,46.28080619026576
60649,2572182,117014408.0,45.492273874865774
60650,2605798,116466493.0,44.69513484928609
60651,2640062,115880606.0,43.89313811569577
60652,2674723,115152994.0,43.05230635097541
60653,2709811,114567943.0,42.27894233214051
60654,2744440,113979521.0,41.53106681144423
60655,2753732,113256560.0,41.12838867398861
60656,2742229,112443746.0,41.00450618821404
60657,2729432,111728496.0,40.93470582890506
60658,2709689,110807951.0,40.893235718194966
60659,2690228,109950086.0,40.870173829132696
60660,2670905,109057043.0,40.83149456832047
60661,2651708,108059825.0,40.75102726242859
60662,2631980,106860810.0,40.60092021975851
60663,2609909,105140077.0,40.28495897749691
60664,2588098,103229845.0,39.886374086298126
60665,2561676,100651472.0,39.29125775468873
60666,2530972,97792165.0,38.638185250567766
60667,2477752,94545125.0,38.15762231248325
60668,2373815,90649862.0,38.187416458317095
60669,2147734,85975642.0,40.03086136365118
60670,1863563,80341786.0,43.11192377182848
60671,1540287,75208027.0,48.827281539089796
60672,1224176,68511259.0,55.96520353282534
60673,949988,61836266.0,65.09162852583401
60674,735395,54287182.0,73.8204393557204
60675,566518,46345170.0,81.80705643951295
60676,435061,37160465.0,85.41437867333546
60677,332947,26356045.0,79.15988130242951
60678,253529,17669965.0,69.69603082882037
60679,192353,9159135.0,47.61628360358299
60680,146180,1776173.0,12.150588315775073
60681,111445,18346.0,6.074621170827428
60682,85328,542.0,157.43173431734317
60683,66417,50.0,1328.34
60684,77390112,168802268.0,2.1811865061004174
60685,76509800,168802268.0,2.2062829598299825
60686,75646272,168802268.0,2.2314684324430423
60687,74797768,168802268.0,2.256782154248239
60688,73960336,168802268.0,2.282335061322599
60689,73129496,168802268.0,2.308265162937811
60690,72301640,168802268.0,2.334694869991884
60691,71458888,168802268.0,2.3622291463589526
60692,70621248,168802179.0,2.3902463320954057
60693,69788776,168802172.0,2.4187581682189125
60694,68961632,168802104.0,2.447768405480891
60695,68122584,168802016.0,2.477915635143846
60696,67280672,168801962.0,2.5089220571399764
60697,66426220,168801950.0,2.5411945764789867
60698,65603140,168801177.0,2.573065511803246
60699,64824248,168800701.0,2.603974688607263
60700,64024920,168799576.0,2.6364668007394623
60701,63231112,168798998.0,2.6695560565185064
60702,62446428,168798032.0,2.703085467114308
60703,61643020,168796624.0,2.7382925755422107
60704,60868408,168795709.0,2.7731250832122964
60705,60138276,168794845.0,2.8067789139815047
60706,59413276,168793390.0,2.841004592980195
60707,58693312,168789723.0,2.875791418960988
60708,57972692,168789040.0,2.911526689152196
60709,57238084,168787677.0,2.9488701438713427
60710,56683240,168785400.0,2.9776949941464177
60711,56209532,168784220.0,3.0027686407351695
60712,55738176,168780488.0,3.028094927254168
60713,55237896,168775297.0,3.0554258800878293
60714,54724888,168768090.0,3.083936690742976
60715,54210332,168756934.0,3.113003144861758
60716,53713316,168739991.0,3.14149271662915
60717,53225116,168720816.0,3.169947360941402
60718,52767320,168676387.0,3.1966070476954296
60719,52331620,168605908.0,3.2218744231499046
60720,51898228,168528022.0,3.247278924436495
60721,51473932,168459321.0,3.2727113405674935
60722,51059916,168404932.0,3.298182707546953
60723,50647880,168340853.0,3.32374924676018
60724,50242620,168271822.0,3.34918485540762
60725,49806196,168215833.0,3.3774077626807717
60726,49359256,168148098.0,3.4066173525792203
60727,48909888,168078999.0,3.436503453044096
60728,48469972,167982105.0,3.4656942859385187
60729,48033732,167871846.0,3.4948741022246614
60730,47600064,167705392.0,3.523217783908862
60731,47113756,167569065.0,3.5566908526673187
60732,46625212,167440574.0,3.5912024164093883
60733,46124568,167307719.0,3.627301593372105
60734,45625212,167045969.0,3.661264499987419
60735,45129284,166681922.0,3.693431564303125
60736,44621556,166243728.0,3.7256371785869593
60737,44116252,165703372.0,3.7560618703510897
60738,43623492,164985453.0,3.7820322362088756
60739,43131224,164137521.0,3.8055382105548405
60740,42638972,163203143.0,3.827558108108235
60741,42231528,162157035.0,3.839715082059072
60742,41881148,161099895.0,3.8465969223193213
60743,41532644,160025869.0,3.8530142458544177
60744,41170780,159139015.0,3.8653388398276642
60745,40796036,158159005.0,3.8768228609269784
60746,40423628,157130059.0,3.8870845288799907
60747,40119380,156347748.0,3.89706291572801
60748,39877840,155549469.0,3.900649307986591
60749,39637228,154820830.0,3.9059449364117995
60750,39375456,154168387.0,3.915342262956904
60751,39091840,153450274.0,3.9253786467968763
60752,38802352,152636565.0,3.9336936327983416
60753,38514272,151891724.0,3.943777620929717
60754,38477120,151179813.0,3.9290833877379594
60755,38769284,150489386.0,3.881665341046794
60756,39061280,149737708.0,3.8334050497065126
60757,39354652,148966385.0,3.7852293802521744
60758,39649628,148383349.0,3.742364215876124
60759,39944984,147718985.0,3.6980609380141445
60760,40246988,146955294.0,3.651336442866234
60761,40553440,146387010.0,3.609731011721817
60762,40861300,145918528.0,3.5710691534532675
60763,41174472,145409260.0,3.5315391536775507
60764,41410116,144886443.0,3.498817607755554
60765,41623048,144444104.0,3.470291363573374
60766,41778864,143886362.0,3.4439989081560474
60767,41831412,143371889.0,3.4273738835303957
60768,41874440,142793130.0,3.4100307968297607
60769,41918072,142237199.0,3.3932190154165487
60770,41894248,141662532.0,3.38143155117619
60771,41827500,141029970.0,3.3717045006275774
60772,41766200,140241978.0,3.357786391867108
60773,41683428,139547563.0,3.347794787895084
60774,41596144,138739469.0,3.335392554656028
60775,41477148,137710347.0,3.320149856976666
60776,41322068,136761625.0,3.309651031986105
60777,41171956,135732735.0,3.2967278746727504
60778,40980164,134802397.0,3.2894547957397147
60779,40702772,133875564.0,3.2891018822993185
60780,40426712,132900741.0,3.287448679971797
60781,40151760,131959476.0,3.286517851272273
60782,39874420,130996183.0,3.285218518538953
60783,39596044,130022930.0,3.2837353650783903
60784,39323892,128872471.0,3.277205394623706
60785,39094528,127615786.0,3.2642876772933542
60786,38874948,126433364.0,3.2523095336359034
60787,38660220,125134421.0,3.2367746743293235
60788,38446380,123859211.0,3.221609186612628
60789,38241896,122387110.0,3.200341060495536
60790,38049960,120934124.0,3.1782983214699834
60791,37524336,119191850.0,3.1763879845868557
60792,36764388,117388470.0,3.1929939919032515
60793,35990292,115547719.0,3.210524632587032
60794,35135128,113687481.0,3.2357212701772426
60795,34275756,111825627.0,3.2625283888705474
60796,33407444,109827984.0,3.287530288159729
60797,32541820,107681424.0,3.3090166438140214
60798,31684360,105376421.0,3.3258181954756227
60799,30815030,102547822.0,3.3278507922919434
60800,29960866,99552013.0,3.322734830161451
60801,29038348,96218415.0,3.3134947966048207
60802,28085780,92616766.0,3.297639089959403
60803,26889856,88435924.0,3.2888210334782007
60804,25173484,84217062.0,3.345467079566738
60805,22374860,79191603.0,3.539311664966842
60806,18989044,73593527.0,3.875578307154378
60807,15202989,67700875.0,4.453129249781079
60808,11473410,61411787.0,5.352531374717717
60809,8284417,53765709.0,6.489981008923139
60810,5815955,46041919.0,7.9164847389637645
60811,3979762,37460636.0,9.412782975464362
60812,2675164,28762511.0,10.751681392243615
60813,1771792,19820394.0,11.186637031886361
60814,1151794,12575738.0,10.918391656841415
60815,736922,6356642.0,8.625935987797895
60816,467898,1436333.0,3.0697566563652763
60817,293462,108490.0,2.704968199834086
60818,182093,13217.0,13.777180903382009
60819,114857,1841.0,62.38837588267246
60820,73945,111.0,666.1711711711712
60821,56765,30.0,1892.1666666666667
60822,48274,30.0,1609.1333333333334
60823,77390112,168802268.0,2.1811865061004174
60824,76509800,168802268.0,2.2062829598299825
60825,75646272,168802268.0,2.2314684324430423
60826,74797768,168802268.0,2.256782154248239
60827,73960336,168802268.0,2.282335061322599
60828,73129496,168802268.0,2.308265162937811
60829,72301640,168802268.0,2.334694869991884
60830,71458888,168802268.0,2.3622291463589526
60831,70621248,168802179.0,2.3902463320954057
60832,69788776,168802172.0,2.4187581682189125
60833,68961632,168802104.0,2.447768405480891
60834,68122584,168802016.0,2.477915635143846
60835,67280672,168801962.0,2.5089220571399764
60836,66426220,168801950.0,2.5411945764789867
60837,65603140,168801177.0,2.573065511803246
60838,64824248,168800701.0,2.603974688607263
60839,64024920,168799576.0,2.6364668007394623
60840,63231112,168798998.0,2.6695560565185064
60841,62446428,168798032.0,2.703085467114308
60842,61643020,168796624.0,2.7382925755422107
60843,60868408,168795709.0,2.7731250832122964
60844,60138276,168794845.0,2.8067789139815047
60845,59413276,168793390.0,2.841004592980195
60846,58693312,168789723.0,2.875791418960988
60847,57972692,168789040.0,2.911526689152196
60848,57238084,168787677.0,2.9488701438713427
60849,56683240,168785400.0,2.9776949941464177
60850,56209532,168784220.0,3.0027686407351695
60851,55738176,168780488.0,3.028094927254168
60852,55237896,168775297.0,3.0554258800878293
60853,54724888,168768090.0,3.083936690742976
60854,54210332,168756934.0,3.113003144861758
60855,53713316,168739991.0,3.14149271662915
60856,53225116,168720816.0,3.169947360941402
60857,52767320,168676387.0,3.1966070476954296
60858,52331620,168605908.0,3.2218744231499046
60859,51898228,168528022.0,3.247278924436495
60860,51473932,168459321.0,3.2727113405674935
60861,51059916,168404932.0,3.298182707546953
60862,50647880,168340853.0,3.32374924676018
60863,50242620,168271822.0,3.34918485540762
60864,49806196,168215833.0,3.3774077626807717
60865,49359256,168148098.0,3.4066173525792203
60866,48909888,168078999.0,3.436503453044096
60867,48469972,167982105.0,3.4656942859385187
60868,48033732,167871846.0,3.4948741022246614
60869,47600064,167705392.0,3.523217783908862
60870,47113756,167569065.0,3.5566908526673187
60871,46625212,167440574.0,3.5912024164093883
60872,46124568,167307719.0,3.627301593372105
60873,45625212,167045969.0,3.661264499987419
60874,45129284,166681922.0,3.693431564303125
60875,44621556,166243728.0,3.7256371785869593
60876,44116252,165703372.0,3.7560618703510897
60877,43623492,164985453.0,3.7820322362088756
60878,43131224,164137521.0,3.8055382105548405
60879,42638972,163203143.0,3.827558108108235
60880,42231528,162157035.0,3.839715082059072
60881,41881148,161099895.0,3.8465969223193213
60882,41532644,160025869.0,3.8530142458544177
60883,41170780,159139015.0,3.8653388398276642
60884,40796036,158159005.0,3.8768228609269784
60885,40423628,157130059.0,3.8870845288799907
60886,40119380,156347748.0,3.89706291572801
60887,39877840,155549469.0,3.900649307986591
60888,39637228,154820830.0,3.9059449364117995
60889,39375456,154168387.0,3.915342262956904
60890,39091840,153450274.0,3.9253786467968763
60891,38802352,152636565.0,3.9336936327983416
60892,38514272,151891724.0,3.943777620929717
60893,38477120,151179813.0,3.9290833877379594
60894,38769284,150489386.0,3.881665341046794
60895,39061280,149737708.0,3.8334050497065126
60896,39354652,148966385.0,3.7852293802521744
60897,39649628,148383349.0,3.742364215876124
60898,39944984,147718985.0,3.6980609380141445
60899,40246988,146955294.0,3.651336442866234
60900,40553440,146387010.0,3.609731011721817
60901,40861300,145918528.0,3.5710691534532675
60902,41174472,145409260.0,3.5315391536775507
60903,41410116,144886443.0,3.498817607755554
60904,41623048,144444104.0,3.470291363573374
60905,41778864,143886362.0,3.4439989081560474
60906,41831412,143371889.0,3.4273738835303957
60907,41874440,142793130.0,3.4100307968297607
60908,41918072,142237199.0,3.3932190154165487
60909,41894248,141662532.0,3.38143155117619
60910,41827500,141029970.0,3.3717045006275774
60911,41766200,140241978.0,3.357786391867108
60912,41683428,139547563.0,3.347794787895084
60913,41596144,138739469.0,3.335392554656028
60914,41477148,137710347.0,3.320149856976666
60915,41322068,136761625.0,3.309651031986105
60916,41171956,135732735.0,3.2967278746727504
60917,40980164,134802397.0,3.2894547957397147
60918,40702772,133875564.0,3.2891018822993185
60919,40426712,132900741.0,3.287448679971797
60920,40151760,131959476.0,3.286517851272273
60921,39874420,130996183.0,3.285218518538953
60922,39596044,130022930.0,3.2837353650783903
60923,39323892,128872471.0,3.277205394623706
60924,39094528,127615786.0,3.2642876772933542
60925,38874948,126433364.0,3.2523095336359034
60926,38660220,125134421.0,3.2367746743293235
60927,38446380,123859211.0,3.221609186612628
60928,38241896,122387110.0,3.200341060495536
60929,38049960,120934124.0,3.1782983214699834
60930,37524336,119191850.0,3.1763879845868557
60931,36764388,117388470.0,3.1929939919032515
60932,35990292,115547719.0,3.210524632587032
60933,35135128,113687481.0,3.2357212701772426
60934,34275756,111825627.0,3.2625283888705474
60935,33407444,109827984.0,3.287530288159729
60936,32541820,107681424.0,3.3090166438140214
60937,31684360,105376421.0,3.3258181954756227
60938,30815030,102547822.0,3.3278507922919434
60939,29960866,99552013.0,3.322734830161451
60940,29038348,96218415.0,3.3134947966048207
60941,28085780,92616766.0,3.297639089959403
60942,26889856,88435924.0,3.2888210334782007
60943,25173484,84217062.0,3.345467079566738
60944,22374860,79191603.0,3.539311664966842
60945,18989044,73593527.0,3.875578307154378
60946,15202989,67700875.0,4.453129249781079
60947,11473410,61411787.0,5.352531374717717
60948,8284417,53765709.0,6.489981008923139
60949,5815955,46041919.0,7.9164847389637645
60950,3979762,37460636.0,9.412782975464362
60951,2675164,28762511.0,10.751681392243615
60952,1771792,19820394.0,11.186637031886361
60953,1151794,12575738.0,10.918391656841415
60954,736922,6356642.0,8.625935987797895
60955,467898,1436333.0,3.0697566563652763
60956,293462,108490.0,2.704968199834086
60957,182093,13217.0,13.777180903382009
60958,114857,1841.0,62.38837588267246
60959,73945,111.0,666.1711711711712
60960,56765,30.0,1892.1666666666667
60961,48274,30.0,1609.1333333333334
60962,175,11.0,15.909090909090908
60963,177,21.0,8.428571428571429
60964,180,21.0,8.571428571428571
60965,183,21.0,8.714285714285714
60966,186,64.0,2.90625
60967,189,64.0,2.953125
60968,192,64.0,3.0
60969,196,133.0,1.4736842105263157
60970,199,145.0,1.3724137931034484
60971,203,145.0,1.4
60972,207,145.0,1.4275862068965517
60973,211,145.0,1.4551724137931035
60974,215,153.0,1.4052287581699345
60975,220,172.0,1.2790697674418605
60976,225,231.0,1.0266666666666666
60977,231,259.0,1.121212121212121
60978,237,272.0,1.1476793248945147
60979,243,951.0,3.9135802469135803
60980,249,1571.0,6.309236947791165
60981,255,2181.0,8.552941176470588
60982,261,3000.0,11.494252873563218
60983,268,3776.0,14.08955223880597
60984,275,4560.0,16.581818181818182
60985,282,5307.0,18.819148936170212
60986,289,6524.0,22.57439446366782
60987,297,7515.0,25.303030303030305
60988,304,8136.0,26.763157894736842
60989,312,8815.0,28.253205128205128
60990,320,9663.0,30.196875
60991,328,10634.0,32.420731707317074
60992,337,11537.0,34.23442136498517
