idx,pred,label,qerror
68546,3275,77459.0,23.651603053435114
68547,3347,80508.0,24.053779504033464
68548,3421,86715.0,25.347851505407775
68549,3496,92060.0,26.33295194508009
68550,3570,97342.0,27.266666666666666
68551,3647,101541.0,27.842336166712368
68552,3725,105932.0,28.438120805369127
68553,3804,111291.0,29.256309148264986
68554,3885,119060.0,30.646074646074645
68555,3968,126412.0,31.857862903225808
68556,4052,137721.0,33.98840078973347
68557,4137,147567.0,35.67005076142132
68558,4216,159666.0,37.871442125237195
68559,4290,171204.0,39.90769230769231
68560,4356,187087.0,42.94926538108356
68561,4421,203927.0,46.126894367790094
68562,4475,221209.0,49.43217877094972
68563,4528,234423.0,51.771863957597176
68564,4582,246203.0,53.73264949803579
68565,4635,264573.0,57.081553398058254
68566,4690,282053.0,60.13923240938166
68567,4745,296559.0,62.49926238145416
68568,4801,317162.0,66.06165382212039
68569,4858,336168.0,69.19884726224784
68570,4916,354791.0,72.1706672091131
68571,4967,372661.0,75.02738071270385
68572,5008,394167.0,78.70746805111821
68573,5049,430111.0,85.18736383442265
68574,5090,472391.0,92.80766208251474
68575,5131,512063.0,99.7978951471448
68576,5172,541263.0,104.65255220417633
68577,5205,579498.0,111.33487031700288
68578,5231,617580.0,118.06155610781877
68579,5255,652005.0,124.0732635585157
68580,5279,679874.0,128.78840689524532
68581,5302,701539.0,132.3159185213127
68582,5325,730585.0,137.19906103286385
68583,5344,752537.0,140.81904940119762
68584,5363,763341.0,142.33470072720493
68585,5377,764555.0,142.18988283429422
68586,5391,764763.0,141.85920979410128
68587,5400,764809.0,141.63129629629628
68588,5407,764809.0,141.44793785833178
68589,5415,764809.0,141.23896583564175
68590,5421,764809.0,141.08264157904446
68591,5420,764809.0,141.10867158671587
68592,902,257.0,3.509727626459144
68593,929,432.0,2.150462962962963
68594,956,607.0,1.5749588138385502
68595,984,1004.0,1.0203252032520325
68596,1012,1280.0,1.2648221343873518
68597,1042,1796.0,1.723608445297505
68598,1072,2488.0,2.3208955223880596
68599,1103,3228.0,2.9265639165911153
68600,1135,4094.0,3.6070484581497797
68601,1168,5312.0,4.5479452054794525
68602,1201,7223.0,6.0141548709408825
68603,1236,9017.0,7.2953074433656955
68604,1273,10296.0,8.087981146897093
68605,1310,12328.0,9.410687022900763
68606,1349,13632.0,10.105263157894736
68607,1389,14649.0,10.546436285097192
68608,1431,15592.0,10.895877009084556
68609,1475,16580.0,11.240677966101694
68610,1520,17814.0,11.719736842105263
68611,1565,18517.0,11.831948881789137
68612,1612,19508.0,12.101736972704714
68613,1659,20587.0,12.40928270042194
68614,1709,21329.0,12.480397893504973
68615,1760,22328.0,12.686363636363636
68616,1813,23254.0,12.826254826254827
68617,1868,24007.0,12.8517130620985
68618,1924,24810.0,12.895010395010395
68619,1983,25380.0,12.798789712556733
68620,2044,26083.0,12.760763209393346
68621,2107,26951.0,12.791172282866635
68622,2171,28306.0,13.038231229847996
68623,2237,29689.0,13.27179257934734
68624,2305,30285.0,13.13882863340564
68625,2373,31608.0,13.319848293299621
68626,2441,34016.0,13.93527242933224
68627,2510,36623.0,14.590836653386454
68628,2582,40122.0,15.539116963594113
68629,2646,45144.0,17.06122448979592
68630,2707,48646.0,17.970446989287034
68631,2768,51781.0,18.70700867052023
68632,2830,54887.0,19.394699646643108
68633,2895,57947.0,20.01623488773748
68634,2964,62203.0,20.986167341430498
68635,3031,65191.0,21.5080831408776
68636,3097,68704.0,22.1840490797546
68637,3166,73322.0,23.159191408717625
68638,3236,76729.0,23.7110630407911
68639,3307,79778.0,24.1239794375567
68640,3380,85985.0,25.439349112426036
68641,3454,91330.0,26.44180660104227
68642,3527,96612.0,27.392117947263962
68643,3603,100811.0,27.979739106300304
68644,3680,105202.0,28.5875
68645,3758,110561.0,29.420170303352847
68646,3838,118330.0,30.83116206357478
68647,3920,125682.0,32.061734693877554
68648,4003,136991.0,34.22208343742194
68649,4087,146837.0,35.9278199168094
68650,4165,158936.0,38.15990396158463
68651,4238,170474.0,40.2251061821614
68652,4304,186357.0,43.2985594795539
68653,4367,203197.0,46.53011220517518
68654,4421,220479.0,49.87084370052025
68655,4473,233693.0,52.24524927341829
68656,4526,245473.0,54.23619089703933
68657,4579,263843.0,57.62022275606027
68658,4633,281323.0,60.721562702352685
68659,4688,295829.0,63.10345563139932
68660,4743,316432.0,66.71558085599831
68661,4799,335438.0,69.89747864138363
68662,4856,354061.0,72.91206754530478
68663,4907,371931.0,75.7960057061341
68664,4947,393437.0,79.53042247826966
68665,4987,429381.0,86.10006015640666
68666,5028,471661.0,93.80688146380271
68667,5069,511333.0,100.87453146577234
68668,5109,540533.0,105.80015658641612
68669,5142,578768.0,112.55698171917541
68670,5167,616850.0,119.38262047609831
68671,5191,651275.0,125.4623386630707
68672,5214,679144.0,130.25393172228615
68673,5237,700809.0,133.81878938323467
68674,5260,729855.0,138.75570342205324
68675,5279,751807.0,142.414661867778
68676,5297,762611.0,143.9703605814612
68677,5311,763825.0,143.8194313688571
68678,5325,764033.0,143.48037558685445
68679,5334,764079.0,143.24690663667042
68680,5341,764079.0,143.05916495038383
68681,5348,764079.0,142.87191473448019
68682,5355,764079.0,142.68515406162464
68683,5354,764079.0,142.71180425849832
68684,947,175.0,5.411428571428571
68685,974,572.0,1.7027972027972027
68686,1003,848.0,1.1827830188679245
68687,1032,1364.0,1.321705426356589
68688,1062,2056.0,1.935969868173258
68689,1093,2796.0,2.5580969807868255
68690,1124,3662.0,3.2580071174377223
68691,1157,4880.0,4.217804667242869
68692,1190,6791.0,5.70672268907563
68693,1224,8585.0,7.013888888888889
68694,1260,9864.0,7.828571428571428
68695,1297,11896.0,9.171935235158058
68696,1336,13200.0,9.880239520958083
68697,1375,14217.0,10.339636363636364
68698,1417,15160.0,10.69865913902611
68699,1460,16148.0,11.06027397260274
68700,1504,17382.0,11.55718085106383
68701,1549,18085.0,11.675274370561652
68702,1595,19076.0,11.95987460815047
68703,1643,20155.0,12.267194157029824
68704,1692,20897.0,12.35047281323877
68705,1742,21896.0,12.569460390355912
68706,1795,22822.0,12.714206128133705
68707,1849,23575.0,12.75013520822066
68708,1904,24378.0,12.803571428571429
68709,1962,24948.0,12.715596330275229
68710,2023,25651.0,12.679683638161146
68711,2085,26519.0,12.7189448441247
68712,2149,27874.0,12.970684039087947
68713,2214,29257.0,13.214543812104788
68714,2281,29853.0,13.08768084173608
68715,2348,31176.0,13.277683134582624
68716,2415,33584.0,13.906418219461697
68717,2484,36191.0,14.56964573268921
68718,2555,39690.0,15.534246575342467
68719,2618,44712.0,17.07868601986249
68720,2678,48214.0,18.003734129947723
68721,2738,51349.0,18.75420014609204
68722,2799,54455.0,19.45516255805645
68723,2863,57515.0,20.089067411805797
68724,2931,61771.0,21.075059706584785
68725,2997,64759.0,21.607941274607942
68726,3062,68272.0,22.29653821032005
68727,3130,72890.0,23.287539936102238
68728,3199,76297.0,23.85026570803376
68729,3269,79346.0,24.272254512083205
68730,3342,85553.0,25.59934171154997
68731,3414,90898.0,26.625073227885178
68732,3487,96180.0,27.58244909664468
68733,3562,100379.0,28.180516563728244
68734,3638,104770.0,28.798790544255084
68735,3715,110129.0,29.64441453566622
68736,3794,117898.0,31.07485503426463
68737,3875,125250.0,32.32258064516129
68738,3958,136559.0,34.502021222839815
68739,4040,146405.0,36.238861386138616
68740,4117,158504.0,38.49987855234394
68741,4189,170042.0,40.59250417760802
68742,4254,185925.0,43.70592383638928
68743,4317,202765.0,46.96895992587445
68744,4370,220047.0,50.35400457665904
68745,4422,233261.0,52.75011307100859
68746,4474,245041.0,54.77000447027269
68747,4526,263411.0,58.199513919575786
68748,4580,280891.0,61.32991266375546
68749,4634,295397.0,63.74557617608977
68750,4688,316000.0,67.4061433447099
68751,4744,335006.0,70.61677908937605
68752,4800,353629.0,73.67270833333333
68753,4850,371499.0,76.59773195876289
68754,4890,393005.0,80.36912065439672
68755,4930,428949.0,87.0079107505071
68756,4970,471229.0,94.81468812877263
68757,5010,510901.0,101.97624750499001
68758,5050,540101.0,106.95069306930694
68759,5083,578336.0,113.7784772771985
68760,5108,616418.0,120.67697729052466
68761,5131,650843.0,126.84525433638667
68762,5154,678712.0,131.68645712068297
68763,5177,700377.0,135.28626617732277
68764,5199,729423.0,140.3006347374495
68765,5217,751375.0,144.02434349242859
68766,5236,762179.0,145.56512605042016
68767,5250,763393.0,145.40819047619047
68768,5263,763601.0,145.08854265627969
68769,5272,763647.0,144.84958270106222
68770,5279,763647.0,144.65751089221445
68771,5287,763647.0,144.4386230376395
68772,5293,763647.0,144.27489136595503
68773,5292,763647.0,144.30215419501133
68774,993,276.0,3.597826086956522
68775,1022,792.0,1.2904040404040404
68776,1052,1484.0,1.4106463878326996
68777,1083,2224.0,2.0535549399815327
68778,1114,3090.0,2.7737881508078996
68779,1146,4308.0,3.7591623036649215
68780,1178,6219.0,5.2792869269949065
68781,1213,8013.0,6.605935696619951
68782,1248,9292.0,7.44551282051282
68783,1285,11324.0,8.812451361867705
68784,1323,12628.0,9.544973544973544
68785,1362,13645.0,10.018355359765051
68786,1403,14588.0,10.397719173200285
68787,1446,15576.0,10.771784232365146
68788,1490,16810.0,11.281879194630873
68789,1534,17513.0,11.416558018252934
68790,1580,18504.0,11.711392405063291
68791,1626,19583.0,12.043665436654367
68792,1675,20325.0,12.134328358208956
68793,1725,21324.0,12.361739130434783
68794,1777,22250.0,12.521102982554869
68795,1830,23003.0,12.569945355191257
68796,1885,23806.0,12.62917771883289
68797,1942,24376.0,12.55200823892894
68798,2002,25079.0,12.526973026973026
68799,2064,25947.0,12.571220930232558
68800,2127,27302.0,12.835919134931828
68801,2191,28685.0,13.092195344591511
68802,2257,29281.0,12.973416038989809
68803,2324,30604.0,13.168674698795181
68804,2390,33012.0,13.81255230125523
68805,2458,35619.0,14.491049633848657
68806,2528,39118.0,15.47389240506329
68807,2590,44140.0,17.042471042471043
68808,2649,47642.0,17.984899962249905
68809,2708,50777.0,18.750738552437223
68810,2769,53883.0,19.45937161430119
68811,2831,56943.0,20.114093959731544
68812,2898,61199.0,21.117667356797792
68813,2964,64187.0,21.6555330634278
68814,3028,67700.0,22.357992073976224
68815,3095,72318.0,23.366074313408724
68816,3163,75725.0,23.940878912424914
68817,3232,78774.0,24.373143564356436
68818,3304,84981.0,25.720641646489103
68819,3375,90326.0,26.76325925925926
68820,3447,95608.0,27.736582535538147
68821,3521,99807.0,28.346208463504688
68822,3596,104198.0,28.97608453837597
68823,3673,109557.0,29.827661312278792
68824,3751,117326.0,31.278592375366568
68825,3831,124678.0,32.54450535108327
68826,3912,135987.0,34.76150306748466
68827,3993,145833.0,36.5221637866266
68828,4070,157932.0,38.80393120393121
68829,4141,169470.0,40.92489736778556
68830,4205,185353.0,44.079191438763374
68831,4267,202193.0,47.38528239981252
68832,4320,219475.0,50.804398148148145
68833,4371,232689.0,53.23472889498971
68834,4422,244469.0,55.28471279963817
68835,4474,262839.0,58.74810013410818
68836,4527,280319.0,61.92158162138281
68837,4580,294825.0,64.37227074235808
68838,4634,315428.0,68.06819162710401
68839,4689,334434.0,71.3230966090851
68840,4744,353057.0,74.42179595278246
68841,4794,370927.0,77.37317480183563
68842,4833,392433.0,81.19863438857853
68843,4873,428377.0,87.9082700595116
68844,4913,470657.0,95.7982902503562
68845,4952,510329.0,103.05512924071083
68846,4992,539529.0,108.07872596153847
68847,5024,577764.0,115.00079617834395
68848,5049,615846.0,121.97385620915033
68849,5072,650271.0,128.2080047318612
68850,5094,678140.0,133.1252453867295
68851,5117,699805.0,136.7607973421927
68852,5139,728851.0,141.82739832652268
68853,5157,750803.0,145.58910219119645
68854,5175,761607.0,147.1704347826087
68855,5189,762821.0,147.00732318365775
68856,5203,763029.0,146.65173938112628
68857,5211,763075.0,146.43542506236807
68858,5218,763075.0,146.23898045228057
68859,5225,763075.0,146.04306220095694
68860,5232,763075.0,145.84766819571865
68861,5231,763075.0,145.87554960810553
68862,1042,692.0,1.5057803468208093
68863,1072,1432.0,1.335820895522388
68864,1103,2298.0,2.083408884859474
68865,1135,3516.0,3.097797356828194
68866,1167,5427.0,4.650385604113111
68867,1201,7221.0,6.012489592006661
68868,1236,8500.0,6.877022653721683
68869,1272,10532.0,8.279874213836479
68870,1310,11836.0,9.035114503816795
68871,1349,12853.0,9.527798369162342
68872,1389,13796.0,9.932325413966883
68873,1431,14784.0,10.331236897274634
68874,1475,16018.0,10.859661016949152
68875,1519,16721.0,11.007899934167215
68876,1564,17712.0,11.324808184143222
68877,1610,18791.0,11.67142857142857
68878,1658,19533.0,11.781061519903497
68879,1708,20532.0,12.021077283372366
68880,1759,21458.0,12.198976691301876
68881,1812,22211.0,12.257726269315674
68882,1866,23014.0,12.333333333333334
68883,1922,23584.0,12.270551508844953
68884,1982,24287.0,12.253784056508577
68885,2042,25155.0,12.318805093046032
68886,2105,26510.0,12.593824228028504
68887,2168,27893.0,12.865774907749078
68888,2234,28489.0,12.752461951656223
68889,2300,29812.0,12.961739130434783
68890,2365,32220.0,13.623678646934462
68891,2432,34827.0,14.3203125
68892,2501,38326.0,15.324270291883247
68893,2562,43348.0,16.91959406713505
68894,2621,46850.0,17.874856924837847
68895,2679,49985.0,18.658081373646883
68896,2738,53091.0,19.390430971512053
68897,2800,56151.0,20.05392857142857
68898,2866,60407.0,21.077110956036286
68899,2931,63395.0,21.629136813374274
68900,2994,66908.0,22.347361389445556
68901,3060,71526.0,23.37450980392157
68902,3127,74933.0,23.96322353693636
68903,3196,77982.0,24.399874843554443
68904,3266,84189.0,25.777403551745255
68905,3337,89534.0,26.830686245130355
68906,3408,94816.0,27.821596244131456
68907,3481,99015.0,28.444412525136457
68908,3555,103406.0,29.087482419127987
68909,3631,108765.0,29.95455797301019
68910,3708,116534.0,31.427723840345198
68911,3787,123886.0,32.71349353049908
68912,3867,135195.0,34.961210240496506
68913,3948,145041.0,36.73784194528876
68914,4023,157140.0,39.060402684563755
68915,4094,168678.0,41.201270151441136
68916,4157,184561.0,44.397642530671156
68917,4218,201401.0,47.747984826932196
68918,4270,218683.0,51.21381733021077
68919,4321,231897.0,53.66743809303402
68920,4372,243677.0,55.735818847209515
68921,4423,262047.0,59.24643906850554
68922,4475,279527.0,62.46413407821229
68923,4528,294033.0,64.93661660777386
68924,4581,314636.0,68.68282034490286
68925,4635,333642.0,71.9831715210356
68926,4690,352265.0,75.10980810234541
68927,4739,370135.0,78.10403038615742
68928,4778,391641.0,81.96755964838844
68929,4817,427585.0,88.76582935436994
68930,4856,469865.0,96.7596787479407
68931,4895,509537.0,104.09336057201226
68932,4934,538737.0,109.1886907174706
68933,4966,576972.0,116.18445428916633
68934,4990,615054.0,123.25731462925852
68935,5013,649479.0,129.55894673847996
68936,5036,677348.0,134.5011914217633
68937,5058,699013.0,138.19948596283115
68938,5079,728059.0,143.34691868478046
68939,5097,750011.0,147.1475377673141
68940,5115,760815.0,148.74193548387098
68941,5129,762029.0,148.57262624293236
68942,5142,762237.0,148.2374562427071
68943,5151,762283.0,147.98738109105028
68944,5158,762283.0,147.7865451725475
68945,5165,762283.0,147.5862536302033
68946,5171,762283.0,147.41500676851672
68947,5170,762283.0,147.44352030947775
68948,1093,866.0,1.2621247113163971
68949,1124,2084.0,1.8540925266903914
68950,1156,3995.0,3.4558823529411766
68951,1189,5789.0,4.868797308662741
68952,1224,7068.0,5.7745098039215685
68953,1260,9100.0,7.222222222222222
68954,1297,10404.0,8.021588280647649
68955,1335,11421.0,8.555056179775281
68956,1375,12364.0,8.992
68957,1417,13352.0,9.4227240649259
68958,1460,14586.0,9.990410958904109
68959,1504,15289.0,10.165558510638299
68960,1548,16280.0,10.516795865633075
68961,1594,17359.0,10.89021329987453
68962,1641,18101.0,11.030469226081658
68963,1691,19100.0,11.295091661738617
68964,1741,20026.0,11.50258472142447
68965,1793,20779.0,11.588957055214724
68966,1847,21582.0,11.684894423389279
68967,1903,22152.0,11.640567524960588
68968,1961,22855.0,11.654767975522693
68969,2021,23723.0,11.738248391885206
68970,2083,25078.0,12.039366298607778
68971,2146,26461.0,12.330382106244175
68972,2211,27057.0,12.237449118046133
68973,2276,28380.0,12.469244288224957
68974,2341,30788.0,13.151644596326356
68975,2407,33395.0,13.874117158288326
68976,2475,36894.0,14.906666666666666
68977,2536,41916.0,16.528391167192428
68978,2593,45418.0,17.515618974161203
68979,2650,48553.0,18.32188679245283
68980,2709,51659.0,19.06939830195644
68981,2770,54719.0,19.754151624548737
68982,2834,58975.0,20.809809456598447
68983,2898,61963.0,21.38129744651484
68984,2961,65476.0,22.112799729821006
68985,3025,70094.0,23.171570247933886
68986,3092,73501.0,23.771345407503233
68987,3160,76550.0,24.224683544303797
68988,3229,82757.0,25.629296995973984
68989,3299,88102.0,26.705668384358898
68990,3370,93384.0,27.71038575667656
68991,3442,97583.0,28.350668216153398
68992,3515,101974.0,29.011095305832146
68993,3590,107333.0,29.897771587743733
68994,3666,115102.0,31.397163120567377
68995,3744,122454.0,32.70673076923077
68996,3823,133763.0,34.98901386345802
68997,3903,143609.0,36.79451703817576
68998,3977,155708.0,39.15212471712346
68999,4047,167246.0,41.325920434890044
69000,4109,183129.0,44.56777804818691
69001,4170,199969.0,47.95419664268585
69002,4221,217251.0,51.46908315565032
69003,4271,230465.0,53.960430812456096
69004,4321,242245.0,56.062254107845405
69005,4372,260615.0,59.610018298261664
69006,4423,278095.0,62.874745647750395
69007,4476,292601.0,65.37109025915997
69008,4528,313204.0,69.17049469964664
69009,4582,332210.0,72.50327367961589
69010,4636,350833.0,75.6757981018119
69011,4684,368703.0,78.71541417591801
69012,4723,390209.0,82.61888630107983
69013,4761,426153.0,89.50913673597984
69014,4800,468433.0,97.59020833333334
69015,4839,508105.0,105.0020665426741
69016,4877,537305.0,110.17121181053926
69017,4909,575540.0,117.2418007740884
69018,4933,613622.0,124.3912426515305
69019,4955,648047.0,130.78647830474267
69020,4977,675916.0,135.80791641551136
69021,4999,697581.0,139.54410882176435
69022,5021,726627.0,144.71758613821947
69023,5039,748579.0,148.55705497122446
69024,5056,759383.0,150.19442246835442
69025,5070,760597.0,150.01913214990137
69026,5083,760805.0,149.67637222112924
69027,5091,760851.0,149.45020624631704
69028,5098,760851.0,149.24499803844645
69029,5105,760851.0,149.04035259549462
69030,5112,760851.0,148.8362676056338
69031,5111,760851.0,148.86538837800822
69032,1144,1911.0,1.6704545454545454
69033,1177,3705.0,3.1478334749362786
69034,1211,4984.0,4.115606936416185
69035,1246,7016.0,5.630818619582665
69036,1283,8320.0,6.484801247077163
69037,1321,9337.0,7.068130204390613
69038,1361,10280.0,7.553269654665687
69039,1402,11268.0,8.037089871611983
69040,1444,12502.0,8.657894736842104
69041,1487,13205.0,8.880295897780767
69042,1531,14196.0,9.272370999346832
69043,1577,15275.0,9.686112872542802
69044,1624,16017.0,9.86268472906404
69045,1672,17016.0,10.177033492822966
69046,1722,17942.0,10.419279907084785
69047,1774,18695.0,10.538331454340474
69048,1827,19498.0,10.672140120415982
69049,1882,20068.0,10.663124335812965
69050,1939,20771.0,10.712222795255286
69051,1999,21639.0,10.824912456228114
69052,2059,22994.0,11.167557066537153
69053,2122,24377.0,11.48774740810556
69054,2186,24973.0,11.42406221408966
69055,2250,26296.0,11.687111111111111
69056,2314,28704.0,12.404494382022472
69057,2380,31311.0,13.155882352941177
69058,2447,34810.0,14.225582345729464
69059,2507,39832.0,15.88831272437176
69060,2563,43334.0,16.90753023800234
69061,2619,46469.0,17.7430316914853
69062,2677,49575.0,18.518864400448262
69063,2737,52635.0,19.23090975520643
69064,2800,56891.0,20.318214285714287
69065,2863,59879.0,20.914774711840728
69066,2925,63392.0,21.672478632478633
69067,2989,68010.0,22.75342924054868
69068,3054,71417.0,23.384741322855273
69069,3121,74466.0,23.859660365267544
69070,3190,80673.0,25.289341692789968
69071,3259,86018.0,26.39398588524087
69072,3329,91300.0,27.42565334935416
69073,3399,95499.0,28.09620476610768
69074,3472,99890.0,28.77016129032258
69075,3546,105249.0,29.68104906937394
69076,3621,113018.0,31.211819939243302
69077,3697,120370.0,32.55883148498783
69078,3776,131679.0,34.87261652542373
69079,3854,141525.0,36.721587960560456
69080,3928,153624.0,39.109979633401224
69081,3997,165162.0,41.321491118338756
69082,4059,181045.0,44.60335057896034
69083,4118,197885.0,48.05366682855755
69084,4169,215167.0,51.61117774046534
69085,4218,228381.0,54.144381223328594
69086,4268,240161.0,56.270149953139644
69087,4318,258531.0,59.87285780453914
69088,4368,276011.0,63.189331501831504
69089,4420,290517.0,65.72782805429864
69090,4472,311120.0,69.5706618962433
69091,4525,330126.0,72.95602209944751
69092,4578,348749.0,76.17933595456532
69093,4626,366619.0,79.25183744055339
69094,4664,388125.0,83.21719554030875
69095,4702,424069.0,90.18906848149723
69096,4741,466349.0,98.36511284539127
69097,4778,506021.0,105.90644621180411
69098,4816,535221.0,111.13392857142857
69099,4847,573456.0,118.31153290695275
69100,4871,611538.0,125.54670498870868
69101,4893,645963.0,132.01778050275905
69102,4915,673832.0,137.0970498474059
69103,4937,695497.0,140.8744176625481
69104,4958,724543.0,146.13614360629285
69105,4976,746495.0,150.0190916398714
69106,4993,757299.0,151.67214099739635
69107,5007,758513.0,151.49051328140604
69108,5019,758721.0,151.1697549312612
69109,5027,758767.0,150.93833300179034
69110,5034,758767.0,150.7284465633691
69111,5041,758767.0,150.51914302717714
69112,5048,758767.0,150.31041996830427
69113,5047,758767.0,150.34020210025759
69114,1198,1279.0,1.0676126878130217
69115,1233,3311.0,2.6853203568532034
69116,1269,4615.0,3.63672182821119
69117,1306,5632.0,4.312404287901991
69118,1345,6575.0,4.888475836431227
69119,1386,7563.0,5.456709956709957
69120,1428,8797.0,6.160364145658264
69121,1471,9500.0,6.458191706322229
69122,1514,10491.0,6.9293262879788635
69123,1559,11570.0,7.421423989737011
69124,1605,12312.0,7.671028037383177
69125,1653,13311.0,8.052631578947368
69126,1703,14237.0,8.359953024075162
69127,1754,14990.0,8.546180159635119
69128,1806,15793.0,8.744739756367663
69129,1861,16363.0,8.792584631918324
69130,1917,17066.0,8.90245174752217
69131,1976,17934.0,9.07591093117409
69132,2035,19289.0,9.478624078624078
69133,2097,20672.0,9.85789222699094
69134,2160,21268.0,9.846296296296297
69135,2224,22591.0,10.157823741007194
69136,2287,24999.0,10.930913860953213
69137,2352,27606.0,11.737244897959183
69138,2419,31105.0,12.858619264158744
69139,2477,36127.0,14.584981832862333
69140,2533,39629.0,15.645084879589419
69141,2588,42764.0,16.523956723338486
69142,2645,45870.0,17.342155009451798
69143,2704,48930.0,18.09541420118343
69144,2765,53186.0,19.235443037974683
69145,2827,56174.0,19.870534135125574
69146,2889,59687.0,20.660089996538595
69147,2951,64305.0,21.790918332768552
69148,3016,67712.0,22.450928381962864
69149,3082,70761.0,22.959441920830628
69150,3150,76968.0,24.434285714285714
69151,3218,82313.0,25.578931013051584
69152,3287,87595.0,26.648919987830848
69153,3357,91794.0,27.344057193923145
69154,3428,96185.0,28.058634772462078
69155,3501,101544.0,29.004284490145672
69156,3575,109313.0,30.577062937062937
69157,3651,116665.0,31.954259107093947
69158,3728,127974.0,34.327789699570815
69159,3806,137820.0,36.21124540199685
69160,3878,149919.0,38.65884476534296
69161,3946,161457.0,40.91662442980233
69162,4007,177340.0,44.2575492887447
69163,4066,194180.0,47.757009345794394
69164,4116,211462.0,51.37560738581147
69165,4165,224676.0,53.94381752701081
69166,4213,236456.0,56.12532637075718
69167,4263,254826.0,59.776213933849405
69168,4313,272306.0,63.136100162300025
69169,4364,286812.0,65.72227314390467
69170,4415,307415.0,69.62967157417893
69171,4467,326421.0,73.07387508394896
69172,4520,345044.0,76.33716814159293
69173,4567,362914.0,79.46441865557259
69174,4604,384420.0,83.49695916594266
69175,4642,420364.0,90.55665661352865
69176,4680,462644.0,98.85555555555555
69177,4717,502316.0,106.49056603773585
69178,4755,531516.0,111.78044164037856
69179,4786,569751.0,119.045340576682
69180,4809,607833.0,126.39488459139115
69181,4831,642258.0,132.94514593251915
69182,4853,670127.0,138.08510199876366
69183,4874,691792.0,141.93516618793598
69184,4895,720838.0,147.26006128702758
69185,4912,742790.0,151.21946254071662
69186,4929,753594.0,152.8898356664638
69187,4942,754808.0,152.73330635370294
69188,4955,755016.0,152.37457114026236
69189,4963,755062.0,152.1382228490832
69190,4970,755062.0,151.92394366197183
69191,4977,755062.0,151.71026722925458
69192,4983,755062.0,151.52759381898454
69193,4982,755062.0,151.55800883179447
69194,1254,1304.0,1.039872408293461
69195,1291,2321.0,1.7978311386522077
69196,1329,3264.0,2.455981941309255
69197,1370,4252.0,3.103649635036496
69198,1411,5486.0,3.8880226789510983
69199,1453,6189.0,4.259463179628355
69200,1496,7180.0,4.7994652406417115
69201,1540,8259.0,5.362987012987013
69202,1586,9001.0,5.675283732660782
69203,1633,10000.0,6.12369871402327
69204,1682,10926.0,6.495838287752675
69205,1732,11679.0,6.743071593533488
69206,1784,12482.0,6.996636771300448
69207,1838,13052.0,7.101196953210011
69208,1893,13755.0,7.266244057052298
69209,1951,14623.0,7.495130702203998
69210,2010,15978.0,7.949253731343283
69211,2071,17361.0,8.382906808305167
69212,2133,17957.0,8.418659165494608
69213,2196,19280.0,8.77959927140255
69214,2258,21688.0,9.604960141718335
69215,2322,24295.0,10.462962962962964
69216,2388,27794.0,11.639028475711893
69217,2446,32816.0,13.41618969746525
69218,2501,36318.0,14.521391443422631
69219,2554,39453.0,15.447533281127644
69220,2611,42559.0,16.29988510149368
69221,2669,45619.0,17.09216935181716
69222,2728,49875.0,18.282624633431084
69223,2789,52863.0,18.95410541412693
69224,2850,56376.0,19.781052631578948
69225,2911,60994.0,20.952937135005154
69226,2975,64401.0,21.64739495798319
69227,3041,67450.0,22.180203880302532
69228,3107,73657.0,23.706791116832957
69229,3175,79002.0,24.88251968503937
69230,3242,84284.0,25.997532387415177
69231,3311,88483.0,26.723950468136515
69232,3382,92874.0,27.46126552335896
69233,3453,98233.0,28.448595424268753
69234,3527,106002.0,30.05443719875248
69235,3601,113354.0,31.47847820049986
69236,3678,124663.0,33.89423599782491
69237,3754,134509.0,35.830847096430475
69238,3825,146608.0,38.32888888888889
69239,3892,158146.0,40.63360739979445
69240,3952,174029.0,44.03567813765182
69241,4010,190869.0,47.598254364089776
69242,4059,208151.0,51.28135008622814
69243,4107,221365.0,53.89943998052106
69244,4155,233145.0,56.111913357400724
69245,4204,251515.0,59.82754519505233
69246,4253,268995.0,63.248295320949914
69247,4303,283501.0,65.884499186614
69248,4354,304104.0,69.84474046853468
69249,4405,323110.0,73.35073779795687
69250,4457,341733.0,76.67332286291227
69251,4504,359603.0,79.8408081705151
69252,4541,381109.0,83.92622770314908
69253,4578,417053.0,91.0993883792049
69254,4615,459333.0,99.53044420368364
69255,4652,499005.0,107.26676698194325
69256,4689,528205.0,112.64768607378971
69257,4719,566440.0,120.03390548845094
69258,4742,604522.0,127.48249683677773
69259,4764,638947.0,134.11985726280437
69260,4785,666816.0,139.35548589341693
69261,4806,688481.0,143.2544735746983
69262,4827,717527.0,148.64864304951317
69263,4844,739479.0,152.65875309661436
69264,4860,750283.0,154.3792181069959
69265,4874,751497.0,154.18485843249897
69266,4886,751705.0,153.84875153499794
69267,4894,751751.0,153.60666121781773
69268,4901,751751.0,153.3872679045093
69269,4908,751751.0,153.16850040749796
69270,4914,751751.0,152.9814814814815
69271,4913,751751.0,153.01261958070427
69272,1312,943.0,1.391304347826087
69273,1352,1931.0,1.4282544378698225
69274,1393,3165.0,2.2720746590093324
69275,1434,3868.0,2.697350069735007
69276,1476,4859.0,3.2920054200542004
69277,1520,5938.0,3.906578947368421
69278,1565,6680.0,4.268370607028754
69279,1612,7679.0,4.763647642679901
69280,1660,8605.0,5.183734939759036
