idx,pred,label,qerror
62217,17146,887.0,19.33032694475761
62218,17769,1507.0,11.790975447909755
62219,18408,2117.0,8.695323571091167
62220,19077,2936.0,6.497615803814714
62221,19768,3712.0,5.325431034482759
62222,20478,4496.0,4.554715302491103
62223,21210,5243.0,4.04539385847797
62224,21966,6460.0,3.40030959752322
62225,22745,7451.0,3.0526103878674005
62226,23554,8072.0,2.91798810703667
62227,24391,8751.0,2.7872243172208893
62228,25243,9599.0,2.6297530992811753
62229,26123,10570.0,2.4714285714285715
62230,27032,11473.0,2.3561405037915106
62231,27969,11911.0,2.3481655612459074
62232,28937,12203.0,2.3713021388183235
62233,29939,12460.0,2.402808988764045
62234,30970,12635.0,2.4511278195488724
62235,32008,12810.0,2.498672911787666
62236,33062,13207.0,2.5033694253047627
62237,34150,13483.0,2.53281910554031
62238,35273,13999.0,2.5196799771412244
62239,36436,14691.0,2.4801579198148525
62240,37630,15431.0,2.4385976281511246
62241,38858,16297.0,2.384365220592747
62242,40124,17515.0,2.2908364259206393
62243,41430,19426.0,2.1327087408627614
62244,42777,21220.0,2.015881244109331
62245,44182,22499.0,1.9637317214098404
62246,45631,24531.0,1.8601361542538013
62247,47124,25835.0,1.8240371588929747
62248,48662,26852.0,1.8122300014896469
62249,50235,27795.0,1.8073394495412844
62250,51839,28783.0,1.8010283848104784
62251,53492,30017.0,1.7820568344604724
62252,55197,30720.0,1.79677734375
62253,56955,31711.0,1.7960644571284412
62254,58767,32790.0,1.7922232387923147
62255,60630,33532.0,1.8081235834426816
62256,62550,34531.0,1.8114158292548723
62257,64530,35457.0,1.819950926474321
62258,66564,36210.0,1.8382767191383595
62259,68660,37013.0,1.855023910517926
62260,70819,37583.0,1.8843360029800709
62261,73042,38286.0,1.9077991955283915
62262,75327,39154.0,1.9238647392348163
62263,77681,40509.0,1.9176232442173344
62264,80111,41892.0,1.91232216174926
62265,82617,42488.0,1.9444784409715685
62266,85205,43811.0,1.9448312067745543
62267,88027,46219.0,1.9045630584824422
62268,90919,48826.0,1.862102158685946
62269,93905,52325.0,1.7946488294314382
62270,96941,57347.0,1.6904284443824438
62271,99969,60849.0,1.6429029236306267
62272,103050,63984.0,1.6105588897224306
62273,106006,67090.0,1.5800566403338798
62274,108972,70150.0,1.5534141126158232
62275,112018,74406.0,1.5054968685321077
62276,115146,77394.0,1.4877897511434994
62277,118359,80907.0,1.462901850272535
62278,121651,85525.0,1.4224028061970184
62279,125020,88932.0,1.4057931903027032
62280,128419,91981.0,1.3961470303649666
62281,131889,98188.0,1.3432293151912658
62282,135427,103533.0,1.3080563685008644
62283,139010,108815.0,1.2774893167302301
62284,142619,113014.0,1.261958695382873
62285,146305,117405.0,1.24615646693071
62286,150082,122764.0,1.2225245185885112
62287,153701,130533.0,1.1774876851064482
62288,157025,137885.0,1.1388113282808137
62289,160475,149194.0,1.0756129603067148
62290,164033,159040.0,1.0313946177062374
62291,167777,171139.0,1.0200385034897512
62292,171582,182677.0,1.0646629599841475
62293,175469,198560.0,1.131595894431495
62294,179428,215400.0,1.200481530195956
62295,183471,232682.0,1.2682222258558573
62296,187615,245896.0,1.3106414732297524
62297,191848,257676.0,1.343125807931279
62298,195894,276046.0,1.4091600559486253
62299,199760,293526.0,1.4693932719263116
62300,200769,308032.0,1.534260767349541
62301,200346,328635.0,1.6403372166152557
62302,199780,347641.0,1.7401191310441486
62303,199214,366264.0,1.838545483751142
62304,198647,384134.0,1.9337518311376463
62305,198068,405640.0,2.0479835208110346
62306,197463,441584.0,2.2362873044570377
62307,196954,483864.0,2.4567360906607636
62308,196704,523536.0,2.661542215714983
62309,196456,552736.0,2.8135358553569247
62310,196230,590971.0,3.0116241145594453
62311,196016,629053.0,3.2091921067667943
62312,195812,663478.0,3.3883418789451105
62313,194937,691347.0,3.546515027932101
62314,190718,713012.0,3.7385668893339905
62315,185226,742058.0,4.006230226858
62316,179891,764010.0,4.2470718379463115
62317,174695,774814.0,4.435238558630757
62318,169676,776028.0,4.573587307574436
62319,164885,776236.0,4.707741759408072
62320,160222,776282.0,4.845040006990301
62321,155668,776282.0,4.986779556492022
62322,150794,776282.0,5.147963446821492
62323,146044,776282.0,5.31539809920298
62324,141517,776282.0,5.485432845523859
62325,11944,69.0,173.1014492753623
62326,12274,81.0,151.53086419753086
62327,12625,81.0,155.8641975308642
62328,13018,81.0,160.71604938271605
62329,13467,81.0,166.25925925925927
62330,13945,89.0,156.68539325842696
62331,14463,108.0,133.91666666666666
62332,14999,167.0,89.81437125748504
62333,15553,195.0,79.75897435897436
62334,16127,208.0,77.53365384615384
62335,16724,887.0,18.85456595264938
62336,17331,1507.0,11.500331785003318
62337,17955,2117.0,8.481341521020312
62338,18608,2936.0,6.337874659400545
62339,19281,3712.0,5.194234913793103
62340,19974,4496.0,4.442615658362989
62341,20688,5243.0,3.9458325386229256
62342,21425,6460.0,3.31656346749226
62343,22185,7451.0,2.9774526909139714
62344,22966,8072.0,2.845143706640238
62345,23768,8751.0,2.7160324534338933
62346,24599,9599.0,2.562662777372643
62347,25457,10570.0,2.408420056764428
62348,26342,11473.0,2.295999302710712
62349,27255,11911.0,2.2882209722105618
62350,28199,12203.0,2.310825206916332
62351,29175,12460.0,2.341492776886035
62352,30181,12635.0,2.3886822318955283
62353,31182,12810.0,2.434192037470726
62354,32209,13207.0,2.4387824638449307
62355,33269,13483.0,2.4674775643402804
62356,34363,13999.0,2.454675333952425
62357,35497,14691.0,2.4162412361309644
62358,36669,15431.0,2.376320394012054
62359,37872,16297.0,2.3238632877216667
62360,39107,17515.0,2.232771909791607
62361,40379,19426.0,2.0786059919695252
62362,41693,21220.0,1.9647973609802074
62363,43063,22499.0,1.9139961776078938
62364,44476,24531.0,1.8130528718764012
62365,45931,25835.0,1.7778594929359397
62366,47432,26852.0,1.7664233576642336
62367,48978,27795.0,1.7621154883971937
62368,50543,28783.0,1.7560018066219643
62369,52156,30017.0,1.7375487223906454
62370,53818,30720.0,1.7518880208333334
62371,55533,31711.0,1.7512219734476995
62372,57301,32790.0,1.7475144861238183
62373,59118,33532.0,1.7630323273291184
62374,60992,34531.0,1.7662969505661579
62375,62923,35457.0,1.7746284231604479
62376,64908,36210.0,1.7925434962717481
62377,66953,37013.0,1.8089049793315861
62378,69060,37583.0,1.8375329271213048
62379,71229,38286.0,1.8604450713054381
62380,73459,39154.0,1.8761556929049394
62381,75756,40509.0,1.870102940087388
62382,78110,41892.0,1.8645564785639264
62383,80555,42488.0,1.8959470909433251
62384,83183,43811.0,1.8986784140969164
62385,85939,46219.0,1.8593868322551332
62386,88765,48826.0,1.8179863187645926
62387,91682,52325.0,1.7521643573817487
62388,94690,57347.0,1.6511761731215233
62389,97649,60849.0,1.6047757563805485
62390,100662,63984.0,1.5732370592648162
62391,103551,67090.0,1.5434640035772842
62392,106450,70150.0,1.5174625801853172
62393,109428,74406.0,1.4706878477542134
62394,112487,77394.0,1.4534330826679072
62395,115628,80907.0,1.4291470453730826
62396,118847,85525.0,1.389617071031862
62397,122141,88932.0,1.3734201412315028
62398,125464,91981.0,1.3640208303888846
62399,128858,98188.0,1.3123599625208784
62400,132339,103533.0,1.27823012952392
62401,135876,108815.0,1.2486881404218169
62402,139434,113014.0,1.2337763462933795
62403,143041,117405.0,1.218355265959712
62404,146737,122764.0,1.1952771170701508
62405,150330,130533.0,1.1516627979131713
62406,153594,137885.0,1.113928273561301
62407,156971,149194.0,1.0521267611298042
62408,160424,159040.0,1.0087022132796781
62409,164090,171139.0,1.0429581327320372
62410,167815,182677.0,1.0885618091350595
62411,171620,198560.0,1.1569747115720779
62412,175496,215400.0,1.2273784017869354
62413,179454,232682.0,1.296610830630691
62414,183511,245896.0,1.339952373427206
62415,187656,257676.0,1.3731295562092338
62416,191617,276046.0,1.4406133067525324
62417,195403,293526.0,1.5021570804951818
62418,198983,308032.0,1.5480317414050446
62419,198420,328635.0,1.6562594496522527
62420,197859,347641.0,1.7570138330831553
62421,197298,366264.0,1.8563999635069792
62422,196736,384134.0,1.9525353773584906
62423,196189,405640.0,2.067598081441875
62424,195646,441584.0,2.2570561115484087
62425,195142,483864.0,2.4795482264197353
62426,194895,523536.0,2.68624644039098
62427,194648,552736.0,2.839669557354815
62428,194424,590971.0,3.0395990206970334
62429,194213,629053.0,3.238985031897968
62430,193959,663478.0,3.4207126248330835
62431,193082,691347.0,3.5805875223998096
62432,188892,713012.0,3.774707240116045
62433,183451,742058.0,4.044992940894299
62434,178165,764010.0,4.2882159795695
62435,173016,774814.0,4.478279465482961
62436,168043,776028.0,4.6180322893545105
62437,163297,776236.0,4.753522722401514
62438,158677,776282.0,4.8922150028044395
62439,154165,776282.0,5.035397139428534
62440,149309,776282.0,5.199164149515434
62441,144583,776282.0,5.369109784691147
62442,140099,776282.0,5.540953183106232
62443,13594,8.0,1699.25
62444,14099,27.0,522.1851851851852
62445,14622,86.0,170.02325581395348
62446,15162,114.0,133.0
62447,15722,127.0,123.79527559055119
62448,16303,806.0,20.227047146401986
62449,16895,1426.0,11.847826086956522
62450,17503,2036.0,8.596758349705304
62451,18140,2855.0,6.353765323992994
62452,18796,3631.0,5.176535389699807
62453,19472,4415.0,4.410419026047565
62454,20167,5162.0,3.906819062378923
62455,20886,6379.0,3.2741809060981346
62456,21613,7370.0,2.9325644504748984
62457,22367,7991.0,2.7990239018896257
62458,23149,8670.0,2.6700115340253747
62459,23957,9518.0,2.517020382433284
62460,24793,10489.0,2.3637143674325483
62461,25655,11392.0,2.252018960674157
62462,26545,11830.0,2.2438715131022824
62463,27464,12122.0,2.265632733872298
62464,28415,12379.0,2.295419662331368
62465,29395,12554.0,2.3414847857256653
62466,30360,12729.0,2.3851048786236153
62467,31360,13126.0,2.389151302757885
62468,32392,13402.0,2.4169526936278167
62469,33458,13918.0,2.403937347320017
62470,34562,14610.0,2.365639972621492
62471,35704,15350.0,2.3259934853420194
62472,36883,16216.0,2.274481993093241
62473,38093,17434.0,2.1849833658368705
62474,39334,19345.0,2.0332902558800723
62475,40614,21139.0,1.921282936751975
62476,41949,22418.0,1.8712195557141582
62477,43325,24450.0,1.7719836400817996
62478,44744,25754.0,1.7373611866117884
62479,46206,26771.0,1.7259721340256247
62480,47715,27714.0,1.7216930071444037
62481,49252,28702.0,1.7159779806285276
62482,50824,29936.0,1.6977552111170497
62483,52445,30639.0,1.7117073011521264
62484,54117,31630.0,1.7109389819791336
62485,55841,32709.0,1.707205967776453
62486,57612,33451.0,1.7222803503632178
62487,59439,34450.0,1.7253701015965166
62488,61323,35376.0,1.7334633649932158
62489,63258,36129.0,1.7508926347255667
62490,65252,36932.0,1.7668146864507743
62491,67306,37502.0,1.7947309476827902
62492,69422,38205.0,1.8170920036644418
62493,71596,39073.0,1.832365060271799
62494,73837,40428.0,1.8263827050559018
62495,76116,41811.0,1.8204778646767596
62496,78555,42407.0,1.8524064423326339
62497,81162,43730.0,1.8559798765149782
62498,83854,46138.0,1.8174606614937796
62499,86613,48745.0,1.7768591650425685
62500,89461,52244.0,1.7123688844652016
62501,92401,57266.0,1.6135403206090875
62502,95331,60768.0,1.568769747235387
62503,98274,63903.0,1.537862072203183
62504,101097,67009.0,1.508707785521348
62505,103930,70069.0,1.4832522228089455
62506,106840,74325.0,1.4374705684493778
62507,109829,77313.0,1.4205760997503654
62508,112898,80826.0,1.3968030089327692
62509,116043,85444.0,1.3581175974907542
62510,119263,88851.0,1.3422808972324454
62511,122510,91900.0,1.3330794341675734
62512,125827,98107.0,1.282548645866248
62513,129230,103452.0,1.2491783629122686
62514,132712,108734.0,1.2205198006143432
62515,136215,112933.0,1.2061576332869932
62516,139775,117324.0,1.1913589717363882
62517,143391,122683.0,1.1687927422707303
62518,146905,130452.0,1.126123018428234
62519,150142,137804.0,1.0895329598560275
62520,153464,149113.0,1.029179213080013
62521,156843,158959.0,1.013491198204574
62522,160398,171058.0,1.0664596815421639
62523,164042,182596.0,1.1131051803806342
62524,167766,198479.0,1.1830704671983596
62525,171559,215319.0,1.25507259893098
62526,175431,232601.0,1.325883110738695
62527,179401,245815.0,1.3701986053589446
62528,183457,257595.0,1.4041164959636319
62529,187334,275965.0,1.473117533389561
62530,191039,293445.0,1.5360476133145589
62531,194624,307951.0,1.5822868710950346
62532,196503,328554.0,1.6720050075571364
62533,195947,347560.0,1.7737449412341093
62534,195392,366183.0,1.8740941287258435
62535,194835,384053.0,1.9711704775835963
62536,194313,405559.0,2.087142908606218
62537,193775,441503.0,2.278431170171591
62538,193322,483783.0,2.502472558736202
62539,193093,523455.0,2.7108957859684195
62540,192849,552655.0,2.8657395164092114
62541,192627,590890.0,3.0675346654415008
62542,192364,628972.0,3.269697032708823
62543,192096,663397.0,3.4534659753456607
62544,191227,691266.0,3.614897477866619
62545,187076,712931.0,3.8109164189954883
62546,181684,741977.0,4.083887408907774
62547,176446,763929.0,4.329534248438616
62548,171345,774733.0,4.521480054860078
62549,166418,775947.0,4.662638656876059
62550,161716,776155.0,4.79949417497341
62551,157133,776201.0,4.9397707674390485
62552,152630,776201.0,5.085507436283824
62553,147810,776201.0,5.2513429402611465
62554,143129,776201.0,5.423086865694583
62555,138689,776201.0,5.596701973480233
62556,13248,8.0,1656.0
62557,13739,27.0,508.85185185185185
62558,14249,86.0,165.6860465116279
62559,14775,114.0,129.60526315789474
62560,15320,127.0,120.62992125984252
62561,15887,806.0,19.710918114143922
62562,16464,1426.0,11.545582047685835
62563,17056,2036.0,8.37721021611002
62564,17676,2855.0,6.1912434325744305
62565,18315,3631.0,5.044064995868907
62566,18974,4415.0,4.29762174405436
62567,19645,5162.0,3.805695466873305
62568,20333,6379.0,3.187490202226054
62569,21041,7370.0,2.854952510176391
62570,21775,7991.0,2.724940558127894
62571,22535,8670.0,2.59919261822376
62572,23323,9518.0,2.4504097499474677
62573,24136,10489.0,2.301077319096196
62574,24976,11392.0,2.192415730337079
62575,25842,11830.0,2.1844463229078612
62576,26737,12122.0,2.2056591321564096
62577,27663,12379.0,2.2346716212941273
62578,28608,12554.0,2.278795602995061
62579,29548,12729.0,2.3213135360201114
62580,30521,13126.0,2.3252323632485146
62581,31525,13402.0,2.3522608565885688
62582,32563,13918.0,2.339632131053312
62583,33638,14610.0,2.3023956194387405
62584,34749,15350.0,2.2637785016286647
62585,35897,16216.0,2.213677849037987
62586,37082,17434.0,2.1269932316163818
62587,38299,19345.0,1.9797880589299561
62588,39546,21139.0,1.8707602062538435
62589,40846,22418.0,1.8220180212329378
62590,42187,24450.0,1.725439672801636
62591,43569,25754.0,1.6917372058709326
62592,44994,26771.0,1.680699264129095
62593,46463,27714.0,1.6765172836833369
62594,47968,28702.0,1.671242422130862
62595,49506,29936.0,1.6537279529663282
62596,51086,30639.0,1.6673520676262281
62597,52715,31630.0,1.666613974075245
62598,54395,32709.0,1.662997951634107
62599,56122,33451.0,1.6777375863202895
62600,57902,34450.0,1.680754716981132
62601,59738,35376.0,1.6886589778380823
62602,61624,36129.0,1.7056658086301864
62603,63568,36932.0,1.7212173724683202
62604,65571,37502.0,1.748466748440083
62605,67633,38205.0,1.7702656720324565
62606,69753,39073.0,1.78519693906278
62607,71937,40428.0,1.7793855743544078
62608,74142,41811.0,1.7732654086245248
62609,76611,42407.0,1.8065649538991204
62610,79156,43730.0,1.8101074777040933
62611,81782,46138.0,1.7725519094889246
62612,84476,48745.0,1.733018771156016
62613,87255,52244.0,1.6701439399739684
62614,90124,57266.0,1.5737785073167325
62615,92997,60768.0,1.530361374407583
62616,95901,63903.0,1.5007276653678232
62617,98658,67009.0,1.472309689743169
62618,101425,70069.0,1.4475017482766988
62619,104267,74325.0,1.402852337706021
62620,107186,77313.0,1.38639038712765
62621,110184,80826.0,1.3632247049216837
62622,113257,85444.0,1.3255114460933477
62623,116401,88851.0,1.3100696671956422
62624,119574,91900.0,1.3011316648531013
62625,122814,98107.0,1.251837279704812
62626,126138,103452.0,1.2192901055562
62627,129541,108734.0,1.1913568892894586
62628,132993,112933.0,1.1776274428200793
62629,136489,117324.0,1.1633510620162968
62630,140062,122683.0,1.1416577683949691
62631,143498,130452.0,1.1000061325238402
62632,146663,137804.0,1.0642869582885839
62633,149948,149113.0,1.0055997800325926
62634,153280,158959.0,1.0370498434237996
62635,156721,171058.0,1.0914810395543673
62636,160286,182596.0,1.1391887001983954
62637,163928,198479.0,1.2107693621589966
62638,167637,215319.0,1.2844360135292328
62639,171424,232601.0,1.3568753500093336
62640,175307,245815.0,1.4021972881858682
62641,179275,257595.0,1.4368707293264538
62642,183067,275965.0,1.507453555255726
62643,186692,293445.0,1.5718134681721767
62644,190053,307951.0,1.6203427464970297
62645,193193,328554.0,1.7006516799262914
62646,194104,347560.0,1.7905864897168529
62647,193553,366183.0,1.8919004097069019
62648,193021,384053.0,1.9896954217416758
62649,192504,405559.0,2.106756223247309
62650,191971,441503.0,2.299842163660136
62651,191522,483783.0,2.5259917920656636
62652,191326,523455.0,2.7359323876524884
62653,191117,552655.0,2.891710313577547
62654,190840,590890.0,3.0962586459861665
62655,190565,628972.0,3.300564111982788
62656,190300,663397.0,3.4860588544403575
62657,189438,691266.0,3.6490355683653757
62658,185324,712931.0,3.846943730979258
62659,179981,741977.0,4.122529600346703
62660,174790,763929.0,4.370553235310944
62661,169734,774733.0,4.564394876689408
62662,164852,775947.0,4.706931065440516
62663,160167,776155.0,4.845910830570592
62664,155598,776201.0,4.9885024229103205
62665,151137,776201.0,5.135744390850685
62666,146362,776201.0,5.303295937470108
62667,141726,776201.0,5.476772081340051
62668,137328,776201.0,5.652168530816731
62669,13384,19.0,704.421052631579
62670,13880,78.0,177.94871794871796
62671,14393,106.0,135.78301886792454
62672,14924,119.0,125.41176470588235
62673,15476,798.0,19.393483709273184
62674,16038,1418.0,11.310296191819464
62675,16614,2028.0,8.192307692307692
62676,17219,2847.0,6.048120828942746
62677,17841,3623.0,4.924372067347502
62678,18471,4407.0,4.191286589516678
62679,19118,5154.0,3.7093519596429956
62680,19787,6371.0,3.105791869408256
62681,20476,7362.0,2.7813094267861995
62682,21191,7983.0,2.6545158461731178
62683,21931,8662.0,2.531863311013623
62684,22697,9510.0,2.38664563617245
62685,23489,10481.0,2.2411029481919664
62686,24306,11384.0,2.1351018973998594
62687,25149,11822.0,2.1273050245305365
62688,26020,12114.0,2.147928017170216
62689,26921,12371.0,2.1761377414921994
62690,27832,12546.0,2.218396301610075
62691,28747,12721.0,2.2598066189764956
62692,29694,13118.0,2.263607257203842
62693,30672,13394.0,2.2899805883231297
62694,31681,13910.0,2.277570093457944
62695,32727,14602.0,2.2412683194083
62696,33809,15342.0,2.2036892191370097
62697,34926,16208.0,2.1548617966436328
62698,36079,17426.0,2.0704120280041316
62699,37268,19337.0,1.9272896519625589
62700,38494,21131.0,1.8216837821210543
62701,39759,22410.0,1.7741633199464524
62702,41065,24442.0,1.6800998281646347
62703,42411,25746.0,1.647285015147984
62704,43798,26763.0,1.6365130964391137
62705,45229,27706.0,1.6324622825380783
62706,46694,28694.0,1.6273088450547153
62707,48204,29928.0,1.6106655974338413
62708,49745,30631.0,1.6240083575462767
62709,51332,31622.0,1.623300234014294
62710,52969,32701.0,1.6197975597076542
62711,54651,33443.0,1.6341536345423557
62712,56386,34442.0,1.637129086580338
62713,58175,35368.0,1.6448484505767926
62714,60013,36121.0,1.661443481631184
62715,61907,36924.0,1.6766060015166286
62716,63858,37494.0,1.703152504400704
62717,65868,38197.0,1.724428620048695
62718,67934,39065.0,1.7389991040573403
62719,70062,40420.0,1.7333498268184067
62720,72293,41803.0,1.7293734899409132
62721,74689,42399.0,1.761574565437864
62722,77172,43722.0,1.7650610676547276
62723,79734,46130.0,1.7284630392369391
62724,82362,48737.0,1.6899275704290375
62725,85074,52236.0,1.6286469101768895
62726,87873,57258.0,1.5346851095043488
62727,90676,60760.0,1.4923633969716918
62728,93531,63895.0,1.4638234603646607
62729,96245,67001.0,1.4364710974463069
62730,98946,70061.0,1.4122835814504504
62731,101721,74317.0,1.368744701750609
62732,104571,77305.0,1.3527068106849491
62733,107499,80818.0,1.3301368507015763
62734,110499,85436.0,1.2933540896109368
62735,113569,88843.0,1.2783111781457177
62736,116668,91892.0,1.2696208592695772
62737,119832,98099.0,1.2215415039908664
62738,123078,103444.0,1.1898031785313794
62739,126401,108726.0,1.1625646119603408
62740,129773,112925.0,1.1491963692716405
62741,133220,117316.0,1.1355654812642777
62742,136719,122675.0,1.1144813531689424
62743,140120,130444.0,1.0741774247953144
62744,143216,137796.0,1.0393335075038463
62745,146427,149105.0,1.0182889767597505
62746,149711,158951.0,1.0617189117700103
62747,153077,171050.0,1.1174114987881916
62748,156562,182588.0,1.1662344630242332
62749,160123,198471.0,1.2394908913772538
62750,163750,215311.0,1.3148763358778626
62751,167452,232593.0,1.3890129708812078
62752,171249,245807.0,1.4353777248334296
62753,175129,257587.0,1.4708414939844343
62754,178838,275957.0,1.5430557264116127
62755,182382,293437.0,1.608914256889386
62756,185526,307943.0,1.6598374351842868
62757,188594,328546.0,1.7420808721380319
62758,191711,347552.0,1.812895452008492
62759,191706,366175.0,1.910086277946439
62760,191192,384045.0,2.0086876019917153
62761,190680,405551.0,2.126867002307531
62762,190151,441495.0,2.3218126646717607
62763,189706,483775.0,2.5501302014696425
62764,189513,523447.0,2.7620638162025823
62765,189260,552647.0,2.920041213145937
62766,189020,590882.0,3.126028991641096
62767,188752,628964.0,3.3322242943121134
62768,188489,663389.0,3.5195104223588642
62769,187635,691258.0,3.684056812428385
62770,183559,712923.0,3.8838901933438295
62771,178264,741969.0,4.162192029798501
62772,173120,763921.0,4.412667513863216
62773,168099,774725.0,4.608742467236569
62774,163227,775939.0,4.753741721651442
62775,158577,776147.0,4.894448753602351
62776,154052,776193.0,5.038512969646613
62777,149634,776193.0,5.1872769557720835
62778,144904,776193.0,5.356601612101805
62779,140312,776193.0,5.531907463367353
62780,135956,776193.0,5.709148548059666
62781,14003,28.0,500.10714285714283
62782,14520,41.0,354.1463414634146
62783,15057,720.0,20.9125
62784,15603,1340.0,11.644029850746268
62785,16164,1950.0,8.28923076923077
62786,16746,2769.0,6.047670639219935
62787,17340,3545.0,4.891396332863188
62788,17952,4329.0,4.146916146916147
62789,18581,5076.0,3.6605594956658787
62790,19232,6293.0,3.0560940727792785
62791,19901,7284.0,2.7321526633717736
62792,20596,7905.0,2.605439595192916
62793,21315,8584.0,2.483108108108108
62794,22060,9432.0,2.338846480067854
62795,22829,10403.0,2.194463135633952
62796,23624,11306.0,2.0895099946930835
62797,24443,11744.0,2.0813181198910082
62798,25290,12036.0,2.101196410767697
62799,26166,12293.0,2.1285284308142844
62800,27042,12468.0,2.168912415784408
62801,27931,12643.0,2.2092066756307838
62802,28851,13040.0,2.2125
62803,29801,13316.0,2.237984379693602
62804,30782,13832.0,2.225419317524581
62805,31799,14524.0,2.1894106306802534
62806,32850,15264.0,2.152122641509434
62807,33936,16130.0,2.1039057656540607
62808,35056,17348.0,2.0207516716624396
62809,36212,19259.0,1.8802637727815568
62810,37406,21053.0,1.776753906806631
62811,38650,22332.0,1.730700340318825
62812,39920,24364.0,1.6384830077163028
62813,41229,25668.0,1.6062412342215988
62814,42577,26685.0,1.5955405658609705
62815,43969,27628.0,1.5914651802519184
62816,45394,28616.0,1.5863153480570311
62817,46863,29850.0,1.5699497487437186
62818,48375,30553.0,1.5833142408274146
62819,49920,31544.0,1.5825513568348972
62820,51512,32623.0,1.5790086748612941
62821,53149,33365.0,1.5929566911434137
62822,54837,34364.0,1.5957688278430917
62823,56578,35290.0,1.6032303768773024
62824,58366,36043.0,1.6193435618566712
62825,60209,36846.0,1.634071541008522
62826,62109,37416.0,1.6599583066067993
62827,64064,38119.0,1.680631705973399
62828,66075,38987.0,1.6947957011311463
62829,68184,40342.0,1.6901492241336573
62830,70404,41725.0,1.6873337327741162
62831,72722,42321.0,1.7183431393398076
62832,75140,43644.0,1.721657043350747
62833,77637,46052.0,1.6858551202987926
62834,80198,48659.0,1.6481637518239174
62835,82841,52158.0,1.5882702557613406
62836,85568,57180.0,1.4964672962574326
62837,88300,60682.0,1.4551267262120562
62838,91083,63817.0,1.4272529263362428
62839,93753,66923.0,1.4009085067913871
62840,96405,69983.0,1.3775488332880843
62841,99111,74239.0,1.3350260644674632
62842,101890,77227.0,1.3193572196252605
62843,104745,80740.0,1.2973123606638592
62844,107671,85358.0,1.2614049063942454
62845,110666,88765.0,1.2467301301188531
62846,113687,91814.0,1.2382316422332107
62847,116773,98021.0,1.191305944644515
62848,119940,103366.0,1.1603428593541396
62849,123181,108648.0,1.133762241366615
62850,126470,112847.0,1.1207209761889994
62851,129833,117238.0,1.107431037718146
62852,133279,122597.0,1.0871310064683475
62853,136598,130366.0,1.047803875243545
62854,139653,137718.0,1.014050450921448
62855,142809,149027.0,1.0435406732068706
62856,146015,158873.0,1.0880594459473343
62857,149284,170972.0,1.1452801371881782
62858,152737,182510.0,1.19492984673
62859,156214,198393.0,1.2700078097993779
62860,159756,215233.0,1.347260822754701
62861,163371,232515.0,1.4232330095304553
62862,167080,245729.0,1.4707265980368687
62863,170870,257509.0,1.5070462925030725
62864,174492,275879.0,1.5810409646287509
62865,177919,293359.0,1.6488345820289008
62866,180867,307865.0,1.7021623623988897
62867,183861,328468.0,1.7865017594813473
62868,186903,347474.0,1.8591140859162238
62869,189721,366097.0,1.929659868965481
62870,189212,383967.0,2.0292951821237555
62871,188705,405473.0,2.148713600593519
62872,188181,441417.0,2.3457044016133404
62873,187741,483697.0,2.576405793087285
62874,187488,523369.0,2.791479988052569
62875,187230,552569.0,2.9512845163702397
62876,186992,590804.0,3.1595148455548903
62877,186766,628886.0,3.367240289988542
62878,186531,663311.0,3.5560362620690396
62879,185685,691180.0,3.722325443627649
62880,181649,712845.0,3.9242990602755863
62881,176406,741891.0,4.205588245297779
62882,171279,763843.0,4.4596418708656635
62883,166286,774647.0,4.658522064395078
62884,161465,775861.0,4.805134239618493
62885,156863,776069.0,4.947431835423267
62886,152385,776115.0,5.093119401515898
62887,148013,776115.0,5.243559687324762
62888,143332,776115.0,5.414806184243575
62889,138788,776115.0,5.592090094244459
62890,134478,776115.0,5.771315754249766
62891,14646,679.0,21.5699558173785
62892,15177,1299.0,11.683602771362587
62893,15713,1909.0,8.231011000523834
62894,16273,2728.0,5.965175953079179
62895,16851,3504.0,4.8090753424657535
62896,17445,4288.0,4.068330223880597
62897,18057,5035.0,3.5862959285004967
62898,18689,6252.0,2.989283429302623
62899,19339,7243.0,2.6700262322242163
62900,20014,7864.0,2.5450152594099693
62901,20713,8543.0,2.424558117757228
62902,21437,9391.0,2.2827174954743903
62903,22185,10362.0,2.140995946728431
62904,22957,11265.0,2.0379050155348426
62905,23753,11703.0,2.0296505169614627
62906,24576,11995.0,2.0488536890370987
62907,25427,12252.0,2.0753346392425724
62908,26270,12427.0,2.1139454413776453
62909,27133,12602.0,2.153070941120457
62910,28027,12999.0,2.156088929917686
62911,28951,13275.0,2.1808662900188325
62912,29904,13791.0,2.1683706765281707
62913,30892,14483.0,2.1329834978940827
62914,31913,15223.0,2.0963673388950927
62915,32968,16089.0,2.049101870843433
62916,34057,17307.0,1.9678164904373954
62917,35180,19218.0,1.8305755021334167
62918,36340,21012.0,1.729487911669522
62919,37549,22291.0,1.6844914988111794
62920,38798,24323.0,1.5951157340788553
62921,40073,25627.0,1.563702345182815
62922,41384,26644.0,1.5532202372016213
62923,42738,27587.0,1.5492079602711422
62924,44123,28575.0,1.5441119860017498
62925,45551,29809.0,1.5280955416149484
62926,47025,30512.0,1.541196906135291
62927,48538,31503.0,1.540742151541123
62928,50087,32582.0,1.5372598367196613
62929,51680,33324.0,1.550834233585404
62930,53322,34323.0,1.5535355301110043
62931,55015,35249.0,1.5607534965530938
62932,56755,36002.0,1.5764401977667908
