idx,pred,label,qerror
55528,496462,8005670.0,16.125443639190916
55529,520804,8005670.0,15.37175213708036
55530,547536,8005670.0,14.621266912129979
55531,198896,577150.0,2.901767758024294
55532,209262,1200858.0,5.73853829171087
55533,220190,1906063.0,8.656446705118308
55534,232358,2633832.0,11.335232701262706
55535,244682,3332844.0,13.621124561675972
55536,257306,4061580.0,15.785018615966981
55537,270546,4816082.0,17.801342470411686
55538,284427,5561456.0,19.553192910658975
55539,298895,6267545.0,20.969052677361617
55540,313830,6870009.0,21.890861294331327
55541,328683,6997673.0,21.290036296370666
55542,344228,6997701.0,20.32868040949603
55543,360460,6997701.0,19.413252510680795
55544,377388,6997701.0,18.54245762981335
55545,395014,6997701.0,17.715070858248062
55546,413687,6997701.0,16.91544815283052
55547,433349,6997701.0,16.14795695847919
55548,453883,6997701.0,15.417411535571942
55549,183449,705205.0,3.844147419718832
55550,193516,1432974.0,7.404938092974224
55551,203680,2131986.0,10.467331107619795
55552,214251,2860722.0,13.352199056247112
55553,225382,3615224.0,16.04042913808556
55554,237061,4360598.0,18.394413252285275
55555,249242,5066687.0,20.32838365925486
55556,261824,5669151.0,21.652526124419456
55557,274247,5796815.0,21.137204782550036
55558,287115,5796843.0,20.1899691761141
55559,300552,5796843.0,19.28732132875509
55560,314754,5796843.0,18.417059036580948
55561,329622,5796843.0,17.58633525674864
55562,345149,5796843.0,16.795189903490957
55563,361361,5796843.0,16.041695146958304
55564,378285,5796843.0,15.324009675244856
55565,169513,699012.0,4.123648333756113
55566,178251,1427748.0,8.009761516064426
55567,187419,2182250.0,11.643696743659929
55568,197164,2927624.0,14.848674200158245
55569,207390,3633713.0,17.521158204349295
55570,217961,4236177.0,19.435481576979367
55571,228404,4363841.0,19.105799373040753
55572,239228,4363869.0,18.241464209875097
55573,250538,4363869.0,17.417992480182647
55574,262337,4363869.0,16.63459214674255
55575,274628,4363869.0,15.890109529982377
55576,287476,4363869.0,15.1799419777651
55577,301129,4363869.0,14.491692928944074
55578,315390,4363869.0,13.836421573290211
55579,155873,754502.0,4.840491938950299
55580,163938,1499876.0,9.149044150837511
55581,172352,2205965.0,12.799184227627181
55582,181143,2808429.0,15.503933356519434
55583,189901,2936093.0,15.46117713966751
55584,198983,2936121.0,14.75563741626169
55585,208479,2936121.0,14.083533593311557
55586,218391,2936121.0,13.444331497177082
55587,228724,2936121.0,12.83696070373026
55588,239520,2936121.0,12.258354208416833
55589,250798,2936121.0,11.70711488927344
55590,262577,2936121.0,11.181942820582153
55591,143294,706089.0,4.927554538222116
55592,150531,1308553.0,8.69291375198464
55593,157725,1436217.0,9.105829766999525
55594,165242,1436245.0,8.691767226249985
55595,173196,1436245.0,8.292599136238712
55596,181504,1436245.0,7.913021200634697
55597,190170,1436245.0,7.552426776042489
55598,199228,1436245.0,7.209051940490292
55599,208698,1436245.0,6.88192986995563
55600,218594,1436245.0,6.570377046030541
55601,131442,127664.0,1.029593307432009
55602,137433,127692.0,1.076285123578611
55603,143815,127692.0,1.126264762083764
55604,150613,127692.0,1.1795022397644332
55605,157863,127692.0,1.2362794850108072
55606,165447,127692.0,1.2956723992106005
55607,173380,127692.0,1.3577984525263915
55608,181674,127692.0,1.4227516210882436
55609,9883,2.0,4941.5
55610,9875,2.0,4937.5
55611,9876,2.0,4938.0
55612,9876,2.0,4938.0
55613,9876,2.0,4938.0
55614,9876,2.0,4938.0
55615,9877,13.0,759.7692307692307
55616,9877,29.0,340.58620689655174
55617,9877,73.0,135.3013698630137
55618,9880,114.0,86.66666666666667
55619,9892,161.0,61.440993788819874
55620,9929,289.0,34.35640138408304
55621,10044,380.0,26.431578947368422
55622,10171,514.0,19.78793774319066
55623,10322,1374.0,7.512372634643377
55624,10477,1717.0,6.101921956901572
55625,10637,1781.0,5.97248736664795
55626,10839,1888.0,5.740995762711864
55627,11071,2072.0,5.343146718146718
55628,11358,2347.0,4.83936940775458
55629,11704,3265.0,3.5846860643185297
55630,12083,6668.0,1.8120875824835032
55631,12524,11551.0,1.0842351311574756
55632,13021,21840.0,1.6772905306812074
55633,13561,40914.0,3.0170341420249245
55634,14223,65351.0,4.594740912606341
55635,14977,106842.0,7.13373839887828
55636,15806,143802.0,9.09793749209161
55637,16706,187970.0,11.251646115168203
55638,17664,208952.0,11.829257246376812
55639,18725,228369.0,12.195941255006675
55640,19889,249728.0,12.556086278847605
55641,21132,274103.0,12.970991860685217
55642,22493,317463.0,14.113857644600543
55643,23942,346201.0,14.459986634366386
55644,25553,371635.0,14.54369349978476
55645,27267,398849.0,14.627535115707632
55646,29077,483707.0,16.635381916979057
55647,31006,510130.0,16.452622073147133
55648,33077,601176.0,18.17504610454394
55649,35322,632465.0,17.905696166694977
55650,37724,669457.0,17.74618280139964
55651,40337,720959.0,17.873391675136972
55652,43182,799319.0,18.51046732434811
55653,46403,866525.0,18.673900394371053
55654,49859,1002947.0,20.11566617862372
55655,53532,1122006.0,20.959538220130014
55656,57392,1272614.0,22.1740660719264
55657,61512,1461607.0,23.761331122382625
55658,65902,1680189.0,25.49526569755091
55659,70756,1870366.0,26.434026796314093
55660,76012,2293559.0,30.17364363521549
55661,81716,2507887.0,30.690280973126438
55662,87950,2905307.0,33.03362137578169
55663,94644,3169282.0,33.48634884408943
55664,101972,3338550.0,32.73986976817166
55665,109855,3520218.0,32.04422192890629
55666,118326,3714022.0,31.388046583168535
55667,127570,3938644.0,30.87437485302187
55668,137609,4152730.0,30.17775000181674
55669,148306,4381186.0,29.541529000849593
55670,159864,4579781.0,28.64798203472952
55671,172623,4825730.0,27.955313023177677
55672,186426,5139221.0,27.567082917618787
55673,201278,5517744.0,27.413547431910093
55674,217251,5802742.0,26.709851738311908
55675,234760,6093958.0,25.958246720054525
55676,253679,6405861.0,25.25183795268824
55677,274037,7027942.0,25.645960217050984
55678,295783,7243154.0,24.48806726552912
55679,319040,7468848.0,23.410381143430293
55680,343670,7731142.0,22.495830302324904
55681,369400,8076733.0,21.86446399566865
55682,396593,8314093.0,20.963791594909644
55683,424716,8575453.0,20.191028828676103
55684,453422,8852660.0,19.524107784800915
55685,482495,9183243.0,19.032825210623944
55686,513525,9472460.0,18.445956866754297
55687,546498,9712654.0,17.77253347679223
55688,581513,9996498.0,17.190497890846807
55689,618619,10354619.0,16.738281559408943
55690,657859,10651819.0,16.191644410124358
55691,699336,10930980.0,15.630512371735474
55692,743324,11291702.0,15.190821230042351
55693,789841,11581475.0,14.663046106748068
55694,839262,11920245.0,14.20324642364363
55695,890948,12247517.0,13.746612596919237
55696,944281,12590388.0,13.333306505161069
55697,1000530,12947754.0,12.940895325477497
55698,1061850,13361173.0,12.582919433064934
55699,1126562,13798940.0,12.248717780290832
55700,1194825,14272973.0,11.945659824660515
55701,1266799,14809973.0,11.690862559885192
55702,1344040,15300403.0,11.383889616380465
55703,1425508,15848318.0,11.117663317217442
55704,1512326,16434205.0,10.866840218312719
55705,1604085,17161817.0,10.698820199677698
55706,1687931,17746868.0,10.513977170867767
55707,1775658,18335290.0,10.32591298549608
55708,1863641,19058251.0,10.226353144194617
55709,1942850,19871065.0,10.227791646292816
55710,2022410,20586315.0,10.179100676915166
55711,2104835,21506860.0,10.217836552508867
55712,2190371,22364725.0,10.210473476867618
55713,2279125,23257768.0,10.204691712828389
55714,2371032,24254986.0,10.229716849034514
55715,2466177,25454001.0,10.321238499913024
55716,2564653,27174734.0,10.595871644234132
55717,2665693,29084966.0,10.910846072672285
55718,2766907,31663339.0,11.443586286058766
55719,2872541,34522646.0,12.018156050688223
55720,2999556,37769686.0,12.591758913652553
55721,3131425,41664949.0,13.305427720606433
55722,3268278,46339169.0,14.178466152512119
55723,3410205,51973025.0,15.240440090844979
55724,3557410,57106784.0,16.05291040391746
55725,3710048,63803552.0,17.197500409698204
55726,3868934,70478545.0,18.216528118598042
55727,4040491,78027629.0,19.311422547408224
55728,4211178,85969641.0,20.41463006313198
55729,4383540,95154346.0,21.70719236051228
55730,4561871,105958766.0,23.227041273196896
55731,4746324,114644846.0,24.154450054399994
55732,4935716,123155676.0,24.951937267055072
55733,5127949,130538638.0,25.456305825194438
55734,5322392,132296465.0,24.856580462318448
55735,5522118,132314269.0,23.960782620001964
55736,5728098,132314761.0,23.099248825700958
55737,5940214,132314811.0,22.274418228030168
55738,6158382,132314811.0,21.485320494896225
55739,6383162,132314811.0,20.72872519920378
55740,6614721,132314811.0,20.0030826696999
55741,6853190,132314811.0,19.307039641393278
55742,9908,2.0,4954.0
55743,9900,2.0,4950.0
55744,9900,2.0,4950.0
55745,9900,2.0,4950.0
55746,9901,2.0,4950.5
55747,9901,2.0,4950.5
55748,9901,13.0,761.6153846153846
55749,9901,29.0,341.41379310344826
55750,9902,73.0,135.64383561643837
55751,9904,114.0,86.87719298245614
55752,9917,161.0,61.59627329192546
55753,9954,289.0,34.44290657439446
55754,10069,380.0,26.49736842105263
55755,10196,514.0,19.836575875486382
55756,10348,1374.0,7.531295487627365
55757,10503,1717.0,6.117064647641235
55758,10664,1781.0,5.987647389107243
55759,10857,1888.0,5.750529661016949
55760,11072,2072.0,5.343629343629344
55761,11356,2347.0,4.83851725607158
55762,11702,3265.0,3.5840735068912712
55763,12081,6668.0,1.8117876424715056
55764,12522,11551.0,1.0840619859752403
55765,13019,21840.0,1.6775481987863892
55766,13574,40914.0,3.0141446883748344
55767,14240,65351.0,4.589255617977528
55768,14994,106842.0,7.125650260104042
55769,15825,143802.0,9.087014218009479
55770,16725,187970.0,11.238863976083707
55771,17685,208952.0,11.815210630477806
55772,18751,228369.0,12.179030451709242
55773,19916,249728.0,12.539064069090179
55774,21161,274103.0,12.953215821558528
55775,22524,317463.0,14.094432605221098
55776,23989,346201.0,14.431656175747218
55777,25629,371635.0,14.500565765343946
55778,27348,398849.0,14.58421091121837
55779,29162,483707.0,16.586893903024485
55780,31097,510130.0,16.404476316043347
55781,33174,601176.0,18.121902694881534
55782,35426,632465.0,17.853130469146954
55783,37867,669457.0,17.679166556632424
55784,40496,720959.0,17.80321513235875
55785,43438,799319.0,18.401376674800865
55786,46677,866525.0,18.564282194656897
55787,50153,1002947.0,19.99774689450282
55788,53848,1122006.0,20.836539890060912
55789,57730,1272614.0,22.044240429586004
55790,61874,1461607.0,23.62231308788829
55791,66309,1680189.0,25.3387775415102
55792,71192,1870366.0,26.272137318799864
55793,76479,2293559.0,29.98939578184861
55794,82217,2507887.0,30.503265747959666
55795,88488,2905307.0,32.832779585932556
55796,95266,3169282.0,33.26771355992694
55797,102647,3338550.0,32.52457451265015
55798,110581,3520218.0,31.833841256635406
55799,119132,3714022.0,31.175687472719336
55800,128509,3938644.0,30.648779462916995
55801,138619,4152730.0,29.957870133242917
55802,149391,4381186.0,29.326974181844957
55803,161144,4579781.0,28.420425209750285
55804,174070,4825730.0,27.722927557879014
55805,187983,5139221.0,27.338754036269236
55806,202953,5517744.0,27.187299522549555
55807,219089,5802742.0,26.48577518725267
55808,236812,6093958.0,25.733315879262875
55809,255888,6405861.0,25.03384683924217
55810,276412,7027942.0,25.425603808807143
55811,298335,7243154.0,24.278592857023146
55812,321780,7468848.0,23.21103859779974
55813,346609,7731142.0,22.30508151836796
55814,372546,8076733.0,21.679827457548868
55815,400193,8314093.0,20.775208461917124
55816,428556,8575453.0,20.010110697318435
55817,457502,8852660.0,19.34999191260366
55818,486892,9183243.0,18.86094452157768
55819,518276,9472460.0,18.276864064706835
55820,551531,9712654.0,17.610350098181243
55821,586844,9996498.0,17.034336212008643
55822,624263,10354619.0,16.58694973112294
55823,664288,10651819.0,16.0349411700949
55824,706248,10930980.0,15.477537635504808
55825,750634,11291702.0,15.042886413351914
55826,797568,11581475.0,14.520987552158562
55827,847694,11920245.0,14.06196693618216
55828,899853,12247517.0,13.610575282851755
55829,953670,12590388.0,13.202038440970147
55830,1011598,12947754.0,12.79930763010603
55831,1073532,13361173.0,12.445994157603128
55832,1138887,13798940.0,12.116162534123227
55833,1207821,14272973.0,11.8171260476511
55834,1280904,14809973.0,11.562125655006152
55835,1358933,15300403.0,11.25912977313819
55836,1441211,15848318.0,10.996528613783825
55837,1529306,16434205.0,10.746184870784527
55838,1621986,17161817.0,10.580742990383394
55839,1706662,17746868.0,10.398583902377858
55840,1795257,18335290.0,10.213183961961992
55841,1884095,19058251.0,10.11533441785048
55842,1964854,19871065.0,10.113252689512809
55843,2045209,20586315.0,10.065628989506695
55844,2128456,21506860.0,10.104441905306006
55845,2214834,22364725.0,10.097698066762565
55846,2304461,23257768.0,10.09249798542913
55847,2397261,24254986.0,10.117791095754697
55848,2493326,25454001.0,10.208853956522333
55849,2592747,27174734.0,10.481058892363968
55850,2694750,29084966.0,10.7931964004082
55851,2796923,31663339.0,11.320776081429486
55852,2918367,34522646.0,11.829439546157149
55853,3047129,37769686.0,12.395171323563918
55854,3180805,41664949.0,13.09886931138501
55855,3319519,46339169.0,13.959603484721733
55856,3463360,51973025.0,15.00653267347316
55857,3612528,57106784.0,15.807983772028894
55858,3767194,63803552.0,16.936624978697672
55859,3928171,70478545.0,17.941822033714928
55860,4101956,78027629.0,19.02205411272086
55861,4274852,85969641.0,20.110553768879015
55862,4449426,95154346.0,21.385757623567624
55863,4630026,105958766.0,22.88513412235698
55864,4816794,114644846.0,23.801068926759168
55865,5012242,123155676.0,24.570975623283953
55866,5214288,130538638.0,25.034796313513944
55867,5412140,132296465.0,24.44439075855392
55868,5614688,132314269.0,23.565738470240913
55869,5823542,132314761.0,22.72066742199163
55870,6038600,132314811.0,21.911504487795185
55871,6259766,132314811.0,21.137341395828535
55872,6487592,132314811.0,20.395057364889777
55873,6722285,132314811.0,19.683011208242437
55874,6963948,132314811.0,18.99997113706191
55875,9933,2.0,4966.5
55876,9924,2.0,4962.0
55877,9925,2.0,4962.5
55878,9925,2.0,4962.5
55879,9925,2.0,4962.5
55880,9926,2.0,4963.0
55881,9926,13.0,763.5384615384615
55882,9926,29.0,342.2758620689655
55883,9926,73.0,135.97260273972603
55884,9929,114.0,87.09649122807018
55885,9942,161.0,61.75155279503105
55886,9979,289.0,34.529411764705884
55887,10094,380.0,26.563157894736843
55888,10222,514.0,19.88715953307393
55889,10374,1374.0,7.550218340611353
55890,10530,1717.0,6.132789749563192
55891,10694,1781.0,6.004491858506457
55892,10891,1888.0,5.768538135593221
55893,11107,2072.0,5.360521235521236
55894,11368,2347.0,4.843630166169578
55895,11701,3265.0,3.5837672281776416
55896,12080,6668.0,1.811637672465507
55897,12520,11551.0,1.083888840793005
55898,13031,21840.0,1.6760033765635791
55899,13587,40914.0,3.0112607639655553
55900,14256,65351.0,4.584104938271605
55901,15011,106842.0,7.117580441009926
55902,15843,143802.0,9.076690020829389
55903,16745,187970.0,11.225440429979098
55904,17705,208952.0,11.801863880259814
55905,18777,228369.0,12.162166480268413
55906,19944,249728.0,12.521460088247093
55907,21190,274103.0,12.935488437942425
55908,22555,317463.0,14.075060962092662
55909,24054,346201.0,14.392658185748733
55910,25704,371635.0,14.458255524431994
55911,27428,398849.0,14.541672743182149
55912,29248,483707.0,16.53812226477024
55913,31188,510130.0,16.356611517250226
55914,33272,601176.0,18.068526088001924
55915,35547,632465.0,17.79235941148339
55916,38023,669457.0,17.606632827499144
55917,40736,720959.0,17.698325805184602
55918,43696,799319.0,18.292727023068473
55919,46953,866525.0,18.45515728494452
55920,50450,1002947.0,19.88001982160555
55921,54166,1122006.0,20.714211867222982
55922,58071,1272614.0,21.91479395911901
55923,62239,1461607.0,23.483780266392454
55924,66718,1680189.0,25.1834437483138
55925,71631,1870366.0,26.111125071547235
55926,76949,2293559.0,29.80622230308386
55927,82722,2507887.0,30.317049877904306
55928,89030,2905307.0,32.632899022801304
55929,95898,3169282.0,33.04846816409101
55930,103328,3338550.0,32.31021601114896
55931,111312,3520218.0,31.6247843898232
55932,120011,3714022.0,30.94734649323812
55933,129456,3938644.0,30.42457669014955
55934,139636,4152730.0,29.739680311667477
55935,150484,4381186.0,29.11396560431674
55936,162499,4579781.0,28.183441128868484
55937,175529,4825730.0,27.492494117781106
55938,189553,5139221.0,27.112316871798388
55939,204642,5517744.0,26.962910839417127
55940,221010,5802742.0,26.25556309669246
55941,238880,6093958.0,25.510540857334227
55942,258113,6405861.0,24.818048684103474
55943,278807,7027942.0,25.207193506619273
55944,300908,7243154.0,24.070991798157575
55945,324544,7468848.0,23.01336028396766
55946,349573,7731142.0,22.115958612364228
55947,375792,8076733.0,21.492562374930813
55948,403825,8314093.0,20.58835634247508
55949,432427,8575453.0,19.830984189238876
55950,461617,8852660.0,19.177499962089783
55951,491413,9183243.0,18.687423816626747
55952,523068,9472460.0,18.1094236313443
55953,556608,9712654.0,17.449720449580315
55954,592220,9996498.0,16.87970348856844
55955,630124,10354619.0,16.43266880804413
55956,670881,10651819.0,15.877359770212601
55957,713222,10930980.0,15.326195770741789
55958,758010,11291702.0,14.89650796163639
55959,805366,11581475.0,14.380387302170691
55960,856202,11920245.0,13.922234472706208
55961,908840,12247517.0,13.475988072708068
55962,963518,12590388.0,13.06710201573816
55963,1022778,12947754.0,12.659398227181265
55964,1085333,13361173.0,12.310666864455426
55965,1151336,13798940.0,11.985154637742587
55966,1220947,14272973.0,11.690084008560568
55967,1295168,14809973.0,11.434789154766023
55968,1373975,15300403.0,11.135867100929785
55969,1457273,15848318.0,10.875325350843665
55970,1546462,16434205.0,10.626969818851029
55971,1640065,17161817.0,10.464107824994741
55972,1725581,17746868.0,10.284575456034808
55973,1815044,18335290.0,10.101843261100006
55974,1904753,19058251.0,10.005628551313478
55975,1987079,19871065.0,10.000138394095051
55976,2068236,20586315.0,9.95356187591745
55977,2152306,21506860.0,9.992473189221235
55978,2239538,22364725.0,9.986311908974082
55979,2330038,23257768.0,9.981711886243914
55980,2423741,24254986.0,10.007251599902794
55981,2520737,25454001.0,10.097840829884277
55982,2621114,27174734.0,10.36762765755324
55983,2724088,29084966.0,10.676955370017415
55984,2839088,31663339.0,11.152644440749988
55985,2964819,34522646.0,11.64409901582525
55986,3095356,37769686.0,12.20204913425144
55987,3230858,41664949.0,12.895939406807727
55988,3371452,46339169.0,13.744573258050242
55989,3517222,51973025.0,14.776725779606746
55990,3668388,57106784.0,15.567269329198547
55991,3825088,63803552.0,16.680283434002042
55992,3988178,70478545.0,17.671865448332547
55993,4164225,78027629.0,18.737611200163297
55994,4339356,85969641.0,19.811612829184792
55995,4516156,95154346.0,21.06976508340279
55996,4701306,105958766.0,22.53815556783583
55997,4896596,114644846.0,23.413172334413538
55998,5097577,123155676.0,24.159649967033356
55999,5302502,130538638.0,24.61830999780858
56000,5503154,132296465.0,24.040116813013046
56001,5708536,132314269.0,23.178319099678095
56002,5920306,132314761.0,22.349311167361957
56003,6138328,132314811.0,21.555513325452793
56004,6362510,132314811.0,20.796008336332672
56005,6593446,132314811.0,20.06762639748623
56006,6831291,132314811.0,19.368932021780363
56007,7076164,132314811.0,18.69866371101631
56008,9957,2.0,4978.5
56009,9949,2.0,4974.5
56010,9949,2.0,4974.5
56011,9950,2.0,4975.0
56012,9950,2.0,4975.0
56013,9950,2.0,4975.0
56014,9950,13.0,765.3846153846154
56015,9951,29.0,343.13793103448273
56016,9951,73.0,136.31506849315068
56017,9954,114.0,87.3157894736842
56018,9966,161.0,61.900621118012424
56019,10004,289.0,34.6159169550173
56020,10120,380.0,26.63157894736842
56021,10248,514.0,19.93774319066148
56022,10403,1374.0,7.57132459970888
56023,10562,1717.0,6.151426907396622
56024,10727,1781.0,6.023020774845592
56025,10925,1888.0,5.786546610169491
56026,11141,2072.0,5.376930501930502
56027,11403,2347.0,4.858542820622071
56028,11719,3265.0,3.589280245022971
56029,12079,6668.0,1.8114877024595082
56030,12532,11551.0,1.0849277118864167
56031,13044,21840.0,1.674333026678933
56032,13601,40914.0,3.0081611646202484
56033,14273,65351.0,4.5786449940447
56034,15029,106842.0,7.109055825404218
56035,15861,143802.0,9.066389256667296
56036,16764,187970.0,11.21271772846576
56037,17728,208952.0,11.786552346570398
56038,18803,228369.0,12.145349146412807
56039,19971,249728.0,12.504531570777628
56040,21219,274103.0,12.917809510344503
56041,22601,317463.0,14.046413875492235
56042,24121,346201.0,14.352680237137763
56043,25780,371635.0,14.415632273079908
56044,27509,398849.0,14.498854920207933
56045,29334,483707.0,16.4896365991682
56046,31280,510130.0,16.308503836317136
56047,33370,601176.0,18.01546299071022
56048,35701,632465.0,17.715610206997003
56049,38249,669457.0,17.50260137519935
56050,40978,720959.0,17.593806432719997
56051,43954,799319.0,18.185352868908403
56052,47231,866525.0,18.34653088014228
56053,50748,1002947.0,19.76328131157878
56054,54485,1122006.0,20.59293383500046
56055,58413,1272614.0,21.786485884991354
56056,62605,1461607.0,23.346489896973086
56057,67129,1680189.0,25.029257101997647
56058,72072,1870366.0,25.951354201354203
56059,77422,2293559.0,29.624124925731703
56060,83229,2507887.0,30.132369726898077
56061,89580,2905307.0,32.43254074570216
56062,96535,3169282.0,32.830393121665715
56063,104012,3338550.0,32.0977387224551
56064,112055,3520218.0,31.415090803623222
56065,120896,3714022.0,30.720801349920592
56066,130408,3938644.0,30.202472240966813
56067,140661,4152730.0,29.522966565003802
56068,151693,4381186.0,28.881925995266755
56069,163865,4579781.0,27.94850028987276
56070,176999,4825730.0,27.264165334267425
56071,191135,5139221.0,26.887911685457922
56072,206345,5517744.0,26.740381400082388
56073,222948,5802742.0,26.02733372804421
56074,240965,6093958.0,25.289805573423525
56075,260357,6405861.0,24.6041435413682
56076,281221,7027942.0,24.990815052929904
56077,303502,7243154.0,23.865259537004697
56078,327329,7468848.0,22.8175566478986
56079,352560,7731142.0,21.928585205355116
56080,379216,8076733.0,21.298502700308003
56081,407487,8314093.0,20.40333311246739
56082,436331,8575453.0,19.65354971340565
56083,465766,8852660.0,19.006668584654097
56084,495973,9183243.0,18.515610728809836
56085,527901,9472460.0,17.94362958206179
56086,561728,9712654.0,17.29067092970263
56087,597642,9996498.0,16.726565402029976
56088,636403,10354619.0,16.27053769388265
56089,677534,10651819.0,15.721453093128906
56090,720261,10930980.0,15.176415216150811
56091,765453,11291702.0,14.751659474846921
56092,813297,11581475.0,14.24015458067594
56093,864792,11920245.0,13.783944578580746
56094,917909,12247517.0,13.342844443185545
56095,974214,12590388.0,12.923636901132605
56096,1034069,12947754.0,12.52117025072795
56097,1097249,13361173.0,12.176974415105414
56098,1163905,13798940.0,11.855727056761506
56099,1234203,14272973.0,11.56452625702579
56100,1309576,14809973.0,11.308983212887224
56101,1389169,15300403.0,11.014068842595826
56102,1473700,15848318.0,10.754100563208251
56103,1563787,16434205.0,10.509234953353621
56104,1658325,17161817.0,10.348886376313448
56105,1744683,17746868.0,10.171972788179858
56106,1835024,18335290.0,9.991852967590615
56107,1926121,19058251.0,9.894628115263787
56108,2009526,19871065.0,9.88843388938486
56109,2091491,20586315.0,9.842889594074276
56110,2176396,21506860.0,9.88186892458909
56111,2264482,22364725.0,9.876309460618367
56112,2355867,23257768.0,9.872275472257135
56113,2450481,24254986.0,9.898051035694625
56114,2548410,25454001.0,9.988189106148539
56115,2649748,27174734.0,10.255591852508239
56116,2761695,29084966.0,10.53156340580694
56117,2884450,31663339.0,10.977253549203487
56118,3011913,34522646.0,11.462032933886205
56119,3144248,37769686.0,12.012311369841056
56120,3281586,41664949.0,12.696589088324975
56121,3424085,46339169.0,13.533299845068099
56122,3571810,51973025.0,14.550892964631377
56123,3724978,57106784.0,15.330770812606142
56124,3883758,63803552.0,16.428302690332405
56125,4048974,70478545.0,17.40651952815701
56126,4227298,78027629.0,18.458038444415322
56127,4405880,85969641.0,19.51247900532924
56128,4590750,95154346.0,20.727407504220444
56129,4782158,105958766.0,22.157102713879382
56130,4980270,114644846.0,23.01980535191867
56131,5184132,123155676.0,23.756277039242057
56132,5391982,130538638.0,24.2097688753412
56133,5595465,132296465.0,23.643515775721948
56134,5803716,132314269.0,22.79819843010926
56135,6018403,132314761.0,21.98502842033011
56136,6239436,132314811.0,21.206213350052792
56137,6466670,132314811.0,20.461042700493454
56138,6700734,132314811.0,19.746316000605308
56139,6941748,132314811.0,19.060733838220575
56140,7189874,132314811.0,18.4029387719451
56141,9980,11.0,907.2727272727273
56142,9980,27.0,369.6296296296296
56143,9981,71.0,140.57746478873239
56144,9983,112.0,89.13392857142857
56145,9997,159.0,62.874213836477985
56146,10035,287.0,34.965156794425084
56147,10154,378.0,26.862433862433864
56148,10285,512.0,20.087890625
56149,10440,1372.0,7.60932944606414
56150,10600,1715.0,6.180758017492711
56151,10765,1779.0,6.0511523327712196
56152,10964,1886.0,5.813361611876989
56153,11181,2070.0,5.401449275362319
56154,11444,2345.0,4.880170575692964
56155,11767,3263.0,3.606190622126877
56156,12125,6666.0,1.818931893189319
56157,12549,11549.0,1.086587583340549
56158,13061,21838.0,1.6720006125105276
56159,13619,40912.0,3.004038475659006
56160,14294,65349.0,4.571778368546243
56161,15051,106840.0,7.098531659025978
56162,15885,143800.0,9.052565313188543
56163,16789,187968.0,11.195902078742034
56164,17758,208950.0,11.766527762135375
56165,18835,228367.0,12.124608441730821
56166,20005,249726.0,12.4831792051987
56167,21255,274101.0,12.895836273817926
56168,22664,317461.0,14.007280268266856
56169,24202,346199.0,14.304561606478803
56170,25867,371633.0,14.367070011984381
56171,27602,398847.0,14.449931164408376
56172,29433,483705.0,16.43410457649577
56173,31385,510128.0,16.25387924167596
56174,33536,601174.0,17.926228530534353
56175,35931,632463.0,17.602154128746765
56176,38495,669455.0,17.390700090920898
56177,41242,720957.0,17.481135735415354
56178,44237,799317.0,18.068969414743314
56179,47534,866523.0,18.229540960154836
56180,51073,1002945.0,19.637479685939734
56181,54835,1122004.0,20.46145709856843
56182,58787,1272612.0,21.647847313181487
56183,63005,1461605.0,23.19823823506071
56184,67579,1680187.0,24.862560854703386
56185,72554,1870364.0,25.77892328472586
56186,77939,2293557.0,29.427590808196154
56187,83784,2507885.0,29.932743721951685
56188,90225,2905305.0,32.20066500415628
56189,97229,3169280.0,32.59603616205042
56190,104758,3338548.0,31.86914603180664
56191,112949,3520216.0,31.166420242764435
56192,121857,3714020.0,30.478511698137982
56193,131442,3938642.0,29.964866633191825
56194,141826,4152728.0,29.280442232030797
56195,153039,4381184.0,28.627892236619424
56196,165340,4579779.0,27.699159308092415
56197,178587,4825728.0,27.021720505971878
56198,192844,5139219.0,26.649618344361244
56199,208183,5517742.0,26.504287093566717
56200,225042,5802740.0,25.78514232898748
56201,243220,6093956.0,25.055324397664666
56202,262784,6405859.0,24.376898897954213
56203,283831,7027940.0,24.761002145643005
56204,306306,7243152.0,23.646784587961058
56205,330341,7468846.0,22.60950351303653
56206,355891,7731140.0,21.72333663958909
56207,382908,8076731.0,21.09313725490196
56208,411436,8314091.0,20.207495211892006
56209,440540,8575451.0,19.46577155309393
56210,470262,8852658.0,18.824948645648597
56211,500890,9183241.0,18.333847751003216
56212,533112,9472458.0,17.768232566515103
56213,567247,9712652.0,17.12243872598709
56214,603936,9996496.0,16.552243946378425
56215,643173,10354617.0,16.099271891077517
56216,684706,10651817.0,15.556774732512933
56217,727847,10930978.0,15.01823597541791
56218,773475,11291700.0,14.598661883060215
56219,822053,11581473.0,14.088474830698264
56220,874055,11920243.0,13.63786374999285
56221,928432,12247515.0,13.191612309786823
56222,985730,12590386.0,12.772651740334574
56223,1046229,12947752.0,12.375638603020946
56224,1110078,13361171.0,12.036245200787693
56225,1177438,13798938.0,11.719460387723176
56226,1248806,14272971.0,11.429294061687724
56227,1325078,14809971.0,11.176678655897993
56228,1405516,15300401.0,10.885967146585312
56229,1491375,15848316.0,10.626647221523761
56230,1582422,16434203.0,10.385474291939824
56231,1677962,17161815.0,10.22777333455704
56232,1765231,17746866.0,10.053565793938583
56233,1856515,18335288.0,9.87618629528983
56234,1949381,19058249.0,9.77656445815364
