idx,pred,label,qerror
75615,699,112804.0,161.379113018598
75616,709,112804.0,159.10296191819464
75617,510,29046.0,56.95294117647059
75618,519,50998.0,98.26204238921002
75619,529,61802.0,116.82797731568998
75620,538,63016.0,117.13011152416357
75621,547,63224.0,115.58318098720292
75622,556,63270.0,113.79496402877697
75623,565,63270.0,111.98230088495575
75624,573,63270.0,110.41884816753927
75625,582,63270.0,108.71134020618557
75626,592,63270.0,106.875
75627,444,10804.0,24.333333333333332
75628,453,12018.0,26.52980132450331
75629,462,12226.0,26.463203463203463
75630,471,12272.0,26.0552016985138
75631,479,12272.0,25.620041753653446
75632,488,12272.0,25.147540983606557
75633,496,12272.0,24.741935483870968
75634,505,12272.0,24.3009900990099
75635,398,208.0,1.9134615384615385
75636,405,254.0,1.594488188976378
75637,412,254.0,1.6220472440944882
75638,419,254.0,1.6496062992125984
75639,426,254.0,1.6771653543307086
75640,433,254.0,1.704724409448819
75641,1254940,49075541.0,39.1058863371954
75642,1271992,49075541.0,38.58164280907427
75643,1289255,49075541.0,38.06503833609332
75644,1305259,49075541.0,37.59831650270176
75645,1319625,49075541.0,37.189005209813395
75646,1334041,49075541.0,36.78713098023224
75647,1348462,49075541.0,36.39371446877999
75648,1363023,49075541.0,36.00492508196854
75649,1377724,49075523.0,35.62072156687406
75650,1392995,49075523.0,35.230221931880585
75651,1408456,49075516.0,34.843485348495086
75652,1424321,49075486.0,34.45535521838125
75653,1440489,49075467.0,34.06861628238744
75654,1456823,49075458.0,33.68663042799297
75655,1473654,49074958.0,33.30154703885715
75656,1489739,49074701.0,32.94181128372151
75657,1504569,49074017.0,32.61666098397614
75658,1519530,49073649.0,32.295281435707096
75659,1534623,49073015.0,31.977244574074543
75660,1549854,49072165.0,31.66244368824418
75661,1566048,49071582.0,31.334660240299147
75662,1582430,49070838.0,31.009800117540745
75663,1598968,49069552.0,30.688263930235003
75664,1615247,49067206.0,30.377524923432762
75665,1630491,49066480.0,30.09307012427545
75666,1645861,49065550.0,29.81147861210637
75667,1661360,49064682.0,29.53284176818992
75668,1677057,49063994.0,29.256008591240487
75669,1689852,49062896.0,29.033842016934027
75670,1697122,49062076.0,28.908985918513814
75671,1703706,49060751.0,28.79648894821055
75672,1710312,49059369.0,28.684455818587487
75673,1716947,49056089.0,28.571696738454943
75674,1723453,49053675.0,28.462438488313868
75675,1729598,49048081.0,28.358081473267198
75676,1735768,49036761.0,28.25075758972397
75677,1741660,49027752.0,28.150013205792174
75678,1746158,49022700.0,28.07460722340132
75679,1749949,49018578.0,28.011432333170852
75680,1752964,49012307.0,27.95967686729448
75681,1755661,48998991.0,27.909141343345897
75682,1758372,48989447.0,27.860684201067805
75683,1761091,48975420.0,27.809704325330152
75684,1764628,48966486.0,27.748900051455603
75685,1768167,48949793.0,27.683919561896584
75686,1771717,48923502.0,27.61360984852547
75687,1775272,48903037.0,27.546785506671654
75688,1778835,48872878.0,27.474655041080258
75689,1782402,48848987.0,27.406268058496345
75690,1785884,48823742.0,27.33869725021334
75691,1787821,48777829.0,27.283396380286394
75692,1790007,48710067.0,27.21222151645217
75693,1792940,48628791.0,27.122374981873346
75694,1795870,48530160.0,27.023203238541765
75695,1798810,48416691.0,26.915956104313405
75696,1801328,48281731.0,26.80340892941208
75697,1803404,48119647.0,26.68267731467824
75698,1805483,47950063.0,26.558025193258537
75699,1808200,47754004.0,26.40969140581794
75700,1810601,47564940.0,26.27024949174335
75701,1813561,47407464.0,26.14054007557507
75702,1816805,47229566.0,25.995946730661792
75703,1820058,47055170.0,25.853665102980234
75704,1823312,46928658.0,25.738139166527727
75705,1826339,46795468.0,25.62255309665949
75706,1829555,46656708.0,25.50167007824307
75707,1822690,46531026.0,25.52876572538391
75708,1812268,46382647.0,25.593701924880868
75709,1794795,46238461.0,25.76253053969952
75710,1777359,46099548.0,25.937105559428343
75711,1762030,45975760.0,26.09249558747581
75712,1753168,45836094.0,26.144724293393445
75713,1745111,45697027.0,26.185742339599027
75714,1736813,45530805.0,26.215145211372786
75715,1728414,45402663.0,26.268395766292105
75716,1719000,45260328.0,26.3294520069808
75717,1708693,45148343.0,26.422735388978595
75718,1696835,45035004.0,26.54059115942328
75719,1685058,44931058.0,26.664398495482054
75720,1673352,44773852.0,26.756983587434085
75721,1661721,44609484.0,26.84535129543407
75722,1650162,44473562.0,26.95102783847889
75723,1637688,44292258.0,27.045602092706304
75724,1624435,44129013.0,27.165761018446414
75725,1611279,43913117.0,27.25357743755116
75726,1598223,43735285.0,27.36494531739313
75727,1585265,43529347.0,27.45871952008024
75728,1572400,43323899.0,27.552721317730857
75729,1559632,43076049.0,27.619367260994903
75730,1546953,42859102.0,27.705497193515253
75731,1531421,42616791.0,27.82826603527051
75732,1515790,42209965.0,27.846842240679777
75733,1500510,41884132.0,27.913264156853337
75734,1484249,41519835.0,27.97363178280733
75735,1466826,41207114.0,28.092707655850113
75736,1449580,40898369.0,28.21394403896301
75737,1430767,40552605.0,28.343262739495668
75738,1410229,40273401.0,28.558057592064834
75739,1386462,39982870.0,28.838056867047204
75740,1360416,39693095.0,29.177174481923178
75741,1334370,39349981.0,29.489557618951267
75742,1308775,38990448.0,29.791559282535196
75743,1283622,38652354.0,30.111944170480093
75744,1258903,38324890.0,30.443084177255912
75745,1234616,37984505.0,30.766250396884537
75746,1208969,37597217.0,31.098578210028545
75747,1175385,37184881.0,31.636341283919737
75748,1142569,36710836.0,32.130082296999134
75749,1110642,36247828.0,32.63682446729009
75750,1071591,35790401.0,33.399310931129506
75751,1029658,35291054.0,34.274539701531964
75752,989067,34739995.0,35.12400575491852
75753,947386,34155388.0,36.05224058620246
75754,906600,33561733.0,37.01933928965365
75755,865669,32896668.0,38.001439349220085
75756,824287,32020017.0,38.84571393216198
75757,786548,31222121.0,39.695124773058986
75758,750408,30257892.0,40.32192087504398
75759,713872,29282669.0,41.01949509155703
75760,677905,28084581.0,41.428490717725936
75761,616801,26718423.0,43.31773619044068
75762,503144,25031842.0,49.75085065110585
75763,408693,23020163.0,56.32629626639066
75764,329270,20809970.0,63.20032192425669
75765,262825,18342039.0,69.7880300580234
75766,208604,15813608.0,75.806830166248
75767,165202,13308527.0,80.55911550707619
75768,130475,10944959.0,83.88548764131059
75769,102831,8275169.0,80.47348562204004
75770,80894,5060606.0,62.55848394194872
75771,63616,2909798.0,45.74003395372233
75772,50058,1188731.0,23.74707339486196
75773,39373,109076.0,2.7703248418967314
75774,1254940,49075541.0,39.1058863371954
75775,1271992,49075541.0,38.58164280907427
75776,1289255,49075541.0,38.06503833609332
75777,1305259,49075541.0,37.59831650270176
75778,1319625,49075541.0,37.189005209813395
75779,1334041,49075541.0,36.78713098023224
75780,1348462,49075541.0,36.39371446877999
75781,1363023,49075541.0,36.00492508196854
75782,1377724,49075523.0,35.62072156687406
75783,1392995,49075523.0,35.230221931880585
75784,1408456,49075516.0,34.843485348495086
75785,1424321,49075486.0,34.45535521838125
75786,1440489,49075467.0,34.06861628238744
75787,1456823,49075458.0,33.68663042799297
75788,1473654,49074958.0,33.30154703885715
75789,1489739,49074701.0,32.94181128372151
75790,1504569,49074017.0,32.61666098397614
75791,1519530,49073649.0,32.295281435707096
75792,1534623,49073015.0,31.977244574074543
75793,1549854,49072165.0,31.66244368824418
75794,1566048,49071582.0,31.334660240299147
75795,1582430,49070838.0,31.009800117540745
75796,1598968,49069552.0,30.688263930235003
75797,1615247,49067206.0,30.377524923432762
75798,1630491,49066480.0,30.09307012427545
75799,1645861,49065550.0,29.81147861210637
75800,1661360,49064682.0,29.53284176818992
75801,1677057,49063994.0,29.256008591240487
75802,1689852,49062896.0,29.033842016934027
75803,1697122,49062076.0,28.908985918513814
75804,1703706,49060751.0,28.79648894821055
75805,1710312,49059369.0,28.684455818587487
75806,1716947,49056089.0,28.571696738454943
75807,1723453,49053675.0,28.462438488313868
75808,1729598,49048081.0,28.358081473267198
75809,1735768,49036761.0,28.25075758972397
75810,1741660,49027752.0,28.150013205792174
75811,1746158,49022700.0,28.07460722340132
75812,1749949,49018578.0,28.011432333170852
75813,1752964,49012307.0,27.95967686729448
75814,1755661,48998991.0,27.909141343345897
75815,1758372,48989447.0,27.860684201067805
75816,1761091,48975420.0,27.809704325330152
75817,1764628,48966486.0,27.748900051455603
75818,1768167,48949793.0,27.683919561896584
75819,1771717,48923502.0,27.61360984852547
75820,1775272,48903037.0,27.546785506671654
75821,1778835,48872878.0,27.474655041080258
75822,1782402,48848987.0,27.406268058496345
75823,1785884,48823742.0,27.33869725021334
75824,1787821,48777829.0,27.283396380286394
75825,1790007,48710067.0,27.21222151645217
75826,1792940,48628791.0,27.122374981873346
75827,1795870,48530160.0,27.023203238541765
75828,1798810,48416691.0,26.915956104313405
75829,1801328,48281731.0,26.80340892941208
75830,1803404,48119647.0,26.68267731467824
75831,1805483,47950063.0,26.558025193258537
75832,1808200,47754004.0,26.40969140581794
75833,1810601,47564940.0,26.27024949174335
75834,1813561,47407464.0,26.14054007557507
75835,1816805,47229566.0,25.995946730661792
75836,1820058,47055170.0,25.853665102980234
75837,1823312,46928658.0,25.738139166527727
75838,1826339,46795468.0,25.62255309665949
75839,1829555,46656708.0,25.50167007824307
75840,1822690,46531026.0,25.52876572538391
75841,1812268,46382647.0,25.593701924880868
75842,1794795,46238461.0,25.76253053969952
75843,1777359,46099548.0,25.937105559428343
75844,1762030,45975760.0,26.09249558747581
75845,1753168,45836094.0,26.144724293393445
75846,1745111,45697027.0,26.185742339599027
75847,1736813,45530805.0,26.215145211372786
75848,1728414,45402663.0,26.268395766292105
75849,1719000,45260328.0,26.3294520069808
75850,1708693,45148343.0,26.422735388978595
75851,1696835,45035004.0,26.54059115942328
75852,1685058,44931058.0,26.664398495482054
75853,1673352,44773852.0,26.756983587434085
75854,1661721,44609484.0,26.84535129543407
75855,1650162,44473562.0,26.95102783847889
75856,1637688,44292258.0,27.045602092706304
75857,1624435,44129013.0,27.165761018446414
75858,1611279,43913117.0,27.25357743755116
75859,1598223,43735285.0,27.36494531739313
75860,1585265,43529347.0,27.45871952008024
75861,1572400,43323899.0,27.552721317730857
75862,1559632,43076049.0,27.619367260994903
75863,1546953,42859102.0,27.705497193515253
75864,1531421,42616791.0,27.82826603527051
75865,1515790,42209965.0,27.846842240679777
75866,1500510,41884132.0,27.913264156853337
75867,1484249,41519835.0,27.97363178280733
75868,1466826,41207114.0,28.092707655850113
75869,1449580,40898369.0,28.21394403896301
75870,1430767,40552605.0,28.343262739495668
75871,1410229,40273401.0,28.558057592064834
75872,1386462,39982870.0,28.838056867047204
75873,1360416,39693095.0,29.177174481923178
75874,1334370,39349981.0,29.489557618951267
75875,1308775,38990448.0,29.791559282535196
75876,1283622,38652354.0,30.111944170480093
75877,1258903,38324890.0,30.443084177255912
75878,1234616,37984505.0,30.766250396884537
75879,1208969,37597217.0,31.098578210028545
75880,1175385,37184881.0,31.636341283919737
75881,1142569,36710836.0,32.130082296999134
75882,1110642,36247828.0,32.63682446729009
75883,1071591,35790401.0,33.399310931129506
75884,1029658,35291054.0,34.274539701531964
75885,989067,34739995.0,35.12400575491852
75886,947386,34155388.0,36.05224058620246
75887,906600,33561733.0,37.01933928965365
75888,865669,32896668.0,38.001439349220085
75889,824287,32020017.0,38.84571393216198
75890,786548,31222121.0,39.695124773058986
75891,750408,30257892.0,40.32192087504398
75892,713872,29282669.0,41.01949509155703
75893,677905,28084581.0,41.428490717725936
75894,616801,26718423.0,43.31773619044068
75895,503144,25031842.0,49.75085065110585
75896,408693,23020163.0,56.32629626639066
75897,329270,20809970.0,63.20032192425669
75898,262825,18342039.0,69.7880300580234
75899,208604,15813608.0,75.806830166248
75900,165202,13308527.0,80.55911550707619
75901,130475,10944959.0,83.88548764131059
75902,102831,8275169.0,80.47348562204004
75903,80894,5060606.0,62.55848394194872
75904,63616,2909798.0,45.74003395372233
75905,50058,1188731.0,23.74707339486196
75906,39373,109076.0,2.7703248418967314
75907,1180824,662292733.0,560.8733672418582
75908,952843,75805202.0,79.55686508690309
75909,765999,119331.0,6.419111546873822
75910,617529,6517.0,94.75663648918214
75911,499832,1012.0,493.90513833992094
75912,577,1135407.0,1967.7764298093587
75913,578,1135407.0,1964.3719723183392
75914,578,1135407.0,1964.3719723183392
75915,578,1135407.0,1964.3719723183392
75916,579,1135407.0,1960.979274611399
75917,579,1135407.0,1960.979274611399
75918,579,1135407.0,1960.979274611399
75919,580,1135407.0,1957.598275862069
75920,580,1135407.0,1957.598275862069
75921,580,1135407.0,1957.598275862069
75922,581,1135407.0,1954.2289156626507
75923,581,1135407.0,1954.2289156626507
75924,582,1135407.0,1950.8711340206185
75925,582,1135407.0,1950.8711340206185
75926,582,1135407.0,1950.8711340206185
75927,582,1135407.0,1950.8711340206185
75928,583,1135407.0,1947.52487135506
75929,583,1135407.0,1947.52487135506
75930,583,1135407.0,1947.52487135506
75931,583,1135407.0,1947.52487135506
75932,583,1135407.0,1947.52487135506
75933,584,1135407.0,1944.1900684931506
75934,584,1135407.0,1944.1900684931506
75935,584,1135407.0,1944.1900684931506
75936,584,1135407.0,1944.1900684931506
75937,584,1135407.0,1944.1900684931506
75938,584,1135407.0,1944.1900684931506
75939,584,1135407.0,1944.1900684931506
75940,583,1135407.0,1947.52487135506
75941,582,1135407.0,1950.8711340206185
75942,580,1135407.0,1957.598275862069
75943,579,1135407.0,1960.979274611399
75944,577,1135407.0,1967.7764298093587
75945,576,1135407.0,1971.1927083333333
75946,574,1135407.0,1978.060975609756
75947,572,1135407.0,1984.9772727272727
75948,570,1135407.0,1991.9421052631578
75949,568,1135407.0,1998.9559859154929
75950,566,1135407.0,2006.0194346289752
75951,564,1135407.0,2013.1329787234042
75952,562,1135407.0,2020.297153024911
75953,560,1135407.0,2027.5125
75954,557,1135407.0,2038.4326750448834
75955,555,1135407.0,2045.7783783783784
75956,553,1135407.0,2053.1772151898736
75957,550,1135407.0,2064.3763636363637
75958,548,1135407.0,2071.9105839416056
75959,546,1135407.0,2079.5
75960,544,1135407.0,2087.145220588235
75961,541,1135407.0,2098.7190388170056
75962,539,1135407.0,2106.5064935064934
75963,537,1135407.0,2114.3519553072624
75964,535,1135407.0,2122.256074766355
75965,532,1135407.0,2134.2236842105262
75966,530,1135407.0,2142.2773584905663
75967,528,1135407.0,2150.3920454545455
75968,526,1135407.0,2158.5684410646386
75969,524,1135407.0,2166.807251908397
75970,523,1135407.0,2170.9502868068835
75971,522,1135407.0,2175.109195402299
75972,521,1135407.0,2179.2840690978887
75973,520,1135407.0,2183.475
75974,519,1135407.0,2187.6820809248557
75975,518,1135407.0,2191.9054054054054
75976,517,1135407.0,2196.145067698259
75977,516,1135407.0,2200.4011627906975
75978,514,1135407.0,2208.963035019455
75979,511,1135407.0,2221.931506849315
75980,509,1135407.0,2230.6620825147347
75981,506,1135407.0,2243.887351778656
75982,503,1135407.0,2257.2703777335983
75983,500,1135407.0,2270.814
75984,497,1135407.0,2284.521126760563
75985,494,1135407.0,2298.3947368421054
75986,492,1135407.0,2307.737804878049
75987,489,1135407.0,2321.8957055214723
75988,486,1135407.0,2336.2283950617284
75989,483,1135407.0,2350.7391304347825
75990,481,1135407.0,2360.5135135135133
75991,480,1135407.0,2365.43125
75992,478,1135407.0,2375.328451882845
75993,476,1135407.0,2385.3088235294117
75994,474,1135407.0,2395.3734177215188
75995,472,1135407.0,2405.523305084746
75996,470,1135407.0,2415.7595744680852
75997,468,1135407.0,2426.0833333333335
75998,467,1135407.0,2431.2783725910062
75999,465,1135407.0,2441.7354838709675
76000,464,1135407.0,2446.997844827586
76001,462,1135407.0,2457.590909090909
76002,460,1135407.0,2468.276086956522
76003,458,1135407.0,2479.0545851528386
76004,455,1135407.0,2495.4
76005,453,1135407.0,2506.417218543046
76006,451,1135407.0,2517.532150776053
76007,448,1135407.0,2534.390625
76008,446,1135407.0,2545.755605381166
76009,443,1135407.0,2562.995485327314
76010,440,1135407.0,2580.4704545454547
76011,437,1135407.0,2598.1853546910756
76012,434,1135407.0,2616.1451612903224
76013,431,1135407.0,2634.3549883990718
76014,428,1135407.0,2652.820093457944
76015,425,1135407.0,2671.545882352941
76016,422,1135407.0,2690.537914691943
76017,419,1135407.0,2709.801909307876
76018,415,1135407.0,2735.9204819277106
76019,411,1135407.0,2762.5474452554745
76020,407,1135407.0,2789.697788697789
76021,402,1135407.0,2824.39552238806
76022,397,1135407.0,2859.9672544080604
76023,392,1135407.0,2896.4464285714284
76024,387,1135407.0,2933.8682170542634
76025,382,1135407.0,2972.2696335078535
76026,376,1135407.0,3019.699468085106
76027,370,1135407.0,3068.6675675675674
76028,364,1135407.0,3119.25
76029,358,1135407.0,3171.527932960894
76030,352,1087719.0,3090.1107954545455
76031,345,1087719.0,3152.808695652174
76032,335,1084761.0,3238.092537313433
76033,315,1037457.0,3293.5142857142855
76034,295,1033415.0,3503.101694915254
76035,276,1020381.0,3697.032608695652
76036,258,905145.0,3508.313953488372
76037,241,872426.0,3620.02489626556
76038,225,807466.0,3588.737777777778
76039,210,662254.0,3153.5904761904762
76040,196,521592.0,2661.183673469388
76041,183,405577.0,2216.2677595628415
76042,172,191935.0,1115.9011627906978
76043,161,46284.0,287.4782608695652
76044,152,11343.0,74.625
76045,143,177.0,1.2377622377622377
76046,134,45.0,2.977777777777778
76047,14396015,12305846399.0,854.8092231773862
76048,1798235,2282259259.0,1269.1662986205918
76049,765999,119331.0,6.419111546873822
76050,617529,6517.0,94.75663648918214
76051,499832,1012.0,493.90513833992094
76052,5874358,492943103.0,83.9143788989367
76053,5936810,492943103.0,83.03164544595498
76054,6907164,492937903.0,71.36617908594613
76055,6969350,492936762.0,70.72923041603593
76056,7032000,492934530.0,70.09876706484641
76057,7095105,492933048.0,69.47508852934523
76058,7158682,492931537.0,68.85786196397605
76059,7222717,492927343.0,68.24680283056917
76060,7285742,492920851.0,67.65554572204177
76061,7344887,492919501.0,67.11056289906162
76062,7404421,492916701.0,66.57059356835599
76063,7464366,492909934.0,66.03507035962599
76064,7524898,492907675.0,65.50356895203097
76065,7575265,492900537.0,65.06710154694258
76066,7606262,492890338.0,64.80059955862683
76067,7634692,492879159.0,64.55783140957094
76068,7663236,492862612.0,64.31520730928814
76069,7694858,492838063.0,64.04771381096312
76070,7725962,492821131.0,63.78767213713969
76071,7755610,492753054.0,63.535048049089625
76072,7785362,492627006.0,63.27605652762197
76073,7814179,492542891.0,63.03194372690976
76074,7838107,492488272.0,62.83255280898819
76075,7859710,492459842.0,62.656235662638956
76076,7879049,492413864.0,62.49661145653492
76077,7897247,492344979.0,62.34387489716353
76078,7915086,492268337.0,62.19368140788363
76079,7932942,492191795.0,62.04404305489691
76080,7953897,492105566.0,61.86974334719195
76081,7974898,491969687.0,61.689777975843704
76082,7995940,491775116.0,61.50310232442965
76083,8017052,491532794.0,61.310915034603745
76084,8038174,491293668.0,61.1200588591389
76085,8059375,491077071.0,60.93240120977123
76086,8080238,490840900.0,60.74584684263013
76087,8095488,490270713.0,60.56098322917655
76088,8111710,489576754.0,60.3543215918715
76089,8130770,488606598.0,60.09352103183339
76090,8149868,487231752.0,59.784005336037346
76091,8169010,485600599.0,59.44424097901704
76092,8186518,483566900.0,59.06869074251104
76093,8202195,481147035.0,58.66076519760869
76094,8217926,478493689.0,58.225602055798504
76095,8236190,475717886.0,57.759459895898466
76096,8253142,473010824.0,57.31281783349905
76097,8269900,470698737.0,56.91710141597843
76098,8286660,468081831.0,56.48618755928203
76099,8303480,465294752.0,56.03611401484679
76100,8320300,463306705.0,55.68389421054529
76101,8336479,461135599.0,55.3153914260445
76102,8353382,459287744.0,54.982250781779165
76103,8334969,457537666.0,54.893745375657666
76104,8303804,455503957.0,54.85485411264524
76105,8246384,453462707.0,54.98927857349354
76106,8188884,451373462.0,55.12026571630518
76107,8131716,449525320.0,55.28049922058272
76108,8074878,447865683.0,55.464080448026586
76109,8018352,446004058.0,55.622908298363555
76110,7961144,444058706.0,55.778253225918284
76111,7903780,442590731.0,55.99734949606391
76112,7842832,440864893.0,56.21246164650728
76113,7778676,438531795.0,56.37614871733956
76114,7708894,437259241.0,56.721397518243215
76115,7639674,436191389.0,57.09555001954272
76116,7570938,434917865.0,57.44570421789216
76117,7502720,433638335.0,57.79748344600358
76118,7435004,432608556.0,58.18538308789074
76119,7364674,431133924.0,58.54080221337699
76120,7292178,429951179.0,58.96059846591786
76121,7235320,428581990.0,59.23469729051376
76122,7178240,427251042.0,59.52030609174394
76123,7121530,425863210.0,59.79939844387372
76124,7065180,424290332.0,60.05371865968029
76125,7009208,422299361.0,60.249226588795764
76126,6953588,420785695.0,60.513463696727506
76127,6886827,418810223.0,60.81323416429656
76128,6819634,416537252.0,61.079121254894325
76129,6753501,414189671.0,61.32962310955458
76130,6683566,411642057.0,61.590183593608565
76131,6609147,409183723.0,61.911729758772196
76132,6535395,406878677.0,62.25770240360376
76133,6455498,404520519.0,62.662945445881945
76134,6368940,402210834.0,63.15192700826197
76135,6269343,399807927.0,63.77190193613589
76136,6161342,397376876.0,64.4951823807216
76137,6053303,394264490.0,65.13212538675167
76138,5946851,391282829.0,65.79664245833635
76139,5841977,388117902.0,66.43605443842041
76140,5738640,384518064.0,67.00508552549036
76141,5636845,380947547.0,67.58169632125772
76142,5529458,376570922.0,68.10268239671953
76143,5391719,372279389.0,69.04651169691893
76144,5256573,367352124.0,69.88433795174156
76145,5124360,362184298.0,70.67893317409394
76146,4963836,357092013.0,71.93872098111218
76147,4790498,351230340.0,73.3181268419275
76148,4621680,345500618.0,74.75649936819512
76149,4447980,339489537.0,76.32442974114092
76150,4278310,332450102.0,77.70594042974913
76151,4116782,325417748.0,79.0466310822385
76152,3978513,316286362.0,79.49863730494283
76153,3842979,306803784.0,79.83488434363029
76154,3710066,296365932.0,79.88157946516316
76155,3571411,284836946.0,79.75473727330738
76156,3432013,271580964.0,79.13168277625988
76157,3174072,258385218.0,81.40496434863482
76158,2669423,241831753.0,90.59326790845812
76159,2206273,223188188.0,101.16073033572908
76160,1808090,203659765.0,112.63806834836761
76161,1468724,182761124.0,124.43530847184358
76162,1189934,158105832.0,132.86941292542275
76163,957395,134118312.0,140.0867061139864
76164,766751,108064847.0,140.93864500991847
76165,611530,81173600.0,132.73854103641685
76166,485846,54445552.0,112.06339457358916
76167,391397,32355583.0,82.66691620017527
76168,314358,15273846.0,48.58742580115664
76169,251295,2118307.0,8.429562864362602
76170,7026965,163053036.0,23.20390609601727
76171,7069014,163053036.0,23.065881040835396
76172,7111268,163053036.0,22.928827320247247
76173,7146990,163053036.0,22.81422472957147
76174,7175440,163053036.0,22.72376829852943
76175,7203381,163053036.0,22.635625687437607
76176,7230512,163053036.0,22.550690186255135
76177,7257724,163053036.0,22.466138971391032
76178,7285032,163052947.0,22.381912255155502
76179,7314773,163052940.0,22.29090909588035
76180,7344887,163052876.0,22.199507766423093
76181,7375160,163052788.0,22.10837297089148
76182,7405558,163052734.0,22.017616228243707
76183,7436039,163052722.0,21.927362403559208
76184,7467442,163051949.0,21.83504726250301
76185,7494626,163051477.0,21.755785678965168
76186,7517072,163050492.0,21.690691801275815
76187,7540422,163050120.0,21.62347412386203
76188,7567250,163049582.0,21.54674181505831
76189,7594143,163048545.0,21.47030217892921
76190,7621118,163047896.0,21.394222737398895
76191,7648174,163047284.0,21.318459020414547
76192,7675304,163046098.0,21.242949855797242
76193,7700812,163042905.0,21.172170545132122
76194,7721417,163042323.0,21.11559613993131
76195,7742078,163041210.0,21.05910196203138
76196,7762794,163039296.0,21.002656517743482
76197,7783298,163038448.0,20.94721903234336
76198,7786409,163035360.0,20.938453143162658
76199,7761174,163031143.0,21.00598994430482
76200,7734256,163026142.0,21.078451760583047
76201,7707424,163020153.0,21.151055527761287
76202,7680664,163010067.0,21.223434197876642
76203,7652734,163001594.0,21.29978567136921
76204,7621700,162974617.0,21.382974533240617
76205,7590783,162939133.0,21.465392041901342
76206,7557960,162899564.0,21.553377366379287
76207,7518077,162881123.0,21.665264003015665
76208,7474639,162865559.0,21.78908693784409
76209,7426337,162844192.0,21.927929206552303
76210,7377144,162810394.0,22.06956974135248
76211,7324218,162776879.0,22.224472155252617
76212,7271158,162737025.0,22.38117023450735
76213,7218999,162697333.0,22.537381290674787
76214,7167145,162627297.0,22.690666506677346
76215,7115610,162552248.0,22.844457186383178
76216,7064378,162472213.0,22.9987994696773
76217,7013455,162375807.0,23.152042324360817
76218,6963722,162290007.0,23.305066888080827
76219,6913920,162192689.0,23.458861109182635
76220,6856988,161977437.0,23.622243031488463
76221,6800662,161670720.0,23.772791531177408
76222,6745390,161274385.0,23.908830327082644
76223,6690466,160772290.0,24.030058593825903
76224,6635932,160125500.0,24.13006944616069
76225,6587456,159362976.0,24.19188469721847
76226,6540894,158506559.0,24.23316430445135
76227,6494606,157549397.0,24.258499591815117
76228,6449548,156573910.0,24.276726058942426
76229,6404058,155575037.0,24.29319612658099
76230,6358726,154733770.0,24.334083588442088
76231,6313659,153816889.0,24.362558858500275
76232,6268858,152837269.0,24.38040054504345
76233,6224311,152100549.0,24.436527834165098
76234,6180021,151341950.0,24.48890545841187
76235,6137106,150661552.0,24.54928300081504
76236,6064310,150049540.0,24.7430523835358
76237,5982340,149367719.0,24.96810930171137
76238,5881269,148602360.0,25.267057160622986
76239,5781321,147892776.0,25.581138981903962
76240,5682795,147207097.0,25.903995657066638
76241,5585666,146547306.0,26.236317388114507
76242,5489940,145826313.0,26.562460245467165
76243,5394682,145088441.0,26.89471612969958
76244,5300414,144528233.0,27.267347984515926
76245,5204402,143885432.0,27.64687124476549
76246,5107557,143141951.0,28.02552198634298
76247,5008453,142591092.0,28.470086871135656
76248,4911014,142138066.0,28.94271244187046
76249,4816142,141642019.0,29.40985107997231
76250,4724065,141134911.0,29.875734351665358
76251,4633471,140708390.0,30.36781497067749
76252,4543674,140167548.0,30.84894470862126
76253,4458155,139671860.0,31.329520844385176
76254,4374004,139111451.0,31.80414352616047
76255,4291108,138573825.0,32.29325036797023
76256,4209335,138016284.0,32.78814444561908
76257,4128892,137400611.0,33.27784088322
76258,4049773,136628618.0,33.73735219233276
76259,3971943,135953343.0,34.22842246225588
76260,3888910,135171458.0,34.758186226989054
76261,3808715,134164211.0,35.22558421934957
76262,3729997,133237973.0,35.7206649227868
76263,3649761,132237137.0,36.231725036242096
76264,3567609,131331008.0,36.81205199336586
76265,3487043,130430267.0,37.40426114619177
76266,3402458,129480293.0,38.054927643485975
76267,3323342,128563394.0,38.68497253668145
76268,3241664,127626853.0,39.37078395540068
76269,3156464,126675503.0,40.132091796389886
76270,3072276,125550581.0,40.86565822862269
76271,2991386,124324071.0,41.56069159914501
76272,2912836,123168714.0,42.28480903147311
76273,2836085,121901001.0,42.98213946337998
76274,2761092,120660411.0,43.700250118431406
76275,2684567,119216665.0,44.408154089653934
76276,2594612,117793791.0,45.39938572703741
76277,2507169,116074707.0,46.297121175317656
76278,2421944,114292242.0,47.19029093984006
76279,2325447,112483932.0,48.3708861135085
76280,2223348,110658523.0,49.77112129994944
76281,2124877,108822660.0,51.21362789469696
76282,2028005,106858508.0,52.691442082243384
76283,1933946,104739456.0,54.158418073720775
76284,1841221,102460389.0,55.64806669052764
76285,1747692,99658193.0,57.02274370999009
76286,1657616,96692954.0,58.33254143299775
76287,1571150,93410548.0,59.45361550456672
76288,1486071,89839265.0,60.454221231690816
76289,1402946,85682859.0,61.07352599458568
76290,1271358,81495003.0,64.1007513226015
76291,1038412,76500576.0,73.67073570028082
76292,830970,70938858.0,85.36873533340554
76293,661148,65087582.0,98.44631156715289
76294,522872,58852681.0,112.55657407549076
76295,413311,51282842.0,124.07809615519548
76296,328364,43664629.0,132.97629764529609
76297,264199,35241881.0,133.39142464581622
76298,212615,26798269.0,126.04129059567764
