idx,pred,label,qerror
77450,1739,1226275.0,705.1610120759057
77451,1747,1313844.0,752.0572409845449
77452,1755,1320233.0,752.2695156695156
77453,1763,1493714.0,847.2569483834374
77454,1772,1499619.0,846.2861173814898
77455,1780,1499619.0,842.4825842696629
77456,1788,1499619.0,838.7130872483222
77457,1796,1499619.0,834.9771714922049
77458,1805,1499619.0,830.8138504155124
77459,1813,1499619.0,827.1478212906784
77460,1822,1499619.0,823.0620197585072
77461,1830,1499619.0,819.4639344262295
77462,1525,832.0,1.8329326923076923
77463,1533,832.0,1.8425480769230769
77464,1541,840.0,1.8345238095238094
77465,1549,840.0,1.8440476190476192
77466,1558,840.0,1.8547619047619048
77467,1567,840.0,1.8654761904761905
77468,1574,888.0,1.7725225225225225
77469,1582,888.0,1.7815315315315314
77470,1590,888.0,1.7905405405405406
77471,1597,889.0,1.7964004499437571
77472,1605,905.0,1.7734806629834254
77473,1614,905.0,1.7834254143646409
77474,1623,33649.0,20.732593961799136
77475,1633,33692.0,20.6319657072872
77476,1641,33894.0,20.654478976234003
77477,1649,56681.0,34.372953305033356
77478,1657,134341.0,81.07483403741702
77479,1665,158779.0,95.36276276276276
77480,1673,241976.0,144.63598326359832
77481,1682,275314.0,163.68252080856124
77482,1690,303880.0,179.81065088757396
77483,1699,426951.0,251.29546792230724
77484,1707,486686.0,285.111892208553
77485,1716,762245.0,444.19871794871796
77486,1725,897930.0,520.5391304347826
77487,1733,1059535.0,611.3877668782458
77488,1742,1226275.0,703.9466130884041
77489,1750,1313844.0,750.768
77490,1758,1320233.0,750.9857792946531
77491,1767,1493714.0,845.3389926428976
77492,1775,1499619.0,844.8557746478873
77493,1783,1499619.0,841.0650588895121
77494,1791,1499619.0,837.3082077051927
77495,1800,1499619.0,833.1216666666667
77496,1808,1499619.0,829.4352876106195
77497,1816,1499619.0,825.7813876651983
77498,1825,1499619.0,821.7090410958904
77499,1833,1499619.0,818.1227495908347
77500,1524,832.0,1.8317307692307692
77501,1532,832.0,1.8413461538461537
77502,1541,840.0,1.8345238095238094
77503,1549,840.0,1.8440476190476192
77504,1558,840.0,1.8547619047619048
77505,1567,840.0,1.8654761904761905
77506,1575,888.0,1.7736486486486487
77507,1582,888.0,1.7815315315315314
77508,1590,888.0,1.7905405405405406
77509,1598,889.0,1.797525309336333
77510,1607,905.0,1.7756906077348067
77511,1616,905.0,1.7856353591160221
77512,1626,33649.0,20.694341943419435
77513,1635,33692.0,20.606727828746177
77514,1643,33894.0,20.629336579427875
77515,1651,56681.0,34.3313143549364
77516,1659,134341.0,80.97709463532249
77517,1667,158779.0,95.24835032993401
77518,1675,241976.0,144.46328358208956
77519,1684,275314.0,163.48812351543944
77520,1693,303880.0,179.492025989368
77521,1701,426951.0,251.0
77522,1710,486686.0,284.6116959064328
77523,1719,762245.0,443.4235020360675
77524,1727,897930.0,519.9363057324841
77525,1736,1059535.0,610.3312211981566
77526,1744,1226275.0,703.1393348623853
77527,1753,1313844.0,749.4831717056475
77528,1761,1320233.0,749.7064168086315
77529,1769,1493714.0,844.3832673827021
77530,1777,1499619.0,843.9048958919527
77531,1786,1499619.0,839.6522956326987
77532,1794,1499619.0,835.9080267558528
77533,1802,1499619.0,832.1970033296337
77534,1811,1499619.0,828.06129210381
77535,1819,1499619.0,824.4194612424409
77536,1828,1499619.0,820.3605032822757
77537,1836,1499619.0,816.7859477124183
77538,1524,832.0,1.8317307692307692
77539,1533,832.0,1.8425480769230769
77540,1541,840.0,1.8345238095238094
77541,1550,840.0,1.8452380952380953
77542,1559,840.0,1.855952380952381
77543,1568,840.0,1.8666666666666667
77544,1575,888.0,1.7736486486486487
77545,1583,888.0,1.7826576576576576
77546,1591,888.0,1.7916666666666667
77547,1600,889.0,1.7997750281214848
77548,1609,905.0,1.777900552486188
77549,1619,905.0,1.788950276243094
77550,1628,33649.0,20.66891891891892
77551,1637,33692.0,20.581551618814906
77552,1645,33894.0,20.604255319148937
77553,1653,56681.0,34.2897761645493
77554,1661,134341.0,80.87959060806743
77555,1669,158779.0,95.13421210305572
77556,1678,241976.0,144.20500595947556
77557,1686,275314.0,163.29418742586003
77558,1695,303880.0,179.2802359882006
77559,1704,426951.0,250.55809859154928
77560,1712,486686.0,284.2792056074766
77561,1721,762245.0,442.9081929110982
77562,1730,897930.0,519.0346820809249
77563,1738,1059535.0,609.6288837744534
77564,1747,1226275.0,701.9318832283915
77565,1755,1313844.0,748.6290598290599
77566,1764,1320233.0,748.4314058956916
77567,1772,1493714.0,842.9537246049662
77568,1780,1499619.0,842.4825842696629
77569,1788,1499619.0,838.7130872483222
77570,1797,1499619.0,834.5125208681135
77571,1805,1499619.0,830.8138504155124
77572,1813,1499619.0,827.1478212906784
77573,1822,1499619.0,823.0620197585072
77574,1830,1499619.0,819.4639344262295
77575,1840,1499619.0,815.0103260869565
77576,1523,832.0,1.8305288461538463
77577,1532,832.0,1.8413461538461537
77578,1541,840.0,1.8345238095238094
77579,1550,840.0,1.8452380952380953
77580,1558,840.0,1.8547619047619048
77581,1567,840.0,1.8654761904761905
77582,1575,888.0,1.7736486486486487
77583,1583,888.0,1.7826576576576576
77584,1592,888.0,1.7927927927927927
77585,1601,889.0,1.8008998875140607
77586,1611,905.0,1.780110497237569
77587,1620,905.0,1.7900552486187846
77588,1630,33649.0,20.643558282208588
77589,1639,33692.0,20.556436851738866
77590,1647,33894.0,20.579234972677597
77591,1655,56681.0,34.24833836858006
77592,1663,134341.0,80.78232110643415
77593,1671,158779.0,95.02034709754638
77594,1679,241976.0,144.1191185229303
77595,1688,275314.0,163.10071090047393
77596,1696,303880.0,179.1745283018868
77597,1705,426951.0,250.41114369501466
77598,1714,486686.0,283.94749124854144
77599,1722,762245.0,442.650987224158
77600,1731,897930.0,518.734835355286
77601,1740,1059535.0,608.9281609195402
77602,1748,1226275.0,701.5303203661327
77603,1757,1313844.0,747.7768924302788
77604,1765,1320233.0,748.0073654390935
77605,1773,1493714.0,842.478285391991
77606,1782,1499619.0,841.5370370370371
77607,1790,1499619.0,837.7759776536312
77608,1798,1499619.0,834.0483870967741
77609,1806,1499619.0,830.3538205980067
77610,1815,1499619.0,826.2363636363636
77611,1823,1499619.0,822.6105320899616
77612,1833,1499619.0,818.1227495908347
77613,1843,1499619.0,813.6836679327184
77614,1520,832.0,1.8269230769230769
77615,1529,832.0,1.8377403846153846
77616,1537,840.0,1.8297619047619047
77617,1546,840.0,1.8404761904761904
77618,1555,840.0,1.8511904761904763
77619,1564,840.0,1.861904761904762
77620,1572,888.0,1.7702702702702702
77621,1581,888.0,1.7804054054054055
77622,1590,888.0,1.7905405405405406
77623,1600,889.0,1.7997750281214848
77624,1609,905.0,1.777900552486188
77625,1618,905.0,1.7878453038674034
77626,1628,33649.0,20.66891891891892
77627,1637,33692.0,20.581551618814906
77628,1645,33894.0,20.604255319148937
77629,1653,56681.0,34.2897761645493
77630,1661,134341.0,80.87959060806743
77631,1669,158779.0,95.13421210305572
77632,1677,241976.0,144.29099582587955
77633,1686,275314.0,163.29418742586003
77634,1694,303880.0,179.38606847697756
77635,1703,426951.0,250.7052260716383
77636,1712,486686.0,284.2792056074766
77637,1720,762245.0,443.1656976744186
77638,1729,897930.0,519.3348756506651
77639,1738,1059535.0,609.6288837744534
77640,1746,1226275.0,702.3339060710194
77641,1755,1313844.0,748.6290598290599
77642,1763,1320233.0,748.8559273964833
77643,1771,1493714.0,843.4297007340485
77644,1779,1499619.0,842.956155143339
77645,1788,1499619.0,838.7130872483222
77646,1796,1499619.0,834.9771714922049
77647,1804,1499619.0,831.2743902439024
77648,1813,1499619.0,827.1478212906784
77649,1822,1499619.0,823.0620197585072
77650,1832,1499619.0,818.5693231441048
77651,1842,1499619.0,814.1254071661238
77652,1516,832.0,1.8221153846153846
77653,1525,832.0,1.8329326923076923
77654,1534,840.0,1.8261904761904761
77655,1543,840.0,1.8369047619047618
77656,1551,840.0,1.8464285714285715
77657,1561,840.0,1.8583333333333334
77658,1570,888.0,1.768018018018018
77659,1579,888.0,1.7781531531531531
77660,1588,888.0,1.7882882882882882
77661,1598,889.0,1.797525309336333
77662,1607,905.0,1.7756906077348067
77663,1617,905.0,1.7867403314917127
77664,1626,33649.0,20.694341943419435
77665,1635,33692.0,20.606727828746177
77666,1643,33894.0,20.629336579427875
77667,1651,56681.0,34.3313143549364
77668,1659,134341.0,80.97709463532249
77669,1667,158779.0,95.24835032993401
77670,1675,241976.0,144.46328358208956
77671,1684,275314.0,163.48812351543944
77672,1692,303880.0,179.5981087470449
77673,1701,426951.0,251.0
77674,1710,486686.0,284.6116959064328
77675,1718,762245.0,443.6816065192084
77676,1727,897930.0,519.9363057324841
77677,1735,1059535.0,610.6829971181556
77678,1744,1226275.0,703.1393348623853
77679,1752,1313844.0,749.9109589041096
77680,1761,1320233.0,749.7064168086315
77681,1769,1493714.0,844.3832673827021
77682,1777,1499619.0,843.9048958919527
77683,1785,1499619.0,840.1226890756302
77684,1794,1499619.0,835.9080267558528
77685,1802,1499619.0,832.1970033296337
77686,1811,1499619.0,828.06129210381
77687,1821,1499619.0,823.5140032948929
77688,1831,1499619.0,819.0163844893501
77689,1841,1499619.0,814.5676262900597
77690,1513,832.0,1.8185096153846154
77691,1522,832.0,1.8293269230769231
77692,1530,840.0,1.8214285714285714
77693,1539,840.0,1.832142857142857
77694,1548,840.0,1.8428571428571427
77695,1559,840.0,1.855952380952381
77696,1568,888.0,1.7657657657657657
77697,1577,888.0,1.7759009009009008
77698,1587,888.0,1.787162162162162
77699,1596,889.0,1.795275590551181
77700,1605,905.0,1.7734806629834254
77701,1615,905.0,1.7845303867403315
77702,1624,33649.0,20.719827586206897
77703,1633,33692.0,20.6319657072872
77704,1641,33894.0,20.654478976234003
77705,1649,56681.0,34.372953305033356
77706,1657,134341.0,81.07483403741702
77707,1665,158779.0,95.36276276276276
77708,1673,241976.0,144.63598326359832
77709,1682,275314.0,163.68252080856124
77710,1690,303880.0,179.81065088757396
77711,1699,426951.0,251.29546792230724
77712,1707,486686.0,285.111892208553
77713,1716,762245.0,444.19871794871796
77714,1725,897930.0,520.5391304347826
77715,1733,1059535.0,611.3877668782458
77716,1742,1226275.0,703.9466130884041
77717,1750,1313844.0,750.768
77718,1759,1320233.0,750.5588402501421
77719,1767,1493714.0,845.3389926428976
77720,1775,1499619.0,844.8557746478873
77721,1783,1499619.0,841.0650588895121
77722,1791,1499619.0,837.3082077051927
77723,1800,1499619.0,833.1216666666667
77724,1810,1499619.0,828.5187845303867
77725,1820,1499619.0,823.9664835164835
77726,1830,1499619.0,819.4639344262295
77727,1840,1499619.0,815.0103260869565
77728,1508,832.0,1.8125
77729,1517,832.0,1.8233173076923077
77730,1526,840.0,1.8166666666666667
77731,1535,840.0,1.8273809523809523
77732,1545,840.0,1.8392857142857142
77733,1556,840.0,1.8523809523809525
77734,1565,888.0,1.7623873873873874
77735,1575,888.0,1.7736486486486487
77736,1584,888.0,1.7837837837837838
77737,1593,889.0,1.7919010123734533
77738,1602,905.0,1.7701657458563536
77739,1612,905.0,1.7812154696132596
77740,1621,33649.0,20.75817396668723
77741,1630,33692.0,20.669938650306747
77742,1638,33894.0,20.692307692307693
77743,1646,56681.0,34.43560145808019
77744,1654,134341.0,81.22188633615478
77745,1661,158779.0,95.59241420830824
77746,1670,241976.0,144.89580838323354
77747,1678,275314.0,164.07270560190705
77748,1687,303880.0,180.13040901007707
77749,1695,426951.0,251.88849557522124
77750,1704,486686.0,285.61384976525824
77751,1713,762245.0,444.9766491535318
77752,1721,897930.0,521.7489831493318
77753,1730,1059535.0,612.4479768786127
77754,1738,1226275.0,705.5667433831991
77755,1747,1313844.0,752.0572409845449
77756,1755,1320233.0,752.2695156695156
77757,1763,1493714.0,847.2569483834374
77758,1771,1499619.0,846.7639751552795
77759,1780,1499619.0,842.4825842696629
77760,1788,1499619.0,838.7130872483222
77761,1798,1499619.0,834.0483870967741
77762,1808,1499619.0,829.4352876106195
77763,1818,1499619.0,824.8729372937294
77764,1828,1499619.0,820.3605032822757
77765,1838,1499619.0,815.8971708378673
77766,1493,832.0,1.7944711538461537
77767,1502,832.0,1.8052884615384615
77768,1511,840.0,1.7988095238095239
77769,1521,840.0,1.8107142857142857
77770,1531,840.0,1.8226190476190476
77771,1542,840.0,1.8357142857142856
77772,1551,888.0,1.7466216216216217
77773,1560,888.0,1.7567567567567568
77774,1569,888.0,1.7668918918918919
77775,1579,889.0,1.7761529808773904
77776,1588,905.0,1.754696132596685
77777,1597,905.0,1.7646408839779006
77778,1606,33649.0,20.95205479452055
77779,1615,33692.0,20.861919504643964
77780,1623,33894.0,20.88354898336414
77781,1631,56681.0,34.75229920294298
77782,1639,134341.0,81.96522269676632
77783,1646,158779.0,96.46354799513973
77784,1654,241976.0,146.2974607013301
77785,1663,275314.0,165.55261575466025
77786,1671,303880.0,181.85517654099343
77787,1679,426951.0,254.28886241810602
77788,1688,486686.0,288.32109004739334
77789,1697,762245.0,449.1720683559222
77790,1705,897930.0,526.6451612903226
77791,1713,1059535.0,618.5259778166959
77792,1722,1226275.0,712.1225319396051
77793,1730,1313844.0,759.4473988439306
77794,1738,1320233.0,759.6277330264672
77795,1747,1493714.0,855.0165998855181
77796,1755,1499619.0,854.4837606837607
77797,1763,1499619.0,850.6063528077141
77798,1772,1499619.0,846.2861173814898
77799,1782,1499619.0,841.5370370370371
77800,1791,1499619.0,837.3082077051927
77801,1801,1499619.0,832.6590782898389
77802,1811,1499619.0,828.06129210381
77803,1821,1499619.0,823.5140032948929
77804,1477,832.0,1.7752403846153846
77805,1486,832.0,1.7860576923076923
77806,1496,840.0,1.7809523809523808
77807,1506,840.0,1.792857142857143
77808,1516,840.0,1.8047619047619048
77809,1527,840.0,1.8178571428571428
77810,1536,888.0,1.7297297297297298
77811,1545,888.0,1.739864864864865
77812,1554,888.0,1.75
77813,1563,889.0,1.7581552305961754
77814,1572,905.0,1.7370165745856354
77815,1581,905.0,1.7469613259668508
77816,1590,33649.0,21.162893081761005
77817,1599,33692.0,21.070669168230143
77818,1607,33894.0,21.0914747977598
77819,1615,56681.0,35.09659442724458
77820,1622,134341.0,82.82429099876695
77821,1630,158779.0,97.41042944785276
77822,1638,241976.0,147.72649572649573
77823,1646,275314.0,167.2624544349939
77824,1654,303880.0,183.7243047158404
77825,1662,426951.0,256.8898916967509
77826,1671,486686.0,291.2543387193297
77827,1679,762245.0,453.98749255509233
77828,1687,897930.0,532.2643746295198
77829,1696,1059535.0,624.7258254716982
77830,1704,1226275.0,719.6449530516431
77831,1712,1313844.0,767.4322429906542
77832,1721,1320233.0,767.131319000581
77833,1728,1493714.0,864.417824074074
77834,1737,1499619.0,863.3385146804836
77835,1745,1499619.0,859.3805157593123
77836,1754,1499619.0,854.9709236031927
77837,1764,1499619.0,850.124149659864
77838,1774,1499619.0,845.3320180383314
77839,1784,1499619.0,840.5936098654709
77840,1793,1499619.0,836.3742331288344
77841,1803,1499619.0,831.7354409317803
77842,1461,832.0,1.7560096153846154
77843,1471,832.0,1.7680288461538463
77844,1481,840.0,1.763095238095238
77845,1491,840.0,1.775
77846,1501,840.0,1.786904761904762
77847,1512,840.0,1.8
77848,1521,888.0,1.712837837837838
77849,1529,888.0,1.7218468468468469
77850,1538,888.0,1.731981981981982
77851,1547,889.0,1.7401574803149606
77852,1556,905.0,1.7193370165745856
77853,1566,905.0,1.7303867403314916
77854,1575,33649.0,21.364444444444445
77855,1583,33692.0,21.283638660770688
77856,1591,33894.0,21.303582652419863
77857,1599,56681.0,35.44777986241401
77858,1606,134341.0,83.6494396014944
77859,1614,158779.0,98.37608426270137
77860,1622,241976.0,149.18372379778052
77861,1630,275314.0,168.90429447852762
77862,1638,303880.0,185.51892551892553
77863,1646,426951.0,259.38699878493316
77864,1654,486686.0,294.2478839177751
77865,1662,762245.0,458.63116726835136
77866,1670,897930.0,537.6826347305389
77867,1678,1059535.0,631.427294398093
77868,1686,1226275.0,727.3279952550415
77869,1695,1313844.0,775.129203539823
77870,1703,1320233.0,775.2395772166765
77871,1711,1493714.0,873.0064289888954
77872,1719,1499619.0,872.3787085514834
77873,1728,1499619.0,867.8350694444445
77874,1737,1499619.0,863.3385146804836
77875,1747,1499619.0,858.3966800228964
77876,1756,1499619.0,853.99715261959
77877,1766,1499619.0,849.1613816534541
77878,1776,1499619.0,844.3800675675676
77879,1785,1499619.0,840.1226890756302
77880,1446,832.0,1.7379807692307692
77881,1456,832.0,1.75
77882,1466,840.0,1.7452380952380953
77883,1476,840.0,1.7571428571428571
77884,1486,840.0,1.769047619047619
77885,1496,840.0,1.7809523809523808
77886,1505,888.0,1.6948198198198199
77887,1514,888.0,1.704954954954955
77888,1523,888.0,1.71509009009009
77889,1532,889.0,1.7232845894263218
77890,1541,905.0,1.7027624309392264
77891,1550,905.0,1.712707182320442
77892,1559,33649.0,21.583707504810775
77893,1567,33692.0,21.50095724313976
77894,1575,33894.0,21.52
77895,1583,56681.0,35.80606443461782
77896,1590,134341.0,84.49119496855346
77897,1597,158779.0,99.42329367564183
77898,1605,241976.0,150.7638629283489
77899,1613,275314.0,170.68443893366398
77900,1621,303880.0,187.46452806909315
77901,1629,426951.0,262.0939226519337
77902,1637,486686.0,297.3036041539401
77903,1645,762245.0,463.370820668693
77904,1653,897930.0,543.2123411978222
77905,1661,1059535.0,637.8898254063816
77906,1669,1226275.0,734.7363690832834
77907,1677,1313844.0,783.4490161001789
77908,1685,1320233.0,783.5210682492582
77909,1693,1493714.0,882.288245717661
77910,1701,1499619.0,881.6102292768959
77911,1710,1499619.0,876.9701754385965
77912,1720,1499619.0,871.871511627907
77913,1729,1499619.0,867.3331405436669
77914,1738,1499619.0,862.8417721518987
77915,1748,1499619.0,857.9056064073227
77916,1758,1499619.0,853.0255972696245
77917,1767,1499619.0,848.6808149405772
77918,1432,832.0,1.7211538461538463
77919,1442,832.0,1.7331730769230769
77920,1452,840.0,1.7285714285714286
77921,1461,840.0,1.7392857142857143
77922,1471,840.0,1.7511904761904762
77923,1481,840.0,1.763095238095238
77924,1490,888.0,1.677927927927928
77925,1499,888.0,1.688063063063063
77926,1508,888.0,1.6981981981981982
77927,1516,889.0,1.7052868391451068
77928,1525,905.0,1.6850828729281768
77929,1534,905.0,1.6950276243093922
77930,1543,33649.0,21.80751782242385
77931,1552,33692.0,21.70876288659794
77932,1559,33894.0,21.740859525336756
77933,1567,56681.0,36.171665603063175
77934,1574,134341.0,85.35006353240152
77935,1581,158779.0,100.42947501581277
77936,1589,241976.0,152.28193832599118
77937,1597,275314.0,172.39448966812773
77938,1605,303880.0,189.33333333333334
77939,1612,426951.0,264.8579404466501
77940,1620,486686.0,300.42345679012345
77941,1628,762245.0,468.2094594594595
77942,1636,897930.0,548.8569682151589
77943,1644,1059535.0,644.4860097323601
77944,1652,1226275.0,742.297215496368
77945,1660,1313844.0,791.4722891566265
77946,1667,1320233.0,791.9814037192561
77947,1675,1493714.0,891.769552238806
77948,1684,1499619.0,890.5100950118765
77949,1693,1499619.0,885.7761370348494
77950,1702,1499619.0,881.0922444183313
77951,1711,1499619.0,876.457627118644
77952,1721,1499619.0,871.3649041255085
77953,1730,1499619.0,866.8317919075145
77954,1740,1499619.0,861.85
77955,1749,1499619.0,857.4150943396227
77956,1417,832.0,1.703125
77957,1427,832.0,1.7151442307692308
77958,1437,840.0,1.7107142857142856
77959,1447,840.0,1.7226190476190477
77960,1456,840.0,1.7333333333333334
77961,1466,840.0,1.7452380952380953
77962,1475,888.0,1.6610360360360361
77963,1484,888.0,1.6711711711711712
77964,1492,888.0,1.6801801801801801
77965,1501,889.0,1.688413948256468
77966,1510,905.0,1.6685082872928176
77967,1519,905.0,1.678453038674033
77968,1527,33649.0,22.03601833660773
77969,1536,33692.0,21.934895833333332
77970,1543,33894.0,21.966299416720673
77971,1551,56681.0,36.54480980012895
77972,1558,134341.0,86.22657252888318
77973,1565,158779.0,101.45623003194888
77974,1573,241976.0,153.83089637635092
77975,1581,275314.0,174.1391524351676
77976,1588,303880.0,191.36020151133502
77977,1596,426951.0,267.5131578947368
77978,1604,486686.0,303.4201995012469
77979,1612,762245.0,472.856699751861
77980,1620,897930.0,554.2777777777778
77981,1627,1059535.0,651.220036877689
77982,1635,1226275.0,750.0152905198777
77983,1643,1313844.0,799.661594643944
77984,1650,1320233.0,800.1412121212121
77985,1658,1493714.0,900.913148371532
77986,1667,1499619.0,899.5914817036593
77987,1676,1499619.0,894.7607398568019
77988,1685,1499619.0,889.9816023738872
77989,1694,1499619.0,885.2532467532468
77990,1703,1499619.0,880.5748678802114
77991,1713,1499619.0,875.4343257443082
77992,1722,1499619.0,870.8588850174216
77993,1732,1499619.0,865.830831408776
77994,1398,832.0,1.6802884615384615
77995,1408,832.0,1.6923076923076923
77996,1418,840.0,1.688095238095238
77997,1427,840.0,1.6988095238095238
77998,1437,840.0,1.7107142857142856
77999,1447,840.0,1.7226190476190477
78000,1455,888.0,1.6385135135135136
78001,1464,888.0,1.6486486486486487
78002,1472,888.0,1.6576576576576576
78003,1481,889.0,1.6659167604049494
78004,1489,905.0,1.645303867403315
78005,1498,905.0,1.6552486187845303
78006,1507,33649.0,22.32846715328467
78007,1515,33692.0,22.23894389438944
78008,1523,33894.0,22.254760341431385
78009,1530,56681.0,37.04640522875817
78010,1537,134341.0,87.40468445022772
78011,1544,158779.0,102.83613989637306
78012,1552,241976.0,155.91237113402062
78013,1559,275314.0,176.59653624118025
78014,1567,303880.0,193.92469687300576
78015,1575,426951.0,271.08
78016,1582,486686.0,307.63969658659926
78017,1590,762245.0,479.3993710691824
78018,1598,897930.0,561.9086357947434
78019,1605,1059535.0,660.1464174454828
78020,1613,1226275.0,760.2448853068815
78021,1621,1313844.0,810.5144972239358
78022,1628,1320233.0,810.9539312039312
78023,1636,1493714.0,913.0281173594132
78024,1645,1499619.0,911.6224924012158
78025,1654,1499619.0,906.662031438936
78026,1662,1499619.0,902.297833935018
78027,1671,1499619.0,897.4380610412926
78028,1680,1499619.0,892.6303571428572
78029,1690,1499619.0,887.3485207100591
78030,1699,1499619.0,882.6480282519129
78031,1708,1499619.0,877.9970725995316
78032,1376,832.0,1.6538461538461537
78033,1386,832.0,1.6658653846153846
78034,1395,840.0,1.6607142857142858
78035,1404,840.0,1.6714285714285715
78036,1414,840.0,1.6833333333333333
78037,1423,840.0,1.694047619047619
78038,1432,888.0,1.6126126126126126
78039,1440,888.0,1.6216216216216217
78040,1449,888.0,1.6317567567567568
78041,1457,889.0,1.638920134983127
78042,1465,905.0,1.6187845303867403
78043,1474,905.0,1.6287292817679557
78044,1482,33649.0,22.705128205128204
78045,1491,33692.0,22.596914822266935
78046,1498,33894.0,22.626168224299064
78047,1505,56681.0,37.66179401993355
78048,1512,134341.0,88.84986772486772
78049,1519,158779.0,104.52863726135615
78050,1527,241976.0,158.4649639816634
78051,1534,275314.0,179.47457627118644
78052,1542,303880.0,197.0687418936446
78053,1549,426951.0,275.63008392511296
78054,1557,486686.0,312.57931920359664
78055,1564,762245.0,487.36892583120203
78056,1572,897930.0,571.2022900763359
78057,1579,1059535.0,671.0164661177961
78058,1587,1226275.0,772.7000630119722
78059,1594,1313844.0,824.2434127979925
78060,1602,1320233.0,824.1154806491885
78061,1610,1493714.0,927.7726708074534
78062,1619,1499619.0,926.2625077208153
78063,1627,1499619.0,921.7080516287646
78064,1636,1499619.0,916.6375305623471
78065,1645,1499619.0,911.6224924012158
78066,1653,1499619.0,907.2105263157895
78067,1662,1499619.0,902.297833935018
78068,1671,1499619.0,897.4380610412926
78069,1680,1499619.0,892.6303571428572
78070,1353,832.0,1.6262019230769231
78071,1363,832.0,1.6382211538461537
78072,1372,840.0,1.6333333333333333
78073,1381,840.0,1.644047619047619
78074,1391,840.0,1.6559523809523808
78075,1400,840.0,1.6666666666666667
78076,1408,888.0,1.5855855855855856
78077,1417,888.0,1.5957207207207207
78078,1425,888.0,1.6047297297297298
78079,1433,889.0,1.611923509561305
78080,1441,905.0,1.5922651933701657
78081,1450,905.0,1.6022099447513811
78082,1458,33649.0,23.078875171467764
78083,1466,33692.0,22.982264665757164
78084,1473,33894.0,23.010183299389002
78085,1480,56681.0,38.29797297297297
78086,1487,134341.0,90.34364492266307
78087,1494,158779.0,106.27777777777777
78088,1501,241976.0,161.20986009327115
78089,1509,275314.0,182.44797879390325
78090,1516,303880.0,200.4485488126649
78091,1524,426951.0,280.15157480314963
78092,1531,486686.0,317.88765512736774
78093,1539,762245.0,495.28589993502277
78094,1546,897930.0,580.8085381630013
78095,1553,1059535.0,682.2504829362524
78096,1561,1226275.0,785.5701473414478
78097,1568,1313844.0,837.9107142857143
78098,1576,1320233.0,837.7112944162436
78099,1584,1493714.0,943.0012626262626
78100,1592,1499619.0,941.9717336683417
78101,1601,1499619.0,936.6764522173642
78102,1609,1499619.0,932.0192666252331
78103,1618,1499619.0,926.8349814585908
78104,1627,1499619.0,921.7080516287646
78105,1635,1499619.0,917.1981651376146
78106,1644,1499619.0,912.17700729927
78107,1653,1499619.0,907.2105263157895
78108,1327,832.0,1.5949519230769231
78109,1336,832.0,1.6057692307692308
78110,1345,840.0,1.6011904761904763
78111,1354,840.0,1.611904761904762
78112,1363,840.0,1.6226190476190476
78113,1373,840.0,1.6345238095238095
78114,1381,888.0,1.5551801801801801
78115,1389,888.0,1.5641891891891893
78116,1397,888.0,1.5731981981981982
78117,1405,889.0,1.5804274465691788
78118,1413,905.0,1.5613259668508288
78119,1422,905.0,1.5712707182320442
78120,1430,33649.0,23.53076923076923
78121,1438,33692.0,23.429763560500696
78122,1445,33894.0,23.4560553633218
78123,1451,56681.0,39.06340454858718
78124,1458,134341.0,92.14060356652949
78125,1465,158779.0,108.38156996587031
78126,1472,241976.0,164.3858695652174
78127,1479,275314.0,186.14874915483435
78128,1487,303880.0,204.3577673167451
78129,1494,426951.0,285.77710843373495
78130,1501,486686.0,324.24117255163225
78131,1508,762245.0,505.4675066312997
78132,1516,897930.0,592.302110817942
78133,1523,1059535.0,695.6894287590283
78134,1530,1226275.0,801.4869281045752
78135,1537,1313844.0,854.8106701366298
78136,1545,1320233.0,854.5197411003236
78137,1553,1493714.0,961.8248551191243
78138,1562,1499619.0,960.0633802816901
78139,1570,1499619.0,955.1713375796178
78140,1578,1499619.0,950.3288973384031
78141,1587,1499619.0,944.9395085066162
78142,1595,1499619.0,940.2
78143,1604,1499619.0,934.9245635910224
78144,1612,1499619.0,930.2847394540943
78145,1621,1499619.0,925.119679210364
78146,1301,832.0,1.5637019230769231
78147,1310,832.0,1.5745192307692308
78148,1319,840.0,1.5702380952380952
78149,1327,840.0,1.5797619047619047
78150,1336,840.0,1.5904761904761904
78151,1345,840.0,1.6011904761904763
78152,1353,888.0,1.5236486486486487
78153,1361,888.0,1.5326576576576576
78154,1369,888.0,1.5416666666666667
78155,1377,889.0,1.5489313835770528
78156,1385,905.0,1.5303867403314917
78157,1393,905.0,1.5392265193370165
78158,1401,33649.0,24.017844396859385
78159,1409,33692.0,23.911994322214337
78160,1416,33894.0,23.9364406779661
78161,1422,56681.0,39.860056258790436
78162,1429,134341.0,94.01049685094472
78163,1436,158779.0,110.57033426183844
78164,1443,241976.0,167.6895356895357
78165,1450,275314.0,189.87172413793104
78166,1457,303880.0,208.56554564172959
78167,1464,426951.0,291.6331967213115
78168,1471,486686.0,330.85384092454115
78169,1478,762245.0,515.7273342354533
78170,1485,897930.0,604.6666666666666
78171,1492,1059535.0,710.1441018766756
78172,1499,1226275.0,818.0620413609073
78173,1506,1313844.0,872.406374501992
78174,1514,1320233.0,872.0165125495377
78175,1522,1493714.0,981.4152431011827
78176,1530,1499619.0,980.143137254902
78177,1539,1499619.0,974.411306042885
78178,1547,1499619.0,969.3723335488041
