idx,pred,label,qerror
60197,2174603,62179311.0,28.593408084142254
60198,2287031,70121323.0,30.66041649632209
60199,2403618,79306028.0,32.994439216214886
60200,2526322,90110448.0,35.668631314614686
60201,2654528,98796528.0,37.21811485883743
60202,2788411,107307358.0,38.48333620832797
60203,2927926,114690320.0,39.171181238870105
60204,3073412,116448147.0,37.88888277913927
60205,3225123,116465951.0,36.112095879754044
60206,3383848,116466443.0,34.418343554438614
60207,3550922,116466493.0,32.79894433051472
60208,3725056,116466493.0,31.265702582726274
60209,3906458,116466493.0,29.81383468093091
60210,4115859,116466493.0,28.297007501957673
60211,4337160,116466493.0,26.853169585627462
60212,691799,585051.0,1.1824593069664011
60213,730073,1173473.0,1.6073365266213104
60214,770270,1896434.0,2.4620379866799955
60215,812427,2709248.0,3.334758692165573
60216,856688,3424498.0,3.997368937115963
60217,903147,4345043.0,4.811003081447428
60218,951895,5202908.0,5.465842346057076
60219,1003038,6095951.0,6.077487592693397
60220,1056711,7093169.0,6.712496605032029
60221,1112740,8292184.0,7.45204090802883
60222,1171423,10012917.0,8.547652726641017
60223,1232892,11923149.0,9.670878714437274
60224,1297360,14501522.0,11.17771628537954
60225,1365970,17360829.0,12.709524367299428
60226,1437825,20607869.0,14.332668440178741
60227,1513051,24503132.0,16.19451822840076
60228,1591782,29177352.0,18.32999242358564
60229,1674155,34811208.0,20.793300500849682
60230,1760312,39944967.0,22.691981307859063
60231,1850514,46641735.0,25.204745816567723
60232,1949891,53316728.0,27.34344022306888
60233,2052028,60865812.0,29.661297019338917
60234,2158864,68807824.0,31.8722365095717
60235,2269666,77992529.0,34.36299834424977
60236,2385362,88796949.0,37.22577495575095
60237,2507294,97483029.0,38.879775965642644
60238,2634688,105993859.0,40.23013692702893
60239,2767492,113376821.0,40.9673527511552
60240,2906041,115134648.0,39.61907213284327
60241,3050586,115152452.0,37.74764979580972
60242,3201872,115152944.0,35.96425591029248
60243,3361189,115152994.0,34.25960099238692
60244,3527300,115152994.0,32.64621495194625
60245,3700437,115152994.0,31.118755433479883
60246,3897237,115152994.0,29.547341873229676
60247,4104993,115152994.0,28.051934315113325
60248,724272,722961.0,1.001813375825252
60249,764118,1535775.0,2.0098662771980242
60250,805968,2251025.0,2.7929458737815893
60251,849911,3171570.0,3.7316495491880914
60252,896034,4029435.0,4.496966632962589
60253,944443,4922478.0,5.212043500772413
60254,995264,5919696.0,5.947865089061796
60255,1048334,7118711.0,6.790499020350384
60256,1103939,8839444.0,8.007185179615902
60257,1162205,10749676.0,9.249380272843432
60258,1223238,13328049.0,10.895712036414826
60259,1288089,16187356.0,12.56695461260829
60260,1356260,19434396.0,14.329402916844852
60261,1427657,23329659.0,16.34122131576422
60262,1502406,28003879.0,18.63935514102047
60263,1580644,33637735.0,21.28103165545183
60264,1662505,38771494.0,23.321129259761626
60265,1748246,45468262.0,26.00793137807837
60266,1838628,52143255.0,28.359872143794178
60267,1935599,59692339.0,30.839207397813286
60268,2037074,67634351.0,33.20171530342049
60269,2142356,76819056.0,35.85727862222712
60270,2251348,87623476.0,38.920449437403725
60271,2367266,96309556.0,40.68387582975466
60272,2488420,104820386.0,42.1232693837857
60273,2614780,112203348.0,42.91120017745279
60274,2746658,113961175.0,41.49084997112855
60275,2884298,113978979.0,39.51706065045983
60276,3028428,113979471.0,37.63651339903078
60277,3180268,113979521.0,35.83959622270827
60278,3338660,113979521.0,34.13930169588997
60279,3503811,113979521.0,32.5301567350522
60280,3688623,113979521.0,30.900290162480687
60281,3886666,113979521.0,29.32578230287861
60282,757767,715250.0,1.059443551205872
60283,799302,1635795.0,2.046529346855131
60284,842912,2493660.0,2.9583871151436925
60285,888700,3386703.0,3.8108506807696636
60286,936787,4383921.0,4.679741499401678
60287,987020,5582936.0,5.656355494316225
60288,1039671,7303669.0,7.02498097955988
60289,1094859,9213901.0,8.415605114448526
60290,1152692,11792274.0,10.230203731786114
60291,1213860,14651581.0,12.070239566342082
60292,1278487,17898621.0,13.999845911612711
60293,1346199,21793884.0,16.18919936799834
60294,1417121,26468104.0,18.677377584553472
60295,1491380,32101960.0,21.525003687859567
60296,1569106,37235719.0,23.7305312706726
60297,1650546,43932487.0,26.616941908919838
60298,1734507,50607480.0,29.176866971421852
60299,1824511,58156564.0,31.875151204898188
60300,1920822,66098576.0,34.411609196479425
60301,2020790,75283281.0,37.2543812073496
60302,2124133,86087701.0,40.52839487922837
60303,2233485,94773781.0,42.43313968976734
60304,2348619,103284611.0,43.97674165115755
60305,2468754,110667573.0,44.82729871019956
60306,2594186,112425400.0,43.33744766180991
60307,2725163,112443204.0,41.26109300617981
60308,2862362,112443696.0,39.28353436777039
60309,3006976,112443746.0,37.39429446726545
60310,3157885,112443746.0,35.60729602249607
60311,3315314,112443746.0,33.916469450555816
60312,3488740,112443746.0,32.230474612610855
60313,3677552,112443746.0,30.575705251754428
60314,789872,857865.0,1.0860810359146797
60315,833022,1750908.0,2.101874860447863
60316,878355,2748126.0,3.1287190259063817
60317,925732,3947141.0,4.263805291380226
60318,975405,5667874.0,5.810790389633024
60319,1027496,7578106.0,7.375314356454916
60320,1082101,10156479.0,9.385888193431112
60321,1139592,13015786.0,11.421443814979396
60322,1200647,16262826.0,13.545051959485178
60323,1264642,20158089.0,15.939759236210723
60324,1331695,24832309.0,18.647144428716786
60325,1401931,30466165.0,21.731572381237022
60326,1475476,35599924.0,24.12775538199198
60327,1552571,42296692.0,27.243000159090954
60328,1632081,48971685.0,30.00567067443344
60329,1713503,56520769.0,32.98550921708337
60330,1804423,64462781.0,35.72487216135019
60331,1899010,73647486.0,38.78204222199989
60332,1996841,84451906.0,42.29275440558362
60333,2099394,93137986.0,44.364224152302995
60334,2208435,101648816.0,46.027533524871686
60335,2322262,109031778.0,46.95067912233848
60336,2441165,110789605.0,45.383906864140684
60337,2565377,110807409.0,43.19342108391866
60338,2695550,110807901.0,41.10771493758231
60339,2832819,110807951.0,39.11578925444937
60340,2976130,110807951.0,37.23222809487489
60341,3125706,110807951.0,35.450535335057104
60342,3288200,110807951.0,33.698665227175965
60343,3467660,110807951.0,31.95467577559507
60344,823171,997218.0,1.2114348051619894
60345,867826,2196233.0,2.530729662397762
60346,914665,3916966.0,4.282405033536869
60347,963801,5827198.0,6.046059300623261
60348,1015327,8405571.0,8.278683616214284
60349,1069345,11264878.0,10.5343719753681
60350,1126988,14511918.0,12.876728057441605
60351,1187434,18407181.0,15.501645565142988
60352,1250794,23081401.0,18.453399200827633
60353,1317188,28715257.0,21.80042408524827
60354,1386739,33849016.0,24.40907481508777
60355,1459671,40545784.0,27.777344346774033
60356,1534923,47220777.0,30.764264396324766
60357,1612013,54769861.0,33.976066570182745
60358,1694125,62711873.0,37.01726436951228
60359,1783570,71896578.0,40.310488514608345
60360,1876118,82700998.0,44.08091495311063
60361,1972932,91387078.0,46.320439832695705
60362,2075440,99897908.0,48.13336352773388
60363,2183218,107280870.0,49.13887206866195
60364,2295857,109038697.0,47.49367970217657
60365,2413574,109056501.0,45.184651889687245
60366,2537004,109056993.0,42.98652780996798
60367,2667214,109057043.0,40.88799886323332
60368,2803230,109057043.0,38.9040653103741
60369,2945242,109057043.0,37.028211264133816
60370,3097535,109057043.0,35.207687080210555
60371,3267998,109057043.0,33.37120861151078
60372,789259,1720733.0,2.1801879991232282
60373,832214,3630965.0,4.3630184063233735
60374,877298,6209338.0,7.077797966027507
60375,924604,9068645.0,9.808139484579344
60376,974366,12315685.0,12.639690834860822
60377,1027355,16210948.0,15.77930510875014
60378,1082947,20885168.0,19.285494119287463
60379,1141256,26519024.0,23.23670061756521
60380,1202392,31652783.0,26.324844975681806
60381,1266559,38349551.0,30.27853499126373
60382,1332828,45024544.0,33.78121107899894
60383,1400777,52573628.0,37.53176130104934
60384,1471820,60515640.0,41.1161962740009
60385,1545503,69700345.0,45.09880925498042
60386,1626235,80504765.0,49.503770980208884
60387,1711524,89190845.0,52.1119452604813
60388,1800799,97701675.0,54.254625307988285
60389,1895325,105084637.0,55.44412541384723
60390,1994776,106842464.0,53.56113368117523
60391,2098812,106860268.0,50.914645046816965
60392,2208010,106860760.0,48.39686414463703
60393,2323326,106860810.0,45.994754933229345
60394,2443907,106860810.0,43.725399534434004
60395,2569937,106860810.0,41.58110101531672
60396,2701628,106860810.0,39.554228043239114
60397,2848842,106860810.0,37.51026206437563
60398,733853,2578373.0,3.5134734067994544
60399,774041,5437680.0,7.025054228393587
60400,816239,8684720.0,10.639922865729277
60401,860533,12579983.0,14.618826936328997
60402,907803,17254203.0,19.006549879213882
60403,957494,22888059.0,23.90412785876465
60404,1009651,28021818.0,27.75396448871937
60405,1064453,34718586.0,32.616363521921585
60406,1121110,41393579.0,36.9219603785534
60407,1179265,48942663.0,41.50268429911852
60408,1240136,56884675.0,45.86970703213196
60409,1303332,66069380.0,50.69267078534096
60410,1368705,76873800.0,56.16535338148103
60411,1437203,85559880.0,59.53221639531785
60412,1513610,94070710.0,62.14989990816657
60413,1593502,101453672.0,63.66711306292681
60414,1677950,103211499.0,61.51047349444262
60415,1767223,103229303.0,58.413286268908905
60416,1861041,103229795.0,55.468845124852166
60417,1960235,103229845.0,52.66197420207271
60418,2064087,103229845.0,50.01235170804331
60419,2172770,103229845.0,47.51070983122926
60420,2286473,103229845.0,45.14807084973231
60421,2403967,103229845.0,42.941456767085405
60422,671176,3247040.0,4.837836871401838
60423,708204,7142303.0,10.085092713398964
60424,747103,11816523.0,15.816457703957822
60425,788370,17450379.0,22.134757791392367
60426,832065,22584138.0,27.14227614429161
60427,878030,29280906.0,33.3484117854743
60428,925605,35955899.0,38.84583488637162
60429,974494,43504983.0,44.64366430167861
60430,1025723,51446995.0,50.156811341853505
60431,1078972,60631700.0,56.19395127955128
60432,1134116,71436120.0,62.98837155987571
60433,1191830,80122200.0,67.2261983672168
60434,1252209,88633030.0,70.78133921733513
60435,1315292,96015992.0,72.99975366686637
60436,1385721,97773819.0,70.55808420309717
60437,1459726,97791623.0,66.99313638312944
60438,1538870,97792115.0,63.54800275526848
60439,1622659,97792165.0,60.26661485869798
60440,1710501,97792165.0,57.171650294270506
60441,1802555,97792165.0,54.25197289403097
60442,1898988,97792165.0,51.49698944911711
60443,1998777,97792165.0,48.9260007494583
60444,602443,4674220.0,7.758775519011757
60445,635966,10308076.0,16.208533160577765
60446,671203,15441835.0,23.00620676606034
60447,708930,22138603.0,31.2281931925578
60448,748058,28813596.0,38.5178635881175
60449,788314,36362680.0,46.12715237836699
60450,830550,44304692.0,53.34379868761664
60451,874504,53489397.0,61.165411478964074
60452,920076,64293817.0,69.87881109821363
60453,967829,72979897.0,75.40577622699878
60454,1017849,81490727.0,80.06170561645195
60455,1070126,88873689.0,83.04974274057447
60456,1124806,90631516.0,80.57524230845141
60457,1182443,90649320.0,76.66273976842858
60458,1246673,90649812.0,72.71338354163441
60459,1315351,90649862.0,68.91686097475123
60460,1388173,90649862.0,65.30155967591935
60461,1464596,90649862.0,61.89410731696659
60462,1544771,90649862.0,58.68174765062265
60463,1627853,90649862.0,55.68676164248246
60464,538992,5133759.0,9.52474062694808
60465,569285,11830527.0,20.781378395706895
60466,600855,18505520.0,30.798645263832373
60467,633772,26054604.0,41.11037407774405
60468,668346,33996616.0,50.86679055459298
60469,704370,43181321.0,61.304883796868126
60470,741766,53985741.0,72.78001553050423
60471,780998,62671821.0,80.24581497007675
60472,822142,71182651.0,86.58194204894045
60473,865193,78565613.0,90.80703727376435
60474,910278,80323440.0,88.24055947743436
60475,957494,80341244.0,83.90783023183435
60476,1007105,80341736.0,79.77493508621247
60477,1060419,80341786.0,75.7641894383258
60478,1119214,80341786.0,71.78411456611515
60479,1181912,80341786.0,67.97611497302675
60480,1248060,80341786.0,64.37333621781004
60481,1316706,80341786.0,61.01725518073131
60482,481412,6674993.0,13.865447890787932
60483,507731,14224077.0,28.014986282106076
60484,535714,22166089.0,41.37672153425149
60485,565092,31350794.0,55.479097208950044
60486,595622,42155214.0,70.77511240350424
60487,627690,50841294.0,80.99745734359317
60488,661359,59352124.0,89.74267228540022
60489,696630,66735086.0,95.79703142270645
60490,733610,68492913.0,93.36420305066724
60491,772388,68510717.0,88.69987234395148
60492,813177,68511209.0,84.25128723512839
60493,856342,68511259.0,80.00455308743469
60494,901590,68511259.0,75.98937321842523
60495,950315,68511259.0,72.09321014610944
60496,1003636,68511259.0,68.2630545337154
60497,1060022,68511259.0,64.63192179030247
60498,428033,7942012.0,18.554672186490293
60499,451448,17126717.0,37.937297318849566
60500,476228,27931137.0,58.65076601963765
60501,502299,36617217.0,72.89924327940132
60502,529702,45128047.0,85.19516067524759
60503,558443,52511009.0,94.0310989662329
60504,588611,54268836.0,92.19813425165347
60505,620282,54286640.0,87.51928961343388
60506,653634,54287132.0,83.0543270392911
60507,688970,54287182.0,78.7946964309041
60508,726057,54287182.0,74.76986242126995
60509,764972,54287182.0,70.96623405824003
60510,805792,54287182.0,67.37120994003415
60511,849695,54287182.0,63.89019824760649
60512,379704,10804420.0,28.45484904030508
60513,400531,19490500.0,48.66165165742477
60514,422731,28001330.0,66.23912133247858
60515,446039,35384292.0,79.33004064666991
60516,470532,37142119.0,78.9364357790756
60517,496274,37159923.0,74.87783563112313
60518,523414,37160415.0,70.99621905413306
60519,552199,37160465.0,67.29542248356118
60520,582448,37160465.0,63.800485193528004
60521,614223,37160465.0,60.49995685606042
60522,647592,37160465.0,57.3825263437473
60523,682238,37160465.0,54.46847727625843
60524,336360,8510830.0,25.30274111071471
60525,355034,15893792.0,44.76695753082803
60526,374828,17651619.0,47.09258379843555
60527,395654,17669423.0,44.65877509136771
60528,417634,17669915.0,42.309570102051076
60529,440974,17669965.0,40.07031026772553
60530,465526,17669965.0,37.95698843888419
60531,491347,17669965.0,35.96229345045355
60532,518495,17669965.0,34.079335384140634
60533,546712,17669965.0,32.32042647682875
60534,297623,1757827.0,5.9062202853946095
60535,314360,1775631.0,5.648399923654409
60536,332080,1776123.0,5.348479282100699
60537,350917,1776173.0,5.061518820689793
60538,370753,1776173.0,4.790717809431077
60539,391637,1776173.0,4.535253308548477
60540,413619,1776173.0,4.294224878450941
60541,436491,1776173.0,4.069208758027084
60542,263659,492.0,535.8922764227642
60543,278818,542.0,514.4243542435424
60544,294799,542.0,543.909594095941
60545,311642,542.0,574.9852398523985
60546,329388,542.0,607.7269372693727
60547,347872,542.0,641.830258302583
60548,321941,132314811.0,410.9908678919429
60549,330108,132314811.0,400.82279435821005
60550,339179,132314811.0,390.10319329911346
60551,348555,132314811.0,379.60956233592975
60552,358487,132314811.0,369.0923548134242
60553,368686,132314811.0,358.8821137770352
60554,379247,132314811.0,348.8882206055684
60555,390148,132314811.0,339.1400468540144
60556,401341,132314809.0,329.6817643848996
60557,412835,132314809.0,320.50288614095217
60558,424636,132314809.0,311.59583502105335
60559,436751,132314809.0,302.9525038294131
60560,448757,132314809.0,294.84734277125483
60561,461002,132314809.0,287.0156940750799
60562,473558,132314798.0,279.40568631508705
60563,486403,132314782.0,272.0270680896294
60564,499308,132314738.0,264.99623078340426
60565,512531,132314697.0,258.1594030409868
60566,526077,132314650.0,251.51194596988654
60567,539956,132314522.0,245.04685937372676
60568,554721,132314431.0,238.52428698390722
60569,570473,132314297.0,231.93787786626186
60570,584803,132313437.0,226.25300656802375
60571,599500,132313094.0,220.70574478732277
60572,614603,132313030.0,215.28210893861566
60573,630057,132312923.0,210.0015125615619
60574,645868,132312739.0,204.86034143199538
60575,661555,132312464.0,200.00221296793163
60576,676401,132311546.0,195.61110347264417
60577,691555,132308143.0,191.3197692157529
60578,707018,132303260.0,187.1285596689193
60579,719460,132292971.0,183.8781461095822
60580,731190,132273897.0,180.90222377220695
60581,743097,132249460.0,177.97065524420097
60582,755182,132207969.0,175.06769096721055
60583,767471,132171009.0,172.21629090871187
60584,779985,132126841.0,169.396643525196
60585,792686,132105859.0,166.65597601067762
60586,797617,132086442.0,165.60133748403055
60587,802059,132065083.0,164.65756633863595
60588,806524,132040708.0,163.71578279133664
60589,810963,131997348.0,162.76617798839158
60590,815708,131968610.0,161.78413108612395
60591,820516,131943176.0,160.8051226301498
60592,825349,131915962.0,159.83052260316546
60593,830175,131831104.0,158.79917366820249
60594,834919,131804681.0,157.86523123800032
60595,839687,131713635.0,156.86039559978897
60596,844482,131682346.0,155.932685362151
60597,849300,131645354.0,155.00453785470387
60598,854145,131593852.0,154.0650030147106
60599,859013,131515492.0,153.10070045505714
60600,859325,131448286.0,152.9669054199517
60601,859558,131311864.0,152.76672894673774
60602,859793,131192805.0,152.58650047162516
60603,860258,131042197.0,152.32894898972168
60604,860947,130853204.0,151.9875253645114
60605,861637,130634622.0,151.61213132676522
60606,862647,130444445.0,151.21416407870194
60607,865561,130021252.0,150.21616269679433
60608,868482,129806924.0,149.4641500917693
60609,871461,129409504.0,148.49718346546777
60610,874554,129145529.0,147.67015987577668
60611,877656,128976261.0,146.95536861822856
60612,880769,128794593.0,146.22970722175734
60613,883892,128600789.0,145.49378091441037
60614,887025,128376167.0,144.72666159352895
60615,890256,128162081.0,143.960929215866
60616,890080,127933625.0,143.7327262717958
60617,888805,127735030.0,143.71547189766034
60618,887527,127489081.0,143.6452986782374
60619,886253,127175590.0,143.4980643224903
60620,884979,126797067.0,143.27692182526366
60621,882400,126512069.0,143.37269832275612
60622,877731,126220853.0,143.80357193718805
60623,873083,125908950.0,144.21189050754626
60624,868456,125286869.0,144.26392240942548
60625,858994,125071657.0,145.6024803432853
60626,839687,124845963.0,148.68154800538773
60627,819048,124583669.0,152.10789721725712
60628,798874,124238078.0,155.51648695538972
60629,779154,124000718.0,159.1478937411603
60630,759884,123739358.0,162.83979923251442
60631,741051,123462151.0,166.60412171362026
60632,722648,123131568.0,170.38941227264172
60633,704665,122842351.0,174.32730588293728
60634,687263,122602157.0,178.39190673730434
60635,669613,122318313.0,182.6701587334774
60636,649833,121960192.0,187.6792837544415
60637,630069,121662992.0,193.09471184901972
60638,610862,121383831.0,198.7090881410204
60639,592196,121023109.0,204.363266553641
60640,571984,120733336.0,211.0781700187418
60641,551169,120394566.0,218.43493737855357
60642,531061,120067294.0,226.08945864975962
60643,511635,119724423.0,234.0035826321499
60644,491980,119367057.0,242.62583235090858
60645,472846,118953638.0,251.56951311843602
60646,454406,118515871.0,260.81493422181927
60647,436639,118041838.0,270.34194838298913
60648,419553,117504838.0,280.0714999058522
60649,402627,117014408.0,290.62732504278154
60650,382374,116466493.0,304.5878982357587
60651,362653,115880606.0,319.5357711090216
60652,343888,115152994.0,334.85609849718514
60653,326039,114567943.0,351.3933701182987
60654,309064,113979521.0,368.7893801930992
60655,292925,113256560.0,386.6401297260391
60656,277479,112443746.0,405.2333545962037
60657,262282,111728496.0,425.9861370585858
60658,247875,110807951.0,447.0315723651034
60659,234220,109950086.0,469.4308171804287
60660,221311,109057043.0,492.7773269290727
60661,198097,108059825.0,545.4894571851164
60662,168579,106860810.0,633.8915879202036
60663,142782,105140077.0,736.3678684988304
60664,120093,103229845.0,859.5825318711333
60665,100135,100651472.0,1005.1577570280122
60666,82958,97792165.0,1178.8153644012632
60667,68020,94545125.0,1389.960673331373
60668,55542,90649862.0,1632.0957473623564
60669,45386,85975642.0,1894.3207597056362
60670,37317,80341786.0,2152.9540423935473
60671,30664,75208027.0,2452.648936864075
60672,25260,68511259.0,2712.243032462391
60673,20929,61836266.0,2954.5733670982845
60674,17478,54287182.0,3106.0294083991303
60675,14669,46345170.0,3159.395323471266
60676,12340,37160465.0,3011.382901134522
60677,10405,26356045.0,2533.0172993753004
60678,8798,17669965.0,2008.40702432371
60679,7443,9159135.0,1230.5703345425231
60680,6306,1776173.0,281.6639708214399
60681,5345,18346.0,3.4323666978484564
60682,4575,542.0,8.440959409594097
60683,3987,50.0,79.74
60684,11324935,168802268.0,14.905363077139073
60685,11626980,168802268.0,14.518152435112126
60686,11952301,168802268.0,14.122993388469718
60687,12286841,168802268.0,13.7384595438323
60688,12642218,168802268.0,13.352266825330808
60689,13005590,168802268.0,12.979208786375704
60690,13380914,168802268.0,12.615152298266024
60691,13766989,168802268.0,12.261378867957257
60692,14161664,168802179.0,11.919657110915779
60693,14568294,168802172.0,11.586955342883662
60694,14988686,168802104.0,11.26196812715938
60695,15418356,168802016.0,10.948120279490238
60696,15845314,168801962.0,10.653115615127602
60697,16279159,168801950.0,10.36920580479618
60698,16719525,168801177.0,10.096050994271668
60699,17166758,168800701.0,9.832998228320106
60700,17615672,168799576.0,9.582352350793089
60701,18073324,168798998.0,9.339676420341936
60702,18539896,168798032.0,9.104583542431953
60703,19015356,168796624.0,8.876858471647862
60704,19506880,168795709.0,8.653137200823505
60705,20004736,168794845.0,8.437744192175293
60706,20471792,168793390.0,8.245169255334364
60707,20945998,168789723.0,8.058328039561543
60708,21426488,168789040.0,7.8775877782677215
60709,21914990,168787677.0,7.701928086665793
60710,22411636,168785400.0,7.531150336369911
60711,22905552,168784220.0,7.368703447967549
60712,23381304,168780488.0,7.2186088509007025
60713,23864068,168775297.0,7.072360714024113
60714,24354014,168768090.0,6.929785373368021
60715,24767324,168756934.0,6.813692670229533
60716,25162922,168739991.0,6.705898106746108
60717,25563030,168720816.0,6.600188475309852
60718,25967622,168676387.0,6.495642419625486
60719,26375144,168605908.0,6.392606159799545
60720,26784054,168528022.0,6.292102831035212
60721,27197434,168459321.0,6.193941715236813
60722,27421310,168404932.0,6.141389014602147
60723,27633900,168340853.0,6.091823919171742
60724,27847612,168271822.0,6.042594316525237
60725,28053390,168215833.0,5.996274710471711
60726,28252176,168148098.0,5.95168662406747
60727,28451016,168078999.0,5.907662453952435
60728,28650760,167982105.0,5.863094207623114
60729,28851192,167871846.0,5.8185410848882775
60730,29050868,167705392.0,5.772818629722183
60731,29251474,167569065.0,5.728568242407203
60732,29453078,167440574.0,5.684994077698772
60733,29655670,167307719.0,5.64167725767113
60734,29859148,167045969.0,5.594465354470262
60735,30063562,166681922.0,5.544317137137642
60736,30141876,166243728.0,5.515374291898753
60737,30218148,165703372.0,5.483571395573283
60738,30294670,164985453.0,5.4460224521343195
60739,30374692,164137521.0,5.403759188735148
60740,30458578,163203143.0,5.358199683517727
60741,30540488,162157035.0,5.309575767093178
60742,30624894,161099895.0,5.260422942198592
60743,30746044,160025869.0,5.204762895675294
60744,30867502,159139015.0,5.155552107844684
60745,30990146,158159005.0,5.1035256497339505
60746,31114998,157130059.0,5.049978116662582
60747,31240054,156347748.0,5.00472079849798
60748,31365618,155549469.0,4.959234949555274
60749,31491444,154820830.0,4.916282340054016
60750,31617652,154168387.0,4.876022640770415
60751,31739278,153450274.0,4.834712182173773
60752,31785080,152636565.0,4.802145063029572
60753,31807034,151891724.0,4.7754130108453365
60754,31828818,151179813.0,4.749777795707023
60755,31850560,150489386.0,4.724858401233762
60756,31872318,149737708.0,4.6980488836739145
60757,31856940,148966385.0,4.676104641563189
60758,31781746,148383349.0,4.668823072212584
60759,31706606,147718985.0,4.65893400889392
60760,31631642,146955294.0,4.645831980521277
60761,31449066,146387010.0,4.654733148513854
60762,31044394,145918528.0,4.700318131511924
60763,30609010,145409260.0,4.750537831834483
60764,30177830,144886443.0,4.801088845685723
60765,29750850,144444104.0,4.8551252821347965
60766,29328122,143886362.0,4.906088497586037
60767,28909526,143371889.0,4.959330325927862
60768,28495114,142793130.0,5.011144366714939
60769,28084870,142237199.0,5.064548954650672
60770,27679426,141662532.0,5.117972171821771
60771,27242086,141029970.0,5.176915233290138
60772,26727100,140241978.0,5.247182747099386
60773,26194660,139547563.0,5.327328661643251
60774,25669840,138739469.0,5.404765631573863
60775,25152558,137710347.0,5.475003655691799
60776,24584148,136761625.0,5.5630003935869565
60777,23989660,135732735.0,5.657968266328076
60778,23405578,134802397.0,5.759413290284906
60779,22831836,133875564.0,5.863547898644682
60780,22247280,132900741.0,5.9737972911744714
60781,21667480,131959476.0,6.090208736779727
60782,21097640,130996183.0,6.209044376527422
60783,20538906,130022930.0,6.330567460603793
60784,19991652,128872471.0,6.446314241564429
60785,19435834,127615786.0,6.566005142871667
60786,18726408,126433364.0,6.751607889777901
60787,18017908,125134421.0,6.945002771686924
60788,17329738,123859211.0,7.14720620704133
60789,16661554,122387110.0,7.345479899413944
60790,16013147,120934124.0,7.552177220380229
60791,15384191,119191850.0,7.747683969862309
60792,14768048,117388470.0,7.948814223789088
60793,14138049,115547719.0,8.172819248256955
60794,13523004,113687481.0,8.406969413009122
60795,12928942,111825627.0,8.649248097794855
60796,12352824,109827984.0,8.89092113673764
60797,11330682,107681424.0,9.503525383555907
60798,9992733,105376421.0,10.54530537341486
60799,8762171,102547822.0,11.703471890699234
60800,7622702,99552013.0,13.059937670395616
60801,6567315,96218415.0,14.651103989986776
60802,5602780,92616766.0,16.530502000792463
60803,4727058,88435924.0,18.708449103015024
60804,3959924,84217062.0,21.267343009613317
60805,3303343,79191603.0,23.97316990697
60806,2742967,73593527.0,26.82989879207442
60807,2267159,67700875.0,29.861546984574087
60808,1865971,61411787.0,32.91143699446562
60809,1530642,53765709.0,35.12624702575782
60810,1250302,46041919.0,36.82463836737044
60811,1017137,37460636.0,36.829489046215016
60812,824183,28762511.0,34.89820949958929
60813,665289,19820394.0,29.792156491389456
60814,535374,12575738.0,23.489631547292174
60815,429792,6356642.0,14.790042625269898
60816,343863,1436333.0,4.177050162419335
60817,273251,108490.0,2.5186745322149506
60818,219017,13217.0,16.570855716123173
60819,179431,1841.0,97.4638783269962
60820,148331,111.0,1336.3153153153153
60821,127487,30.0,4249.566666666667
60822,110684,30.0,3689.4666666666667
60823,11324935,168802268.0,14.905363077139073
60824,11626980,168802268.0,14.518152435112126
60825,11952301,168802268.0,14.122993388469718
60826,12286841,168802268.0,13.7384595438323
60827,12642218,168802268.0,13.352266825330808
60828,13005590,168802268.0,12.979208786375704
60829,13380914,168802268.0,12.615152298266024
60830,13766989,168802268.0,12.261378867957257
60831,14161664,168802179.0,11.919657110915779
60832,14568294,168802172.0,11.586955342883662
60833,14988686,168802104.0,11.26196812715938
60834,15418356,168802016.0,10.948120279490238
60835,15845314,168801962.0,10.653115615127602
60836,16279159,168801950.0,10.36920580479618
60837,16719525,168801177.0,10.096050994271668
60838,17166758,168800701.0,9.832998228320106
60839,17615672,168799576.0,9.582352350793089
60840,18073324,168798998.0,9.339676420341936
60841,18539896,168798032.0,9.104583542431953
60842,19015356,168796624.0,8.876858471647862
60843,19506880,168795709.0,8.653137200823505
60844,20004736,168794845.0,8.437744192175293
60845,20471792,168793390.0,8.245169255334364
60846,20945998,168789723.0,8.058328039561543
60847,21426488,168789040.0,7.8775877782677215
60848,21914990,168787677.0,7.701928086665793
60849,22411636,168785400.0,7.531150336369911
60850,22905552,168784220.0,7.368703447967549
60851,23381304,168780488.0,7.2186088509007025
60852,23864068,168775297.0,7.072360714024113
60853,24354014,168768090.0,6.929785373368021
60854,24767324,168756934.0,6.813692670229533
60855,25162922,168739991.0,6.705898106746108
60856,25563030,168720816.0,6.600188475309852
60857,25967622,168676387.0,6.495642419625486
60858,26375144,168605908.0,6.392606159799545
60859,26784054,168528022.0,6.292102831035212
60860,27197434,168459321.0,6.193941715236813
60861,27421310,168404932.0,6.141389014602147
60862,27633900,168340853.0,6.091823919171742
60863,27847612,168271822.0,6.042594316525237
60864,28053390,168215833.0,5.996274710471711
60865,28252176,168148098.0,5.95168662406747
60866,28451016,168078999.0,5.907662453952435
60867,28650760,167982105.0,5.863094207623114
60868,28851192,167871846.0,5.8185410848882775
60869,29050868,167705392.0,5.772818629722183
60870,29251474,167569065.0,5.728568242407203
60871,29453078,167440574.0,5.684994077698772
60872,29655670,167307719.0,5.64167725767113
60873,29859148,167045969.0,5.594465354470262
60874,30063562,166681922.0,5.544317137137642
60875,30141876,166243728.0,5.515374291898753
