idx,pred,label,qerror
78259,21061,1499619.0,71.20359906936993
78260,11432,832.0,13.740384615384615
78261,11577,832.0,13.914663461538462
78262,11724,840.0,13.957142857142857
78263,11871,840.0,14.132142857142858
78264,12018,840.0,14.307142857142857
78265,12166,840.0,14.483333333333333
78266,12315,888.0,13.868243243243244
78267,12460,888.0,14.031531531531531
78268,12607,888.0,14.197072072072071
78269,12755,889.0,14.34758155230596
78270,12905,905.0,14.259668508287293
78271,13055,905.0,14.425414364640885
78272,13238,33649.0,2.5418492219368485
78273,13444,33692.0,2.5060993751859564
78274,13647,33894.0,2.4836227742360957
78275,13855,56681.0,4.091014074341393
78276,14066,134341.0,9.550760699559222
78277,14280,158779.0,11.118977591036414
78278,14499,241976.0,16.689150975929376
78279,14721,275314.0,18.70212621425175
78280,14953,303880.0,20.322343342473083
78281,15213,426951.0,28.064878722145533
78282,15528,486686.0,31.342478104070068
78283,15851,762245.0,48.088133240805
78284,16255,897930.0,55.24023377422331
78285,16670,1059535.0,63.55938812237552
78286,17051,1226275.0,71.91806932144742
78287,17437,1313844.0,75.34805299076676
78288,17742,1320233.0,74.41286213504678
78289,17977,1493714.0,83.09028202703455
78290,18213,1499619.0,82.33783561192554
78291,18445,1499619.0,81.30219571699648
78292,18676,1499619.0,80.29658385093168
78293,18898,1499619.0,79.35331781140862
78294,19116,1499619.0,78.4483678593848
78295,19338,1499619.0,77.54778156996586
78296,19565,1499619.0,76.64804497827754
78297,19796,1499619.0,75.75363709840371
78298,10674,832.0,12.829326923076923
78299,10810,832.0,12.992788461538462
78300,10947,840.0,13.032142857142857
78301,11084,840.0,13.195238095238095
78302,11221,840.0,13.358333333333333
78303,11358,840.0,13.521428571428572
78304,11496,888.0,12.945945945945946
78305,11632,888.0,13.0990990990991
78306,11769,888.0,13.253378378378379
78307,11907,889.0,13.393700787401574
78308,12048,905.0,13.312707182320443
78309,12236,905.0,13.520441988950276
78310,12427,33649.0,2.7077331616641183
78311,12620,33692.0,2.66973058637084
78312,12808,33894.0,2.64631480324797
78313,13003,56681.0,4.359070983619165
78314,13202,134341.0,10.175806695955158
78315,13404,158779.0,11.845643091614443
78316,13610,241976.0,17.77927994121969
78317,13828,275314.0,19.90989297078392
78318,14051,303880.0,21.62693046758238
78319,14307,426951.0,29.842105263157894
78320,14603,486686.0,33.32780935424228
78321,14904,762245.0,51.1436527106817
78322,15246,897930.0,58.896103896103895
78323,15633,1059535.0,67.77553892407087
78324,16002,1226275.0,76.632608423947
78325,16384,1313844.0,80.190673828125
78326,16671,1320233.0,79.19338971867315
78327,16891,1493714.0,88.4325380380084
78328,17113,1499619.0,87.6303979430842
78329,17331,1499619.0,86.52812878656742
78330,17548,1499619.0,85.45811488488717
78331,17757,1499619.0,84.45227234330123
78332,17965,1499619.0,83.47447815196215
78333,18177,1499619.0,82.50090774055124
78334,18390,1499619.0,81.54535073409461
78335,18608,1499619.0,80.59001504729149
78336,9968,832.0,11.98076923076923
78337,10094,832.0,12.132211538461538
78338,10222,840.0,12.16904761904762
78339,10350,840.0,12.321428571428571
78340,10478,840.0,12.473809523809523
78341,10605,840.0,12.625
78342,10733,888.0,12.086711711711711
78343,10860,888.0,12.22972972972973
78344,10987,888.0,12.372747747747749
78345,11135,889.0,12.525309336332958
78346,11310,905.0,12.497237569060774
78347,11487,905.0,12.692817679558011
78348,11666,33649.0,2.8843648208469057
78349,11848,33692.0,2.8436866981769073
78350,12025,33894.0,2.818627858627859
78351,12206,56681.0,4.643699819760774
78352,12393,134341.0,10.840071007827
78353,12583,158779.0,12.618532941269967
78354,12786,241976.0,18.92507430001564
78355,12995,275314.0,21.186148518661025
78356,13209,303880.0,23.0055265349383
78357,13455,426951.0,31.731772575250837
78358,13733,486686.0,35.43916114468798
78359,14016,762245.0,54.38391837899543
78360,14305,897930.0,62.770360013981126
78361,14679,1059535.0,72.18032563526126
78362,15036,1226275.0,81.55593242883745
78363,15396,1313844.0,85.33671083398285
78364,15664,1320233.0,84.28453779366701
78365,15872,1493714.0,94.11000504032258
78366,16080,1499619.0,93.2598880597015
78367,16285,1499619.0,92.08590727663494
78368,16492,1499619.0,90.93008731506185
78369,16690,1499619.0,89.8513481126423
78370,16889,1499619.0,88.7926461010125
78371,17090,1499619.0,87.74833235810415
78372,17293,1499619.0,86.7182675070838
78373,17499,1499619.0,85.6974112806446
78374,9271,832.0,11.143028846153847
78375,9388,832.0,11.283653846153847
78376,9507,840.0,11.317857142857143
78377,9626,840.0,11.459523809523809
78378,9745,840.0,11.601190476190476
78379,9863,840.0,11.741666666666667
78380,9982,888.0,11.24099099099099
78381,10098,888.0,11.371621621621621
78382,10255,888.0,11.548423423423424
78383,10416,889.0,11.716535433070867
78384,10580,905.0,11.69060773480663
78385,10745,905.0,11.87292817679558
78386,10914,33649.0,3.0831042697452813
78387,11085,33692.0,3.039422643211547
78388,11251,33894.0,3.0125322193582793
78389,11420,56681.0,4.963309982486865
78390,11592,134341.0,11.589113181504485
78391,11780,158779.0,13.478692699490662
78392,11972,241976.0,20.211827597728032
78393,12167,275314.0,22.62792800197255
78394,12375,303880.0,24.555959595959596
78395,12609,426951.0,33.860813704496785
78396,12870,486686.0,37.815540015540016
78397,13135,762245.0,58.031594975256944
78398,13424,897930.0,66.88989868891538
78399,13749,1059535.0,77.06269546876136
78400,14082,1226275.0,87.08102542252522
78401,14416,1313844.0,91.13790233074361
78402,14668,1320233.0,90.00770384510498
78403,14862,1493714.0,100.50558471269008
78404,15059,1499619.0,99.58290723155588
78405,15256,1499619.0,98.29699790246461
78406,15452,1499619.0,97.05015531969971
78407,15640,1499619.0,95.88356777493607
78408,15826,1499619.0,94.75666624541893
78409,16014,1499619.0,93.64424878231547
78410,16205,1499619.0,92.54051218759642
78411,16397,1499619.0,91.45691284991157
78412,8615,832.0,10.354567307692308
78413,8725,832.0,10.486778846153847
78414,8834,840.0,10.516666666666667
78415,8945,840.0,10.648809523809524
78416,9055,840.0,10.779761904761905
78417,9165,840.0,10.910714285714286
78418,9292,888.0,10.463963963963964
78419,9438,888.0,10.628378378378379
78420,9586,888.0,10.795045045045045
78421,9736,889.0,10.951631046119235
78422,9890,905.0,10.92817679558011
78423,10046,905.0,11.100552486187846
78424,10203,33649.0,3.297951582867784
78425,10362,33692.0,3.251495850221965
78426,10518,33894.0,3.2224757558471193
78427,10675,56681.0,5.309695550351288
78428,10846,134341.0,12.386225336529597
78429,11021,158779.0,14.406950367480265
78430,11200,241976.0,21.605
78431,11384,275314.0,24.18429374560787
78432,11584,303880.0,26.232734806629836
78433,11807,426951.0,36.160836791733715
78434,12050,486686.0,40.38887966804979
78435,12319,762245.0,61.87555808101307
78436,12595,897930.0,71.29257641921397
78437,12876,1059535.0,82.28758931345138
78438,13179,1226275.0,93.04765156688671
78439,13492,1313844.0,97.3794841387489
78440,13728,1320233.0,96.17081876456876
78441,13914,1493714.0,107.35331320971683
78442,14101,1499619.0,106.34841500602793
78443,14285,1499619.0,104.97857892894645
78444,14468,1499619.0,103.65074647497926
78445,14645,1499619.0,102.3980198019802
78446,14819,1499619.0,101.19569471624266
78447,14995,1499619.0,100.00793597865955
78448,15173,1499619.0,98.83470638634417
78449,15353,1499619.0,97.67595909594216
78450,7996,832.0,9.610576923076923
78451,8097,832.0,9.731971153846153
78452,8199,840.0,9.760714285714286
78453,8302,840.0,9.883333333333333
78454,8404,840.0,10.004761904761905
78455,8539,840.0,10.165476190476191
78456,8676,888.0,9.77027027027027
78457,8813,888.0,9.92454954954955
78458,8952,888.0,10.08108108108108
78459,9092,889.0,10.227221597300337
78460,9235,905.0,10.204419889502763
78461,9380,905.0,10.3646408839779
78462,9526,33649.0,3.532332563510393
78463,9675,33692.0,3.482377260981912
78464,9821,33894.0,3.451176051318603
78465,9978,56681.0,5.680597314091
78466,10138,134341.0,13.251232984809628
78467,10300,158779.0,15.415436893203884
78468,10465,241976.0,23.122408026755853
78469,10643,275314.0,25.868082307620032
78470,10829,303880.0,28.061686212946718
78471,11043,426951.0,38.66259168704156
78472,11291,486686.0,43.10388805243114
78473,11544,762245.0,66.02953915453915
78474,11803,897930.0,76.07642124883505
78475,12068,1059535.0,87.79706662247266
78476,12322,1226275.0,99.51915273494562
78477,12618,1313844.0,104.1245839277223
78478,12839,1320233.0,102.82989329387024
78479,13011,1493714.0,114.80393513181154
78480,13184,1499619.0,113.74537317961165
78481,13357,1499619.0,112.27214194804222
78482,13528,1499619.0,110.85297161442934
78483,13693,1499619.0,109.5171985686117
78484,13855,1499619.0,108.2366654637315
78485,14020,1499619.0,106.96283880171184
78486,14186,1499619.0,105.71119413506274
78487,14355,1499619.0,104.46666666666667
78488,7415,832.0,8.912259615384615
78489,7508,832.0,9.024038461538462
78490,7603,840.0,9.051190476190476
78491,7715,840.0,9.18452380952381
78492,7840,840.0,9.333333333333334
78493,7967,840.0,9.48452380952381
78494,8095,888.0,9.11599099099099
78495,8223,888.0,9.260135135135135
78496,8353,888.0,9.406531531531531
78497,8483,889.0,9.542182227221597
78498,8616,905.0,9.520441988950276
78499,8750,905.0,9.668508287292818
78500,8887,33649.0,3.786317092382131
78501,9027,33692.0,3.73235848011521
78502,9171,33894.0,3.6957801766437686
78503,9318,56681.0,6.082957716248122
78504,9467,134341.0,14.190451040456322
78505,9618,158779.0,16.508525681014763
78506,9772,241976.0,24.7621776504298
78507,9941,275314.0,27.69479931596419
78508,10120,303880.0,30.027667984189723
78509,10338,426951.0,41.29918746372606
78510,10571,486686.0,46.039731340459745
78511,10809,762245.0,70.51947451198076
78512,11053,897930.0,81.23857776169366
78513,11304,1059535.0,93.73098018400566
78514,11528,1226275.0,106.37361207494796
78515,11789,1313844.0,111.44660276528968
78516,11996,1320233.0,110.05610203401133
78517,12156,1493714.0,122.87874300756827
78518,12317,1499619.0,121.75196882357717
78519,12476,1499619.0,120.20030458480282
78520,12636,1499619.0,118.67830009496676
78521,12790,1499619.0,117.24933541829554
78522,12942,1499619.0,115.87227630968938
78523,13095,1499619.0,114.5184421534937
78524,13251,1499619.0,113.17025130178854
78525,13408,1499619.0,111.84509248210024
78526,6877,832.0,8.265625
78527,6967,832.0,8.373798076923077
78528,7082,840.0,8.43095238095238
78529,7199,840.0,8.570238095238095
78530,7316,840.0,8.709523809523809
78531,7435,840.0,8.851190476190476
78532,7555,888.0,8.507882882882884
78533,7674,888.0,8.641891891891891
78534,7795,888.0,8.778153153153154
78535,7916,889.0,8.904386951631047
78536,8040,905.0,8.883977900552486
78537,8165,905.0,9.022099447513812
78538,8293,33649.0,4.057518389002773
78539,8431,33692.0,3.99620448345392
78540,8565,33894.0,3.9572679509632223
78541,8702,56681.0,6.513560101126178
78542,8841,134341.0,15.195226784300418
78543,8982,158779.0,17.677466043197505
78544,9128,241976.0,26.50920245398773
78545,9295,275314.0,29.61958041958042
78546,9473,303880.0,32.07853900559485
78547,9682,426951.0,44.09739723197686
78548,9901,486686.0,49.15523684476315
78549,10124,762245.0,75.29089292769656
78550,10355,897930.0,86.71463061323033
78551,10590,1059535.0,100.0505193578848
78552,10801,1226275.0,113.53346912322932
78553,11016,1313844.0,119.26688453159042
78554,11209,1320233.0,117.78329913462396
78555,11358,1493714.0,131.51206198274343
78556,11509,1499619.0,130.2996785124685
78557,11657,1499619.0,128.64536330102084
78558,11805,1499619.0,127.03252858958069
78559,11947,1499619.0,125.5226416673642
78560,12089,1499619.0,124.04822565969063
78561,12232,1499619.0,122.59802158273381
78562,12378,1499619.0,121.15196316044596
78563,12524,1499619.0,119.73961992973491
78564,6387,832.0,7.6766826923076925
78565,6492,832.0,7.802884615384615
78566,6599,840.0,7.855952380952381
78567,6708,840.0,7.985714285714286
78568,6817,840.0,8.11547619047619
78569,6927,840.0,8.246428571428572
78570,7038,888.0,7.925675675675675
78571,7149,888.0,8.050675675675675
78572,7262,888.0,8.177927927927929
78573,7375,889.0,8.29583802024747
78574,7490,905.0,8.276243093922652
78575,7608,905.0,8.406629834254144
78576,7734,33649.0,4.350788725109904
78577,7861,33692.0,4.285968706271467
78578,7986,33894.0,4.244177310293013
78579,8113,56681.0,6.9864415136201155
78580,8242,134341.0,16.299563212812423
78581,8374,158779.0,18.960950561261047
78582,8525,241976.0,28.384281524926685
78583,8690,275314.0,31.681703107019562
78584,8857,303880.0,34.30958563847804
78585,9053,426951.0,47.16127250635149
78586,9259,486686.0,52.56355977967383
78587,9470,762245.0,80.49049630411827
78588,9686,897930.0,92.70390253974809
78589,9905,1059535.0,106.96971226653206
78590,10102,1226275.0,121.38932884577311
78591,10297,1313844.0,127.59483344663494
78592,10455,1320233.0,126.2776661884266
78593,10594,1493714.0,140.99622427789313
78594,10734,1499619.0,139.7073784237004
78595,10873,1499619.0,137.9213648487078
78596,11010,1499619.0,136.2051771117166
78597,11142,1499619.0,134.59154550350027
78598,11273,1499619.0,133.02749933469352
78599,11406,1499619.0,131.47632824829037
78600,11541,1499619.0,129.93839355341825
78601,11678,1499619.0,128.41402637437918
78602,5933,832.0,7.131009615384615
78603,6030,832.0,7.247596153846154
78604,6129,840.0,7.296428571428572
78605,6229,840.0,7.41547619047619
78606,6330,840.0,7.535714285714286
78607,6432,840.0,7.6571428571428575
78608,6535,888.0,7.3592342342342345
78609,6638,888.0,7.475225225225225
78610,6742,888.0,7.592342342342342
78611,6847,889.0,7.701912260967379
78612,6956,905.0,7.686187845303867
78613,7071,905.0,7.813259668508287
78614,7188,33649.0,4.681274346132443
78615,7306,33692.0,4.611552148918697
78616,7421,33894.0,4.5673089880070075
78617,7538,56681.0,7.519368532767312
78618,7658,134341.0,17.54256986158266
78619,7793,158779.0,20.3745669190299
78620,7944,241976.0,30.46022155085599
78621,8098,275314.0,33.99777722894542
78622,8253,303880.0,36.820550102992854
78623,8437,426951.0,50.60459879103947
78624,8629,486686.0,56.401205238150425
78625,8825,762245.0,86.37337110481586
78626,9026,897930.0,99.48260580545092
78627,9230,1059535.0,114.79252437703141
78628,9413,1226275.0,130.27462020609795
78629,9595,1313844.0,136.93006774361646
78630,9725,1320233.0,135.75660668380462
78631,9842,1493714.0,151.7693558219874
78632,9972,1499619.0,150.382972322503
78633,10101,1499619.0,148.46242946242947
78634,10228,1499619.0,146.61898709425108
78635,10351,1499619.0,144.87672688629118
78636,10472,1499619.0,143.20273109243698
78637,10595,1499619.0,141.54025483718735
78638,10719,1499619.0,139.90288273159808
78639,10845,1499619.0,138.2774550484094
78640,5502,832.0,6.612980769230769
78641,5593,832.0,6.722355769230769
78642,5684,840.0,6.766666666666667
78643,5777,840.0,6.877380952380952
78644,5870,840.0,6.988095238095238
78645,5963,840.0,7.098809523809524
78646,6059,888.0,6.823198198198198
78647,6154,888.0,6.93018018018018
78648,6250,888.0,7.038288288288288
78649,6349,889.0,7.141732283464567
78650,6455,905.0,7.132596685082873
78651,6561,905.0,7.249723756906078
78652,6670,33649.0,5.044827586206897
78653,6779,33692.0,4.970054580321581
78654,6886,33894.0,4.922160906186465
78655,6996,56681.0,8.101915380217267
78656,7120,134341.0,18.86811797752809
78657,7250,158779.0,21.90055172413793
78658,7390,241976.0,32.74370771312584
78659,7534,275314.0,36.54287231218476
78660,7680,303880.0,39.567708333333336
78661,7852,426951.0,54.37480896586857
78662,8029,486686.0,60.61601693859758
78663,8210,762245.0,92.84348355663825
78664,8397,897930.0,106.93461950696677
78665,8587,1059535.0,123.38826132525911
78666,8757,1226275.0,140.0336873358456
78667,8926,1313844.0,147.19291956083353
78668,9046,1320233.0,145.9466062347999
78669,9139,1493714.0,163.44392165444796
78670,9247,1499619.0,162.1735698064237
78671,9366,1499619.0,160.11306854580397
78672,9484,1499619.0,158.12094053142135
78673,9598,1499619.0,156.24286309647843
78674,9710,1499619.0,154.4406797116375
78675,9824,1499619.0,152.6485138436482
78676,9938,1499619.0,150.89746427852685
78677,10055,1499619.0,149.14162108403778
78678,5100,832.0,6.1298076923076925
78679,5184,832.0,6.230769230769231
78680,5269,840.0,6.272619047619048
78681,5354,840.0,6.373809523809523
78682,5440,840.0,6.476190476190476
78683,5526,840.0,6.578571428571428
78684,5614,888.0,6.322072072072072
78685,5702,888.0,6.421171171171171
78686,5792,888.0,6.5225225225225225
78687,5889,889.0,6.62429696287964
78688,5986,905.0,6.614364640883978
78689,6085,905.0,6.723756906077348
78690,6185,33649.0,5.440420371867421
78691,6287,33692.0,5.358994751073644
78692,6389,33894.0,5.305055564251057
78693,6503,56681.0,8.716131016453945
78694,6618,134341.0,20.29933514656996
78695,6742,158779.0,23.55072678730347
78696,6873,241976.0,35.20675105485232
78697,7007,275314.0,39.291280148423006
78698,7143,303880.0,42.54234915301694
78699,7303,426951.0,58.462412707106665
78700,7468,486686.0,65.16952329941081
78701,7635,762245.0,99.83562540929928
78702,7807,897930.0,115.01601127193544
78703,7983,1059535.0,132.72391331579607
78704,8141,1226275.0,150.62952954182532
78705,8298,1313844.0,158.33261026753433
78706,8410,1320233.0,156.98370986920332
78707,8496,1493714.0,175.81379472693033
78708,8583,1499619.0,174.71967843411394
78709,8680,1499619.0,172.76716589861752
78710,8789,1499619.0,170.62453066332915
78711,8894,1499619.0,168.61018664268045
78712,8998,1499619.0,166.66136919315403
78713,9103,1499619.0,164.73898714709438
78714,9209,1499619.0,162.84276251493105
78715,9317,1499619.0,160.95513577331758
78716,4720,832.0,5.673076923076923
78717,4797,832.0,5.765625
78718,4875,840.0,5.803571428571429
78719,4954,840.0,5.897619047619048
78720,5033,840.0,5.991666666666666
78721,5113,840.0,6.086904761904762
78722,5194,888.0,5.849099099099099
78723,5275,888.0,5.940315315315315
78724,5363,888.0,6.039414414414415
78725,5452,889.0,6.1327334083239595
78726,5542,905.0,6.1237569060773485
78727,5634,905.0,6.225414364640884
78728,5728,33649.0,5.8744762569832405
78729,5826,33692.0,5.783041537933402
78730,5929,33894.0,5.716646989374262
78731,6034,56681.0,9.393602916804772
78732,6142,134341.0,21.87251709540866
78733,6261,158779.0,25.36000638875579
78734,6383,241976.0,37.9094469685101
78735,6507,275314.0,42.31043491624404
78736,6632,303880.0,45.82026537997587
78737,6780,426951.0,62.97212389380531
78738,6933,486686.0,70.1984710803404
78739,7088,762245.0,107.54020880361173
78740,7246,897930.0,123.9207838807618
78741,7408,1059535.0,143.02578293736502
78742,7554,1226275.0,162.33452475509662
78743,7700,1313844.0,170.6290909090909
78744,7803,1320233.0,169.19556580802256
78745,7883,1493714.0,189.48547507294177
78746,7964,1499619.0,188.29972375690608
78747,8043,1499619.0,186.4502051473331
78748,8128,1499619.0,184.50036909448818
78749,8225,1499619.0,182.32449848024316
78750,8321,1499619.0,180.22100709049394
78751,8418,1499619.0,178.14433357091946
78752,8516,1499619.0,176.09429309534994
78753,8615,1499619.0,174.07069065583286
78754,4367,832.0,5.248798076923077
78755,4438,832.0,5.334134615384615
78756,4510,840.0,5.369047619047619
78757,4583,840.0,5.455952380952381
78758,4656,840.0,5.542857142857143
78759,4730,840.0,5.630952380952381
78760,4805,888.0,5.411036036036036
78761,4885,888.0,5.501126126126126
78762,4965,888.0,5.591216216216216
78763,5047,889.0,5.677165354330708
78764,5132,905.0,5.670718232044199
78765,5217,905.0,5.764640883977901
78766,5308,33649.0,6.339299171062547
78767,5406,33692.0,6.232334443211247
78768,5501,33894.0,6.161425195419015
78769,5600,56681.0,10.121607142857142
78770,5703,134341.0,23.556198492021743
78771,5813,158779.0,27.31446757268192
78772,5926,241976.0,40.832939588255144
78773,6041,275314.0,45.574242675053796
78774,6157,303880.0,49.35520545720318
78775,6293,426951.0,67.84538375973304
78776,6434,486686.0,75.64283493938451
78777,6577,762245.0,115.89554508134408
78778,6724,897930.0,133.5410469958358
78779,6874,1059535.0,154.13660168751818
78780,7007,1226275.0,175.00713572142143
78781,7142,1313844.0,183.9602352282274
78782,7238,1320233.0,182.4030118817353
78783,7312,1493714.0,204.28254923413567
78784,7386,1499619.0,203.03533712428919
78785,7460,1499619.0,201.02131367292225
78786,7533,1499619.0,199.07327757865392
78787,7603,1499619.0,197.24043140865447
78788,7691,1499619.0,194.98361721492654
78789,7780,1499619.0,192.75308483290488
78790,7871,1499619.0,190.52458391563968
78791,7962,1499619.0,188.34702336096458
78792,4173,8.0,521.625
78793,4240,8.0,530.0
78794,4307,8.0,538.375
78795,4376,8.0,547.0
78796,4449,56.0,79.44642857142857
78797,4524,56.0,80.78571428571429
78798,4599,56.0,82.125
78799,4675,57.0,82.01754385964912
78800,4752,73.0,65.0958904109589
78801,4835,73.0,66.23287671232876
78802,4924,32817.0,6.664703493095045
78803,5016,32860.0,6.55103668261563
78804,5105,33062.0,6.47639569049951
78805,5197,55849.0,10.746392149316913
78806,5294,133509.0,25.218927087268607
78807,5397,157947.0,29.265703168426903
78808,5501,241144.0,43.83639338302127
78809,5608,274482.0,48.94472182596291
78810,5715,303048.0,53.02677165354331
78811,5841,426119.0,72.95309022427666
78812,5971,485854.0,81.36894992463574
78813,6103,761413.0,124.76044568245125
78814,6239,897098.0,143.78874819682642
78815,6377,1058703.0,166.01897443939157
78816,6501,1225443.0,188.50069220119983
78817,6624,1313012.0,198.22041062801932
78818,6712,1319401.0,196.5734505363528
78819,6781,1492882.0,220.15661406872144
78820,6850,1498787.0,218.80102189781022
78821,6918,1498787.0,216.65033246603065
78822,6985,1498787.0,214.57222619899784
78823,7050,1498787.0,212.59390070921987
78824,7114,1498787.0,210.6813325836379
78825,7190,1498787.0,208.45438108484007
78826,7273,1498787.0,206.0754846693249
78827,7358,1498787.0,203.69488991573797
78828,4122,48.0,85.875
78829,4191,48.0,87.3125
78830,4261,48.0,88.77083333333333
78831,4331,49.0,88.38775510204081
78832,4407,65.0,67.8
78833,4487,65.0,69.03076923076924
78834,4571,32809.0,7.177641653905054
78835,4656,32852.0,7.055841924398625
78836,4739,33054.0,6.974889217134416
78837,4823,55841.0,11.578063445987974
78838,4916,133501.0,27.156427990235965
78839,5011,157939.0,31.518459389343445
78840,5107,241136.0,47.216761308008614
78841,5206,274474.0,52.722627737226276
78842,5305,303040.0,57.1234684260132
78843,5422,426111.0,78.58926595352268
78844,5542,485846.0,87.66618549260195
78845,5665,761405.0,134.40511915269198
78846,5790,897090.0,154.9378238341969
78847,5918,1058695.0,178.89405204460965
78848,6032,1225435.0,203.1556697612732
78849,6146,1313004.0,213.63553530751707
78850,6227,1319393.0,211.88260799743054
78851,6289,1492874.0,237.37859755128002
78852,6353,1498779.0,235.91673225247914
78853,6416,1498779.0,233.60021820448878
78854,6478,1498779.0,231.36446434084593
78855,6539,1498779.0,229.20614772901055
78856,6598,1498779.0,227.15656259472567
78857,6661,1498779.0,225.00810689085722
78858,6728,1498779.0,222.7673900118906
78859,6809,1498779.0,220.11734469085036
78860,3820,48.0,79.58333333333333
78861,3883,48.0,80.89583333333333
78862,3948,48.0,82.25
78863,4017,49.0,81.9795918367347
78864,4091,65.0,62.93846153846154
78865,4167,65.0,64.1076923076923
78866,4244,32809.0,7.730678605089538
78867,4322,32852.0,7.601110596945858
78868,4399,33054.0,7.513980450102296
78869,4478,55841.0,12.470075926753015
78870,4565,133501.0,29.24446878422782
78871,4653,157939.0,33.94347732645605
78872,4742,241136.0,50.85111767186841
78873,4834,274474.0,56.77989242863053
78874,4926,303040.0,61.51847340641494
78875,5033,426111.0,84.663421418637
78876,5145,485846.0,94.4307094266278
78877,5258,761405.0,144.80886268543173
78878,5374,897090.0,166.93152214365463
78879,5493,1058695.0,192.73529947205535
78880,5598,1225435.0,218.90585923544123
78881,5703,1313004.0,230.2304050499737
78882,5781,1319393.0,228.22919910050163
78883,5841,1492874.0,255.58534497517547
78884,5902,1498779.0,253.94425618434428
78885,5962,1498779.0,251.38862797718886
78886,6023,1498779.0,248.8426033538104
78887,6081,1498779.0,246.46916625555008
78888,6139,1498779.0,244.14057664114677
78889,6197,1498779.0,241.8555752783605
78890,6256,1498779.0,239.5746483375959
78891,6315,1498779.0,237.33634204275535
78892,3728,1.0,3728.0
78893,3797,17.0,223.35294117647058
78894,3867,17.0,227.47058823529412
78895,3939,32761.0,8.317085554709317
78896,4011,32804.0,8.178509099975068
78897,4082,33006.0,8.085742283194513
78898,4156,55793.0,13.424687199230029
78899,4236,133453.0,31.50448536355052
78900,4317,157891.0,36.57424137132268
78901,4400,241088.0,54.79272727272727
78902,4485,274426.0,61.18751393534002
78903,4570,302992.0,66.30021881838074
78904,4669,426063.0,91.2535874919683
78905,4772,485798.0,101.80176026823135
78906,4879,761357.0,156.04775568764092
78907,4990,897042.0,179.76793587174348
78908,5103,1058647.0,207.45581030766215
78909,5204,1225387.0,235.47021521906225
78910,5305,1312956.0,247.49406220546655
78911,5378,1319345.0,245.32261063592412
78912,5434,1492826.0,274.71954361428044
78913,5490,1498731.0,272.9928961748634
78914,5546,1498731.0,270.2363865849261
78915,5601,1498731.0,267.58275307980716
78916,5654,1498731.0,265.07446055889636
78917,5708,1498731.0,262.5667484232656
78918,5762,1498731.0,260.1060395695939
78919,5816,1498731.0,257.69102475928474
78920,5871,1498731.0,255.2769545222279
78921,3515,16.0,219.6875
78922,3580,16.0,223.75
78923,3646,32760.0,8.985189248491498
78924,3713,32803.0,8.83463506598438
78925,3778,33005.0,8.736103758602436
78926,3848,55792.0,14.498960498960498
78927,3921,133452.0,34.03519510328998
78928,3996,157890.0,39.512012012012015
78929,4072,241087.0,59.20604125736739
78930,4153,274425.0,66.07873826149772
78931,4235,302991.0,71.54451003541912
78932,4329,426062.0,98.42042042042043
78933,4428,485797.0,109.7102529358627
78934,4528,761356.0,168.1439929328622
78935,4631,897041.0,193.7035197581516
78936,4736,1058646.0,223.5316722972973
78937,4830,1225386.0,253.7031055900621
78938,4923,1312955.0,266.6981515336177
78939,4991,1319344.0,264.34462031656983
78940,5043,1492825.0,296.0192345825897
78941,5095,1498730.0,294.15701668302256
78942,5146,1498730.0,291.2417411581811
78943,5197,1498730.0,288.3836828939773
78944,5246,1498730.0,285.69004956157073
78945,5295,1498730.0,283.0462700661001
78946,5344,1498730.0,280.4509730538922
78947,5394,1498730.0,277.8513162773452
78948,5444,1498730.0,275.29941219691403
78949,3371,32744.0,9.713438148917236
78950,3433,32787.0,9.550538887270609
78951,3494,32989.0,9.441614195764167
78952,3562,55776.0,15.658618753509264
78953,3632,133436.0,36.73898678414097
78954,3704,157874.0,42.62257019438445
78955,3777,241071.0,63.82605242255759
78956,3852,274409.0,71.23805815160955
78957,3927,302975.0,77.15176979882862
78958,4014,426046.0,106.14000996512208
78959,4105,485781.0,118.3388550548112
78960,4198,761340.0,181.35778942353502
78961,4293,897025.0,208.9506172839506
78962,4390,1058630.0,241.14578587699316
78963,4477,1225370.0,273.7033727942819
78964,4564,1312939.0,287.67287467134094
78965,4626,1319328.0,285.19844357976655
78966,4674,1492809.0,319.38575096277276
78967,4722,1498714.0,317.38966539601864
78968,4769,1498714.0,314.26169008177817
78969,4817,1498714.0,311.1301640024912
78970,4862,1498714.0,308.2505141916907
78971,4907,1498714.0,305.42368045649073
78972,4952,1498714.0,302.64822294022616
78973,4997,1498714.0,299.9227536521913
78974,5044,1498714.0,297.1280729579699
78975,3228,202.0,15.98019801980198
78976,3291,22989.0,6.985414767547858
78977,3356,100649.0,29.990762812872468
78978,3422,125087.0,36.553769725306836
78979,3489,208284.0,59.69733447979364
78980,3557,241622.0,67.92859150969919
78981,3626,270188.0,74.51406508549366
78982,3704,393259.0,106.17143628509719
78983,3788,452994.0,119.58658922914466
78984,3873,728553.0,188.1107668474051
78985,3961,864238.0,218.18682150971978
78986,4050,1025843.0,253.29456790123456
78987,4130,1192583.0,288.7610169491525
78988,4209,1280152.0,304.1463530529817
78989,4267,1286541.0,301.50949144598076
78990,4311,1460022.0,338.67362560890746
78991,4355,1465927.0,336.60780711825487
78992,4399,1465927.0,333.2409638554217
