idx,pred,label,qerror
56872,7008560,37769525.0,5.389056382480852
56873,7251346,41664788.0,5.745800572748839
56874,7500281,46339008.0,6.178302919583946
56875,7755506,51972864.0,6.701414968926592
56876,8018466,57106623.0,7.121888775234565
56877,8287925,63803391.0,7.698355257799751
56878,8565377,70478384.0,8.22828744140509
56879,8851417,78027468.0,8.815251614515507
56880,9145341,85969480.0,9.400358062099597
56881,9440615,95154185.0,10.079235833682446
56882,9724272,105958605.0,10.896302057367379
56883,9980828,114644685.0,11.486490399393718
56884,10226855,123155515.0,12.042364441463187
56885,10430154,130538477.0,12.515488937171973
56886,10631874,132296304.0,12.443366428157445
56887,10837228,132314108.0,12.209220660486242
56888,11045725,132314600.0,11.978806280257746
56889,11254049,132314650.0,11.757070721835314
56890,11462823,132314650.0,11.542937546885266
56891,11674759,132314650.0,11.333394548015937
56892,11890566,132314650.0,11.127699892503015
56893,12113275,132314650.0,10.923111214762317
56894,42630,134.0,318.13432835820896
56895,43957,994.0,44.22233400402415
56896,45386,1337.0,33.94614809274495
56897,46914,1401.0,33.48608137044968
56898,48494,1508.0,32.157824933687
56899,50135,1692.0,29.6306146572104
56900,51890,1967.0,26.38027452974072
56901,53773,2885.0,18.638821490467937
56902,56005,6288.0,8.9066475826972
56903,58385,11171.0,5.226479276698594
56904,60983,21460.0,2.8417054986020505
56905,63713,40534.0,1.5718409236690185
56906,66617,64971.0,1.0253343799541335
56907,69703,106462.0,1.5273661104973961
56908,72930,143422.0,1.966570684217743
56909,76380,187590.0,2.456009426551453
56910,80060,208572.0,2.605196102922808
56911,83871,227989.0,2.7183293391041
56912,87880,249348.0,2.8373691397360035
56913,92118,273723.0,2.9714388067478668
56914,96661,317083.0,3.2803612625567706
56915,101564,345821.0,3.4049564806427473
56916,106729,371255.0,3.4784828865631647
56917,112374,398469.0,3.5459180949329916
56918,118343,483327.0,4.084119888797817
56919,124555,509750.0,4.092569547589418
56920,131099,600796.0,4.582765696153289
56921,137974,632085.0,4.581189209561222
56922,145384,669077.0,4.602136411159412
56923,153173,720579.0,4.704347371925862
56924,161285,798939.0,4.953585268313854
56925,169814,866145.0,5.100551191303426
56926,178994,1002567.0,5.601120707956691
56927,188759,1121626.0,5.942106071763465
56928,199057,1272234.0,6.391305003089568
56929,210206,1461227.0,6.9514048124221
56930,222410,1679809.0,7.55275841913583
56931,235797,1869986.0,7.930491057986319
56932,250025,2293179.0,9.171798820117989
56933,266171,2507507.0,9.420661905316507
56934,283315,2904927.0,10.253346981275259
56935,301603,3168902.0,10.506864984764741
56936,321113,3338170.0,10.395623970378029
56937,342439,3519838.0,10.278729934382474
56938,365337,3713642.0,10.164976446404278
56939,389949,3938264.0,10.099433515664868
56940,416409,4152350.0,9.971806565179907
56941,444974,4380806.0,9.845083083506003
56942,475542,4579401.0,9.629856037952484
56943,507867,4825350.0,9.50120799343135
56944,542331,5138841.0,9.475469777681896
56945,579543,5517364.0,9.520197811033867
56946,618740,5802362.0,9.377706306364548
56947,662019,6093578.0,9.20453642569171
56948,707267,6405481.0,9.056666011562818
56949,753819,7027562.0,9.322611926735728
56950,801891,7242774.0,9.03211783147585
56951,852584,7468468.0,8.75980313963199
56952,907981,7730762.0,8.514233227347269
56953,966971,8076353.0,8.352218422269127
56954,1030439,8313713.0,8.06812727390947
56955,1099410,8575073.0,7.799704386898427
56956,1172644,8852280.0,7.548991850894218
56957,1249373,9182863.0,7.349977148537707
56958,1330508,9472080.0,7.119145469249339
56959,1418227,9712274.0,6.848180157337295
56960,1514339,9996118.0,6.600977720312295
56961,1620770,10354239.0,6.388469061001869
56962,1734604,10651439.0,6.14055945910421
56963,1859318,10930600.0,5.878822234819434
56964,1991934,11291322.0,5.668522149830266
56965,2134136,11581095.0,5.42659652430773
56966,2284607,11919865.0,5.217468474884302
56967,2441372,12247137.0,5.016497690642803
56968,2600820,12590008.0,4.840784060411717
56969,2768834,12947374.0,4.676110593845641
56970,2938872,13360793.0,4.546231683448616
56971,3115183,13798560.0,4.4294540641753635
56972,3300783,14272593.0,4.324002214020128
56973,3475330,14809593.0,4.261348706453775
56974,3602410,15300023.0,4.247163149114066
56975,3736363,15847938.0,4.241541306345234
56976,3876098,16433825.0,4.239785732971664
56977,4026014,17161437.0,4.2626371890410715
56978,4189758,17746488.0,4.2356833019950075
56979,4360226,18334910.0,4.205036619661458
56980,4535124,19057871.0,4.202282230871747
56981,4711939,19870685.0,4.217093005660727
56982,4897824,20585935.0,4.203077734112128
56983,5089868,21506480.0,4.2253512271831015
56984,5290318,22364345.0,4.227410337147975
56985,5498910,23257388.0,4.229454200923456
56986,5714348,24254606.0,4.244509784843345
56987,5936798,25453621.0,4.287432552025519
56988,6151226,27174354.0,4.417713476955651
56989,6369310,29084586.0,4.566363703446684
56990,6593774,31662959.0,4.801947867791647
56991,6824760,34522266.0,5.058385349814499
56992,7062391,37769306.0,5.347948874538382
56993,7306693,41664569.0,5.702247104127681
56994,7557182,46338789.0,6.131755064255433
56995,7814000,51972645.0,6.65122152546711
56996,8078559,57106404.0,7.0688849335630275
56997,8349670,63803172.0,7.641400438580208
56998,8628795,70478165.0,8.167787622721365
56999,8916552,78027249.0,8.75083204808316
57000,9212201,85969261.0,9.332108689334937
57001,9509197,95153966.0,10.006519583094136
57002,9794504,105958386.0,10.818147197652888
57003,10052549,114644466.0,11.404517003597794
57004,10299991,123155296.0,11.956835302089099
57005,10504442,130538258.0,12.426957852687464
57006,10707293,132296085.0,12.355698587869036
57007,10913811,132313889.0,12.123527611024233
57008,11123486,132314381.0,11.895046301132577
57009,11332951,132314431.0,11.67519660148535
57010,11542904,132314431.0,11.462837341452376
57011,11755983,132314431.0,11.255071651600721
57012,11972973,132314431.0,11.051092406205209
57013,12199016,132314431.0,10.846319981873949
57014,44789,343.0,130.5801749271137
57015,46298,407.0,113.75429975429975
57016,47857,514.0,93.10700389105058
57017,49491,698.0,70.90401146131805
57018,51227,973.0,52.648509763617675
57019,53086,1891.0,28.07297726070862
57020,55290,5294.0,10.443898753305628
57021,57640,10177.0,5.663751596737742
57022,60205,20466.0,2.9417081989641356
57023,62901,39540.0,1.5908194233687405
57024,65800,63977.0,1.0284946152523564
57025,68849,105468.0,1.5318741012941364
57026,72037,142428.0,1.9771506309257743
57027,75446,186596.0,2.473239137926464
57028,79082,207578.0,2.6248450974937407
57029,82848,226995.0,2.7398971610660485
57030,86809,248354.0,2.8609245585135183
57031,91005,272729.0,2.9968573155321137
57032,95511,316089.0,3.3094512673932845
57033,100359,344827.0,3.435934993373788
57034,105571,370261.0,3.5072226274260925
57035,111171,397475.0,3.5753478874886437
57036,117078,482333.0,4.11975776832539
57037,123227,508756.0,4.128608178402461
57038,129704,599802.0,4.624390920865972
57039,136560,631091.0,4.621345928529584
57040,143933,668083.0,4.641624922707093
57041,151647,719585.0,4.745131786319544
57042,159681,797945.0,4.997119256517682
57043,168180,865151.0,5.144196694018314
57044,177349,1001573.0,5.647469114570705
57045,187028,1120632.0,5.991787325961888
57046,197237,1271240.0,6.445241004476848
57047,208443,1460233.0,7.005430741257802
57048,220694,1678815.0,7.606980706317344
57049,233995,1868992.0,7.987315968289921
57050,248624,2292185.0,9.219484040157024
57051,264685,2506513.0,9.469796172809188
57052,281739,2903933.0,10.307174370605418
57053,299932,3167908.0,10.562087406478803
57054,319420,3337176.0,10.447611295473045
57055,340660,3518844.0,10.329489813890683
57056,363445,3712648.0,10.215157726753704
57057,388119,3937270.0,10.144491766700419
57058,414614,4151356.0,10.01258037596415
57059,443160,4379812.0,9.883139272497518
57060,473612,4578407.0,9.66699956926767
57061,505816,4824356.0,9.537768674775018
57062,540829,5137847.0,9.499947303121688
57063,577947,5516370.0,9.544767945849706
57064,617631,5801368.0,9.39293526393591
57065,661724,6092584.0,9.20713771904903
57066,706953,6404487.0,9.05928258314202
57067,753485,7026568.0,9.32542519094607
57068,801537,7241780.0,9.03486676223306
57069,853005,7467474.0,8.754314453021964
57070,908427,7729768.0,8.508958892679324
57071,967961,8075359.0,8.342649135657325
57072,1032334,8312719.0,8.052354179945638
57073,1101568,8574079.0,7.783522215605392
57074,1175220,8851286.0,7.531599189938905
57075,1252100,9181869.0,7.333175465218433
57076,1333396,9471086.0,7.102980659908984
57077,1422066,9711280.0,6.82899387229566
57078,1520800,9995124.0,6.572280378748028
57079,1627639,10353245.0,6.360897594614039
57080,1742301,10650445.0,6.11286166971149
57081,1867218,10929606.0,5.853417222841682
57082,2000329,11290328.0,5.644235523256424
57083,2143220,11580101.0,5.403132202946968
57084,2294255,11918871.0,5.19509426807395
57085,2451598,12246143.0,4.9951676416769795
57086,2611632,12589014.0,4.8203628995203
57087,2780850,12946380.0,4.655547764172825
57088,2951537,13359799.0,4.526387099331636
57089,3128503,13797566.0,4.410277375473189
57090,3314789,14271599.0,4.3054321104601225
57091,3489968,14808599.0,4.243190481975766
57092,3618586,15299029.0,4.22790255641292
57093,3754605,15846944.0,4.220668752105747
57094,3897731,16432831.0,4.2159992570036255
57095,4053753,17160443.0,4.233223632520284
57096,4219306,17745494.0,4.205785027205896
57097,4392698,18333916.0,4.173725578220948
57098,4570807,19056877.0,4.169258732648305
57099,4751894,19869691.0,4.181425553684488
57100,4939106,20584941.0,4.167746349238101
57101,5132499,21505486.0,4.190061410630572
57102,5334370,22363351.0,4.192313431576737
57103,5544407,23256394.0,4.194568328046624
57104,5761324,24253612.0,4.209728874821135
57105,5985308,25452627.0,4.2525174978463935
57106,6201186,27173360.0,4.381961773118884
57107,6420740,29083592.0,4.529632409971437
57108,6646706,31661965.0,4.763557316962718
57109,6879206,34521272.0,5.018205880155355
57110,7118392,37768312.0,5.305736464077842
57111,7364288,41663575.0,5.657515702807929
57112,7616395,46337795.0,6.083953760276351
57113,7874844,51971651.0,6.599705467181318
57114,8141090,57105410.0,7.014467350195122
57115,8413898,63802178.0,7.582951207632895
57116,8694754,70477171.0,8.105711903982563
57117,8984275,78026255.0,8.684758091220493
57118,9281762,85968267.0,9.262063280657271
57119,9580562,95152972.0,9.931877900273491
57120,9867559,105957392.0,10.737953733035699
57121,10127142,114643472.0,11.320417152242953
57122,10376044,123154302.0,11.869099822629897
57123,10581702,130537264.0,12.336131181921395
57124,10785757,132295091.0,12.265721450983923
57125,10993454,132312895.0,12.035607280478
57126,11204338,132313387.0,11.809121342108744
57127,11415020,132313437.0,11.591169967288712
57128,11626160,132313437.0,11.380665413171675
57129,11840437,132313437.0,11.174708923327746
57130,12061517,132313437.0,10.969883556106582
57131,12289794,132313437.0,10.766123256419107
57132,47192,107.0,441.04672897196264
57133,48817,291.0,167.75601374570448
57134,50532,566.0,89.27915194346289
57135,52367,1484.0,35.2877358490566
57136,54541,4887.0,11.160425618989155
57137,56861,9770.0,5.819959058341863
57138,59392,20059.0,2.960865446931552
57139,62060,39133.0,1.5858738149387985
57140,64944,63570.0,1.0216139688532326
57141,67955,105061.0,1.5460378191450224
57142,71103,142021.0,1.9973981407254264
57143,74469,186189.0,2.5002215687064417
57144,78059,207171.0,2.6540309253257153
57145,81777,226588.0,2.7708035266639763
57146,85689,247947.0,2.893568602737808
57147,89841,272322.0,3.0311550405716767
57148,94309,315682.0,3.347315738688778
57149,99143,344420.0,3.473971939521701
57150,104372,369854.0,3.543613229601809
57151,109910,397068.0,3.612664907651715
57152,115753,481926.0,4.163399652708785
57153,121834,508349.0,4.17247238045209
57154,128241,599395.0,4.673973222292402
57155,135112,630684.0,4.667860737758304
57156,142409,667676.0,4.68843963513542
57157,150045,719178.0,4.793082075377387
57158,157998,797538.0,5.047772756617173
57159,166507,864744.0,5.19343931486364
57160,175620,1001166.0,5.700751622822002
57161,185209,1120225.0,6.048437170979812
57162,195401,1270833.0,6.503717995301969
57163,206610,1459826.0,7.065611538647694
57164,218902,1678408.0,7.667394541849777
57165,232102,1868585.0,8.05070615505252
57166,247142,2291778.0,9.273122334528328
57167,263112,2506106.0,9.524863936270485
57168,280070,2903526.0,10.367143928303639
57169,298161,3167501.0,10.623458467069804
57170,317627,3336769.0,10.505306538801802
57171,338778,3518437.0,10.385671442655662
57172,361610,3712241.0,10.26586930671165
57173,386190,3936863.0,10.19410911727388
57174,412709,4150949.0,10.057810709240652
57175,441240,4379405.0,9.92522210135074
57176,471570,4578000.0,9.70799669190152
57177,504129,4823949.0,9.568878203793076
57178,539226,5137440.0,9.527433766175964
57179,576242,5515963.0,9.572302956049715
57180,617305,5800961.0,9.397236374239638
57181,661375,6092177.0,9.211380835380835
57182,706583,6404080.0,9.063450436820586
57183,753093,7026161.0,9.329738823757491
57184,801123,7241373.0,9.039027714845286
57185,853397,7467067.0,8.749816322297828
57186,908944,7729361.0,8.503671293280995
57187,969551,8074952.0,8.328547956734612
57188,1034364,8312312.0,8.03615748421252
57189,1104054,8573672.0,7.765627405905871
57190,1177854,8850879.0,7.514410954159004
57191,1254893,9181462.0,7.316529775845431
57192,1336950,9470679.0,7.083794457533939
57193,1427172,9710873.0,6.804276569327313
57194,1527569,9994717.0,6.5428906975724175
57195,1634832,10352838.0,6.332661704688922
57196,1750792,10650038.0,6.082983015686615
57197,1875524,10929199.0,5.827277603485745
57198,2009160,11289921.0,5.619224452009795
57199,2152792,11579694.0,5.378919096689322
57200,2304419,11918464.0,5.1720038760312255
57201,2462374,12245736.0,4.973142179051599
57202,2623037,12588607.0,4.799248733433802
57203,2793534,12945973.0,4.634263624498574
57204,2964890,13359392.0,4.505864298506858
57205,3142551,13797159.0,4.390432804431813
57206,3329553,14271192.0,4.286218600514844
57207,3505719,14808192.0,4.224009967712758
57208,3636857,15298622.0,4.206550326284481
57209,3775574,15846537.0,4.197119961097306
57210,3924688,16432424.0,4.186937662305896
57211,4083778,17160036.0,4.2020002066713715
57212,4250574,17745087.0,4.1747507513102935
57213,4429270,18333509.0,4.139171691949238
57214,4611724,19056470.0,4.132179202398062
57215,4794260,19869284.0,4.144390166574195
57216,4982878,20584534.0,4.13105317850447
57217,5177714,21505079.0,4.15339259758264
57218,5381076,22362944.0,4.15584987091801
57219,5592654,23255987.0,4.158309632600193
57220,5811154,24253205.0,4.17356087964628
57221,6036734,25452220.0,4.216223540742395
57222,6254144,27172953.0,4.3447917093050625
57223,6475248,29083185.0,4.491439555674161
57224,6702798,31661558.0,4.723633026088508
57225,6936924,34520865.0,4.976393715716072
57226,7177754,37767905.0,5.261799861070747
57227,7425332,41663168.0,5.61095019051
57228,7679141,46337388.0,6.034188980251828
57229,7939338,51971244.0,6.546042503795657
57230,8207344,57105003.0,6.957793288547427
57231,8481952,63801771.0,7.522062256423993
57232,8764653,70476764.0,8.04102158978798
57233,9056034,78025848.0,8.615896097563239
57234,9355434,85967860.0,9.1890830505565
57235,9656146,95152565.0,9.854093444734577
57236,9944970,105956985.0,10.654329273994794
57237,10206161,114643065.0,11.232731386463529
57238,10456627,123153895.0,11.777592812672767
57239,10663536,130536857.0,12.241423201459629
57240,10868838,132294684.0,12.171925278488832
57241,11077817,132312488.0,11.943913498480793
57242,11289974,132312980.0,11.71951148868899
57243,11501916,132313030.0,11.503564275725887
57244,11715289,132313030.0,11.294047462252104
57245,11933712,132313030.0,11.087332256719451
57246,12156303,132313030.0,10.88431491054476
57247,12388995,132313030.0,10.679884042248785
57248,49822,275.0,181.17090909090908
57249,51634,1193.0,43.28080469404862
57250,53779,4596.0,11.701261966927763
57251,56067,9479.0,5.9148644371769175
57252,58563,19768.0,2.9625151760420882
57253,61225,38842.0,1.576257659234849
57254,64071,63279.0,1.0125160005689091
57255,67042,104770.0,1.5627517078846096
57256,70150,141730.0,2.020384889522452
57257,73471,185898.0,2.5302228089994694
57258,77014,206880.0,2.6862648349650713
57259,80684,226297.0,2.804732041049031
57260,84545,247656.0,2.929280264947661
57261,88648,272031.0,3.0686648316938903
57262,93077,315391.0,3.388495546697895
57263,97973,344129.0,3.512488134486032
57264,103142,369563.0,3.583050551666634
57265,108617,396777.0,3.6529917047975915
57266,114394,481635.0,4.210316974666504
57267,120406,508058.0,4.219540554457419
57268,126756,599104.0,4.726435040550348
57269,133620,630393.0,4.717804220925011
57270,140840,667385.0,4.738604089747231
57271,148396,718887.0,4.8443825979136905
57272,156294,797247.0,5.100944374064263
57273,164820,864453.0,5.244830724426647
57274,173845,1000875.0,5.757283787281774
57275,183342,1119934.0,6.108442146371263
57276,193584,1270542.0,6.5632593602777085
57277,204814,1459535.0,7.126148603122833
57278,217041,1678117.0,7.731797218037145
57279,230697,1868294.0,8.098475489494879
57280,245651,2291487.0,9.328221745484447
57281,261530,2505815.0,9.581367338355065
57282,278391,2903235.0,10.428623770164984
57283,296380,3167210.0,10.68631486605034
57284,315826,3336478.0,10.564291730256533
57285,336885,3518146.0,10.443166065571337
57286,359770,3711950.0,10.317563999221726
57287,384388,3936572.0,10.241141763010292
57288,410799,4150658.0,10.103865880880917
57289,439288,4379114.0,9.96866292728233
57290,469493,4577709.0,9.750324285985094
57291,502591,4823658.0,9.59758133352965
57292,537589,5137149.0,9.555904231671407
57293,575923,5515672.0,9.577099716455152
57294,617164,5800670.0,9.398911796540304
57295,661225,6091886.0,9.21303036031608
57296,706423,6403789.0,9.065091312145839
57297,752925,7025870.0,9.33143407377893
57298,801593,7241082.0,9.033364812317473
57299,854055,7466776.0,8.742734367224593
57300,910330,7729070.0,8.490404578559424
57301,971577,8074661.0,8.31088117565566
57302,1036761,8312021.0,8.017297139842258
57303,1106886,8573381.0,7.7454959227960245
57304,1180860,8850588.0,7.495035821350541
57305,1258073,9181171.0,7.297804658394226
57306,1341111,9470388.0,7.061598928052935
57307,1433575,9710582.0,6.7736825767748465
57308,1534674,9994426.0,6.512409801690782
57309,1642906,10352547.0,6.301362950771377
57310,1759657,10649747.0,6.052172099448927
57311,1884112,10928908.0,5.800561750044583
57312,2018290,11289630.0,5.593660970425459
57313,2162632,11579403.0,5.354310395850981
57314,2314870,11918173.0,5.148527995092597
57315,2473448,12245445.0,4.95075902141464
57316,2635419,12588316.0,4.776589984363018
57317,2806609,12945682.0,4.612570543314013
57318,2978666,13359101.0,4.484927480959597
57319,3157039,13796868.0,4.370192449317224
57320,3344788,14270901.0,4.266608526459674
57321,3522701,14807901.0,4.2035645375522925
57322,3656373,15298331.0,4.184018151320995
57323,3799091,15846246.0,4.171062498897762
57324,3953207,16432133.0,4.156658884799101
57325,4114136,17159745.0,4.170923129424987
57326,4284901,17744796.0,4.141238268982177
57327,4467518,18333218.0,4.1036696438604165
57328,4652796,19056179.0,4.095640341850363
57329,4836702,19868993.0,4.107963029353472
57330,5026728,20584243.0,4.094958589364692
57331,5223008,21504788.0,4.117318602613667
57332,5427848,22362653.0,4.1199851211750955
57333,5640964,23255696.0,4.122645703819418
57334,5861040,24252914.0,4.137988138623862
57335,6088230,25451929.0,4.180513712524001
57336,6307184,27172662.0,4.30820822731666
57337,6529838,29082894.0,4.45384617505059
57338,6758972,31661267.0,4.6843317297364155
57339,6994706,34520574.0,4.935243025225077
57340,7237176,37767614.0,5.2185567961868
57341,7486439,41662877.0,5.565112732502062
57342,7741945,46337097.0,5.98520100569043
57343,8003868,51970953.0,6.493229648464967
57344,8273656,57104712.0,6.901992541145051
57345,8550050,63801480.0,7.4621177653931845
57346,8834592,70476473.0,7.97733194696484
57347,9127846,78025557.0,8.548079908447185
57348,9429134,85967569.0,9.117228475064625
57349,9731750,95152274.0,9.777509081100522
57350,10022395,105956694.0,10.571993420734266
57351,10285209,114642774.0,11.146372815564565
57352,10537212,123153604.0,11.687494187266992
57353,10745408,130536566.0,12.148125599325777
57354,10951951,132294393.0,12.07952747414593
57355,11162188,132312197.0,11.853607643949376
57356,11375614,132312689.0,11.631256915011356
57357,11591287,132312739.0,11.414844529343464
57358,11807804,132312739.0,11.205533137237033
57359,12027563,132312739.0,11.000793676990094
57360,12254614,132312739.0,10.79697320535759
57361,12493121,132312739.0,10.590847475182542
57362,52977,3403.0,15.567734352042315
57363,55232,8286.0,6.665701182717838
57364,57691,18575.0,3.105841184387618
57365,60344,37649.0,1.6028048553746448
57366,63150,62086.0,1.0171375189253615
57367,66079,103577.0,1.5674722680427973
57368,69143,140537.0,2.0325557178600873
57369,72418,184705.0,2.5505399210141126
57370,75912,205687.0,2.709545262936031
57371,79531,225104.0,2.830393180017855
57372,83338,246463.0,2.957390386138376
57373,87384,270838.0,3.099400347889774
57374,91885,314198.0,3.4194699896609895
57375,96722,342936.0,3.545584251773123
57376,101828,368370.0,3.6175708056723104
57377,107235,395584.0,3.688944840770271
57378,112941,480442.0,4.253920188416961
57379,118880,506865.0,4.263669246298789
57380,125232,597911.0,4.7744266641114095
57381,132016,629200.0,4.766088958914071
57382,139154,666192.0,4.787444126651049
57383,146622,717694.0,4.89485888884342
57384,154520,796054.0,5.151786176546725
57385,162992,863260.0,5.29633356238343
57386,171921,999682.0,5.8147753910226205
57387,181374,1118741.0,6.16814427646741
57388,191593,1269349.0,6.625236830155591
57389,202830,1458342.0,7.1899718976482765
57390,215082,1676924.0,7.796672896848643
57391,229091,1867101.0,8.150040813475867
57392,243946,2290294.0,9.38852860879047
57393,259721,2504622.0,9.643509766249167
57394,276472,2902042.0,10.49669405943459
57395,294366,3166017.0,10.75537596053892
57396,313750,3335285.0,10.630390438247012
57397,334744,3516953.0,10.506395932414025
57398,357605,3710757.0,10.376692160344515
57399,382238,3935379.0,10.295624715491396
57400,408586,4149465.0,10.155671021523009
57401,436932,4377921.0,10.019684985306638
57402,467371,4576516.0,9.792041012386305
57403,500599,4822465.0,9.633389199738714
57404,536402,5135956.0,9.57482634292937
57405,575303,5514479.0,9.585347199649576
57406,616527,5799477.0,9.40668778496319
57407,660547,6090693.0,9.220680738842201
57408,705703,6402596.0,9.072649542371224
57409,752160,7024677.0,9.33933870453095
57410,801586,7239889.0,9.031955398422626
57411,854047,7465583.0,8.741419383242373
57412,911513,7727877.0,8.478076560619542
57413,972830,8073468.0,8.298950484668442
57414,1038597,8310828.0,8.001975742275397
57415,1108834,8572188.0,7.7308127276039516
57416,1182926,8849395.0,7.480937100038379
57417,1260260,9179978.0,7.284193737800137
57418,1344725,9469195.0,7.041733439922661
57419,1438791,9709389.0,6.748297007696045
57420,1540487,9993233.0,6.487060909958993
57421,1649856,10351354.0,6.274095436207766
57422,1767045,10648554.0,6.026192881335789
57423,1891587,10927715.0,5.777008934825625
57424,2025654,11288437.0,5.572737002469326
57425,2170575,11578210.0,5.334167213756723
57426,2323297,11916980.0,5.129339899289673
57427,2482546,12244252.0,4.932134993671819
57428,2645526,12587123.0,4.757890491342742
57429,2817292,12944489.0,4.5946564999297195
57430,2989914,13357908.0,4.467656260347288
57431,3168869,13795675.0,4.353501201848356
57432,3357223,14269708.0,4.2504498509631325
57433,3537996,14806708.0,4.185055042459064
57434,3675732,15297138.0,4.1616575963644795
57435,3823305,15845053.0,4.144334025143168
57436,3978255,16430940.0,4.1301877330638685
57437,4140844,17158552.0,4.14373301674731
57438,4316535,17743603.0,4.110612563085901
57439,4503198,18332025.0,4.070890287302491
57440,4689717,19054986.0,4.063141976370856
57441,4874856,19867800.0,4.075566539811637
57442,5066142,20583050.0,4.062864799289084
57443,5263712,21503595.0,4.085252954568943
57444,5469893,22361460.0,4.088098249819512
57445,5684388,23254503.0,4.090942243914385
57446,5905870,24251721.0,4.106375690626445
57447,6134507,25450736.0,4.148782616109167
57448,6354839,27171469.0,4.275713200601935
57449,6578886,29081701.0,4.420459786048884
57450,6809424,31660074.0,4.649449645080113
57451,7046621,34519381.0,4.898714007749246
57452,7290565,37766421.0,5.180177530822371
57453,7541328,41661684.0,5.524449274716602
57454,7798366,46335904.0,5.941745232270453
57455,8061843,51969760.0,6.446387011009765
57456,8333212,57103519.0,6.8525220527210875
57457,8611235,63800287.0,7.408958993686736
57458,8897406,70475280.0,7.92087941137001
57459,9192349,78024364.0,8.487967982938855
57460,9495350,85966376.0,9.053523672113192
57461,9799662,95151081.0,9.709628862709755
57462,10091913,105955501.0,10.499050180079832
57463,10356194,114641581.0,11.069856454987228
57464,10609571,123152411.0,11.6076711301522
57465,10818888,130535373.0,12.065507379316617
57466,11026570,132293200.0,11.997674707547315
57467,11239226,132311004.0,11.772252288547271
57468,11456463,132311496.0,11.549070249692248
57469,11673646,132311546.0,11.334209209359269
57470,11891360,132311546.0,11.126695853123612
57471,12115516,132311546.0,10.920834572790792
57472,12346699,132311546.0,10.716349851891586
57473,12587480,132311546.0,10.51136097137791
57474,56812,10289.0,5.52162503644669
57475,59453,29363.0,2.0247590505057387
57476,62219,53800.0,1.1564869888475837
57477,65106,95291.0,1.4636285442201948
57478,68126,132251.0,1.941270586853771
57479,71353,176419.0,2.4724818858352138
57480,74797,197401.0,2.6391566506678075
57481,78365,216818.0,2.766770879857079
57482,82118,238177.0,2.900423780413551
57483,86181,262552.0,3.0465183741195854
57484,90675,305912.0,3.373719327267714
57485,95451,334650.0,3.505987365244995
57486,100492,360084.0,3.5832106038291607
57487,105831,387298.0,3.659589345276904
57488,111464,472156.0,4.235950620828249
57489,117328,498579.0,4.249445997545343
57490,123678,589625.0,4.767420236420382
57491,130382,620914.0,4.762267797702137
57492,137434,657906.0,4.787068702067901
57493,144824,709408.0,4.898414627409822
57494,152742,787768.0,5.157507430831075
57495,161121,854974.0,5.3064094686602
57496,169952,991396.0,5.833388250800226
57497,179383,1110455.0,6.190413807328453
57498,189614,1261063.0,6.650685075996498
57499,200783,1450056.0,7.22200584710857
57500,213492,1668638.0,7.815927528900381
57501,227402,1858815.0,8.174136551129717
57502,242154,2282008.0,9.423788167860122
57503,257819,2496336.0,9.682513701472738
57504,274455,2893756.0,10.543644677633857
57505,292301,3157731.0,10.803011279468766
57506,311558,3326999.0,10.678586330635067
57507,332580,3508667.0,10.54984364664141
57508,355359,3702471.0,10.418959418503542
57509,379940,3927093.0,10.336087276938464
57510,406213,4141179.0,10.194599877404219
57511,434407,4369635.0,10.058850340809425
57512,465313,4568230.0,9.817542170538971
57513,498911,4814179.0,9.649374337306654
57514,535608,5127670.0,9.573550058998372
57515,574456,5506193.0,9.585056122662136
57516,615640,5791191.0,9.406781560652329
57517,659600,6082407.0,9.22135688295937
57518,704696,6394310.0,9.073855960584423
57519,751624,7016391.0,9.334974668185156
57520,801255,7231603.0,9.025345239655291
57521,854335,7457297.0,8.728773841642916
57522,912314,7719591.0,8.461550518790679
57523,973754,8065182.0,8.282566233360788
57524,1040009,8302542.0,7.983144376635202
57525,1110331,8563902.0,7.712927046079052
57526,1184513,8841109.0,7.463918927018952
57527,1262282,9171692.0,7.2659611719092885
57528,1349079,9460909.0,7.01286507313508
57529,1443658,9701103.0,6.719806907176077
57530,1545658,9984947.0,6.4599976191369635
57531,1656106,10343068.0,6.245414242808129
57532,1773690,10640268.0,5.998944573177951
57533,1898646,10919429.0,5.751166357498976
57534,2032185,11280151.0,5.550750054744031
57535,2177523,11569924.0,5.3133418108557295
57536,2330678,11908694.0,5.109540657267971
57537,2490994,12235966.0,4.912081683055037
57538,2654462,12578837.0,4.738751958023886
57539,2826728,12936203.0,4.576387611400885
57540,2999850,13349622.0,4.450096504825241
57541,3179319,13787389.0,4.33658560213681
57542,3368293,14261422.0,4.23402061518995
57543,3554378,14798422.0,4.163435065150639
57544,3694795,15288852.0,4.1379432417766076
57545,3845854,15836767.0,4.117880449959879
57546,4001764,16422654.0,4.103853700518072
57547,4169076,17150266.0,4.113685142703083
57548,4348967,17735317.0,4.078052788167857
57549,4536824,18323739.0,4.038891303696154
57550,4724530,19046700.0,4.031448630869102
57551,4910818,19859514.0,4.0440338045515025
57552,5103292,20574764.0,4.031665050716283
57553,5302082,21495309.0,4.054126096126012
57554,5509514,22353174.0,4.057195244444428
57555,5725302,23246217.0,4.060260401984035
57556,5948116,24243435.0,4.075817452114249
57557,6178106,25442450.0,4.118163398297148
