idx,pred,label,qerror
75847,3551294,45530805.0,12.820905562873701
75848,3532827,45402663.0,12.851651948991558
75849,3504980,45260328.0,12.91314871982151
75850,3476050,45148343.0,12.98840436702579
75851,3449440,45035004.0,13.055743540980565
75852,3423637,44931058.0,13.123779769876304
75853,3398006,44773852.0,13.176507634183107
75854,3372855,44609484.0,13.226030766220308
75855,3347957,44473562.0,13.283791279278676
75856,3322410,44292258.0,13.33136428074801
75857,3297026,44129013.0,13.384490446845126
75858,3271940,43913117.0,13.421125387384855
75859,3247025,43735285.0,13.469340396208837
75860,3222242,43529347.0,13.509024772192777
75861,3197614,43323899.0,13.548820776991844
75862,3173034,43076049.0,13.575665750823974
75863,3146957,42859102.0,13.6192207265622
75864,3119000,42616791.0,13.663607245912152
75865,3090551,42209965.0,13.657747437269277
75866,3061121,41884132.0,13.682612350181518
75867,3032156,41519835.0,13.69317244891094
75868,3003506,41207114.0,13.719670944556128
75869,2976866,40898369.0,13.738733621197595
75870,2947770,40552605.0,13.7570451561689
75871,2919007,40273401.0,13.796952525293705
75872,2892222,39982870.0,13.82427420854969
75873,2866624,39693095.0,13.846634577816973
75874,2842551,39349981.0,13.843192611144005
75875,2818564,38990448.0,13.833444264526191
75876,2795051,38652354.0,13.828854643439422
75877,2771708,38324890.0,13.827174435402286
75878,2748536,37984505.0,13.819904487334348
75879,2723378,37597217.0,13.80536120949791
75880,2695616,37184881.0,13.79457645302595
75881,2666749,36710836.0,13.766138470474724
75882,2638142,36247828.0,13.739907859394984
75883,2609827,35790401.0,13.713706310801443
75884,2581406,35291054.0,13.67125279789386
75885,2549424,34739995.0,13.626605460684452
75886,2517954,34155388.0,13.564738672747794
75887,2487001,33561733.0,13.494861079669851
75888,2438933,32896668.0,13.488139280578844
75889,2327928,32020017.0,13.754728239017702
75890,2215413,31222121.0,14.093137938614605
75891,2110548,30257892.0,14.3365097595506
75892,2007038,29282669.0,14.58999231703635
75893,1905223,28084581.0,14.740836636971105
75894,1789737,26718423.0,14.928686728832226
75895,1669102,25031842.0,14.997191304066497
75896,1552810,23020163.0,14.824842060522537
75897,1400439,20809970.0,14.859604738228512
75898,1171719,18342039.0,15.653957134773782
75899,892301,15813608.0,17.722279813650328
75900,648382,13308527.0,20.525750252166162
75901,466072,10944959.0,23.48340814294787
75902,336054,8275169.0,24.624521654257947
75903,243805,5060606.0,20.756776932384486
75904,176160,2909798.0,16.51792688465032
75905,126955,1188731.0,9.36340435587413
75906,91349,109076.0,1.19405795356271
75907,1381009,662292733.0,479.571626977087
75908,1019345,75805202.0,74.36658050022318
75909,744217,119331.0,6.2365772515105045
75910,548963,6517.0,84.23553782415222
75911,411956,1012.0,407.0711462450593
75912,471,1135407.0,2410.6305732484075
75913,471,1135407.0,2410.6305732484075
75914,472,1135407.0,2405.523305084746
75915,472,1135407.0,2405.523305084746
75916,473,1135407.0,2400.4376321353066
75917,473,1135407.0,2400.4376321353066
75918,473,1135407.0,2400.4376321353066
75919,473,1135407.0,2400.4376321353066
75920,474,1135407.0,2395.3734177215188
75921,475,1135407.0,2390.3305263157895
75922,476,1135407.0,2385.3088235294117
75923,476,1135407.0,2385.3088235294117
75924,477,1135407.0,2380.3081761006288
75925,478,1135407.0,2375.328451882845
75926,479,1135407.0,2370.3695198329856
75927,480,1135407.0,2365.43125
75928,481,1135407.0,2360.5135135135133
75929,481,1135407.0,2360.5135135135133
75930,481,1135407.0,2360.5135135135133
75931,481,1135407.0,2360.5135135135133
75932,481,1135407.0,2360.5135135135133
75933,480,1135407.0,2365.43125
75934,480,1135407.0,2365.43125
75935,479,1135407.0,2370.3695198329856
75936,479,1135407.0,2370.3695198329856
75937,478,1135407.0,2375.328451882845
75938,478,1135407.0,2375.328451882845
75939,478,1135407.0,2375.328451882845
75940,477,1135407.0,2380.3081761006288
75941,477,1135407.0,2380.3081761006288
75942,477,1135407.0,2380.3081761006288
75943,477,1135407.0,2380.3081761006288
75944,477,1135407.0,2380.3081761006288
75945,477,1135407.0,2380.3081761006288
75946,477,1135407.0,2380.3081761006288
75947,477,1135407.0,2380.3081761006288
75948,477,1135407.0,2380.3081761006288
75949,477,1135407.0,2380.3081761006288
75950,478,1135407.0,2375.328451882845
75951,479,1135407.0,2370.3695198329856
75952,480,1135407.0,2365.43125
75953,481,1135407.0,2360.5135135135133
75954,482,1135407.0,2355.616182572614
75955,483,1135407.0,2350.7391304347825
75956,484,1135407.0,2345.8822314049585
75957,485,1135407.0,2341.045360824742
75958,487,1135407.0,2331.4312114989734
75959,488,1135407.0,2326.65368852459
75960,489,1135407.0,2321.8957055214723
75961,490,1135407.0,2317.157142857143
75962,491,1135407.0,2312.4378818737273
75963,492,1135407.0,2307.737804878049
75964,493,1135407.0,2303.056795131846
75965,494,1135407.0,2298.3947368421054
75966,494,1135407.0,2298.3947368421054
75967,495,1135407.0,2293.7515151515154
75968,496,1135407.0,2289.127016129032
75969,497,1135407.0,2284.521126760563
75970,498,1135407.0,2279.9337349397592
75971,498,1135407.0,2279.9337349397592
75972,497,1135407.0,2284.521126760563
75973,496,1135407.0,2289.127016129032
75974,495,1135407.0,2293.7515151515154
75975,494,1135407.0,2298.3947368421054
75976,493,1135407.0,2303.056795131846
75977,492,1135407.0,2307.737804878049
75978,491,1135407.0,2312.4378818737273
75979,490,1135407.0,2317.157142857143
75980,490,1135407.0,2317.157142857143
75981,489,1135407.0,2321.8957055214723
75982,489,1135407.0,2321.8957055214723
75983,488,1135407.0,2326.65368852459
75984,487,1135407.0,2331.4312114989734
75985,487,1135407.0,2331.4312114989734
75986,486,1135407.0,2336.2283950617284
75987,486,1135407.0,2336.2283950617284
75988,485,1135407.0,2341.045360824742
75989,484,1135407.0,2345.8822314049585
75990,484,1135407.0,2345.8822314049585
75991,483,1135407.0,2350.7391304347825
75992,483,1135407.0,2350.7391304347825
75993,482,1135407.0,2355.616182572614
75994,481,1135407.0,2360.5135135135133
75995,481,1135407.0,2360.5135135135133
75996,480,1135407.0,2365.43125
75997,479,1135407.0,2370.3695198329856
75998,479,1135407.0,2370.3695198329856
75999,478,1135407.0,2375.328451882845
76000,478,1135407.0,2375.328451882845
76001,477,1135407.0,2380.3081761006288
76002,477,1135407.0,2380.3081761006288
76003,476,1135407.0,2385.3088235294117
76004,475,1135407.0,2390.3305263157895
76005,474,1135407.0,2395.3734177215188
76006,474,1135407.0,2395.3734177215188
76007,473,1135407.0,2400.4376321353066
76008,472,1135407.0,2405.523305084746
76009,472,1135407.0,2405.523305084746
76010,471,1135407.0,2410.6305732484075
76011,470,1135407.0,2415.7595744680852
76012,469,1135407.0,2420.910447761194
76013,469,1135407.0,2420.910447761194
76014,468,1135407.0,2426.0833333333335
76015,467,1135407.0,2431.2783725910062
76016,466,1135407.0,2436.4957081545062
76017,465,1135407.0,2441.7354838709675
76018,464,1135407.0,2446.997844827586
76019,463,1135407.0,2452.2829373650106
76020,462,1135407.0,2457.590909090909
76021,460,1135407.0,2468.276086956522
76022,459,1135407.0,2473.653594771242
76023,457,1135407.0,2484.4792122538292
76024,454,1135407.0,2500.896475770925
76025,452,1135407.0,2511.962389380531
76026,448,1135407.0,2534.390625
76027,439,1135407.0,2586.348519362187
76028,430,1135407.0,2640.4813953488374
76029,420,1135407.0,2703.35
76030,411,1087719.0,2646.5182481751826
76031,402,1087719.0,2705.768656716418
76032,391,1084761.0,2774.3248081841434
76033,380,1037457.0,2730.15
76034,369,1033415.0,2800.582655826558
76035,354,1020381.0,2882.4322033898306
76036,331,905145.0,2734.5770392749246
76037,298,872426.0,2927.6040268456377
76038,263,807466.0,3070.212927756654
76039,232,662254.0,2854.543103448276
76040,204,521592.0,2556.823529411765
76041,182,405577.0,2228.445054945055
76042,164,191935.0,1170.3353658536585
76043,149,46284.0,310.6308724832215
76044,135,11343.0,84.02222222222223
76045,125,177.0,1.416
76046,115,45.0,2.5555555555555554
76047,15269479,12305846399.0,805.911347662877
76048,2462454,2282259259.0,926.8231037006174
76049,744217,119331.0,6.2365772515105045
76050,548963,6517.0,84.23553782415222
76051,411956,1012.0,407.0711462450593
76052,7804757,492943103.0,63.15931463337039
76053,7899205,492943103.0,62.404141049637275
76054,9145028,492937903.0,53.90228471689753
76055,9170879,492936762.0,53.75021979899637
76056,9196979,492934530.0,53.59743998545609
76057,9217175,492933048.0,53.479840406632185
76058,9236763,492931537.0,53.366264458663714
76059,9250003,492927343.0,53.289425203429666
76060,9248909,492920851.0,53.29502658097296
76061,9247022,492919501.0,53.30575627483097
76062,9243671,492916701.0,53.32477767761315
76063,9240445,492909934.0,53.342661960544106
76064,9237238,492907675.0,53.36093700303056
76065,9230581,492900537.0,53.39864706241135
76066,9223981,492890338.0,53.43574948820905
76067,9218283,492879159.0,53.46756646546868
76068,9213659,492862612.0,53.4926039698235
76069,9208547,492838063.0,53.51963377066979
76070,9199646,492821131.0,53.56957550323132
76071,9191000,492753054.0,53.61256163638342
76072,9191806,492627006.0,53.59414743957825
76073,9200945,492542891.0,53.53177211688582
76074,9212886,492488272.0,53.4564600061262
76075,9246722,492459842.0,53.25777524186409
76076,9282204,492413864.0,53.049239598698755
76077,9325343,492344979.0,52.796447165535895
76078,9364736,492268337.0,52.56617346180394
76079,9401406,492191795.0,52.35299858340338
76080,9437644,492105566.0,52.14284052248633
76081,9475540,491969687.0,51.91996308389812
76082,9513533,491775116.0,51.69216483508282
76083,9551678,491532794.0,51.46036057748178
76084,9590124,491293668.0,51.22912571307733
76085,9627530,491077071.0,51.007586681111356
76086,9663479,490840900.0,50.7933943872595
76087,9698876,490270713.0,50.54922993138587
76088,9734720,489576754.0,50.29181671378324
76089,9770845,488606598.0,50.00658571495096
76090,9806954,487231752.0,49.68227157994215
76091,9843179,485600599.0,49.333716170355125
76092,9879310,483566900.0,48.947436612475975
76093,9915480,481147035.0,48.524835408875816
76094,9952978,478493689.0,48.075429183104795
76095,9983132,475717886.0,47.6521682774504
76096,10006484,473010824.0,47.27043225172798
76097,9975936,470698737.0,47.183415871954274
76098,9944818,468081831.0,47.06791325894552
76099,9914289,465294752.0,46.93173176614077
76100,9884305,463306705.0,46.8729672951209
76101,9850597,461135599.0,46.81295955970993
76102,9814103,459287744.0,46.79874910626065
76103,9778545,457537666.0,46.78995351557926
76104,9743711,455503957.0,46.74850855079754
76105,9706408,453462707.0,46.717869988568374
76106,9671850,451373462.0,46.668782290875065
76107,9641036,449525320.0,46.626246390948026
76108,9607132,447865683.0,46.618041992136675
76109,9573201,446004058.0,46.588811621107716
76110,9542028,444058706.0,46.537141370786166
76111,9506423,442590731.0,46.55702055336692
76112,9446775,440864893.0,46.66829611163598
76113,9386802,438531795.0,46.71791255424371
76114,9335523,437259241.0,46.83821581286876
76115,9284453,436191389.0,46.98083872038557
76116,9234930,434917865.0,47.094874027198905
76117,9186268,433638335.0,47.205060313938155
76118,9136136,432608556.0,47.3513699883627
76119,9084181,431133924.0,47.45985620497874
76120,9032849,429951179.0,47.59862353505522
76121,8982150,428581990.0,47.71485557466754
76122,8930764,427251042.0,47.840368640353724
76123,8879639,425863210.0,47.95951839934033
76124,8826381,424290332.0,48.07070213714998
76125,8772832,422299361.0,48.13717634168761
76126,8715617,420785695.0,48.2795073487052
76127,8653493,418810223.0,48.39782305249452
76128,8591762,416537252.0,48.48100447847601
76129,8528705,414189671.0,48.564192453602274
76130,8470061,411642057.0,48.59965672029989
76131,8421661,409183723.0,48.58705699505121
76132,8366274,406878677.0,48.633200036240744
76133,8302070,404520519.0,48.725259965285765
76134,8238240,402210834.0,48.8224225077201
76135,8174840,399807927.0,48.9071256440493
76136,8113536,397376876.0,48.97702752536009
76137,8052230,394264490.0,48.96339150769414
76138,7991115,391282829.0,48.96473508390256
76139,7932224,388117902.0,48.92926649575201
76140,7873694,384518064.0,48.83578965603692
76141,7815504,380947547.0,48.7425439229511
76142,7754189,376570922.0,48.56354700665666
76143,7688946,372279389.0,48.41747997709959
76144,7620558,367352124.0,48.205410155004394
76145,7552967,362184298.0,47.952585785162306
76146,7488638,357092013.0,47.68450724951587
76147,7424708,351230340.0,47.30560986371451
76148,7350178,345500618.0,47.00574843221484
76149,7276374,339489537.0,46.65641664378439
76150,7203181,332450102.0,46.15323452235894
76151,7087280,325417748.0,45.9157459561355
76152,6812327,316286362.0,46.42853491912528
76153,6528604,306803784.0,46.99378059995674
76154,6258787,296365932.0,47.3519760298601
76155,5989784,284836946.0,47.55379259085136
76156,5721650,271580964.0,47.46549754004527
76157,5412522,258385218.0,47.73841436579842
76158,5084434,241831753.0,47.56316101261222
76159,4766054,223188188.0,46.82871574682117
76160,4341931,203659765.0,46.905343498088754
76161,3684674,182761124.0,49.60035107583466
76162,2841423,158105832.0,55.64318723400212
76163,2080186,134118312.0,64.47419221165799
76164,1543141,108064847.0,70.02914639686199
76165,1134698,81173600.0,71.53762498920418
76166,833269,54445552.0,65.33970662535148
76167,607304,32355583.0,53.27740801970677
76168,440405,15273846.0,34.68136374473496
76169,317566,2118307.0,6.670446458374007
76170,11578956,163053036.0,14.081842611717326
76171,11685430,163053036.0,13.953533246102197
76172,11793084,163053036.0,13.826157432610502
76173,11901480,163053036.0,13.700231903931275
76174,12011858,163053036.0,13.574339290391212
76175,12122312,163053036.0,13.45065495756915
76176,12195481,163053036.0,13.369955313775652
76177,12270588,163053036.0,13.28811920015569
76178,12346323,163052947.0,13.206599811134051
76179,12423141,163052940.0,13.124936761162093
76180,12501392,163052876.0,13.042777636282423
76181,12577567,163052788.0,12.963778129744806
76182,12649888,163052734.0,12.88965831159928
76183,12722527,163052722.0,12.816064135686252
76184,12797854,163051949.0,12.74056955173891
76185,12873503,163051477.0,12.665665048588561
76186,12943722,163050492.0,12.596878394019896
76187,12969176,163050120.0,12.572126401862386
76188,12977862,163049582.0,12.563670502891771
76189,12985538,163048545.0,12.556164018772268
76190,12983705,163047896.0,12.557886674104195
76191,12980759,163047284.0,12.56068955598051
76192,12967470,163046098.0,12.57347022973641
76193,12932002,163042905.0,12.607707994477575
76194,12895572,163042323.0,12.643279646688026
76195,12856131,163041210.0,12.681981071910359
76196,12816492,163039296.0,12.721054716064272
76197,12776902,163038448.0,12.760405300126743
76198,12735808,163035360.0,12.801336201048256
76199,12696444,163031143.0,12.840693268130824
76200,12659012,163026142.0,12.878267435088931
76201,12623857,163020153.0,12.91365649975281
76202,12588129,163010067.0,12.94950719046492
76203,12546229,163001594.0,12.992078655666177
76204,12504421,162974617.0,13.033359721333758
76205,12473453,162939133.0,13.062873047262855
76206,12453675,162899564.0,13.080441235217718
76207,12437865,162881123.0,13.095585375785957
76208,12454197,162865559.0,13.077162582220275
76209,12472312,162844192.0,13.056455932147944
76210,12499055,162810394.0,13.025816271710141
76211,12519622,162776879.0,13.001740707506984
76212,12534269,162737025.0,12.983367837406394
76213,12551973,162697333.0,12.96189316213475
76214,12574019,162627297.0,12.93359720547583
76215,12596053,162552248.0,12.905014610529188
76216,12618127,162472213.0,12.87609587381709
76217,12640119,162375807.0,12.846066322635096
76218,12660413,162290007.0,12.8186976996722
76219,12678052,162192689.0,12.793186918621252
76220,12695112,161977437.0,12.759039620918665
76221,12712195,161670720.0,12.717765893301669
76222,12727891,161274385.0,12.670943285105128
76223,12742904,160772290.0,12.616613136220755
76224,12757982,160125500.0,12.551005323569198
76225,12772810,159362976.0,12.476735816159483
76226,12782412,158506559.0,12.400363796754478
76227,12790191,157549397.0,12.317986259939355
76228,12788143,156573910.0,12.243678382389062
76229,12776902,155575037.0,12.176272229371408
76230,12689544,154733770.0,12.193800659818825
76231,12601484,153816889.0,12.206251977941646
76232,12513917,152837269.0,12.213383627204815
76233,12426839,152100549.0,12.239681305921804
76234,12338484,151341950.0,12.265846436239654
76235,12247790,150661552.0,12.301121426804347
76236,12161450,150049540.0,12.3381290882255
76237,12077793,149367719.0,12.367136860186294
76238,11992057,148602360.0,12.391732294134359
76239,11898667,147892776.0,12.429356666591309
76240,11807895,147207097.0,12.46683655300119
76241,11712809,146547306.0,12.511713116810835
76242,11615233,145826313.0,12.55474711527526
76243,11516843,145088441.0,12.597935128576468
76244,11413170,144528233.0,12.66328574795609
76245,11279556,143885432.0,12.75630281901167
76246,11142300,143141951.0,12.846714861384095
76247,11006399,142591092.0,12.955290099877352
76248,10871782,142138066.0,13.074035700863023
76249,10738483,141642019.0,13.19013300109522
76250,10606051,141134911.0,13.307017946641968
76251,10470557,140708390.0,13.438481830527259
76252,10330428,140167548.0,13.568416332798602
76253,10191766,139671860.0,13.704382537825142
76254,10059608,139111451.0,13.828714896246455
76255,9930034,138573825.0,13.955020194291379
76256,9801774,138016284.0,14.080745383437733
76257,9674119,137400611.0,14.202906848675315
76258,9544867,136628618.0,14.314355349320216
76259,9412279,135953343.0,14.44425340557797
76260,9275073,135171458.0,14.573627398943383
76261,9138942,134164211.0,14.680497042217798
76262,9000912,133237973.0,14.802719213341938
76263,8871251,132237137.0,14.906255836972711
76264,8747076,131331008.0,15.014275399001907
76265,8615802,130430267.0,15.138494013673945
76266,8475410,129480293.0,15.277171605857415
76267,8336416,128563394.0,15.421902409860545
76268,8199903,127626853.0,15.564434481724966
76269,8067319,126675503.0,15.702304941703682
76270,7936356,125550581.0,15.819676057878452
76271,7807504,124324071.0,15.923664080095252
76272,7680188,123168714.0,16.03720039144875
76273,7554595,121901001.0,16.136007423296682
76274,7430658,120660411.0,16.238186577823928
76275,7302346,119216665.0,16.325803378804565
76276,7168396,117793791.0,16.432377759264416
76277,7032657,116074707.0,16.505099992790775
76278,6899060,114292242.0,16.566349908538264
76279,6767615,112483932.0,16.62091179832186
76280,6637407,110658523.0,16.67195080850097
76281,6500647,108822660.0,16.740281390452367
76282,6366406,106858508.0,16.78474605609507
76283,6234333,104739456.0,16.800426926184404
76284,6061592,102460389.0,16.903214370086275
76285,5737086,99658193.0,17.370873122696782
76286,5409168,96692954.0,17.875753535479024
76287,5100198,93410548.0,18.315082669339503
76288,4801883,89839265.0,18.7091740885815
76289,4512294,85682859.0,18.988758046350704
76290,4193940,81495003.0,19.43160917895821
76291,3872459,76500576.0,19.755038336106335
76292,3567871,70938858.0,19.88268578096013
76293,3183154,65087582.0,20.44751274993293
76294,2632241,58852681.0,22.35839385527389
76295,1962592,51282842.0,26.130159503350672
76296,1375428,43664629.0,31.746212088164558
76297,942111,35241881.0,37.40735539655094
76298,633603,26798269.0,42.29504752976233
76299,422130,18268226.0,43.27630350839789
76300,277749,11309105.0,40.71699628081469
76301,180707,5361319.0,29.668573989939514
76302,116644,731650.0,6.272504372278043
76303,11578956,163053036.0,14.081842611717326
76304,11685430,163053036.0,13.953533246102197
76305,11793084,163053036.0,13.826157432610502
76306,11901480,163053036.0,13.700231903931275
76307,12011858,163053036.0,13.574339290391212
76308,12122312,163053036.0,13.45065495756915
76309,12195481,163053036.0,13.369955313775652
76310,12270588,163053036.0,13.28811920015569
76311,12346323,163052947.0,13.206599811134051
76312,12423141,163052940.0,13.124936761162093
76313,12501392,163052876.0,13.042777636282423
76314,12577567,163052788.0,12.963778129744806
76315,12649888,163052734.0,12.88965831159928
76316,12722527,163052722.0,12.816064135686252
76317,12797854,163051949.0,12.74056955173891
76318,12873503,163051477.0,12.665665048588561
76319,12943722,163050492.0,12.596878394019896
76320,12969176,163050120.0,12.572126401862386
76321,12977862,163049582.0,12.563670502891771
76322,12985538,163048545.0,12.556164018772268
76323,12983705,163047896.0,12.557886674104195
76324,12980759,163047284.0,12.56068955598051
76325,12967470,163046098.0,12.57347022973641
76326,12932002,163042905.0,12.607707994477575
76327,12895572,163042323.0,12.643279646688026
76328,12856131,163041210.0,12.681981071910359
76329,12816492,163039296.0,12.721054716064272
76330,12776902,163038448.0,12.760405300126743
76331,12735808,163035360.0,12.801336201048256
76332,12696444,163031143.0,12.840693268130824
76333,12659012,163026142.0,12.878267435088931
76334,12623857,163020153.0,12.91365649975281
76335,12588129,163010067.0,12.94950719046492
76336,12546229,163001594.0,12.992078655666177
76337,12504421,162974617.0,13.033359721333758
76338,12473453,162939133.0,13.062873047262855
76339,12453675,162899564.0,13.080441235217718
76340,12437865,162881123.0,13.095585375785957
76341,12454197,162865559.0,13.077162582220275
76342,12472312,162844192.0,13.056455932147944
76343,12499055,162810394.0,13.025816271710141
76344,12519622,162776879.0,13.001740707506984
76345,12534269,162737025.0,12.983367837406394
76346,12551973,162697333.0,12.96189316213475
76347,12574019,162627297.0,12.93359720547583
76348,12596053,162552248.0,12.905014610529188
76349,12618127,162472213.0,12.87609587381709
76350,12640119,162375807.0,12.846066322635096
76351,12660413,162290007.0,12.8186976996722
76352,12678052,162192689.0,12.793186918621252
76353,12695112,161977437.0,12.759039620918665
76354,12712195,161670720.0,12.717765893301669
76355,12727891,161274385.0,12.670943285105128
76356,12742904,160772290.0,12.616613136220755
76357,12757982,160125500.0,12.551005323569198
76358,12772810,159362976.0,12.476735816159483
76359,12782412,158506559.0,12.400363796754478
76360,12790191,157549397.0,12.317986259939355
76361,12788143,156573910.0,12.243678382389062
76362,12776902,155575037.0,12.176272229371408
76363,12689544,154733770.0,12.193800659818825
76364,12601484,153816889.0,12.206251977941646
76365,12513917,152837269.0,12.213383627204815
76366,12426839,152100549.0,12.239681305921804
76367,12338484,151341950.0,12.265846436239654
76368,12247790,150661552.0,12.301121426804347
76369,12161450,150049540.0,12.3381290882255
76370,12077793,149367719.0,12.367136860186294
76371,11992057,148602360.0,12.391732294134359
76372,11898667,147892776.0,12.429356666591309
76373,11807895,147207097.0,12.46683655300119
76374,11712809,146547306.0,12.511713116810835
76375,11615233,145826313.0,12.55474711527526
76376,11516843,145088441.0,12.597935128576468
76377,11413170,144528233.0,12.66328574795609
76378,11279556,143885432.0,12.75630281901167
76379,11142300,143141951.0,12.846714861384095
76380,11006399,142591092.0,12.955290099877352
76381,10871782,142138066.0,13.074035700863023
76382,10738483,141642019.0,13.19013300109522
76383,10606051,141134911.0,13.307017946641968
76384,10470557,140708390.0,13.438481830527259
76385,10330428,140167548.0,13.568416332798602
76386,10191766,139671860.0,13.704382537825142
76387,10059608,139111451.0,13.828714896246455
76388,9930034,138573825.0,13.955020194291379
76389,9801774,138016284.0,14.080745383437733
76390,9674119,137400611.0,14.202906848675315
76391,9544867,136628618.0,14.314355349320216
76392,9412279,135953343.0,14.44425340557797
76393,9275073,135171458.0,14.573627398943383
76394,9138942,134164211.0,14.680497042217798
76395,9000912,133237973.0,14.802719213341938
76396,8871251,132237137.0,14.906255836972711
76397,8747076,131331008.0,15.014275399001907
76398,8615802,130430267.0,15.138494013673945
76399,8475410,129480293.0,15.277171605857415
76400,8336416,128563394.0,15.421902409860545
76401,8199903,127626853.0,15.564434481724966
76402,8067319,126675503.0,15.702304941703682
76403,7936356,125550581.0,15.819676057878452
76404,7807504,124324071.0,15.923664080095252
76405,7680188,123168714.0,16.03720039144875
76406,7554595,121901001.0,16.136007423296682
76407,7430658,120660411.0,16.238186577823928
76408,7302346,119216665.0,16.325803378804565
76409,7168396,117793791.0,16.432377759264416
76410,7032657,116074707.0,16.505099992790775
76411,6899060,114292242.0,16.566349908538264
76412,6767615,112483932.0,16.62091179832186
76413,6637407,110658523.0,16.67195080850097
76414,6500647,108822660.0,16.740281390452367
76415,6366406,106858508.0,16.78474605609507
76416,6234333,104739456.0,16.800426926184404
76417,6061592,102460389.0,16.903214370086275
76418,5737086,99658193.0,17.370873122696782
76419,5409168,96692954.0,17.875753535479024
76420,5100198,93410548.0,18.315082669339503
76421,4801883,89839265.0,18.7091740885815
76422,4512294,85682859.0,18.988758046350704
76423,4193940,81495003.0,19.43160917895821
76424,3872459,76500576.0,19.755038336106335
76425,3567871,70938858.0,19.88268578096013
76426,3183154,65087582.0,20.44751274993293
76427,2632241,58852681.0,22.35839385527389
76428,1962592,51282842.0,26.130159503350672
76429,1375428,43664629.0,31.746212088164558
76430,942111,35241881.0,37.40735539655094
76431,633603,26798269.0,42.29504752976233
76432,422130,18268226.0,43.27630350839789
76433,277749,11309105.0,40.71699628081469
76434,180707,5361319.0,29.668573989939514
76435,116644,731650.0,6.272504372278043
76436,72,11.0,6.545454545454546
76437,73,10.0,7.3
76438,74,43.0,1.7209302325581395
76439,77,69.0,1.1159420289855073
76440,77,12.0,6.416666666666667
76441,80,8.0,10.0
76442,81,19.0,4.2631578947368425
76443,82,59.0,1.3898305084745763
76444,83,28.0,2.9642857142857144
76445,84,13.0,6.461538461538462
76446,84,679.0,8.083333333333334
76447,85,620.0,7.294117647058823
76448,86,610.0,7.093023255813954
76449,87,819.0,9.413793103448276
76450,88,776.0,8.818181818181818
76451,89,784.0,8.808988764044944
76452,89,747.0,8.393258426966293
76453,90,1217.0,13.522222222222222
76454,91,991.0,10.89010989010989
76455,92,621.0,6.75
76456,93,679.0,7.301075268817204
76457,94,848.0,9.02127659574468
76458,95,971.0,10.221052631578948
76459,95,903.0,9.505263157894737
76460,96,438.0,4.5625
76461,97,292.0,3.0103092783505154
76462,98,257.0,2.622448979591837
76463,99,175.0,1.7676767676767677
76464,100,175.0,1.75
76465,101,397.0,3.9306930693069306
76466,101,276.0,2.732673267326733
76467,102,516.0,5.0588235294117645
76468,103,692.0,6.718446601941747
76469,104,740.0,7.115384615384615
76470,104,866.0,8.326923076923077
76471,105,1218.0,11.6
76472,106,1911.0,18.028301886792452
76473,106,1794.0,16.92452830188679
76474,107,1279.0,11.953271028037383
76475,108,2032.0,18.814814814814813
76476,109,1304.0,11.963302752293577
76477,109,1017.0,9.330275229357799
76478,110,943.0,8.572727272727272
76479,111,988.0,8.9009009009009
76480,112,1234.0,11.017857142857142
76481,113,703.0,6.221238938053097
76482,114,991.0,8.692982456140351
76483,115,1079.0,9.382608695652173
76484,116,742.0,6.396551724137931
76485,116,999.0,8.612068965517242
76486,117,926.0,7.914529914529915
76487,118,753.0,6.38135593220339
76488,118,803.0,6.805084745762712
76489,118,570.0,4.830508474576271
76490,118,703.0,5.9576271186440675
76491,117,868.0,7.418803418803419
76492,117,1355.0,11.581196581196581
76493,116,1383.0,11.922413793103448
76494,116,596.0,5.137931034482759
76495,115,1323.0,11.504347826086956
76496,115,2408.0,20.93913043478261
76497,114,2607.0,22.86842105263158
76498,113,3499.0,30.964601769911503
76499,113,5022.0,44.442477876106196
76500,112,3502.0,31.267857142857142
76501,112,3135.0,27.991071428571427
76502,111,3106.0,27.98198198198198
76503,110,3060.0,27.818181818181817
76504,110,4256.0,38.69090909090909
76505,110,2988.0,27.163636363636364
76506,110,3513.0,31.936363636363637
76507,110,4618.0,41.981818181818184
76508,110,3407.0,30.972727272727273
76509,110,3049.0,27.71818181818182
76510,110,6207.0,56.42727272727273
76511,111,5345.0,48.153153153153156
76512,111,5282.0,47.585585585585584
76513,111,4199.0,37.828828828828826
76514,112,4391.0,39.205357142857146
76515,112,5359.0,47.848214285714285
76516,113,7769.0,68.75221238938053
76517,113,7352.0,65.06194690265487
76518,113,11309.0,100.07964601769912
76519,114,9846.0,86.36842105263158
76520,114,12099.0,106.13157894736842
76521,115,11538.0,100.33043478260869
76522,115,15883.0,138.11304347826086
76523,116,16840.0,145.17241379310346
76524,116,17282.0,148.98275862068965
76525,117,13214.0,112.94017094017094
76526,117,11780.0,100.68376068376068
76527,118,18370.0,155.67796610169492
76528,118,17480.0,148.135593220339
76529,119,14506.0,121.89915966386555
76530,119,20603.0,173.1344537815126
76531,119,19006.0,159.71428571428572
76532,120,18623.0,155.19166666666666
76533,120,17870.0,148.91666666666666
76534,121,21506.0,177.73553719008265
76535,121,35944.0,297.05785123966945
76536,122,42280.0,346.55737704918033
76537,122,39672.0,325.1803278688525
76538,123,29200.0,237.39837398373984
76539,122,38235.0,313.4016393442623
76540,120,38082.0,317.35
76541,117,34425.0,294.2307692307692
76542,115,27869.0,242.33913043478262
76543,113,21665.0,191.72566371681415
