idx,pred,label,qerror
72784,10182,776074.0,76.22019249656256
72785,645,610.0,1.0573770491803278
72786,662,1429.0,2.1586102719033233
72787,680,2205.0,3.2426470588235294
72788,699,2989.0,4.276108726752503
72789,717,3736.0,5.210599721059972
72790,736,4953.0,6.729619565217392
72791,755,5944.0,7.872847682119206
72792,775,6565.0,8.470967741935484
72793,795,7244.0,9.111949685534592
72794,816,8092.0,9.916666666666666
72795,837,9063.0,10.827956989247312
72796,858,9966.0,11.615384615384615
72797,879,10404.0,11.83617747440273
72798,901,10696.0,11.871254162042176
72799,923,10953.0,11.86673889490791
72800,946,11128.0,11.763213530655392
72801,970,11303.0,11.652577319587628
72802,994,11700.0,11.770623742454728
72803,1018,11976.0,11.764243614931237
72804,1041,12492.0,12.0
72805,1065,13184.0,12.379342723004696
72806,1091,13924.0,12.762603116406966
72807,1116,14790.0,13.25268817204301
72808,1142,16008.0,14.017513134851137
72809,1167,17919.0,15.354755784061696
72810,1195,19713.0,16.496234309623432
72811,1224,20992.0,17.15032679738562
72812,1259,23024.0,18.287529785544084
72813,1299,24328.0,18.72825250192456
72814,1341,25345.0,18.900074571215512
72815,1383,26288.0,19.007953723788866
72816,1421,27276.0,19.194933145672064
72817,1461,28510.0,19.51403148528405
72818,1505,29213.0,19.41063122923588
72819,1550,30204.0,19.486451612903227
72820,1597,31283.0,19.588603631809644
72821,1645,32025.0,19.46808510638298
72822,1695,33024.0,19.483185840707964
72823,1746,33950.0,19.444444444444443
72824,1799,34703.0,19.290161200667036
72825,1854,35506.0,19.151024811218985
72826,1911,36076.0,18.878074306645736
72827,1966,36779.0,18.707527975584945
72828,2020,37647.0,18.637128712871288
72829,2069,39002.0,18.85065248912518
72830,2115,40385.0,19.094562647754138
72831,2164,40981.0,18.93761552680222
72832,2214,42304.0,19.10749774164408
72833,2257,44712.0,19.810367744793975
72834,2298,47319.0,20.591383812010445
72835,2339,50818.0,21.726378794356563
72836,2380,55840.0,23.462184873949578
72837,2421,59342.0,24.51135894258571
72838,2483,62477.0,25.16190092629883
72839,2563,65583.0,25.588373000390167
72840,2650,68643.0,25.90301886792453
72841,2740,72899.0,26.605474452554745
72842,2835,75887.0,26.7679012345679
72843,2932,79400.0,27.080491132332877
72844,3030,84018.0,27.72871287128713
72845,3125,87425.0,27.976
72846,3225,90474.0,28.053953488372095
72847,3326,96681.0,29.068250150330726
72848,3416,102026.0,29.867096018735364
72849,3508,107308.0,30.589509692132268
72850,3603,111507.0,30.948376353039134
72851,3701,115898.0,31.315320183734126
72852,3802,121257.0,31.8929510783798
72853,3906,129026.0,33.032770097286225
72854,4014,136378.0,33.97558545092178
72855,4126,147687.0,35.79423170140572
72856,4242,157533.0,37.13649222065064
72857,4361,169632.0,38.89750057326302
72858,4482,181170.0,40.42168674698795
72859,4607,197053.0,42.77252007814196
72860,4736,213893.0,45.1632179054054
72861,4867,231175.0,47.49845900965687
72862,5001,244389.0,48.868026394721056
72863,5140,256169.0,49.838326848249025
72864,5282,274539.0,51.976334721696325
72865,5429,292019.0,53.788727205746916
72866,5579,306525.0,54.942642050546695
72867,5734,327128.0,57.050575514475064
72868,5893,346134.0,58.73646699473952
72869,6057,364757.0,60.220736338121185
72870,6226,382627.0,61.456312238997754
72871,6399,404133.0,63.15564932020628
72872,6575,440077.0,66.93186311787072
72873,6758,482357.0,71.3757028706718
72874,6952,522029.0,75.09047756041427
72875,7148,551229.0,77.11653609401232
72876,7350,589464.0,80.19918367346939
72877,7563,627546.0,82.97580325267751
72878,7783,661971.0,85.05344982654503
72879,8020,689840.0,86.01496259351622
72880,8264,711505.0,86.09692642787996
72881,8464,740551.0,87.49421077504726
72882,8638,762503.0,88.27309562398703
72883,8809,773307.0,87.78601430355319
72884,8963,774521.0,86.41314292089702
72885,9093,774729.0,85.20059386341141
72886,9223,774775.0,84.00466225739997
72887,9352,774775.0,82.84591531223268
72888,9477,774775.0,81.75319193837713
72889,9603,774775.0,80.68051650525878
72890,9722,774775.0,79.6929644106151
72891,647,776.0,1.1993817619783618
72892,665,1560.0,2.345864661654135
72893,682,2307.0,3.3826979472140764
72894,700,3524.0,5.034285714285715
72895,719,4515.0,6.2795549374130735
72896,737,5136.0,6.968792401628223
72897,756,5815.0,7.691798941798941
72898,776,6663.0,8.586340206185566
72899,796,7634.0,9.590452261306533
72900,816,8537.0,10.46200980392157
72901,836,8975.0,10.735645933014354
72902,857,9267.0,10.813302217036172
72903,877,9524.0,10.85974914481186
72904,899,9699.0,10.78865406006674
72905,922,9874.0,10.709327548806941
72906,944,10271.0,10.880296610169491
72907,967,10547.0,10.906928645294727
72908,989,11063.0,11.186046511627907
72909,1012,11755.0,11.615612648221344
72910,1036,12495.0,12.06081081081081
72911,1060,13361.0,12.604716981132075
72912,1084,14579.0,13.449261992619926
72913,1108,16490.0,14.882671480144404
72914,1133,18284.0,16.137687555163282
72915,1161,19563.0,16.850129198966407
72916,1189,21595.0,18.162321278385196
72917,1224,22899.0,18.708333333333332
72918,1262,23916.0,18.950871632329637
72919,1301,24859.0,19.1076095311299
72920,1336,25847.0,19.346556886227546
72921,1373,27081.0,19.723962126729788
72922,1413,27784.0,19.663128096249114
72923,1455,28775.0,19.7766323024055
72924,1499,29854.0,19.915943962641762
72925,1544,30596.0,19.816062176165804
72926,1591,31595.0,19.8585795097423
72927,1639,32521.0,19.84197681513118
72928,1688,33274.0,19.71208530805687
72929,1739,34077.0,19.595744680851062
72930,1792,34647.0,19.334263392857142
72931,1844,35350.0,19.170281995661604
72932,1893,36218.0,19.132593766508187
72933,1939,37573.0,19.377514182568333
72934,1982,38956.0,19.65489404641776
72935,2028,39552.0,19.502958579881657
72936,2075,40875.0,19.698795180722893
72937,2115,43283.0,20.464775413711585
72938,2153,45890.0,21.314444960520206
72939,2192,49389.0,22.53147810218978
72940,2231,54411.0,24.38861497086508
72941,2295,57913.0,25.23442265795207
72942,2371,61048.0,25.74778574441164
72943,2449,64154.0,26.19599836668028
72944,2531,67214.0,26.55630185697353
72945,2617,71470.0,27.3098968284295
72946,2707,74458.0,27.505725895825638
72947,2799,77971.0,27.856734548052877
72948,2893,82589.0,28.547874179052886
72949,2983,85996.0,28.82869594368086
72950,3078,89045.0,28.92949967511371
72951,3174,95252.0,30.01008191556396
72952,3260,100597.0,30.8579754601227
72953,3348,105879.0,31.624551971326166
72954,3438,110078.0,32.01803374054683
72955,3531,114469.0,32.41829510053809
72956,3627,119828.0,33.03777226357872
72957,3727,127597.0,34.23584652535551
72958,3829,134949.0,35.24392791851658
72959,3936,146258.0,37.15904471544715
72960,4047,156104.0,38.57276995305164
72961,4160,168203.0,40.433413461538464
72962,4275,179741.0,42.0446783625731
72963,4394,195624.0,44.5207100591716
72964,4517,212464.0,47.03652866947089
72965,4642,229746.0,49.492890995260666
72966,4770,242960.0,50.935010482180296
72967,4902,254740.0,51.96654426764586
72968,5037,273110.0,54.220766329164185
72969,5177,290590.0,56.130963878694224
72970,5320,305096.0,57.348872180451124
72971,5467,325699.0,59.57545271629779
72972,5619,344705.0,61.34632496885567
72973,5775,363328.0,62.913939393939394
72974,5936,381198.0,64.21799191374663
72975,6101,402704.0,66.00622848713326
72976,6268,438648.0,69.98213146139119
72977,6443,480928.0,74.64348905789228
72978,6626,520600.0,78.56927256263205
72979,6812,549800.0,80.71051086318262
72980,7004,588035.0,83.95702455739577
72981,7208,626117.0,86.86417869034406
72982,7417,660542.0,89.05784009707429
72983,7642,688411.0,90.08257000785134
72984,7875,710076.0,90.16838095238096
72985,8065,739122.0,91.64562926224427
72986,8231,761074.0,92.46434212124893
72987,8394,771878.0,91.95592089587801
72988,8541,773092.0,90.5153963236155
72989,8665,773300.0,89.24408540103866
72990,8789,773346.0,87.99021504152918
72991,8911,773346.0,86.78554595443833
72992,9030,773346.0,85.64186046511628
72993,9150,773346.0,84.51868852459016
72994,9263,773346.0,83.48763899384649
72995,649,747.0,1.1510015408320493
72996,666,1964.0,2.948948948948949
72997,683,2955.0,4.326500732064422
72998,701,3576.0,5.101283880171184
72999,719,4255.0,5.917941585535466
73000,737,5103.0,6.924016282225238
73001,756,6074.0,8.034391534391535
73002,775,6977.0,9.00258064516129
73003,794,7415.0,9.338790931989925
73004,814,7707.0,9.468058968058967
73005,833,7964.0,9.56062424969988
73006,854,8139.0,9.530444964871194
73007,875,8314.0,9.501714285714286
73008,896,8711.0,9.722098214285714
73009,918,8987.0,9.789760348583878
73010,939,9503.0,10.120340788072417
73011,960,10195.0,10.619791666666666
73012,983,10935.0,11.12410986775178
73013,1006,11801.0,11.73061630218688
73014,1029,13019.0,12.652089407191449
73015,1051,14930.0,14.205518553758326
73016,1074,16724.0,15.57169459962756
73017,1099,18003.0,16.381255686988172
73018,1126,20035.0,17.793072824156305
73019,1153,21339.0,18.507372072853425
73020,1187,22356.0,18.834035383319293
73021,1222,23299.0,19.066284779050736
73022,1255,24287.0,19.35219123505976
73023,1289,25521.0,19.799069045771915
73024,1325,26224.0,19.79169811320755
73025,1364,27215.0,19.95234604105572
73026,1405,28294.0,20.138078291814946
73027,1447,29036.0,20.06634416033172
73028,1491,30035.0,20.144198524480213
73029,1535,30961.0,20.1700325732899
73030,1581,31714.0,20.059456040480708
73031,1629,32517.0,19.96132596685083
73032,1678,33087.0,19.718116805721095
73033,1727,33790.0,19.56572090330052
73034,1772,34658.0,19.558690744920995
73035,1814,36013.0,19.852811466372657
73036,1855,37396.0,20.159568733153638
73037,1897,37992.0,20.027411702688454
73038,1941,39315.0,20.25502318392581
73039,1978,41723.0,21.093528816986854
73040,2014,44330.0,22.010923535253227
73041,2053,47829.0,23.297126156843643
73042,2118,52851.0,24.953257790368273
73043,2188,56353.0,25.7554844606947
73044,2263,59488.0,26.28722934158197
73045,2337,62594.0,26.783910997004707
73046,2414,65654.0,27.197183098591548
73047,2495,69910.0,28.02004008016032
73048,2581,72898.0,28.244091437427354
73049,2669,76411.0,28.62907455976021
73050,2758,81029.0,29.37962291515591
73051,2844,84436.0,29.689170182841067
73052,2933,87485.0,29.82782134333447
73053,3025,93692.0,30.972561983471074
73054,3106,99037.0,31.885705086928525
73055,3190,104319.0,32.701880877742944
73056,3276,108518.0,33.12515262515262
73057,3365,112909.0,33.553937592867754
73058,3456,118268.0,34.22106481481482
73059,3551,126037.0,35.4933821458744
73060,3648,133389.0,36.56496710526316
73061,3750,144698.0,38.586133333333336
73062,3855,154544.0,40.08923476005188
73063,3962,166643.0,42.06032306915699
73064,4072,178181.0,43.75761296660118
73065,4185,194064.0,46.37132616487455
73066,4302,210904.0,49.02463970246397
73067,4421,228186.0,51.6141144537435
73068,4542,241400.0,53.14839277851167
73069,4668,253180.0,54.23736075407027
73070,4797,271550.0,56.60829685219929
73071,4929,289030.0,58.638669101237575
73072,5066,303536.0,59.91630477694434
73073,5206,324139.0,62.26258163657319
73074,5350,343145.0,64.13925233644859
73075,5499,361768.0,65.78796144753592
73076,5651,379638.0,67.18067598655105
73077,5808,401144.0,69.06749311294766
73078,5967,437088.0,73.25087983911513
73079,6133,479368.0,78.16207402576227
73080,6306,519040.0,82.30891214716144
73081,6483,548240.0,84.56578744408453
73082,6666,586475.0,87.98004800480048
73083,6859,624557.0,91.05656801282986
73084,7058,658982.0,93.36667611221309
73085,7272,686851.0,94.45145764576458
73086,7493,708516.0,94.55705324969972
73087,7674,737562.0,96.11180609851446
73088,7832,759514.0,96.97574055158324
73089,7987,770318.0,96.44647552272443
73090,8126,771532.0,94.94609894166872
73091,8244,771740.0,93.61232411450752
73092,8362,771786.0,92.29681894283664
73093,8478,771786.0,91.03397027600849
73094,8591,771786.0,89.836573157956
73095,8706,771786.0,88.6498966230186
73096,8813,771786.0,87.57358447747646
73097,649,991.0,1.526964560862866
73098,666,1612.0,2.4204204204204203
73099,683,2291.0,3.3543191800878476
73100,700,3139.0,4.484285714285714
73101,718,4110.0,5.724233983286908
73102,736,5013.0,6.811141304347826
73103,754,5451.0,7.229442970822281
73104,773,5743.0,7.429495472186288
73105,791,6000.0,7.585335018963337
73106,811,6175.0,7.6140567200986435
73107,831,6350.0,7.641395908543923
73108,851,6747.0,7.928319623971798
73109,872,7023.0,8.053899082568808
73110,891,7539.0,8.461279461279462
73111,912,8231.0,9.025219298245615
73112,933,8971.0,9.615219721329046
73113,954,9837.0,10.31132075471698
73114,976,11055.0,11.326844262295081
73115,997,12966.0,13.005015045135407
73116,1018,14760.0,14.49901768172888
73117,1041,16039.0,15.407300672430356
73118,1066,18071.0,16.952157598499063
73119,1092,19375.0,17.742673992673993
73120,1119,20392.0,18.223413762287755
73121,1148,21335.0,18.584494773519165
73122,1179,22323.0,18.93384223918575
73123,1211,23557.0,19.45251857968621
73124,1244,24260.0,19.5016077170418
73125,1279,25251.0,19.742767787333854
73126,1317,26330.0,19.992406985573272
73127,1357,27072.0,19.949889462048638
73128,1397,28071.0,20.09377236936292
73129,1439,28997.0,20.150799166087562
73130,1482,29750.0,20.074224021592443
73131,1526,30553.0,20.021625163827
73132,1572,31123.0,19.798346055979643
73133,1617,31826.0,19.68212739641311
73134,1659,32694.0,19.707052441229656
73135,1698,34049.0,20.05241460541814
73136,1736,35432.0,20.410138248847925
73137,1776,36028.0,20.286036036036037
73138,1817,37351.0,20.55641166758393
73139,1851,39759.0,21.479740680713128
73140,1891,42366.0,22.404019037546274
73141,1955,45865.0,23.460358056265985
73142,2020,50887.0,25.191584158415843
73143,2088,54389.0,26.04837164750958
73144,2159,57524.0,26.643816581750812
73145,2230,60630.0,27.18834080717489
73146,2303,63690.0,27.655232305688234
73147,2380,67946.0,28.54873949579832
73148,2461,70934.0,28.82324258431532
73149,2545,74447.0,29.252259332023577
73150,2630,79065.0,30.062737642585553
73151,2711,82472.0,30.421246772408704
73152,2796,85521.0,30.586909871244636
73153,2883,91728.0,31.816857440166494
73154,2961,97073.0,32.783856805133404
73155,3040,102355.0,33.66940789473684
73156,3122,106554.0,34.130044843049326
73157,3207,110945.0,34.59463673214842
73158,3293,116304.0,35.31855450956574
73159,3383,124073.0,36.67543600354715
73160,3475,131425.0,37.82014388489208
73161,3572,142734.0,39.95912653975364
73162,3672,152580.0,41.552287581699346
73163,3774,164679.0,43.63513513513514
73164,3879,176217.0,45.42846094354215
73165,3987,192100.0,48.18159016804615
73166,4098,208940.0,50.9858467545144
73167,4210,226222.0,53.73444180522565
73168,4326,239436.0,55.34812760055478
73169,4446,251216.0,56.5038236617184
73170,4568,269586.0,59.0161996497373
73171,4694,287066.0,61.15594375798892
73172,4824,301572.0,62.514925373134325
73173,4957,322175.0,64.99394795239056
73174,5094,341181.0,66.97703180212014
73175,5235,359804.0,68.73046800382043
73176,5381,377674.0,70.1865824196246
73177,5530,399180.0,72.18444846292948
73178,5681,435124.0,76.59285337088541
73179,5839,477404.0,81.7612604898099
73180,6002,517076.0,86.15061646117961
73181,6170,546276.0,88.53743922204214
73182,6344,584511.0,92.1360340479193
73183,6528,622593.0,95.37270220588235
73184,6717,657018.0,97.81420276909334
73185,6920,684887.0,98.9721098265896
73186,7131,706552.0,99.08175571448605
73187,7303,735598.0,100.72545529234561
73188,7453,757550.0,101.64363343620019
73189,7600,768354.0,101.09921052631579
73190,7733,769568.0,99.5173929910772
73191,7845,769776.0,98.12313575525813
73192,7956,769822.0,96.75992961287079
73193,8067,769822.0,95.42853601090864
73194,8174,769822.0,94.17934915586004
73195,8283,769822.0,92.93999758541591
73196,8385,769822.0,91.80942158616577
73197,649,679.0,1.0462249614791987
73198,666,1527.0,2.2927927927927927
73199,683,2498.0,3.657393850658858
73200,699,3401.0,4.86552217453505
73201,717,3839.0,5.354253835425384
73202,734,4131.0,5.628065395095367
73203,752,4388.0,5.835106382978723
73204,770,4563.0,5.925974025974026
73205,789,4738.0,6.005069708491762
73206,808,5135.0,6.35519801980198
73207,827,5411.0,6.542926239419589
73208,846,5927.0,7.005910165484633
73209,866,6619.0,7.643187066974596
73210,885,7359.0,8.315254237288135
73211,906,8225.0,9.078366445916116
73212,926,9443.0,10.197624190064795
73213,946,11354.0,12.002114164904862
73214,966,13148.0,13.610766045548655
73215,987,14427.0,14.617021276595745
73216,1010,16459.0,16.296039603960395
73217,1034,17763.0,17.178916827852998
73218,1059,18780.0,17.73371104815864
73219,1081,19723.0,18.24514338575393
73220,1108,20711.0,18.692238267148014
73221,1138,21945.0,19.283831282952548
73222,1168,22648.0,19.39041095890411
73223,1200,23639.0,19.699166666666667
73224,1235,24718.0,20.014574898785426
73225,1272,25460.0,20.01572327044025
73226,1310,26459.0,20.19770992366412
73227,1349,27385.0,20.300222386953298
73228,1389,28138.0,20.257739380849532
73229,1430,28941.0,20.23846153846154
73230,1472,29511.0,20.048233695652176
73231,1514,30214.0,19.956406869220608
73232,1554,31082.0,20.001287001287
73233,1590,32437.0,20.40062893081761
73234,1625,33820.0,20.81230769230769
73235,1662,34416.0,20.707581227436823
73236,1702,35739.0,20.998237367802584
73237,1744,38147.0,21.87327981651376
73238,1804,40754.0,22.59090909090909
73239,1865,44253.0,23.728150134048256
73240,1927,49275.0,25.570835495588998
73241,1993,52777.0,26.48118414450577
73242,2061,55912.0,27.128578360019407
73243,2129,59018.0,27.720995772663223
73244,2198,62078.0,28.24294813466788
73245,2270,66334.0,29.22202643171806
73246,2347,69322.0,29.53642948444823
73247,2427,72835.0,30.0103007828595
73248,2508,77453.0,30.88237639553429
73249,2585,80860.0,31.280464216634428
73250,2665,83909.0,31.485553470919324
73251,2748,90116.0,32.793304221251816
73252,2822,95461.0,33.82742735648476
73253,2898,100743.0,34.762939958592135
73254,2976,104942.0,35.262768817204304
73255,3056,109333.0,35.776505235602095
73256,3138,114692.0,36.54939451880178
73257,3224,122461.0,37.98418114143921
73258,3311,129813.0,39.20658411356086
73259,3404,141122.0,41.45769682726205
73260,3499,150968.0,43.146041726207486
73261,3596,163067.0,45.346774193548384
73262,3695,174605.0,47.25439783491204
73263,3798,190488.0,50.15481832543444
73264,3904,207328.0,53.10655737704918
73265,4011,224610.0,55.99850411368736
73266,4121,237824.0,57.71026449890803
73267,4234,249604.0,58.952290977798775
73268,4351,267974.0,61.58905998621007
73269,4471,285454.0,63.84567210914784
73270,4594,299960.0,65.29386155855464
73271,4721,320563.0,67.9015039186613
73272,4851,339569.0,69.99979385693672
73273,4986,358192.0,71.83955074207782
73274,5124,376062.0,73.39227166276346
73275,5265,397568.0,75.51149097815764
73276,5409,433512.0,80.14642262895175
73277,5560,475792.0,85.57410071942446
73278,5714,515464.0,90.21071053552677
73279,5873,544664.0,92.7403371360463
73280,6038,582899.0,96.5384233189798
73281,6213,620981.0,99.94865604377917
73282,6393,655406.0,102.51931800406695
73283,6586,683275.0,103.746583662314
73284,6786,704940.0,103.8815207780725
73285,6950,733986.0,105.6094964028777
73286,7093,755938.0,106.57521500070492
73287,7232,766742.0,106.02074115044248
73288,7358,767956.0,104.37020929600435
73289,7465,768164.0,102.90207635632954
73290,7571,768210.0,101.46744155329547
73291,7676,768210.0,100.0794684731631
73292,7778,768210.0,98.76703522756493
73293,7882,768210.0,97.46384166455215
73294,7979,768210.0,96.27898232861261
73295,648,971.0,1.498456790123457
73296,664,1874.0,2.822289156626506
73297,681,2312.0,3.395007342143906
73298,697,2604.0,3.7360114777618363
73299,714,2861.0,4.007002801120448
73300,731,3036.0,4.153214774281806
73301,749,3211.0,4.287049399198932
73302,767,3608.0,4.704041720990873
73303,786,3884.0,4.9414758269720105
73304,803,4400.0,5.47945205479452
73305,821,5092.0,6.202192448233861
73306,840,5832.0,6.942857142857143
73307,859,6698.0,7.79743888242142
73308,878,7916.0,9.015945330296127
73309,897,9827.0,10.955406911928652
73310,916,11621.0,12.686681222707424
73311,936,12900.0,13.782051282051283
73312,956,14932.0,15.619246861924687
73313,980,16236.0,16.56734693877551
73314,1003,17253.0,17.201395812562314
73315,1023,18196.0,17.786901270772237
73316,1043,19184.0,18.393096836049857
73317,1069,20418.0,19.100093545369504
73318,1097,21121.0,19.25341841385597
73319,1127,22112.0,19.62023070097604
73320,1158,23191.0,20.026770293609673
73321,1193,23933.0,20.06119027661358
73322,1228,24932.0,20.302931596091206
73323,1264,25858.0,20.457278481012658
73324,1301,26611.0,20.454265949269793
73325,1340,27414.0,20.45820895522388
73326,1379,27984.0,20.2929659173314
73327,1418,28687.0,20.230606488011283
73328,1455,29555.0,20.3127147766323
73329,1489,30910.0,20.758898589657488
73330,1521,32293.0,21.231426692965155
73331,1558,32889.0,21.109756097560975
73332,1609,34212.0,21.262896208825357
73333,1665,36620.0,21.993993993993993
73334,1721,39227.0,22.7931435212086
73335,1779,42726.0,24.016863406408095
73336,1840,47748.0,25.95
73337,1903,51250.0,26.93116132422491
73338,1968,54385.0,27.634654471544714
73339,2032,57491.0,28.292814960629922
73340,2098,60551.0,28.861296472831267
73341,2167,64807.0,29.906322104291647
73342,2239,67795.0,30.279142474318892
73343,2315,71308.0,30.80259179265659
73344,2392,75926.0,31.74163879598662
73345,2466,79333.0,32.17072181670722
73346,2541,82382.0,32.421094057457694
73347,2620,88589.0,33.81259541984733
73348,2691,93934.0,34.90672612411743
73349,2763,99216.0,35.90879478827362
73350,2837,103415.0,36.45223827987311
73351,2913,107806.0,37.00858221764504
73352,2991,113165.0,37.835172183216315
73353,3073,120934.0,39.35372600065083
73354,3156,128286.0,40.648288973384034
73355,3244,139595.0,43.03175092478422
73356,3334,149441.0,44.82333533293341
73357,3426,161540.0,47.151196730881495
73358,3521,173078.0,49.15592161317807
73359,3619,188961.0,52.213594915722574
73360,3719,205801.0,55.33772519494488
73361,3821,223083.0,58.38340748495158
73362,3926,236297.0,60.187722873153334
73363,4034,248077.0,61.49652949925632
73364,4145,266447.0,64.28154402895055
73365,4259,283927.0,66.66517961962901
73366,4376,298433.0,68.19766910420475
73367,4497,319036.0,70.94418501223038
73368,4621,338042.0,73.1534299935079
73369,4748,356665.0,75.11899747262005
73370,4880,374535.0,76.74897540983606
73371,5014,396041.0,78.98703629836459
73372,5151,431985.0,83.86429819452533
73373,5294,474265.0,89.5853796751039
73374,5442,513937.0,94.43899301727306
73375,5591,543137.0,97.14487569307816
73376,5748,581372.0,101.14335421016006
73377,5914,619454.0,104.74365911396686
73378,6085,653879.0,107.45751848808546
73379,6269,681748.0,108.74908278832349
73380,6459,703413.0,108.90431955411054
73381,6615,732459.0,110.72698412698412
73382,6751,754411.0,111.74803732780329
73383,6884,765215.0,111.15848343986055
73384,7004,766429.0,109.42732724157624
73385,7105,766637.0,107.90105559465165
73386,7206,766683.0,106.39508742714405
73387,7306,766683.0,104.93881741034765
73388,7403,766683.0,103.56382547615831
73389,7501,766683.0,102.21077189708039
73390,7593,766683.0,100.9723429474516
73391,647,438.0,1.4771689497716896
73392,662,730.0,1.1027190332326284
73393,678,987.0,1.4557522123893805
73394,694,1162.0,1.6743515850144093
73395,711,1337.0,1.880450070323488
73396,729,1734.0,2.3786008230452675
73397,746,2010.0,2.6943699731903483
73398,763,2526.0,3.310615989515072
73399,780,3218.0,4.125641025641026
73400,797,3958.0,4.966122961104141
73401,815,4824.0,5.919018404907975
73402,833,6042.0,7.2533013205282115
73403,851,7953.0,9.345475910693303
73404,869,9747.0,11.216340621403912
73405,888,11026.0,12.416666666666666
73406,907,13058.0,14.396912899669239
73407,928,14362.0,15.476293103448276
73408,950,15379.0,16.18842105263158
73409,968,16322.0,16.861570247933884
73410,987,17310.0,17.537993920972646
73411,1006,18544.0,18.433399602385688
73412,1031,19247.0,18.668283220174587
73413,1059,20238.0,19.110481586402265
73414,1087,21317.0,19.61085556577737
73415,1118,22059.0,19.73076923076923
73416,1151,23058.0,20.033014769765423
73417,1185,23984.0,20.239662447257384
73418,1220,24737.0,20.27622950819672
73419,1256,25540.0,20.3343949044586
73420,1292,26110.0,20.208978328173373
73421,1328,26813.0,20.190512048192772
73422,1363,27681.0,20.30887747615554
73423,1395,29036.0,20.814336917562724
73424,1429,30419.0,21.286913925822255
73425,1479,31015.0,20.97025016903313
73426,1536,32338.0,21.053385416666668
73427,1589,34746.0,21.866582756450597
73428,1643,37353.0,22.734631771150333
73429,1699,40852.0,24.044732195409065
73430,1757,45874.0,26.10927717700626
73431,1817,49376.0,27.174463401210787
73432,1879,52511.0,27.946248004257583
73433,1940,55617.0,28.668556701030926
73434,2003,58677.0,29.294558162755866
73435,2068,62933.0,30.431818181818183
73436,2136,65921.0,30.86189138576779
73437,2208,69434.0,31.446557971014492
73438,2281,74052.0,32.464708461201226
73439,2352,77459.0,32.93324829931973
73440,2424,80508.0,33.21287128712871
73441,2498,86715.0,34.71377101681345
73442,2565,92060.0,35.89083820662768
73443,2634,97342.0,36.95596051632498
73444,2704,101541.0,37.552144970414204
73445,2777,105932.0,38.146200936262154
73446,2851,111291.0,39.035776920378815
73447,2929,119060.0,40.64868555821099
73448,3008,126412.0,42.025265957446805
73449,3091,137721.0,44.55548366224523
73450,3177,147567.0,46.448536355051935
73451,3265,159666.0,48.90229709035222
73452,3355,171204.0,51.02950819672131
73453,3448,187087.0,54.25957076566125
73454,3544,203927.0,57.54147855530474
73455,3641,221209.0,60.75501235924197
73456,3740,234423.0,62.67994652406417
73457,3843,246203.0,64.06531355711684
73458,3948,264573.0,67.01443768996961
73459,4057,282053.0,69.52255361104264
73460,4168,296559.0,71.1513915547025
73461,4283,317162.0,74.05136586504787
73462,4401,336168.0,76.38445807770961
73463,4522,354791.0,78.45886775762936
73464,4647,372661.0,80.19388853023456
73465,4775,394167.0,82.54806282722514
73466,4905,430111.0,87.68827726809378
73467,5041,472391.0,93.70977980559412
73468,5181,512063.0,98.83478093032234
73469,5323,541263.0,101.68382491076461
73470,5472,579498.0,105.90241228070175
73471,5630,617580.0,109.69449378330373
73472,5792,652005.0,112.56992403314918
73473,5967,679874.0,113.93899782135077
73474,6148,701539.0,114.10849056603773
73475,6296,730585.0,116.03954891994917
73476,6425,752537.0,117.1263813229572
73477,6551,763341.0,116.52282094336742
73478,6666,764555.0,114.6947194719472
73479,6762,764763.0,113.09716060337179
73480,6858,764809.0,111.5207057451152
73481,6953,764809.0,109.99697972098375
73482,7045,764809.0,108.56053938963804
73483,7139,764809.0,107.13111079983192
73484,7226,764809.0,105.84126764461666
73485,644,257.0,2.5058365758754864
73486,659,432.0,1.525462962962963
73487,675,607.0,1.112026359143328
73488,692,1004.0,1.4508670520231215
73489,708,1280.0,1.807909604519774
73490,724,1796.0,2.4806629834254146
73491,740,2488.0,3.362162162162162
73492,757,3228.0,4.264200792602378
73493,774,4094.0,5.289405684754522
73494,791,5312.0,6.715549936788875
73495,807,7223.0,8.950433705080545
73496,825,9017.0,10.92969696969697
73497,842,10296.0,12.228028503562946
73498,860,12328.0,14.334883720930232
73499,878,13632.0,15.52619589977221
73500,899,14649.0,16.29477196885428
73501,916,15592.0,17.021834061135372
73502,934,16580.0,17.751605995717345
73503,952,17814.0,18.712184873949578
73504,971,18517.0,19.07003089598352
73505,994,19508.0,19.62575452716298
73506,1021,20587.0,20.16356513222331
73507,1049,21329.0,20.332697807435654
73508,1079,22328.0,20.693234476367007
73509,1111,23254.0,20.93069306930693
73510,1144,24007.0,20.98513986013986
73511,1177,24810.0,21.079014443500427
73512,1211,25380.0,20.95788604459125
73513,1245,26083.0,20.95020080321285
73514,1279,26951.0,21.071931196247068
73515,1314,28306.0,21.541856925418568
73516,1362,29689.0,21.798091042584435
73517,1412,30285.0,21.44830028328612
73518,1466,31608.0,21.560709413369715
73519,1516,34016.0,22.437994722955146
73520,1568,36623.0,23.356505102040817
73521,1623,40122.0,24.720887245841034
73522,1678,45144.0,26.90345649582837
73523,1735,48646.0,28.038040345821326
73524,1794,51781.0,28.863433667781493
73525,1852,54887.0,29.636609071274297
73526,1912,57947.0,30.307008368200837
73527,1974,62203.0,31.511144883485308
