idx,pred,label,qerror
61273,3719,38350.0,10.311911804248455
61274,3770,39218.0,10.402652519893898
61275,3815,40573.0,10.635124508519004
61276,3859,41956.0,10.872246696035242
61277,3903,42552.0,10.90238278247502
61278,3948,43875.0,11.113221884498481
61279,3994,46283.0,11.588132198297446
61280,4038,48890.0,12.107478949975235
61281,4073,52389.0,12.862509206972748
61282,4108,57411.0,13.975413826679649
61283,4147,60913.0,14.68844948155293
61284,4189,64048.0,15.289567915970398
61285,4232,67154.0,15.868147448015122
61286,4275,70214.0,16.424327485380118
61287,4316,74470.0,17.254402224281744
61288,4352,77458.0,17.798253676470587
61289,4387,80971.0,18.457032140414864
61290,4422,85589.0,19.355269109000453
61291,4457,88996.0,19.96769127215616
61292,4492,92045.0,20.49087266251113
61293,4527,98252.0,21.703556439142922
61294,4560,103597.0,22.718640350877195
61295,4592,108879.0,23.71058362369338
61296,4622,113078.0,24.465166594547814
61297,4652,117469.0,25.25128976784179
61298,4682,122828.0,26.234087996582655
61299,4712,130597.0,27.71583191850594
61300,4743,137949.0,29.084756483238458
61301,4776,149258.0,31.251675041876048
61302,4813,159104.0,33.05713692083939
61303,4851,171203.0,35.29231086373944
61304,4885,182741.0,37.408597748208805
61305,4886,198624.0,40.6516577977896
61306,4887,215464.0,44.08921628811132
61307,4888,232746.0,47.6157937806874
61308,4888,245960.0,50.319148936170215
61309,4889,257740.0,52.7183473102884
61310,4890,276110.0,56.464212678936605
61311,4891,293590.0,60.02657943160908
61312,4890,308096.0,63.005316973415134
61313,4881,328699.0,67.34255275558287
61314,4868,347705.0,71.42666392769104
61315,4859,366328.0,75.3916443712698
61316,4866,384198.0,78.95561035758323
61317,4876,405704.0,83.20426579163248
61318,4886,441648.0,90.3905034793287
61319,4896,483928.0,98.84150326797386
61320,4883,523600.0,107.22916240016383
61321,4861,552800.0,113.72145649043406
61322,4840,591035.0,122.1146694214876
61323,4818,629117.0,130.5763802407638
61324,4796,663542.0,138.35321100917432
61325,4768,691411.0,145.01069630872485
61326,4729,713076.0,150.78790441953902
61327,4692,742122.0,158.16751918158567
61328,4657,764074.0,164.07000214730513
61329,4623,774878.0,167.61367077655203
61330,4589,776092.0,169.12006973196776
61331,4555,776300.0,170.42810098792535
61332,4522,776346.0,171.68199911543564
61333,4488,776346.0,172.9826203208556
61334,4455,776346.0,174.26397306397305
61335,4419,776346.0,175.683638832315
61336,4379,776346.0,177.28842201415847
61337,1906,11.0,173.27272727272728
61338,1912,21.0,91.04761904761905
61339,1919,21.0,91.38095238095238
61340,1925,21.0,91.66666666666667
61341,1931,64.0,30.171875
61342,1937,64.0,30.265625
61343,1944,64.0,30.375
61344,1950,133.0,14.661654135338345
61345,1956,145.0,13.489655172413793
61346,1964,145.0,13.544827586206896
61347,1972,145.0,13.6
61348,1981,145.0,13.662068965517241
61349,1992,153.0,13.019607843137255
61350,2003,172.0,11.645348837209303
61351,2016,231.0,8.727272727272727
61352,2030,259.0,7.837837837837838
61353,2044,272.0,7.514705882352941
61354,2061,951.0,2.167192429022082
61355,2082,1571.0,1.325270528325907
61356,2103,2181.0,1.037089871611983
61357,2124,3000.0,1.4124293785310735
61358,2145,3776.0,1.7603729603729603
61359,2169,4560.0,2.1023513139695713
61360,2195,5307.0,2.417767653758542
61361,2222,6524.0,2.936093609360936
61362,2249,7515.0,3.341485104490885
61363,2277,8136.0,3.5731225296442686
61364,2306,8815.0,3.8226366001734604
61365,2335,9663.0,4.138329764453961
61366,2365,10634.0,4.496405919661734
61367,2394,11537.0,4.819131161236425
61368,2426,11975.0,4.936108821104699
61369,2458,12267.0,4.990642799023596
61370,2491,12524.0,5.027699718988358
61371,2524,12699.0,5.031299524564184
61372,2558,12874.0,5.032838154808444
61373,2593,13271.0,5.118010026995758
61374,2627,13547.0,5.156832889227255
61375,2661,14063.0,5.284855317549793
61376,2697,14755.0,5.4708935854653316
61377,2733,15495.0,5.669593852908891
61378,2770,16361.0,5.906498194945848
61379,2806,17579.0,6.264789736279401
61380,2842,19490.0,6.857846586910626
61381,2878,21284.0,7.395413481584433
61382,2917,22563.0,7.735001714089818
61383,2957,24595.0,8.317551572539736
61384,2997,25899.0,8.641641641641641
61385,3038,26916.0,8.859776168531928
61386,3079,27859.0,9.04806755440078
61387,3121,28847.0,9.24287087471964
61388,3164,30081.0,9.507269279393173
61389,3207,30784.0,9.599002182725288
61390,3251,31775.0,9.773915718240541
61391,3296,32854.0,9.967839805825243
61392,3339,33596.0,10.061695118298893
61393,3382,34595.0,10.229154346540508
61394,3428,35521.0,10.362018669778296
61395,3474,36274.0,10.441565918249855
61396,3519,37077.0,10.53623188405797
61397,3563,37647.0,10.566095986528207
61398,3609,38350.0,10.626212247159877
61399,3659,39218.0,10.718229024323586
61400,3703,40573.0,10.956791790440183
61401,3746,41956.0,11.200213561131873
61402,3789,42552.0,11.23040380047506
61403,3832,43875.0,11.449634655532359
61404,3876,46283.0,11.94091847265222
61405,3919,48890.0,12.475121204388875
61406,3953,52389.0,13.252972426005565
61407,3989,57411.0,14.392328904487341
61408,4030,60913.0,15.114888337468983
61409,4071,64048.0,15.732743797592729
61410,4113,67154.0,16.327255044979335
61411,4154,70214.0,16.90274434280212
61412,4194,74470.0,17.756318550309967
61413,4229,77458.0,18.31591392764247
61414,4263,80971.0,18.993901008679334
61415,4297,85589.0,19.918315103560623
61416,4331,88996.0,20.54860309397368
61417,4368,92045.0,21.07257326007326
61418,4402,98252.0,22.319854611540208
61419,4434,103597.0,23.36423094271538
61420,4464,108879.0,24.390456989247312
61421,4493,113078.0,25.167594035165813
61422,4522,117469.0,25.977222467934542
61423,4552,122828.0,26.983304042179263
61424,4581,130597.0,28.508404278541803
61425,4612,137949.0,29.91088464874241
61426,4647,149258.0,32.11921669894556
61427,4685,159104.0,33.96029882604056
61428,4722,171203.0,36.256459127488355
61429,4759,182741.0,38.39903341038033
61430,4760,198624.0,41.727731092436976
61431,4761,215464.0,45.256038647343
61432,4761,232746.0,48.885948330182735
61433,4762,245960.0,51.65056698866022
61434,4763,257740.0,54.112954020575266
61435,4764,276110.0,57.9575986565911
61436,4765,293590.0,61.613850996852044
61437,4763,308096.0,64.68528238505144
61438,4755,328699.0,69.12702418506835
61439,4743,347705.0,73.30908707569048
61440,4740,366328.0,77.28438818565401
61441,4749,384198.0,80.90082122552116
61442,4759,405704.0,85.24984240386635
61443,4769,441648.0,92.60809394002936
61444,4779,483928.0,101.26135174722745
61445,4765,523600.0,109.88457502623295
61446,4744,552800.0,116.52613827993255
61447,4723,591035.0,125.13974168960407
61448,4702,629117.0,133.79774564015312
61449,4681,663542.0,141.7521897030549
61450,4653,691411.0,148.5946701053084
61451,4616,713076.0,154.47920277296362
61452,4582,742122.0,161.96464426014842
61453,4548,764074.0,168.00219876868954
61454,4515,774878.0,171.62303433001108
61455,4482,776092.0,173.15751896474788
61456,4449,776300.0,174.488649134637
61457,4416,776346.0,175.80298913043478
61458,4384,776346.0,177.08622262773721
61459,4352,776346.0,178.38832720588235
61460,4318,776346.0,179.79295970356645
61461,4282,776346.0,181.30453059318074
61462,1854,11.0,168.54545454545453
61463,1860,21.0,88.57142857142857
61464,1866,21.0,88.85714285714286
61465,1872,21.0,89.14285714285714
61466,1878,64.0,29.34375
61467,1884,64.0,29.4375
61468,1890,64.0,29.53125
61469,1896,133.0,14.25563909774436
61470,1902,145.0,13.117241379310345
61471,1910,145.0,13.172413793103448
61472,1918,145.0,13.227586206896552
61473,1926,145.0,13.282758620689656
61474,1937,153.0,12.660130718954248
61475,1948,172.0,11.325581395348838
61476,1961,231.0,8.48917748917749
61477,1974,259.0,7.621621621621622
61478,1987,272.0,7.305147058823529
61479,2002,951.0,2.1051524710830702
61480,2019,1571.0,1.2851686823679185
61481,2040,2181.0,1.0691176470588235
61482,2060,3000.0,1.4563106796116505
61483,2081,3776.0,1.8145122537241711
61484,2104,4560.0,2.167300380228137
61485,2129,5307.0,2.492719586660404
61486,2155,6524.0,3.0273781902552206
61487,2181,7515.0,3.4456671251719393
61488,2209,8136.0,3.6831145314622002
61489,2237,8815.0,3.9405453732677693
61490,2265,9663.0,4.266225165562914
61491,2293,10634.0,4.637592673353685
61492,2322,11537.0,4.968561584840654
61493,2352,11975.0,5.09141156462585
61494,2384,12267.0,5.145553691275167
61495,2416,12524.0,5.183774834437086
61496,2448,12699.0,5.1875
61497,2481,12874.0,5.189036678758565
61498,2514,13271.0,5.278838504375497
61499,2547,13547.0,5.318806438947782
61500,2581,14063.0,5.448663308795041
61501,2615,14755.0,5.642447418738049
61502,2650,15495.0,5.847169811320755
61503,2686,16361.0,6.091213700670141
61504,2721,17579.0,6.460492466005145
61505,2755,19490.0,7.074410163339383
61506,2791,21284.0,7.625940523109996
61507,2829,22563.0,7.975609756097561
61508,2867,24595.0,8.578653644925009
61509,2907,25899.0,8.909184726522188
61510,2946,26916.0,9.136456211812627
61511,2986,27859.0,9.32987273945077
61512,3027,28847.0,9.529897588371325
61513,3068,30081.0,9.804758800521512
61514,3110,30784.0,9.898392282958199
61515,3153,31775.0,10.077703774183318
61516,3196,32854.0,10.279724655819775
61517,3238,33596.0,10.375540457072267
61518,3283,34595.0,10.537618032287542
61519,3327,35521.0,10.6765855124737
61520,3372,36274.0,10.757413997627522
61521,3416,37077.0,10.853922716627634
61522,3459,37647.0,10.883781439722464
61523,3504,38350.0,10.944634703196346
61524,3553,39218.0,11.037996059667886
61525,3596,40573.0,11.282814238042269
61526,3637,41956.0,11.535881220786363
61527,3679,42552.0,11.566186463712965
61528,3721,43875.0,11.79118516527815
61529,3764,46283.0,12.296227417640807
61530,3805,48890.0,12.848883048620236
61531,3838,52389.0,13.650078165711308
61532,3878,57411.0,14.804280556988138
61533,3918,60913.0,15.546962736089842
61534,3958,64048.0,16.18191005558363
61535,3999,67154.0,16.792698174543634
61536,4039,70214.0,17.384005942064867
61537,4078,74470.0,18.261402648357038
61538,4111,77458.0,18.841644368766723
61539,4145,80971.0,19.534620024125452
61540,4178,85589.0,20.485639061752035
61541,4212,88996.0,21.129154795821464
61542,4248,92045.0,21.667843691148775
61543,4281,98252.0,22.950712450362065
61544,4312,103597.0,24.025278293135436
61545,4342,108879.0,25.075771533855367
61546,4370,113078.0,25.875972540045765
61547,4398,117469.0,26.709640745793543
61548,4427,122828.0,27.745199909645358
61549,4456,130597.0,29.308123877917414
61550,4487,137949.0,30.744149765990638
61551,4524,149258.0,32.99248452696729
61552,4561,159104.0,34.88357816268362
61553,4601,171203.0,37.209954357748316
61554,4637,182741.0,39.4093163683416
61555,4638,198624.0,42.82535575679172
61556,4639,215464.0,46.44621685708127
61557,4639,232746.0,50.17158870446217
61558,4640,245960.0,53.008620689655174
61559,4641,257740.0,55.535444947209655
61560,4642,276110.0,59.480827229642394
61561,4642,293590.0,63.24644549763033
61562,4641,308096.0,66.38569273863392
61563,4633,328699.0,70.94733434060004
61564,4625,347705.0,75.17945945945947
61565,4626,366328.0,79.18893212278427
61566,4636,384198.0,82.87273511647972
61567,4645,405704.0,87.34208826695371
61568,4655,441648.0,94.87604726100967
61569,4664,483928.0,103.7581475128645
61570,4651,523600.0,112.57794022790797
61571,4631,552800.0,119.36946663787519
61572,4610,591035.0,128.20715835141
61573,4589,629117.0,137.09239485726738
61574,4569,663542.0,145.22696432479754
61575,4542,691411.0,152.2261118450022
61576,4509,713076.0,158.14504324683966
61577,4475,742122.0,165.83731843575418
61578,4442,764074.0,172.011256190905
61579,4410,774878.0,175.7092970521542
61580,4377,776092.0,177.31140050262738
61581,4345,776300.0,178.66513233601842
61582,4313,776346.0,180.00139114305588
61583,4282,776346.0,181.30453059318074
61584,4253,776346.0,182.54079473312956
61585,4223,776346.0,183.83755623964007
61586,4190,776346.0,185.2854415274463
61587,1803,11.0,163.9090909090909
61588,1809,21.0,86.14285714285714
61589,1814,21.0,86.38095238095238
61590,1820,21.0,86.66666666666667
61591,1826,64.0,28.53125
61592,1832,64.0,28.625
61593,1838,64.0,28.71875
61594,1844,133.0,13.864661654135338
61595,1850,145.0,12.758620689655173
61596,1857,145.0,12.806896551724138
61597,1865,145.0,12.862068965517242
61598,1873,145.0,12.917241379310346
61599,1883,153.0,12.30718954248366
61600,1894,172.0,11.011627906976743
61601,1907,231.0,8.255411255411255
61602,1919,259.0,7.409266409266409
61603,1932,272.0,7.102941176470588
61604,1947,951.0,2.047318611987382
61605,1961,1571.0,1.248249522597072
61606,1979,2181.0,1.1020717534108135
61607,1998,3000.0,1.5015015015015014
61608,2018,3776.0,1.8711595639246779
61609,2041,4560.0,2.2341989220970113
61610,2065,5307.0,2.5699757869249393
61611,2090,6524.0,3.1215311004784687
61612,2116,7515.0,3.5515122873345937
61613,2142,8136.0,3.7983193277310923
61614,2169,8815.0,4.064084831719686
61615,2197,9663.0,4.39827036868457
61616,2224,10634.0,4.781474820143885
61617,2252,11537.0,5.123001776198934
61618,2281,11975.0,5.24989039894783
61619,2312,12267.0,5.305795847750865
61620,2343,12524.0,5.345283824157064
61621,2374,12699.0,5.349199663016007
61622,2406,12874.0,5.350789692435578
61623,2438,13271.0,5.443396226415095
61624,2470,13547.0,5.484615384615385
61625,2502,14063.0,5.6207034372502
61626,2535,14755.0,5.82051282051282
61627,2569,15495.0,6.031529778123784
61628,2604,16361.0,6.283026113671275
61629,2638,17579.0,6.663760424564064
61630,2671,19490.0,7.296892549606889
61631,2707,21284.0,7.862578500184706
61632,2744,22563.0,8.222667638483966
61633,2781,24595.0,8.843941028407048
61634,2819,25899.0,9.187300461156438
61635,2857,26916.0,9.421071053552678
61636,2896,27859.0,9.619820441988951
61637,2936,28847.0,9.825272479564033
61638,2976,30081.0,10.107862903225806
61639,3016,30784.0,10.206896551724139
61640,3058,31775.0,10.390778286461739
61641,3099,32854.0,10.601484349790255
61642,3143,33596.0,10.689150493159401
61643,3187,34595.0,10.855036084091623
61644,3230,35521.0,10.99721362229102
61645,3273,36274.0,11.082798655667583
61646,3316,37077.0,11.18124246079614
61647,3357,37647.0,11.214477211796247
61648,3403,38350.0,11.26946811636791
61649,3450,39218.0,11.367536231884058
61650,3492,40573.0,11.618843069873998
61651,3532,41956.0,11.878822197055493
61652,3572,42552.0,11.912653975363941
61653,3613,43875.0,12.14364793800166
61654,3655,46283.0,12.662927496580027
61655,3695,48890.0,13.231393775372124
61656,3732,52389.0,14.037781350482316
61657,3770,57411.0,15.228381962864722
61658,3809,60913.0,15.991861380939879
61659,3848,64048.0,16.644490644490645
61660,3888,67154.0,17.272119341563787
61661,3927,70214.0,17.879806468041764
61662,3964,74470.0,18.786579212916248
61663,3997,77458.0,19.37903427570678
61664,4029,80971.0,20.09704641350211
61665,4061,85589.0,21.075843388327996
61666,4096,88996.0,21.7275390625
61667,4132,92045.0,22.276137463697967
61668,4164,98252.0,23.595581171950048
61669,4194,103597.0,24.70123986647592
61670,4223,108879.0,25.782382192753968
61671,4250,113078.0,26.60658823529412
61672,4278,117469.0,27.4588592800374
61673,4305,122828.0,28.531475029036006
61674,4335,130597.0,30.126182237600922
61675,4368,137949.0,31.58173076923077
61676,4405,149258.0,33.88376844494892
61677,4444,159104.0,35.801980198019805
61678,4484,171203.0,38.180865298840324
61679,4518,182741.0,40.44732182381585
61680,4519,198624.0,43.953086966142955
61681,4520,215464.0,47.66902654867257
61682,4521,232746.0,51.481088254810885
61683,4521,245960.0,54.40389294403893
61684,4522,257740.0,56.9969040247678
61685,4523,276110.0,61.04576608445722
61686,4524,293590.0,64.89610963748895
61687,4522,308096.0,68.13268465280849
61688,4516,328699.0,72.7854295837024
61689,4514,347705.0,77.02813469206912
61690,4516,366328.0,81.11780336581045
61691,4525,384198.0,84.90563535911602
61692,4534,405704.0,89.48037053374503
61693,4543,441648.0,97.21505613031037
61694,4553,483928.0,106.2877223808478
61695,4540,523600.0,115.33039647577093
61696,4520,552800.0,122.30088495575221
61697,4500,591035.0,131.3411111111111
61698,4480,629117.0,140.42790178571428
61699,4460,663542.0,148.7762331838565
61700,4437,691411.0,155.82848771692585
61701,4404,713076.0,161.91553133514986
61702,4371,742122.0,169.7831159917639
61703,4339,764074.0,176.09449181839133
61704,4307,774878.0,179.91130717436732
61705,4276,776092.0,181.49953227315248
61706,4244,776300.0,182.91705937794532
61707,4214,776346.0,184.23018509729474
61708,4186,776346.0,185.46249402771141
61709,4160,776346.0,186.6216346153846
61710,4133,776346.0,187.8407936123881
61711,4101,776346.0,189.30651060716897
61712,1753,11.0,159.36363636363637
61713,1759,21.0,83.76190476190476
61714,1765,21.0,84.04761904761905
61715,1770,21.0,84.28571428571429
61716,1776,64.0,27.75
61717,1782,64.0,27.84375
61718,1787,64.0,27.921875
61719,1793,133.0,13.481203007518797
61720,1799,145.0,12.406896551724138
61721,1806,145.0,12.455172413793104
61722,1814,145.0,12.510344827586207
61723,1822,145.0,12.565517241379311
61724,1832,153.0,11.973856209150327
61725,1842,172.0,10.709302325581396
61726,1854,231.0,8.025974025974026
61727,1866,259.0,7.204633204633205
61728,1879,272.0,6.908088235294118
61729,1893,951.0,1.9905362776025237
61730,1907,1571.0,1.213876511775939
61731,1922,2181.0,1.1347554630593133
61732,1939,3000.0,1.5471892728210417
61733,1958,3776.0,1.9284984678243104
61734,1980,4560.0,2.303030303030303
61735,2003,5307.0,2.6495257114328505
61736,2027,6524.0,3.2185495806610755
61737,2052,7515.0,3.662280701754386
61738,2078,8136.0,3.915303176130895
61739,2104,8815.0,4.189638783269962
61740,2131,9663.0,4.534490849366494
61741,2157,10634.0,4.929995363931386
61742,2184,11537.0,5.282509157509158
61743,2213,11975.0,5.411206507004067
61744,2242,12267.0,5.471454058876003
61745,2272,12524.0,5.512323943661972
61746,2302,12699.0,5.51650738488271
61747,2333,12874.0,5.518216888126875
61748,2364,13271.0,5.613790186125211
61749,2395,13547.0,5.656367432150313
61750,2427,14063.0,5.7943963741244335
61751,2459,14755.0,6.000406669377796
61752,2492,15495.0,6.217897271268058
61753,2525,16361.0,6.47960396039604
61754,2558,17579.0,6.8721657544956996
61755,2591,19490.0,7.522192203782323
61756,2626,21284.0,8.105102817974105
61757,2662,22563.0,8.47595792637115
61758,2698,24595.0,9.11601186063751
61759,2734,25899.0,9.472933430870519
61760,2772,26916.0,9.70995670995671
61761,2809,27859.0,9.917764328942685
61762,2848,28847.0,10.128862359550562
61763,2886,30081.0,10.423076923076923
61764,2926,30784.0,10.520847573479152
61765,2965,31775.0,10.716694772344013
61766,3007,32854.0,10.925839707349517
61767,3051,33596.0,11.011471648639791
61768,3093,34595.0,11.184933721306175
61769,3135,35521.0,11.330462519936205
61770,3178,36274.0,11.41409691629956
61771,3218,37077.0,11.521752641392169
61772,3260,37647.0,11.548159509202454
61773,3305,38350.0,11.603630862329803
61774,3350,39218.0,11.706865671641792
61775,3391,40573.0,11.964907107048068
61776,3429,41956.0,12.235637212015165
61777,3469,42552.0,12.266359181320265
61778,3508,43875.0,12.507126567844926
61779,3549,46283.0,13.041138348830657
61780,3592,48890.0,13.610801781737194
61781,3629,52389.0,14.43620832185175
61782,3666,57411.0,15.66039279869067
61783,3703,60913.0,16.44963543073184
61784,3741,64048.0,17.120556001069232
61785,3780,67154.0,17.765608465608466
61786,3818,70214.0,18.39025667888947
61787,3854,74470.0,19.322781525687596
61788,3886,77458.0,19.932578486875965
61789,3917,80971.0,20.671687515956087
61790,3950,85589.0,21.668101265822784
61791,3984,88996.0,22.33835341365462
61792,4019,92045.0,22.90246329932819
61793,4050,98252.0,24.259753086419753
61794,4079,103597.0,25.39764648198088
61795,4107,108879.0,26.510591672753836
61796,4134,113078.0,27.35316884373488
61797,4160,117469.0,28.237740384615385
61798,4188,122828.0,29.328557784145175
61799,4218,130597.0,30.961830251303937
61800,4253,137949.0,32.43569245238655
61801,4291,149258.0,34.783966441388955
61802,4331,159104.0,36.736088663126296
61803,4369,171203.0,39.18585488670176
61804,4403,182741.0,41.50374744492392
61805,4404,198624.0,45.1008174386921
61806,4404,215464.0,48.92461398728429
61807,4405,232746.0,52.83677639046538
61808,4406,245960.0,55.82387653200182
61809,4406,257740.0,58.49750340444848
61810,4407,276110.0,62.6525981393238
61811,4408,293590.0,66.60390199637024
61812,4407,308096.0,69.91059677785341
61813,4408,328699.0,74.56873865698729
61814,4406,347705.0,78.91625056740808
61815,4408,366328.0,83.10526315789474
61816,4417,384198.0,86.9816617613765
61817,4426,405704.0,91.663804789878
61818,4435,441648.0,99.58241262683202
61819,4444,483928.0,108.8946894689469
61820,4431,523600.0,118.16745655608214
61821,4412,552800.0,125.29465095194922
61822,4393,591035.0,134.54017755520147
61823,4373,629117.0,143.8639378001372
61824,4356,663542.0,152.32828282828282
61825,4333,691411.0,159.5686591276252
61826,4301,713076.0,165.79307137874912
61827,4270,742122.0,173.7990632318501
61828,4238,764074.0,180.29117508258614
61829,4207,774878.0,184.18778226764917
61830,4176,776092.0,185.845785440613
61831,4148,776300.0,187.15043394406942
61832,4120,776346.0,188.43349514563107
61833,4095,776346.0,189.58388278388279
61834,4071,776346.0,190.70154753131908
61835,4044,776346.0,191.97477744807122
61836,4013,776346.0,193.457762272614
61837,1705,11.0,155.0
61838,1711,21.0,81.47619047619048
61839,1716,21.0,81.71428571428571
61840,1722,21.0,82.0
61841,1728,64.0,27.0
61842,1733,64.0,27.078125
61843,1738,64.0,27.15625
61844,1744,133.0,13.112781954887218
61845,1750,145.0,12.068965517241379
61846,1756,145.0,12.110344827586207
61847,1764,145.0,12.16551724137931
61848,1772,145.0,12.220689655172414
61849,1781,153.0,11.640522875816993
61850,1792,172.0,10.418604651162791
61851,1803,231.0,7.805194805194805
61852,1815,259.0,7.007722007722008
61853,1828,272.0,6.720588235294118
61854,1841,951.0,1.935856992639327
61855,1855,1571.0,1.1807765754296626
61856,1869,2181.0,1.1669341894060996
61857,1883,3000.0,1.5932023366967605
61858,1899,3776.0,1.9884149552395998
61859,1921,4560.0,2.3737636647579388
61860,1943,5307.0,2.7313432835820897
61861,1967,6524.0,3.316725978647687
61862,1991,7515.0,3.774485183324962
61863,2016,8136.0,4.035714285714286
61864,2041,8815.0,4.318961293483587
61865,2067,9663.0,4.6748911465892595
61866,2093,10634.0,5.080745341614906
61867,2119,11537.0,5.44454931571496
61868,2146,11975.0,5.580149114631873
61869,2175,12267.0,5.64
61870,2204,12524.0,5.682395644283122
61871,2233,12699.0,5.686968204209584
61872,2263,12874.0,5.6889085285019885
61873,2293,13271.0,5.78761447884867
61874,2323,13547.0,5.8316831683168315
61875,2354,14063.0,5.9740866610025485
61876,2384,14755.0,6.189177852348993
61877,2416,15495.0,6.4134933774834435
61878,2449,16361.0,6.680685994283381
61879,2481,17579.0,7.085449415558243
61880,2513,19490.0,7.7556705133306805
61881,2547,21284.0,8.35649784059678
61882,2582,22563.0,8.738574748257165
61883,2617,24595.0,9.398165838746657
61884,2652,25899.0,9.765837104072398
61885,2688,26916.0,10.013392857142858
61886,2725,27859.0,10.22348623853211
61887,2762,28847.0,10.444243301955105
61888,2799,30081.0,10.747052518756698
61889,2838,30784.0,10.847075405214941
61890,2876,31775.0,11.048331015299027
61891,2919,32854.0,11.25522439191504
61892,2962,33596.0,11.342336259284268
61893,3003,34595.0,11.52014652014652
61894,3044,35521.0,11.669185282522996
61895,3085,36274.0,11.758184764991896
61896,3124,37077.0,11.868437900128042
61897,3166,37647.0,11.89102969046115
61898,3209,38350.0,11.950763477718915
61899,3254,39218.0,12.052243392747387
61900,3293,40573.0,12.320983905253568
61901,3330,41956.0,12.599399399399399
61902,3368,42552.0,12.634204275534442
61903,3407,43875.0,12.87789844437922
61904,3449,46283.0,13.419251957089012
61905,3492,48890.0,14.00057273768614
61906,3528,52389.0,14.849489795918368
61907,3564,57411.0,16.108585858585858
61908,3601,60913.0,16.915579005831713
61909,3638,64048.0,17.60527762506872
61910,3675,67154.0,18.273197278911564
61911,3712,70214.0,18.91540948275862
61912,3747,74470.0,19.874566319722444
61913,3778,77458.0,20.50238221281101
61914,3809,80971.0,21.25781044893673
61915,3842,85589.0,22.277199375325353
61916,3875,88996.0,22.966709677419356
61917,3909,92045.0,23.54694295216168
61918,3939,98252.0,24.943386646356945
61919,3967,103597.0,26.114696244013107
61920,3995,108879.0,27.253817271589487
61921,4021,113078.0,28.121860233772694
61922,4047,117469.0,29.026192241166296
61923,4075,122828.0,30.141840490797545
61924,4107,130597.0,31.79863647431215
61925,4142,137949.0,33.304925156929016
61926,4181,149258.0,35.69911504424779
61927,4220,159104.0,37.70236966824645
61928,4257,171203.0,40.21681935635424
61929,4290,182741.0,42.596969696969694
61930,4291,198624.0,46.28851083663482
61931,4292,215464.0,50.20130475302889
61932,4292,232746.0,54.22786579683132
61933,4293,245960.0,57.293268110878174
61934,4294,257740.0,60.02328830926875
61935,4295,276110.0,64.28637951105937
61936,4295,293590.0,68.35622817229337
61937,4301,308096.0,71.63357358753778
61938,4303,328699.0,76.38833372066
61939,4301,347705.0,80.84282724947687
61940,4302,366328.0,85.15295211529521
61941,4311,384198.0,89.12038970076549
61942,4320,405704.0,93.91296296296296
61943,4329,441648.0,102.02079002079002
61944,4338,483928.0,111.55555555555556
61945,4325,523600.0,121.0635838150289
61946,4307,552800.0,128.34919897840723
61947,4288,591035.0,137.83465485074626
61948,4271,629117.0,147.29969562163427
61949,4255,663542.0,155.94406580493538
61950,4233,691411.0,163.33829435388614
61951,4201,713076.0,169.73958581290168
61952,4170,742122.0,177.96690647482015
61953,4140,764074.0,184.55893719806764
61954,4110,774878.0,188.53479318734793
61955,4083,776092.0,190.07886358070047
61956,4056,776300.0,191.39546351084812
61957,4032,776346.0,192.54613095238096
61958,4008,776346.0,193.69910179640718
61959,3985,776346.0,194.81706398996235
61960,3958,776346.0,196.14603335017685
61961,3942,776346.0,196.9421613394216
61962,1664,10.0,166.4
61963,1669,10.0,166.9
61964,1675,10.0,167.5
61965,1680,53.0,31.69811320754717
61966,1686,53.0,31.81132075471698
61967,1691,53.0,31.90566037735849
61968,1696,122.0,13.901639344262295
61969,1702,134.0,12.701492537313433
61970,1708,134.0,12.746268656716419
61971,1716,134.0,12.805970149253731
61972,1723,134.0,12.85820895522388
61973,1732,142.0,12.19718309859155
61974,1742,161.0,10.819875776397515
61975,1754,220.0,7.972727272727273
61976,1765,248.0,7.116935483870968
61977,1777,261.0,6.8084291187739465
61978,1790,940.0,1.9042553191489362
61979,1804,1560.0,1.1564102564102565
61980,1818,2170.0,1.1936193619361937
61981,1831,2989.0,1.6324412889131623
61982,1845,3765.0,2.040650406504065
61983,1863,4549.0,2.441760601180891
61984,1885,5296.0,2.8095490716180374
61985,1908,6513.0,3.4135220125786163
61986,1931,7504.0,3.886069394096323
61987,1955,8125.0,4.156010230179028
61988,1980,8804.0,4.446464646464647
61989,2005,9652.0,4.813965087281796
61990,2030,10623.0,5.233004926108374
61991,2055,11526.0,5.608759124087591
61992,2082,11964.0,5.746397694524496
61993,2109,12256.0,5.811284969179706
61994,2137,12513.0,5.855404773046327
61995,2166,12688.0,5.857802400738689
61996,2195,12863.0,5.860136674259681
61997,2224,13260.0,5.962230215827338
61998,2253,13536.0,6.0079893475366175
61999,2283,14052.0,6.155059132720105
62000,2312,14744.0,6.377162629757786
62001,2343,15484.0,6.608621425522834
62002,2375,16350.0,6.88421052631579
62003,2406,17568.0,7.301745635910224
62004,2438,19479.0,7.98974569319114
62005,2471,21273.0,8.609065155807366
62006,2505,22552.0,9.002794411177645
62007,2539,24584.0,9.682552185899961
62008,2573,25888.0,10.061406917994558
62009,2608,26905.0,10.316334355828221
62010,2643,27848.0,10.536511539916761
62011,2679,28836.0,10.763717805151176
62012,2715,30070.0,11.075506445672191
62013,2752,30773.0,11.18204941860465
62014,2792,31764.0,11.37679083094556
62015,2834,32843.0,11.588920254057868
