idx,pred,label,qerror
71371,20973,776346.0,37.01644972106995
71372,20586,776346.0,37.71232876712329
71373,3073,11.0,279.3636363636364
71374,3100,21.0,147.61904761904762
71375,3131,21.0,149.0952380952381
71376,3171,21.0,151.0
71377,3211,64.0,50.171875
71378,3250,64.0,50.78125
71379,3290,64.0,51.40625
71380,3334,133.0,25.06766917293233
71381,3379,145.0,23.30344827586207
71382,3427,145.0,23.63448275862069
71383,3484,145.0,24.02758620689655
71384,3541,145.0,24.420689655172414
71385,3603,153.0,23.54901960784314
71386,3672,172.0,21.348837209302324
71387,3746,231.0,16.216450216450216
71388,3826,259.0,14.772200772200772
71389,3909,272.0,14.371323529411764
71390,3994,951.0,4.1997896950578335
71391,4085,1571.0,2.6002546148949714
71392,4180,2181.0,1.916552040348464
71393,4276,3000.0,1.4253333333333333
71394,4374,3776.0,1.1583686440677967
71395,4473,4560.0,1.0194500335345407
71396,4575,5307.0,1.16
71397,4677,6524.0,1.3949112679067779
71398,4777,7515.0,1.5731630730584047
71399,4879,8136.0,1.6675548268087723
71400,4983,8815.0,1.7690146498093517
71401,5097,9663.0,1.8958210712183639
71402,5217,10634.0,2.0383362085489747
71403,5337,11537.0,2.1617013303353945
71404,5460,11975.0,2.1932234432234434
71405,5586,12267.0,2.1960257787325457
71406,5714,12524.0,2.191809590479524
71407,5848,12699.0,2.171511627906977
71408,5985,12874.0,2.1510442773600666
71409,6126,13271.0,2.16634018935684
71410,6269,13547.0,2.16095070984208
71411,6415,14063.0,2.1922057677318785
71412,6552,14755.0,2.251984126984127
71413,6689,15495.0,2.316489759306324
71414,6828,16361.0,2.3961628588166373
71415,6969,17579.0,2.5224565934854355
71416,7112,19490.0,2.7404386951631046
71417,7257,21284.0,2.932892379771255
71418,7405,22563.0,3.046995273463876
71419,7553,24595.0,3.2563219912617503
71420,7700,25899.0,3.3635064935064936
71421,7849,26916.0,3.429226653076825
71422,8001,27859.0,3.481939757530309
71423,8155,28847.0,3.5373390557939914
71424,8311,30081.0,3.6194200457225363
71425,8468,30784.0,3.635333018422296
71426,8630,31775.0,3.681923522595597
71427,8793,32854.0,3.7363812123279883
71428,8956,33596.0,3.751228226887003
71429,9122,34595.0,3.7924797193597897
71430,9291,35521.0,3.8231621999784737
71431,9463,36274.0,3.8332452710556906
71432,9635,37077.0,3.8481577581733264
71433,9805,37647.0,3.839571647118817
71434,10009,38350.0,3.831551603556799
71435,10225,39218.0,3.8355012224938876
71436,10444,40573.0,3.8848142474147838
71437,10666,41956.0,3.9336208513032065
71438,10893,42552.0,3.9063618837785734
71439,11124,43875.0,3.9441747572815533
71440,11361,46283.0,4.0738491329988555
71441,11602,48890.0,4.213928632994311
71442,11838,52389.0,4.425494171312722
71443,12078,57411.0,4.7533532041728765
71444,12355,60913.0,4.930230675839741
71445,12641,64048.0,5.066687762044142
71446,12933,67154.0,5.192453413747777
71447,13232,70214.0,5.306378476420798
71448,13538,74470.0,5.500812527699808
71449,13848,77458.0,5.593443096476025
71450,14163,80971.0,5.7170797147497
71451,14485,85589.0,5.908802209181912
71452,14811,88996.0,6.0087772601444875
71453,15145,92045.0,6.077583360845163
71454,15484,98252.0,6.345388788426763
71455,15719,103597.0,6.5905591958776
71456,15956,108879.0,6.823702682376536
71457,16198,113078.0,6.9809853068280034
71458,16443,117469.0,7.144012649759776
71459,16613,122828.0,7.393487028230903
71460,16757,130597.0,7.793578802888345
71461,16893,137949.0,8.166045107440953
71462,17031,149258.0,8.763901121484352
71463,17168,159104.0,9.267474370922647
71464,17305,171203.0,9.893267841664258
71465,17443,182741.0,10.476466204207991
71466,17583,198624.0,11.296365807882614
71467,17724,215464.0,12.15662378695554
71468,17865,232746.0,13.028043660789253
71469,18012,245960.0,13.655340883855208
71470,18173,257740.0,14.18257855059704
71471,18343,276110.0,15.052608624543423
71472,18510,293590.0,15.861156131820637
71473,18679,308096.0,16.494244873922586
71474,18848,328699.0,17.439463073005093
71475,19020,347705.0,18.281019978969507
71476,19192,366328.0,19.087536473530637
71477,19367,384198.0,19.8377652708215
71478,19536,405704.0,20.766994266994267
71479,19706,441648.0,22.411854257586523
71480,19878,483928.0,24.344903913874635
71481,20005,523600.0,26.17345663584104
71482,20130,552800.0,27.461500248385494
71483,20255,591035.0,29.179708713897803
71484,20389,629117.0,30.855706508411398
71485,20502,663542.0,32.3647449029363
71486,20610,691411.0,33.547355652595826
71487,20719,713076.0,34.41652589410686
71488,20832,742122.0,35.62413594470046
71489,20942,764074.0,36.48524496227677
71490,21051,774878.0,36.809557740724905
71491,21165,776092.0,36.668651074887784
71492,21254,776300.0,36.524889432577396
71493,21336,776346.0,36.38667041619797
71494,21345,776346.0,36.37132817990162
71495,21158,776346.0,36.692787598071654
71496,20769,776346.0,37.38003755597284
71497,20385,776346.0,38.08417954378219
71498,3037,11.0,276.09090909090907
71499,3065,21.0,145.95238095238096
71500,3096,21.0,147.42857142857142
71501,3136,21.0,149.33333333333334
71502,3175,64.0,49.609375
71503,3214,64.0,50.21875
71504,3253,64.0,50.828125
71505,3296,133.0,24.781954887218046
71506,3342,145.0,23.048275862068966
71507,3389,145.0,23.372413793103448
71508,3445,145.0,23.75862068965517
71509,3501,145.0,24.144827586206898
71510,3563,153.0,23.287581699346404
71511,3631,172.0,21.11046511627907
71512,3704,231.0,16.034632034632036
71513,3783,259.0,14.606177606177607
71514,3865,272.0,14.209558823529411
71515,3949,951.0,4.152471083070452
71516,4040,1571.0,2.5716104392106938
71517,4133,2181.0,1.895002292526364
71518,4228,3000.0,1.4093333333333333
71519,4324,3776.0,1.1451271186440677
71520,4423,4560.0,1.0309744517295953
71521,4523,5307.0,1.1733362812292727
71522,4624,6524.0,1.4108996539792387
71523,4723,7515.0,1.5911496929917426
71524,4824,8136.0,1.6865671641791045
71525,4927,8815.0,1.7891211690683986
71526,5038,9663.0,1.9180230250099246
71527,5157,10634.0,2.062051580376188
71528,5276,11537.0,2.18669446550417
71529,5398,11975.0,2.2184142274916634
71530,5522,12267.0,2.221477725461789
71531,5649,12524.0,2.21702956275447
71532,5781,12699.0,2.196678775298391
71533,5917,12874.0,2.1757647456481326
71534,6055,13271.0,2.1917423616845584
71535,6197,13547.0,2.186057769888656
71536,6341,14063.0,2.2177889922725122
71537,6471,14755.0,2.2801730798949156
71538,6606,15495.0,2.345594913714805
71539,6744,16361.0,2.4260083036773428
71540,6882,17579.0,2.554344667247893
71541,7023,19490.0,2.775167307418482
71542,7167,21284.0,2.9697223384958837
71543,7313,22563.0,3.0853274989744293
71544,7459,24595.0,3.297358895294275
71545,7604,25899.0,3.4059705418200945
71546,7751,26916.0,3.472584182686105
71547,7901,27859.0,3.5260093659030503
71548,8053,28847.0,3.5821433006333043
71549,8207,30081.0,3.6652857316924576
71550,8362,30784.0,3.6814159292035398
71551,8522,31775.0,3.7285848392396153
71552,8683,32854.0,3.783715305769895
71553,8844,33596.0,3.798733604703754
71554,9007,34595.0,3.840901521039192
71555,9174,35521.0,3.87192064530194
71556,9344,36274.0,3.8820633561643834
71557,9514,37077.0,3.8970990119823417
71558,9682,37647.0,3.8883495145631066
71559,9870,38350.0,3.8855116514690984
71560,10084,39218.0,3.8891312971043237
71561,10299,40573.0,3.9395086901640934
71562,10518,41956.0,3.9889712873169803
71563,10742,42552.0,3.96127350586483
71564,10970,43875.0,3.9995442114858704
71565,11204,46283.0,4.1309353802213495
71566,11439,48890.0,4.273974997814494
71567,11671,52389.0,4.4888184388655645
71568,11929,57411.0,4.812725291306899
71569,12206,60913.0,4.990414550221202
71570,12489,64048.0,5.128352950596525
71571,12778,67154.0,5.255439035842855
71572,13073,70214.0,5.370917157500191
71573,13375,74470.0,5.56785046728972
71574,13682,77458.0,5.661306826487356
71575,13992,80971.0,5.786949685534591
71576,14311,85589.0,5.9806442596604015
71577,14633,88996.0,6.081869746463473
71578,14963,92045.0,6.151507050725122
71579,15298,98252.0,6.422538893973068
71580,15529,103597.0,6.671195827162084
71581,15764,108879.0,6.906812991626491
71582,16002,113078.0,7.066491688538933
71583,16244,117469.0,7.231531642452598
71584,16413,122828.0,7.483580088953878
71585,16555,130597.0,7.888674116581093
71586,16690,137949.0,8.265368484122229
71587,16826,149258.0,8.87067633424462
71588,16961,159104.0,9.380578975296268
71589,17096,171203.0,10.014213851193261
71590,17233,182741.0,10.604131607961468
71591,17371,198624.0,11.434229462897934
71592,17510,215464.0,12.305197030268419
71593,17650,232746.0,13.186742209631728
71594,17795,245960.0,13.821860073054228
71595,17957,257740.0,14.353177034025729
71596,18125,276110.0,15.233655172413792
71597,18291,293590.0,16.0510633644962
71598,18457,308096.0,16.692636939914397
71599,18625,328699.0,17.64826845637584
71600,18794,347705.0,18.500851335532616
71601,18965,366328.0,19.316003163722648
71602,19137,384198.0,20.076187490202226
71603,19304,405704.0,21.016576875259013
71604,19473,441648.0,22.680018487136035
71605,19642,483928.0,24.637409632420322
71606,19768,523600.0,26.48725212464589
71607,19891,552800.0,27.791463475943893
71608,20015,591035.0,29.529602797901575
71609,20147,629117.0,31.226336427259643
71610,20258,663542.0,32.75456609734426
71611,20365,691411.0,33.950945249202064
71612,20473,713076.0,34.83006887119621
71613,20581,742122.0,36.05859773577571
71614,20689,764074.0,36.93141282807289
71615,20797,774878.0,37.25912391210271
71616,20915,776092.0,37.10695672961989
71617,21003,776300.0,36.96138646859973
71618,21084,776346.0,36.82157085941947
71619,21093,776346.0,36.80585976390272
71620,20908,776346.0,37.13152860149225
71621,20524,776346.0,37.82625219255506
71622,20144,776346.0,38.53981334392375
71623,2995,11.0,272.27272727272725
71624,3023,21.0,143.95238095238096
71625,3054,21.0,145.42857142857142
71626,3093,21.0,147.28571428571428
71627,3132,64.0,48.9375
71628,3170,64.0,49.53125
71629,3209,64.0,50.140625
71630,3251,133.0,24.44360902255639
71631,3296,145.0,22.73103448275862
71632,3343,145.0,23.055172413793102
71633,3398,145.0,23.43448275862069
71634,3453,145.0,23.813793103448276
71635,3514,153.0,22.96732026143791
71636,3581,172.0,20.819767441860463
71637,3653,231.0,15.813852813852813
71638,3731,259.0,14.405405405405405
71639,3812,272.0,14.014705882352942
71640,3895,951.0,4.095688748685594
71641,3984,1571.0,2.535964353914704
71642,4076,2181.0,1.8688674919761576
71643,4169,3000.0,1.3896666666666666
71644,4265,3776.0,1.1295021186440677
71645,4362,4560.0,1.045392022008253
71646,4461,5307.0,1.1896435776731675
71647,4560,6524.0,1.4307017543859648
71648,4658,7515.0,1.6133533705452985
71649,4757,8136.0,1.7103216312802185
71650,4859,8815.0,1.8141592920353982
71651,4967,9663.0,1.9454399033621905
71652,5084,10634.0,2.0916601101494887
71653,5202,11537.0,2.2178008458285277
71654,5321,11975.0,2.250516820146589
71655,5444,12267.0,2.2533063923585597
71656,5569,12524.0,2.248877715927456
71657,5699,12699.0,2.2282856641516053
71658,5833,12874.0,2.207097548431339
71659,5969,13271.0,2.22332048919417
71660,6109,13547.0,2.2175478801767885
71661,6246,14063.0,2.251520973422991
71662,6374,14755.0,2.314872921242548
71663,6507,15495.0,2.3812816966343937
71664,6642,16361.0,2.463264077085215
71665,6779,17579.0,2.593155332644933
71666,6918,19490.0,2.817288233593524
71667,7059,21284.0,3.0151579543844735
71668,7203,22563.0,3.132444814660558
71669,7347,24595.0,3.34762488090377
71670,7489,25899.0,3.4582721324609427
71671,7634,26916.0,3.525805606497249
71672,7782,27859.0,3.579928039064508
71673,7932,28847.0,3.6367876954109932
71674,8083,30081.0,3.721514289249041
71675,8236,30784.0,3.737736765420107
71676,8393,31775.0,3.7858930060764924
71677,8552,32854.0,3.8416744621141254
71678,8710,33596.0,3.8571756601607348
71679,8871,34595.0,3.8997858189606585
71680,9036,35521.0,3.931053563523683
71681,9203,36274.0,3.94154080191242
71682,9370,37077.0,3.956990394877268
71683,9536,37647.0,3.947881711409396
71684,9705,38350.0,3.951571354971664
71685,9915,39218.0,3.9554210791729703
71686,10127,40573.0,4.006418485237484
71687,10342,41956.0,4.056855540514407
71688,10562,42552.0,4.028782427570536
71689,10786,43875.0,4.067773039124791
71690,11016,46283.0,4.20143427741467
71691,11244,48890.0,4.348096762717894
71692,11486,52389.0,4.561117882639735
71693,11753,57411.0,4.884795371394538
71694,12025,60913.0,5.065530145530145
71695,12304,64048.0,5.205461638491547
71696,12588,67154.0,5.334763266603114
71697,12879,70214.0,5.451820793539871
71698,13177,74470.0,5.651514001669576
71699,13478,77458.0,5.746995103131028
71700,13785,80971.0,5.873848385926732
71701,14098,85589.0,6.0710029791459785
71702,14416,88996.0,6.173418423973363
71703,14740,92045.0,6.2445725915875165
71704,15070,98252.0,6.51970802919708
71705,15299,103597.0,6.771488332570756
71706,15530,108879.0,7.0108821635544105
71707,15765,113078.0,7.172724389470345
71708,16003,117469.0,7.340436168218459
71709,16169,122828.0,7.596511843651432
71710,16308,130597.0,8.008155506499877
71711,16441,137949.0,8.39054802019342
71712,16575,149258.0,9.005007541478129
71713,16708,159104.0,9.52262389274599
71714,16842,171203.0,10.165241657760362
71715,16977,182741.0,10.764033692642988
71716,17112,198624.0,11.607293127629733
71717,17249,215464.0,12.491390805264073
71718,17387,232746.0,13.386208086501409
71719,17531,245960.0,14.030003992926815
71720,17693,257740.0,14.567343017012378
71721,17859,276110.0,15.460552102581332
71722,18022,293590.0,16.290644767506382
71723,18186,308096.0,16.941383481799186
71724,18351,328699.0,17.91177592501771
71725,18518,347705.0,18.77659574468085
71726,18686,366328.0,19.604409718505835
71727,18856,384198.0,20.37537123462028
71728,19021,405704.0,21.32926765154303
71729,19187,441648.0,23.01808516182832
71730,19353,483928.0,25.005322172273033
71731,19477,523600.0,26.882990193561636
71732,19599,552800.0,28.205520689831115
71733,19721,591035.0,29.96982911617058
71734,19851,629117.0,31.69195506523601
71735,19961,663542.0,33.241921747407446
71736,20066,691411.0,34.456842420013956
71737,20169,713076.0,35.35504982894541
71738,20274,742122.0,36.604616750517906
71739,20380,764074.0,37.49136408243376
71740,20493,774878.0,37.81183818864978
71741,20609,776092.0,37.65791644427192
71742,20696,776300.0,37.50966370313104
71743,20776,776346.0,37.367443203696574
71744,20785,776346.0,37.351262929997596
71745,20603,776346.0,37.68121147405718
71746,20224,776346.0,38.38736155063291
71747,19850,776346.0,39.110629722921914
71748,2987,10.0,298.7
71749,3018,10.0,301.8
71750,3056,10.0,305.6
71751,3095,53.0,58.39622641509434
71752,3132,53.0,59.094339622641506
71753,3171,53.0,59.83018867924528
71754,3213,122.0,26.33606557377049
71755,3257,134.0,24.30597014925373
71756,3303,134.0,24.649253731343283
71757,3357,134.0,25.05223880597015
71758,3412,134.0,25.46268656716418
71759,3472,142.0,24.450704225352112
71760,3539,161.0,21.981366459627328
71761,3610,220.0,16.40909090909091
71762,3687,248.0,14.866935483870968
71763,3766,261.0,14.42911877394636
71764,3848,940.0,4.093617021276596
71765,3936,1560.0,2.523076923076923
71766,4028,2170.0,1.856221198156682
71767,4119,2989.0,1.3780528604884577
71768,4213,3765.0,1.1189907038512616
71769,4310,4549.0,1.0554524361948956
71770,4407,5296.0,1.2017245291581575
71771,4505,6513.0,1.4457269700332964
71772,4602,7504.0,1.6305953933072577
71773,4700,8125.0,1.7287234042553192
71774,4800,8804.0,1.8341666666666667
71775,4906,9652.0,1.9673868732164697
71776,5022,10623.0,2.1152927120669056
71777,5138,11526.0,2.2432853250291944
71778,5256,11964.0,2.276255707762557
71779,5377,12256.0,2.2793379207736657
71780,5501,12513.0,2.274677331394292
71781,5629,12688.0,2.2540415704387993
71782,5761,12863.0,2.2327720881791357
71783,5896,13260.0,2.2489823609226596
71784,6033,13536.0,2.243659870711089
71785,6164,14052.0,2.2796885139519794
71786,6290,14744.0,2.3440381558028616
71787,6421,15484.0,2.4114623890359757
71788,6555,16350.0,2.494279176201373
71789,6689,17568.0,2.6264015547914488
71790,6826,19479.0,2.8536478171696453
71791,6966,21273.0,3.053832902670112
71792,7108,22552.0,3.172763083849184
71793,7249,24584.0,3.391364326113947
71794,7390,25888.0,3.503112313937754
71795,7533,26905.0,3.5716182131952743
71796,7678,27848.0,3.626986194321438
71797,7826,28836.0,3.684640940454894
71798,7976,30070.0,3.7700601805416247
71799,8126,30773.0,3.786980063992124
71800,8282,31764.0,3.835305481767689
71801,8438,32843.0,3.892273050485897
71802,8594,33585.0,3.907959041191529
71803,8753,34584.0,3.9511024791500056
71804,8915,35510.0,3.983174425126192
71805,9080,36263.0,3.9937224669603526
71806,9245,37066.0,4.0093023255813955
71807,9408,37636.0,4.000425170068027
71808,9574,38339.0,4.004491330687278
71809,9765,39207.0,4.01505376344086
71810,9974,40562.0,4.066773611389613
71811,10186,41945.0,4.117906931081877
71812,10402,42541.0,4.0896942895597
71813,10623,43864.0,4.129153723053752
71814,10849,46272.0,4.2650935570098625
71815,11080,48879.0,4.4114620938628155
71816,11337,52378.0,4.620093499162036
71817,11600,57400.0,4.948275862068965
71818,11869,60902.0,5.131182070941107
71819,12144,64037.0,5.273138998682477
71820,12425,67143.0,5.403863179074446
71821,12712,70203.0,5.522577092511013
71822,13006,74459.0,5.72497308934338
71823,13303,77447.0,5.821769525670901
71824,13605,80960.0,5.9507533994854835
71825,13915,85578.0,6.1500538986705
71826,14228,88985.0,6.254217036828789
71827,14549,92034.0,6.325795587325589
71828,14874,98241.0,6.604881000403388
71829,15100,103586.0,6.86
71830,15328,108868.0,7.102557411273486
71831,15559,113067.0,7.266983739314866
71832,15795,117458.0,7.436403925292814
71833,15958,122817.0,7.696265196139867
71834,16096,130586.0,8.11294731610338
71835,16227,137938.0,8.500523818327478
71836,16360,149247.0,9.122677261613692
71837,16491,159093.0,9.647262142987083
71838,16623,171192.0,10.298502075437646
71839,16756,182730.0,10.905347338266889
71840,16890,198613.0,11.759206631142687
71841,17025,215453.0,12.655095447870778
71842,17161,232735.0,13.5618553697337
71843,17306,245949.0,14.211776262567895
71844,17468,257729.0,14.754350812915044
71845,17631,276099.0,15.659860473030458
71846,17793,293579.0,16.499690889675716
71847,17954,308085.0,17.159685863874344
71848,18117,328688.0,18.142518076944306
71849,18282,347694.0,19.018378733180178
71850,18448,366317.0,19.856732437120556
71851,18616,384187.0,20.63746239793726
71852,18778,405693.0,21.604696985834487
71853,18942,441637.0,23.315225424981524
71854,19107,483917.0,25.32668655466583
71855,19229,523589.0,27.229133080243383
71856,19349,552789.0,28.569383430668253
71857,19470,591024.0,30.355624036979968
71858,19599,629106.0,32.09888259605082
71859,19707,663531.0,33.66981275688841
71860,19808,691400.0,34.90508885298869
71861,19908,713065.0,35.8180128591521
71862,20012,742111.0,37.08330001998801
71863,20117,764063.0,37.98096137595069
71864,20233,774867.0,38.297187762566104
71865,20349,776081.0,38.13853260602487
71866,20434,776289.0,37.990065576979546
71867,20513,776335.0,37.84600009749915
71868,20522,776335.0,37.829402592339925
71869,20342,776335.0,38.16414315209911
71870,19968,776335.0,38.878956330128204
71871,19599,776335.0,39.61094953824175
71872,3060,43.0,71.16279069767442
71873,3097,43.0,72.02325581395348
71874,3135,43.0,72.90697674418605
71875,3176,112.0,28.357142857142858
71876,3220,124.0,25.967741935483872
71877,3266,124.0,26.338709677419356
71878,3319,124.0,26.766129032258064
71879,3374,124.0,27.20967741935484
71880,3433,132.0,26.007575757575758
71881,3499,151.0,23.172185430463575
71882,3569,210.0,16.995238095238093
71883,3645,238.0,15.315126050420169
71884,3723,251.0,14.832669322709163
71885,3805,930.0,4.091397849462366
71886,3891,1550.0,2.5103225806451612
71887,3982,2160.0,1.8435185185185186
71888,4072,2979.0,1.3669016448472642
71889,4165,3755.0,1.1091877496671105
71890,4260,4539.0,1.065492957746479
71891,4357,5286.0,1.213220105577232
71892,4454,6503.0,1.460035922766053
71893,4549,7494.0,1.6473950318751374
71894,4646,8115.0,1.746663796814464
71895,4745,8794.0,1.8533192834562697
71896,4850,9642.0,1.988041237113402
71897,4964,10613.0,2.137993553585818
71898,5079,11516.0,2.2673754676117346
71899,5195,11954.0,2.301058710298364
71900,5315,12246.0,2.3040451552210723
71901,5437,12503.0,2.2996137575869047
71902,5564,12678.0,2.2785765636232926
71903,5694,12853.0,2.25728837372673
71904,5828,13250.0,2.273507206588881
71905,5957,13526.0,2.2706060097364444
71906,6086,14042.0,2.3072625698324023
71907,6211,14734.0,2.372242795041056
71908,6340,15474.0,2.4406940063091485
71909,6472,16340.0,2.5247218788627936
71910,6605,17558.0,2.658289174867525
71911,6740,19469.0,2.8885756676557865
71912,6878,21263.0,3.091451003198604
71913,7018,22542.0,3.2120262182958106
71914,7157,24574.0,3.4335615481346933
71915,7296,25878.0,3.546875
71916,7437,26895.0,3.6163775716014523
71917,7581,27838.0,3.6720749241524864
71918,7727,28826.0,3.7305551960657435
71919,7874,30060.0,3.8176276352552705
71920,8023,30763.0,3.8343512401844695
71921,8176,31754.0,3.88380626223092
71922,8329,32833.0,3.942009845119462
71923,8484,33575.0,3.9574493163602074
71924,8641,34574.0,4.001157273463719
71925,8801,35500.0,4.033632541756619
71926,8964,36253.0,4.044288264167783
71927,9127,37056.0,4.060041634710201
71928,9288,37626.0,4.051033591731266
71929,9451,38329.0,4.055549677282827
71930,9622,39197.0,4.073685304510497
71931,9827,40552.0,4.126590007123232
71932,10036,41935.0,4.178457552809885
71933,10249,42531.0,4.1497707093374965
71934,10467,43854.0,4.189739180280883
71935,10690,46262.0,4.327595884003742
71936,10941,48869.0,4.466593547207751
71937,11194,52368.0,4.678220475254601
71938,11453,57390.0,5.010914170959574
71939,11719,60892.0,5.1960064851949825
71940,11990,64027.0,5.340033361134279
71941,12267,67133.0,5.472650199722834
71942,12551,70193.0,5.592622101824555
71943,12841,74449.0,5.797757184019936
71944,13134,77437.0,5.895918988883813
71945,13433,80950.0,6.026204124171816
71946,13738,85568.0,6.228563109622944
71947,14048,88975.0,6.333641799544419
71948,14364,92024.0,6.406571985519354
71949,14685,98231.0,6.6892066734763365
71950,14908,103576.0,6.94767909847062
71951,15133,108858.0,7.193418357232538
71952,15362,113057.0,7.359523499544331
71953,15594,117448.0,7.5316147236116455
71954,15756,122807.0,7.794300583904544
71955,15892,130576.0,8.216461112509439
71956,16021,137928.0,8.60920042444292
71957,16152,149237.0,9.239536899455176
71958,16281,159083.0,9.771082857318346
71959,16412,171182.0,10.43029490616622
71960,16543,182720.0,11.045155050474522
71961,16675,198603.0,11.910224887556222
71962,16808,215443.0,12.8178843407901
71963,16943,232725.0,13.735761081272502
71964,17091,245939.0,14.389971329939735
71965,17252,257719.0,14.938499884071412
71966,17413,276089.0,15.855337965887555
71967,17572,293569.0,16.706635556567267
71968,17732,308075.0,17.373956688472816
71969,17893,328678.0,18.3690828815738
71970,18055,347684.0,19.256937136527277
71971,18219,366307.0,20.10576870300236
71972,18385,384177.0,20.896219744356813
71973,18546,405683.0,21.874420360185486
71974,18707,441627.0,23.60758005024857
71975,18870,483907.0,25.644250132485425
71976,18991,523579.0,27.569848875783265
71977,19109,552779.0,28.927678057459836
71978,19230,591014.0,30.733957358294333
71979,19357,629096.0,32.49966420416387
71980,19461,663521.0,34.09490776424644
71981,19558,691390.0,35.35075161059413
71982,19658,713055.0,36.2730186183742
71983,19760,742101.0,37.55571862348178
71984,19869,764053.0,38.45452715285118
71985,19984,774857.0,38.77386909527622
71986,20098,776071.0,38.614339735297044
71987,20182,776279.0,38.463928252898626
71988,20260,776325.0,38.31811451135242
71989,20269,776325.0,38.30110020227934
71990,20091,776325.0,38.64043601612662
71991,19721,776325.0,39.36539729222656
71992,19357,776325.0,40.105646536136796
71993,3142,69.0,45.53623188405797
71994,3185,81.0,39.32098765432099
71995,3230,81.0,39.876543209876544
71996,3283,81.0,40.53086419753087
71997,3337,81.0,41.19753086419753
71998,3395,89.0,38.146067415730336
71999,3460,108.0,32.03703703703704
72000,3530,167.0,21.137724550898202
72001,3605,195.0,18.487179487179485
72002,3683,208.0,17.70673076923077
72003,3763,887.0,4.2423900789177
72004,3849,1507.0,2.5540809555408095
72005,3938,2117.0,1.8601794992914502
72006,4028,2936.0,1.3719346049046321
72007,4119,3712.0,1.1096443965517242
72008,4213,4496.0,1.067173035841443
72009,4309,5243.0,1.2167556277558598
72010,4404,6460.0,1.4668483197093551
72011,4499,7451.0,1.65614581018004
72012,4595,8072.0,1.7566920565832427
72013,4693,8751.0,1.8646920946089922
72014,4796,9599.0,2.001459549624687
72015,4909,10570.0,2.1531880220004074
72016,5022,11473.0,2.2845479888490643
72017,5137,11911.0,2.3186684835507103
72018,5255,12203.0,2.3221693625118935
72019,5376,12460.0,2.3177083333333335
72020,5501,12635.0,2.296855117251409
72021,5630,12810.0,2.275310834813499
72022,5758,13207.0,2.293678360541855
72023,5884,13483.0,2.2914683888511216
72024,6012,13999.0,2.3285096473719227
72025,6135,14691.0,2.3946210268948653
72026,6263,15431.0,2.4638352227367077
72027,6393,16297.0,2.549194431409354
72028,6524,17515.0,2.6847026364193747
72029,6657,19426.0,2.918131290371038
72030,6793,21220.0,3.123803915795672
72031,6932,22499.0,3.245672244662435
72032,7069,24531.0,3.470222096477578
72033,7206,25835.0,3.5852067721343324
72034,7345,26852.0,3.6558202859087814
72035,7487,27795.0,3.7124348871377055
72036,7631,28783.0,3.7718516577119643
72037,7777,30017.0,3.85971454288286
72038,7924,30720.0,3.8768298838970217
72039,8075,31711.0,3.927058823529412
72040,8226,32790.0,3.986141502552881
72041,8378,33532.0,4.002387204583433
72042,8533,34531.0,4.046759639048401
72043,8691,35457.0,4.079737659647912
72044,8852,36210.0,4.090600994125621
72045,9013,37013.0,4.106623765671808
72046,9172,37583.0,4.097579590056695
72047,9333,38286.0,4.10221793635487
72048,9500,39154.0,4.121473684210526
72049,9684,40509.0,4.183085501858736
72050,9889,41892.0,4.236222064920619
72051,10100,42488.0,4.206732673267327
72052,10314,43811.0,4.2477215435330615
72053,10555,46219.0,4.3788725722406445
72054,10804,48826.0,4.51925212884117
72055,11051,52325.0,4.734865623020541
72056,11307,57347.0,5.071813920580172
72057,11570,60849.0,5.259204840103717
72058,11838,63984.0,5.404967055245819
72059,12111,67090.0,5.539592106349599
72060,12391,70150.0,5.661367121297716
72061,12677,74406.0,5.869369724698273
72062,12967,77394.0,5.9685355132258815
72063,13262,80907.0,6.1006635499924595
72064,13563,85525.0,6.305758313057583
72065,13868,88932.0,6.412748774156331
72066,14181,91981.0,6.486213948240604
72067,14498,98188.0,6.772520347634156
72068,14718,103533.0,7.034447615165104
72069,14940,108815.0,7.283467202141901
72070,15166,113014.0,7.451800079124357
72071,15395,117405.0,7.626177330302046
72072,15555,122764.0,7.892253294760527
72073,15689,130533.0,8.320033144241188
72074,15817,137885.0,8.717519124992098
72075,15946,149194.0,9.356202182365484
72076,16074,159040.0,9.894239143959188
72077,16202,171139.0,10.562831749166769
72078,16332,182677.0,11.185219201567476
72079,16462,198560.0,12.061717895759932
72080,16594,215400.0,12.980595395926239
72081,16727,232682.0,13.910563759191726
72082,16877,245896.0,14.5698880132725
72083,17036,257676.0,15.125381544963606
72084,17195,276046.0,16.05385286420471
72085,17352,293526.0,16.91597510373444
72086,17510,308032.0,17.5917761279269
72087,17669,328635.0,18.599524591091743
72088,17829,347641.0,19.49862583431488
72089,17991,366264.0,20.358179089544773
72090,18155,384134.0,21.158578903883228
72091,18314,405640.0,22.149175494157475
72092,18473,441584.0,23.90429275158339
72093,18634,483864.0,25.966727487388646
72094,18753,523536.0,27.9174532074868
72095,18870,552736.0,29.29178590355061
72096,18990,590971.0,31.120115850447604
72097,19112,629053.0,32.91403306822939
72098,19213,663478.0,34.532764274189354
72099,19310,691347.0,35.80253754531331
72100,19408,713012.0,36.738046166529266
72101,19509,742058.0,38.036701009790356
72102,19620,764010.0,38.940366972477065
72103,19734,774814.0,39.26289652376609
72104,19846,776028.0,39.102489166582686
