idx,pred,label,qerror
68896,2136,53091.0,24.855337078651687
68897,2159,56151.0,26.007874015748033
68898,2181,60407.0,27.696928014672167
68899,2203,63395.0,28.77666817975488
68900,2225,66908.0,30.071011235955055
68901,2247,71526.0,31.83177570093458
68902,2264,74933.0,33.0976148409894
68903,2278,77982.0,34.23266022827041
68904,2291,84189.0,36.74770842426888
68905,2299,89534.0,38.944758590691606
68906,2295,94816.0,41.31416122004357
68907,2283,99015.0,43.370565045992116
68908,2270,103406.0,45.55330396475771
68909,2258,108765.0,48.16873339238264
68910,2250,116534.0,51.79288888888889
68911,2243,123886.0,55.23227819884084
68912,2239,135195.0,60.38186690486825
68913,2237,145041.0,64.83728207420653
68914,2235,157140.0,70.30872483221476
68915,2233,168678.0,75.53873712494402
68916,2231,184561.0,82.72568354997759
68917,2233,201401.0,90.19301388266905
68918,2234,218683.0,97.88854073410923
68919,2241,231897.0,103.47925033467202
68920,2254,243677.0,108.1086956521739
68921,2263,262047.0,115.79628811312418
68922,2272,279527.0,123.03125
68923,2279,294033.0,129.0184291355858
68924,2286,314636.0,137.6360454943132
68925,2292,333642.0,145.56806282722513
68926,2299,352265.0,153.22531535450196
68927,2305,370135.0,160.57917570498915
68928,2312,391641.0,169.39489619377161
68929,2318,427585.0,184.46289905090595
68930,2325,469865.0,202.09247311827957
68931,2332,509537.0,218.49785591766724
68932,2339,538737.0,230.32791791363832
68933,2346,576972.0,245.9386189258312
68934,2354,615054.0,261.2803738317757
68935,2361,649479.0,275.0864040660737
68936,2367,677348.0,286.16307562315166
68937,2374,699013.0,294.4452401010952
68938,2380,728059.0,305.90714285714284
68939,2385,750011.0,314.4700209643606
68940,2387,760815.0,318.7327188940092
68941,2388,762029.0,319.10762144053604
68942,2380,762237.0,320.2676470588235
68943,2360,762283.0,323.0012711864407
68944,2342,762283.0,325.48377455166525
68945,2320,762283.0,328.57025862068963
68946,2297,762283.0,331.86025250326514
68947,2274,762283.0,335.21679859278805
68948,1341,866.0,1.548498845265589
68949,1363,2084.0,1.528980190755686
68950,1385,3995.0,2.884476534296029
68951,1407,5789.0,4.114427860696518
68952,1430,7068.0,4.942657342657343
68953,1454,9100.0,6.2585969738652
68954,1478,10404.0,7.039242219215156
68955,1502,11421.0,7.603861517976032
68956,1528,12364.0,8.091623036649215
68957,1553,13352.0,8.597553122987765
68958,1579,14586.0,9.237492083597214
68959,1605,15289.0,9.525856697819314
68960,1631,16280.0,9.981606376456162
68961,1659,17359.0,10.463532248342375
68962,1686,18101.0,10.73606168446026
68963,1714,19100.0,11.143523920653442
68964,1742,20026.0,11.495981630309988
68965,1771,20779.0,11.732919254658386
68966,1800,21582.0,11.99
68967,1829,22152.0,12.111536358665937
68968,1859,22855.0,12.29424421732114
68969,1890,23723.0,12.551851851851852
68970,1911,25078.0,13.122972265829409
68971,1929,26461.0,13.717470191809227
68972,1947,27057.0,13.896764252696457
68973,1965,28380.0,14.442748091603054
68974,1982,30788.0,15.53380423814329
68975,1998,33395.0,16.714214214214213
68976,2014,36894.0,18.318768619662364
68977,2030,41916.0,20.648275862068967
68978,2046,45418.0,22.19843597262952
68979,2063,48553.0,23.535142995637422
68980,2085,51659.0,24.77649880095923
68981,2106,54719.0,25.982431149097817
68982,2128,58975.0,27.713815789473685
68983,2150,61963.0,28.82
68984,2172,65476.0,30.14548802946593
68985,2193,70094.0,31.962608299133606
68986,2210,73501.0,33.25837104072398
68987,2223,76550.0,34.43544759334233
68988,2235,82757.0,37.027740492170025
68989,2243,88102.0,39.27864467231387
68990,2239,93384.0,41.70790531487271
68991,2228,97583.0,43.798473967684025
68992,2215,101974.0,46.03792325056433
68993,2203,107333.0,48.721289151157514
68994,2197,115102.0,52.3905325443787
68995,2190,122454.0,55.915068493150685
68996,2185,133763.0,61.2187643020595
68997,2182,143609.0,65.81530705774519
68998,2181,155708.0,71.39293901879871
68999,2179,167246.0,76.75355667737495
69000,2177,183129.0,84.1198897565457
69001,2177,199969.0,91.85530546623794
69002,2183,217251.0,99.51946862116354
69003,2191,230465.0,105.18712916476495
69004,2203,242245.0,109.96141625056741
69005,2212,260615.0,117.81871609403255
69006,2220,278095.0,125.26801801801801
69007,2228,292601.0,131.3289946140036
69008,2234,313204.0,140.1987466427932
69009,2240,332210.0,148.30803571428572
69010,2247,350833.0,156.13395638629282
69011,2253,368703.0,163.6498002663116
69012,2259,390209.0,172.7352810978309
69013,2266,426153.0,188.0639894086496
69014,2272,468433.0,206.17649647887325
69015,2279,508105.0,222.9508556384379
69016,2285,537305.0,235.14442013129104
69017,2292,575540.0,251.108202443281
69018,2300,613622.0,266.7921739130435
69019,2307,648047.0,280.9046380580841
69020,2313,675916.0,292.2248162559447
69021,2319,697581.0,300.8111254851229
69022,2325,726627.0,312.52774193548385
69023,2330,748579.0,321.2785407725322
69024,2332,759383.0,325.6359348198971
69025,2333,760597.0,326.01671667381055
69026,2325,760805.0,327.22795698924733
69027,2306,760851.0,329.9440589765828
69028,2288,760851.0,332.53977272727275
69029,2266,760851.0,335.76831421006176
69030,2244,760851.0,339.0601604278075
69031,2222,760851.0,342.4171917191719
69032,1352,1911.0,1.4134615384615385
69033,1374,3705.0,2.6965065502183405
69034,1396,4984.0,3.5702005730659025
69035,1419,7016.0,4.9443269908386185
69036,1442,8320.0,5.769764216366158
69037,1466,9337.0,6.369031377899045
69038,1490,10280.0,6.899328859060403
69039,1515,11268.0,7.437623762376238
69040,1540,12502.0,8.118181818181819
69041,1566,13205.0,8.432311621966795
69042,1592,14196.0,8.917085427135678
69043,1618,15275.0,9.440667490729295
69044,1645,16017.0,9.73677811550152
69045,1672,17016.0,10.177033492822966
69046,1700,17942.0,10.554117647058824
69047,1727,18695.0,10.82513028372901
69048,1756,19498.0,11.10364464692483
69049,1784,20068.0,11.248878923766815
69050,1814,20771.0,11.450385887541344
69051,1843,21639.0,11.741182854042322
69052,1864,22994.0,12.335836909871245
69053,1882,24377.0,12.952709883103083
69054,1899,24973.0,13.150605581885202
69055,1917,26296.0,13.717266562336984
69056,1933,28704.0,14.849456802897052
69057,1949,31311.0,16.06516162134428
69058,1964,34810.0,17.724032586558046
69059,1980,39832.0,20.11717171717172
69060,1995,43334.0,21.721303258145362
69061,2013,46469.0,23.084451068057625
69062,2034,49575.0,24.37315634218289
69063,2056,52635.0,25.60068093385214
69064,2077,56891.0,27.390948483389504
69065,2098,59879.0,28.54099142040038
69066,2119,63392.0,29.91599811231713
69067,2140,68010.0,31.7803738317757
69068,2156,71417.0,33.1247680890538
69069,2169,74466.0,34.33195020746888
69070,2181,80673.0,36.988995873452545
69071,2189,86018.0,39.29556875285518
69072,2184,91300.0,41.80402930402931
69073,2173,95499.0,43.94799815922688
69074,2161,99890.0,46.22397038408145
69075,2151,105249.0,48.9302649930265
69076,2144,113018.0,52.713619402985074
69077,2138,120370.0,56.30028063610851
69078,2133,131679.0,61.734177215189874
69079,2129,141525.0,66.47487083137624
69080,2128,153624.0,72.19172932330827
69081,2126,165162.0,77.68673565380998
69082,2124,181045.0,85.23775894538606
69083,2127,197885.0,93.0347907851434
69084,2134,215167.0,100.82802249297094
69085,2141,228381.0,106.67024754787482
69086,2153,240161.0,111.54714352066884
69087,2162,258531.0,119.5795559666975
69088,2170,276011.0,127.19400921658986
69089,2177,290517.0,133.44832338079925
69090,2183,311120.0,142.51946862116353
69091,2189,330126.0,150.81132937414344
69092,2196,348749.0,158.81102003642988
69093,2202,366619.0,166.4936421435059
69094,2208,388125.0,175.78125
69095,2214,424069.0,191.53974706413732
69096,2221,466349.0,209.9725348941918
69097,2227,506021.0,227.22092501122586
69098,2233,535221.0,239.6869682042096
69099,2240,573456.0,256.00714285714287
69100,2247,611538.0,272.15754339118826
69101,2254,645963.0,286.5851818988465
69102,2260,673832.0,298.15575221238936
69103,2266,695497.0,306.9271844660194
69104,2272,724543.0,318.90096830985914
69105,2277,746495.0,327.84145805884935
69106,2278,757299.0,332.44029850746267
69107,2279,758513.0,332.82711715664766
69108,2271,758721.0,334.0911492734478
69109,2253,758767.0,336.7807367953839
69110,2235,758767.0,339.4930648769575
69111,2214,758767.0,342.71318879855465
69112,2192,758767.0,346.1528284671533
69113,2172,758767.0,349.3402394106814
69114,1362,1279.0,1.0648944487881158
69115,1384,3311.0,2.3923410404624277
69116,1407,4615.0,3.2800284292821607
69117,1431,5632.0,3.93570929419986
69118,1454,6575.0,4.522008253094911
69119,1479,7563.0,5.113590263691684
69120,1503,8797.0,5.852960745176314
69121,1528,9500.0,6.217277486910994
69122,1553,10491.0,6.755312298776562
69123,1579,11570.0,7.3274224192526916
69124,1605,12312.0,7.671028037383177
69125,1632,13311.0,8.15625
69126,1658,14237.0,8.586851628468034
69127,1685,14990.0,8.896142433234422
69128,1713,15793.0,9.219497956800934
69129,1741,16363.0,9.39862148190695
69130,1769,17066.0,9.647258338044093
69131,1798,17934.0,9.974416017797553
69132,1818,19289.0,10.61001100110011
69133,1836,20672.0,11.25925925925926
69134,1853,21268.0,11.477603885590934
69135,1870,22591.0,12.080748663101604
69136,1886,24999.0,13.255037115588546
69137,1901,27606.0,14.521830615465545
69138,1916,31105.0,16.234342379958246
69139,1931,36127.0,18.708959088555154
69140,1946,39629.0,20.364337101747175
69141,1965,42764.0,21.762849872773536
69142,1985,45870.0,23.10831234256927
69143,2006,48930.0,24.391824526420738
69144,2027,53186.0,26.238776517020227
69145,2048,56174.0,27.4287109375
69146,2068,59687.0,28.86218568665377
69147,2088,64305.0,30.79741379310345
69148,2104,67712.0,32.18250950570342
69149,2116,70761.0,33.44092627599244
69150,2128,76968.0,36.169172932330824
69151,2135,82313.0,38.554098360655736
69152,2131,87595.0,41.10511496949789
69153,2120,91794.0,43.299056603773586
69154,2109,96185.0,45.60692271218587
69155,2101,101544.0,48.33127082341742
69156,2094,109313.0,52.20296084049666
69157,2087,116665.0,55.9008145663632
69158,2082,127974.0,61.46685878962536
69159,2078,137820.0,66.32338787295477
69160,2076,149919.0,72.21531791907515
69161,2074,161457.0,77.84811957569913
69162,2077,177340.0,85.3827636013481
69163,2080,194180.0,93.35576923076923
69164,2086,211462.0,101.37200383509108
69165,2093,224676.0,107.34639273769709
69166,2104,236456.0,112.38403041825094
69167,2113,254826.0,120.59914813061997
69168,2121,272306.0,128.3856671381424
69169,2128,286812.0,134.7800751879699
69170,2134,307415.0,144.05576382380505
69171,2140,326421.0,152.53317757009347
69172,2146,345044.0,160.784715750233
69173,2152,362914.0,168.6403345724907
69174,2158,384420.0,178.1371640407785
69175,2164,420364.0,194.2532347504621
69176,2170,462644.0,213.2
69177,2177,502316.0,230.73771244832338
69178,2183,531516.0,243.47961520842875
69179,2189,569751.0,260.2791228871631
69180,2195,607833.0,276.9170842824601
69181,2202,642258.0,291.67029972752044
69182,2208,670127.0,303.49954710144925
69183,2214,691792.0,312.4625112917796
69184,2219,720838.0,324.84812978819286
69185,2224,742790.0,333.988309352518
69186,2226,753594.0,338.54177897574124
69187,2227,754808.0,338.93488998652896
69188,2219,755016.0,340.25056331680935
69189,2201,755062.0,343.0540663334848
69190,2184,755062.0,345.72435897435895
69191,2163,755062.0,349.0809061488673
69192,2144,755062.0,352.1744402985075
69193,2124,755062.0,355.4905838041431
69194,1366,1304.0,1.0475460122699387
69195,1388,2321.0,1.6721902017291066
69196,1411,3264.0,2.3132530120481927
69197,1435,4252.0,2.9630662020905922
69198,1458,5486.0,3.7626886145404663
69199,1482,6189.0,4.176113360323886
69200,1507,7180.0,4.764432647644327
69201,1532,8259.0,5.390992167101827
69202,1557,9001.0,5.7809890815671165
69203,1583,10000.0,6.317119393556538
69204,1609,10926.0,6.790553138595401
69205,1635,11679.0,7.143119266055046
69206,1661,12482.0,7.51475015051174
69207,1689,13052.0,7.727649496743635
69208,1716,13755.0,8.015734265734265
69209,1744,14623.0,8.384747706422019
69210,1763,15978.0,9.062960862166761
69211,1781,17361.0,9.747894441325098
69212,1797,17957.0,9.99276572064552
69213,1813,19280.0,10.63430777716492
69214,1829,21688.0,11.85784581738655
69215,1844,24295.0,13.175162689804772
69216,1858,27794.0,14.959095801937567
69217,1873,32816.0,17.520555258942874
69218,1887,36318.0,19.246422893481718
69219,1907,39453.0,20.688515993707394
69220,1927,42559.0,22.08562532433835
69221,1947,45619.0,23.43040575243965
69222,1967,49875.0,25.355871886120998
69223,1987,52863.0,26.604428787116255
69224,2007,56376.0,28.08968609865471
69225,2026,60994.0,30.10562685093781
69226,2042,64401.0,31.538197845249755
69227,2052,67450.0,32.870370370370374
69228,2064,73657.0,35.68653100775194
69229,2071,79002.0,38.14678899082569
69230,2067,84284.0,40.776003870343494
69231,2057,88483.0,43.015556635877495
69232,2047,92874.0,45.37078651685393
69233,2039,98233.0,48.17704757233938
69234,2032,106002.0,52.16633858267716
69235,2025,113354.0,55.977283950617284
69236,2020,124663.0,61.714356435643566
69237,2016,134509.0,66.72073412698413
69238,2013,146608.0,72.83060109289617
69239,2015,158146.0,78.48436724565757
69240,2019,174029.0,86.19564140663695
69241,2022,190869.0,94.39614243323442
69242,2026,208151.0,102.73988153998026
69243,2033,221365.0,108.88588293162813
69244,2044,233145.0,114.06311154598826
69245,2053,251515.0,122.51095957135898
69246,2060,268995.0,130.58009708737865
69247,2067,283501.0,137.15578132559264
69248,2073,304104.0,146.69753979739508
69249,2079,323110.0,155.4160654160654
69250,2085,341733.0,163.90071942446042
69251,2090,359603.0,172.05885167464115
69252,2096,381109.0,181.82681297709922
69253,2102,417053.0,198.40770694576594
69254,2108,459333.0,217.89990512333966
69255,2114,499005.0,236.0477767265847
69256,2120,528205.0,249.15330188679246
69257,2126,566440.0,266.4346190028222
69258,2132,604522.0,283.546904315197
69259,2138,638947.0,298.85266604303087
69260,2144,666816.0,311.0149253731343
69261,2150,688481.0,320.22372093023256
69262,2155,717527.0,332.9591647331787
69263,2160,739479.0,342.3513888888889
69264,2161,750283.0,347.19250347061546
69265,2162,751497.0,347.59343200740057
69266,2155,751705.0,348.8190255220418
69267,2138,751751.0,351.6141253507951
69268,2121,751751.0,354.4323432343234
69269,2103,751751.0,357.46600095102235
69270,2084,751751.0,360.7250479846449
69271,2068,751751.0,363.5159574468085
69272,1368,943.0,1.4506892895015906
69273,1391,1931.0,1.3882099209202012
69274,1414,3165.0,2.2383309759547383
69275,1437,3868.0,2.6917188587334726
69276,1461,4859.0,3.32580424366872
69277,1485,5938.0,3.998653198653199
69278,1509,6680.0,4.42677269715043
69279,1534,7679.0,5.00586701434159
69280,1559,8605.0,5.5195638229634385
69281,1585,9358.0,5.90410094637224
69282,1610,10161.0,6.311180124223602
69283,1637,10731.0,6.5552840562003665
69284,1663,11434.0,6.875526157546602
69285,1690,12302.0,7.279289940828402
69286,1709,13657.0,7.991222937390287
69287,1726,15040.0,8.713789107763615
69288,1741,15636.0,8.981045376220562
69289,1757,16959.0,9.652248150256119
69290,1773,19367.0,10.923293852227863
69291,1787,21974.0,12.29658645775042
69292,1801,25473.0,14.143808995002777
69293,1815,30495.0,16.801652892561982
69294,1830,33997.0,18.5775956284153
69295,1849,37132.0,20.082206598161168
69296,1868,40238.0,21.5406852248394
69297,1888,43298.0,22.93326271186441
69298,1907,47554.0,24.93654955427373
69299,1927,50542.0,26.2283341982356
69300,1946,54055.0,27.77749229188078
69301,1965,58673.0,29.859033078880408
69302,1980,62080.0,31.353535353535353
69303,1990,65129.0,32.72814070351759
69304,2000,71336.0,35.668
69305,2008,76681.0,38.18774900398407
69306,2004,81963.0,40.8997005988024
69307,1994,86162.0,43.21063189568706
69308,1986,90553.0,45.595669687814706
69309,1979,95912.0,48.46488125315816
69310,1971,103681.0,52.603247082699134
69311,1964,111033.0,56.53411405295316
69312,1958,122342.0,62.48314606741573
69313,1954,132188.0,67.64994882292733
69314,1956,144287.0,73.76635991820041
69315,1958,155825.0,79.58375893769153
69316,1961,171708.0,87.56144824069352
69317,1965,188548.0,95.9531806615776
69318,1968,205830.0,104.58841463414635
69319,1973,219044.0,111.02078053725292
69320,1984,230824.0,116.34274193548387
69321,1992,249194.0,125.09738955823293
69322,2000,266674.0,133.337
69323,2006,281180.0,140.16949152542372
69324,2012,301783.0,149.99155069582505
69325,2018,320789.0,158.96382556987115
69326,2023,339412.0,167.77656945130994
69327,2029,357282.0,176.0877279448004
69328,2035,378788.0,186.13660933660933
69329,2041,414732.0,203.20039196472317
69330,2046,457012.0,223.36852394916912
69331,2052,496684.0,242.0487329434698
69332,2058,525884.0,255.53158406219632
69333,2064,564119.0,273.3134689922481
69334,2070,602201.0,290.9183574879227
69335,2075,636626.0,306.8077108433735
69336,2080,664495.0,319.46875
69337,2086,686160.0,328.93576222435286
69338,2091,715206.0,342.04017216642757
69339,2096,737158.0,351.69751908396944
69340,2097,747962.0,356.6819265617549
69341,2098,749176.0,357.09056244041943
69342,2091,749384.0,358.38546150167383
69343,2074,749430.0,361.34522661523624
69344,2060,749430.0,363.8009708737864
69345,2043,749430.0,366.82819383259914
69346,2028,749430.0,369.5414201183432
69347,2015,749430.0,371.9255583126551
69348,1371,1234.0,1.1110210696920584
69349,1393,1937.0,1.3905240488155062
69350,1416,2928.0,2.0677966101694913
69351,1439,4007.0,2.784572619874913
69352,1463,4749.0,3.24606971975393
69353,1487,5748.0,3.8655010087424344
69354,1511,6674.0,4.41694242223693
69355,1536,7427.0,4.835286458333333
69356,1561,8230.0,5.2722613709160795
69357,1586,8800.0,5.548549810844893
69358,1612,9503.0,5.895161290322581
69359,1638,10371.0,6.331501831501831
69360,1656,11726.0,7.080917874396135
69361,1672,13109.0,7.840311004784689
69362,1688,13705.0,8.119075829383887
69363,1703,15028.0,8.82442748091603
69364,1718,17436.0,10.149010477299186
69365,1731,20043.0,11.578856152512998
69366,1745,23542.0,13.491117478510029
69367,1759,28564.0,16.238772029562252
69368,1775,32066.0,18.065352112676056
69369,1793,35201.0,19.6324595649749
69370,1812,38307.0,21.14072847682119
69371,1830,41367.0,22.604918032786884
69372,1849,45623.0,24.674418604651162
69373,1868,48611.0,26.02301927194861
69374,1887,52124.0,27.622681505034446
69375,1905,56742.0,29.785826771653543
69376,1919,60149.0,31.343929129755082
69377,1930,63198.0,32.745077720207256
69378,1939,69405.0,35.7942238267148
69379,1946,74750.0,38.41212744090442
69380,1942,80032.0,41.21112255406797
69381,1933,84231.0,43.575271598551474
69382,1927,88622.0,45.989621172807475
69383,1920,93981.0,48.9484375
69384,1913,101750.0,53.18870883429169
69385,1905,109102.0,57.271391076115485
69386,1898,120411.0,63.44099051633298
69387,1900,130257.0,68.55631578947369
69388,1901,142356.0,74.88479747501314
69389,1903,153894.0,80.86915396741986
69390,1906,169777.0,89.07502623294859
69391,1909,186617.0,97.75641697223678
69392,1912,203899.0,106.64173640167364
69393,1916,217113.0,113.31576200417537
69394,1926,228893.0,118.84371754932502
69395,1934,247263.0,127.85056876938987
69396,1941,264743.0,136.39515713549716
69397,1948,279249.0,143.35164271047228
69398,1953,299852.0,153.53405017921148
69399,1959,318858.0,162.7656967840735
69400,1964,337481.0,171.83350305498982
69401,1970,355351.0,180.3812182741117
69402,1975,376857.0,190.81367088607595
69403,1981,412801.0,208.38011105502272
69404,1986,455081.0,229.14451158106746
69405,1992,494753.0,248.3699799196787
69406,1998,523953.0,262.23873873873873
69407,2003,562188.0,280.6729905142287
69408,2009,600270.0,298.79044300647087
69409,2015,634695.0,314.98511166253104
69410,2019,662564.0,328.1644378405151
69411,2024,684229.0,338.0578063241107
69412,2029,713275.0,351.54016757023163
69413,2034,735227.0,361.468534906588
69414,2035,746031.0,366.6
69415,2036,747245.0,367.0162082514735
69416,2029,747453.0,368.3849186791523
69417,2015,747499.0,370.96724565756824
69418,2002,747499.0,373.37612387612387
69419,1990,747499.0,375.62763819095477
69420,1976,747499.0,378.28896761133603
69421,1963,747499.0,380.7941925624045
69422,1373,991.0,1.3854692230070635
69423,1395,2070.0,1.4838709677419355
69424,1418,2812.0,1.9830747531734838
69425,1442,3811.0,2.642857142857143
69426,1465,4737.0,3.233447098976109
69427,1489,5490.0,3.687038280725319
69428,1513,6293.0,4.159286186384667
69429,1538,6863.0,4.462288686605982
69430,1563,7566.0,4.840690978886756
69431,1588,8434.0,5.311083123425693
69432,1605,9789.0,6.0990654205607475
69433,1621,11172.0,6.892041949413942
69434,1636,11768.0,7.193154034229829
69435,1651,13091.0,7.929133858267717
69436,1665,15499.0,9.308708708708709
69437,1678,18106.0,10.790226460071514
69438,1691,21605.0,12.776463630987582
69439,1704,26627.0,15.626173708920188
69440,1721,30129.0,17.50668216153399
69441,1739,33264.0,19.12823461759632
69442,1757,36370.0,20.700056915196356
69443,1775,39430.0,22.214084507042255
69444,1794,43686.0,24.351170568561873
69445,1812,46674.0,25.758278145695364
69446,1830,50187.0,27.424590163934425
69447,1848,54805.0,29.65638528138528
69448,1861,58212.0,31.279957012358945
69449,1871,61261.0,32.74238375200427
69450,1880,67468.0,35.88723404255319
69451,1886,72813.0,38.60710498409332
69452,1883,78095.0,41.4737121614445
69453,1876,82294.0,43.86673773987207
69454,1869,86685.0,46.38041733547352
69455,1863,92044.0,49.40633387010199
69456,1856,99813.0,53.77855603448276
69457,1849,107165.0,57.958355868036776
69458,1847,118474.0,64.14401732539253
69459,1847,128320.0,69.47482403898213
69460,1848,140419.0,75.98430735930737
69461,1850,151957.0,82.13891891891892
69462,1851,167840.0,90.67531064289574
69463,1855,184680.0,99.55795148247978
69464,1858,201962.0,108.69860064585576
69465,1862,215176.0,115.56176154672396
69466,1870,226956.0,121.36684491978609
69467,1878,245326.0,130.6315228966986
69468,1885,262806.0,139.41962864721486
69469,1891,277312.0,146.6483342147012
69470,1896,297915.0,157.12816455696202
69471,1901,316921.0,166.7127827459232
69472,1907,335544.0,175.95385422129
69473,1912,353414.0,184.8399581589958
69474,1918,374920.0,195.47445255474452
69475,1923,410864.0,213.6578263130525
69476,1928,453144.0,235.0331950207469
69477,1934,492816.0,254.81695966907964
69478,1939,522016.0,269.21918514698297
69479,1945,560251.0,288.04678663239076
69480,1950,598333.0,306.8374358974359
69481,1956,632758.0,323.4959100204499
69482,1960,660627.0,337.0545918367347
69483,1965,682292.0,347.22239185750635
69484,1969,711338.0,361.26866429659725
69485,1973,733290.0,371.66244298023315
69486,1975,744094.0,376.7564556962025
69487,1976,745308.0,377.18016194331983
69488,1972,745516.0,378.0507099391481
69489,1959,745562.0,380.5829504849413
69490,1951,745562.0,382.14351614556637
69491,1939,745562.0,384.50850954100054
69492,1926,745562.0,387.10384215991695
69493,1913,745562.0,389.73444851019343
69494,1375,742.0,1.853099730458221
69495,1398,1741.0,1.2453505007153076
69496,1420,2667.0,1.878169014084507
69497,1443,3420.0,2.37006237006237
69498,1467,4223.0,2.878663940013633
69499,1490,4793.0,3.216778523489933
69500,1515,5496.0,3.627722772277228
69501,1539,6364.0,4.135152696556205
69502,1556,7719.0,4.960796915167095
69503,1571,9102.0,5.793761935073202
69504,1585,9698.0,6.118611987381703
69505,1600,11021.0,6.888125
69506,1614,13429.0,8.320322180916977
69507,1626,16036.0,9.862238622386224
69508,1639,19535.0,11.918852959121416
69509,1652,24557.0,14.865012106537531
69510,1669,28059.0,16.811863391252245
69511,1687,31194.0,18.49081209247184
69512,1704,34300.0,20.129107981220656
69513,1722,37360.0,21.69570267131243
69514,1739,41616.0,23.930994824611847
69515,1757,44604.0,25.38645418326693
69516,1774,48117.0,27.123449830890642
69517,1792,52735.0,29.428013392857142
69518,1805,56142.0,31.103601108033242
69519,1814,59191.0,32.630099228224914
69520,1822,65398.0,35.893523600439075
69521,1829,70743.0,38.67851284855112
69522,1825,76025.0,41.657534246575345
69523,1820,80224.0,44.07912087912088
69524,1814,84615.0,46.64553472987872
69525,1807,89974.0,49.79192030990592
69526,1802,97743.0,54.24139844617092
69527,1800,105095.0,58.38611111111111
69528,1797,116404.0,64.77685030606567
69529,1796,126250.0,70.29510022271715
69530,1797,138349.0,76.98887033945465
69531,1798,149887.0,83.36318131256952
69532,1800,165770.0,92.09444444444445
69533,1802,182610.0,101.33740288568258
69534,1805,199892.0,110.74349030470914
69535,1809,213106.0,117.80320619126589
69536,1817,224886.0,123.76774903687397
69537,1823,243256.0,133.43719144267692
69538,1830,260736.0,142.47868852459015
69539,1836,275242.0,149.9139433551198
69540,1841,295845.0,160.69799022270504
69541,1846,314851.0,170.55850487540627
69542,1851,333474.0,180.15883306320907
69543,1856,351344.0,189.30172413793105
69544,1862,372850.0,200.24167561761547
69545,1867,408794.0,218.95768612747725
69546,1872,451074.0,240.95833333333334
69547,1877,490746.0,261.45231752797014
69548,1883,519946.0,276.1263940520446
69549,1888,558181.0,295.6467161016949
69550,1893,596263.0,314.98309561542527
69551,1899,630688.0,332.115850447604
69552,1903,658557.0,346.06253284287965
69553,1907,680222.0,356.69743051914
69554,1911,709268.0,371.1501831501831
69555,1915,731220.0,381.83812010443864
69556,1917,742024.0,387.075639019301
69557,1920,743238.0,387.103125
69558,1918,743446.0,387.6152241918665
69559,1909,743492.0,389.46673651126247
69560,1901,743492.0,391.105733824303
69561,1889,743492.0,393.5902593965061
69562,1877,743492.0,396.1065530101225
69563,1864,743492.0,398.8690987124464
69564,1377,926.0,1.4870410367170626
69565,1399,1679.0,1.200142959256612
69566,1422,2482.0,1.7454289732770745
69567,1445,3052.0,2.1121107266435986
69568,1468,3755.0,2.5579019073569484
69569,1492,4623.0,3.0985254691689006
69570,1508,5978.0,3.9641909814323606
69571,1523,7361.0,4.8332239001969795
69572,1537,7957.0,5.176968119713728
69573,1551,9280.0,5.983236621534494
69574,1564,11688.0,7.4731457800511505
69575,1576,14295.0,9.070431472081218
69576,1589,17794.0,11.198237885462555
69577,1603,22816.0,14.233312538989395
69578,1619,26318.0,16.255713403335392
69579,1636,29453.0,18.003056234718827
69580,1653,32559.0,19.696914700544465
69581,1670,35619.0,21.32874251497006
69582,1687,39875.0,23.636633076467103
69583,1704,42863.0,25.154342723004696
69584,1721,46376.0,26.94712376525276
69585,1738,50994.0,29.340621403912543
69586,1751,54401.0,31.06853226727584
69587,1760,57450.0,32.64204545454545
69588,1767,63657.0,36.02546689303905
69589,1773,69002.0,38.91821771009588
69590,1771,74284.0,41.944664031620555
69591,1766,78483.0,44.44110985277463
69592,1760,82874.0,47.0875
69593,1755,88233.0,50.27521367521368
69594,1753,96002.0,54.76440387906446
69595,1751,103354.0,59.02569960022844
69596,1749,114663.0,65.55917667238423
69597,1747,124509.0,71.27017744705209
69598,1747,136608.0,78.19576416714368
69599,1748,148146.0,84.75171624713958
69600,1750,164029.0,93.73085714285715
69601,1751,180869.0,103.29468874928612
69602,1754,198151.0,112.9709236031927
69603,1758,211365.0,120.23037542662117
69604,1765,223145.0,126.42776203966005
69605,1771,241515.0,136.37210615471486
69606,1776,258995.0,145.830518018018
69607,1782,273501.0,153.47979797979798
69608,1787,294104.0,164.57974258533855
69609,1792,313110.0,174.7265625
69610,1797,331733.0,184.6037840845854
69611,1802,349603.0,194.00832408435073
69612,1807,371109.0,205.37299391256226
69613,1812,407053.0,224.64293598233996
69614,1818,449333.0,247.15786578657867
69615,1823,489005.0,268.24190894130555
69616,1828,518205.0,283.4819474835886
69617,1833,556440.0,303.56792144026184
69618,1838,594522.0,323.4613710554951
69619,1843,628947.0,341.2626153011394
69620,1847,656816.0,355.6123443421765
69621,1851,678481.0,366.54835224203134
69622,1855,707527.0,381.4161725067385
69623,1860,729479.0,392.19301075268817
69624,1863,740283.0,397.36070853462155
69625,1869,741497.0,396.7346174424826
69626,1869,741705.0,396.84590690208665
69627,1861,741751.0,398.57657173562603
69628,1852,741751.0,400.5134989200864
69629,1841,741751.0,402.9065725149375
69630,1829,741751.0,405.5500273373428
69631,1817,741751.0,408.22839845899836
69632,1379,803.0,1.7173100871731009
