idx,pred,label,qerror
75220,1035,672495.0,649.7536231884058
75221,1051,672703.0,640.0599429115128
75222,1067,672749.0,630.5051546391752
75223,1083,672749.0,621.1902123730379
75224,1099,672749.0,612.1464968152866
75225,1116,672749.0,602.8216845878136
75226,1133,672749.0,593.7766990291262
75227,584,4391.0,7.5188356164383565
75228,591,9750.0,16.497461928934012
75229,597,17519.0,29.34505862646566
75230,604,24871.0,41.1771523178808
75231,610,36180.0,59.31147540983606
75232,617,46026.0,74.59643435980551
75233,623,58125.0,93.29855537720707
75234,630,69663.0,110.57619047619048
75235,640,85546.0,133.665625
75236,651,102386.0,157.27496159754224
75237,663,119668.0,180.4947209653092
75238,675,132882.0,196.86222222222221
75239,687,144662.0,210.57059679767104
75240,699,163032.0,233.23605150214593
75241,711,180512.0,253.8846694796062
75242,724,195018.0,269.3618784530387
75243,737,215621.0,292.5658073270014
75244,750,234627.0,312.836
75245,764,253250.0,331.479057591623
75246,777,271120.0,348.93178893178896
75247,791,292626.0,369.94437420986094
75248,805,328570.0,408.16149068322983
75249,820,370850.0,452.2560975609756
75250,835,410522.0,491.6431137724551
75251,849,439722.0,517.9293286219081
75252,862,477957.0,554.4744779582367
75253,876,516039.0,589.0856164383562
75254,889,550464.0,619.1946006749156
75255,903,578333.0,640.4573643410853
75256,917,599998.0,654.3053435114504
75257,932,629044.0,674.9399141630902
75258,946,650996.0,688.1564482029598
75259,961,661800.0,688.6576482830385
75260,976,663014.0,679.3176229508197
75261,991,663222.0,669.2452068617558
75262,1006,663268.0,659.3121272365805
75263,1021,663268.0,649.6258570029383
75264,1037,663268.0,639.602700096432
75265,1052,663268.0,630.4828897338404
75266,1068,663268.0,621.0374531835206
75267,570,7769.0,13.62982456140351
75268,576,15121.0,26.25173611111111
75269,582,26430.0,45.41237113402062
75270,589,36276.0,61.589134125636676
75271,595,48375.0,81.30252100840336
75272,601,59913.0,99.68885191347754
75273,608,75796.0,124.66447368421052
75274,617,92636.0,150.1393841166937
75275,628,109918.0,175.02866242038218
75276,639,123132.0,192.69483568075117
75277,650,134912.0,207.55692307692308
75278,662,153282.0,231.54380664652567
75279,674,170762.0,253.35608308605342
75280,686,185268.0,270.06997084548107
75281,698,205871.0,294.94412607449857
75282,710,224877.0,316.72816901408453
75283,723,243500.0,336.7911479944675
75284,736,261370.0,355.1222826086956
75285,749,282876.0,377.67156208277703
75286,762,318820.0,418.3989501312336
75287,775,361100.0,465.93548387096774
75288,788,400772.0,508.5939086294416
75289,802,429972.0,536.1246882793017
75290,815,468207.0,574.4871165644172
75291,827,506289.0,612.1995163240629
75292,839,540714.0,644.4743742550655
75293,852,568583.0,667.3509389671361
75294,865,590248.0,682.3676300578035
75295,879,619294.0,704.5437997724687
75296,892,641246.0,718.8856502242153
75297,906,652050.0,719.7019867549669
75298,921,653264.0,709.298588490771
75299,935,653472.0,698.9005347593583
75300,949,653518.0,688.6385669125395
75301,963,653518.0,678.6272066458982
75302,978,653518.0,668.2188139059305
75303,992,653518.0,658.7883064516129
75304,1007,653518.0,648.9751737835154
75305,556,11309.0,20.33992805755396
75306,562,21155.0,37.6423487544484
75307,568,33254.0,58.54577464788732
75308,574,44792.0,78.03484320557492
75309,580,60675.0,104.61206896551724
75310,586,77515.0,132.27815699658703
75311,595,94797.0,159.32268907563025
75312,605,108011.0,178.5305785123967
75313,616,119791.0,194.4659090909091
75314,627,138161.0,220.3524720893142
75315,638,155641.0,243.9514106583072
75316,649,170147.0,262.16795069337445
75317,661,190750.0,288.57791225416037
75318,672,209756.0,312.13690476190476
75319,684,228379.0,333.8874269005848
75320,697,246249.0,353.2984218077475
75321,709,267755.0,377.6516220028209
75322,721,303699.0,421.2191400832178
75323,733,345979.0,472.00409276944066
75324,746,385651.0,516.9584450402144
75325,758,414851.0,547.2968337730871
75326,770,453086.0,588.4233766233766
75327,781,491168.0,628.8962868117798
75328,793,525593.0,662.7906683480454
75329,804,553462.0,688.3855721393035
75330,816,575127.0,704.8125
75331,829,604173.0,728.7973462002412
75332,842,626125.0,743.6163895486936
75333,855,636929.0,744.9461988304093
75334,868,638143.0,735.1877880184331
75335,882,638351.0,723.7539682539683
75336,895,638397.0,713.2927374301676
75337,908,638397.0,703.080396475771
75338,922,638397.0,692.4045553145336
75339,936,638397.0,682.0480769230769
75340,950,638397.0,671.9968421052631
75341,542,12099.0,22.322878228782287
75342,548,23637.0,43.13321167883212
75343,554,39520.0,71.33574007220217
75344,560,56360.0,100.64285714285714
75345,566,73642.0,130.1095406360424
75346,574,86856.0,151.3170731707317
75347,584,98636.0,168.8972602739726
75348,594,117006.0,196.97979797979798
75349,604,134486.0,222.658940397351
75350,615,148992.0,242.26341463414633
75351,626,169595.0,270.9185303514377
75352,637,188601.0,296.0769230769231
75353,648,207224.0,319.7901234567901
75354,660,225094.0,341.05151515151516
75355,671,246600.0,367.51117734724295
75356,683,282544.0,413.6808199121523
75357,694,324824.0,468.04610951008647
75358,706,364496.0,516.2832861189802
75359,717,393696.0,549.0878661087866
75360,728,431931.0,593.3118131868132
75361,739,470013.0,636.0121786197565
75362,749,504438.0,673.4819759679573
75363,760,532307.0,700.4039473684211
75364,771,553972.0,718.5110246433204
75365,783,583018.0,744.595146871009
75366,794,604970.0,761.9269521410579
75367,807,615774.0,763.0408921933085
75368,819,616988.0,753.3431013431014
75369,832,617196.0,741.8221153846154
75370,844,617242.0,731.3293838862559
75371,857,617242.0,720.2357059509918
75372,869,617242.0,710.2899884925201
75373,882,617242.0,699.8208616780046
75374,896,617242.0,688.8861607142857
75375,529,15883.0,30.024574669187146
75376,534,32723.0,61.27902621722846
75377,540,50005.0,92.60185185185185
75378,546,63219.0,115.78571428571429
75379,553,74999.0,135.62206148282098
75380,563,93369.0,165.84191829484902
75381,572,110849.0,193.79195804195805
75382,582,125355.0,215.38659793814432
75383,593,145958.0,246.13490725126476
75384,603,164964.0,273.5721393034826
75385,614,183587.0,299.0016286644951
75386,625,201457.0,322.3312
75387,635,222963.0,351.1228346456693
75388,646,258907.0,400.78482972136226
75389,657,301187.0,458.427701674277
75390,668,340859.0,510.2679640718563
75391,679,370059.0,545.0058910162003
75392,689,408294.0,592.5892597968069
75393,699,446376.0,638.5922746781116
75394,709,480801.0,678.1396332863187
75395,718,508670.0,708.4540389972145
75396,729,530335.0,727.482853223594
75397,739,559381.0,756.9431664411367
75398,750,581333.0,775.1106666666667
75399,761,592137.0,778.1038107752956
75400,773,593351.0,767.595084087969
75401,785,593559.0,756.1261146496815
75402,796,593605.0,745.7349246231156
75403,808,593605.0,734.6596534653465
75404,820,593605.0,723.9085365853658
75405,832,593605.0,713.4675480769231
75406,845,593605.0,702.491124260355
75407,514,17282.0,33.62256809338521
75408,519,30496.0,58.75915221579962
75409,524,42276.0,80.6793893129771
75410,530,60646.0,114.42641509433962
75411,539,78126.0,144.94619666048237
75412,548,92632.0,169.03649635036496
75413,558,113235.0,202.93010752688173
75414,568,132241.0,232.81866197183098
75415,578,150864.0,261.0103806228374
75416,588,168734.0,286.9625850340136
75417,598,190240.0,318.12709030100336
75418,608,226184.0,372.0131578947368
75419,618,268464.0,434.40776699029124
75420,629,308136.0,489.88235294117646
75421,639,337336.0,527.9123630672926
75422,648,375571.0,579.5848765432099
75423,658,413653.0,628.6519756838906
75424,667,448078.0,671.7811094452774
75425,676,475947.0,704.0636094674556
75426,685,497612.0,726.4408759124087
75427,694,526658.0,758.8731988472623
75428,704,548610.0,779.2755681818181
75429,714,559414.0,783.4929971988796
75430,725,560628.0,773.28
75431,736,560836.0,762.0054347826087
75432,746,560882.0,751.8525469168901
75433,757,560882.0,740.9273447820343
75434,769,560882.0,729.3654096228869
75435,780,560882.0,719.0794871794872
75436,792,560882.0,708.1843434343434
75437,497,11780.0,23.70221327967807
75438,502,30150.0,60.059760956175296
75439,507,47630.0,93.94477317554241
75440,514,62136.0,120.88715953307393
75441,522,82739.0,158.50383141762453
75442,531,101745.0,191.61016949152543
75443,541,120368.0,222.4916820702403
75444,550,138238.0,251.34181818181818
75445,560,159744.0,285.25714285714287
75446,569,195688.0,343.9156414762742
75447,579,237968.0,410.99827288428327
75448,588,277640.0,472.17687074829934
75449,598,306840.0,513.1103678929766
75450,607,345075.0,568.4925864909391
75451,615,383157.0,623.0195121951219
75452,624,417582.0,669.2019230769231
75453,632,445451.0,704.8275316455696
75454,641,467116.0,728.7301092043682
75455,649,496162.0,764.502311248074
75456,658,518114.0,787.4072948328268
75457,667,528918.0,792.9805097451274
75458,676,530132.0,784.2189349112426
75459,686,530340.0,773.0903790087464
75460,696,530386.0,762.0488505747127
75461,706,530386.0,751.2549575070822
75462,716,530386.0,740.7625698324023
75463,727,530386.0,729.5543328748281
75464,738,530386.0,718.680216802168
75465,480,17480.0,36.416666666666664
75466,485,31986.0,65.95051546391753
75467,490,52589.0,107.32448979591837
75468,497,71595.0,144.0543259557344
75469,506,90218.0,178.29644268774703
75470,514,108088.0,210.28793774319067
75471,523,129594.0,247.78967495219885
75472,532,165538.0,311.1616541353383
75473,541,207818.0,384.13678373382623
75474,550,247490.0,449.9818181818182
75475,558,276690.0,495.86021505376345
75476,567,314925.0,555.4232804232804
75477,575,353007.0,613.9252173913044
75478,582,387432.0,665.6907216494845
75479,590,415301.0,703.9
75480,598,436966.0,730.7123745819398
75481,606,466012.0,768.996699669967
75482,615,487964.0,793.4373983739837
75483,623,498768.0,800.5906902086678
75484,631,499982.0,792.3645007923931
75485,640,500190.0,781.546875
75486,648,500236.0,771.9691358024692
75487,658,500236.0,760.2370820668693
75488,667,500236.0,749.9790104947526
75489,677,500236.0,738.9010339734122
75490,687,500236.0,728.1455604075692
75491,454,20603.0,45.381057268722465
75492,459,39609.0,86.29411764705883
75493,463,58232.0,125.77105831533477
75494,468,76102.0,162.61111111111111
75495,475,97608.0,205.49052631578948
75496,483,133552.0,276.50517598343686
75497,492,175832.0,357.3821138211382
75498,500,215504.0,431.008
75499,507,244704.0,482.6508875739645
75500,515,282939.0,549.3961165048544
75501,522,321021.0,614.9827586206897
75502,529,355446.0,671.9206049149338
75503,536,383315.0,715.1399253731344
75504,543,404980.0,745.8195211786372
75505,551,434026.0,787.7059891107078
75506,558,455978.0,817.1648745519714
75507,566,466782.0,824.7031802120141
75508,573,467996.0,816.7469458987783
75509,581,468204.0,805.8588640275387
75510,588,468250.0,796.343537414966
75511,596,468250.0,785.6543624161073
75512,604,468250.0,775.2483443708609
75513,612,468250.0,765.1143790849674
75514,621,468250.0,754.0257648953301
75515,425,18623.0,43.818823529411766
75516,429,36493.0,85.06526806526807
75517,433,57999.0,133.94688221709006
75518,438,93943.0,214.48173515981736
75519,442,136223.0,308.1968325791855
75520,448,175895.0,392.62276785714283
75521,455,205095.0,450.75824175824175
75522,461,243330.0,527.8308026030369
75523,468,281412.0,601.3076923076923
75524,474,315837.0,666.3227848101266
75525,480,343706.0,716.0541666666667
75526,486,365371.0,751.7921810699588
75527,493,394417.0,800.0344827586207
75528,500,416369.0,832.738
75529,506,427173.0,844.2154150197629
75530,513,428387.0,835.0623781676413
75531,520,428595.0,824.2211538461538
75532,527,428641.0,813.3605313092979
75533,534,428641.0,802.6985018726592
75534,541,428641.0,792.3123844731978
75535,548,428641.0,782.1916058394161
75536,555,428641.0,772.3261261261262
75537,395,21506.0,54.44556962025317
75538,399,57450.0,143.98496240601503
75539,403,99730.0,247.46898263027296
75540,406,139402.0,343.3546798029557
75541,409,168602.0,412.22982885085577
75542,412,206837.0,502.03155339805824
75543,415,244919.0,590.166265060241
75544,420,279344.0,665.1047619047619
75545,426,307213.0,721.1572769953052
75546,432,328878.0,761.2916666666666
75547,438,357924.0,817.1780821917808
75548,444,379876.0,855.5765765765766
75549,450,390680.0,868.1777777777778
75550,456,391894.0,859.4166666666666
75551,462,392102.0,848.7056277056278
75552,468,392148.0,837.9230769230769
75553,474,392148.0,827.3164556962025
75554,480,392148.0,816.975
75555,486,392148.0,806.8888888888889
75556,492,392148.0,797.0487804878048
75557,368,42280.0,114.8913043478261
75558,370,81952.0,221.4918918918919
75559,373,111152.0,297.9946380697051
75560,375,149387.0,398.36533333333335
75561,378,187469.0,495.94973544973544
75562,380,221894.0,583.9315789473684
75563,383,249763.0,652.1227154046998
75564,385,271428.0,705.0077922077922
75565,389,300474.0,772.426735218509
75566,394,322426.0,818.3401015228426
75567,399,333230.0,835.1629072681704
75568,405,334444.0,825.7876543209876
75569,410,334652.0,816.2243902439025
75570,415,334698.0,806.5012048192771
75571,421,334698.0,795.0071258907363
75572,426,334698.0,785.6760563380282
75573,431,334698.0,776.5614849187936
75574,437,334698.0,765.8993135011442
75575,341,29200.0,85.63049853372434
75576,344,67435.0,196.03197674418604
75577,345,105517.0,305.8463768115942
75578,347,139942.0,403.29106628242073
75579,349,167811.0,480.8338108882522
75580,351,189476.0,539.8176638176639
75581,353,218522.0,619.042492917847
75582,355,240474.0,677.3915492957747
75583,358,251278.0,701.8938547486033
75584,360,252492.0,701.3666666666667
75585,364,252700.0,694.2307692307693
75586,369,252746.0,684.9485094850949
75587,374,252746.0,675.7914438502673
75588,378,252746.0,668.6402116402116
75589,383,252746.0,659.911227154047
75590,388,252746.0,651.4072164948453
75591,317,38082.0,120.13249211356467
75592,318,72507.0,228.00943396226415
75593,320,100376.0,313.675
75594,321,122041.0,380.190031152648
75595,323,151087.0,467.76160990712077
75596,325,173039.0,532.4276923076923
75597,327,183843.0,562.2110091743119
75598,328,185057.0,564.1981707317074
75599,331,185265.0,559.7129909365559
75600,333,185311.0,556.4894894894895
75601,335,185311.0,553.1671641791045
75602,337,185311.0,549.8842729970327
75603,341,185311.0,543.4340175953079
75604,345,185311.0,537.1333333333333
75605,293,27869.0,95.1160409556314
75606,295,49534.0,167.91186440677967
75607,296,78580.0,265.47297297297297
75608,298,100532.0,337.3557046979866
75609,299,111336.0,372.3612040133779
75610,301,112550.0,373.9202657807309
75611,303,112758.0,372.13861386138615
75612,305,112804.0,369.84918032786885
75613,306,112804.0,368.640522875817
75614,308,112804.0,366.24675324675326
75615,310,112804.0,363.8838709677419
75616,312,112804.0,361.55128205128204
75617,275,29046.0,105.62181818181818
75618,277,50998.0,184.10830324909747
75619,278,61802.0,222.30935251798562
75620,280,63016.0,225.05714285714285
75621,282,63224.0,224.19858156028369
75622,284,63270.0,222.78169014084506
75623,285,63270.0,222.0
75624,287,63270.0,220.45296167247386
75625,289,63270.0,218.9273356401384
75626,291,63270.0,217.42268041237114
75627,261,10804.0,41.39463601532567
75628,262,12018.0,45.87022900763359
75629,264,12226.0,46.31060606060606
75630,265,12272.0,46.30943396226415
75631,267,12272.0,45.9625468164794
75632,269,12272.0,45.62081784386617
75633,270,12272.0,45.45185185185185
75634,272,12272.0,45.11764705882353
75635,247,208.0,1.1875
75636,249,254.0,1.0200803212851406
75637,250,254.0,1.016
75638,252,254.0,1.007936507936508
75639,253,254.0,1.0039525691699605
75640,255,254.0,1.0039370078740157
75641,1377752,49075541.0,35.62001071310367
75642,1405912,49075541.0,34.906552472700994
75643,1437382,49075541.0,34.14230942087768
75644,1470361,49075541.0,33.3765252206771
75645,1504441,49075541.0,32.620449057158105
75646,1539566,49075541.0,31.87621771330362
75647,1575421,49075541.0,31.150747006673136
75648,1612021,49075541.0,30.44348739873736
75649,1648913,49075523.0,29.762348286416568
75650,1685144,49075523.0,29.12245066297005
75651,1720927,49075516.0,28.51690745743428
75652,1757230,49075486.0,27.927753339062047
75653,1793830,49075467.0,27.357925221453538
75654,1824657,49075458.0,26.895716838836012
75655,1844436,49074958.0,26.60702675506225
75656,1858102,49074701.0,26.411198631722048
75657,1871865,49074017.0,26.21664329425466
75658,1885713,49073649.0,26.023922516310808
75659,1899653,49073015.0,25.83262048384626
75660,1913685,49072165.0,25.64275991085262
75661,1927810,49071582.0,25.454573842857958
75662,1942024,49070838.0,25.26788443397198
75663,1956336,49069552.0,25.082374397853947
75664,1968474,49067206.0,24.926519730512062
75665,1979478,49066480.0,24.78758541393236
75666,1989464,49065550.0,24.66269809355686
75667,1999370,49064682.0,24.540071122403557
75668,2009413,49063994.0,24.417078022288102
75669,2018746,49062896.0,24.30364988958492
75670,2026348,49062076.0,24.21206821335723
75671,2029210,49060751.0,24.177266522439766
75672,2032307,49059369.0,24.139743158882982
75673,2036284,49056089.0,24.090985834981762
75674,2040166,49053675.0,24.043962599121837
75675,2045590,49048081.0,23.97747398061195
75676,2039331,49036761.0,24.04551345514779
75677,2032912,49027752.0,24.117006540371644
75678,2026508,49022700.0,24.19072611605777
75679,2020120,49018578.0,24.26518127635982
75680,2006453,49012307.0,24.427338691711192
75681,1985531,48998991.0,24.678028698620167
75682,1964543,48989447.0,24.93681583961257
75683,1943338,48975420.0,25.201699344118214
75684,1922330,48966486.0,25.472466225882133
75685,1901528,48949793.0,25.742346681195333
75686,1880927,48923502.0,26.01031406322521
75687,1859325,48903037.0,26.301500275637665
75688,1831945,48872878.0,26.678136079412866
75689,1804300,48848987.0,27.073650169040626
75690,1775270,48823742.0,27.502150095478434
75691,1745918,48777829.0,27.93821302031367
75692,1716999,48710067.0,28.369304233724073
75693,1688509,48628791.0,28.79984116164024
75694,1660438,48530160.0,29.22732435658543
75695,1631907,48416691.0,29.668780757727003
75696,1603855,48281731.0,30.10355113149256
75697,1575790,48119647.0,30.536839934255198
75698,1547738,47950063.0,30.98073640370657
75699,1520136,47754004.0,31.414297141834677
75700,1492977,47564940.0,31.859124420536954
75701,1466768,47407464.0,32.321037819205216
75702,1441558,47229566.0,32.76286212556137
75703,1416736,47055170.0,33.21378859575814
75704,1393646,46928658.0,33.67329867125511
75705,1370662,46795468.0,34.14077868942161
75706,1346212,46656708.0,34.65777158426756
75707,1321716,46531026.0,35.20501075874091
75708,1294653,46382647.0,35.82631562279622
75709,1267658,46238461.0,36.47550127873606
75710,1240171,46099548.0,37.17192870983114
75711,1212559,45975760.0,37.91630757761066
75712,1185230,45836094.0,38.67274199944315
75713,1158458,45697027.0,39.44642533436689
75714,1140698,45530805.0,39.9148635309258
75715,1123370,45402663.0,40.41648165786874
75716,1106327,45260328.0,40.910443295698286
75717,1089517,45148343.0,41.438860522598546
75718,1071367,45035004.0,42.0350860162764
75719,1051662,44931058.0,42.72385804564585
75720,1030577,44773852.0,43.44542135134007
75721,1009418,44609484.0,44.193271766503074
75722,988654,44473562.0,44.983949895514506
75723,968280,44292258.0,45.74323336225059
75724,950717,44129013.0,46.41656034340398
75725,934424,43913117.0,46.99485137368047
75726,918383,43735285.0,47.622054197431794
75727,902689,43529347.0,48.2218648947755
75728,886922,43323899.0,48.84747362225765
75729,868133,43076049.0,49.61918162309232
75730,848759,42859102.0,50.496197389364944
75731,829668,42616791.0,51.36607775640377
75732,810860,42209965.0,52.05579878154059
75733,792446,41884132.0,52.85424117226915
75734,774406,41519835.0,53.61507400510843
75735,756741,41207114.0,54.45339158311761
75736,739446,40898369.0,55.309473578868506
75737,718017,40552605.0,56.47861401610268
75738,693915,40273401.0,58.037945569702345
75739,671281,39982870.0,59.56204629655837
75740,649549,39693095.0,61.10870003648685
75741,628273,39349981.0,62.63197845522567
75742,607567,38990448.0,64.17472970059269
75743,587460,38652354.0,65.79572055969768
75744,567969,38324890.0,67.47708061531527
75745,549079,37984505.0,69.17857903871756
75746,530772,37597217.0,70.83496680307175
75747,513033,37184881.0,72.48048566076646
75748,495847,36710836.0,74.036620167108
75749,479044,36247828.0,75.66701179849868
75750,461425,35790401.0,77.56493688031641
75751,441290,35291054.0,79.97247614947086
75752,421653,34739995.0,82.39001026910753
75753,401804,34155388.0,85.00509701247374
75754,382493,33561733.0,87.74469859579129
75755,364054,32896668.0,90.36205617847902
75756,339835,32020017.0,94.22224609001427
75757,312028,31222121.0,100.06192072506313
75758,285039,30257892.0,106.15351583467526
75759,257872,29282669.0,113.55505444561643
75760,231532,28084581.0,121.29891764421333
75761,207283,26718423.0,128.8982839885567
75762,185101,25031842.0,135.23342391451155
75763,165031,23020163.0,139.48993219455738
75764,146991,20809970.0,141.5730895088815
75765,130846,18342039.0,140.18035706097245
75766,116410,15813608.0,135.84406837900525
75767,103515,13308527.0,128.56616915422885
75768,92093,10944959.0,118.84680703202197
75769,81918,8275169.0,101.01771283478601
75770,72763,5060606.0,69.54916647197065
75771,64580,2909798.0,45.057262310312794
75772,57280,1188731.0,20.752985335195532
75773,50795,109076.0,2.1473767103061325
75774,1377752,49075541.0,35.62001071310367
75775,1405912,49075541.0,34.906552472700994
75776,1437382,49075541.0,34.14230942087768
75777,1470361,49075541.0,33.3765252206771
75778,1504441,49075541.0,32.620449057158105
75779,1539566,49075541.0,31.87621771330362
75780,1575421,49075541.0,31.150747006673136
75781,1612021,49075541.0,30.44348739873736
75782,1648913,49075523.0,29.762348286416568
75783,1685144,49075523.0,29.12245066297005
75784,1720927,49075516.0,28.51690745743428
75785,1757230,49075486.0,27.927753339062047
75786,1793830,49075467.0,27.357925221453538
75787,1824657,49075458.0,26.895716838836012
75788,1844436,49074958.0,26.60702675506225
75789,1858102,49074701.0,26.411198631722048
75790,1871865,49074017.0,26.21664329425466
75791,1885713,49073649.0,26.023922516310808
75792,1899653,49073015.0,25.83262048384626
75793,1913685,49072165.0,25.64275991085262
75794,1927810,49071582.0,25.454573842857958
75795,1942024,49070838.0,25.26788443397198
75796,1956336,49069552.0,25.082374397853947
75797,1968474,49067206.0,24.926519730512062
75798,1979478,49066480.0,24.78758541393236
75799,1989464,49065550.0,24.66269809355686
75800,1999370,49064682.0,24.540071122403557
75801,2009413,49063994.0,24.417078022288102
75802,2018746,49062896.0,24.30364988958492
75803,2026348,49062076.0,24.21206821335723
75804,2029210,49060751.0,24.177266522439766
75805,2032307,49059369.0,24.139743158882982
75806,2036284,49056089.0,24.090985834981762
75807,2040166,49053675.0,24.043962599121837
75808,2045590,49048081.0,23.97747398061195
75809,2039331,49036761.0,24.04551345514779
75810,2032912,49027752.0,24.117006540371644
75811,2026508,49022700.0,24.19072611605777
75812,2020120,49018578.0,24.26518127635982
75813,2006453,49012307.0,24.427338691711192
75814,1985531,48998991.0,24.678028698620167
75815,1964543,48989447.0,24.93681583961257
75816,1943338,48975420.0,25.201699344118214
75817,1922330,48966486.0,25.472466225882133
75818,1901528,48949793.0,25.742346681195333
75819,1880927,48923502.0,26.01031406322521
75820,1859325,48903037.0,26.301500275637665
75821,1831945,48872878.0,26.678136079412866
75822,1804300,48848987.0,27.073650169040626
75823,1775270,48823742.0,27.502150095478434
75824,1745918,48777829.0,27.93821302031367
75825,1716999,48710067.0,28.369304233724073
75826,1688509,48628791.0,28.79984116164024
75827,1660438,48530160.0,29.22732435658543
75828,1631907,48416691.0,29.668780757727003
75829,1603855,48281731.0,30.10355113149256
75830,1575790,48119647.0,30.536839934255198
75831,1547738,47950063.0,30.98073640370657
75832,1520136,47754004.0,31.414297141834677
75833,1492977,47564940.0,31.859124420536954
75834,1466768,47407464.0,32.321037819205216
75835,1441558,47229566.0,32.76286212556137
75836,1416736,47055170.0,33.21378859575814
75837,1393646,46928658.0,33.67329867125511
75838,1370662,46795468.0,34.14077868942161
75839,1346212,46656708.0,34.65777158426756
75840,1321716,46531026.0,35.20501075874091
75841,1294653,46382647.0,35.82631562279622
75842,1267658,46238461.0,36.47550127873606
75843,1240171,46099548.0,37.17192870983114
75844,1212559,45975760.0,37.91630757761066
75845,1185230,45836094.0,38.67274199944315
75846,1158458,45697027.0,39.44642533436689
75847,1140698,45530805.0,39.9148635309258
75848,1123370,45402663.0,40.41648165786874
75849,1106327,45260328.0,40.910443295698286
75850,1089517,45148343.0,41.438860522598546
75851,1071367,45035004.0,42.0350860162764
75852,1051662,44931058.0,42.72385804564585
75853,1030577,44773852.0,43.44542135134007
75854,1009418,44609484.0,44.193271766503074
75855,988654,44473562.0,44.983949895514506
75856,968280,44292258.0,45.74323336225059
75857,950717,44129013.0,46.41656034340398
75858,934424,43913117.0,46.99485137368047
75859,918383,43735285.0,47.622054197431794
75860,902689,43529347.0,48.2218648947755
75861,886922,43323899.0,48.84747362225765
75862,868133,43076049.0,49.61918162309232
75863,848759,42859102.0,50.496197389364944
75864,829668,42616791.0,51.36607775640377
75865,810860,42209965.0,52.05579878154059
75866,792446,41884132.0,52.85424117226915
75867,774406,41519835.0,53.61507400510843
75868,756741,41207114.0,54.45339158311761
75869,739446,40898369.0,55.309473578868506
75870,718017,40552605.0,56.47861401610268
75871,693915,40273401.0,58.037945569702345
75872,671281,39982870.0,59.56204629655837
75873,649549,39693095.0,61.10870003648685
75874,628273,39349981.0,62.63197845522567
75875,607567,38990448.0,64.17472970059269
75876,587460,38652354.0,65.79572055969768
75877,567969,38324890.0,67.47708061531527
75878,549079,37984505.0,69.17857903871756
75879,530772,37597217.0,70.83496680307175
75880,513033,37184881.0,72.48048566076646
75881,495847,36710836.0,74.036620167108
75882,479044,36247828.0,75.66701179849868
75883,461425,35790401.0,77.56493688031641
75884,441290,35291054.0,79.97247614947086
75885,421653,34739995.0,82.39001026910753
75886,401804,34155388.0,85.00509701247374
75887,382493,33561733.0,87.74469859579129
75888,364054,32896668.0,90.36205617847902
75889,339835,32020017.0,94.22224609001427
75890,312028,31222121.0,100.06192072506313
75891,285039,30257892.0,106.15351583467526
75892,257872,29282669.0,113.55505444561643
75893,231532,28084581.0,121.29891764421333
75894,207283,26718423.0,128.8982839885567
75895,185101,25031842.0,135.23342391451155
75896,165031,23020163.0,139.48993219455738
75897,146991,20809970.0,141.5730895088815
75898,130846,18342039.0,140.18035706097245
75899,116410,15813608.0,135.84406837900525
75900,103515,13308527.0,128.56616915422885
75901,92093,10944959.0,118.84680703202197
75902,81918,8275169.0,101.01771283478601
75903,72763,5060606.0,69.54916647197065
75904,64580,2909798.0,45.057262310312794
75905,57280,1188731.0,20.752985335195532
75906,50795,109076.0,2.1473767103061325
75907,251106,662292733.0,2637.502620407318
75908,222660,75805202.0,340.45271714721997
75909,197207,119331.0,1.6526049392027218
75910,174542,6517.0,26.78256866656437
75911,154703,1012.0,152.8685770750988
75912,571,1135407.0,1988.4535901926445
75913,571,1135407.0,1988.4535901926445
75914,572,1135407.0,1984.9772727272727
75915,572,1135407.0,1984.9772727272727
75916,573,1135407.0,1981.5130890052355
75917,573,1135407.0,1981.5130890052355
75918,574,1135407.0,1978.060975609756
75919,574,1135407.0,1978.060975609756
75920,575,1135407.0,1974.6208695652174
75921,575,1135407.0,1974.6208695652174
75922,575,1135407.0,1974.6208695652174
75923,576,1135407.0,1971.1927083333333
75924,576,1135407.0,1971.1927083333333
75925,576,1135407.0,1971.1927083333333
75926,575,1135407.0,1974.6208695652174
75927,574,1135407.0,1978.060975609756
75928,574,1135407.0,1978.060975609756
75929,573,1135407.0,1981.5130890052355
75930,573,1135407.0,1981.5130890052355
75931,572,1135407.0,1984.9772727272727
75932,571,1135407.0,1988.4535901926445
75933,571,1135407.0,1988.4535901926445
75934,570,1135407.0,1991.9421052631578
75935,569,1135407.0,1995.4428822495606
75936,568,1135407.0,1998.9559859154929
75937,567,1135407.0,2002.4814814814815
75938,567,1135407.0,2002.4814814814815
75939,566,1135407.0,2006.0194346289752
75940,565,1135407.0,2009.5699115044247
75941,564,1135407.0,2013.1329787234042
75942,563,1135407.0,2016.708703374778
75943,562,1135407.0,2020.297153024911
75944,562,1135407.0,2020.297153024911
75945,561,1135407.0,2023.8983957219252
75946,561,1135407.0,2023.8983957219252
75947,559,1135407.0,2031.139534883721
75948,558,1135407.0,2034.779569892473
75949,557,1135407.0,2038.4326750448834
75950,555,1135407.0,2045.7783783783784
75951,553,1135407.0,2053.1772151898736
75952,551,1135407.0,2060.6297640653356
75953,549,1135407.0,2068.136612021858
75954,546,1135407.0,2079.5
75955,543,1135407.0,2090.988950276243
75956,540,1135407.0,2102.6055555555554
