idx,pred,label,qerror
61952,43806,742122.0,16.941103958361868
61953,44602,764074.0,17.13093583247388
61954,45392,774878.0,17.0708054282693
61955,46092,776092.0,16.837889438514274
61956,46808,776300.0,16.58477183387455
61957,47585,776346.0,16.31493117579069
61958,48386,776346.0,16.044847683214154
61959,49184,776346.0,15.784523422251139
61960,49977,776346.0,15.534065670208296
61961,50796,776346.0,15.283605008268367
61962,2670,10.0,267.0
61963,2687,10.0,268.7
61964,2705,10.0,270.5
61965,2723,53.0,51.37735849056604
61966,2741,53.0,51.716981132075475
61967,2759,53.0,52.056603773584904
61968,2778,122.0,22.770491803278688
61969,2801,134.0,20.902985074626866
61970,2838,134.0,21.17910447761194
61971,2875,134.0,21.455223880597014
61972,2921,134.0,21.79850746268657
61973,2969,142.0,20.908450704225352
61974,3024,161.0,18.782608695652176
61975,3087,220.0,14.031818181818181
61976,3154,248.0,12.71774193548387
61977,3222,261.0,12.344827586206897
61978,3293,940.0,3.503191489361702
61979,3367,1560.0,2.158333333333333
61980,3443,2170.0,1.5866359447004608
61981,3521,2989.0,1.1779859484777517
61982,3599,3765.0,1.0461239233120312
61983,3680,4549.0,1.236141304347826
61984,3762,5296.0,1.4077618288144604
61985,3847,6513.0,1.6930075383415648
61986,3934,7504.0,1.907473309608541
61987,4023,8125.0,2.019637086751181
61988,4114,8804.0,2.1400097228974233
61989,4208,9652.0,2.293726235741445
61990,4303,10623.0,2.468742737624913
61991,4400,11526.0,2.6195454545454546
61992,4499,11964.0,2.659257612802845
61993,4601,12256.0,2.663768745924799
61994,4705,12513.0,2.6595111583421893
61995,4811,12688.0,2.637289544793182
61996,4919,12863.0,2.614962390729823
61997,5031,13260.0,2.635658914728682
61998,5145,13536.0,2.6309037900874634
61999,5261,14052.0,2.670975099790914
62000,5380,14744.0,2.7405204460966544
62001,5498,15484.0,2.8162968352128046
62002,5618,16350.0,2.9102883588465644
62003,5740,17568.0,3.0606271777003484
62004,5865,19479.0,3.321227621483376
62005,5993,21273.0,3.54964124812281
62006,6125,22552.0,3.6819591836734693
62007,6268,24584.0,3.922144224633057
62008,6420,25888.0,4.032398753894081
62009,6616,26905.0,4.066656590084643
62010,6819,27848.0,4.083883267341252
62011,7036,28836.0,4.098351335986356
62012,7270,30070.0,4.136176066024759
62013,7515,30773.0,4.094876912840984
62014,7768,31764.0,4.08908341915551
62015,8027,32843.0,4.091565964868568
62016,8291,33585.0,4.050777951996141
62017,8564,34584.0,4.0382998598785615
62018,8846,35510.0,4.014243725977843
62019,9138,36263.0,3.968373823593784
62020,9439,37066.0,3.9268990359148215
62021,9750,37636.0,3.860102564102564
62022,10070,38339.0,3.8072492552135055
62023,10385,39207.0,3.7753490611458833
62024,10708,40562.0,3.788008965259619
62025,11044,41945.0,3.797989858746831
62026,11392,42541.0,3.7342872191011236
62027,11756,43864.0,3.731201088805716
62028,12151,46272.0,3.8080816393712453
62029,12567,48879.0,3.8894724277870614
62030,12999,52378.0,4.029386875913532
62031,13445,57400.0,4.2692450725176645
62032,13907,60902.0,4.379233479542676
62033,14384,64037.0,4.451960511679644
62034,14875,67143.0,4.51381512605042
62035,15379,70203.0,4.56486117432863
62036,15900,74459.0,4.682955974842767
62037,16439,77447.0,4.711174645659711
62038,16996,80960.0,4.763473758531419
62039,17558,85578.0,4.87401754186126
62040,18135,88985.0,4.906810035842294
62041,18729,92034.0,4.9139836617011055
62042,19337,98241.0,5.0804674975435695
62043,19979,103586.0,5.184743981180239
62044,20631,108868.0,5.276913382773496
62045,21279,113067.0,5.313548569011702
62046,21937,117458.0,5.3543328622874595
62047,22608,122817.0,5.432457537154989
62048,23299,130586.0,5.604789905146143
62049,23915,137938.0,5.7678444490905285
62050,24422,149247.0,6.111170256326263
62051,24940,159093.0,6.3790296712109065
62052,25473,171192.0,6.7205276174773285
62053,26051,182730.0,7.014318068404284
62054,26642,198613.0,7.454883267021995
62055,27245,215453.0,7.907983116168104
62056,27861,232735.0,8.35343311438929
62057,28490,245949.0,8.632818532818533
62058,29134,257729.0,8.846330747580147
62059,29795,276099.0,9.266621916428932
62060,30472,293579.0,9.63438566552901
62061,31165,308085.0,9.885608856088561
62062,31874,328688.0,10.312103909142248
62063,32599,347694.0,10.665787294088776
62064,33340,366317.0,10.987312537492501
62065,34097,384187.0,11.267472211631523
62066,34872,405693.0,11.633774948382657
62067,35664,441637.0,12.383271646478242
62068,36484,483917.0,13.263814274750576
62069,37341,523589.0,14.021825875043518
62070,38218,552789.0,14.464100685540844
62071,39115,591024.0,15.109906685414803
62072,40033,629106.0,15.71468538455774
62073,40963,663531.0,16.198300905695383
62074,41866,691400.0,16.51459418143601
62075,42764,713065.0,16.674422411374053
62076,43556,742111.0,17.03808889705207
62077,44348,764063.0,17.22880400469018
62078,45133,774867.0,17.168524139764695
62079,45830,776081.0,16.933907920576043
62080,46578,776289.0,16.66643050367126
62081,47362,776335.0,16.391516405557198
62082,48159,776335.0,16.120247513445047
62083,48953,776335.0,15.858782914223847
62084,49758,776335.0,15.602214719241127
62085,50610,776335.0,15.339557399723375
62086,2686,43.0,62.46511627906977
62087,2704,43.0,62.883720930232556
62088,2721,43.0,63.27906976744186
62089,2740,112.0,24.464285714285715
62090,2763,124.0,22.282258064516128
62091,2799,124.0,22.572580645161292
62092,2836,124.0,22.870967741935484
62093,2881,124.0,23.233870967741936
62094,2928,132.0,22.181818181818183
62095,2982,151.0,19.748344370860927
62096,3044,210.0,14.495238095238095
62097,3110,238.0,13.067226890756302
62098,3177,251.0,12.657370517928287
62099,3248,930.0,3.49247311827957
62100,3320,1550.0,2.141935483870968
62101,3395,2160.0,1.5717592592592593
62102,3472,2979.0,1.1654917757636791
62103,3550,3755.0,1.0577464788732394
62104,3629,4539.0,1.2507577845136402
62105,3710,5286.0,1.4247978436657682
62106,3793,6503.0,1.7144740311099393
62107,3879,7494.0,1.9319412219644239
62108,3967,8115.0,2.0456264179480717
62109,4057,8794.0,2.1676115356174512
62110,4149,9642.0,2.3239334779464933
62111,4243,10613.0,2.501296252651426
62112,4339,11516.0,2.654067757547822
62113,4437,11954.0,2.6941627225602884
62114,4537,12246.0,2.6991404011461317
62115,4639,12503.0,2.6951929295106702
62116,4744,12678.0,2.6724283305227656
62117,4851,12853.0,2.6495567924139354
62118,4960,13250.0,2.6713709677419355
62119,5073,13526.0,2.6662724226296075
62120,5187,14042.0,2.707152496626181
62121,5305,14734.0,2.777379830348728
62122,5421,15474.0,2.854454897620365
62123,5539,16340.0,2.9499909730998377
62124,5660,17558.0,3.1021201413427564
62125,5783,19469.0,3.3665917343939133
62126,5909,21263.0,3.5984092062954813
62127,6040,22542.0,3.732119205298013
62128,6180,24574.0,3.9763754045307445
62129,6371,25878.0,4.061842724846962
62130,6566,26895.0,4.096101127017971
62131,6767,27838.0,4.1137874981528
62132,6985,28826.0,4.126843235504653
62133,7219,30060.0,4.16401163596066
62134,7462,30763.0,4.122621281157866
62135,7713,31754.0,4.116945416828731
62136,7970,32833.0,4.119573400250941
62137,8232,33575.0,4.078595724003887
62138,8503,34574.0,4.066094319651888
62139,8783,35500.0,4.041899123306387
62140,9072,36253.0,3.996141975308642
62141,9371,37056.0,3.954327179596628
62142,9680,37626.0,3.8869834710743802
62143,9997,38329.0,3.8340502150645195
62144,10310,39197.0,3.80184287099903
62145,10631,40552.0,3.8145047502586773
62146,10964,41935.0,3.824790222546516
62147,11310,42531.0,3.760477453580902
62148,11672,43854.0,3.757196710075394
62149,12065,46262.0,3.834397016162453
62150,12479,48869.0,3.9160990463979486
62151,12907,52368.0,4.057333230030216
62152,13350,57390.0,4.298876404494382
62153,13808,60892.0,4.409907300115875
62154,14283,64027.0,4.482741720926976
62155,14769,67133.0,4.545534565644255
62156,15270,70193.0,4.596791093647675
62157,15787,74449.0,4.715842148603281
62158,16322,77437.0,4.744332802352653
62159,16876,80950.0,4.796752785020147
62160,17434,85568.0,4.908110588505219
62161,18006,88975.0,4.94140841941575
62162,18596,92024.0,4.948591094859109
62163,19200,98231.0,5.116197916666667
62164,19838,103576.0,5.2210908357697345
62165,20485,108858.0,5.314034659506956
62166,21129,113057.0,5.350797482133561
62167,21782,117448.0,5.391975025250207
62168,22448,122807.0,5.470732359230221
62169,23134,130576.0,5.644333016339587
62170,23746,137928.0,5.8084730059799545
62171,24250,149237.0,6.154103092783505
62172,24764,159083.0,6.423962203198191
62173,25318,171182.0,6.76127656212971
62174,25893,182720.0,7.056733480091144
62175,26481,198603.0,7.499830066840376
62176,27080,215443.0,7.955797636632201
62177,27692,232725.0,8.404051711685685
62178,28318,245939.0,8.684900063563811
62179,28958,257719.0,8.899751364044478
62180,29614,276089.0,9.322921591139327
62181,30288,293569.0,9.692584521922873
62182,30977,308075.0,9.945281983407044
62183,31681,328678.0,10.374609387329945
62184,32402,347684.0,10.730325288562435
62185,33138,366307.0,11.05398636007001
62186,33891,384177.0,11.335664335664335
62187,34661,405683.0,11.704307434869161
62188,35449,441627.0,12.458094727636887
62189,36275,483907.0,13.339958649207443
62190,37127,523579.0,14.102378323053303
62191,37999,552779.0,14.54719861048975
62192,38891,591014.0,15.196677894628577
62193,39804,629096.0,15.80484373429806
62194,40729,663521.0,16.291119349849
62195,41627,691390.0,16.609171931678958
62196,42520,713055.0,16.769873000940734
62197,43311,742101.0,17.13423841518321
62198,44099,764053.0,17.32585772920021
62199,44879,774857.0,17.2654693732035
62200,45596,776071.0,17.020593911746644
62201,46364,776279.0,16.74314123026486
62202,47144,776325.0,16.467100797556423
62203,47938,776325.0,16.19435520881138
62204,48729,776325.0,15.931478175213938
62205,49580,776325.0,15.65802743041549
62206,50429,776325.0,15.394415911479506
62207,2703,69.0,39.17391304347826
62208,2726,81.0,33.65432098765432
62209,2761,81.0,34.08641975308642
62210,2797,81.0,34.53086419753087
62211,2841,81.0,35.074074074074076
62212,2888,89.0,32.449438202247194
62213,2942,108.0,27.24074074074074
62214,3003,167.0,17.982035928143713
62215,3068,195.0,15.733333333333333
62216,3134,208.0,15.067307692307692
62217,3203,887.0,3.6110484780157837
62218,3275,1507.0,2.1731917717319176
62219,3349,2117.0,1.5819555975436939
62220,3424,2936.0,1.1662125340599454
62221,3501,3712.0,1.0602684947157954
62222,3579,4496.0,1.2562168203408774
62223,3659,5243.0,1.4329051653457228
62224,3741,6460.0,1.726811013098102
62225,3826,7451.0,1.9474647151071616
62226,3912,8072.0,2.063394683026585
62227,4001,8751.0,2.1872031992002
62228,4092,9599.0,2.3457966764418376
62229,4185,10570.0,2.5256869772998805
62230,4279,11473.0,2.6812339331619537
62231,4375,11911.0,2.722514285714286
62232,4474,12203.0,2.727536879749665
62233,4575,12460.0,2.723497267759563
62234,4678,12635.0,2.700940572894399
62235,4784,12810.0,2.677675585284281
62236,4892,13207.0,2.69971381847915
62237,5002,13483.0,2.6955217912834866
62238,5115,13999.0,2.736852394916911
62239,5231,14691.0,2.8084496272223283
62240,5346,15431.0,2.886457164234942
62241,5462,16297.0,2.983705602343464
62242,5581,17515.0,3.138326464791256
62243,5703,19426.0,3.406277397860775
62244,5827,21220.0,3.6416680967908013
62245,5957,22499.0,3.7769011247272117
62246,6137,24531.0,3.9972299168975067
62247,6327,25835.0,4.083293820135926
62248,6520,26852.0,4.11840490797546
62249,6721,27795.0,4.135545305758072
62250,6940,28783.0,4.147406340057637
62251,7172,30017.0,4.1853039598438375
62252,7413,30720.0,4.1440712262242005
62253,7663,31711.0,4.138196528774631
62254,7918,32790.0,4.141197272038394
62255,8178,33532.0,4.100269014428956
62256,8447,34531.0,4.087960222564224
62257,8726,35457.0,4.06337382534953
62258,9013,36210.0,4.017530234106291
62259,9310,37013.0,3.9756176154672396
62260,9617,37583.0,3.9079754601226995
62261,9932,38286.0,3.8548127265404752
62262,10243,39154.0,3.82251293566338
62263,10562,40509.0,3.8353531528119675
62264,10893,41892.0,3.845772514458827
62265,11236,42488.0,3.7814168743325025
62266,11597,43811.0,3.7777873587996895
62267,11988,46219.0,3.8554387721054386
62268,12399,48826.0,3.9378982175981934
62269,12825,52325.0,4.079922027290448
62270,13265,57347.0,4.323181304183943
62271,13720,60849.0,4.435058309037901
62272,14192,63984.0,4.508455467869222
62273,14675,67090.0,4.571720613287905
62274,15173,70150.0,4.623344098068938
62275,15687,74406.0,4.743163128705297
62276,16218,77394.0,4.772105068442471
62277,16768,80907.0,4.825083492366412
62278,17323,85525.0,4.937077873347572
62279,17892,88932.0,4.970489604292421
62280,18478,91981.0,4.977865569866869
62281,19077,98188.0,5.146930859149761
62282,19713,103533.0,5.252016435854512
62283,20356,108815.0,5.345598349381018
62284,20995,113014.0,5.3829006906406285
62285,21645,117405.0,5.424116424116424
62286,22306,122764.0,5.503631309961445
62287,22988,130533.0,5.678310422829302
62288,23596,137885.0,5.843575182234277
62289,24096,149194.0,6.1916500664010625
62290,24627,159040.0,6.457952653591587
62291,25186,171139.0,6.795005161597713
62292,25758,182677.0,7.092049072132929
62293,26343,198560.0,7.537486239228637
62294,26938,215400.0,7.996139282797535
62295,27547,232682.0,8.446727411333358
62296,28170,245896.0,8.729002484913028
62297,28807,257676.0,8.944909223452633
62298,29460,276046.0,9.37019687712152
62299,30130,293526.0,9.741984732824427
62300,30815,308032.0,9.996170696089568
62301,31516,328635.0,10.42756060413758
62302,32232,347641.0,10.785585753288657
62303,32965,366264.0,11.110693159411497
62304,33714,384134.0,11.393901643234265
62305,34480,405640.0,11.764501160092808
62306,35270,441584.0,12.520102069747661
62307,36100,483864.0,13.403434903047092
62308,36948,523536.0,14.169535563494641
62309,37816,552736.0,14.616458641844721
62310,38704,590971.0,15.268990285241836
62311,39612,629053.0,15.880364535999192
62312,40533,663478.0,16.368835270026892
62313,41426,691347.0,16.688722058610534
62314,42315,713012.0,16.850100437197213
62315,43106,742058.0,17.2147264881919
62316,43890,764010.0,17.407382091592616
62317,44680,774814.0,17.341405550581914
62318,45431,776028.0,17.0814641984548
62319,46196,776236.0,16.803099835483593
62320,46974,776282.0,16.525780218844467
62321,47765,776282.0,16.25210928504135
62322,48603,776282.0,15.97189473900788
62323,49456,776282.0,15.696417017146555
62324,50303,776282.0,15.432121344651412
62325,2665,69.0,38.6231884057971
62326,2687,81.0,33.17283950617284
62327,2722,81.0,33.60493827160494
62328,2758,81.0,34.04938271604938
62329,2801,81.0,34.58024691358025
62330,2847,89.0,31.98876404494382
62331,2900,108.0,26.85185185185185
62332,2960,167.0,17.724550898203592
62333,3025,195.0,15.512820512820513
62334,3090,208.0,14.85576923076923
62335,3158,887.0,3.560315670800451
62336,3228,1507.0,2.14200398142004
62337,3301,2117.0,1.5592820028341994
62338,3376,2936.0,1.1498637602179838
62339,3451,3712.0,1.0756302521008403
62340,3528,4496.0,1.27437641723356
62341,3607,5243.0,1.453562517327419
62342,3688,6460.0,1.7516268980477223
62343,3771,7451.0,1.9758684699018827
62344,3857,8072.0,2.0928182525278713
62345,3944,8751.0,2.218813387423935
62346,4034,9599.0,2.3795240456122957
62347,4125,10570.0,2.5624242424242425
62348,4218,11473.0,2.720009483167378
62349,4313,11911.0,2.7616508230929746
62350,4410,12203.0,2.767120181405896
62351,4509,12460.0,2.7633621645597692
62352,4611,12635.0,2.740186510518326
62353,4715,12810.0,2.7168610816542946
62354,4821,13207.0,2.7394731383530386
62355,4930,13483.0,2.7348884381338743
62356,5042,13999.0,2.7764775882586274
62357,5156,14691.0,2.849301784328937
62358,5269,15431.0,2.9286392104763714
62359,5384,16297.0,3.026931649331352
62360,5501,17515.0,3.183966551536084
62361,5620,19426.0,3.4565836298932386
62362,5743,21220.0,3.6949329618666202
62363,5913,22499.0,3.8050059191611703
62364,6095,24531.0,4.024774405250205
62365,6283,25835.0,4.111889224892567
62366,6476,26852.0,4.146386658431131
62367,6676,27795.0,4.1634212103055726
62368,6895,28783.0,4.174474256707759
62369,7126,30017.0,4.212321077743475
62370,7366,30720.0,4.170513168612544
62371,7614,31711.0,4.164827948515891
62372,7868,32790.0,4.167513980681241
62373,8127,33532.0,4.125999753906731
62374,8394,34531.0,4.113771741720276
62375,8670,35457.0,4.08961937716263
62376,8956,36210.0,4.0430995980348365
62377,9251,37013.0,4.000972867798076
62378,9556,37583.0,3.9329217245709502
62379,9869,38286.0,3.879420407336103
62380,10178,39154.0,3.8469247396345057
62381,10495,40509.0,3.859838018103859
62382,10823,41892.0,3.8706458468077245
62383,11164,42488.0,3.805804371193121
62384,11525,43811.0,3.8013882863340562
62385,11915,46219.0,3.8790600083927824
62386,12324,48826.0,3.9618630314832846
62387,12746,52325.0,4.105209477483132
62388,13184,57347.0,4.349742111650485
62389,13637,60849.0,4.462051770917357
62390,14105,63984.0,4.536263736263736
62391,14586,67090.0,4.599616070204306
62392,15080,70150.0,4.651856763925729
62393,15591,74406.0,4.772368674235135
62394,16119,77394.0,4.801414479806439
62395,16666,80907.0,4.8546141845673825
62396,17217,85525.0,4.967474008247662
62397,17782,88932.0,5.001237206163536
62398,18365,91981.0,5.008494418731282
62399,18961,98188.0,5.17841885976478
62400,19594,103533.0,5.283913442890681
62401,20233,108815.0,5.378095191024564
62402,20869,113014.0,5.415400833772582
62403,21514,117405.0,5.457144185181742
62404,22172,122764.0,5.536893379036623
62405,22850,130533.0,5.712603938730854
62406,23454,137885.0,5.878954549330604
62407,23965,149194.0,6.2254955142916755
62408,24508,159040.0,6.4893096131875305
62409,25064,171139.0,6.828080114905841
62410,25633,182677.0,7.126633636328171
62411,26215,198560.0,7.574289528895671
62412,26808,215400.0,8.034914950760967
62413,27414,232682.0,8.48770701101627
62414,28034,245896.0,8.771349076121853
62415,28667,257676.0,8.988593155893536
62416,29317,276046.0,9.415902036361155
62417,29984,293526.0,9.789421024546424
62418,30666,308032.0,10.044740103045719
62419,31364,328635.0,10.478095906134422
62420,32077,347641.0,10.837703027091061
62421,32806,366264.0,11.16454307138938
62422,33551,384134.0,11.44925635599535
62423,34314,405640.0,11.82141400011657
62424,35116,441584.0,12.575008543114249
62425,35942,483864.0,13.462356018029046
62426,36787,523536.0,14.23154918857205
62427,37651,552736.0,14.680513133781307
62428,38535,590971.0,15.335954327234981
62429,39439,629053.0,15.950024087831842
62430,40356,663478.0,16.44062840717613
62431,41245,691347.0,16.761959025336406
62432,42135,713012.0,16.922083778331555
62433,42924,742058.0,17.28771782685677
62434,43709,764010.0,17.479466471436087
62435,44544,774814.0,17.39435165229885
62436,45293,776028.0,17.133508489170513
62437,46056,776236.0,16.85417752301546
62438,46831,776282.0,16.576242232709102
62439,47661,776282.0,16.287572648496674
62440,48517,776282.0,16.000206113321102
62441,49368,776282.0,15.724396370118296
62442,50214,776282.0,15.459473453618513
62443,2806,8.0,350.75
62444,2858,27.0,105.85185185185185
62445,2917,86.0,33.91860465116279
62446,2980,114.0,26.140350877192983
62447,3045,127.0,23.976377952755904
62448,3112,806.0,3.861042183622829
62449,3181,1426.0,2.2307152875175316
62450,3253,2036.0,1.5977406679764243
62451,3326,2855.0,1.1649737302977232
62452,3401,3631.0,1.0676271684798588
62453,3477,4415.0,1.269772792637331
62454,3554,5162.0,1.4524479459763646
62455,3634,6379.0,1.75536598789213
62456,3716,7370.0,1.9833153928955867
62457,3800,7991.0,2.102894736842105
62458,3886,8670.0,2.2310859495625324
62459,3974,9518.0,2.3950679416205336
62460,4064,10489.0,2.5809547244094486
62461,4156,11392.0,2.741097208854668
62462,4249,11830.0,2.784184514003295
62463,4345,12122.0,2.789873417721519
62464,4443,12379.0,2.7861805086653164
62465,4543,12554.0,2.7633722209993397
62466,4645,12729.0,2.7403659849300324
62467,4750,13126.0,2.7633684210526317
62468,4857,13402.0,2.759316450483838
62469,4967,13918.0,2.802093819206765
62470,5079,14610.0,2.876550502067336
62471,5191,15350.0,2.9570410325563476
62472,5304,16216.0,3.057315233785822
62473,5419,17434.0,3.2171987451559327
62474,5537,19345.0,3.493769189091566
62475,5697,21139.0,3.710549411971213
62476,5870,22418.0,3.8190800681431005
62477,6051,24450.0,4.040654437283094
62478,6238,25754.0,4.12856684834883
62479,6428,26771.0,4.164747977598009
62480,6631,27714.0,4.179460111597044
62481,6848,28702.0,4.191296728971962
62482,7078,29936.0,4.229443345577847
62483,7317,30639.0,4.187371873718737
62484,7563,31630.0,4.182202829564988
62485,7815,32709.0,4.185412667946257
62486,8072,33451.0,4.144078295341923
62487,8337,34450.0,4.1321818399904044
62488,8612,35376.0,4.107756618671621
62489,8895,36129.0,4.061720067453626
62490,9188,36932.0,4.019590770570309
62491,9491,37502.0,3.9513223053419027
62492,9802,38205.0,3.897673944093042
62493,10109,39073.0,3.8651696508062123
62494,10424,40428.0,3.878357636224098
62495,10750,41811.0,3.8893953488372093
62496,11088,42407.0,3.824585137085137
62497,11448,43730.0,3.8198812019566737
62498,11837,46138.0,3.8977781532482894
62499,12243,48745.0,3.9814587927795473
62500,12663,52244.0,4.125720603332543
62501,13098,57266.0,4.372117880592457
62502,13547,60768.0,4.485716394773751
62503,14012,63903.0,4.5605909220668
62504,14490,67009.0,4.6244996549344375
62505,14981,70069.0,4.677191108737734
62506,15489,74325.0,4.798566724772419
62507,16013,77313.0,4.828139636545307
62508,16556,80826.0,4.881976322783281
62509,17104,85444.0,4.99555659494855
62510,17665,88851.0,5.029776393999434
62511,18244,91900.0,5.037272527954396
62512,18837,98107.0,5.208207251685512
62513,19467,103452.0,5.314224071505625
62514,20102,108734.0,5.409113521042682
62515,20734,112933.0,5.446754123661619
62516,21375,117324.0,5.488842105263158
62517,22028,122683.0,5.569411657889958
62518,22702,130452.0,5.746277860981412
62519,23309,137804.0,5.912051139045004
62520,23838,149113.0,6.255264703414716
62521,24378,158959.0,6.520592337353351
62522,24931,171058.0,6.861257069511852
62523,25498,182596.0,7.161189112871598
62524,26076,198479.0,7.611558521245589
62525,26666,215319.0,8.074664366609165
62526,27269,232601.0,8.529869082107888
62527,27885,245815.0,8.81531289223597
62528,28516,257595.0,9.033349698414925
62529,29162,275965.0,9.463171250257185
62530,29825,293445.0,9.838893545683153
62531,30504,307951.0,10.095430107526882
62532,31198,328554.0,10.531252003333547
62533,31907,347560.0,10.89290751245808
62534,32632,366183.0,11.221592302034813
62535,33374,384053.0,11.507550788038593
62536,34136,405559.0,11.880683149753926
62537,34946,441503.0,12.63386367538488
62538,35768,483783.0,13.52558152538582
62539,36609,523455.0,14.298533147586658
62540,37469,552655.0,14.749659718700793
62541,38349,590890.0,15.408224464783958
62542,39249,628972.0,16.025172615862825
62543,40161,663397.0,16.518438285899254
62544,41046,691266.0,16.84125127905277
62545,41936,712931.0,17.000453071346815
62546,42722,741977.0,17.367562380038386
62547,43556,763929.0,17.53900725502801
62548,44388,774733.0,17.45365864648103
62549,45135,775947.0,17.191691591890994
62550,45895,776155.0,16.911537204488507
62551,46697,776201.0,16.622074223183503
62552,47555,776201.0,16.322174324466406
62553,48409,776201.0,16.034229172261355
62554,49259,776201.0,15.757546844231511
62555,50102,776201.0,15.49241547243623
62556,2758,8.0,344.75
62557,2809,27.0,104.03703703703704
62558,2867,86.0,33.33720930232558
62559,2929,114.0,25.69298245614035
62560,2992,127.0,23.559055118110237
62561,3059,806.0,3.795285359801489
62562,3127,1426.0,2.1928471248246844
62563,3197,2036.0,1.5702357563850688
62564,3269,2855.0,1.1450087565674256
62565,3342,3631.0,1.0864751645721125
62566,3417,4415.0,1.2920690664325432
62567,3493,5162.0,1.4778127683939306
62568,3571,6379.0,1.786334360123215
62569,3652,7370.0,2.0180722891566263
62570,3734,7991.0,2.1400642742367433
62571,3819,8670.0,2.270227808326787
62572,3905,9518.0,2.4373879641485274
62573,3994,10489.0,2.6261892839258887
62574,4083,11392.0,2.790105314719569
62575,4175,11830.0,2.8335329341317363
62576,4269,12122.0,2.839540876083392
62577,4365,12379.0,2.8359679266895763
62578,4464,12554.0,2.8122759856630823
62579,4564,12729.0,2.7890008764241894
62580,4667,13126.0,2.8125133919005787
62581,4772,13402.0,2.808466051969824
62582,4880,13918.0,2.8520491803278687
62583,4990,14610.0,2.9278557114228456
62584,5100,15350.0,3.0098039215686274
62585,5211,16216.0,3.1118787180963348
62586,5324,17434.0,3.2746055597295265
62587,5479,19345.0,3.530753787187443
62588,5641,21139.0,3.7473852153873426
62589,5812,22418.0,3.85719201651755
62590,5992,24450.0,4.080440587449933
62591,6177,25754.0,4.169337866278129
62592,6365,26771.0,4.205970149253731
62593,6567,27714.0,4.220191868433075
62594,6783,28702.0,4.231461005454814
62595,7011,29936.0,4.269861645984881
62596,7247,30639.0,4.227818407616945
62597,7491,31630.0,4.222400213589641
62598,7741,32709.0,4.225423071954528
62599,7995,33451.0,4.183989993746091
62600,8258,34450.0,4.17171227900218
62601,8529,35376.0,4.147731269785438
62602,8810,36129.0,4.100908059023837
62603,9101,36932.0,4.058015602681024
62604,9401,37502.0,3.9891500904159134
62605,9708,38205.0,3.935414091470952
62606,10012,39073.0,3.902616859768278
62607,10324,40428.0,3.9159240604416894
62608,10647,41811.0,3.9270216962524653
62609,10982,42407.0,3.8615006374066656
62610,11340,43730.0,3.8562610229276895
62611,11725,46138.0,3.93501066098081
62612,12127,48745.0,4.019543168137215
62613,12543,52244.0,4.165191740412979
62614,12974,57266.0,4.413904732542007
62615,13419,60768.0,4.528504359490275
62616,13880,63903.0,4.6039625360230545
62617,14353,67009.0,4.668640702292204
62618,14839,70069.0,4.721948918390727
62619,15342,74325.0,4.844544387954635
62620,15862,77313.0,4.874101626528811
62621,16400,80826.0,4.928414634146342
62622,16942,85444.0,5.043324282847362
62623,17498,88851.0,5.0777803177506
62624,18071,91900.0,5.085496098721709
62625,18658,98107.0,5.258173437667488
62626,19282,103452.0,5.365211077689036
62627,19911,108734.0,5.461001456481342
62628,20537,112933.0,5.499001801626333
62629,21172,117324.0,5.541469865860571
62630,21819,122683.0,5.62275997983409
62631,22486,130452.0,5.801476474250645
62632,23116,137804.0,5.961412008998097
62633,23640,149113.0,6.307656514382403
62634,24175,158959.0,6.575346432264737
62635,24724,171058.0,6.918702475327617
62636,25286,182596.0,7.221229138653801
62637,25860,198479.0,7.675135344160866
62638,26444,215319.0,8.142451973982755
62639,27042,232601.0,8.601471784631315
62640,27654,245815.0,8.888949157445577
62641,28279,257595.0,9.109056190105733
62642,28920,275965.0,9.542358229598893
62643,29578,293445.0,9.921056190411793
62644,30251,307951.0,10.179861822749661
62645,30939,328554.0,10.619412392126442
62646,31642,347560.0,10.984135010429176
62647,32362,366183.0,11.31521537605834
62648,33097,384053.0,11.603861377164094
62649,33863,405559.0,11.976463987242713
62650,34667,441503.0,12.735541004413419
62651,35483,483783.0,13.63421920356227
62652,36317,523455.0,14.413497810942534
62653,37170,552655.0,14.868307775087436
62654,38043,590890.0,15.53216097573798
62655,38936,628972.0,16.153996301623177
62656,39842,663397.0,16.65069524622258
62657,40720,691266.0,16.97608055009823
62658,41603,712931.0,17.136528615724828
62659,42427,741977.0,17.4883211162703
62660,43260,763929.0,17.659015256588074
62661,44087,774733.0,17.572821920293965
62662,44828,775947.0,17.309427143749442
62663,45600,776155.0,17.02094298245614
62664,46437,776201.0,16.715140943644077
62665,47290,776201.0,16.413639247198137
62666,48139,776201.0,16.12416128295145
62667,48985,776201.0,15.845687455343473
62668,49824,776201.0,15.578857578676942
62669,2760,19.0,145.26315789473685
62670,2817,78.0,36.11538461538461
62671,2878,106.0,27.150943396226417
62672,2940,119.0,24.705882352941178
62673,3004,798.0,3.764411027568922
62674,3071,1418.0,2.1657263751763045
62675,3140,2028.0,1.5483234714003944
62676,3211,2847.0,1.1278538812785388
62677,3283,3623.0,1.1035638135851356
62678,3356,4407.0,1.313170441001192
62679,3431,5154.0,1.5021859516176042
62680,3508,6371.0,1.8161345496009123
62681,3587,7362.0,2.052411485921383
62682,3668,7983.0,2.17639040348964
62683,3751,8662.0,2.309250866435617
