idx,pred,label,qerror
68504,2530,2010.0,1.2587064676616915
68505,2592,2526.0,1.0261282660332542
68506,2658,3218.0,1.2106847253574116
68507,2727,3958.0,1.4514118078474514
68508,2798,4824.0,1.7240886347390993
68509,2871,6042.0,2.1044932079414838
68510,2946,7953.0,2.6995926680244398
68511,3020,9747.0,3.2274834437086093
68512,3093,11026.0,3.5648237956676367
68513,3166,13058.0,4.124447252053064
68514,3240,14362.0,4.432716049382716
68515,3316,15379.0,4.637816646562123
68516,3393,16322.0,4.810492189802535
68517,3472,17310.0,4.985599078341014
68518,3553,18544.0,5.219251336898396
68519,3636,19247.0,5.293454345434544
68520,3720,20238.0,5.440322580645161
68521,3804,21317.0,5.603838065194532
68522,3891,22059.0,5.669236700077101
68523,3980,23058.0,5.793467336683417
68524,4072,23984.0,5.889980353634577
68525,4167,24737.0,5.936405087592992
68526,4264,25540.0,5.98968105065666
68527,4336,26110.0,6.0216789667896675
68528,4406,26813.0,6.0855651384475715
68529,4485,27681.0,6.17190635451505
68530,4565,29036.0,6.360569550930997
68531,4646,30419.0,6.547352561343091
68532,4728,31015.0,6.559856175972927
68533,4812,32338.0,6.7202826267664175
68534,4897,34746.0,7.09536450888299
68535,4984,37353.0,7.494582664526485
68536,5073,40852.0,8.052828700965899
68537,5162,45874.0,8.886865555986052
68538,5288,49376.0,9.337367624810893
68539,5405,52511.0,9.715263644773358
68540,5519,55617.0,10.077369088603009
68541,5636,58677.0,10.411107168204401
68542,5755,62933.0,10.935360556038228
68543,5852,65921.0,11.264695830485303
68544,5945,69434.0,11.679394449116906
68545,6039,74052.0,12.262295081967213
68546,6135,77459.0,12.625753871230645
68547,6232,80508.0,12.918485237483953
68548,6330,86715.0,13.699052132701421
68549,6430,92060.0,14.317262830482115
68550,6532,97342.0,14.90232700551133
68551,6608,101541.0,15.366374092009686
68552,6684,105932.0,15.848593656493119
68553,6763,111291.0,16.455862782788703
68554,6844,119060.0,17.396259497369957
68555,6925,126412.0,18.254440433212995
68556,7009,137721.0,19.64916535882437
68557,7091,147567.0,20.810463968410662
68558,7155,159666.0,22.31530398322851
68559,7220,171204.0,23.71246537396122
68560,7286,187087.0,25.677600878396927
68561,7352,203927.0,27.737622415669204
68562,7418,221209.0,29.82057158263683
68563,7476,234423.0,31.35674157303371
68564,7441,246203.0,33.08735385028894
68565,7406,264573.0,35.72414258709155
68566,7372,282053.0,38.26003798155182
68567,7339,296559.0,40.40863877912522
68568,7306,317162.0,43.4111689022721
68569,7315,336168.0,45.95598086124402
68570,7328,354791.0,48.415802401746724
68571,7339,372661.0,50.77817141299904
68572,7348,394167.0,53.6427599346761
68573,7356,430111.0,58.47077215878195
68574,7365,472391.0,64.13998642226748
68575,7345,512063.0,69.71586113002043
68576,7305,541263.0,74.09486652977412
68577,7242,579498.0,80.01905550952776
68578,7180,617580.0,86.01392757660167
68579,7121,652005.0,91.56087628142114
68580,7069,679874.0,96.1768284057151
68581,7020,701539.0,99.93433048433049
68582,6960,730585.0,104.9691091954023
68583,6888,752537.0,109.25333914053427
68584,6806,763341.0,112.1570672935645
68585,6724,764555.0,113.70538370017846
68586,6645,764763.0,115.08848758465011
68587,6568,764809.0,116.44473203410475
68588,6492,764809.0,117.80791743684534
68589,6417,764809.0,119.18482156771077
68590,6342,764809.0,120.59429202144435
68591,6267,764809.0,122.03749800542525
68592,2210,257.0,8.599221789883268
68593,2265,432.0,5.243055555555555
68594,2323,607.0,3.827018121911038
68595,2381,1004.0,2.3715139442231075
68596,2440,1280.0,1.90625
68597,2500,1796.0,1.3919821826280623
68598,2563,2488.0,1.030144694533762
68599,2629,3228.0,1.2278432864206923
68600,2698,4094.0,1.5174203113417346
68601,2768,5312.0,1.9190751445086704
68602,2840,7223.0,2.5433098591549297
68603,2908,9017.0,3.1007565337001375
68604,2978,10296.0,3.457353928811283
68605,3049,12328.0,4.04329288291243
68606,3120,13632.0,4.369230769230769
68607,3193,14649.0,4.587848418415283
68608,3267,15592.0,4.772574227119682
68609,3343,16580.0,4.959617110379899
68610,3421,17814.0,5.207249342297573
68611,3500,18517.0,5.290571428571429
68612,3581,19508.0,5.4476403239318625
68613,3661,20587.0,5.623326959847036
68614,3744,21329.0,5.6968482905982905
68615,3829,22328.0,5.831287542439279
68616,3917,23254.0,5.936686239468981
68617,4007,24007.0,5.991265285749938
68618,4101,24810.0,6.049743964886613
68619,4176,25380.0,6.077586206896552
68620,4252,26083.0,6.1342897460018815
68621,4328,26951.0,6.227125693160813
68622,4405,28306.0,6.425879682179342
68623,4484,29689.0,6.621097234611954
68624,4563,30285.0,6.6370808678500985
68625,4644,31608.0,6.8062015503875966
68626,4726,34016.0,7.197630131189166
68627,4810,36623.0,7.613929313929314
68628,4895,40122.0,8.196527068437181
68629,4981,45144.0,9.063240313190123
68630,5086,48646.0,9.564687377113644
68631,5199,51781.0,9.959799961531063
68632,5309,54887.0,10.338481823318892
68633,5421,57947.0,10.689356207341818
68634,5535,62203.0,11.238121047877145
68635,5629,65191.0,11.58127553739563
68636,5718,68704.0,12.015389996502273
68637,5808,73322.0,12.62431129476584
68638,5900,76729.0,13.004915254237288
68639,5993,79778.0,13.311863841148005
68640,6088,85985.0,14.12368593955322
68641,6181,91330.0,14.77592622552985
68642,6253,96612.0,15.450503758196065
68643,6326,100811.0,15.9359785014227
68644,6398,105202.0,16.442950922163178
68645,6473,110561.0,17.080333693805038
68646,6550,118330.0,18.065648854961832
68647,6627,125682.0,18.965142598460844
68648,6708,136991.0,20.422033392963627
68649,6786,146837.0,21.638225758915414
68650,6848,158936.0,23.20911214953271
68651,6910,170474.0,24.670622286541246
68652,6972,186357.0,26.72934595524957
68653,7036,203197.0,28.879619101762366
68654,7099,220479.0,31.05775461332582
68655,7155,233693.0,32.66149545772187
68656,7121,245473.0,34.471703412442075
68657,7087,263843.0,37.229151968392834
68658,7056,281323.0,39.870039682539684
68659,7050,295829.0,41.961560283687945
68660,7061,316432.0,44.814049001557855
68661,7072,335438.0,47.431843891402714
68662,7085,354061.0,49.97332392378264
68663,7095,371931.0,52.421564482029595
68664,7104,393437.0,55.382460585585584
68665,7112,429381.0,60.37415635545557
68666,7120,471661.0,66.24452247191012
68667,7101,511333.0,72.00859033938882
68668,7063,540533.0,76.53022794846383
68669,7002,578768.0,82.65752642102257
68670,6942,616850.0,88.85767790262172
68671,6886,651275.0,94.57958176009294
68672,6836,679144.0,99.34815681685195
68673,6789,700809.0,103.22713212549712
68674,6731,729855.0,108.43188233546279
68675,6661,751807.0,112.86698693889807
68676,6582,762611.0,115.86311151625645
68677,6503,763825.0,117.45732738735968
68678,6426,764033.0,118.89713663243074
68679,6352,764079.0,120.28951511335012
68680,6279,764079.0,121.68800764452938
68681,6206,764079.0,123.11940058008379
68682,6134,764079.0,124.56455820019563
68683,6062,764079.0,126.04404486967998
68684,2241,175.0,12.805714285714286
68685,2297,572.0,4.015734265734266
68686,2354,848.0,2.775943396226415
68687,2411,1364.0,1.7675953079178885
68688,2471,2056.0,1.2018482490272373
68689,2535,2796.0,1.1029585798816568
68690,2600,3662.0,1.4084615384615384
68691,2668,4880.0,1.8290854572713644
68692,2735,6791.0,2.482998171846435
68693,2800,8585.0,3.0660714285714286
68694,2868,9864.0,3.4393305439330546
68695,2935,11896.0,4.053151618398637
68696,3004,13200.0,4.394141145139813
68697,3074,14217.0,4.624918672739102
68698,3145,15160.0,4.8203497615262325
68699,3219,16148.0,5.016464740602672
68700,3293,17382.0,5.278469480716672
68701,3369,18085.0,5.368061739388542
68702,3446,19076.0,5.535693557748114
68703,3524,20155.0,5.719353007945516
68704,3603,20897.0,5.7998889814043855
68705,3684,21896.0,5.943539630836048
68706,3768,22822.0,6.056794055201698
68707,3854,23575.0,6.117021276595745
68708,3950,24378.0,6.171645569620253
68709,4032,24948.0,6.1875
68710,4105,25651.0,6.248721071863581
68711,4177,26519.0,6.3488149389514
68712,4251,27874.0,6.557045401082099
68713,4327,29257.0,6.761497573376474
68714,4403,29853.0,6.7801498977969565
68715,4481,31176.0,6.95737558580674
68716,4560,33584.0,7.364912280701755
68717,4641,36191.0,7.798103856927386
68718,4723,39690.0,8.403557061189922
68719,4807,44712.0,9.301435406698564
68720,4893,48214.0,9.85366850602902
68721,5001,51349.0,10.267746450709858
68722,5106,54455.0,10.664904034469252
68723,5214,57515.0,11.030878404296125
68724,5324,61771.0,11.60236664162284
68725,5414,64759.0,11.961396379756188
68726,5499,68272.0,12.41534824513548
68727,5586,72890.0,13.048693161475116
68728,5674,76297.0,13.446774762072613
68729,5764,79346.0,13.765787647467036
68730,5849,85553.0,14.626944776884937
68731,5917,90898.0,15.362176778773026
68732,5986,96180.0,16.06749081189442
68733,6055,100379.0,16.577869529314615
68734,6125,104770.0,17.10530612244898
68735,6195,110129.0,17.777078288942697
68736,6269,117898.0,18.80650821502632
68737,6343,125250.0,19.74617688790793
68738,6420,136559.0,21.2708722741433
68739,6494,146405.0,22.544656606097938
68740,6553,158504.0,24.188005493667024
68741,6612,170042.0,25.71718088324259
68742,6672,185925.0,27.866456834532375
68743,6733,202765.0,30.11510470815387
68744,6794,220047.0,32.388430968501616
68745,6847,233261.0,34.06762085584928
68746,6814,245041.0,35.96140299383622
68747,6792,263411.0,38.7825382803298
68748,6804,280891.0,41.28321575543798
68749,6814,295397.0,43.35148224244203
68750,6825,316000.0,46.3003663003663
68751,6837,335006.0,48.99897615913412
68752,6849,353629.0,51.63220908161775
68753,6860,371499.0,54.154373177842565
68754,6868,393005.0,57.22262667443215
68755,6876,428949.0,62.38350785340314
68756,6884,471229.0,68.45278907611853
68757,6865,510901.0,74.42112163146395
68758,6829,540101.0,79.08932493776541
68759,6770,578336.0,85.42629246676513
68760,6713,616418.0,91.82451958885744
68761,6658,650843.0,97.753529588465
68762,6610,678712.0,102.67957639939486
68763,6565,700377.0,106.68347296268088
68764,6509,729423.0,112.06375787371331
68765,6442,751375.0,116.63691400186278
68766,6366,762179.0,119.72651586553566
68767,6289,763393.0,121.38543488630943
68768,6215,763601.0,122.86419951729687
68769,6143,763647.0,124.31173693635031
68770,6072,763647.0,125.7653162055336
68771,6002,763647.0,127.23208930356547
68772,5932,763647.0,128.73347943358058
68773,5863,763647.0,130.248507589971
68774,2269,276.0,8.221014492753623
68775,2324,792.0,2.9343434343434343
68776,2381,1484.0,1.6044474393530996
68777,2442,2224.0,1.098021582733813
68778,2505,3090.0,1.2335329341317365
68779,2570,4308.0,1.6762645914396888
68780,2632,6219.0,2.362841945288754
68781,2695,8013.0,2.9732838589981445
68782,2760,9292.0,3.3666666666666667
68783,2825,11324.0,4.008495575221239
68784,2891,12628.0,4.368038740920097
68785,2958,13645.0,4.612914131169709
68786,3027,14588.0,4.819293029402048
68787,3097,15576.0,5.0293832741362605
68788,3169,16810.0,5.304512464499842
68789,3242,17513.0,5.401912399753239
68790,3315,18504.0,5.5819004524886875
68791,3390,19583.0,5.776696165191741
68792,3466,20325.0,5.864108482400462
68793,3543,21324.0,6.018628281117697
68794,3623,22250.0,6.141319348606127
68795,3714,23003.0,6.193591814754981
68796,3812,23806.0,6.24501573976915
68797,3891,24376.0,6.264713441274736
68798,3962,25079.0,6.329883897021706
68799,4031,25947.0,6.436864301662118
68800,4101,27302.0,6.65740063399171
68801,4174,28685.0,6.872304743651174
68802,4247,29281.0,6.894513774429009
68803,4322,30604.0,7.080981027302175
68804,4399,33012.0,7.5044328256421915
68805,4477,35619.0,7.955997319633683
68806,4556,39118.0,8.586040386303775
68807,4636,44140.0,9.52113891285591
68808,4717,47642.0,10.100063599745601
68809,4809,50777.0,10.558744021626119
68810,4910,53883.0,10.974134419551936
68811,5014,56943.0,11.356800957319505
68812,5119,61199.0,11.955264700136745
68813,5206,64187.0,12.329427583557434
68814,5288,67700.0,12.802571860816943
68815,5371,72318.0,13.464531744554087
68816,5456,75725.0,13.879215542521994
68817,5534,78774.0,14.234550054210336
68818,5598,84981.0,15.180600214362272
68819,5663,90326.0,15.950203072576373
68820,5729,95608.0,16.688427299703264
68821,5795,99807.0,17.222950819672132
68822,5862,104198.0,17.775162060730125
68823,5929,109557.0,18.478158205430933
68824,5998,117326.0,19.560853617872624
68825,6069,124678.0,20.54341736694678
68826,6142,135987.0,22.140507977857375
68827,6213,145833.0,23.472235634958956
68828,6270,157932.0,25.188516746411484
68829,6326,169470.0,26.7894404046791
68830,6384,185353.0,29.033991228070175
68831,6441,202193.0,31.3915541065052
68832,6500,219475.0,33.76538461538462
68833,6550,232689.0,35.52503816793893
68834,6554,244469.0,37.30073237717424
68835,6563,262839.0,40.04860582050891
68836,6574,280319.0,42.640553696379676
68837,6585,294825.0,44.772209567198175
68838,6596,315428.0,47.82110369921164
68839,6607,334434.0,50.61813228394127
68840,6619,353057.0,53.33993050309714
68841,6630,370927.0,55.946757164404225
68842,6638,392433.0,59.119162398312746
68843,6646,428377.0,64.45636473066506
68844,6654,470657.0,70.73294259092275
68845,6636,510329.0,76.90310427968656
68846,6601,539529.0,81.73443417663991
68847,6545,577764.0,88.27563025210084
68848,6490,615846.0,94.89152542372881
68849,6437,650271.0,101.02081715084667
68850,6391,678140.0,106.10859020497574
68851,6347,699805.0,110.2576020167008
68852,6293,728851.0,115.81932305736532
68853,6229,750803.0,120.53347246749077
68854,6155,761607.0,123.73793663688059
68855,6081,762821.0,125.44334813353066
68856,6010,763029.0,126.95990016638935
68857,5940,763075.0,128.4638047138047
68858,5872,763075.0,129.95146457765668
68859,5804,763075.0,131.47398345968298
68860,5736,763075.0,133.03260111576012
68861,5669,763075.0,134.60486858352442
68862,2295,692.0,3.316473988439306
68863,2353,1432.0,1.6431564245810055
68864,2414,2298.0,1.050478677110531
68865,2474,3516.0,1.4211802748585287
68866,2533,5427.0,2.14251875246743
68867,2594,7221.0,2.7837316885119505
68868,2656,8500.0,3.200301204819277
68869,2718,10532.0,3.874908020603385
68870,2782,11836.0,4.2544931703810205
68871,2846,12853.0,4.516163035839775
68872,2912,13796.0,4.737637362637362
68873,2980,14784.0,4.961073825503355
68874,3049,16018.0,5.253525746146278
68875,3119,16721.0,5.361013145238859
68876,3189,17712.0,5.55409219190969
68877,3260,18791.0,5.764110429447853
68878,3333,19533.0,5.86048604860486
68879,3408,20532.0,6.024647887323944
68880,3494,21458.0,6.141385231825987
68881,3585,22211.0,6.195536959553696
68882,3678,23014.0,6.257205002718869
68883,3754,23584.0,6.282365476824721
68884,3823,24287.0,6.352864242741303
68885,3889,25155.0,6.468243764463873
68886,3957,26510.0,6.699519838261309
68887,4025,27893.0,6.929937888198758
68888,4096,28489.0,6.955322265625
68889,4169,29812.0,7.1508755097145595
68890,4242,32220.0,7.5954738330975955
68891,4317,34827.0,8.067407922168172
68892,4393,38326.0,8.724334167994536
68893,4471,43348.0,9.695370163274434
68894,4548,46850.0,10.30123131046614
68895,4623,49985.0,10.81224313216526
68896,4721,53091.0,11.245710654522346
68897,4820,56151.0,11.649585062240664
68898,4921,60407.0,12.275350538508434
68899,5004,63395.0,12.668864908073541
68900,5083,66908.0,13.16309266181389
68901,5163,71526.0,13.853573503776873
68902,5234,74933.0,14.316583874665648
68903,5295,77982.0,14.727478753541076
68904,5356,84189.0,15.718633308439134
68905,5418,89534.0,16.52528608342562
68906,5481,94816.0,17.299033023170953
68907,5544,99015.0,17.859848484848484
68908,5608,103406.0,18.439015691868757
68909,5672,108765.0,19.175775740479548
68910,5738,116534.0,20.309166957127918
68911,5806,123886.0,21.337581811918703
68912,5875,135195.0,23.01191489361702
68913,5943,145041.0,24.40535083291267
68914,5997,157140.0,26.203101550775386
68915,6051,168678.0,27.87605354486862
68916,6106,184561.0,30.22617097936456
68917,6161,201401.0,32.689660769355626
68918,6242,218683.0,35.034123678308234
68919,6322,231897.0,36.6809553938627
68920,6331,243677.0,38.48949613015321
68921,6340,262047.0,41.332334384858044
68922,6351,279527.0,44.013068808061725
68923,6362,294033.0,46.21707010374096
68924,6372,314636.0,49.37790332705587
68925,6383,333642.0,52.270405765314116
68926,6395,352265.0,55.084440969507426
68927,6405,370135.0,57.788446526151446
68928,6414,391641.0,61.06033676333021
68929,6422,427585.0,66.58128308938025
68930,6430,469865.0,73.07387247278382
68931,6413,509537.0,79.45376578824263
68932,6378,538737.0,84.46801505174035
68933,6324,576972.0,91.23529411764706
68934,6272,615054.0,98.06345663265306
68935,6221,649479.0,104.40106092268124
68936,6176,677348.0,109.67422279792746
68937,6134,699013.0,113.95712422562765
68938,6083,728059.0,119.6874897254644
68939,6020,750011.0,124.58654485049834
68940,5949,760815.0,127.88956127080182
68941,5878,762029.0,129.64086423953725
68942,5809,762237.0,131.21656050955414
68943,5742,762283.0,132.7556600487635
68944,5676,762283.0,134.29933051444678
68945,5610,762283.0,135.87932263814616
68946,5545,762283.0,137.47213706041478
68947,5480,762283.0,139.10273722627738
68948,2325,866.0,2.684757505773672
68949,2380,2084.0,1.1420345489443378
68950,2437,3995.0,1.6393106278210916
68951,2495,5789.0,2.3202404809619237
68952,2555,7068.0,2.766340508806262
68953,2615,9100.0,3.479923518164436
68954,2676,10404.0,3.8878923766816142
68955,2738,11421.0,4.171292914536158
68956,2801,12364.0,4.414137807925741
68957,2866,13352.0,4.658757850662945
68958,2932,14586.0,4.974761255115962
68959,3000,15289.0,5.096333333333333
68960,3067,16280.0,5.308118682751875
68961,3135,17359.0,5.537161084529505
68962,3208,18101.0,5.642456359102244
68963,3289,19100.0,5.807236242018851
68964,3372,20026.0,5.938908659549229
68965,3459,20779.0,6.007227522405319
68966,3548,21582.0,6.0828635851183765
68967,3621,22152.0,6.117647058823529
68968,3687,22855.0,6.198806617846488
68969,3751,23723.0,6.324446814182885
68970,3816,25078.0,6.571802935010482
68971,3882,26461.0,6.816331787738279
68972,3949,27057.0,6.851608002025829
68973,4019,28380.0,7.061458074147798
68974,4090,30788.0,7.5276283618581905
68975,4162,33395.0,8.023786641037962
68976,4235,36894.0,8.711688311688311
68977,4310,41916.0,9.725290023201856
68978,4384,45418.0,10.359945255474452
68979,4450,48553.0,10.910786516853932
68980,4536,51659.0,11.388668430335096
68981,4631,54719.0,11.815806521269705
68982,4728,58975.0,12.473561759729272
68983,4808,61963.0,12.887479201331114
68984,4883,65476.0,13.40896989555601
68985,4947,70094.0,14.168991307863351
68986,5005,73501.0,14.685514485514485
68987,5063,76550.0,15.119494370926327
68988,5121,82757.0,16.16032024995118
68989,5181,88102.0,17.00482532329666
68990,5241,93384.0,17.817973669147108
68991,5301,97583.0,18.408413506885495
68992,5362,101974.0,19.017903767251024
68993,5423,107333.0,19.792181449382262
68994,5485,115102.0,20.9848678213309
68995,5550,122454.0,22.063783783783784
68996,5615,133763.0,23.822439893143365
68997,5680,143609.0,25.283274647887325
68998,5732,155708.0,27.164689462665738
68999,5784,167246.0,28.915283540802214
69000,5860,183129.0,31.250682593856656
69001,5943,199969.0,33.647820965842165
69002,6026,217251.0,36.05227348157982
69003,6104,230465.0,37.756389252948885
69004,6113,242245.0,39.62784230328808
69005,6121,260615.0,42.57719326907368
69006,6132,278095.0,45.35143509458578
69007,6142,292601.0,47.639368283946595
69008,6153,313204.0,50.90264911425321
69009,6163,332210.0,53.903942884958624
69010,6175,350833.0,56.81506072874494
69011,6185,368703.0,59.61244947453517
69012,6193,390209.0,63.00807363151946
69013,6201,426153.0,68.72327044025157
69014,6209,468433.0,75.44419391206313
69015,6193,508105.0,82.04505086387857
69016,6160,537305.0,87.22483766233766
69017,6108,575540.0,94.2272429600524
69018,6058,613622.0,101.29118520964015
69019,6010,648047.0,107.82811980033277
69020,5966,675916.0,113.29466979550787
69021,5926,697581.0,117.71532230847114
69022,5876,726627.0,123.66014295439074
69023,5815,748579.0,128.73241616509029
69024,5747,759383.0,132.1355489820776
69025,5678,760597.0,133.9550898203593
69026,5612,760805.0,135.5675338560228
69027,5547,760851.0,137.16441319632233
69028,5484,760851.0,138.7401531728665
69029,5421,760851.0,140.3525179856115
69030,5358,760851.0,142.00279955207168
69031,5309,760851.0,143.31343002448673
69032,2343,1911.0,1.2260596546310831
69033,2399,3705.0,1.5443934972905378
69034,2456,4984.0,2.029315960912052
69035,2514,7016.0,2.790771678599841
69036,2572,8320.0,3.234836702954899
69037,2631,9337.0,3.548840744963892
69038,2692,10280.0,3.8187221396731057
69039,2754,11268.0,4.091503267973856
69040,2818,12502.0,4.436479772888574
69041,2883,13205.0,4.580298300381547
69042,2947,14196.0,4.817102137767221
69043,3017,15275.0,5.062976466688764
69044,3094,16017.0,5.1767937944408535
69045,3172,17016.0,5.364438839848676
69046,3252,17942.0,5.517220172201722
69047,3334,18695.0,5.607378524295141
69048,3420,19498.0,5.701169590643275
69049,3490,20068.0,5.750143266475645
69050,3553,20771.0,5.846045595271601
69051,3615,21639.0,5.985892116182573
69052,3678,22994.0,6.251767264817836
69053,3741,24377.0,6.516172146484897
69054,3805,24973.0,6.5632063074901446
69055,3871,26296.0,6.79307672436063
69056,3939,28704.0,7.287128712871287
69057,4009,31311.0,7.810177101521576
69058,4079,34810.0,8.53395440058838
69059,4151,39832.0,9.595760057817394
69060,4223,43334.0,10.261425526876629
69061,4286,46469.0,10.842043863742417
69062,4354,49575.0,11.38608176389527
69063,4445,52635.0,11.841394825646795
69064,4538,56891.0,12.536579991185544
69065,4614,59879.0,12.977676636324231
69066,4671,63392.0,13.571397987582959
69067,4725,68010.0,14.393650793650794
69068,4780,71417.0,14.940794979079499
69069,4835,74466.0,15.401447776628748
69070,4891,80673.0,16.494172970762627
69071,4948,86018.0,17.384397736459174
69072,5005,91300.0,18.24175824175824
69073,5063,95499.0,18.86213707288169
69074,5121,99890.0,19.505955867994533
69075,5179,105249.0,20.322262985132266
69076,5239,113018.0,21.572437488070243
69077,5299,120370.0,22.715606718248726
69078,5361,131679.0,24.562395075545606
69079,5423,141525.0,26.09717868338558
69080,5497,153624.0,27.946880116427142
69081,5574,165162.0,29.630785791173306
69082,5652,181045.0,32.032024062278836
69083,5732,197885.0,34.5228541521284
69084,5812,215167.0,37.02116311080523
69085,5887,228381.0,38.79412264311194
69086,5896,240161.0,40.7328697421981
69087,5904,258531.0,43.78912601626016
69088,5914,276011.0,46.670781197159286
69089,5924,290517.0,49.04068197164079
69090,5935,311120.0,52.4212299915754
69091,5945,330126.0,55.53002523128679
69092,5956,348749.0,58.55423102753526
69093,5966,366619.0,61.45139121689574
69094,5974,388125.0,64.96903247405423
69095,5981,424069.0,70.9026918575489
69096,5989,466349.0,77.86759058273502
69097,5974,506021.0,84.70388349514563
69098,5942,535221.0,90.074217435207
69099,5892,573456.0,97.32790224032587
69100,5846,611538.0,104.60793705097502
69101,5799,645963.0,111.39213657527159
69102,5757,673832.0,117.04568351571999
69103,5718,695497.0,121.632913606156
69104,5670,724543.0,127.78536155202822
69105,5612,746495.0,133.01764076977904
69106,5546,757299.0,136.54868373602596
69107,5480,758513.0,138.41478102189782
69108,5416,758721.0,140.08881093057607
69109,5353,758767.0,141.74612366897068
69110,5303,758767.0,143.08259475768432
69111,5256,758767.0,144.3620624048706
69112,5209,758767.0,145.66461892877712
69113,5161,758767.0,147.01937608990505
69114,2361,1279.0,1.8459734167318218
69115,2416,3311.0,1.3704470198675496
69116,2472,4615.0,1.8669093851132685
69117,2529,5632.0,2.2269671807038356
69118,2588,6575.0,2.5405718701700155
69119,2647,7563.0,2.8571968265961467
69120,2708,8797.0,3.248522895125554
69121,2770,9500.0,3.4296028880866425
69122,2839,10491.0,3.6953152518492427
69123,2910,11570.0,3.9759450171821307
69124,2984,12312.0,4.126005361930295
69125,3060,13311.0,4.35
69126,3136,14237.0,4.539859693877551
69127,3215,14990.0,4.6625194401244165
69128,3297,15793.0,4.790112223233242
69129,3364,16363.0,4.864149821640904
69130,3425,17066.0,4.982773722627737
69131,3484,17934.0,5.1475315729047075
69132,3544,19289.0,5.442720090293454
69133,3605,20672.0,5.734257975034674
69134,3667,21268.0,5.799836378511045
69135,3730,22591.0,6.05656836461126
69136,3795,24999.0,6.587351778656126
69137,3862,27606.0,7.14810978767478
69138,3929,31105.0,7.9167727157037415
69139,3998,36127.0,9.036268134067033
69140,4068,39629.0,9.74164208456244
69141,4128,42764.0,10.359496124031008
69142,4186,45870.0,10.957955088389872
69143,4267,48930.0,11.467072884930865
69144,4356,53186.0,12.209825528007347
69145,4411,56174.0,12.734980729993199
69146,4462,59687.0,13.376736889287315
69147,4514,64305.0,14.245680106335843
69148,4566,67712.0,14.829610162067455
69149,4619,70761.0,15.319549686079238
69150,4672,76968.0,16.47431506849315
69151,4726,82313.0,17.417054591620822
69152,4781,87595.0,18.321480861744405
69153,4836,91794.0,18.98138957816377
69154,4891,96185.0,19.66571253322429
69155,4947,101544.0,20.526379624014556
69156,5003,109313.0,21.84949030581651
69157,5064,116665.0,23.038112164296997
69158,5146,127974.0,24.86863583365721
69159,5228,137820.0,26.361897475133894
69160,5302,149919.0,28.275933609958507
69161,5376,161457.0,30.032924107142858
69162,5452,177340.0,32.52751283932502
69163,5529,194180.0,35.12027491408935
69164,5606,211462.0,37.72065643952907
69165,5678,224676.0,39.56956674885523
69166,5686,236456.0,41.5856489623637
69167,5694,254826.0,44.75342465753425
69168,5704,272306.0,47.73948106591865
69169,5714,286812.0,50.194609730486526
69170,5724,307415.0,53.70632424877708
69171,5734,326421.0,56.92727589815138
69172,5745,345044.0,60.05987815491732
69173,5755,362914.0,63.060642919200696
69174,5762,384420.0,66.71641791044776
69175,5769,420364.0,72.86600797365227
69176,5777,462644.0,80.08378050891466
69177,5762,502316.0,87.17736896910795
69178,5732,531516.0,92.7278436845778
69179,5684,569751.0,100.23768472906404
69180,5639,607833.0,107.79092037595318
69181,5595,642258.0,114.79142091152815
69182,5555,670127.0,120.63492349234923
69183,5518,691792.0,125.37006161652772
69184,5472,720838.0,131.73209064327486
69185,5416,742790.0,137.147341211226
69186,5352,753594.0,140.80605381165918
69187,5293,754808.0,142.60494993387493
69188,5246,755016.0,143.9222264582539
69189,5200,755062.0,145.20423076923078
69190,5154,755062.0,146.50019402405897
69191,5109,755062.0,147.79056566842826
69192,5063,755062.0,149.13332016590954
69193,5017,755062.0,150.5006976280646
69194,2374,1304.0,1.8205521472392638
69195,2429,2321.0,1.046531667384748
69196,2485,3264.0,1.3134808853118711
69197,2542,4252.0,1.6726986624704956
69198,2602,5486.0,2.108378170637971
69199,2670,6189.0,2.3179775280898878
69200,2737,7180.0,2.6233101936426744
69201,2805,8259.0,2.944385026737968
69202,2876,9001.0,3.129694019471488
69203,2949,10000.0,3.39097999321804
69204,3023,10926.0,3.614290439960304
69205,3099,11679.0,3.7686350435624396
69206,3176,12482.0,3.9301007556675063
69207,3240,13052.0,4.0283950617283955
69208,3298,13755.0,4.170709520921771
69209,3355,14623.0,4.358569299552906
69210,3413,15978.0,4.681511866393202
69211,3472,17361.0,5.00028801843318
69212,3531,17957.0,5.085528178986123
69213,3592,19280.0,5.367483296213808
69214,3653,21688.0,5.937038050917055
69215,3716,24295.0,6.53794402583423
69216,3782,27794.0,7.349021681649921
69217,3848,32816.0,8.528066528066528
69218,3914,36318.0,9.27899846704139
69219,3973,39453.0,9.930279385854519
69220,4028,42559.0,10.56578947368421
69221,4090,45619.0,11.153789731051345
69222,4159,49875.0,11.99206540033662
69223,4211,52863.0,12.55355022559962
69224,4259,56376.0,13.236910072787039
69225,4308,60994.0,14.158310120705664
69226,4358,64401.0,14.777650298301973
69227,4408,67450.0,15.301724137931034
69228,4459,73657.0,16.518726171787396
69229,4511,79002.0,17.513189980048768
69230,4563,84284.0,18.471181240412008
69231,4615,88483.0,19.172914409534126
69232,4668,92874.0,19.895886889460154
69233,4731,98233.0,20.763686324244347
69234,4806,106002.0,22.0561797752809
69235,4882,113354.0,23.218762802130275
69236,4960,124663.0,25.13366935483871
