idx,pred,label,qerror
73636,8236,202765.0,24.61935405536668
73637,8395,220047.0,26.21167361524717
73638,8557,233261.0,27.259670445249505
73639,8721,245041.0,28.097809884187594
73640,8885,263411.0,29.64670793472144
73641,9051,280891.0,31.034250359076346
73642,9219,295397.0,32.04219546588567
73643,9389,316000.0,33.65640643305996
73644,9555,335006.0,35.060805860805864
73645,9723,353629.0,36.37035894271315
73646,9895,371499.0,37.54411318847903
73647,10070,393005.0,39.02730883813307
73648,10248,428949.0,41.856850117096016
73649,10429,471229.0,45.1844855690862
73650,10614,510901.0,48.13463350292067
73651,10801,540101.0,50.0047217850199
73652,10990,578336.0,52.623839854413106
73653,11176,616418.0,55.15551181102362
73654,11360,650843.0,57.292517605633805
73655,11547,678712.0,58.77821079068156
73656,11600,700377.0,60.377327586206896
73657,11593,729423.0,62.919261623393425
73658,11568,751375.0,64.95288727524205
73659,11564,762179.0,65.90963334486337
73660,11569,763393.0,65.98608349900596
73661,11580,763601.0,65.94136442141624
73662,11609,763647.0,65.78060125764493
73663,11638,763647.0,65.61668671593057
73664,11671,763647.0,65.43115414274698
73665,11694,763647.0,65.30246280143663
73666,11717,763647.0,65.17427669198601
73667,2147,276.0,7.778985507246377
73668,2188,792.0,2.7626262626262625
73669,2227,1484.0,1.5006738544474394
73670,2266,2224.0,1.018884892086331
73671,2305,3090.0,1.3405639913232104
73672,2346,4308.0,1.8363171355498722
73673,2390,6219.0,2.602092050209205
73674,2440,8013.0,3.2840163934426227
73675,2492,9292.0,3.7287319422150884
73676,2545,11324.0,4.44950884086444
73677,2600,12628.0,4.856923076923077
73678,2656,13645.0,5.137424698795181
73679,2713,14588.0,5.377073350534464
73680,2771,15576.0,5.621075424034644
73681,2831,16810.0,5.9378311550688805
73682,2892,17513.0,6.05567081604426
73683,2955,18504.0,6.261928934010152
73684,3019,19583.0,6.486584961907917
73685,3084,20325.0,6.590466926070039
73686,3151,21324.0,6.767375436369407
73687,3219,22250.0,6.912084498291395
73688,3288,23003.0,6.996046228710462
73689,3358,23806.0,7.089338892197737
73690,3431,24376.0,7.104634217429321
73691,3504,25079.0,7.157248858447488
73692,3580,25947.0,7.247765363128492
73693,3657,27302.0,7.465682253213016
73694,3736,28685.0,7.677997858672377
73695,3825,29281.0,7.65516339869281
73696,3919,30604.0,7.809134983414136
73697,4019,33012.0,8.213983578004479
73698,4122,35619.0,8.641193595342067
73699,4231,39118.0,9.245568423540535
73700,4346,44140.0,10.156465715600552
73701,4464,47642.0,10.672491039426523
73702,4585,50777.0,11.074591057797164
73703,4710,53883.0,11.440127388535032
73704,4838,56943.0,11.769946258784621
73705,4969,61199.0,12.316160193197826
73706,5103,64187.0,12.578287281990987
73707,5241,67700.0,12.917382178973478
73708,5382,72318.0,13.43701226309922
73709,5528,75725.0,13.69844428364689
73710,5687,78774.0,13.851591348689995
73711,5859,84981.0,14.504352278545827
73712,6045,90326.0,14.942266335814724
73713,6236,95608.0,15.331622835150737
73714,6424,99807.0,15.536581569115816
73715,6608,104198.0,15.768462469733656
73716,6806,109557.0,16.09712018806935
73717,7009,117326.0,16.7393351405336
73718,7222,124678.0,17.263638881196343
73719,7446,135987.0,18.263094278807415
73720,7659,145833.0,19.040736388562475
73721,7807,157932.0,20.229537594466503
73722,7958,169470.0,21.295551646142247
73723,8112,185353.0,22.849235700197237
73724,8269,202193.0,24.45192889103882
73725,8429,219475.0,26.038082809348676
73726,8592,232689.0,27.082053072625698
73727,8756,244469.0,27.920169026952948
73728,8920,262839.0,29.466255605381164
73729,9087,280319.0,30.8483547925608
73730,9256,294825.0,31.85231201382887
73731,9426,315428.0,33.46361128792701
73732,9593,334434.0,34.86229542374648
73733,9762,353057.0,36.16646179061668
73734,9935,370927.0,37.335379969803725
73735,10110,392433.0,38.81632047477745
73736,10289,428377.0,41.634463990669644
73737,10471,470657.0,44.94861999808996
73738,10656,510329.0,47.89123498498498
73739,10844,539529.0,49.7536886757654
73740,11034,577764.0,52.36215334420881
73741,11221,615846.0,54.8833437305053
73742,11406,650271.0,57.011309836927936
73743,11594,678140.0,58.49059858547525
73744,11647,699805.0,60.084571134197645
73745,11647,728851.0,62.578432214304115
73746,11628,750803.0,64.56854145166838
73747,11627,761607.0,65.50331125827815
73748,11633,762821.0,65.57388463852833
73749,11651,763029.0,65.49043000600807
73750,11683,763075.0,65.31498758880424
73751,11717,763075.0,65.12545873517112
73752,11750,763075.0,64.94255319148937
73753,11774,763075.0,64.81017496178019
73754,11797,763075.0,64.68381791981012
73755,2210,692.0,3.19364161849711
73756,2248,1432.0,1.5698324022346368
73757,2288,2298.0,1.0043706293706294
73758,2328,3516.0,1.5103092783505154
73759,2372,5427.0,2.2879426644182126
73760,2422,7221.0,2.981420313790256
73761,2473,8500.0,3.4371209057824506
73762,2526,10532.0,4.169437846397466
73763,2581,11836.0,4.585819449825649
73764,2636,12853.0,4.875948406676783
73765,2693,13796.0,5.122911251392499
73766,2751,14784.0,5.374045801526718
73767,2810,16018.0,5.700355871886121
73768,2871,16721.0,5.824103099965169
73769,2933,17712.0,6.038868053187862
73770,2996,18791.0,6.272029372496662
73771,3061,19533.0,6.3812479581836
73772,3127,20532.0,6.566037735849057
73773,3195,21458.0,6.716118935837246
73774,3263,22211.0,6.806926141587496
73775,3333,23014.0,6.9048904890489045
73776,3405,23584.0,6.926284875183554
73777,3478,24287.0,6.983036227717079
73778,3553,25155.0,7.079932451449479
73779,3630,26510.0,7.303030303030303
73780,3710,27893.0,7.518328840970351
73781,3799,28489.0,7.499078704922348
73782,3894,29812.0,7.65588084232152
73783,3994,32220.0,8.067100650976466
73784,4096,34827.0,8.502685546875
73785,4206,38326.0,9.112220637184974
73786,4320,43348.0,10.03425925925926
73787,4437,46850.0,10.558936218165426
73788,4558,49985.0,10.966432645897324
73789,4682,53091.0,11.339384878257155
73790,4809,56151.0,11.676232064878354
73791,4939,60407.0,12.230613484511034
73792,5072,63395.0,12.499014195583596
73793,5209,66908.0,12.844691879439432
73794,5350,71526.0,13.369345794392524
73795,5499,74933.0,13.626659392616839
73796,5664,77982.0,13.768008474576272
73797,5843,84189.0,14.40852301899709
73798,6028,89534.0,14.853019243530193
73799,6219,94816.0,15.246181058047918
73800,6406,99015.0,15.456603184514517
73801,6590,103406.0,15.691350531107739
73802,6780,108765.0,16.042035398230087
73803,6982,116534.0,16.690633056430823
73804,7193,123886.0,17.223133602113165
73805,7416,135195.0,18.23017799352751
73806,7629,145041.0,19.01179709005112
73807,7776,157140.0,20.208333333333332
73808,7927,168678.0,21.27892014633531
73809,8080,184561.0,22.84170792079208
73810,8236,201401.0,24.453739679456046
73811,8395,218683.0,26.04919594997022
73812,8558,231897.0,27.09710212666511
73813,8721,243677.0,27.941405802086916
73814,8885,262047.0,29.493190770962297
73815,9051,279527.0,30.883548779140426
73816,9219,294033.0,31.894240156199153
73817,9389,314636.0,33.511130045798275
73818,9555,333642.0,34.91805337519623
73819,9724,352265.0,36.22634718222954
73820,9895,370135.0,37.40626579080344
73821,10070,391641.0,38.89185700099305
73822,10248,427585.0,41.72375097580016
73823,10429,469865.0,45.05369642343465
73824,10614,509537.0,48.00612398718673
73825,10801,538737.0,49.878437181742434
73826,10990,576972.0,52.49972702456779
73827,11176,615054.0,55.03346456692913
73828,11360,649479.0,57.17244718309859
73829,11554,677348.0,58.6245456119093
73830,11615,699013.0,60.181919931123545
73831,11614,728059.0,62.68804890649216
73832,11596,750011.0,64.67842359434287
73833,11595,760815.0,65.61578266494179
73834,11602,762029.0,65.68083089122565
73835,11634,762237.0,65.51805054151625
73836,11668,762283.0,65.3310764484059
73837,11701,762283.0,65.14682505768738
73838,11735,762283.0,64.95807413719642
73839,11758,762283.0,64.83100867494471
73840,11781,762283.0,64.70443935149818
73841,2254,866.0,2.602771362586605
73842,2294,2084.0,1.100767754318618
73843,2335,3995.0,1.7109207708779444
73844,2384,5789.0,2.428271812080537
73845,2434,7068.0,2.903861955628595
73846,2486,9100.0,3.660498793242156
73847,2539,10404.0,4.09767625049232
73848,2594,11421.0,4.402852737085582
73849,2650,12364.0,4.66566037735849
73850,2707,13352.0,4.9323974879940895
73851,2765,14586.0,5.275226039783002
73852,2825,15289.0,5.412035398230088
73853,2886,16280.0,5.641025641025641
73854,2948,17359.0,5.8883989145183175
73855,3012,18101.0,6.009628154050465
73856,3077,19100.0,6.207344816379591
73857,3143,20026.0,6.371619471842189
73858,3211,20779.0,6.471192774836499
73859,3280,21582.0,6.579878048780488
73860,3350,22152.0,6.612537313432836
73861,3422,22855.0,6.678842781998831
73862,3496,23723.0,6.785755148741419
73863,3571,25078.0,7.022682721926631
73864,3650,26461.0,7.2495890410958905
73865,3737,27057.0,7.24029970564624
73866,3829,28380.0,7.411856881692348
73867,3927,30788.0,7.840081487140311
73868,4028,33395.0,8.290714995034756
73869,4134,36894.0,8.924528301886792
73870,4246,41916.0,9.871879415920867
73871,4361,45418.0,10.41458381105251
73872,4479,48553.0,10.840142889037732
73873,4601,51659.0,11.227776570310802
73874,4726,54719.0,11.578290308929327
73875,4853,58975.0,12.152276942097672
73876,4984,61963.0,12.432383627608347
73877,5119,65476.0,12.790779449111154
73878,5257,70094.0,13.333460148373597
73879,5404,73501.0,13.601221317542562
73880,5571,76550.0,13.74080057440316
73881,5747,82757.0,14.400034800765617
73882,5929,88102.0,14.859504132231406
73883,6117,93384.0,15.266307013241786
73884,6302,97583.0,15.484449381148842
73885,6482,101974.0,15.731872878741129
73886,6666,107333.0,16.1015601560156
73887,6853,115102.0,16.795855829563695
73888,7055,122454.0,17.357051736357192
73889,7269,133763.0,18.401843444765444
73890,7478,143609.0,19.204198983685476
73891,7622,155708.0,20.42875885594332
73892,7769,167246.0,21.527352297592998
73893,7919,183129.0,23.125268341962368
73894,8073,199969.0,24.770097857054377
73895,8229,217251.0,26.400656215822092
73896,8388,230465.0,27.47556032427277
73897,8548,242245.0,28.339377632194665
73898,8708,260615.0,29.928226917776758
73899,8871,278095.0,31.348776913538497
73900,9036,292601.0,32.38169544046038
73901,9202,313204.0,34.03651380134753
73902,9365,332210.0,35.47357180993059
73903,9530,350833.0,36.81353620146905
73904,9698,368703.0,38.018457413899775
73905,9870,390209.0,39.53485309017224
73906,10044,426153.0,42.42861409796894
73907,10222,468433.0,45.82596360790452
73908,10402,508105.0,48.84685637377427
73909,10586,537305.0,50.75618741734366
73910,10771,575540.0,53.434221520750164
73911,10953,613622.0,56.02318999360906
73912,11134,648047.0,58.204329082090894
73913,11327,675916.0,59.672993731791294
73914,11387,697581.0,61.26117502415035
73915,11387,726627.0,63.81197857205585
73916,11368,748579.0,65.8496657283603
73917,11374,759383.0,66.76481448918587
73918,11399,760597.0,66.72488814808317
73919,11427,760805.0,66.57959219392667
73920,11460,760851.0,66.39188481675393
73921,11493,760851.0,66.20125293657009
73922,11526,760851.0,66.01171264966163
73923,11549,760851.0,65.88024937224002
73924,11572,760851.0,65.74930867611477
73925,2299,1911.0,1.2030350601779174
73926,2345,3705.0,1.579957356076759
73927,2395,4984.0,2.081002087682672
73928,2446,7016.0,2.8683565004088307
73929,2498,8320.0,3.3306645316253003
73930,2552,9337.0,3.6586990595611284
73931,2607,10280.0,3.9432297660145763
73932,2663,11268.0,4.231318062335712
73933,2720,12502.0,4.596323529411765
73934,2779,13205.0,4.75170924793091
73935,2839,14196.0,5.000352236703065
73936,2900,15275.0,5.267241379310345
73937,2963,16017.0,5.405669929125886
73938,3027,17016.0,5.621407333994053
73939,3092,17942.0,5.802716688227684
73940,3158,18695.0,5.919886003799873
73941,3226,19498.0,6.044017358958462
73942,3295,20068.0,6.090440060698027
73943,3366,20771.0,6.170825906120024
73944,3438,21639.0,6.294066317626527
73945,3512,22994.0,6.5472665148063784
73946,3589,24377.0,6.79214265812204
73947,3674,24973.0,6.797223734349483
73948,3764,26296.0,6.9861849096705635
73949,3860,28704.0,7.436269430051813
73950,3959,31311.0,7.908815357413488
73951,4061,34810.0,8.57178034966757
73952,4171,39832.0,9.54974826180772
73953,4284,43334.0,10.11531279178338
73954,4400,46469.0,10.561136363636363
73955,4520,49575.0,10.9679203539823
73956,4642,52635.0,11.338862559241706
73957,4767,56891.0,11.934340255926159
73958,4896,59879.0,12.230187908496733
73959,5028,63392.0,12.607796340493238
73960,5164,68010.0,13.170023237800155
73961,5310,71417.0,13.449529190207157
73962,5478,74466.0,13.593647316538883
73963,5651,80673.0,14.27588037515484
73964,5830,86018.0,14.754373927958834
73965,6014,91300.0,15.181243764549384
73966,6196,95499.0,15.413008392511298
73967,6373,99890.0,15.673936921387101
73968,6554,105249.0,16.058742752517546
73969,6738,113018.0,16.773226476699318
73970,6925,120370.0,17.381949458483753
73971,7124,131679.0,18.48385738349242
73972,7326,141525.0,19.318181818181817
73973,7468,153624.0,20.57096946973755
73974,7612,165162.0,21.69758276405675
73975,7759,181045.0,23.333548137646606
73976,7909,197885.0,25.02023011758756
73977,8061,215167.0,26.69234586279618
73978,8217,228381.0,27.79372033588901
73979,8374,240161.0,28.679364700262717
73980,8531,258531.0,30.304888055327627
73981,8691,276011.0,31.75825566678173
73982,8852,290517.0,32.819362855851786
73983,9015,311120.0,34.51136993899057
73984,9174,330126.0,35.98495748855461
73985,9336,348749.0,37.3552913453299
73986,9501,366619.0,38.58741185138406
73987,9669,388125.0,40.14117282035371
73988,9839,424069.0,43.10082325439577
73989,10013,466349.0,46.57435334065715
73990,10190,506021.0,49.658586849852796
73991,10370,535221.0,51.612439729990356
73992,10551,573456.0,54.350867216377594
73993,10729,611538.0,56.99860192002983
73994,10911,645963.0,59.20291448996426
73995,11100,673832.0,60.70558558558559
73996,11158,695497.0,62.33169026707295
73997,11158,724543.0,64.93484495429288
73998,11150,746495.0,66.95022421524664
73999,11169,757299.0,67.80365296803653
74000,11194,758513.0,67.76067536180096
74001,11222,758721.0,67.61014079486722
74002,11251,758767.0,67.43996089236512
74003,11283,758767.0,67.24869272356642
74004,11315,758767.0,67.05850640742378
74005,11338,758767.0,66.92247309931204
74006,11360,758767.0,66.79286971830986
74007,2356,1279.0,1.8420641125879593
74008,2406,3311.0,1.3761429758935992
74009,2457,4615.0,1.8783068783068784
74010,2510,5632.0,2.2438247011952193
74011,2564,6575.0,2.5643525741029642
74012,2619,7563.0,2.8877434135166093
74013,2676,8797.0,3.2873692077727954
74014,2733,9500.0,3.4760336626417856
74015,2792,10491.0,3.7575214899713467
74016,2852,11570.0,4.056802244039271
74017,2914,12312.0,4.2251201098146876
74018,2977,13311.0,4.471279811891166
74019,3041,14237.0,4.681683656691877
74020,3106,14990.0,4.826142949130714
74021,3172,15793.0,4.9788776796973515
74022,3241,16363.0,5.048750385683431
74023,3310,17066.0,5.155891238670695
74024,3381,17934.0,5.304347826086956
74025,3454,19289.0,5.584539664157498
74026,3528,20672.0,5.859410430839002
74027,3613,21268.0,5.886520896761694
74028,3699,22591.0,6.107326304406596
74029,3794,24999.0,6.589088033737481
74030,3891,27606.0,7.094834232845027
74031,3990,31105.0,7.795739348370927
74032,4097,36127.0,8.817915547961924
74033,4208,39629.0,9.417538022813687
74034,4322,42764.0,9.894493290143451
74035,4440,45870.0,10.33108108108108
74036,4560,48930.0,10.730263157894736
74037,4683,53186.0,11.357249626307922
74038,4809,56174.0,11.681014763984196
74039,4939,59687.0,12.084834986839441
74040,5072,64305.0,12.678430599369085
74041,5221,67712.0,12.969162995594713
74042,5386,70761.0,13.137950241366505
74043,5556,76968.0,13.853131749460044
74044,5731,82313.0,14.362763915547024
74045,5913,87595.0,14.813969220361914
74046,6091,91794.0,15.07043178460023
74047,6265,96185.0,15.352753391859537
74048,6443,101544.0,15.760360080707745
74049,6624,109313.0,16.502566425120772
74050,6808,116665.0,17.136457109283196
74051,6996,127974.0,18.29245283018868
74052,7179,137820.0,19.19765984120351
74053,7316,149919.0,20.491935483870968
74054,7457,161457.0,21.65173662330696
74055,7601,177340.0,23.331140639389552
74056,7747,194180.0,25.06518652381567
74057,7897,211462.0,26.77751044700519
74058,8050,224676.0,27.910062111801242
74059,8204,236456.0,28.822038030229155
74060,8357,254826.0,30.49252123967931
74061,8513,272306.0,31.98707858569247
74062,8671,286812.0,33.07715373082689
74063,8831,307415.0,34.81089344355113
74064,8987,326421.0,36.32146433737621
74065,9145,345044.0,37.73034445051941
74066,9307,362914.0,38.99366068550553
74067,9471,384420.0,40.58916693063035
74068,9638,420364.0,43.615272878190495
74069,9808,462644.0,47.17006525285481
74070,9982,502316.0,50.322179923862954
74071,10158,531516.0,52.3248670998228
74072,10335,569751.0,55.12830188679245
74073,10510,607833.0,57.83377735490009
74074,10691,642258.0,60.07464222243008
74075,10877,670127.0,61.609543072538386
74076,10933,691792.0,63.275587670355804
74077,10945,720838.0,65.86002740977615
74078,10949,742790.0,67.84089871221116
74079,10967,753594.0,68.7146895231148
74080,10992,754808.0,68.6688500727802
74081,11019,755016.0,68.51946637625919
74082,11047,755062.0,68.34995926495881
74083,11076,755062.0,68.17100036114121
74084,11108,755062.0,67.97461289160965
74085,11130,755062.0,67.84025157232705
74086,11152,755062.0,67.70642037302726
74087,2417,1304.0,1.853527607361963
74088,2469,2321.0,1.063765618267988
74089,2522,3264.0,1.2942109436954798
74090,2576,4252.0,1.6506211180124224
74091,2632,5486.0,2.0843465045592704
74092,2688,6189.0,2.302455357142857
74093,2746,7180.0,2.614712308812819
74094,2806,8259.0,2.943335709194583
74095,2866,9001.0,3.1406140963014653
74096,2928,10000.0,3.4153005464480874
74097,2991,10926.0,3.6529588766298895
74098,3055,11679.0,3.82291325695581
74099,3120,12482.0,4.000641025641026
74100,3187,13052.0,4.0953875117665515
74101,3255,13755.0,4.225806451612903
74102,3325,14623.0,4.3978947368421055
74103,3397,15978.0,4.703561966440978
74104,3470,17361.0,5.0031700288184435
74105,3552,17957.0,5.055461711711712
74106,3637,19280.0,5.301072312345339
74107,3729,21688.0,5.816036470903727
74108,3824,24295.0,6.3532949790794975
74109,3922,27794.0,7.086690464048955
74110,4025,32816.0,8.15304347826087
74111,4134,36318.0,8.785195936139333
74112,4246,39453.0,9.29180405087141
74113,4361,42559.0,9.759000229305204
74114,4479,45619.0,10.18508595668676
74115,4600,49875.0,10.842391304347826
74116,4724,52863.0,11.19030482641829
74117,4851,56376.0,11.62152133580705
74118,4982,60994.0,12.242874347651545
74119,5133,64401.0,12.54646405610754
74120,5295,67450.0,12.738432483474977
74121,5462,73657.0,13.485353350421091
74122,5635,79002.0,14.019875776397516
74123,5813,84284.0,14.499225873043178
74124,5988,88483.0,14.776720106880427
74125,6159,92874.0,15.079396005845105
74126,6334,98233.0,15.508841174613199
74127,6512,106002.0,16.277948402948404
74128,6693,113354.0,16.936202002091736
74129,6878,124663.0,18.12489095667345
74130,7056,134509.0,19.063066893424036
74131,7182,146608.0,20.413255360623783
74132,7314,158146.0,21.62236806125239
74133,7453,174029.0,23.35019455252918
74134,7595,190869.0,25.130875576036868
74135,7739,208151.0,26.896369039927638
74136,7886,221365.0,28.070631498858738
74137,8036,233145.0,29.012568442010952
74138,8187,251515.0,30.721265420789056
74139,8340,268995.0,32.25359712230216
74140,8494,283501.0,33.37661878973393
74141,8650,304104.0,35.15653179190751
74142,8803,323110.0,36.70453254572305
74143,8958,341733.0,38.1483590087073
74144,9117,359603.0,39.443128222002855
74145,9277,381109.0,41.08106068772232
74146,9441,417053.0,44.174663700879144
74147,9608,459333.0,47.80734804329725
74148,9777,499005.0,51.03866216630868
74149,9950,528205.0,53.085929648241205
74150,10124,566440.0,55.95021730541288
74151,10300,604522.0,58.69145631067961
74152,10479,638947.0,60.97404332474473
74153,10662,666816.0,62.54136184580754
74154,10730,688481.0,64.1641192917055
74155,10748,717527.0,66.75911797543729
74156,10751,739479.0,68.78234582829504
74157,10769,750283.0,69.67062865632835
74158,10793,751497.0,69.62818493467988
74159,10820,751705.0,69.47365988909426
74160,10848,751751.0,69.29858038348083
74161,10875,751751.0,69.12652873563218
74162,10904,751751.0,68.94268158473955
74163,10926,751751.0,68.80386234669595
74164,10947,751751.0,68.67187357266832
74165,2481,943.0,2.630965005302227
74166,2534,1931.0,1.3122734334541688
74167,2588,3165.0,1.222952086553323
74168,2644,3868.0,1.4629349470499244
74169,2701,4859.0,1.7989633469085524
74170,2759,5938.0,2.1522290685030807
74171,2819,6680.0,2.369634622206456
74172,2879,7679.0,2.667245571378951
74173,2941,8605.0,2.925875552533152
74174,3004,9358.0,3.115179760319574
74175,3068,10161.0,3.311929595827901
74176,3134,10731.0,3.424058710912572
74177,3201,11434.0,3.572008747266479
74178,3270,12302.0,3.762079510703364
74179,3340,13657.0,4.088922155688623
74180,3412,15040.0,4.407971864009379
74181,3492,15636.0,4.47766323024055
74182,3575,16959.0,4.743776223776224
74183,3664,19367.0,5.285753275109171
74184,3758,21974.0,5.847259180415114
74185,3854,25473.0,6.609496626881162
74186,3953,30495.0,7.714394131039716
74187,4060,33997.0,8.373645320197044
74188,4170,37132.0,8.904556354916068
74189,4283,40238.0,9.394816717254262
74190,4399,43298.0,9.842691520800182
74191,4517,47554.0,10.527783927385434
74192,4639,50542.0,10.895020478551412
74193,4764,54055.0,11.346557514693535
74194,4896,58673.0,11.983864379084967
74195,5046,62080.0,12.302814110186286
74196,5205,65129.0,12.512776176753121
74197,5369,71336.0,13.286645557832
74198,5538,76681.0,13.846334416756951
74199,5713,81963.0,14.346753019429372
74200,5886,86162.0,14.63846415222562
74201,6054,90553.0,14.957548728113643
74202,6226,95912.0,15.405075489881144
74203,6400,103681.0,16.20015625
74204,6578,111033.0,16.879446640316207
74205,6760,122342.0,18.09792899408284
74206,6934,132188.0,19.063743870781657
74207,7059,144287.0,20.44014732965009
74208,7186,155825.0,21.684525466184247
74209,7315,171708.0,23.47341079972659
74210,7454,188548.0,25.294875234773276
74211,7595,205830.0,27.100724160631994
74212,7739,219044.0,28.303915234526425
74213,7885,230824.0,29.273811033608116
74214,8031,249194.0,31.029012576266965
74215,8179,266674.0,32.604719403350046
74216,8329,281180.0,33.75915476047545
74217,8481,301783.0,35.58342176630114
74218,8632,320789.0,37.16276645041705
74219,8785,339412.0,38.63540125213432
74220,8941,357282.0,39.95995973604742
74221,9099,378788.0,41.629629629629626
74222,9261,414732.0,44.78263686426952
74223,9425,457012.0,48.48933687002653
74224,9592,496684.0,51.78106755629691
74225,9763,525884.0,53.86500051213766
74226,9935,564119.0,56.78097634625063
74227,10111,602201.0,59.5589951537929
74228,10287,636626.0,61.886458637114806
74229,10466,664495.0,63.490827441238295
74230,10533,686160.0,65.14383366562232
74231,10551,715206.0,67.78561273812909
74232,10554,737158.0,69.84631419367065
74233,10572,747962.0,70.74933787362845
74234,10595,749176.0,70.7103350637093
74235,10622,749384.0,70.55017887403503
74236,10649,749430.0,70.3756221241431
74237,10675,749430.0,70.20421545667448
74238,10702,749430.0,70.02709773874042
74239,10722,749430.0,69.8964745383324
74240,10743,749430.0,69.7598436191008
74241,2543,1234.0,2.060777957860616
74242,2598,1937.0,1.3412493546721735
74243,2654,2928.0,1.1032403918613414
74244,2711,4007.0,1.4780523791958686
74245,2769,4749.0,1.715059588299025
74246,2829,5748.0,2.031813361611877
74247,2890,6674.0,2.3093425605536333
74248,2951,7427.0,2.5167739749237548
74249,3014,8230.0,2.7305905773059056
74250,3079,8800.0,2.858070802208509
74251,3145,9503.0,3.0216216216216214
74252,3212,10371.0,3.228829389788294
74253,3281,11726.0,3.573910393172813
74254,3352,13109.0,3.910799522673031
74255,3429,13705.0,3.9967920676582094
74256,3511,15028.0,4.2802620336086585
74257,3597,17436.0,4.847372810675563
74258,3689,20043.0,5.433179723502304
74259,3783,23542.0,6.223103357123976
74260,3879,28564.0,7.363753544728023
74261,3983,32066.0,8.05071554104946
74262,4091,35201.0,8.604497677829382
74263,4202,38307.0,9.116373155640172
74264,4315,41367.0,9.586790266512168
74265,4432,45623.0,10.293998194945848
74266,4551,48611.0,10.68138870577895
74267,4673,52124.0,11.154290605606677
74268,4808,56742.0,11.801580698835275
74269,4955,60149.0,12.139051463168517
74270,5111,63198.0,12.365094893367248
74271,5272,69405.0,13.164833080424886
74272,5438,74750.0,13.745862449429938
74273,5610,80032.0,14.265953654188948
74274,5779,84231.0,14.575359058660668
74275,5944,88622.0,14.909488559892328
74276,6113,93981.0,15.373957140520202
74277,6284,101750.0,16.19191597708466
74278,6458,109102.0,16.894084855992567
74279,6637,120411.0,18.14238360705138
74280,6808,130257.0,19.13293184488837
74281,6930,142356.0,20.54199134199134
74282,7055,153894.0,21.81346562721474
74283,7182,169777.0,23.639236981342243
74284,7311,186617.0,25.5255095062235
74285,7447,203899.0,27.380018799516584
74286,7588,217113.0,28.61267791249341
74287,7731,228893.0,29.60716595524512
74288,7873,247263.0,31.406452432363775
74289,8019,264743.0,33.014465644095274
74290,8166,279249.0,34.19654665686995
74291,8315,299852.0,36.06157546602525
74292,8462,318858.0,37.68116284566296
74293,8612,337481.0,39.18729679516953
74294,8765,355351.0,40.542042213348545
74295,8920,376857.0,42.24854260089686
74296,9079,412801.0,45.46767265117304
74297,9240,455081.0,49.25119047619047
74298,9404,494753.0,52.61091025095704
74299,9571,523953.0,54.74380942430258
74300,9742,562188.0,57.70765756518169
74301,9915,600270.0,60.54160363086233
74302,10088,634695.0,62.91584060269627
74303,10264,662564.0,64.55222135619641
74304,10330,684229.0,66.23707647628267
74305,10347,713275.0,68.93544022421958
74306,10350,735227.0,71.03642512077295
74307,10368,746031.0,71.95515046296296
74308,10390,747245.0,71.91963426371511
74309,10417,747453.0,71.75319189785927
74310,10443,747499.0,71.57895240831179
74311,10469,747499.0,71.40118444932658
74312,10495,747499.0,71.22429728442116
74313,10513,747499.0,71.10234947208218
74314,10533,747499.0,70.96734073863097
74315,2607,991.0,2.630676084762866
74316,2663,2070.0,1.286473429951691
74317,2721,2812.0,1.0334435869165748
74318,2779,3811.0,1.3713566030946382
74319,2839,4737.0,1.6685452624163437
74320,2899,5490.0,1.8937564677474992
74321,2961,6293.0,2.1252955082742315
74322,3025,6863.0,2.2687603305785125
74323,3090,7566.0,2.4485436893203882
74324,3156,8434.0,2.6723700887198985
74325,3224,9789.0,3.036290322580645
74326,3293,11172.0,3.3926510780443366
74327,3368,11768.0,3.494061757719715
74328,3448,13091.0,3.79669373549884
74329,3531,15499.0,4.389408099688474
74330,3621,18106.0,5.00027616680475
74331,3713,21605.0,5.818744950175061
74332,3808,26627.0,6.992384453781512
74333,3908,30129.0,7.70957011258956
74334,4014,33264.0,8.286995515695068
74335,4122,36370.0,8.823386705482775
74336,4233,39430.0,9.314906685565793
74337,4348,43686.0,10.047378104875804
74338,4464,46674.0,10.455645161290322
74339,4586,50187.0,10.943523767989534
74340,4721,54805.0,11.608769328532091
74341,4865,58212.0,11.965467625899281
74342,5018,61261.0,12.208250298923874
74343,5176,67468.0,13.034775888717157
74344,5339,72813.0,13.63794718112006
74345,5508,78095.0,14.178467683369645
74346,5674,82294.0,14.50370109270356
74347,5836,86685.0,14.853495544893763
74348,6001,92044.0,15.338110314947508
74349,6169,99813.0,16.179769816826067
74350,6340,107165.0,16.902996845425868
74351,6515,118474.0,18.184804297774367
74352,6683,128320.0,19.200957653748315
74353,6803,140419.0,20.640746729384094
74354,6926,151957.0,21.940080854750217
74355,7050,167840.0,23.80709219858156
74356,7177,184680.0,25.73220008360039
74357,7306,201962.0,27.64330687106488
74358,7438,215176.0,28.929282065071256
74359,7578,226956.0,29.949326999208235
74360,7718,245326.0,31.7862140450894
74361,7860,262806.0,33.43587786259542
74362,8005,277312.0,34.6423485321674
74363,8151,297915.0,36.549503128450496
74364,8295,316921.0,38.20626883664858
74365,8442,335544.0,39.746979388770434
74366,8592,353414.0,41.132914338919925
74367,8744,374920.0,42.87740164684355
74368,8899,410864.0,46.16968198674008
