idx,pred,label,qerror
60236,5444780,88796949.0,16.308638549215946
60237,5674514,97483029.0,17.17909745222234
60238,5914646,105993859.0,17.92057529732126
60239,6174206,113376821.0,18.362979952401975
60240,6412871,115134648.0,17.953682211914135
60241,6641148,115152452.0,17.339238938809977
60242,6831363,115152944.0,16.856510772447606
60243,7026067,115152994.0,16.389395945128335
60244,7225246,115152994.0,15.93758800738411
60245,7429008,115152994.0,15.500453627186833
60246,7637453,115152994.0,15.077407874064823
60247,7850676,115152994.0,14.667908088424488
60248,1774795,722961.0,2.454897290448586
60249,1872031,1535775.0,1.2189487392358906
60250,1975949,2251025.0,1.1392120950490119
60251,2085406,3171570.0,1.5208405461574388
60252,2200190,4029435.0,1.8314031969966231
60253,2320509,4922478.0,2.121292354392937
60254,2446570,5919696.0,2.419589874804318
60255,2578600,7118711.0,2.760688358023734
60256,2716942,8839444.0,3.2534533309875586
60257,2861748,10749676.0,3.7563321438505417
60258,3013229,13328049.0,4.423178258273765
60259,3167851,16187356.0,5.109885534389086
60260,3322850,19434396.0,5.8487130023925245
60261,3484370,23329659.0,6.695517123612016
60262,3652595,28003879.0,7.666844804857916
60263,3827767,33637735.0,8.787821986029975
60264,4010088,38771494.0,9.66848956930621
60265,4199776,45468262.0,10.826354072217185
60266,4397073,52143255.0,11.858628455793205
60267,4602186,59692339.0,12.970431660085012
60268,4815370,67634351.0,14.045514882553158
60269,5036838,76819056.0,15.251444656349877
60270,5244386,87623476.0,16.708052382109173
60271,5461542,96309556.0,17.634132631407027
60272,5694122,104820386.0,18.408524791003774
60273,5945608,112203348.0,18.871635667874504
60274,6176921,113961175.0,18.449511496099756
60275,6398222,113978979.0,17.8141644663158
60276,6582684,113979471.0,17.315045200407614
60277,6771520,113979521.0,16.832191442984737
60278,6964750,113979521.0,16.36519918159302
60279,7162451,113979521.0,15.913480036373024
60280,7364758,113979521.0,15.476343010863358
60281,7571732,113979521.0,15.053295732072925
60282,1879931,715250.0,2.6283551205872073
60283,1984042,1635795.0,1.2128915909389624
60284,2093898,2493660.0,1.1909176091672087
60285,2209090,3386703.0,1.5330760629942646
60286,2329834,4383921.0,1.8816452159252548
60287,2456342,5582936.0,2.2728659119943395
60288,2588942,7303669.0,2.821101824606345
60289,2727800,9213901.0,3.3777773297162548
60290,2873110,11792274.0,4.104358691452816
60291,3021488,14651581.0,4.849127648363985
60292,3170293,17898621.0,5.645730852006423
60293,3325399,21793884.0,6.553765127132112
60294,3487023,26468104.0,7.590458680656824
60295,3655366,32101960.0,8.78214657574645
60296,3830644,37235719.0,9.720485380526094
60297,4013080,43932487.0,10.947324000518305
60298,4202901,50607480.0,12.041083051920566
60299,4400312,58156564.0,13.216463741661954
60300,4605558,66098576.0,14.351914795123632
60301,4818861,75283281.0,15.622629704405252
60302,5018838,86087701.0,17.152914877906003
60303,5224218,94773781.0,18.141237789081543
60304,5444584,103284611.0,18.970156581292528
60305,5686850,110667573.0,19.460258842768845
60306,5909746,112425400.0,19.023727923332068
60307,6123080,112443204.0,18.363830621190644
60308,6300943,112443696.0,17.845534549352376
60309,6483076,112443746.0,17.344196797939745
60310,6669482,112443746.0,16.859442157576854
60311,6860265,112443746.0,16.390583454137705
60312,7055530,112443746.0,15.936966606335739
60313,7255358,112443746.0,15.4980286293247
60314,1941467,857865.0,2.263138139450846
60315,2049241,1750908.0,1.1703875931802241
60316,2162272,2748126.0,1.2709437110594781
60317,2280767,3947141.0,1.7306200063399724
60318,2405042,5667874.0,2.3566632100395752
60319,2535255,7578106.0,2.9890902493043106
60320,2671605,10156479.0,3.8016394639177573
60321,2810906,13015786.0,4.630459360789724
60322,2950684,16262826.0,5.511544441898895
60323,3096469,20158089.0,6.510024482725323
60324,3248456,24832309.0,7.64434211206801
60325,3406857,30466165.0,8.942601641336868
60326,3571871,35599924.0,9.966744039748356
60327,3743720,42296692.0,11.298038314831237
60328,3922619,48971685.0,12.484435781298158
60329,4108784,56520769.0,13.756081848060155
60330,4302434,64462781.0,14.982863421030979
60331,4503812,73647486.0,16.352255822401112
60332,4692688,84451906.0,17.996488579679706
60333,4886422,93137986.0,19.060569471895796
60334,5091014,101648816.0,19.966320265471673
60335,5313852,109031778.0,20.518406986118546
60336,5523576,110789605.0,20.057586787979382
60337,5725236,110807409.0,19.35420810600646
60338,5893425,110807901.0,18.801953193601342
60339,6065726,110807951.0,18.267879393167448
60340,6242144,110807951.0,17.751585192523596
60341,6422756,110807951.0,17.252399281554524
60342,6607698,110807951.0,16.769524121713793
60343,6797018,110807951.0,16.302436009438257
60344,1997091,997218.0,2.0026624068157615
60345,2107587,2196233.0,1.042060422653964
60346,2223541,3916966.0,1.7615892848389123
60347,2345110,5827198.0,2.484829283061349
60348,2472481,8405571.0,3.399650391651139
60349,2602699,11264878.0,4.328152429458804
60350,2733432,14511918.0,5.30904664904779
60351,2869868,18407181.0,6.4139469132378215
60352,3012186,23081401.0,7.66267454931402
60353,3160594,28715257.0,9.085398820601444
60354,3315288,33849016.0,10.209977534380121
60355,3476494,40545784.0,11.662837329792602
60356,3644398,47220777.0,12.957085642128
60357,3819234,54769861.0,14.34053556289036
60358,4001202,62711873.0,15.67325843584003
60359,4190538,71896578.0,17.156884867766383
60360,4368230,82700998.0,18.93238176561216
60361,4550574,91387078.0,20.082538598427362
60362,4741275,99897908.0,21.069840496490922
60363,4951188,107280870.0,21.667702781635438
60364,5144334,109038697.0,21.195882110298438
60365,5329208,109056501.0,20.4639227817717
60366,5487532,109056993.0,19.87359581684444
60367,5649875,109057043.0,19.302558552180358
60368,5816172,109057043.0,18.750656445510895
60369,5986495,109057043.0,18.217177664058852
60370,6160954,109057043.0,17.701324015728733
60371,6339615,109057043.0,17.202470970240306
60372,2042696,1720733.0,1.1871080522079835
60373,2155533,3630965.0,1.6844859252908677
60374,2273832,6209338.0,2.7307813418053755
60375,2394850,9068645.0,3.7867277700064723
60376,2516432,12315685.0,4.894106019952059
60377,2643388,16210948.0,6.132640384234172
60378,2775901,20885168.0,7.523743822276082
60379,2914173,26519024.0,9.10001705458118
60380,3058393,31652783.0,10.349481901116043
60381,3208768,38349551.0,11.951487611444641
60382,3365493,45024544.0,13.378290788303527
60383,3528794,52573628.0,14.898468995356486
60384,3698860,60515640.0,16.360619217813056
60385,3875928,69700345.0,17.982879196930387
60386,4042199,80504765.0,19.916081568473
60387,4212922,89190845.0,21.170780042925077
60388,4390930,97701675.0,22.250793112165304
60389,4586208,105084637.0,22.91318601336878
60390,4767282,106842464.0,22.41160980197941
60391,4940703,106860268.0,21.6285552885895
60392,5085438,106860760.0,21.013088744764953
60393,5233728,106860810.0,20.41772327488169
60394,5387314,106860810.0,19.83563794499448
60395,5547084,106860810.0,19.26432157868891
60396,5710806,106860810.0,18.712036444592936
60397,5878556,106860810.0,18.17807128145075
60398,2078733,2578373.0,1.2403579488082404
60399,2190585,5437680.0,2.482295825087819
60400,2303030,8684720.0,3.7709973382891233
60401,2420521,12579983.0,5.197221176763184
60402,2543244,17254203.0,6.784328597649301
60403,2671379,22888059.0,8.56788160721485
60404,2805113,28021818.0,9.989550510086403
60405,2944646,34718586.0,11.79041079980412
60406,3090171,41393579.0,13.39523896897615
60407,3241889,48942663.0,15.096958285740197
60408,3400012,56884675.0,16.730727715078654
60409,3564745,66069380.0,18.534111135579124
60410,3719536,76873800.0,20.667577891435922
60411,3878561,85559880.0,22.05969688242624
60412,4044478,94070710.0,23.259048510092033
60413,4224432,101453672.0,24.015932082703664
60414,4393330,103211499.0,23.492771769933057
60415,4555180,103229303.0,22.661959132240657
60416,4690330,103229795.0,22.00906865828204
60417,4828854,103229845.0,21.37771094342467
60418,4970780,103229845.0,20.767333295780542
60419,5116192,103229845.0,20.177085809133043
60420,5265158,103229845.0,19.60621979435375
60421,5420741,103229845.0,19.043493315766238
60422,2011294,3247040.0,1.6144034636408202
60423,2115606,7142303.0,3.376008103588286
60424,2224666,11816523.0,5.311594189869401
60425,2338646,17450379.0,7.461744530809708
60426,2457727,22584138.0,9.189034420828676
60427,2582095,29280906.0,11.33998013241186
60428,2711933,35955899.0,13.258402401534257
60429,2847429,43504983.0,15.278689301822801
60430,2988788,51446995.0,17.213330286390335
60431,3136195,60631700.0,19.33288586966053
60432,3274840,71436120.0,21.813621428833166
60433,3417406,80122200.0,23.44532666004566
60434,3566289,88633030.0,24.853013875207534
60435,3727501,96015992.0,25.758810527482087
60436,3876730,97773819.0,25.220693471043894
60437,4022248,97791623.0,24.312678631451863
60438,4143846,97792115.0,23.5993603526772
60439,4268570,97792165.0,22.90981874491926
60440,4396432,97792165.0,22.24352952576089
60441,4527510,97792165.0,21.59954699161349
60442,4661887,97792165.0,20.976948819222773
60443,4799630,97792165.0,20.374938276492145
60444,1757784,4674220.0,2.6591549359875843
60445,1850387,10308076.0,5.570767628609583
60446,1947295,15441835.0,7.929889924228224
60447,2048674,22138603.0,10.806308373123299
60448,2154686,28813596.0,13.372526669779262
60449,2265516,36362680.0,16.050506816107237
60450,2381329,44304692.0,18.605027696718935
60451,2502313,53489397.0,21.375981741692588
60452,2616282,64293817.0,24.574498085451033
60453,2733657,72979897.0,26.6968010251469
60454,2856426,81490727.0,28.528912354109647
60455,2989566,88873689.0,29.727956833868195
60456,3112388,90631516.0,29.119607195503903
60457,3230122,90649320.0,28.063744960716654
60458,3330280,90649812.0,27.219877007338724
60459,3433718,90649862.0,26.399914611508574
60460,3539879,90649862.0,25.608180957597703
60461,3648832,90649862.0,24.843528559275956
60462,3760657,90649862.0,24.104793922976757
60463,3875407,90649862.0,23.391055958767687
60464,1490729,5133759.0,3.4437909237695115
60465,1568987,11830527.0,7.540232646924417
60466,1652394,18505520.0,11.199217620010725
60467,1740049,26054604.0,14.973488677617699
60468,1831819,33996616.0,18.55893841039972
60469,1927869,43181321.0,22.39847261406247
60470,2018515,53985741.0,26.74527610644459
60471,2112028,62671821.0,29.673764268276745
60472,2209994,71182651.0,32.20943179031255
60473,2316434,78565613.0,33.91662054692687
60474,2414794,80323440.0,33.26306094847014
60475,2509215,80341244.0,32.01847749196462
60476,2587868,80341736.0,31.045530915796324
60477,2668728,80341786.0,30.104898663333245
60478,2754088,80341786.0,29.171829658311573
60479,2841794,80341786.0,28.271502438248515
60480,2931930,80341786.0,27.402354762903617
60481,3024535,80341786.0,26.56335139120559
60482,1261259,6674993.0,5.292325366954765
60483,1328633,14224077.0,10.705798365688644
60484,1399229,22166089.0,15.841644934460335
60485,1473217,31350794.0,21.28049974986713
60486,1544597,42155214.0,27.292047051755247
60487,1618358,50841294.0,31.415356799916953
60488,1695768,59352124.0,35.000143887607265
60489,1780009,66735086.0,37.49143178489547
60490,1857991,68492913.0,36.86396381898513
60491,1932963,68510717.0,35.44336699667816
60492,1995497,68511209.0,34.33290503568785
60493,2059814,68511259.0,33.260895886715986
60494,2125931,68511259.0,32.22647348385249
60495,2194436,68511259.0,31.220440696379388
60496,2266346,68511259.0,30.229832073302134
60497,2340320,68511259.0,29.27431248718124
60498,1064016,7942012.0,7.464184749101517
60499,1121817,17126717.0,15.266943717201647
60500,1176168,27931137.0,23.747574326116677
60501,1232304,36617217.0,29.71443491216453
60502,1291235,45128047.0,34.94952274372984
60503,1356903,52511009.0,38.69916198873464
60504,1418124,54268836.0,38.26804708191949
60505,1477069,54286640.0,36.75294789884562
60506,1526299,54287132.0,35.56782255639295
60507,1576994,54287182.0,34.4244695921481
60508,1629168,54287182.0,33.32202817634523
60509,1682863,54287182.0,32.25882439628181
60510,1738134,54287182.0,31.233024611451132
60511,1795870,54287182.0,30.228904096621694
60512,890304,10804420.0,12.135652541154482
60513,933925,19490500.0,20.86944883154429
60514,979788,28001330.0,28.57896810330398
60515,1029767,35384292.0,34.36145458147328
60516,1076097,37142119.0,34.51558642018331
60517,1120658,37159923.0,33.15902175329137
60518,1158405,37160415.0,32.07894907221568
60519,1197981,37160465.0,31.019244044771995
60520,1238757,37160465.0,29.99818769944388
60521,1280772,37160465.0,29.014114143657107
60522,1324068,37160465.0,28.06537504116103
60523,1368675,37160465.0,27.15068588233145
60524,738252,8510830.0,11.528353461961498
60525,776866,15893792.0,20.45885905677427
60526,812713,17651619.0,21.719375720580327
60527,847237,17669423.0,20.85534862146011
60528,875930,17669915.0,20.17274782231457
60529,905508,17669965.0,19.513869562720593
60530,935978,17669965.0,18.878611463089943
60531,967402,17669965.0,18.265379852429497
60532,1000998,17669965.0,17.652347956739174
60533,1035653,17669965.0,17.0616654419965
60534,610936,1757827.0,2.877268650071366
60535,637014,1775631.0,2.78742853375279
60536,658719,1776123.0,2.696328783593611
60537,681104,1776173.0,2.607785301510489
60538,704456,1776173.0,2.521339870765527
60539,728668,1776173.0,2.437561413428338
60540,753643,1776173.0,2.3567829861088074
60541,779402,1776173.0,2.2788920223453366
60542,502020,492.0,1020.3658536585366
60543,518780,542.0,957.1586715867159
60544,536258,542.0,989.4059040590406
60545,554274,542.0,1022.6457564575646
60546,573342,542.0,1057.8265682656827
60547,593020,542.0,1094.1328413284132
60548,1270816,132314811.0,104.11799269131015
60549,1278299,132314811.0,103.5084991852454
60550,1288592,132314811.0,102.68169521462185
60551,1299714,132314811.0,101.80302051066619
60552,1310921,132314811.0,100.93271142959797
60553,1322220,132314811.0,100.07019331124927
60554,1333602,132314811.0,99.21611620258518
60555,1345074,132314811.0,98.3699119899723
60556,1356633,132314809.0,97.53176356464866
60557,1368283,132314809.0,96.7013468704939
60558,1380023,132314809.0,95.87869839850495
60559,1391851,132314809.0,95.0639177613121
60560,1405225,132314809.0,94.15916241171342
60561,1419110,132314809.0,93.23788078443532
60562,1433117,132314798.0,92.32658464033292
60563,1447247,132314782.0,91.42515548486195
60564,1461506,132314738.0,90.53314731516669
60565,1475889,132314697.0,89.65084569368021
60566,1490395,132314650.0,88.77824335159471
60567,1503165,132314522.0,88.02395079715134
60568,1515165,132314431.0,87.32674725194946
60569,1527248,132314297.0,86.63576380522352
60570,1539419,132313437.0,85.95024291632103
60571,1552855,132313094.0,85.2063418670771
60572,1570026,132313030.0,84.27441965929226
60573,1587366,132312923.0,83.35375899446001
60574,1604876,132312739.0,82.44421313546965
60575,1622541,132312464.0,81.54645337159431
60576,1634084,132311546.0,80.969855894801
60577,1645701,132308143.0,80.39622203547303
60578,1657391,132303260.0,79.82622084951589
60579,1669826,132292971.0,79.22560254781037
60580,1676179,132273897.0,78.91394475172402
60581,1678632,132249460.0,78.78406940889963
60582,1681087,132207969.0,78.64433488570192
60583,1683285,132171009.0,78.51968561473548
60584,1685372,132126841.0,78.39624783133931
60585,1691207,132105859.0,78.11335868406411
60586,1699874,132086442.0,77.70366627173543
60587,1708582,132065083.0,77.29513889295333
60588,1717328,132040708.0,76.88729701023917
60589,1726116,131997348.0,76.47072850260354
60590,1734944,131968610.0,76.0650545493111
60591,1743812,131943176.0,75.66364722802687
60592,1752718,131915962.0,75.26365450688587
60593,1761667,131831104.0,74.83315745824835
60594,1770656,131804681.0,74.43833302459653
60595,1779683,131713635.0,74.00960451945656
60596,1788756,131682346.0,73.61671798724925
60597,1797868,131645354.0,73.2230363964429
60598,1804870,131593852.0,72.91043233030634
60599,1811855,131515492.0,72.5861020887433
60600,1818861,131448286.0,72.2695610054864
60601,1825895,131311864.0,71.91643769220026
60602,1832366,131192805.0,71.59748925705891
60603,1837401,131042197.0,71.31932387105482
60604,1842451,130853204.0,71.02126677995778
60605,1845428,130634622.0,70.78825183101156
60606,1848256,130444445.0,70.5770439809204
60607,1851088,130021252.0,70.24044886034592
60608,1853925,129806924.0,70.01735453160187
60609,1856561,129409504.0,69.70387937697711
60610,1858590,129145529.0,69.4857547926116
60611,1857659,128976261.0,69.42945987395964
60612,1856729,128794593.0,69.36639272613289
60613,1855800,128600789.0,69.2966855264576
60614,1854912,128376167.0,69.20876408153055
60615,1854489,128162081.0,69.10910822334347
60616,1854063,127933625.0,69.00176800896195
60617,1853628,127735030.0,68.91082245196986
60618,1848891,127489081.0,68.95435209539124
60619,1836646,127175590.0,69.24338713067189
60620,1824154,126797067.0,69.51006713248991
60621,1811735,126512069.0,69.82923495985892
60622,1799393,126220853.0,70.14635101948268
60623,1784855,125908950.0,70.54295727103883
60624,1765717,125286869.0,70.95523744745053
60625,1746764,125071657.0,71.60192046550078
60626,1727994,124845963.0,72.24907204538904
60627,1709403,124583669.0,72.88139133954954
60628,1690987,124238078.0,73.47074696612097
60629,1671264,124000718.0,74.19576919026557
60630,1647409,123739358.0,75.11149811613267
60631,1623862,123462151.0,76.02995266839177
60632,1600613,123131568.0,76.92775705307903
60633,1577664,122842351.0,77.86344303983611
60634,1555010,122602157.0,78.84332383714575
60635,1532647,122318313.0,79.80853582070758
60636,1510570,121960192.0,80.73786186671256
60637,1488780,121662992.0,81.71992638267575
60638,1467274,121383831.0,82.72744627111229
60639,1445782,121023109.0,83.70771596271084
60640,1424514,120733336.0,84.75405366321426
60641,1403790,120394566.0,85.76394332485629
60642,1383405,120067294.0,86.79113780852317
60643,1361821,119724423.0,87.91494844036038
60644,1335950,119367057.0,89.34994348590891
60645,1310285,118953638.0,90.78455297893207
60646,1283827,118515871.0,92.31451823337568
60647,1254708,118041838.0,94.07913076189838
60648,1226186,117504838.0,95.8295380961779
60649,1197920,117014408.0,97.6813209563243
60650,1168778,116466493.0,99.64808800302538
60651,1139496,115880606.0,101.6946141100978
60652,1110692,115152994.0,103.67680148952185
60653,1073794,114567943.0,106.6945270694379
60654,1037892,113979521.0,109.81828648838223
60655,1000082,113256560.0,113.24727372355467
60656,958218,112443746.0,117.34672694522541
60657,902386,111728496.0,123.81452726438575
60658,849539,110807951.0,130.43303603483773
60659,798214,109950086.0,137.74512348818737
60660,747154,109057043.0,145.96327263188044
60661,699108,108059825.0,154.56814254736034
60662,650137,106860810.0,164.3666027314243
60663,603546,105140077.0,174.20391652003326
60664,560497,103229845.0,184.17555312517283
60665,511388,100651472.0,196.82016785689143
60666,448876,97792165.0,217.8600883094663
60667,376987,94545125.0,250.79147291551166
60668,304847,90649862.0,297.36183068883736
60669,244414,85975642.0,351.76234585580204
60670,195475,80341786.0,411.0079856759176
60671,155951,75208027.0,482.2542144647998
60672,124132,68511259.0,551.9226226919731
60673,99007,61836266.0,624.5645863423798
60674,79295,54287182.0,684.6230153225298
60675,63547,46345170.0,729.3053960061058
60676,51034,37160465.0,728.1511345377592
60677,40980,26356045.0,643.1440946803318
60678,32885,17669965.0,537.3259844914095
60679,26440,9159135.0,346.4120650529501
60680,21331,1776173.0,83.2672167268295
60681,17243,18346.0,1.0639679870092211
60682,14232,542.0,26.25830258302583
60683,12485,50.0,249.7
60684,27065632,168802268.0,6.236775405798763
60685,27222140,168802268.0,6.2009183701207915
60686,27439256,168802268.0,6.151852951115001
60687,27673934,168802268.0,6.099684562375555
60688,27909878,168802268.0,6.048119164118166
60689,28147346,168802268.0,5.997093580332582
60690,28386186,168802268.0,5.9466343241744415
60691,28626452,168802268.0,5.896723352233801
60692,28868146,168802179.0,5.847350882872769
60693,29111272,168802172.0,5.798515846370437
60694,29355770,168802104.0,5.750218917780048
60695,29601760,168802016.0,5.702431747301512
60696,29869514,168801962.0,5.6513126393686886
60697,30144634,168801950.0,5.599734599531048
60698,30421480,168801177.0,5.548749666354168
60699,30699988,168800701.0,5.498396318591395
60700,30980276,168799576.0,5.448614337716036
60701,31262408,168798998.0,5.399424062279528
60702,31546208,168798032.0,5.350818456532082
60703,31799812,168796624.0,5.308101318334838
60704,32039934,168795709.0,5.268291407841227
60705,32281248,168794845.0,5.228882260066277
60706,32523824,168793390.0,5.189838378168569
60707,32782478,168789723.0,5.148778655475648
60708,33088152,168789040.0,5.101192716958022
60709,33395658,168787677.0,5.0541803069129525
60710,33705056,168785400.0,5.007717536502535
60711,34016160,168784220.0,4.961883410708322
60712,34227672,168780488.0,4.931112113029481
60713,34440112,168775297.0,4.900544371051987
60714,34653472,168768090.0,4.870163947785665
60715,34874872,168756934.0,4.838926261865563
60716,34997880,168739991.0,4.821434641183981
60717,35058280,168720816.0,4.812581107801067
60718,35118716,168676387.0,4.803034000445802
60719,35174624,168605908.0,4.7933961710578625
60720,35228672,168528022.0,4.783831249727495
60721,35285092,168459321.0,4.774234994200951
60722,35342344,168404932.0,4.764962165497568
60723,35399756,168340853.0,4.755424105183097
60724,35457128,168271822.0,4.745782625146628
60725,35514524,168215833.0,4.736536325251044
60726,35572148,168148098.0,4.726959361576928
60727,35629728,168078999.0,4.717380918540832
60728,35687336,167982105.0,4.707050842909653
60729,35745104,167871846.0,4.696359143338903
60730,35802832,167705392.0,4.684137612354241
60731,35860784,167569065.0,4.672766356697611
60732,35929868,167440574.0,4.6602056539701175
60733,36028960,167307719.0,4.643701039386094
60734,36078408,167045969.0,4.630081488074529
60735,36126884,166681922.0,4.61379182328595
60736,36175492,166243728.0,4.595479392512478
60737,36224100,165703372.0,4.574395830400203
60738,36264752,164985453.0,4.549471426138527
60739,36285440,164137521.0,4.523509181644208
60740,36306140,163203143.0,4.49519400850655
60741,36297000,162157035.0,4.467505165716175
60742,36285580,161099895.0,4.439777316498731
60743,36274228,160025869.0,4.411558228062083
60744,36262880,159139015.0,4.388482519866045
60745,36249192,158159005.0,4.363104286572788
60746,36227624,157130059.0,4.337299597677176
60747,36166732,156347748.0,4.322971398134618
60748,36105944,155549469.0,4.308140205391112
60749,36045252,154820830.0,4.295179570391129
60750,35984596,154168387.0,4.2842883938449665
60751,35923564,153450274.0,4.271577118573202
60752,35862564,152636565.0,4.256153157370455
60753,35801532,151891724.0,4.242604031581665
60754,35679576,151179813.0,4.237152734101997
60755,35445496,150489386.0,4.245656091256277
60756,35206908,149737708.0,4.25307749263298
60757,34969456,148966385.0,4.259899982430381
60758,34733012,148383349.0,4.272112910910232
60759,34468240,147718985.0,4.285654997180012
60760,34143496,146955294.0,4.304049415443574
60761,33820848,146387010.0,4.328306907029652
60762,33500222,145918528.0,4.3557480902663865
60763,33181688,145409260.0,4.38221406939876
60764,32865240,144886443.0,4.4085009876696475
60765,32528228,144444104.0,4.440577088921044
60766,32127868,143886362.0,4.478553074234493
60767,31730866,143371889.0,4.518373025179962
60768,31337210,142793130.0,4.556663787235686
60769,30946966,142237199.0,4.596159733396806
60770,30559948,141662532.0,4.635561945327917
60771,30176390,141029970.0,4.67352025871882
60772,29796168,140241978.0,4.706711883219345
60773,29419278,139547563.0,4.743405429596199
60774,29045658,138739469.0,4.77659927690397
60775,28671152,137710347.0,4.8030977966982284
60776,28298880,136761625.0,4.832757515491779
60777,27930112,135732735.0,4.859727558557588
60778,27564678,134802397.0,4.890403472153747
60779,27179858,133875564.0,4.925543172447774
60780,26726796,132900741.0,4.972565398411392
60781,26271614,131959476.0,5.0228918558258355
60782,25801194,130996183.0,5.077136468955661
60783,25283626,130022930.0,5.142574486744899
60784,24773516,128872471.0,5.202025865040715
60785,24265224,127615786.0,5.259204942843305
60786,23744478,126433364.0,5.324748095114999
60787,23222150,125134421.0,5.388580342474749
60788,22704554,123859211.0,5.4552584913141215
60789,22024190,122387110.0,5.556940346046779
60790,21356798,120934124.0,5.6625587787083065
60791,20651172,119191850.0,5.771674847316172
60792,19858220,117388470.0,5.911328910647581
60793,18777696,115547719.0,6.153455620966492
60794,17741680,113687481.0,6.407932112404237
60795,16731487,111825627.0,6.683543847597049
60796,15720476,109827984.0,6.986301432602931
60797,14756843,107681424.0,7.297050188851369
60798,13768328,105376421.0,7.653537960455329
60799,12816027,102547822.0,8.001529803268985
60800,11916063,99552013.0,8.354438290566272
60801,10871574,96218415.0,8.850458544457316
60802,9573822,92616766.0,9.67395946989614
60803,8047923,88435924.0,10.988664280212422
60804,6508246,84217062.0,12.940055123915107
60805,5203460,79191603.0,15.219027916040481
60806,4133955,73593527.0,17.80220805499818
60807,3257782,67700875.0,20.781278489475355
60808,2546708,61411787.0,24.114184665065647
60809,1975383,53765709.0,27.21786559872187
60810,1520613,46041919.0,30.278525173729278
60811,1161938,37460636.0,32.239789042100355
60812,881583,28762511.0,32.625981898471274
60813,664358,19820394.0,29.833905815840254
60814,497461,12575738.0,25.279847063387884
60815,370264,6356642.0,17.167864010543827
60816,274068,1436333.0,5.2407906067107435
60817,201928,108490.0,1.861259102221403
60818,152177,13217.0,11.51373231444352
60819,124808,1841.0,67.79359043997827
60820,106573,111.0,960.1171171171171
60821,94371,30.0,3145.7
60822,84443,30.0,2814.766666666667
60823,27065632,168802268.0,6.236775405798763
60824,27222140,168802268.0,6.2009183701207915
60825,27439256,168802268.0,6.151852951115001
60826,27673934,168802268.0,6.099684562375555
60827,27909878,168802268.0,6.048119164118166
60828,28147346,168802268.0,5.997093580332582
60829,28386186,168802268.0,5.9466343241744415
60830,28626452,168802268.0,5.896723352233801
60831,28868146,168802179.0,5.847350882872769
60832,29111272,168802172.0,5.798515846370437
60833,29355770,168802104.0,5.750218917780048
60834,29601760,168802016.0,5.702431747301512
60835,29869514,168801962.0,5.6513126393686886
60836,30144634,168801950.0,5.599734599531048
60837,30421480,168801177.0,5.548749666354168
60838,30699988,168800701.0,5.498396318591395
60839,30980276,168799576.0,5.448614337716036
60840,31262408,168798998.0,5.399424062279528
60841,31546208,168798032.0,5.350818456532082
60842,31799812,168796624.0,5.308101318334838
60843,32039934,168795709.0,5.268291407841227
60844,32281248,168794845.0,5.228882260066277
60845,32523824,168793390.0,5.189838378168569
60846,32782478,168789723.0,5.148778655475648
60847,33088152,168789040.0,5.101192716958022
60848,33395658,168787677.0,5.0541803069129525
60849,33705056,168785400.0,5.007717536502535
60850,34016160,168784220.0,4.961883410708322
60851,34227672,168780488.0,4.931112113029481
60852,34440112,168775297.0,4.900544371051987
60853,34653472,168768090.0,4.870163947785665
60854,34874872,168756934.0,4.838926261865563
60855,34997880,168739991.0,4.821434641183981
60856,35058280,168720816.0,4.812581107801067
60857,35118716,168676387.0,4.803034000445802
60858,35174624,168605908.0,4.7933961710578625
60859,35228672,168528022.0,4.783831249727495
60860,35285092,168459321.0,4.774234994200951
60861,35342344,168404932.0,4.764962165497568
60862,35399756,168340853.0,4.755424105183097
60863,35457128,168271822.0,4.745782625146628
60864,35514524,168215833.0,4.736536325251044
60865,35572148,168148098.0,4.726959361576928
60866,35629728,168078999.0,4.717380918540832
60867,35687336,167982105.0,4.707050842909653
60868,35745104,167871846.0,4.696359143338903
60869,35802832,167705392.0,4.684137612354241
60870,35860784,167569065.0,4.672766356697611
60871,35929868,167440574.0,4.6602056539701175
60872,36028960,167307719.0,4.643701039386094
60873,36078408,167045969.0,4.630081488074529
60874,36126884,166681922.0,4.61379182328595
60875,36175492,166243728.0,4.595479392512478
60876,36224100,165703372.0,4.574395830400203
60877,36264752,164985453.0,4.549471426138527
60878,36285440,164137521.0,4.523509181644208
60879,36306140,163203143.0,4.49519400850655
60880,36297000,162157035.0,4.467505165716175
60881,36285580,161099895.0,4.439777316498731
60882,36274228,160025869.0,4.411558228062083
60883,36262880,159139015.0,4.388482519866045
60884,36249192,158159005.0,4.363104286572788
60885,36227624,157130059.0,4.337299597677176
60886,36166732,156347748.0,4.322971398134618
60887,36105944,155549469.0,4.308140205391112
60888,36045252,154820830.0,4.295179570391129
60889,35984596,154168387.0,4.2842883938449665
60890,35923564,153450274.0,4.271577118573202
60891,35862564,152636565.0,4.256153157370455
60892,35801532,151891724.0,4.242604031581665
60893,35679576,151179813.0,4.237152734101997
60894,35445496,150489386.0,4.245656091256277
60895,35206908,149737708.0,4.25307749263298
60896,34969456,148966385.0,4.259899982430381
60897,34733012,148383349.0,4.272112910910232
60898,34468240,147718985.0,4.285654997180012
60899,34143496,146955294.0,4.304049415443574
60900,33820848,146387010.0,4.328306907029652
60901,33500222,145918528.0,4.3557480902663865
60902,33181688,145409260.0,4.38221406939876
60903,32865240,144886443.0,4.4085009876696475
