idx,pred,label,qerror
61841,1202,64.0,18.78125
61842,1206,64.0,18.84375
61843,1210,64.0,18.90625
61844,1215,133.0,9.135338345864662
61845,1220,145.0,8.413793103448276
61846,1225,145.0,8.448275862068966
61847,1230,145.0,8.482758620689655
61848,1236,145.0,8.524137931034483
61849,1243,153.0,8.124183006535947
61850,1250,172.0,7.267441860465116
61851,1258,231.0,5.445887445887446
61852,1267,259.0,4.891891891891892
61853,1281,272.0,4.709558823529412
61854,1298,951.0,1.3648790746582544
61855,1317,1571.0,1.1928625664388763
61856,1336,2181.0,1.6324850299401197
61857,1355,3000.0,2.2140221402214024
61858,1375,3776.0,2.7461818181818183
61859,1395,4560.0,3.2688172043010755
61860,1415,5307.0,3.750530035335689
61861,1436,6524.0,4.543175487465181
61862,1456,7515.0,5.1614010989010985
61863,1477,8136.0,5.508463100880163
61864,1498,8815.0,5.884512683578104
61865,1520,9663.0,6.357236842105263
61866,1542,10634.0,6.896238651102465
61867,1564,11537.0,7.376598465473146
61868,1587,11975.0,7.545683679899181
61869,1612,12267.0,7.609801488833747
61870,1639,12524.0,7.64124466137889
61871,1665,12699.0,7.627027027027027
61872,1693,12874.0,7.6042528056704075
61873,1720,13271.0,7.715697674418605
61874,1749,13547.0,7.745568896512292
61875,1777,14063.0,7.913899831176139
61876,1805,14755.0,8.174515235457063
61877,1835,15495.0,8.444141689373296
61878,1866,16361.0,8.767952840300108
61879,1897,17579.0,9.266736953083816
61880,1929,19490.0,10.103680663556247
61881,1965,21284.0,10.831552162849873
61882,2002,22563.0,11.27022977022977
61883,2040,24595.0,12.056372549019608
61884,2079,25899.0,12.457431457431458
61885,2118,26916.0,12.708215297450424
61886,2159,27859.0,12.90365910143585
61887,2200,28847.0,13.112272727272726
61888,2241,30081.0,13.423025435073628
61889,2284,30784.0,13.478108581436077
61890,2326,31775.0,13.66079105760963
61891,2369,32854.0,13.868298860278598
61892,2413,33596.0,13.922917530045586
61893,2457,34595.0,14.08017908017908
61894,2502,35521.0,14.197042366107114
61895,2549,36274.0,14.230678697528443
61896,2596,37077.0,14.28235747303544
61897,2643,37647.0,14.244040862656073
61898,2692,38350.0,14.245913818722139
61899,2743,39218.0,14.297484506015312
61900,2797,40573.0,14.505899177690383
61901,2850,41956.0,14.72140350877193
61902,2902,42552.0,14.662991040661613
61903,2955,43875.0,14.847715736040609
61904,3009,46283.0,15.38152210036557
61905,3065,48890.0,15.951060358890702
61906,3125,52389.0,16.76448
61907,3188,57411.0,18.008469259723967
61908,3253,60913.0,18.725176759913925
61909,3315,64048.0,19.320663650075414
61910,3377,67154.0,19.885697364524727
61911,3440,70214.0,20.41104651162791
61912,3504,74470.0,21.25285388127854
61913,3569,77458.0,21.702998038666294
61914,3639,80971.0,22.250893102500687
61915,3713,85589.0,23.051171559385942
61916,3788,88996.0,23.494192185850054
61917,3862,92045.0,23.83350595546349
61918,3938,98252.0,24.949720670391063
61919,4019,103597.0,25.77681015177905
61920,4102,108879.0,26.54290589956119
61921,4187,113078.0,27.0069262001433
61922,4274,117469.0,27.48455779129621
61923,4368,122828.0,28.11996336996337
61924,4464,130597.0,29.25560035842294
61925,4562,137949.0,30.23871109162648
61926,4662,149258.0,32.01587301587302
61927,4765,159104.0,33.390136411332634
61928,4867,171203.0,35.17628929525375
61929,4957,182741.0,36.865241073229775
61930,5050,198624.0,39.33148514851485
61931,5145,215464.0,41.87832847424684
61932,5241,232746.0,44.40870062965083
61933,5324,245960.0,46.19834710743802
61934,5398,257740.0,47.74731381993331
61935,5473,276110.0,50.4494792618308
61936,5549,293590.0,52.90863218597946
61937,5627,308096.0,54.75315443397903
61938,5711,328699.0,57.55541936613553
61939,5797,347705.0,59.98016215283767
61940,5883,366328.0,62.26891041985382
61941,5970,384198.0,64.35477386934673
61942,6057,405704.0,66.98101370315338
61943,6146,441648.0,71.85942076147087
61944,6236,483928.0,77.6023091725465
61945,6327,523600.0,82.7564406511775
61946,6420,552800.0,86.10591900311526
61947,6514,591035.0,90.73303653669021
61948,6609,629117.0,95.190951732486
61949,6706,663542.0,98.9475096928124
61950,6798,691411.0,101.70800235363342
61951,6888,713076.0,103.52439024390245
61952,6981,742122.0,106.3059733562527
61953,7075,764074.0,107.99632508833922
61954,7170,774878.0,108.07224546722455
61955,7270,776092.0,106.75268225584594
61956,7372,776300.0,105.30385241454151
61957,7465,776346.0,103.99812458137977
61958,7560,776346.0,102.69126984126984
61959,7638,776346.0,101.64257659073056
61960,7697,776346.0,100.86345329349098
61961,7741,776346.0,100.29014339232657
61962,1172,10.0,117.2
61963,1176,10.0,117.6
61964,1180,10.0,118.0
61965,1184,53.0,22.339622641509433
61966,1189,53.0,22.433962264150942
61967,1193,53.0,22.50943396226415
61968,1197,122.0,9.811475409836065
61969,1202,134.0,8.970149253731343
61970,1207,134.0,9.007462686567164
61971,1212,134.0,9.044776119402986
61972,1218,134.0,9.08955223880597
61973,1225,142.0,8.626760563380282
61974,1232,161.0,7.6521739130434785
61975,1240,220.0,5.636363636363637
61976,1249,248.0,5.036290322580645
61977,1263,261.0,4.839080459770115
61978,1279,940.0,1.3606382978723404
61979,1297,1560.0,1.202775636083269
61980,1316,2170.0,1.648936170212766
61981,1336,2989.0,2.2372754491017965
61982,1355,3765.0,2.7785977859778597
61983,1375,4549.0,3.3083636363636364
61984,1395,5296.0,3.796415770609319
61985,1415,6513.0,4.602826855123675
61986,1435,7504.0,5.229268292682927
61987,1456,8125.0,5.580357142857143
61988,1476,8804.0,5.964769647696477
61989,1498,9652.0,6.443257676902537
61990,1519,10623.0,6.99341672152732
61991,1541,11526.0,7.479558728098637
61992,1565,11964.0,7.644728434504792
61993,1590,12256.0,7.708176100628931
61994,1616,12513.0,7.743193069306931
61995,1642,12688.0,7.727161997563947
61996,1669,12863.0,7.707010185739964
61997,1696,13260.0,7.818396226415095
61998,1724,13536.0,7.851508120649652
61999,1752,14052.0,8.020547945205479
62000,1780,14744.0,8.28314606741573
62001,1809,15484.0,8.55942509673853
62002,1840,16350.0,8.88586956521739
62003,1871,17568.0,9.389631213254944
62004,1904,19479.0,10.230567226890756
62005,1940,21273.0,10.965463917525772
62006,1976,22552.0,11.412955465587045
62007,2014,24584.0,12.206554121151937
62008,2052,25888.0,12.61598440545809
62009,2091,26905.0,12.867049258727882
62010,2130,27848.0,13.074178403755868
62011,2171,28836.0,13.282358360202672
62012,2212,30070.0,13.594032549728752
62013,2254,30773.0,13.652617568766637
62014,2296,31764.0,13.834494773519165
62015,2338,32843.0,14.047476475620188
62016,2381,33585.0,14.105417891642167
62017,2425,34584.0,14.261443298969072
62018,2469,35510.0,14.382341028756581
62019,2515,36263.0,14.41868787276342
62020,2561,37066.0,14.473252635689184
62021,2608,37636.0,14.430981595092025
62022,2657,38339.0,14.4294316898758
62023,2708,39207.0,14.47821270310192
62024,2760,40562.0,14.696376811594202
62025,2812,41945.0,14.916429587482218
62026,2864,42541.0,14.853701117318435
62027,2916,43864.0,15.04252400548697
62028,2970,46272.0,15.57979797979798
62029,3025,48879.0,16.158347107438015
62030,3084,52378.0,16.98378728923476
62031,3147,57400.0,18.239593263425483
62032,3212,60902.0,18.96077210460772
62033,3272,64037.0,19.571210268948654
62034,3333,67143.0,20.144914491449146
62035,3395,70203.0,20.67835051546392
62036,3458,74459.0,21.532388663967613
62037,3523,77447.0,21.983252909452172
62038,3595,80960.0,22.520166898470098
62039,3669,85578.0,23.32461161079313
62040,3742,88985.0,23.780064136825228
62041,3816,92034.0,24.117924528301888
62042,3891,98241.0,25.248265227447956
62043,3971,103586.0,26.085620750440697
62044,4053,108868.0,26.86109055020972
62045,4137,113067.0,27.330674401740392
62046,4223,117458.0,27.813876391191098
62047,4316,122817.0,28.456209453197406
62048,4411,130586.0,29.604624801632283
62049,4509,137938.0,30.591705477933022
62050,4607,149247.0,32.395702192316044
62051,4708,159093.0,33.79205607476636
62052,4810,171192.0,35.59085239085239
62053,4899,182730.0,37.299448867115736
62054,4991,198613.0,39.79422961330395
62055,5085,215453.0,42.37030481809243
62056,5180,232735.0,44.92953667953668
62057,5263,245949.0,46.73171195135854
62058,5336,257729.0,48.30003748125937
62059,5410,276099.0,51.03493530499076
62060,5485,293579.0,53.52397447584321
62061,5565,308085.0,55.3611859838275
62062,5648,328688.0,58.195467422096314
62063,5733,347694.0,60.647828362114076
62064,5818,366317.0,62.96270195943623
62065,5904,384187.0,65.07232384823848
62066,5990,405693.0,67.72838063439065
62067,6078,441637.0,72.6615663047055
62068,6167,483917.0,78.46878547105563
62069,6257,523589.0,83.68051782004156
62070,6349,552789.0,87.06709718065837
62071,6442,591024.0,91.74542067680845
62072,6536,629106.0,96.25244798041615
62073,6632,663531.0,100.04990952955367
62074,6723,691400.0,102.8409936040458
62075,6813,713065.0,104.66241009834141
62076,6905,742111.0,107.47443881245475
62077,6998,764063.0,109.18305230065734
62078,7092,774867.0,109.2593062605753
62079,7190,776081.0,107.93894297635605
62080,7291,776289.0,106.47222603209437
62081,7383,776335.0,105.15169985100907
62082,7478,776335.0,103.81585985557636
62083,7554,776335.0,102.77137940164151
62084,7613,776335.0,101.97491133587285
62085,7656,776335.0,101.40216823406479
62086,1167,43.0,27.13953488372093
62087,1171,43.0,27.232558139534884
62088,1176,43.0,27.348837209302324
62089,1180,112.0,10.535714285714286
62090,1185,124.0,9.556451612903226
62091,1190,124.0,9.596774193548388
62092,1195,124.0,9.637096774193548
62093,1201,124.0,9.685483870967742
62094,1207,132.0,9.143939393939394
62095,1214,151.0,8.039735099337749
62096,1222,210.0,5.819047619047619
62097,1231,238.0,5.1722689075630255
62098,1244,251.0,4.956175298804781
62099,1260,930.0,1.3548387096774193
62100,1279,1550.0,1.2118842845973417
62101,1297,2160.0,1.6653816499614496
62102,1316,2979.0,2.263677811550152
62103,1335,3755.0,2.8127340823970037
62104,1355,4539.0,3.3498154981549817
62105,1374,5286.0,3.8471615720524017
62106,1394,6503.0,4.664992826398852
62107,1414,7494.0,5.2998585572843
62108,1434,8115.0,5.658995815899582
62109,1455,8794.0,6.0439862542955325
62110,1476,9642.0,6.532520325203252
62111,1497,10613.0,7.089512358049432
62112,1518,11516.0,7.586297760210804
62113,1543,11954.0,7.747245625405055
62114,1568,12246.0,7.809948979591836
62115,1593,12503.0,7.8487131198995606
62116,1619,12678.0,7.830759728227301
62117,1646,12853.0,7.808626974483596
62118,1673,13250.0,7.919904363419008
62119,1700,13526.0,7.956470588235294
62120,1727,14042.0,8.130862767805443
62121,1755,14734.0,8.395441595441595
62122,1784,15474.0,8.673766816143498
62123,1814,16340.0,9.007717750826902
62124,1845,17558.0,9.516531165311653
62125,1879,19469.0,10.361362426822778
62126,1914,21263.0,11.10919540229885
62127,1950,22542.0,11.56
62128,1987,24574.0,12.367388022143935
62129,2025,25878.0,12.779259259259259
62130,2063,26895.0,13.036839554047503
62131,2102,27838.0,13.243577545195052
62132,2142,28826.0,13.457516339869281
62133,2183,30060.0,13.770041227668345
62134,2224,30763.0,13.83228417266187
62135,2266,31754.0,14.01323918799647
62136,2307,32833.0,14.231902904204595
62137,2350,33575.0,14.287234042553191
62138,2393,34574.0,14.44797325532804
62139,2437,35500.0,14.567090685268774
62140,2482,36253.0,14.606365834004835
62141,2527,37056.0,14.66402849228334
62142,2574,37626.0,14.617715617715618
62143,2621,38329.0,14.623807706982069
62144,2672,39197.0,14.669535928143713
62145,2724,40552.0,14.886930983847284
62146,2776,41935.0,15.106268011527378
62147,2826,42531.0,15.049893842887473
62148,2878,43854.0,15.237665045170257
62149,2931,46262.0,15.783691572842033
62150,2986,48869.0,16.36604152712659
62151,3044,52368.0,17.203679369250985
62152,3107,57390.0,18.47119407788864
62153,3170,60892.0,19.208832807570978
62154,3230,64027.0,19.822600619195047
62155,3290,67133.0,20.40516717325228
62156,3351,70193.0,20.946881527902118
62157,3414,74449.0,21.806971294669008
62158,3478,77437.0,22.26480736055204
62159,3552,80950.0,22.78997747747748
62160,3625,85568.0,23.60496551724138
62161,3697,88975.0,24.06681092777928
62162,3770,92024.0,24.409549071618038
62163,3844,98231.0,25.554370447450573
62164,3924,103576.0,26.39551478083588
62165,4005,108858.0,27.18052434456929
62166,4087,113057.0,27.662588695864937
62167,4173,117448.0,28.144739995207285
62168,4265,122807.0,28.794138335287222
62169,4359,130576.0,29.955494379444826
62170,4455,137928.0,30.96026936026936
62171,4553,149237.0,32.77772896990995
62172,4653,159083.0,34.189340210616805
62173,4754,171182.0,36.007993268826255
62174,4843,182720.0,37.72868056989469
62175,4934,198603.0,40.25192541548439
62176,5026,215443.0,42.86569836848388
62177,5121,232725.0,45.44522554188635
62178,5202,245939.0,47.27777777777778
62179,5274,257719.0,48.865946150929084
62180,5347,276089.0,51.634374415560124
62181,5422,293569.0,54.14404278863888
62182,5503,308075.0,55.98310012720334
62183,5586,328678.0,58.83959899749373
62184,5669,347684.0,61.33074616334451
62185,5754,366307.0,63.66127911018422
62186,5839,384177.0,65.79499914368898
62187,5924,405683.0,68.48126266036462
62188,6011,441627.0,73.46980535684578
62189,6099,483907.0,79.34202328250532
62190,6188,523579.0,84.61199095022624
62191,6278,552779.0,88.05017521503663
62192,6370,591014.0,92.78084772370487
62193,6464,629096.0,97.3230198019802
62194,6558,663521.0,101.177340652638
62195,6650,691390.0,103.96842105263158
62196,6739,713055.0,105.81020922985606
62197,6829,742101.0,108.66905842729535
62198,6921,764053.0,110.39633001011414
62199,7015,774857.0,110.45716322166786
62200,7112,776071.0,109.12134420697413
62201,7211,776279.0,107.65205935376508
62202,7303,776325.0,106.30220457346296
62203,7396,776325.0,104.96552190373174
62204,7472,776325.0,103.89788543897217
62205,7530,776325.0,103.09760956175299
62206,7572,776325.0,102.5257527733756
62207,1163,69.0,16.855072463768117
62208,1167,81.0,14.407407407407407
62209,1172,81.0,14.469135802469136
62210,1177,81.0,14.530864197530864
62211,1183,81.0,14.604938271604938
62212,1189,89.0,13.359550561797754
62213,1196,108.0,11.074074074074074
62214,1203,167.0,7.203592814371257
62215,1213,195.0,6.220512820512821
62216,1226,208.0,5.894230769230769
62217,1242,887.0,1.4002254791431792
62218,1260,1507.0,1.196031746031746
62219,1278,2117.0,1.6564945226917058
62220,1297,2936.0,2.2636854279105627
62221,1315,3712.0,2.8228136882129276
62222,1334,4496.0,3.370314842578711
62223,1354,5243.0,3.8722304283604134
62224,1373,6460.0,4.7050254916241805
62225,1393,7451.0,5.348887293610912
62226,1413,8072.0,5.712668082094834
62227,1433,8751.0,6.106769016050245
62228,1453,9599.0,6.606331727460427
62229,1474,10570.0,7.170963364993216
62230,1496,11473.0,7.669117647058823
62231,1521,11911.0,7.831032215647601
62232,1545,12203.0,7.898381877022654
62233,1570,12460.0,7.936305732484076
62234,1596,12635.0,7.916666666666667
62235,1622,12810.0,7.897657213316893
62236,1649,13207.0,8.009096422073984
62237,1676,13483.0,8.044749403341289
62238,1702,13999.0,8.22502937720329
62239,1729,14691.0,8.496818970503181
62240,1758,15431.0,8.777588168373152
62241,1788,16297.0,9.114653243847874
62242,1819,17515.0,9.62891698735569
62243,1854,19426.0,10.477885652642934
62244,1889,21220.0,11.233456855479089
62245,1924,22499.0,11.693866943866944
62246,1961,24531.0,12.50943396226415
62247,1998,25835.0,12.93043043043043
62248,2036,26852.0,13.18860510805501
62249,2074,27795.0,13.401639344262295
62250,2114,28783.0,13.615421002838222
62251,2154,30017.0,13.935468895078923
62252,2194,30720.0,14.001823154056519
62253,2235,31711.0,14.188366890380314
62254,2276,32790.0,14.406854130052723
62255,2318,33532.0,14.465918895599655
62256,2360,34531.0,14.63177966101695
62257,2404,35457.0,14.749168053244592
62258,2448,36210.0,14.791666666666666
62259,2493,37013.0,14.846770958684315
62260,2539,37583.0,14.802284363922805
62261,2586,38286.0,14.805104408352669
62262,2637,39154.0,14.847933257489572
62263,2688,40509.0,15.0703125
62264,2739,41892.0,15.294633077765608
62265,2788,42488.0,15.239598278335725
62266,2839,43811.0,15.431842197957026
62267,2891,46219.0,15.987201660325146
62268,2946,48826.0,16.57365919891378
62269,3004,52325.0,17.41844207723036
62270,3066,57347.0,18.704174820613176
62271,3128,60849.0,19.453005115089514
62272,3188,63984.0,20.0702634880803
62273,3247,67090.0,20.662149676624576
62274,3307,70150.0,21.212579377078924
62275,3369,74406.0,22.085485307212824
62276,3435,77394.0,22.531004366812226
62277,3508,80907.0,23.06356898517674
62278,3580,85525.0,23.889664804469273
62279,3652,88932.0,24.35158817086528
62280,3723,91981.0,24.7061509535321
62281,3797,98188.0,25.859362654727416
62282,3876,103533.0,26.711300309597522
62283,3956,108815.0,27.506319514661275
62284,4037,113014.0,27.994550408719345
62285,4123,117405.0,28.47562454523405
62286,4214,122764.0,29.132415757000473
62287,4307,130533.0,30.30717436730903
62288,4402,137885.0,31.32326215356656
62289,4498,149194.0,33.16896398399289
62290,4597,159040.0,34.59647596258429
62291,4698,171139.0,36.42805449127288
62292,4786,182677.0,38.169034684496445
62293,4876,198560.0,40.72190319934372
62294,4967,215400.0,43.366217032413935
62295,5060,232682.0,45.98458498023715
62296,5141,245896.0,47.83038319393114
62297,5212,257676.0,49.43898695318496
62298,5285,276046.0,52.23197729422895
62299,5362,293526.0,54.74188735546438
62300,5442,308032.0,56.60271958838662
62301,5523,328635.0,59.502987506789786
62302,5606,347641.0,62.012308241170174
62303,5689,366264.0,64.38108630690807
62304,5773,384134.0,66.53975402736879
62305,5857,405640.0,69.25729895851119
62306,5943,441584.0,74.30321386505132
62307,6030,483864.0,80.24278606965174
62308,6118,523536.0,85.57306309251389
62309,6208,552736.0,89.0360824742268
62310,6298,590971.0,93.83470943156557
62311,6391,629053.0,98.42794554842747
62312,6484,663478.0,102.32541640962368
62313,6576,691347.0,105.13184306569343
62314,6664,713012.0,106.99459783913565
62315,6754,742058.0,109.86941071957358
62316,6845,764010.0,111.61577794010226
62317,6937,774814.0,111.69295084330402
62318,7033,776028.0,110.34096402673113
62319,7131,776236.0,108.85373720375824
62320,7222,776282.0,107.48850733868734
62321,7314,776282.0,106.13645064260322
62322,7389,776282.0,105.05914196778996
62323,7446,776282.0,104.25490196078431
62324,7488,776282.0,103.67013888888889
62325,1144,69.0,16.579710144927535
62326,1149,81.0,14.185185185185185
62327,1154,81.0,14.246913580246913
62328,1158,81.0,14.296296296296296
62329,1164,81.0,14.37037037037037
62330,1170,89.0,13.146067415730338
62331,1177,108.0,10.898148148148149
62332,1184,167.0,7.089820359281437
62333,1193,195.0,6.1179487179487175
62334,1206,208.0,5.798076923076923
62335,1222,887.0,1.3776775648252537
62336,1239,1507.0,1.2163034705407587
62337,1257,2117.0,1.6841686555290374
62338,1276,2936.0,2.300940438871473
62339,1294,3712.0,2.8686244204018547
62340,1313,4496.0,3.424219345011424
62341,1332,5243.0,3.936186186186186
62342,1351,6460.0,4.7816432272390825
62343,1370,7451.0,5.438686131386861
62344,1390,8072.0,5.807194244604316
62345,1410,8751.0,6.206382978723404
62346,1430,9599.0,6.712587412587412
62347,1450,10570.0,7.289655172413793
62348,1473,11473.0,7.788866259334691
62349,1497,11911.0,7.956579826319305
62350,1522,12203.0,8.017739816031538
62351,1546,12460.0,8.059508408796896
62352,1572,12635.0,8.037531806615776
62353,1597,12810.0,8.02128991859737
62354,1623,13207.0,8.137399876771411
62355,1650,13483.0,8.171515151515152
62356,1676,13999.0,8.352625298329356
62357,1703,14691.0,8.626541397533764
62358,1731,15431.0,8.914500288850375
62359,1761,16297.0,9.254400908574674
62360,1794,17515.0,9.763099219620958
62361,1827,19426.0,10.632731253420909
62362,1862,21220.0,11.396348012889366
62363,1897,22499.0,11.860305745914602
62364,1933,24531.0,12.690636316606312
62365,1969,25835.0,13.120873539867953
62366,2007,26852.0,13.379172894867962
62367,2045,27795.0,13.591687041564793
62368,2083,28783.0,13.818050888142103
62369,2123,30017.0,14.138954309938766
62370,2163,30720.0,14.20249653259362
62371,2203,31711.0,14.394462097140263
62372,2243,32790.0,14.618814088274632
62373,2285,33532.0,14.674835886214442
62374,2327,34531.0,14.839278040395358
62375,2369,35457.0,14.96707471506965
62376,2413,36210.0,15.00621632822213
62377,2457,37013.0,15.064306064306065
62378,2502,37583.0,15.021183053557154
62379,2549,38286.0,15.020007846214202
62380,2599,39154.0,15.065025009619085
62381,2650,40509.0,15.286415094339622
62382,2700,41892.0,15.515555555555556
62383,2749,42488.0,15.45580210985813
62384,2799,43811.0,15.652375848517327
62385,2850,46219.0,16.21719298245614
62386,2905,48826.0,16.807573149741824
62387,2962,52325.0,17.665428764348412
62388,3023,57347.0,18.970228250082698
62389,3085,60849.0,19.724149108589952
62390,3143,63984.0,20.357620108176903
62391,3202,67090.0,20.952529668956902
62392,3261,70150.0,21.51180619441889
62393,3322,74406.0,22.397953040337146
62394,3391,77394.0,22.823355942199942
62395,3464,80907.0,23.356524249422634
62396,3534,85525.0,24.200622524052065
62397,3605,88932.0,24.669070735090152
62398,3676,91981.0,25.02203482045702
62399,3749,98188.0,26.1904507868765
62400,3827,103533.0,27.05330546119676
62401,3905,108815.0,27.865556978233034
62402,3986,113014.0,28.352734570998496
62403,4072,117405.0,28.832269155206287
62404,4162,122764.0,29.496395963479095
62405,4254,130533.0,30.684767277856135
62406,4347,137885.0,31.719576719576718
62407,4442,149194.0,33.58712291760468
62408,4540,159040.0,35.030837004405285
62409,4641,171139.0,36.875457875457876
62410,4728,182677.0,38.63726734348562
62411,4817,198560.0,41.22067676977372
62412,4907,215400.0,43.89647442429183
62413,4999,232682.0,46.54570914182837
62414,5079,245896.0,48.41425477456192
62415,5149,257676.0,50.04389201786755
62416,5222,276046.0,52.8621217924167
62417,5300,293526.0,55.3822641509434
62418,5379,308032.0,57.26566276259528
62419,5460,328635.0,60.18956043956044
62420,5541,347641.0,62.73975816639596
62421,5624,366264.0,65.12517780938833
62422,5707,384134.0,67.30926931838094
62423,5790,405640.0,70.0587219343696
62424,5875,441584.0,75.16323404255319
62425,5960,483864.0,81.18523489932886
62426,6048,523536.0,86.56349206349206
62427,6136,552736.0,90.08083441981746
62428,6226,590971.0,94.91985223257308
62429,6317,629053.0,99.58097198037044
62430,6410,663478.0,103.50670826833073
62431,6502,691347.0,106.32836050446016
62432,6589,713012.0,108.21247533768401
62433,6677,742058.0,111.13643852029354
62434,6767,764010.0,112.90232008275454
62435,6859,774814.0,112.96311415658259
62436,6953,776028.0,111.61052782971379
62437,7051,776236.0,110.0887817330875
62438,7140,776282.0,108.72296918767508
62439,7231,776282.0,107.35472272161526
62440,7305,776282.0,106.26721423682409
62441,7362,776282.0,105.44444444444444
62442,7407,776282.0,104.8038342108816
62443,1150,8.0,143.75
62444,1157,27.0,42.851851851851855
62445,1164,86.0,13.534883720930232
62446,1173,114.0,10.289473684210526
62447,1185,127.0,9.330708661417322
62448,1201,806.0,1.4900744416873448
62449,1218,1426.0,1.1707717569786535
62450,1236,2036.0,1.6472491909385114
62451,1254,2855.0,2.2767145135566187
62452,1272,3631.0,2.854559748427673
62453,1290,4415.0,3.4224806201550386
62454,1309,5162.0,3.9434682964094727
62455,1327,6379.0,4.807083647324792
62456,1346,7370.0,5.475482912332838
62457,1366,7991.0,5.849926793557833
62458,1385,8670.0,6.259927797833935
62459,1405,9518.0,6.774377224199288
62460,1426,10489.0,7.355539971949509
62461,1449,11392.0,7.861973775017253
62462,1473,11830.0,8.03122878479294
62463,1497,12122.0,8.09752839011356
62464,1521,12379.0,8.138724523339908
62465,1546,12554.0,8.120310478654593
62466,1571,12729.0,8.10248249522597
62467,1596,13126.0,8.224310776942357
62468,1622,13402.0,8.262638717632552
62469,1648,13918.0,8.445388349514563
62470,1675,14610.0,8.722388059701492
62471,1703,15350.0,9.013505578391074
62472,1734,16216.0,9.351787773933102
62473,1766,17434.0,9.87202718006795
62474,1800,19345.0,10.747222222222222
62475,1834,21139.0,11.526172300981461
62476,1868,22418.0,12.001070663811563
62477,1903,24450.0,12.848134524435103
62478,1939,25754.0,13.282104177411037
62479,1976,26771.0,13.548076923076923
62480,2013,27714.0,13.767511177347243
62481,2052,28702.0,13.987329434697855
62482,2090,29936.0,14.323444976076555
62483,2130,30639.0,14.38450704225352
62484,2169,31630.0,14.58275703088981
62485,2209,32709.0,14.807152557718425
62486,2250,33451.0,14.867111111111111
62487,2291,34450.0,15.0371017023134
62488,2333,35376.0,15.163309044149164
62489,2376,36129.0,15.205808080808081
62490,2419,36932.0,15.267465894997933
62491,2464,37502.0,15.219967532467532
62492,2511,38205.0,15.21505376344086
62493,2560,39073.0,15.262890625
62494,2610,40428.0,15.489655172413793
62495,2659,41811.0,15.724332455810455
62496,2707,42407.0,15.665681566309567
62497,2757,43730.0,15.861443598113892
62498,2807,46138.0,16.436765229782687
62499,2861,48745.0,17.037749038797624
62500,2919,52244.0,17.897910243233984
62501,2979,57266.0,19.22322927156764
62502,3040,60768.0,19.989473684210527
62503,3097,63903.0,20.633839199225058
62504,3155,67009.0,21.238985736925514
62505,3213,70069.0,21.807967631497043
62506,3276,74325.0,22.687728937728938
62507,3346,77313.0,23.106096832038254
62508,3417,80826.0,23.654082528533802
62509,3487,85444.0,24.50358474333238
62510,3556,88851.0,24.986220472440944
62511,3626,91900.0,25.34473248758963
62512,3699,98107.0,26.52257366855907
62513,3776,103452.0,27.397245762711865
62514,3853,108734.0,28.22060731897223
62515,3933,112933.0,28.714213068904144
62516,4020,117324.0,29.18507462686567
62517,4108,122683.0,29.864410905550145
62518,4199,130452.0,31.067396999285545
62519,4291,137804.0,32.114658587741786
62520,4385,149113.0,34.00524515393386
62521,4481,158959.0,35.47400133898683
62522,4583,171058.0,37.32445996072442
62523,4668,182596.0,39.116538131962294
62524,4756,198479.0,41.73233809924306
62525,4845,215319.0,44.44148606811145
62526,4936,232601.0,47.12337925445705
62527,5015,245815.0,49.015952143569294
62528,5085,257595.0,50.657817109144545
62529,5160,275965.0,53.48158914728682
62530,5237,293445.0,56.03303417987397
62531,5315,307951.0,57.939981185324555
62532,5395,328554.0,60.89972196478221
62533,5475,347560.0,63.48127853881279
62534,5557,366183.0,65.89580709015657
62535,5639,384053.0,68.1065791807058
62536,5721,405559.0,70.88952980248209
62537,5805,441503.0,76.05564168819983
62538,5889,483783.0,82.15028018339277
62539,5976,523455.0,87.59287148594377
62540,6063,552655.0,91.1520699323767
62541,6152,590890.0,96.04843953185956
62542,6242,628972.0,100.76449855815444
62543,6335,663397.0,104.71933701657458
62544,6426,691266.0,107.5732959850607
62545,6512,712931.0,109.47957616707616
62546,6600,741977.0,112.42075757575758
62547,6688,763929.0,114.22383373205741
62548,6779,774733.0,114.28426021537099
62549,6872,775947.0,112.91428987194412
62550,6968,776155.0,111.38849024110218
62551,7057,776201.0,109.99022247413916
62552,7147,776201.0,108.60514901357213
62553,7221,776201.0,107.49217559894751
62554,7282,776201.0,106.59173304037353
62555,7327,776201.0,105.93708202538556
62556,1130,8.0,141.25
62557,1137,27.0,42.111111111111114
62558,1144,86.0,13.30232558139535
62559,1152,114.0,10.105263157894736
62560,1165,127.0,9.173228346456693
62561,1180,806.0,1.4640198511166254
62562,1197,1426.0,1.191311612364244
62563,1214,2036.0,1.6771004942339374
62564,1232,2855.0,2.3173701298701297
62565,1250,3631.0,2.9048
62566,1268,4415.0,3.4818611987381702
62567,1286,5162.0,4.013996889580094
62568,1304,6379.0,4.891871165644171
62569,1323,7370.0,5.570672713529857
62570,1342,7991.0,5.954545454545454
62571,1361,8670.0,6.3703159441587065
62572,1380,9518.0,6.897101449275362
62573,1402,10489.0,7.481455064194009
62574,1425,11392.0,7.994385964912281
62575,1449,11830.0,8.16425120772947
62576,1472,12122.0,8.235054347826088
62577,1496,12379.0,8.274732620320856
62578,1520,12554.0,8.259210526315789
62579,1545,12729.0,8.23883495145631
62580,1570,13126.0,8.360509554140128
