idx,pred,label,qerror
63190,2951,438648.0,148.64384954252796
63191,3018,480928.0,159.3532140490391
63192,3083,520600.0,168.86149854038274
63193,3149,549800.0,174.59510955859002
63194,3216,588035.0,182.8467039800995
63195,3285,626117.0,190.59878234398784
63196,3355,660542.0,196.8828614008942
63197,3420,688411.0,201.28976608187133
63198,3478,710076.0,204.16216216216216
63199,3535,739122.0,209.08684582743987
63200,3591,761074.0,211.93929267613478
63201,3649,771878.0,211.53137845985202
63202,3704,773092.0,208.71814254859612
63203,3758,773300.0,205.77434805747737
63204,3816,773346.0,202.65880503144655
63205,3879,773346.0,199.36736272235112
63206,3942,773346.0,196.18112633181127
63207,4007,773346.0,192.99875218367856
63208,4072,773346.0,189.91797642436148
63209,620,747.0,1.2048387096774194
63210,629,1964.0,3.12241653418124
63211,638,2955.0,4.631661442006269
63212,648,3576.0,5.518518518518518
63213,658,4255.0,6.466565349544073
63214,667,5103.0,7.650674662668665
63215,677,6074.0,8.971935007385524
63216,687,6977.0,10.155749636098982
63217,698,7415.0,10.62320916905444
63218,708,7707.0,10.885593220338983
63219,720,7964.0,11.061111111111112
63220,731,8139.0,11.13406292749658
63221,742,8314.0,11.204851752021563
63222,754,8711.0,11.553050397877984
63223,766,8987.0,11.732375979112271
63224,778,9503.0,12.2146529562982
63225,790,10195.0,12.905063291139241
63226,803,10935.0,13.617683686176838
63227,817,11801.0,14.444308445532435
63228,831,13019.0,15.666666666666666
63229,846,14930.0,17.64775413711584
63230,862,16724.0,19.40139211136891
63231,877,18003.0,20.527936145952108
63232,892,20035.0,22.460762331838566
63233,907,21339.0,23.527012127894157
63234,922,22356.0,24.247288503253795
63235,939,23299.0,24.812566560170396
63236,956,24287.0,25.40481171548117
63237,973,25521.0,26.22918807810894
63238,990,26224.0,26.488888888888887
63239,1008,27215.0,26.999007936507937
63240,1026,28294.0,27.57699805068226
63241,1044,29036.0,27.81226053639847
63242,1063,30035.0,28.254938852304797
63243,1082,30961.0,28.61460258780037
63244,1102,31714.0,28.77858439201452
63245,1122,32517.0,28.981283422459892
63246,1142,33087.0,28.972854640980735
63247,1163,33790.0,29.054170249355117
63248,1186,34658.0,29.222596964586845
63249,1209,36013.0,29.787427626137305
63250,1232,37396.0,30.353896103896105
63251,1258,37992.0,30.200317965023846
63252,1288,39315.0,30.524068322981368
63253,1318,41723.0,31.65629742033384
63254,1348,44330.0,32.88575667655786
63255,1379,47829.0,34.683828861493836
63256,1410,52851.0,37.48297872340426
63257,1441,56353.0,39.10687022900763
63258,1471,59488.0,40.44051665533651
63259,1499,62594.0,41.757171447631755
63260,1528,65654.0,42.967277486910994
63261,1557,69910.0,44.900449582530506
63262,1586,72898.0,45.96343001261034
63263,1616,76411.0,47.28403465346535
63264,1647,81029.0,49.19793564055859
63265,1678,84436.0,50.31942789034565
63266,1709,87485.0,51.19075482738444
63267,1741,93692.0,53.8150488225158
63268,1775,99037.0,55.795492957746475
63269,1810,104319.0,57.63480662983425
63270,1845,108518.0,58.81734417344173
63271,1881,112909.0,60.026049973418395
63272,1919,118268.0,61.630015633142264
63273,1958,126037.0,64.37027579162411
63274,1998,133389.0,66.76126126126127
63275,2039,144698.0,70.96517900931829
63276,2081,154544.0,74.26429601153292
63277,2124,166643.0,78.45715630885122
63278,2167,178181.0,82.22473465620673
63279,2212,194064.0,87.73236889692586
63280,2257,210904.0,93.44439521488702
63281,2303,228186.0,99.08206686930092
63282,2351,241400.0,102.67971076137813
63283,2399,253180.0,105.53563984993747
63284,2448,271550.0,110.92728758169935
63285,2499,289030.0,115.65826330532212
63286,2550,303536.0,119.03372549019608
63287,2603,324139.0,124.52516327314638
63288,2659,343145.0,129.05039488529522
63289,2717,361768.0,133.1497975708502
63290,2779,379638.0,136.6095717884131
63291,2842,401144.0,141.1484869809993
63292,2907,437088.0,150.35706914344686
63293,2973,479368.0,161.24049781365625
63294,3038,519040.0,170.84924292297563
63295,3102,548240.0,176.73758865248226
63296,3168,586475.0,185.12468434343435
63297,3236,624557.0,193.00278121137205
63298,3305,658982.0,199.3894099848714
63299,3370,686851.0,203.813353115727
63300,3426,708516.0,206.80560420315237
63301,3482,737562.0,211.82136703044227
63302,3538,759514.0,214.67326172979085
63303,3595,770318.0,214.27482614742698
63304,3649,771532.0,211.43655796108524
63305,3702,771740.0,208.4656942193409
63306,3756,771786.0,205.4808306709265
63307,3811,771786.0,202.51535030175808
63308,3870,771786.0,199.4279069767442
63309,3933,771786.0,196.23340961098398
63310,3998,771786.0,193.04302151075538
63311,627,991.0,1.5805422647527911
63312,637,1612.0,2.5306122448979593
63313,646,2291.0,3.5464396284829722
63314,656,3139.0,4.785060975609756
63315,666,4110.0,6.171171171171171
63316,675,5013.0,7.426666666666667
63317,685,5451.0,7.957664233576643
63318,696,5743.0,8.251436781609195
63319,707,6000.0,8.486562942008486
63320,718,6175.0,8.600278551532034
63321,729,6350.0,8.710562414266118
63322,741,6747.0,9.105263157894736
63323,753,7023.0,9.326693227091633
63324,764,7539.0,9.86780104712042
63325,776,8231.0,10.606958762886597
63326,789,8971.0,11.370088719898606
63327,802,9837.0,12.265586034912719
63328,816,11055.0,13.547794117647058
63329,831,12966.0,15.602888086642599
63330,846,14760.0,17.4468085106383
63331,862,16039.0,18.60672853828306
63332,877,18071.0,20.605473204104904
63333,891,19375.0,21.745230078563413
63334,906,20392.0,22.507726269315672
63335,922,21335.0,23.13991323210412
63336,939,22323.0,23.773162939297123
63337,956,23557.0,24.64121338912134
63338,973,24260.0,24.933196300102775
63339,990,25251.0,25.506060606060608
63340,1008,26330.0,26.121031746031747
63341,1026,27072.0,26.385964912280702
63342,1044,28071.0,26.887931034482758
63343,1063,28997.0,27.27845719661336
63344,1082,29750.0,27.495378927911275
63345,1102,30553.0,27.72504537205082
63346,1121,31123.0,27.763603925066903
63347,1143,31826.0,27.84426946631671
63348,1165,32694.0,28.06351931330472
63349,1187,34049.0,28.6849199663016
63350,1211,35432.0,29.258464079273327
63351,1236,36028.0,29.148867313915858
63352,1265,37351.0,29.526482213438737
63353,1295,39759.0,30.7019305019305
63354,1325,42366.0,31.97433962264151
63355,1355,45865.0,33.84870848708487
63356,1386,50887.0,36.71500721500721
63357,1418,54389.0,38.35613540197461
63358,1448,57524.0,39.726519337016576
63359,1476,60630.0,41.077235772357724
63360,1504,63690.0,42.347074468085104
63361,1532,67946.0,44.35117493472585
63362,1561,70934.0,45.44138372837924
63363,1591,74447.0,46.79258328095538
63364,1621,79065.0,48.775447254781
63365,1652,82472.0,49.922518159806295
63366,1682,85521.0,50.8448275862069
63367,1714,91728.0,53.516919486581095
63368,1748,97073.0,55.5337528604119
63369,1782,102355.0,57.43827160493827
63370,1817,106554.0,58.642817831590534
63371,1852,110945.0,59.90550755939525
63372,1890,116304.0,61.53650793650794
63373,1928,124073.0,64.35321576763485
63374,1968,131425.0,66.78099593495935
63375,2009,142734.0,71.04728720756596
63376,2050,152580.0,74.42926829268292
63377,2092,164679.0,78.71845124282983
63378,2134,176217.0,82.5759137769447
63379,2178,192100.0,88.20018365472912
63380,2223,208940.0,93.99010346378768
63381,2268,226222.0,99.74514991181658
63382,2315,239436.0,103.4280777537797
63383,2362,251216.0,106.35732430143946
63384,2411,269586.0,111.81501451679802
63385,2461,287066.0,116.64607882974401
63386,2511,301572.0,120.10035842293907
63387,2564,322175.0,125.65327613104525
63388,2619,341181.0,130.27147766323023
63389,2677,359804.0,134.4056779977587
63390,2738,377674.0,137.93791088385683
63391,2800,399180.0,142.56428571428572
63392,2864,435124.0,151.92877094972067
63393,2929,477404.0,162.99214749061113
63394,2993,517076.0,172.7617774807885
63395,3056,546276.0,178.75523560209425
63396,3121,584511.0,187.2832425504646
63397,3188,622593.0,195.2926599749059
63398,3256,657018.0,201.78685503685503
63399,3319,684887.0,206.35341970473033
63400,3375,706552.0,209.34874074074074
63401,3430,735598.0,214.4600583090379
63402,3485,757550.0,217.37446197991392
63403,3541,768354.0,216.98785653770122
63404,3595,769568.0,214.06620305980528
63405,3647,769776.0,211.07101727447218
63406,3700,769822.0,208.06
63407,3754,769822.0,205.0671283963772
63408,3808,769822.0,202.1591386554622
63409,3864,769822.0,199.2292960662526
63410,3924,769822.0,196.1829765545362
63411,634,679.0,1.0709779179810726
63412,643,1527.0,2.374805598755832
63413,652,2498.0,3.831288343558282
63414,662,3401.0,5.137462235649547
63415,672,3839.0,5.712797619047619
63416,682,4131.0,6.057184750733138
63417,693,4388.0,6.331890331890332
63418,704,4563.0,6.481534090909091
63419,715,4738.0,6.626573426573427
63420,726,5135.0,7.073002754820936
63421,737,5411.0,7.341926729986431
63422,749,5927.0,7.913217623497998
63423,761,6619.0,8.697766097240473
63424,773,7359.0,9.520051746442432
63425,786,8225.0,10.464376590330788
63426,800,9443.0,11.80375
63427,814,11354.0,13.948402948402949
63428,829,13148.0,15.860072376357056
63429,844,14427.0,17.093601895734597
63430,859,16459.0,19.160651920838184
63431,873,17763.0,20.347079037800686
63432,888,18780.0,21.14864864864865
63433,904,19723.0,21.817477876106196
63434,920,20711.0,22.51195652173913
63435,936,21945.0,23.44551282051282
63436,953,22648.0,23.76495278069255
63437,970,23639.0,24.370103092783506
63438,987,24718.0,25.0435663627153
63439,1005,25460.0,25.333333333333332
63440,1023,26459.0,25.864125122189638
63441,1041,27385.0,26.306436119116235
63442,1060,28138.0,26.545283018867924
63443,1079,28941.0,26.822057460611678
63444,1098,29511.0,26.87704918032787
63445,1119,30214.0,27.00089365504915
63446,1141,31082.0,27.241016652059596
63447,1163,32437.0,27.89079965606191
63448,1186,33820.0,28.51602023608769
63449,1211,34416.0,28.419488026424442
63450,1240,35739.0,28.821774193548386
63451,1269,38147.0,30.06067769897557
63452,1298,40754.0,31.39753466872111
63453,1328,44253.0,33.3230421686747
63454,1359,49275.0,36.258278145695364
63455,1392,52777.0,37.91451149425287
63456,1421,55912.0,39.3469387755102
63457,1449,59018.0,40.73015873015873
63458,1476,62078.0,42.05826558265583
63459,1504,66334.0,44.10505319148936
63460,1532,69322.0,45.24934725848564
63461,1561,72835.0,46.65919282511211
63462,1591,77453.0,48.68196103079824
63463,1621,80860.0,49.882788402220854
63464,1651,83909.0,50.82313749242883
63465,1683,90116.0,53.54486036838978
63466,1716,95461.0,55.62995337995338
63467,1749,100743.0,57.60034305317324
63468,1783,104942.0,58.85698261357263
63469,1818,109333.0,60.13916391639164
63470,1855,114692.0,61.82857142857143
63471,1893,122461.0,64.69149498151083
63472,1932,129813.0,67.19099378881988
63473,1972,141122.0,71.56288032454361
63474,2012,150968.0,75.0337972166998
63475,2053,163067.0,79.42864101315149
63476,2095,174605.0,83.3436754176611
63477,2138,190488.0,89.09635173058933
63478,2182,207328.0,95.01741521539871
63479,2226,224610.0,100.90296495956873
63480,2272,237824.0,104.67605633802818
63481,2319,249604.0,107.63432514014661
63482,2366,267974.0,113.2603550295858
63483,2415,285454.0,118.20041407867495
63484,2465,299960.0,121.68762677484787
63485,2517,320563.0,127.35915772745332
63486,2571,339569.0,132.07662388175808
63487,2628,358192.0,136.29832572298326
63488,2688,376062.0,139.90401785714286
63489,2749,397568.0,144.62277191706076
63490,2812,433512.0,154.16500711237552
63491,2876,475792.0,165.43532684283727
63492,2938,515464.0,175.44724302246425
63493,3000,544664.0,181.55466666666666
63494,3064,582899.0,190.24118798955612
63495,3129,620981.0,198.45989133908597
63496,3196,655406.0,205.07071339173967
63497,3258,683275.0,209.72222222222223
63498,3313,704940.0,212.7799577422276
63499,3367,733986.0,217.99405999406
63500,3421,755938.0,220.96989184448992
63501,3476,766742.0,220.58170310701956
63502,3528,767956.0,217.67460317460316
63503,3579,768164.0,214.63090248672813
63504,3632,768210.0,211.511563876652
63505,3684,768210.0,208.5260586319218
63506,3738,768210.0,205.51364365971108
63507,3793,768210.0,202.53361455312418
63508,3848,768210.0,199.6387733887734
63509,639,971.0,1.5195618153364632
63510,648,1874.0,2.8919753086419755
63511,658,2312.0,3.513677811550152
63512,668,2604.0,3.8982035928143715
63513,678,2861.0,4.21976401179941
63514,689,3036.0,4.406386066763425
63515,700,3211.0,4.587142857142857
63516,711,3608.0,5.074542897327707
63517,722,3884.0,5.379501385041551
63518,733,4400.0,6.002728512960436
63519,745,5092.0,6.83489932885906
63520,757,5832.0,7.704095112285337
63521,769,6698.0,8.710013003901171
63522,782,7916.0,10.122762148337596
63523,797,9827.0,12.329987452948558
63524,811,11621.0,14.329223181257706
63525,826,12900.0,15.617433414043584
63526,840,14932.0,17.776190476190475
63527,854,16236.0,19.011709601873537
63528,869,17253.0,19.85385500575374
63529,884,18196.0,20.58371040723982
63530,900,19184.0,21.315555555555555
63531,916,20418.0,22.290393013100438
63532,932,21121.0,22.662017167381975
63533,949,22112.0,23.30031612223393
63534,966,23191.0,24.007246376811594
63535,983,23933.0,24.346897253306206
63536,1001,24932.0,24.907092907092906
63537,1019,25858.0,25.37585868498528
63538,1037,26611.0,25.66152362584378
63539,1056,27414.0,25.960227272727273
63540,1075,27984.0,26.031627906976745
63541,1095,28687.0,26.198173515981736
63542,1116,29555.0,26.482974910394265
63543,1138,30910.0,27.161687170474515
63544,1160,32293.0,27.838793103448275
63545,1186,32889.0,27.731028667790895
63546,1213,34212.0,28.204451772464964
63547,1242,36620.0,29.484702093397747
63548,1270,39227.0,30.88740157480315
63549,1302,42726.0,32.815668202764975
63550,1333,47748.0,35.819954988747185
63551,1364,51250.0,37.5733137829912
63552,1393,54385.0,39.04163675520459
63553,1420,57491.0,40.48661971830986
63554,1447,60551.0,41.84588804422944
63555,1474,64807.0,43.96675712347354
63556,1502,67795.0,45.136484687083886
63557,1530,71308.0,46.606535947712416
63558,1559,75926.0,48.70173187940988
63559,1589,79333.0,49.926368785399625
63560,1618,82382.0,50.915945611866505
63561,1650,88589.0,53.69030303030303
63562,1682,93934.0,55.84661117717003
63563,1715,99216.0,57.85189504373178
63564,1748,103415.0,59.161899313501145
63565,1783,107806.0,60.463264161525515
63566,1819,113165.0,62.212754260582734
63567,1856,120934.0,65.1584051724138
63568,1894,128286.0,67.73284054910243
63569,1933,139595.0,72.21676151060528
63570,1973,149441.0,75.74303091738469
63571,2013,161540.0,80.24838549428713
63572,2054,173078.0,84.26387536514119
63573,2096,188961.0,90.15314885496183
63574,2139,205801.0,96.21365123889667
63575,2183,223083.0,102.19102153000458
63576,2228,236297.0,106.05789946140035
63577,2273,248077.0,109.14078310602727
63578,2320,266447.0,114.8478448275862
63579,2368,283927.0,119.90160472972973
63580,2416,298433.0,123.52359271523179
63581,2468,319036.0,129.26904376012965
63582,2521,338042.0,134.09044030146768
63583,2577,356665.0,138.40318199456732
63584,2636,374535.0,142.08459787556905
63585,2696,396041.0,146.89948071216617
63586,2757,431985.0,156.68661588683352
63587,2820,474265.0,168.1790780141844
63588,2881,513937.0,178.38840680319333
63589,2942,543137.0,184.6148878314072
63590,3005,581372.0,193.46821963394342
63591,3068,619454.0,201.90808344198174
63592,3134,653879.0,208.64039566049777
63593,3195,681748.0,213.37965571205007
63594,3248,703413.0,216.5680418719212
63595,3301,732459.0,221.89003332323537
63596,3354,754411.0,224.9287418008348
63597,3408,765215.0,224.53491784037558
63598,3459,766429.0,221.57531078346344
63599,3509,766637.0,218.4773439726418
63600,3560,766683.0,215.36039325842697
63601,3612,766683.0,212.25996677740864
63602,3665,766683.0,209.19045020463847
63603,3718,766683.0,206.2084454007531
63604,3773,766683.0,203.20249138616487
63605,642,438.0,1.4657534246575343
63606,652,730.0,1.1196319018404908
63607,662,987.0,1.4909365558912386
63608,672,1162.0,1.7291666666666667
63609,683,1337.0,1.9575402635431918
63610,693,1734.0,2.502164502164502
63611,704,2010.0,2.8551136363636362
63612,715,2526.0,3.532867132867133
63613,726,3218.0,4.432506887052342
63614,738,3958.0,5.363143631436315
63615,750,4824.0,6.432
63616,763,6042.0,7.918741808650066
63617,776,7953.0,10.248711340206185
63618,791,9747.0,12.322376738305941
63619,805,11026.0,13.696894409937888
63620,819,13058.0,15.943833943833944
63621,832,14362.0,17.26201923076923
63622,847,15379.0,18.15702479338843
63623,862,16322.0,18.935034802784223
63624,877,17310.0,19.737742303306728
63625,893,18544.0,20.76595744680851
63626,909,19247.0,21.173817381738175
63627,925,20238.0,21.87891891891892
63628,941,21317.0,22.65356004250797
63629,958,22059.0,23.026096033402922
63630,975,23058.0,23.64923076923077
63631,993,23984.0,24.153071500503525
63632,1010,24737.0,24.492079207920792
63633,1028,25540.0,24.844357976653697
63634,1047,26110.0,24.937917860553963
63635,1067,26813.0,25.129334582942832
63636,1087,27681.0,25.4655013799448
63637,1108,29036.0,26.205776173285198
63638,1129,30419.0,26.943312666076174
63639,1155,31015.0,26.852813852813853
63640,1182,32338.0,27.35871404399323
63641,1210,34746.0,28.715702479338844
63642,1239,37353.0,30.14769975786925
63643,1270,40852.0,32.16692913385827
63644,1300,45874.0,35.28769230769231
63645,1331,49376.0,37.0969196093163
63646,1359,52511.0,38.63944076526858
63647,1385,55617.0,40.15667870036101
63648,1411,58677.0,41.58540042523033
63649,1438,62933.0,43.76425591098748
63650,1465,65921.0,44.99726962457338
63651,1492,69434.0,46.53753351206434
63652,1520,74052.0,48.71842105263158
63653,1549,77459.0,50.00581020012912
63654,1579,80508.0,50.986700443318554
63655,1609,86715.0,53.89372280919826
63656,1641,92060.0,56.099939061547836
63657,1673,97342.0,58.18410041841004
63658,1705,101541.0,59.55483870967742
63659,1739,105932.0,60.915468660149514
63660,1774,111291.0,62.734498308906424
63661,1811,119060.0,65.74268360022087
63662,1848,126412.0,68.4047619047619
63663,1886,137721.0,73.02279957582185
63664,1924,147567.0,76.69802494802495
63665,1963,159666.0,81.33774834437087
63666,2003,171204.0,85.47378931602596
63667,2044,187087.0,91.52984344422701
63668,2086,203927.0,97.75982742090125
63669,2129,221209.0,103.90277125410991
63670,2172,234423.0,107.92955801104972
63671,2217,246203.0,111.05232295895354
63672,2262,264573.0,116.96419098143237
63673,2309,282053.0,122.15374621048073
63674,2356,296559.0,125.8739388794567
63675,2406,317162.0,131.82128013300084
63676,2458,336168.0,136.76484947111473
63677,2513,354791.0,141.18225228810186
63678,2570,372661.0,145.00428015564202
63679,2629,394167.0,149.93039178394827
63680,2688,430111.0,160.01153273809524
63681,2749,472391.0,171.84103310294654
63682,2809,512063.0,182.2936988252047
63683,2868,541263.0,188.72489539748955
63684,2929,579498.0,197.84841242744963
63685,2991,617580.0,206.47943831494484
63686,3055,652005.0,213.42225859247137
63687,3115,679874.0,218.25810593900482
63688,3166,701539.0,221.585281111813
63689,3218,730585.0,227.03076444996893
63690,3270,752537.0,230.13363914373087
63691,3322,763341.0,229.7835641180012
63692,3372,764555.0,226.73635824436536
63693,3421,764763.0,223.5495469161064
63694,3471,764809.0,220.34255257850762
63695,3521,764809.0,217.2135756887248
63696,3572,764809.0,214.1122620380739
63697,3624,764809.0,211.0400110375276
63698,3677,764809.0,207.99809627413651
63699,646,257.0,2.5136186770428015
63700,656,432.0,1.5185185185185186
63701,666,607.0,1.0971993410214167
63702,676,1004.0,1.485207100591716
63703,687,1280.0,1.8631732168850073
63704,698,1796.0,2.5730659025787967
63705,708,2488.0,3.5141242937853105
63706,720,3228.0,4.483333333333333
63707,731,4094.0,5.600547195622435
63708,744,5312.0,7.139784946236559
63709,757,7223.0,9.541611624834875
63710,771,9017.0,11.695201037613488
63711,785,10296.0,13.115923566878982
63712,798,12328.0,15.448621553884712
63713,811,13632.0,16.808877928483355
63714,825,14649.0,17.756363636363638
63715,840,15592.0,18.561904761904763
63716,855,16580.0,19.391812865497077
63717,870,17814.0,20.47586206896552
63718,885,18517.0,20.92316384180791
63719,901,19508.0,21.65149833518313
63720,917,20587.0,22.450381679389313
63721,933,21329.0,22.860664523043944
63722,950,22328.0,23.50315789473684
63723,967,23254.0,24.04756980351603
63724,984,24007.0,24.397357723577237
63725,1002,24810.0,24.760479041916167
63726,1020,25380.0,24.88235294117647
63727,1039,26083.0,25.103946102021172
63728,1059,26951.0,25.4494806421152
63729,1079,28306.0,26.233549582947173
63730,1100,29689.0,26.99
63731,1125,30285.0,26.92
63732,1152,31608.0,27.4375
63733,1180,34016.0,28.827118644067795
63734,1208,36623.0,30.317052980132452
63735,1238,40122.0,32.408723747980616
63736,1268,45144.0,35.602523659305994
63737,1298,48646.0,37.47765793528505
63738,1325,51781.0,39.08
63739,1351,54887.0,40.626943005181346
63740,1376,57947.0,42.11264534883721
63741,1402,62203.0,44.367332382310984
63742,1428,65191.0,45.65196078431372
63743,1455,68704.0,47.2192439862543
63744,1483,73322.0,49.44167228590695
63745,1511,76729.0,50.78027796161482
63746,1540,79778.0,51.8038961038961
63747,1569,85985.0,54.80242192479286
63748,1600,91330.0,57.08125
63749,1631,96612.0,59.234825260576336
63750,1663,100811.0,60.61996392062537
63751,1696,105202.0,62.029481132075475
63752,1730,110561.0,63.90809248554913
63753,1766,118330.0,67.00453001132503
63754,1802,125682.0,69.74583795782463
63755,1839,136991.0,74.4921152800435
63756,1876,146837.0,78.27132196162047
63757,1915,158936.0,82.9953002610966
63758,1954,170474.0,87.24360286591607
63759,1993,186357.0,93.5057701956849
63760,2034,203197.0,99.90019665683383
63761,2075,220479.0,106.25493975903615
63762,2118,233693.0,110.33663833805477
63763,2161,245473.0,113.59231837112448
63764,2205,263843.0,119.65668934240362
63765,2251,281323.0,124.9768991559307
63766,2297,295829.0,128.78929037875488
63767,2346,316432.0,134.88150042625745
63768,2396,335438.0,139.9991652754591
63769,2450,354061.0,144.51469387755103
63770,2506,371931.0,148.41620111731842
63771,2563,393437.0,153.50643776824035
63772,2621,429381.0,163.8233498664632
63773,2680,471661.0,175.9929104477612
63774,2738,511333.0,186.75420014609205
63775,2796,540533.0,193.32367668097282
63776,2855,578768.0,202.72084063047285
63777,2916,616850.0,211.539780521262
63778,2978,651275.0,218.6954331766286
63779,3036,679144.0,223.6969696969697
63780,3086,700809.0,227.09300064808815
63781,3137,729855.0,232.66018489002232
63782,3187,751807.0,235.89802321932854
63783,3238,762611.0,235.51914762198888
63784,3287,763825.0,232.37754791603285
63785,3334,764033.0,229.16406718656268
63786,3382,764079.0,225.92519219396806
63787,3432,764079.0,222.63374125874125
63788,3481,764079.0,219.49985636311405
63789,3532,764079.0,216.33040770101925
63790,3584,764079.0,213.19168526785714
63791,650,175.0,3.7142857142857144
63792,660,572.0,1.1538461538461537
63793,670,848.0,1.2656716417910447
63794,680,1364.0,2.0058823529411764
63795,691,2056.0,2.975397973950796
63796,702,2796.0,3.982905982905983
63797,713,3662.0,5.1360448807854135
63798,725,4880.0,6.731034482758621
63799,738,6791.0,9.20189701897019
63800,751,8585.0,11.431424766977363
63801,765,9864.0,12.894117647058824
63802,778,11896.0,15.290488431876607
63803,791,13200.0,16.68773704171934
63804,804,14217.0,17.682835820895523
63805,818,15160.0,18.533007334963326
63806,833,16148.0,19.385354141656663
63807,848,17382.0,20.49764150943396
63808,863,18085.0,20.955967555040555
63809,878,19076.0,21.726651480637813
63810,894,20155.0,22.54474272930649
63811,909,20897.0,22.98899889988999
63812,926,21896.0,23.645788336933045
63813,942,22822.0,24.227176220806793
63814,959,23575.0,24.582898852971844
63815,976,24378.0,24.977459016393443
63816,994,24948.0,25.098591549295776
63817,1012,25651.0,25.34683794466403
63818,1031,26519.0,25.721629485935985
63819,1051,27874.0,26.52140818268316
63820,1072,29257.0,27.291977611940297
63821,1096,29853.0,27.238138686131386
63822,1123,31176.0,27.761353517364203
63823,1151,33584.0,29.178105994787142
63824,1178,36191.0,30.722410865874362
63825,1208,39690.0,32.85596026490066
63826,1237,44712.0,36.145513338722715
63827,1266,48214.0,38.08372827804107
63828,1292,51349.0,39.7438080495356
63829,1317,54455.0,41.347760060744115
63830,1342,57515.0,42.857675111773474
63831,1367,61771.0,45.187271397220194
63832,1393,64759.0,46.48887293610912
63833,1419,68272.0,48.11275546159267
63834,1446,72890.0,50.40802213001383
63835,1473,76297.0,51.79701289884589
63836,1502,79346.0,52.826897470039945
63837,1531,85553.0,55.880470280862184
63838,1560,90898.0,58.26794871794872
63839,1591,96180.0,60.45254556882464
63840,1622,100379.0,61.885943279901355
63841,1654,104770.0,63.34340991535671
63842,1688,110129.0,65.24229857819905
63843,1722,117898.0,68.465737514518
63844,1757,125250.0,71.28628343767787
63845,1793,136559.0,76.16229782487451
63846,1830,146405.0,80.00273224043715
63847,1867,158504.0,84.89769683985003
63848,1905,170042.0,89.26089238845144
63849,1944,185925.0,95.64043209876543
63850,1983,202765.0,102.25163893091276
63851,2024,220047.0,108.71887351778656
63852,2065,233261.0,112.9593220338983
63853,2107,245041.0,116.29852871381111
63854,2150,263411.0,122.51674418604651
63855,2194,280891.0,128.02689152233364
63856,2239,295397.0,131.93255917820454
63857,2287,316000.0,138.17227809357237
63858,2336,335006.0,143.41010273972603
63859,2389,353629.0,148.02385935537882
63860,2443,371499.0,152.06672124437168
63861,2498,393005.0,157.32786228983187
63862,2555,428949.0,167.88610567514678
63863,2613,471229.0,180.34022196708764
63864,2669,510901.0,191.4203821656051
63865,2725,540101.0,198.2022018348624
63866,2783,578336.0,207.8102766798419
63867,2842,616418.0,216.89584799437017
63868,2902,650843.0,224.27394900068919
63869,2959,678712.0,229.37208516390672
63870,3008,700377.0,232.8380984042553
63871,3057,729423.0,238.60745829244357
63872,3106,751375.0,241.9108177720541
63873,3156,762179.0,241.50158428390367
63874,3203,763393.0,238.33687168279738
63875,3249,763601.0,235.02646968297938
63876,3296,763647.0,231.68901699029126
63877,3344,763647.0,228.36333732057417
63878,3393,763647.0,225.06542882404952
63879,3442,763647.0,221.86141778036026
63880,3492,763647.0,218.68470790378007
63881,654,276.0,2.369565217391304
63882,664,792.0,1.1927710843373494
63883,674,1484.0,2.201780415430267
63884,685,2224.0,3.2467153284671535
63885,695,3090.0,4.446043165467626
63886,707,4308.0,6.093352192362094
63887,719,6219.0,8.649513212795549
63888,732,8013.0,10.94672131147541
63889,746,9292.0,12.455764075067025
63890,758,11324.0,14.939313984168866
63891,771,12628.0,16.378728923476004
63892,784,13645.0,17.404336734693878
63893,798,14588.0,18.280701754385966
63894,812,15576.0,19.182266009852217
63895,826,16810.0,20.351089588377725
63896,841,17513.0,20.824019024970273
63897,856,18504.0,21.61682242990654
63898,871,19583.0,22.483352468427096
63899,886,20325.0,22.94018058690745
63900,902,21324.0,23.64079822616408
63901,918,22250.0,24.237472766884533
63902,934,23003.0,24.62847965738758
63903,951,23806.0,25.03259726603575
63904,968,24376.0,25.181818181818183
63905,986,25079.0,25.435091277890468
63906,1005,25947.0,25.817910447761193
63907,1024,27302.0,26.662109375
63908,1045,28685.0,27.449760765550238
63909,1069,29281.0,27.391019644527596
63910,1096,30604.0,27.923357664233578
63911,1122,33012.0,29.422459893048128
63912,1149,35619.0,31.0
63913,1178,39118.0,33.207130730050935
63914,1206,44140.0,36.60033167495854
63915,1234,47642.0,38.607779578606156
63916,1260,50777.0,40.29920634920635
63917,1285,53883.0,41.932295719844355
63918,1309,56943.0,43.501145912910616
63919,1333,61199.0,45.91072768192048
63920,1358,64187.0,47.26583210603829
63921,1384,67700.0,48.91618497109827
63922,1410,72318.0,51.28936170212766
63923,1437,75725.0,52.69659011830202
63924,1465,78774.0,53.77064846416382
63925,1493,84981.0,56.91962491627596
63926,1522,90326.0,59.34691195795006
63927,1551,95608.0,61.6428110896196
63928,1581,99807.0,63.12903225806452
63929,1613,104198.0,64.59888406695599
63930,1646,109557.0,66.5595382746051
63931,1679,117326.0,69.87849910661107
63932,1714,124678.0,72.74095682613769
63933,1749,135987.0,77.75128644939966
63934,1784,145833.0,81.74495515695067
63935,1821,157932.0,86.72817133443164
63936,1858,169470.0,91.21097954790096
63937,1895,185353.0,97.81160949868074
63938,1934,202193.0,104.54653567735264
