idx,pred,label,qerror
58274,5067032,31264490.0,6.1701781239984275
58275,5296331,34123797.0,6.442912461475689
58276,5534265,37370837.0,6.7526287591938585
58277,5781111,41266100.0,7.138091622873182
58278,6037085,45940320.0,7.609685800349009
58279,6297952,51574176.0,8.189039230530813
58280,6565499,56707935.0,8.637261996384433
58281,6842395,63404703.0,9.266448809225425
58282,7128868,70079696.0,9.830410101575733
58283,7425133,77628780.0,10.454867273084536
58284,7731424,85570792.0,11.067921252281598
58285,8032604,94755497.0,11.796361055518235
58286,8331838,105559917.0,12.669463448521203
58287,8631478,114245997.0,13.235971521910848
58288,8933183,122756827.0,13.741667107905435
58289,9243319,130139789.0,14.07933546380905
58290,9562105,131897616.0,13.793784527570027
58291,9867672,131915420.0,13.368443945035871
58292,10181391,131915912.0,12.956570668978335
58293,10503601,131915962.0,12.559117773038027
58294,10834293,131915962.0,12.175779444030173
58295,11173222,131915962.0,11.806438823107605
58296,11514319,131915962.0,11.456688146298536
58297,11851102,131915962.0,11.131113545390125
58298,33016,91046.0,2.757632662951296
58299,35696,122335.0,3.427134692962797
58300,38594,159327.0,4.1282841892522155
58301,41745,210829.0,5.050401245658163
58302,45248,289189.0,6.3911996110325315
58303,49133,356395.0,7.253678790222457
58304,53508,492817.0,9.210155490767736
58305,58264,611876.0,10.501784978717561
58306,63442,762484.0,12.018599665836511
58307,69069,951477.0,13.775745993137297
58308,75182,1170059.0,15.563020403820063
58309,81821,1360236.0,16.624534043827378
58310,89029,1783429.0,20.032000808725247
58311,96927,1997757.0,20.610944318920424
58312,105561,2395177.0,22.68998020102121
58313,114952,2659152.0,23.13271626417983
58314,125208,2828420.0,22.589770621685517
58315,136343,3010088.0,22.077319701048093
58316,148428,3203892.0,21.585495998059667
58317,161536,3428514.0,21.224457706022186
58318,175753,3642600.0,20.725677513328364
58319,191170,3871056.0,20.24928597583303
58320,207853,4069651.0,19.57946721962156
58321,225865,4315600.0,19.106988687933057
58322,245340,4629091.0,18.868064726502
58323,266167,5007614.0,18.813804866869297
58324,288658,5292612.0,18.335234083240376
58325,312932,5583828.0,17.843582631370392
58326,339094,5895731.0,17.386715777925886
58327,367217,6517812.0,17.749210957009073
58328,397312,6733024.0,16.946440077319586
58329,429705,6958718.0,16.194175073597002
58330,464550,7221012.0,15.544100742654182
58331,502064,7566603.0,15.070992941138979
58332,544014,7803963.0,14.345151043906958
58333,590600,8065323.0,13.656151371486624
58334,640249,8342530.0,13.030133588650665
58335,692872,8673113.0,12.517626632336132
58336,749448,8962330.0,11.958574844418825
58337,810298,9202524.0,11.35696250021597
58338,875671,9486368.0,10.833255868927942
58339,946652,9844489.0,10.399269214030076
58340,1024008,10141689.0,9.903915789720394
58341,1107066,10420850.0,9.413034091915026
58342,1195092,10781572.0,9.021541437813992
58343,1286402,11071345.0,8.606442620580502
58344,1385553,11410115.0,8.235062101558006
58345,1491520,11737387.0,7.869413081956662
58346,1604691,12080258.0,7.5280898316249045
58347,1723251,12437624.0,7.217534764233417
58348,1836630,12851043.0,6.997077800101272
58349,1955108,13288810.0,6.796969783766421
58350,2074457,13762843.0,6.634431564500975
58351,2198764,14299843.0,6.503582467240686
58352,2329587,14790273.0,6.3488820121334815
58353,2467212,15338188.0,6.216809905269591
58354,2614555,15924075.0,6.09054886969293
58355,2770585,16651687.0,6.010170054338705
58356,2930141,17236738.0,5.882562648009089
58357,3075940,17825160.0,5.795028511609459
58358,3226304,18548121.0,5.749030779492571
58359,3382982,19360935.0,5.7230381361769
58360,3546188,20076185.0,5.661342545854873
58361,3715895,20996730.0,5.650517573828108
58362,3892211,21854595.0,5.614956383402647
58363,4075654,22747638.0,5.581346699204594
58364,4266425,23744856.0,5.565515859296718
58365,4464754,24943871.0,5.586841066719465
58366,4670859,26664604.0,5.708715249165089
58367,4884973,28574836.0,5.84953816530818
58368,5107324,31153209.0,6.099712687113643
58369,5338135,34012516.0,6.3716103095931444
58370,5577650,37259556.0,6.680153111077246
58371,5826098,41154819.0,7.063873453553304
58372,6083744,45829039.0,7.533032126269613
58373,6346275,51462895.0,8.109149855623969
58374,6615516,56596654.0,8.555138253765843
58375,6894140,63293422.0,9.180756700618206
58376,7182383,69968415.0,9.741671392349865
58377,7480480,77517499.0,10.362637023292622
58378,7788637,85459511.0,10.972332001093388
58379,8091628,94644216.0,11.696560444943836
58380,8392662,105448636.0,12.564384935316113
58381,8694075,114134716.0,13.127873408039383
58382,8997513,122645546.0,13.631049602262314
58383,9309456,130028508.0,13.967358350477193
58384,9633756,131786335.0,13.679642187325484
58385,9941992,131804139.0,13.257316944129506
58386,10257605,131804631.0,12.849454721643113
58387,10581721,131804681.0,12.455883215972147
58388,10914375,131804681.0,12.076246326518925
58389,11255272,131804681.0,11.710483851478667
58390,11598385,131804681.0,11.364054650712147
58391,11937037,131804681.0,11.041658076455656
58392,38770,36992.0,1.048064446366782
58393,41964,88494.0,2.1088075493279956
58394,45486,166854.0,3.6682495712966627
58395,49461,234060.0,4.732213258931279
58396,53864,370482.0,6.878100401009951
58397,58651,489541.0,8.346677806005014
58398,63863,640149.0,10.023785290387234
58399,69526,829142.0,11.92563932917182
58400,75678,1047724.0,13.84449906181453
58401,82360,1237901.0,15.030366682855755
58402,89614,1661094.0,18.536099270203316
58403,97562,1875422.0,19.222873659826572
58404,106251,2272842.0,21.39125278820905
58405,115700,2536817.0,21.925816767502162
58406,126021,2706085.0,21.473286198332023
58407,137226,2887753.0,21.043774503373996
58408,149385,3081557.0,20.628289319543462
58409,162575,3306179.0,20.336330924188836
58410,176879,3520265.0,19.902108220874158
58411,192390,3748721.0,19.4850096158844
58412,209174,3947316.0,18.870968667233978
58413,227295,4193265.0,18.44855804131195
58414,246887,4506756.0,18.25432687828845
58415,267837,4885279.0,18.239746562274817
58416,290462,5170277.0,17.800183845046856
58417,314879,5461493.0,17.344735596848313
58418,341193,5773396.0,16.921202955511983
58419,369479,6395477.0,17.30944654499985
58420,399748,6610689.0,16.53714089876622
58421,432325,6836383.0,15.813064245648528
58422,467368,7098677.0,15.188624381643587
58423,505607,7444268.0,14.723427484192268
58424,547937,7681628.0,14.019181037236033
58425,595272,7942988.0,13.34345979652999
58426,645283,8220195.0,12.738899056692954
58427,698285,8550778.0,12.245398368860853
58428,755266,8839995.0,11.704478951786523
58429,816546,9080189.0,11.120241847979171
58430,882380,9364033.0,10.612245291144404
58431,954351,9722154.0,10.187188990214292
58432,1032278,10019354.0,9.706061739182662
58433,1115942,10298515.0,9.228539655286744
58434,1204603,10659237.0,8.848755150036983
58435,1297815,10949010.0,8.436495186139782
58436,1397755,11287780.0,8.075649881416986
58437,1504555,11615052.0,7.719925160595658
58438,1618607,11957923.0,7.387786534964942
58439,1738077,12315289.0,7.08558308981708
58440,1852326,12728708.0,6.871742878953273
58441,1971692,13166475.0,6.677754436291266
58442,2091934,13640508.0,6.520525026124151
58443,2217163,14177508.0,6.39443649384371
58444,2348944,14667938.0,6.244481775640458
58445,2487953,15215853.0,6.115812075228109
58446,2637382,15801740.0,5.99144909611122
58447,2794598,16529352.0,5.914751245080688
58448,2955351,17114403.0,5.790988278549655
58449,3102236,17702825.0,5.706472686152827
58450,3253706,18425786.0,5.663015035777664
58451,3411532,19238600.0,5.639284638103937
58452,3575920,19953850.0,5.580060515895211
58453,3746839,20874395.0,5.571201484771564
58454,3924415,21732260.0,5.5377068938937395
58455,4109144,22625303.0,5.506086669145691
58456,4301244,23622521.0,5.492020680528703
58457,4500948,24821536.0,5.514735118024025
58458,4708472,26542269.0,5.637130049833576
58459,4924028,28452501.0,5.778297970685788
58460,5147876,31030874.0,6.027898496389579
58461,5380224,33890181.0,6.299027884340875
58462,5621320,37137221.0,6.606494737890745
58463,5871400,41032484.0,6.988534932043465
58464,6130694,45706704.0,7.455388248051525
58465,6394909,51340560.0,8.028348800584965
58466,6665852,56474319.0,8.472183150781026
58467,6946218,63171087.0,9.094313912981136
58468,7236244,69846080.0,9.652256059911744
58469,7536166,77395164.0,10.269832697422006
58470,7846206,85337176.0,10.876234450127871
58471,8151018,94521881.0,11.59632833592074
58472,8453825,105326301.0,12.459011275960881
58473,8757025,114012381.0,13.019533574473066
58474,9062238,122523211.0,13.520193466558702
58475,9375977,129906173.0,13.855214555240483
58476,9706667,131664000.0,13.564285248479216
58477,10016777,131681804.0,13.14612514584282
58478,10334270,131682296.0,12.742292972798273
58479,10660323,131682346.0,12.352566240253696
58480,10994942,131682346.0,11.976629435607755
58481,11337816,131682346.0,11.614436678104495
58482,11682867,131682346.0,11.271406753153999
58483,12023503,131682346.0,10.952078275357856
58484,45469,78360.0,1.723371967714267
58485,49475,145566.0,2.9422132390096007
58486,53879,281988.0,5.233727426269975
58487,58668,401047.0,6.835873048339811
58488,63881,551655.0,8.63566631705828
58489,69546,740648.0,10.649756995369971
58490,75700,959230.0,12.671466314398943
58491,82384,1149407.0,13.951823169547485
58492,89640,1572600.0,17.54350736278447
58493,97590,1786928.0,18.31056460702941
58494,106281,2184348.0,20.552572896378468
58495,115734,2448323.0,21.154742772219056
58496,126058,2617591.0,20.764973266274254
58497,137265,2799259.0,20.393100936145412
58498,149428,2993063.0,20.03013491447386
58499,162621,3217685.0,19.786405199820443
58500,176929,3431771.0,19.396317166773112
58501,192444,3660227.0,19.019699237180685
58502,209233,3858822.0,18.44270263294987
58503,227358,4104771.0,18.054218457234846
58504,246956,4418262.0,17.89088744553686
58505,267912,4796785.0,17.90433052644152
58506,290541,5081783.0,17.49076034019295
58507,314965,5372999.0,17.05903513088756
58508,341286,5684902.0,16.657296226625178
58509,369579,6306983.0,17.06531756403908
58510,399856,6522195.0,16.311359589452202
58511,432441,6747889.0,15.604184154601437
58512,467493,7010183.0,14.99526837835005
58513,506204,7355774.0,14.531244320471588
58514,548963,7593134.0,13.831777369330903
58515,596430,7854494.0,13.16917995405999
58516,646531,8131701.0,12.5774340286854
58517,699626,8462284.0,12.095439563423886
58518,756709,8751501.0,11.56521331185436
58519,818097,8991695.0,10.990988843621233
58520,884044,9275539.0,10.492168941817376
58521,956564,9633660.0,10.071108676471203
58522,1034656,9930860.0,9.598223950762378
58523,1118496,10210021.0,9.128348246216348
58524,1208170,10570743.0,8.749383778772854
58525,1301894,10860516.0,8.342089294520138
58526,1402117,11199286.0,7.987411892160212
58527,1509215,11526558.0,7.637452582965317
58528,1623582,11869429.0,7.310643379884724
58529,1743376,12226795.0,7.0132862905076125
58530,1857932,12640214.0,6.80337816453993
58531,1977622,13077981.0,6.612983168674297
58532,2098182,13552014.0,6.458931589347349
58533,2223736,14089014.0,6.335740393643849
58534,2355865,14579444.0,6.188573623700849
58535,2496473,15127359.0,6.059492331781677
58536,2646352,15713246.0,5.937700653578965
58537,2804027,16440858.0,5.863302314849322
58538,2965252,17025909.0,5.741808453379342
58539,3112567,17614331.0,5.659100992846097
58540,3264463,18337292.0,5.617246083046431
58541,3422746,19150106.0,5.594953876215179
58542,3587589,19865356.0,5.5372440934566365
58543,3758990,20785901.0,5.529650517825267
58544,3937059,21643766.0,5.497445174176968
58545,4122305,22536809.0,5.467040648375121
58546,4314918,23534027.0,5.454107586749041
58547,4515165,24733042.0,5.477771465716092
58548,4723236,26453775.0,5.600773495120718
58549,4939370,28364007.0,5.742434156582722
58550,5163802,30942380.0,5.99217011031794
58551,5396745,33801687.0,6.263347073096839
58552,5638464,37048727.0,6.570712697642478
58553,5889166,40943990.0,6.952425861318903
58554,6149120,45618210.0,7.418656653309742
58555,6413996,51252066.0,7.990660736302299
58556,6685600,56385825.0,8.43392141318655
58557,6966651,63082593.0,9.054938018281668
58558,7257386,69757586.0,9.61194374944367
58559,7558025,77306670.0,10.228422107627324
58560,7868800,85248682.0,10.83375889589264
58561,8174309,94433387.0,11.552461131576994
58562,8477827,105237807.0,12.413299658037372
58563,8781713,113923887.0,12.97285472663477
58564,9087613,122434717.0,13.472703668168968
58565,9405657,129817679.0,13.802085170658467
58566,9737729,131575506.0,13.511929321508125
58567,10048620,131593310.0,13.095659901558623
58568,10366925,131593802.0,12.693619564142693
58569,10693802,131593852.0,12.305618899620546
58570,11029262,131593852.0,11.931337926327256
58571,11372968,131593852.0,11.570757255274085
58572,11718865,131593852.0,11.2292318411382
58573,12060297,131593852.0,10.911327639775372
58574,53794,136422.0,2.5360077332044466
58575,58575,255481.0,4.36160478019633
58576,63780,406089.0,6.367027281279398
58577,69436,595082.0,8.570222939109396
58578,75581,813664.0,10.765456927005465
58579,82254,1003841.0,12.204160283998347
58580,89499,1427034.0,15.944692119465023
58581,97437,1641362.0,16.845366749797304
58582,106115,2038782.0,19.212948216557507
58583,115553,2302757.0,19.928145526295292
58584,125862,2472025.0,19.64075733740128
58585,137053,2653693.0,19.362531283518056
58586,149198,2847497.0,19.08535637206933
58587,162371,3072119.0,18.92036755331925
58588,176657,3286205.0,18.602178232393847
58589,192151,3514661.0,18.291140821541394
58590,208915,3713256.0,17.774003781442214
58591,227014,3959205.0,17.440356101385817
58592,246583,4272696.0,17.327617881200243
58593,267510,4651219.0,17.387084594968414
58594,290108,4936217.0,17.015101272629504
58595,314497,5227433.0,16.621567137365382
58596,340781,5539336.0,16.254826413444412
58597,369035,6161417.0,16.696023412413457
58598,399270,6376629.0,15.970719062288676
58599,431811,6602323.0,15.289844399517381
58600,466936,6864617.0,14.701408758373738
58601,505971,7210208.0,14.250239638240137
58602,549179,7447568.0,13.561276013831556
58603,596661,7708928.0,12.920113766443592
58604,646781,7986135.0,12.347510208246685
58605,699897,8316718.0,11.882774179629289
58606,756998,8605935.0,11.368504276101126
58607,818409,8846129.0,10.808934163724983
58608,884667,9129973.0,10.320236880091604
58609,957411,9488094.0,9.910157706564892
58610,1035564,9785294.0,9.44924118644526
58611,1119470,10064455.0,8.990374909555415
58612,1210426,10425177.0,8.612816479487387
58613,1304310,10714950.0,8.215033235963842
58614,1404699,11053720.0,7.869102206237778
58615,1511972,11380992.0,7.527250504638975
58616,1626524,11723863.0,7.207924998340018
58617,1746513,12081229.0,6.917342728052983
58618,1861248,12494648.0,6.713048449212572
58619,1981126,12932415.0,6.5278104471901335
58620,2101874,13406448.0,6.378330956089661
58621,2227627,13943448.0,6.259327975464474
58622,2359958,14433878.0,6.1161588468947325
58623,2502232,14981793.0,5.987371674568945
58624,2652405,15567680.0,5.8692695874121785
58625,2810393,16295292.0,5.798225372750359
58626,2971933,16880343.0,5.67992044235183
58627,3119535,17468765.0,5.59979772626369
58628,3271734,18191726.0,5.560270486537108
58629,3430311,19004540.0,5.540179884564402
58630,3595473,19719790.0,5.484616349503946
58631,3767194,20640335.0,5.478967900246178
58632,3945595,21498200.0,5.44865856733902
58633,4131180,22391243.0,5.420059886037404
58634,4324154,23388461.0,5.408794645149086
58635,4524752,24587476.0,5.433994172498294
58636,4733210,26308209.0,5.558217150728575
58637,4949720,28218441.0,5.701017633320673
58638,5174544,30796814.0,5.951599599887449
58639,5407899,33656121.0,6.223511385845039
58640,5650031,36903161.0,6.53149708382131
58641,5901169,40798424.0,6.91361728498201
58642,6161554,45472644.0,7.380060939172163
58643,6426874,51106500.0,7.951999681338081
58644,6698938,56240259.0,8.395399240894601
58645,6980444,62937027.0,9.016192522997104
58646,7271643,69612020.0,9.573079976561006
58647,7572765,77161104.0,10.18929070161295
58648,7884033,85103116.0,10.794363240235041
58649,8190032,94287821.0,11.512509474932454
58650,8494029,105092241.0,12.372484365193479
58651,8798387,113778321.0,12.931724985500184
58652,9104754,122289151.0,13.43135146759594
58653,9428163,129672113.0,13.75369867915945
58654,9760861,131429940.0,13.464994532756895
58655,10072337,131447744.0,13.050371924608957
58656,10391254,131448236.0,12.649891533784084
58657,10718757,131448286.0,12.263388935862618
58658,11054789,131448286.0,11.89061916966484
58659,11399159,131448286.0,11.531402097295073
58660,11745696,131448286.0,11.191187478375058
58661,12087748,131448286.0,10.874505821928121
58662,63676,150608.0,2.365223946227778
58663,69323,339601.0,4.898821458967443
58664,75458,558183.0,7.3972673540247555
58665,82121,748360.0,9.112894387550078
58666,89355,1171553.0,13.11121929382799
58667,97280,1385881.0,14.246309621710527
58668,105945,1783301.0,16.83232809476615
58669,115368,2047276.0,17.74561403508772
58670,125661,2216544.0,17.639076563134147
58671,136835,2398212.0,17.52630540431907
58672,148961,2592016.0,17.40063506555407
58673,162114,2816638.0,17.374427871744576
58674,176379,3030724.0,17.183020654386294
58675,191849,3259180.0,16.988256389139377
58676,208588,3457775.0,16.577056206493182
58677,226661,3703724.0,16.34036733271273
58678,246201,4017215.0,16.316810248536765
58679,267096,4395738.0,16.457520891364904
58680,289662,4680736.0,16.159302911669464
58681,314016,4971952.0,15.833435238968715
58682,340262,5283855.0,15.528783701970834
58683,368475,5905936.0,16.02805074971165
58684,398668,6121148.0,15.353998816057471
58685,431162,6346842.0,14.72031858095101
58686,466709,6609136.0,14.16114966713734
58687,505737,6954727.0,13.751667368612539
58688,549389,7192087.0,13.091064801079018
58689,596888,7453447.0,12.48717849914892
58690,647025,7730654.0,11.947998918125265
58691,700159,8061237.0,11.51343766201677
58692,757281,8350454.0,11.026889622214211
58693,818710,8590648.0,10.492907134394352
58694,885459,8874492.0,10.022476478301085
58695,958263,9232613.0,9.634738062515197
58696,1036481,9529813.0,9.194392371881396
58697,1120569,9808974.0,8.753565376161575
58698,1212720,10169696.0,8.385856586846097
58699,1306762,10459469.0,8.004111689810387
58700,1407319,10798239.0,7.672914953894604
58701,1514774,11125511.0,7.344667257293827
58702,1629513,11468382.0,7.03791991840507
58703,1749699,11825748.0,6.75873278775378
58704,1864622,12239167.0,6.563886407003672
58705,1984691,12676934.0,6.387359039769919
58706,2105630,13150967.0,6.2456210255363
58707,2231580,13687967.0,6.133755903888725
58708,2365124,14178397.0,5.994779554898601
58709,2508090,14726312.0,5.871524546567308
58710,2658572,15312199.0,5.7595577625883365
58711,2816884,16039811.0,5.694168094958827
58712,2978752,16624862.0,5.581150092387684
58713,3126639,17213284.0,5.505363426989812
58714,3279137,17936245.0,5.469806537512766
58715,3438024,18749059.0,5.45344040646604
58716,3603503,19464309.0,5.401496543779761
58717,3775556,20384854.0,5.399166109574325
58718,3954297,21242719.0,5.3720595595120955
58719,4140216,22135762.0,5.346523466408516
58720,4333554,23132980.0,5.338108167107182
58721,4534532,24331995.0,5.365933022415543
58722,4743356,26052728.0,5.492467358553733
58723,4960268,27962960.0,5.637388947532673
58724,5185492,30541333.0,5.88976571557723
58725,5419258,33400640.0,6.16332346605384
58726,5661822,36647680.0,6.472771485928028
58727,5913388,40542943.0,6.856127654738705
58728,6174224,45217163.0,7.323537824348453
58729,6439996,50851019.0,7.896125867158924
58730,6712510,55984778.0,8.34036418567719
58731,6994498,62681546.0,8.961550350003675
58732,7286192,69356539.0,9.518900819522736
58733,7587794,76905623.0,10.135438969481775
58734,7899552,84847635.0,10.74081606146779
58735,8206052,94032340.0,11.458901308448935
58736,8510529,104836760.0,12.318477500047294
58737,8815361,113522840.0,12.877843573280776
58738,9127009,122033670.0,13.370609144792121
58739,9451154,129416632.0,13.693209527640752
58740,9784496,131174459.0,13.4063582835539
58741,10096610,131192263.0,12.993694220139234
58742,10416098,131192755.0,12.595192076725853
58743,10744199,131192805.0,12.210571025350516
58744,11080902,131192805.0,11.839542033671988
58745,11425912,131192805.0,11.482042308745244
58746,11773060,131192805.0,11.143475443087864
58747,12115747,131192805.0,10.828288590047316
58748,75334,218582.0,2.901505296413306
58749,81986,408759.0,4.98571707364672
58750,89208,831952.0,9.325979732759393
58751,97121,1046280.0,10.772953326263115
58752,105772,1443700.0,13.649169912642288
58753,115180,1707675.0,14.826141691265844
58754,125457,1876943.0,14.960847142845756
58755,136613,2058611.0,15.068924626499674
58756,148721,2252415.0,15.145238399419046
58757,161854,2477037.0,15.304144475885675
58758,176097,2691123.0,15.28204909794034
58759,191543,2919579.0,15.242420761917689
58760,208257,3118174.0,14.97272120504953
58761,226302,3364123.0,14.865635301499767
58762,245813,3677614.0,14.961023216835562
58763,266678,4056137.0,15.209867330638447
58764,289209,4341135.0,15.010373121168428
58765,313528,4632351.0,14.774919624403562
58766,339736,4944254.0,14.553223679562954
58767,367908,5566335.0,15.129692749274275
58768,398057,5781547.0,14.524419869516175
58769,430506,6007241.0,13.953907727186149
58770,466469,6269535.0,13.440410831159198
58771,505864,6615126.0,13.076886277734728
58772,549586,6852486.0,12.468450797509398
58773,597102,7113846.0,11.913954399750796
58774,647255,7391053.0,11.41907439880727
58775,700405,7721636.0,11.024530093303161
58776,757547,8010853.0,10.574727376651218
58777,818996,8251047.0,10.074587665873826
58778,886234,8534891.0,9.630516319617618
58779,959096,8893012.0,9.272285568910725
58780,1037374,9190212.0,8.859111564392398
58781,1122684,9469373.0,8.434584442282958
58782,1214991,9830095.0,8.09067309963613
58783,1309191,10119868.0,7.729863709726083
58784,1409916,10458638.0,7.41791567724602
58785,1517546,10785910.0,7.107468241489879
58786,1632472,11128781.0,6.817134382703042
58787,1752854,11486147.0,6.552825848587504
58788,1867960,11899566.0,6.3703537548983915
58789,1988218,12337333.0,6.205221459618613
58790,2109346,12811366.0,6.073619975101288
58791,2235488,13348366.0,5.971119505002934
58792,2370659,13838796.0,5.83753125185866
58793,2513921,14386711.0,5.722817463237707
58794,2664704,14972598.0,5.618859730761841
58795,2823334,15700210.0,5.560875900619622
58796,2985520,16285261.0,5.454748586510893
58797,3133702,16873683.0,5.3845844308105875
58798,3286498,17596644.0,5.354223249184999
58799,3445692,18409458.0,5.342746246617516
58800,3611488,19124708.0,5.295520295235648
58801,3783864,20045253.0,5.2975616988348415
58802,3962934,20903118.0,5.274657110110842
58803,4149212,21796161.0,5.2530844410938755
58804,4342908,22793379.0,5.248413965941714
58805,4544246,23992394.0,5.279730454733304
58806,4753445,25713127.0,5.409366680376022
58807,4970742,27623359.0,5.557190254493192
58808,5196378,30201732.0,5.812073717500921
58809,5430551,33061039.0,6.087971367914601
58810,5673524,36308079.0,6.399563833694896
58811,5925537,40203342.0,6.784759254730837
58812,6186820,44877562.0,7.253736491444716
58813,6453036,50511418.0,7.827543190523034
58814,6726011,55645177.0,8.27313202431575
58815,7008460,62341945.0,8.895241607999475
58816,7300619,69016938.0,9.453573457264378
58817,7602716,76566022.0,10.07087756533323
58818,7914981,84508034.0,10.676972439984379
58819,8221970,93692739.0,11.395412413326733
58820,8526916,104497159.0,12.254976945943879
58821,8833539,113183239.0,12.812898544965954
58822,9149250,121694069.0,13.300988496324836
58823,9474040,129077031.0,13.624286049035048
58824,9808039,130834858.0,13.339553197127376
58825,10120731,130852662.0,12.929171025294517
58826,10440862,130853154.0,12.532792215815132
58827,10769558,130853204.0,12.150285462040317
58828,11106886,130853204.0,11.781268305085693
58829,11452529,130853204.0,11.425703789966391
58830,11800352,130853204.0,11.088923788036153
58831,12143649,130853204.0,10.775443526076883
58832,89057,423193.0,4.751934154530245
58833,96957,637521.0,6.575296265354745
58834,105594,1034941.0,9.801134534159138
58835,114987,1298916.0,11.296198700722691
58836,125247,1468184.0,11.722308717973284
58837,136386,1649852.0,12.096930770020384
58838,148474,1843656.0,12.417366003475356
58839,161586,2068278.0,12.799858898666963
58840,175807,2282364.0,12.982213449976394
58841,191228,2510820.0,13.12998096513063
58842,207916,2709415.0,13.031296292733604
58843,225934,2955364.0,13.080651871785566
58844,245414,3268855.0,13.319757634038808
58845,266247,3647378.0,13.699226657952954
58846,288744,3932376.0,13.618901171972405
58847,313026,4223592.0,13.492783347070212
58848,339194,4535495.0,13.371389234479384
58849,367325,5157576.0,14.040906554141428
58850,397429,5372788.0,13.518862488645771
58851,430048,5598482.0,13.018272378897239
58852,466209,5860776.0,12.57113440538471
58853,505970,6206367.0,12.266274680317014
58854,549759,6443727.0,11.721003203221775
58855,597289,6705087.0,11.225867210010565
58856,647455,6982294.0,10.784215119197473
58857,700622,7312877.0,10.43769250751475
58858,757779,7602094.0,10.032072675542606
58859,819246,7842288.0,9.57256794662409
58860,886972,8126132.0,9.161655610323663
58861,959890,8484253.0,8.838776318119784
58862,1038226,8781453.0,8.458132429740731
58863,1124757,9060614.0,8.055619124842076
58864,1217218,9421336.0,7.740056423746609
58865,1311573,9711109.0,7.40416964972594
58866,1412463,10049879.0,7.115144963089299
58867,1520268,10377151.0,6.825869517742924
58868,1635376,10720022.0,6.55508091105654
58869,1755947,11077388.0,6.308497921634309
58870,1871235,11490807.0,6.140761048184755
58871,1991676,11928574.0,5.989214109122167
58872,2112990,12402607.0,5.869695076644944
58873,2239810,12939607.0,5.777100289756721
58874,2376123,13430037.0,5.652079879703197
58875,2519670,13977952.0,5.54753281183647
58876,2670757,14563839.0,5.453075289140869
58877,2829698,15291451.0,5.4039162483063565
58878,2992204,15876502.0,5.305955743659189
58879,3140676,16464924.0,5.242477734092915
58880,3293758,17187885.0,5.218320532352407
58881,3453251,18000699.0,5.212681904674755
58882,3619366,18715949.0,5.171057306721674
58883,3792061,19636494.0,5.178317015469951
58884,3971466,20494359.0,5.160401473914167
58885,4158082,21387402.0,5.14357388815324
58886,4352129,22384620.0,5.143372358677787
58887,4553830,23583635.0,5.17885713783782
58888,4763401,25304368.0,5.3122481185186805
58889,4981082,27214600.0,5.4635920468685315
58890,5207098,29792973.0,5.721607889845745
58891,5441687,32652280.0,6.0003965681965905
58892,5685077,35899320.0,6.314658534967952
58893,5937518,39794583.0,6.7022252395698
58894,6199235,44468803.0,7.173272669934274
58895,6465893,50102659.0,7.748760921345281
58896,6739314,55236418.0,8.196148450717684
58897,7022229,61933186.0,8.81959075957221
58898,7314850,68608179.0,9.37930087424896
58899,7617448,76157263.0,9.997739794219797
58900,7930198,84099275.0,10.60494012885933
58901,8237658,93283980.0,11.324089929443538
58902,8543081,104088400.0,12.183941601396498
58903,8854937,112774480.0,12.735774404719084
58904,9171281,121285310.0,13.224467770641855
58905,9496691,128668272.0,13.548747874391196
58906,9831338,130426099.0,13.26636303217324
58907,10144618,130443903.0,12.85843419633938
58908,10465345,130444395.0,12.464414216635955
58909,10794668,130444445.0,12.084155344101365
58910,11132613,130444445.0,11.717325034113735
58911,11478882,130444445.0,11.363863222916656
58912,11827324,130444445.0,11.029075131449853
58913,12171244,130444445.0,10.717429130498083
58914,105417,397420.0,3.7699801739757346
58915,114795,661395.0,5.761531425584738
58916,125038,830663.0,6.643284441529775
58917,136159,1012331.0,7.434918000279086
58918,148227,1206135.0,8.137080289016172
58919,161319,1430757.0,8.86911647109144
58920,175517,1644843.0,9.371417013736561
58921,190914,1873299.0,9.81226625601056
58922,207576,2071894.0,9.9813754962038
58923,225566,2317843.0,10.275675412074515
58924,245017,2631334.0,10.739393593097622
58925,265817,3009857.0,11.323041791909471
58926,288280,3294855.0,11.429356875260163
58927,312525,3586071.0,11.47450923926086
58928,338654,3897974.0,11.510196247497445
58929,366743,4520055.0,12.324856916151091
58930,396803,4735267.0,11.933546369357087
58931,429806,4960961.0,11.542326072693262
58932,466057,5223255.0,11.207330862963113
58933,506076,5568846.0,11.003971735470563
58934,549932,5806206.0,10.558043539928573
58935,597475,6067566.0,10.155347085652119
58936,647657,6344773.0,9.796501852060581
58937,700838,6675356.0,9.524820286571218
58938,758012,6964573.0,9.187945573421
58939,819834,7204767.0,8.7880802699083
58940,887711,7488611.0,8.435865951869472
58941,960683,7846732.0,8.167868068863507
58942,1039625,8143932.0,7.8335284357340385
58943,1126835,8423093.0,7.4750012202318885
58944,1219449,8783815.0,7.203101564723084
58945,1313959,9073588.0,6.905533582098071
58946,1415014,9412358.0,6.651777296903069
58947,1522988,9739630.0,6.3950799349699405
58948,1638284,10082501.0,6.1543059689284645
58949,1759046,10439867.0,5.934959631527544
58950,1874512,10853286.0,5.789926124772741
58951,1995142,11291053.0,5.659272873810486
58952,2116643,11765086.0,5.558370495166167
