idx,pred,label,qerror
61803,5729,171203.0,29.883574794903126
61804,5879,182741.0,31.083687701990133
61805,6035,198624.0,32.91201325600663
61806,6192,215464.0,34.79715762273902
61807,6346,232746.0,36.67601638827608
61808,6504,245960.0,37.816728167281674
61809,6671,257740.0,38.63588667366212
61810,6843,276110.0,40.349262019582056
61811,7023,293590.0,41.8040723337605
61812,7209,308096.0,42.737688999861284
61813,7399,328699.0,44.42478713339641
61814,7594,347705.0,45.78680537266263
61815,7795,366328.0,46.9952533675433
61816,8001,384198.0,48.018747656542935
61817,8213,405704.0,49.39778400097406
61818,8429,441648.0,52.39625103808281
61819,8655,483928.0,55.91311380704795
61820,8888,523600.0,58.91089108910891
61821,9127,552800.0,60.56754683904897
61822,9372,591035.0,63.063913785744774
61823,9615,629117.0,65.43078523140926
61824,9864,663542.0,67.26905920519059
61825,10119,691411.0,68.32799683763217
61826,10382,713076.0,68.68387593912541
61827,10624,742122.0,69.85335090361446
61828,10804,764074.0,70.72139948167346
61829,10988,774878.0,70.52038587550055
61830,11180,776092.0,69.41788908765653
61831,11375,776300.0,68.24615384615385
61832,11575,776346.0,67.07092872570195
61833,11780,776346.0,65.90373514431239
61834,11987,776346.0,64.76566280136815
61835,12199,776346.0,63.64013443724895
61836,12414,776346.0,62.53794103431609
61837,747,11.0,67.9090909090909
61838,749,21.0,35.666666666666664
61839,752,21.0,35.80952380952381
61840,756,21.0,36.0
61841,759,64.0,11.859375
61842,762,64.0,11.90625
61843,766,64.0,11.96875
61844,771,133.0,5.796992481203008
61845,777,145.0,5.358620689655172
61846,782,145.0,5.393103448275862
61847,789,145.0,5.441379310344828
61848,796,145.0,5.489655172413793
61849,803,153.0,5.248366013071895
61850,814,172.0,4.732558139534884
61851,825,231.0,3.5714285714285716
61852,838,259.0,3.2355212355212357
61853,856,272.0,3.1470588235294117
61854,876,951.0,1.0856164383561644
61855,896,1571.0,1.7533482142857142
61856,917,2181.0,2.3784078516902945
61857,938,3000.0,3.1982942430703623
61858,961,3776.0,3.9292403746097815
61859,984,4560.0,4.634146341463414
61860,1009,5307.0,5.2596630327056495
61861,1035,6524.0,6.303381642512077
61862,1061,7515.0,7.082940622054665
61863,1088,8136.0,7.477941176470588
61864,1115,8815.0,7.9058295964125564
61865,1144,9663.0,8.446678321678322
61866,1173,10634.0,9.065643648763853
61867,1203,11537.0,9.590191188694929
61868,1234,11975.0,9.70421393841167
61869,1265,12267.0,9.697233201581028
61870,1298,12524.0,9.64869029275809
61871,1329,12699.0,9.55530474040632
61872,1358,12874.0,9.480117820324006
61873,1387,13271.0,9.568132660418168
61874,1417,13547.0,9.560338743824982
61875,1449,14063.0,9.705314009661835
61876,1481,14755.0,9.962862930452397
61877,1514,15495.0,10.23447820343461
61878,1550,16361.0,10.555483870967741
61879,1586,17579.0,11.083858764186633
61880,1624,19490.0,12.001231527093596
61881,1664,21284.0,12.790865384615385
61882,1706,22563.0,13.22567409144197
61883,1749,24595.0,14.06232132647227
61884,1793,25899.0,14.444506413831567
61885,1838,26916.0,14.64417845484222
61886,1885,27859.0,14.779310344827586
61887,1932,28847.0,14.931159420289855
61888,1981,30081.0,15.184755174154468
61889,2031,30784.0,15.157065484982768
61890,2083,31775.0,15.254440710513682
61891,2135,32854.0,15.388290398126463
61892,2189,33596.0,15.347647327546825
61893,2243,34595.0,15.423539901917076
61894,2299,35521.0,15.450630709003915
61895,2355,36274.0,15.402972399150743
61896,2413,37077.0,15.365520099461252
61897,2473,37647.0,15.223210675293167
61898,2533,38350.0,15.140150019739439
61899,2595,39218.0,15.11290944123314
61900,2660,40573.0,15.253007518796993
61901,2730,41956.0,15.368498168498169
61902,2803,42552.0,15.180877631109526
61903,2878,43875.0,15.244961779013204
61904,2954,46283.0,15.667907921462424
61905,3033,48890.0,16.119353775140127
61906,3114,52389.0,16.82369942196532
61907,3198,57411.0,17.952157598499063
61908,3284,60913.0,18.548416565164434
61909,3372,64048.0,18.994068801897985
61910,3462,67154.0,19.397458116695553
61911,3555,70214.0,19.750773558368493
61912,3650,74470.0,20.4027397260274
61913,3748,77458.0,20.66648879402348
61914,3849,80971.0,21.036892699402443
61915,3952,85589.0,21.657135627530366
61916,4058,88996.0,21.931000492853624
61917,4168,92045.0,22.08373320537428
61918,4280,98252.0,22.95607476635514
61919,4397,103597.0,23.560836934273368
61920,4514,108879.0,24.12029242357111
61921,4649,113078.0,24.323080232308023
61922,4788,117469.0,24.534043441938177
61923,4927,122828.0,24.9295717475137
61924,5074,130597.0,25.738470634607804
61925,5224,137949.0,26.40677641653905
61926,5379,149258.0,27.748280349507343
61927,5538,159104.0,28.72950523654749
61928,5696,171203.0,30.056706460674157
61929,5846,182741.0,31.259151556619912
61930,6000,198624.0,33.104
61931,6156,215464.0,35.0006497725796
61932,6309,232746.0,36.891107941036616
61933,6466,245960.0,38.03897309000928
61934,6632,257740.0,38.86308805790109
61935,6802,276110.0,40.59247280211702
61936,6981,293590.0,42.05557942988111
61937,7166,308096.0,42.99413898967346
61938,7355,328699.0,44.69055064581917
61939,7549,347705.0,46.059743012319515
61940,7748,366328.0,47.28033040784719
61941,7953,384198.0,48.30856280648812
61942,8163,405704.0,49.700355261546
61943,8378,441648.0,52.71520649319647
61944,8602,483928.0,56.257614508253894
61945,8833,523600.0,59.27770859277709
61946,9071,552800.0,60.94146180134494
61947,9315,591035.0,63.44981213097155
61948,9557,629117.0,65.8278748561264
61949,9804,663542.0,67.68074255405956
61950,10057,691411.0,68.74922939246296
61951,10318,713076.0,69.10990502035278
61952,10559,742122.0,70.28336016668246
61953,10738,764074.0,71.15608120692866
61954,10920,774878.0,70.95952380952382
61955,11110,776092.0,69.85526552655266
61956,11304,776300.0,68.67480537862703
61957,11502,776346.0,67.49660928534168
61958,11705,776346.0,66.32601452370781
61959,11911,776346.0,65.17891025102846
61960,12120,776346.0,64.05495049504951
61961,12334,776346.0,62.94357061780444
61962,747,10.0,74.7
61963,750,10.0,75.0
61964,753,10.0,75.3
61965,756,53.0,14.264150943396226
61966,759,53.0,14.320754716981131
61967,763,53.0,14.39622641509434
61968,768,122.0,6.295081967213115
61969,774,134.0,5.776119402985074
61970,779,134.0,5.813432835820896
61971,786,134.0,5.865671641791045
61972,793,134.0,5.917910447761194
61973,800,142.0,5.633802816901408
61974,811,161.0,5.037267080745342
61975,822,220.0,3.7363636363636363
61976,835,248.0,3.3669354838709675
61977,853,261.0,3.268199233716475
61978,872,940.0,1.0779816513761469
61979,893,1560.0,1.7469204927211646
61980,914,2170.0,2.37417943107221
61981,935,2989.0,3.1967914438502674
61982,957,3765.0,3.9341692789968654
61983,981,4549.0,4.63710499490316
61984,1005,5296.0,5.269651741293532
61985,1031,6513.0,6.317167798254122
61986,1057,7504.0,7.099337748344371
61987,1083,8125.0,7.5023084025854105
61988,1111,8804.0,7.924392439243924
61989,1139,9652.0,8.474100087796312
61990,1168,10623.0,9.095034246575343
61991,1198,11526.0,9.621035058430717
61992,1229,11964.0,9.734743694060212
61993,1260,12256.0,9.726984126984126
61994,1293,12513.0,9.677494199535962
61995,1323,12688.0,9.590325018896447
61996,1352,12863.0,9.51405325443787
61997,1382,13260.0,9.59479015918958
61998,1412,13536.0,9.586402266288951
61999,1443,14052.0,9.738045738045738
62000,1475,14744.0,9.995932203389831
62001,1508,15484.0,10.26790450928382
62002,1543,16350.0,10.596241088788075
62003,1579,17568.0,11.126029132362255
62004,1617,19479.0,12.046382189239331
62005,1657,21273.0,12.838261919130959
62006,1698,22552.0,13.28150765606596
62007,1741,24584.0,14.120620333141872
62008,1785,25888.0,14.503081232492997
62009,1830,26905.0,14.702185792349727
62010,1876,27848.0,14.844349680170575
62011,1924,28836.0,14.987525987525988
62012,1972,30070.0,15.248478701825558
62013,2022,30773.0,15.219090009891197
62014,2073,31764.0,15.322720694645442
62015,2125,32843.0,15.455529411764706
62016,2179,33585.0,15.413033501606241
62017,2233,34584.0,15.48768472906404
62018,2288,35510.0,15.520104895104895
62019,2345,36263.0,15.463965884861407
62020,2402,37066.0,15.431307243963364
62021,2462,37636.0,15.286758732737612
62022,2521,38339.0,15.207854026180087
62023,2583,39207.0,15.178861788617887
62024,2647,40562.0,15.32376275028334
62025,2716,41945.0,15.443667157584683
62026,2789,42541.0,15.253137325206167
62027,2863,43864.0,15.320991966468739
62028,2939,46272.0,15.744130656685948
62029,3018,48879.0,16.19582504970179
62030,3099,52378.0,16.901581155211357
62031,3182,57400.0,18.0389692017599
62032,3267,60902.0,18.64156718702173
62033,3355,64037.0,19.08703427719821
62034,3444,67143.0,19.495644599303137
62035,3537,70203.0,19.848176420695506
62036,3631,74459.0,20.506472046268247
62037,3729,77447.0,20.768838830785732
62038,3829,80960.0,21.143901802037085
62039,3932,85578.0,21.764496439471007
62040,4038,88985.0,22.03689945517583
62041,4146,92034.0,22.198263386396526
62042,4258,98241.0,23.07209957726632
62043,4375,103586.0,23.6768
62044,4491,108868.0,24.241371632153196
62045,4622,113067.0,24.462786672436174
62046,4760,117458.0,24.676050420168067
62047,4898,122817.0,25.074928542262146
62048,5044,130586.0,25.889373513084852
62049,5193,137938.0,26.562295397650683
62050,5347,149247.0,27.91228726388629
62051,5505,159093.0,28.899727520435967
62052,5663,171192.0,30.22991347342398
62053,5811,182730.0,31.44553433144037
62054,5963,198613.0,33.30756330706021
62055,6118,215453.0,35.2162471395881
62056,6270,232735.0,37.11881977671452
62057,6426,245949.0,38.27404295051354
62058,6591,257729.0,39.10317099074496
62059,6760,276099.0,40.84304733727811
62060,6937,293579.0,42.320743837393685
62061,7120,308085.0,43.27036516853933
62062,7308,328688.0,44.976464148877945
62063,7501,347694.0,46.35301959738702
62064,7699,366317.0,47.5798155604624
62065,7903,384187.0,48.612805263823866
62066,8112,405693.0,50.01146449704142
62067,8325,441637.0,53.04948948948949
62068,8547,483917.0,56.61834561834562
62069,8776,523589.0,59.66146308113036
62070,9012,552789.0,61.33921438082557
62071,9254,591024.0,63.86686838124054
62072,9495,629106.0,66.25655608214849
62073,9740,663531.0,68.12433264887063
62074,9992,691400.0,69.19535628502803
62075,10251,713065.0,69.56053067993366
62076,10490,742111.0,70.74461391801717
62077,10668,764063.0,71.62195350581177
62078,10850,774867.0,71.4163133640553
62079,11037,776081.0,70.31629971912658
62080,11230,776289.0,69.12635796972395
62081,11426,776335.0,67.94460003500788
62082,11625,776335.0,66.78150537634409
62083,11830,776335.0,65.62426035502959
62084,12038,776335.0,64.49036384781525
62085,12250,776335.0,63.37428571428571
62086,753,43.0,17.511627906976745
62087,756,43.0,17.58139534883721
62088,760,43.0,17.674418604651162
62089,765,112.0,6.830357142857143
62090,771,124.0,6.217741935483871
62091,776,124.0,6.258064516129032
62092,783,124.0,6.314516129032258
62093,790,124.0,6.370967741935484
62094,797,132.0,6.037878787878788
62095,808,151.0,5.3509933774834435
62096,819,210.0,3.9
62097,832,238.0,3.495798319327731
62098,850,251.0,3.3864541832669324
62099,869,930.0,1.0701956271576525
62100,889,1550.0,1.7435320584926883
62101,910,2160.0,2.3736263736263736
62102,931,2979.0,3.199785177228786
62103,953,3755.0,3.940188877229801
62104,977,4539.0,4.645854657113613
62105,1001,5286.0,5.280719280719281
62106,1027,6503.0,6.332035053554041
62107,1053,7494.0,7.116809116809117
62108,1079,8115.0,7.520852641334569
62109,1107,8794.0,7.943992773261066
62110,1135,9642.0,8.495154185022026
62111,1164,10613.0,9.117697594501719
62112,1193,11516.0,9.652975691533948
62113,1224,11954.0,9.766339869281046
62114,1255,12246.0,9.75776892430279
62115,1288,12503.0,9.707298136645962
62116,1318,12678.0,9.619119878603945
62117,1347,12853.0,9.541945063103192
62118,1376,13250.0,9.62936046511628
62119,1406,13526.0,9.620199146514937
62120,1437,14042.0,9.771746694502436
62121,1469,14734.0,10.029952348536419
62122,1502,15474.0,10.302263648468708
62123,1536,16340.0,10.638020833333334
62124,1572,17558.0,11.169211195928753
62125,1610,19469.0,12.092546583850933
62126,1650,21263.0,12.886666666666667
62127,1691,22542.0,13.33057362507392
62128,1733,24574.0,14.180034622042701
62129,1777,25878.0,14.56274620146314
62130,1822,26895.0,14.76125137211855
62131,1868,27838.0,14.902569593147751
62132,1915,28826.0,15.052741514360314
62133,1963,30060.0,15.31329597554763
62134,2013,30763.0,15.282165921510185
62135,2064,31754.0,15.38468992248062
62136,2116,32833.0,15.516540642722116
62137,2169,33575.0,15.479483633010604
62138,2223,34574.0,15.552856500224921
62139,2278,35500.0,15.583845478489904
62140,2334,36253.0,15.532562125107113
62141,2392,37056.0,15.491638795986622
62142,2451,37626.0,15.351285189718482
62143,2509,38329.0,15.276604224790754
62144,2571,39197.0,15.24581874756904
62145,2634,40552.0,15.395596051632499
62146,2702,41935.0,15.519985196151
62147,2774,42531.0,15.332011535688537
62148,2848,43854.0,15.398174157303371
62149,2924,46262.0,15.821477428180575
62150,3003,48869.0,16.273393273393275
62151,3083,52368.0,16.986052546221213
62152,3165,57390.0,18.13270142180095
62153,3250,60892.0,18.736
62154,3337,64027.0,19.18699430626311
62155,3427,67133.0,19.589436825211557
62156,3519,70193.0,19.946859903381643
62157,3613,74449.0,20.605867699972322
62158,3710,77437.0,20.872506738544473
62159,3809,80950.0,21.252297190863743
62160,3912,85568.0,21.87321063394683
62161,4017,88975.0,22.149614139905403
62162,4125,92024.0,22.308848484848486
62163,4236,98231.0,23.1895656279509
62164,4353,103576.0,23.794164943716975
62165,4468,108858.0,24.363921217547002
62166,4595,113057.0,24.604352557127314
62167,4733,117448.0,24.81470526093387
62168,4869,122807.0,25.22222222222222
62169,5015,130576.0,26.037088733798605
62170,5163,137928.0,26.714700755374782
62171,5315,149237.0,28.078457196613357
62172,5472,159083.0,29.07218567251462
62173,5629,171182.0,30.410730147450703
62174,5777,182720.0,31.628873117535054
62175,5926,198603.0,33.513837327033414
62176,6081,215443.0,35.428876829468834
62177,6231,232725.0,37.34954260953298
62178,6386,245939.0,38.5122142186032
62179,6551,257719.0,39.34040604487864
62180,6718,276089.0,41.0969038404287
62181,6893,293569.0,42.589438560858845
62182,7075,308075.0,43.54416961130742
62183,7262,328678.0,45.25998347562655
62184,7453,347684.0,46.65020796994499
62185,7650,366307.0,47.883267973856206
62186,7852,384177.0,48.927279673968414
62187,8060,405683.0,50.33287841191067
62188,8272,441627.0,53.38817698259188
62189,8491,483907.0,56.99057825933341
62190,8719,523579.0,60.050349810758114
62191,8954,552779.0,61.73542550815278
62192,9194,591014.0,64.2825755927779
62193,9433,629096.0,66.69097847980494
62194,9677,663521.0,68.56680789500878
62195,9927,691390.0,69.6474262113428
62196,10185,713055.0,70.01030927835052
62197,10422,742101.0,71.20523891767415
62198,10599,764053.0,72.08727238418719
62199,10779,774857.0,71.88579645607199
62200,10964,776071.0,70.78356439255747
62201,11156,776279.0,69.58399067766224
62202,11350,776325.0,68.39867841409692
62203,11546,776325.0,67.23757145331717
62204,11749,776325.0,66.07583624138225
62205,11956,776325.0,64.93183338909334
62206,12167,776325.0,63.8057861428454
62207,763,69.0,11.057971014492754
62208,768,81.0,9.481481481481481
62209,774,81.0,9.555555555555555
62210,780,81.0,9.62962962962963
62211,787,81.0,9.716049382716049
62212,795,89.0,8.932584269662922
62213,805,108.0,7.453703703703703
62214,816,167.0,4.88622754491018
62215,829,195.0,4.251282051282051
62216,847,208.0,4.072115384615385
62217,866,887.0,1.0242494226327945
62218,886,1507.0,1.700902934537246
62219,907,2117.0,2.33406835722161
62220,928,2936.0,3.163793103448276
62221,950,3712.0,3.9073684210526314
62222,973,4496.0,4.620760534429599
62223,998,5243.0,5.253507014028056
62224,1023,6460.0,6.314760508308895
62225,1049,7451.0,7.102955195424213
62226,1075,8072.0,7.5088372093023255
62227,1103,8751.0,7.933816863100635
62228,1131,9599.0,8.487179487179487
62229,1159,10570.0,9.11993097497843
62230,1189,11473.0,9.64928511354079
62231,1219,11911.0,9.771123872026251
62232,1251,12203.0,9.754596322941646
62233,1283,12460.0,9.7116134060795
62234,1313,12635.0,9.623000761614623
62235,1342,12810.0,9.545454545454545
62236,1371,13207.0,9.63311451495259
62237,1401,13483.0,9.62384011420414
62238,1432,13999.0,9.775837988826815
62239,1463,14691.0,10.041695146958304
62240,1496,15431.0,10.314839572192513
62241,1530,16297.0,10.651633986928104
62242,1566,17515.0,11.184546615581098
62243,1604,19426.0,12.110972568578553
62244,1643,21220.0,12.915398660986002
62245,1684,22499.0,13.360451306413301
62246,1726,24531.0,14.212630359212051
62247,1769,25835.0,14.604296212549462
62248,1814,26852.0,14.802646085997795
62249,1860,27795.0,14.943548387096774
62250,1907,28783.0,15.093340325117987
62251,1955,30017.0,15.353964194373402
62252,2004,30720.0,15.32934131736527
62253,2055,31711.0,15.431143552311436
62254,2107,32790.0,15.562411010915994
62255,2160,33532.0,15.524074074074074
62256,2213,34531.0,15.60370537731586
62257,2268,35457.0,15.633597883597883
62258,2324,36210.0,15.580895008605852
62259,2381,37013.0,15.54514909701806
62260,2440,37583.0,15.402868852459017
62261,2498,38286.0,15.326661329063251
62262,2559,39154.0,15.300508010941774
62263,2622,40509.0,15.449656750572082
62264,2689,41892.0,15.57902566009669
62265,2760,42488.0,15.394202898550725
62266,2834,43811.0,15.459068454481299
62267,2910,46219.0,15.882817869415808
62268,2987,48826.0,16.346166722464012
62269,3067,52325.0,17.060645582001957
62270,3149,57347.0,18.211178151794222
62271,3234,60849.0,18.81539888682746
62272,3320,63984.0,19.272289156626506
62273,3409,67090.0,19.680258140217074
62274,3501,70150.0,20.03713224792916
62275,3594,74406.0,20.702838063439064
62276,3691,77394.0,20.96830127336765
62277,3790,80907.0,21.34749340369393
62278,3892,85525.0,21.974563206577596
62279,3996,88932.0,22.255255255255257
62280,4104,91981.0,22.412524366471736
62281,4215,98188.0,23.294899169632266
62282,4330,103533.0,23.910623556581985
62283,4445,108815.0,24.480314960629922
62284,4569,113014.0,24.734952943751367
62285,4705,117405.0,24.953241232731138
62286,4840,122764.0,25.364462809917356
62287,4985,130533.0,26.1851554663992
62288,5132,137885.0,26.867692907248635
62289,5283,149194.0,28.24039371569184
62290,5439,159040.0,29.24066924066924
62291,5595,171139.0,30.587846291331545
62292,5742,182677.0,31.814176245210728
62293,5890,198560.0,33.711375212224105
62294,6042,215400.0,35.650446871896726
62295,6192,232682.0,37.57784237726098
62296,6346,245896.0,38.7481878348566
62297,6509,257676.0,39.58764787217699
62298,6675,276046.0,41.35520599250936
62299,6848,293526.0,42.86302570093458
62300,7029,308032.0,43.82301892161047
62301,7214,328635.0,45.55517050180205
62302,7404,347641.0,46.95313344138304
62303,7600,366264.0,48.19263157894737
62304,7801,384134.0,49.24163568773234
62305,8007,405640.0,50.660671912076936
62306,8217,441584.0,53.74029451137885
62307,8434,483864.0,57.370642636945696
62308,8661,523536.0,60.447523380671974
62309,8893,552736.0,62.15405375014056
62310,9132,590971.0,64.71430135786247
62311,9370,629053.0,67.13479188900747
62312,9612,663478.0,69.02600915522264
62313,9860,691347.0,70.11632860040568
62314,10116,713012.0,70.48359035191775
62315,10352,742058.0,71.68257341576506
62316,10528,764010.0,72.56933890577507
62317,10706,774814.0,72.37194096768167
62318,10889,776028.0,71.26715033520067
62319,11079,776236.0,70.06372416283058
62320,11272,776282.0,68.86816891412349
62321,11467,776282.0,67.69704369059039
62322,11666,776282.0,66.54225955768901
62323,11871,776282.0,65.39314295341589
62324,12080,776282.0,64.26175496688742
62325,760,69.0,11.014492753623188
62326,766,81.0,9.45679012345679
62327,771,81.0,9.518518518518519
62328,777,81.0,9.592592592592593
62329,784,81.0,9.679012345679013
62330,792,89.0,8.898876404494382
62331,802,108.0,7.425925925925926
62332,813,167.0,4.868263473053892
62333,826,195.0,4.235897435897436
62334,844,208.0,4.0576923076923075
62335,863,887.0,1.0278099652375434
62336,883,1507.0,1.7066817667044167
62337,904,2117.0,2.3418141592920354
62338,925,2936.0,3.174054054054054
62339,947,3712.0,3.9197465681098205
62340,970,4496.0,4.635051546391753
62341,994,5243.0,5.274647887323944
62342,1019,6460.0,6.33954857703631
62343,1045,7451.0,7.130143540669857
62344,1072,8072.0,7.529850746268656
62345,1099,8751.0,7.962693357597816
62346,1127,9599.0,8.517302573203194
62347,1155,10570.0,9.151515151515152
62348,1185,11473.0,9.681856540084388
62349,1215,11911.0,9.803292181069958
62350,1246,12203.0,9.793739967897272
62351,1278,12460.0,9.74960876369327
62352,1309,12635.0,9.6524064171123
62353,1337,12810.0,9.581151832460733
62354,1366,13207.0,9.668374816983894
62355,1396,13483.0,9.658309455587393
62356,1427,13999.0,9.810091100210231
62357,1458,14691.0,10.076131687242798
62358,1491,15431.0,10.349429912810194
62359,1524,16297.0,10.693569553805775
62360,1560,17515.0,11.227564102564102
62361,1597,19426.0,12.164057608015028
62362,1636,21220.0,12.970660146699267
62363,1677,22499.0,13.416219439475254
62364,1719,24531.0,14.270506108202444
62365,1762,25835.0,14.662315550510783
62366,1806,26852.0,14.868217054263566
62367,1852,27795.0,15.008099352051836
62368,1899,28783.0,15.156924697209057
62369,1947,30017.0,15.417051874678993
62370,1996,30720.0,15.390781563126252
62371,2046,31711.0,15.49902248289345
62372,2098,32790.0,15.629170638703528
62373,2150,33532.0,15.596279069767442
62374,2204,34531.0,15.667422867513611
62375,2258,35457.0,15.702834366696191
62376,2314,36210.0,15.648228176318064
62377,2371,37013.0,15.610712779417968
62378,2429,37583.0,15.472622478386167
62379,2487,38286.0,15.394451145958987
62380,2548,39154.0,15.366562009419152
62381,2611,40509.0,15.514745308310992
62382,2676,41892.0,15.654708520179373
62383,2747,42488.0,15.467054969057154
62384,2820,43811.0,15.535815602836879
62385,2895,46219.0,15.96511226252159
62386,2972,48826.0,16.428667563930013
62387,3052,52325.0,17.144495412844037
62388,3133,57347.0,18.30418129588254
62389,3217,60849.0,18.914827479017717
62390,3304,63984.0,19.365617433414045
62391,3392,67090.0,19.77889150943396
62392,3483,70150.0,20.140683318977892
62393,3576,74406.0,20.80704697986577
62394,3672,77394.0,21.076797385620914
62395,3771,80907.0,21.45505171042164
62396,3872,85525.0,22.088068181818183
62397,3976,88932.0,22.367203219315897
62398,4083,91981.0,22.52779818760715
62399,4193,98188.0,23.41712377772478
62400,4308,103533.0,24.03272980501393
62401,4423,108815.0,24.60208003617454
62402,4542,113014.0,24.881990312637605
62403,4677,117405.0,25.10262989095574
62404,4812,122764.0,25.512053200332502
62405,4954,130533.0,26.3490109002826
62406,5101,137885.0,27.03097431876103
62407,5251,149194.0,28.412492858503143
62408,5406,159040.0,29.419163891971884
62409,5561,171139.0,30.774860636576154
62410,5707,182677.0,32.00928684072192
62411,5855,198560.0,33.912894961571304
62412,6004,215400.0,35.876082611592274
62413,6153,232682.0,37.816024703396714
62414,6306,245896.0,38.99397399302252
62415,6467,257676.0,39.84475027060461
62416,6632,276046.0,41.62334137515079
62417,6802,293526.0,43.152896206997944
62418,6982,308032.0,44.11801775995417
62419,7166,328635.0,45.860312587217415
62420,7355,347641.0,47.265941536369816
62421,7549,366264.0,48.51821433302424
62422,7749,384134.0,49.57207381597625
62423,7953,405640.0,51.00465233245316
62424,8162,441584.0,54.102425876010784
62425,8376,483864.0,57.767908309455585
62426,8601,523536.0,60.869201255667946
62427,8832,552736.0,62.583333333333336
62428,9070,590971.0,65.15667034178611
62429,9305,629053.0,67.60376141859216
62430,9546,663478.0,69.50324743348
62431,9793,691347.0,70.59603798631676
62432,10046,713012.0,70.97471630499702
62433,10281,742058.0,72.17760918198618
62434,10455,764010.0,73.07604017216643
62435,10633,774814.0,72.86880466472303
62436,10813,776028.0,71.76805696846388
62437,11001,776236.0,70.56049450049996
62438,11193,776282.0,69.35423925667828
62439,11386,776282.0,68.1786404356227
62440,11581,776282.0,67.03065365685174
62441,11785,776282.0,65.87034365719134
62442,11992,776282.0,64.73332221480987
62443,789,8.0,98.625
62444,800,27.0,29.62962962962963
62445,810,86.0,9.418604651162791
62446,824,114.0,7.228070175438597
62447,841,127.0,6.622047244094488
62448,860,806.0,1.066997518610422
62449,880,1426.0,1.6204545454545454
62450,901,2036.0,2.259711431742508
62451,922,2855.0,3.096529284164859
62452,943,3631.0,3.8504772004241783
62453,967,4415.0,4.565667011375388
62454,991,5162.0,5.208879919273461
62455,1016,6379.0,6.278543307086614
62456,1041,7370.0,7.079731027857829
62457,1068,7991.0,7.4822097378277155
62458,1095,8670.0,7.917808219178082
62459,1123,9518.0,8.475512021371326
62460,1151,10489.0,9.112945264986967
62461,1181,11392.0,9.646062658763759
62462,1211,11830.0,9.76878612716763
62463,1242,12122.0,9.760064412238325
62464,1274,12379.0,9.716640502354789
62465,1304,12554.0,9.627300613496933
62466,1332,12729.0,9.556306306306306
62467,1361,13126.0,9.644379132990448
62468,1391,13402.0,9.634795111430625
62469,1422,13918.0,9.787623066104079
62470,1453,14610.0,10.055058499655884
62471,1485,15350.0,10.336700336700337
62472,1518,16216.0,10.682476943346508
62473,1554,17434.0,11.218790218790218
62474,1591,19345.0,12.15901948460088
62475,1629,21139.0,12.976672805402087
62476,1670,22418.0,13.423952095808383
62477,1711,24450.0,14.289888953828171
62478,1755,25754.0,14.674643874643875
62479,1799,26771.0,14.881045025013897
62480,1844,27714.0,15.029284164859002
62481,1891,28702.0,15.178212585933368
62482,1938,29936.0,15.446852425180598
62483,1987,30639.0,15.419728233517866
62484,2038,31630.0,15.520117762512267
62485,2089,32709.0,15.657730971756822
62486,2141,33451.0,15.624007473143392
62487,2194,34450.0,15.701914311759344
62488,2249,35376.0,15.729657625611383
62489,2304,36129.0,15.680989583333334
62490,2361,36932.0,15.642524354087252
62491,2419,37502.0,15.50310045473336
62492,2476,38205.0,15.430129240710825
62493,2536,39073.0,15.407334384858045
62494,2599,40428.0,15.555213543670643
62495,2664,41811.0,15.69481981981982
62496,2733,42407.0,15.516648371752654
62497,2805,43730.0,15.590017825311943
62498,2880,46138.0,16.020138888888887
62499,2957,48745.0,16.484612783226243
62500,3036,52244.0,17.20816864295125
62501,3118,57266.0,18.3662604233483
62502,3201,60768.0,18.98406747891284
62503,3287,63903.0,19.44113173106176
62504,3375,67009.0,19.854518518518518
62505,3465,70069.0,20.221933621933623
62506,3558,74325.0,20.88954468802698
62507,3653,77313.0,21.164248562825076
62508,3751,80826.0,21.547853905625168
62509,3852,85444.0,22.18172377985462
62510,3956,88851.0,22.459807886754298
62511,4062,91900.0,22.62432299359921
62512,4172,98107.0,23.515580057526368
62513,4286,103452.0,24.13719085394307
62514,4400,108734.0,24.712272727272726
62515,4516,112933.0,25.00730735163862
62516,4650,117324.0,25.230967741935483
62517,4784,122683.0,25.644439799331103
62518,4924,130452.0,26.493095044679123
62519,5070,137804.0,27.180276134122288
62520,5219,149113.0,28.571182218815864
62521,5374,158959.0,29.579270561965018
62522,5527,171058.0,30.94952053555274
62523,5672,182596.0,32.19252468265162
62524,5819,198479.0,34.10878157759065
62525,5966,215319.0,36.09101575595039
62526,6114,232601.0,38.043997383055284
62527,6265,245815.0,39.23623304070232
62528,6426,257595.0,40.086367880485525
62529,6589,275965.0,41.882683259978755
62530,6757,293445.0,43.428296581323075
62531,6935,307951.0,44.40533525594809
62532,7118,328554.0,46.15819050295027
62533,7306,347560.0,47.57185874623597
62534,7499,366183.0,48.83091078810508
62535,7697,384053.0,49.89645316357022
62536,7900,405559.0,51.33658227848101
62537,8108,441503.0,54.452762703502714
62538,8319,483783.0,58.15398485394879
62539,8542,523455.0,61.28014516506673
62540,8772,552655.0,63.00216598267214
62541,9007,590890.0,65.60341956256245
62542,9241,628972.0,68.06319662374202
62543,9480,663397.0,69.97858649789029
62544,9725,691266.0,71.08133676092545
62545,9977,712931.0,71.45745213992183
62546,10210,741977.0,72.67159647404506
62547,10383,763929.0,73.57497832996243
62548,10559,774733.0,73.37181551283265
