idx,pred,label,qerror
68629,5922,45144.0,7.623100303951368
68630,6079,48646.0,8.002303010363546
68631,6237,51781.0,8.302228635561969
68632,6391,54887.0,8.588170865279299
68633,6549,57947.0,8.84822110245839
68634,6710,62203.0,9.270193740685544
68635,6875,65191.0,9.482327272727273
68636,7043,68704.0,9.754933976998439
68637,7215,73322.0,10.162439362439363
68638,7391,76729.0,10.381409822757409
68639,7557,79778.0,10.556834722773587
68640,7712,85985.0,11.149507261410788
68641,7869,91330.0,11.60630321514805
68642,8027,96612.0,12.035878908683195
68643,8186,100811.0,12.31505008551185
68644,8333,105202.0,12.624744989799591
68645,8481,110561.0,13.036316472114137
68646,8629,118330.0,13.713060609572372
68647,8775,125682.0,14.322735042735042
68648,8923,136991.0,15.352572004931076
68649,9075,146837.0,16.18038567493113
68650,9228,158936.0,17.223233636757694
68651,9396,170474.0,18.14325244785015
68652,9572,186357.0,19.468972001671542
68653,9749,203197.0,20.842855677505383
68654,9923,220479.0,22.218986193691425
68655,10097,233693.0,23.144795483807073
68656,10274,245473.0,23.89264161962235
68657,10454,263843.0,25.238473311651042
68658,10636,281323.0,26.45007521624671
68659,10821,295829.0,27.338416042879587
68660,11009,316432.0,28.743028431283495
68661,11197,335438.0,29.957845851567384
68662,11376,354061.0,31.123505625879044
68663,11558,371931.0,32.17952933033397
68664,11743,393437.0,33.50395980584178
68665,11931,429381.0,35.98868493839578
68666,12123,471661.0,38.90629382166131
68667,12316,511333.0,41.51778174732056
68668,12510,540533.0,43.20807354116707
68669,12707,578768.0,45.547178720390335
68670,12907,616850.0,47.79189587045789
68671,13110,651275.0,49.67772692601068
68672,13309,679144.0,51.02892779322263
68673,13511,700809.0,51.869513729553695
68674,13719,729855.0,53.200306144762735
68675,13919,751807.0,54.01300380774481
68676,14117,762611.0,54.020755117942905
68677,14328,763825.0,53.309952540480175
68678,14543,764033.0,52.53613422265007
68679,14762,764079.0,51.7598563880233
68680,14983,764079.0,50.996395915370755
68681,15187,764079.0,50.311384736946074
68682,15333,764079.0,49.832322441792215
68683,15475,764079.0,49.37505654281099
68684,2137,175.0,12.211428571428572
68685,2186,572.0,3.8216783216783217
68686,2243,848.0,2.645047169811321
68687,2307,1364.0,1.6913489736070382
68688,2373,2056.0,1.1541828793774318
68689,2443,2796.0,1.144494474007368
68690,2519,3662.0,1.4537514886859866
68691,2596,4880.0,1.8798151001540833
68692,2676,6791.0,2.537742899850523
68693,2759,8585.0,3.1116346502355925
68694,2844,9864.0,3.4683544303797467
68695,2932,11896.0,4.057298772169168
68696,3022,13200.0,4.367968232958305
68697,3115,14217.0,4.564044943820225
68698,3212,15160.0,4.719800747198008
68699,3311,16148.0,4.877076411960133
68700,3414,17382.0,5.0913884007029875
68701,3519,18085.0,5.139244103438477
68702,3629,19076.0,5.2565445026178015
68703,3741,20155.0,5.387596899224806
68704,3856,20897.0,5.419346473029045
68705,3971,21896.0,5.51397632838076
68706,4090,22822.0,5.579951100244498
68707,4212,23575.0,5.597103513770181
68708,4338,24378.0,5.619640387275242
68709,4467,24948.0,5.584956346541303
68710,4600,25651.0,5.5763043478260865
68711,4728,26519.0,5.608925549915398
68712,4858,27874.0,5.737752161383285
68713,4992,29257.0,5.860777243589744
68714,5130,29853.0,5.819298245614035
68715,5271,31176.0,5.914627205463859
68716,5415,33584.0,6.202031394275162
68717,5558,36191.0,6.511514933429291
68718,5705,39690.0,6.957055214723926
68719,5856,44712.0,7.635245901639344
68720,6011,48214.0,8.020961570454167
68721,6166,51349.0,8.327765163801493
68722,6319,54455.0,8.617661022313657
68723,6475,57515.0,8.882625482625482
68724,6634,61771.0,9.311275248718722
68725,6798,64759.0,9.52618417181524
68726,6964,68272.0,9.803561171740379
68727,7134,72890.0,10.217269414073451
68728,7308,76297.0,10.440202517788725
68729,7472,79346.0,10.619111349036402
68730,7625,85553.0,11.220065573770492
68731,7780,90898.0,11.683547557840617
68732,7936,96180.0,12.11945564516129
68733,8093,100379.0,12.403187940195231
68734,8239,104770.0,12.716349071489258
68735,8385,110129.0,13.134048896839595
68736,8531,117898.0,13.819950767788066
68737,8675,125250.0,14.438040345821326
68738,8822,136559.0,15.479369757424621
68739,8972,146405.0,16.317989300044584
68740,9124,158504.0,17.37220517316966
68741,9290,170042.0,18.303767491926802
68742,9464,185925.0,19.645498732037193
68743,9640,202765.0,21.03371369294606
68744,9812,220047.0,22.42631471667346
68745,9984,233261.0,23.36348157051282
68746,10159,245041.0,24.120582734521115
68747,10337,263411.0,25.482344974363937
68748,10517,280891.0,26.708281829419036
68749,10700,295397.0,27.607196261682244
68750,10886,316000.0,29.02810949843836
68751,11071,335006.0,30.25977779785024
68752,11248,353629.0,31.439278093883356
68753,11428,371499.0,32.50778788939447
68754,11611,393005.0,33.847644475066744
68755,11797,428949.0,36.36085445452234
68756,11986,471229.0,39.314950775905224
68757,12177,510901.0,41.956228956228955
68758,12369,540101.0,43.6656964993128
68759,12564,578336.0,46.03120025469595
68760,12762,616418.0,48.30104999216424
68761,12963,650843.0,50.20774512072823
68762,13159,678712.0,51.57777946652481
68763,13359,700377.0,52.42735234673254
68764,13564,729423.0,53.776393394278976
68765,13762,751375.0,54.597805551518675
68766,13965,762179.0,54.57780164697458
68767,14174,763393.0,53.85868491604346
68768,14387,763601.0,53.07576284145409
68769,14603,763647.0,52.29384373074026
68770,14822,763647.0,51.521184725408176
68771,15023,763647.0,50.83185781801238
68772,15168,763647.0,50.345925632911396
68773,15308,763647.0,49.8854847138751
68774,2219,276.0,8.039855072463768
68775,2283,792.0,2.882575757575758
68776,2348,1484.0,1.582210242587601
68777,2418,2224.0,1.0872302158273381
68778,2493,3090.0,1.2394705174488567
68779,2570,4308.0,1.6762645914396888
68780,2649,6219.0,2.347678369195923
68781,2730,8013.0,2.935164835164835
68782,2815,9292.0,3.3008880994671403
68783,2902,11324.0,3.9021364576154376
68784,2991,12628.0,4.221999331327315
68785,3084,13645.0,4.424448767833982
68786,3179,14588.0,4.588864422774457
68787,3277,15576.0,4.753127860848337
68788,3378,16810.0,4.976317347542925
68789,3483,17513.0,5.028136663795578
68790,3591,18504.0,5.152882205513785
68791,3703,19583.0,5.2884147988117745
68792,3816,20325.0,5.32625786163522
68793,3930,21324.0,5.425954198473282
68794,4047,22250.0,5.4978996787744006
68795,4169,23003.0,5.5176301271288075
68796,4293,23806.0,5.54530631260191
68797,4421,24376.0,5.513684686722461
68798,4552,25079.0,5.509446397188049
68799,4679,25947.0,5.545415687112631
68800,4807,27302.0,5.679633867276888
68801,4940,28685.0,5.80668016194332
68802,5076,29281.0,5.768518518518518
68803,5216,30604.0,5.867331288343558
68804,5359,33012.0,6.160104497107669
68805,5500,35619.0,6.476181818181818
68806,5645,39118.0,6.929672276350753
68807,5794,44140.0,7.6182257507766655
68808,5948,47642.0,8.009751176866173
68809,6102,50777.0,8.321370042608981
68810,6252,53883.0,8.61852207293666
68811,6407,56943.0,8.88762291243952
68812,6565,61199.0,9.322010662604722
68813,6726,64187.0,9.54311626523937
68814,6891,67700.0,9.824408648962415
68815,7059,72318.0,10.244793880152995
68816,7231,75725.0,10.47227216152676
68817,7393,78774.0,10.655214391992425
68818,7544,84981.0,11.264713679745492
68819,7698,90326.0,11.733697064172512
68820,7853,95608.0,12.174710301795493
68821,8008,99807.0,12.463411588411589
68822,8152,104198.0,12.78189401373896
68823,8296,109557.0,13.206002892960463
68824,8441,117326.0,13.8995379694349
68825,8584,124678.0,14.524464119291705
68826,8729,135987.0,15.578760453660212
68827,8877,145833.0,16.428185197701925
68828,9028,157932.0,17.49357554275587
68829,9193,169470.0,18.43467855977374
68830,9365,185353.0,19.792098238120662
68831,9539,202193.0,21.196456651640634
68832,9709,219475.0,22.605314656504273
68833,9879,232689.0,23.553902216823566
68834,10053,244469.0,24.31801452302795
68835,10229,262839.0,25.695473653338546
68836,10407,280319.0,26.935620255597193
68837,10588,294825.0,27.845202115602568
68838,10772,315428.0,29.282213145191236
68839,10955,334434.0,30.527978092195344
68840,11130,353057.0,31.721203953279424
68841,11308,370927.0,32.80217545100814
68842,11489,392433.0,34.157280877360954
68843,11673,428377.0,36.698106742054314
68844,11860,470657.0,39.684401349072516
68845,12050,510329.0,42.35095435684647
68846,12239,539529.0,44.08276820001634
68847,12432,577764.0,46.47393822393823
68848,12628,615846.0,48.76829268292683
68849,12827,650271.0,50.69548608404148
68850,13021,678140.0,52.08048536978727
68851,13219,699805.0,52.939329752628794
68852,13422,728851.0,54.30271196542989
68853,13621,750803.0,55.12098964833713
68854,13825,761607.0,55.089113924050636
68855,14032,762821.0,54.362956100342075
68856,14243,763029.0,53.572210910622765
68857,14457,763075.0,52.782389154043024
68858,14673,763075.0,52.00538403871056
68859,14873,763075.0,51.30605795737242
68860,15016,763075.0,50.81746137453383
68861,15155,763075.0,50.35136918508743
68862,2322,692.0,3.3554913294797686
68863,2393,1432.0,1.6710893854748603
68864,2466,2298.0,1.073107049608355
68865,2543,3516.0,1.3826189539913487
68866,2621,5427.0,2.0705837466615797
68867,2701,7221.0,2.6734542761940023
68868,2785,8500.0,3.0520646319569122
68869,2871,10532.0,3.668408220132358
68870,2959,11836.0,4.0
68871,3051,12853.0,4.212717141920682
68872,3145,13796.0,4.3866454689984105
68873,3242,14784.0,4.560148056755089
68874,3342,16018.0,4.7929383602633155
68875,3446,16721.0,4.852292513058619
68876,3553,17712.0,4.985083028426682
68877,3663,18791.0,5.12994812994813
68878,3775,19533.0,5.174304635761589
68879,3887,20532.0,5.282222793928479
68880,4004,21458.0,5.359140859140859
68881,4124,22211.0,5.385790494665374
68882,4247,23014.0,5.418883918059807
68883,4373,23584.0,5.39309398582209
68884,4503,24287.0,5.393515434155008
68885,4628,25155.0,5.435393258426966
68886,4755,26510.0,5.575184016824395
68887,4886,27893.0,5.7087597216537045
68888,5021,28489.0,5.67396932881896
68889,5159,29812.0,5.778639271176584
68890,5300,32220.0,6.079245283018868
68891,5440,34827.0,6.40202205882353
68892,5584,38326.0,6.863538681948424
68893,5731,43348.0,7.563775955330658
68894,5882,46850.0,7.96497789867392
68895,6035,49985.0,8.28251864125932
68896,6184,53091.0,8.585219922380336
68897,6337,56151.0,8.86081742149282
68898,6493,60407.0,9.303403665485908
68899,6652,63395.0,9.530216476247745
68900,6815,66908.0,9.817754952311079
68901,6981,71526.0,10.245810055865922
68902,7151,74933.0,10.478674311285134
68903,7312,77982.0,10.664934354485776
68904,7461,84189.0,11.283876156011258
68905,7613,89534.0,11.760672533823723
68906,7766,94816.0,12.209116662374452
68907,7920,99015.0,12.50189393939394
68908,8062,103406.0,12.826345819895808
68909,8205,108765.0,13.255941499085923
68910,8348,116534.0,13.95951126018208
68911,8489,123886.0,14.593709506420073
68912,8633,135195.0,15.660257152785821
68913,8779,145041.0,16.521357785624787
68914,8929,157140.0,17.598835255907716
68915,9093,168678.0,18.55031342791158
68916,9263,184561.0,19.924538486451475
68917,9435,201401.0,21.34615792262851
68918,9603,218683.0,22.772362803290637
68919,9771,231897.0,23.733190052195273
68920,9943,243677.0,24.507392135170473
68921,10117,262047.0,25.901650686962537
68922,10293,279527.0,27.156999902846596
68923,10472,294033.0,28.07801757066463
68924,10654,314636.0,29.532194480946124
68925,10835,333642.0,30.792985694508538
68926,11008,352265.0,32.000817587209305
68927,11185,370135.0,33.09208761734466
68928,11364,391641.0,34.46330517423443
68929,11546,427585.0,37.03317166118136
68930,11730,469865.0,40.05669224211424
68931,11918,509537.0,42.75356603456956
68932,12105,538737.0,44.505328376703844
68933,12296,576972.0,46.92355237475602
68934,12489,615054.0,49.24765793898631
68935,12686,649479.0,51.196515844237744
68936,12878,677348.0,52.59729771703681
68937,13074,699013.0,53.46588649227474
68938,13275,728059.0,54.84436911487759
68939,13478,750011.0,55.647054459118564
68940,13680,760815.0,55.61513157894737
68941,13885,762029.0,54.88145480734606
68942,14094,762237.0,54.082375478927204
68943,14305,762283.0,53.28787137364558
68944,14520,762283.0,52.49882920110193
68945,14717,762283.0,51.7960861588639
68946,14859,762283.0,51.30109697826233
68947,14996,762283.0,50.83242197919445
68948,2438,866.0,2.815242494226328
68949,2514,2084.0,1.206333973128599
68950,2591,3995.0,1.541875723658819
68951,2671,5789.0,2.1673530512916512
68952,2753,7068.0,2.567381038866691
68953,2838,9100.0,3.2064834390415786
68954,2925,10404.0,3.556923076923077
68955,3016,11421.0,3.7868037135278514
68956,3109,12364.0,3.9768414281119333
68957,3205,13352.0,4.165990639625585
68958,3304,14586.0,4.414648910411622
68959,3406,15289.0,4.488843217850851
68960,3512,16280.0,4.635535307517085
68961,3621,17359.0,4.793979563656449
68962,3731,18101.0,4.851514339319217
68963,3842,19100.0,4.971369078604893
68964,3957,20026.0,5.060904725802375
68965,4076,20779.0,5.0978900883218845
68966,4197,21582.0,5.142244460328806
68967,4322,22152.0,5.125404905136511
68968,4450,22855.0,5.1359550561797755
68969,4574,23723.0,5.186488850021862
68970,4700,25078.0,5.335744680851064
68971,4829,26461.0,5.479602402153655
68972,4962,27057.0,5.452841596130592
68973,5099,28380.0,5.565797215140224
68974,5239,30788.0,5.8766940255774
68975,5377,33395.0,6.210712293100242
68976,5518,36894.0,6.686118158753171
68977,5664,41916.0,7.40042372881356
68978,5814,45418.0,7.811833505331958
68979,5964,48553.0,8.141012743125419
68980,6111,51659.0,8.453444608083784
68981,6262,54719.0,8.738262535931012
68982,6417,58975.0,9.190431665887486
68983,6574,61963.0,9.425463948889565
68984,6735,65476.0,9.721752041573868
68985,6899,70094.0,10.160023191766923
68986,7067,73501.0,10.400594311589076
68987,7226,76550.0,10.593689454746748
68988,7373,82757.0,11.22433202224332
68989,7524,88102.0,11.709463051568315
68990,7675,93384.0,12.167296416938111
68991,7826,97583.0,12.469077434193713
68992,7967,101974.0,12.799548136061253
68993,8108,107333.0,13.23791317217563
68994,8249,115102.0,13.953448902897321
68995,8389,122454.0,14.596972225533436
68996,8531,133763.0,15.679638963779158
68997,8675,143609.0,16.55435158501441
68998,8823,155708.0,17.64796554459934
68999,8987,167246.0,18.609769667297208
69000,9155,183129.0,20.003167667941018
69001,9324,199969.0,21.446696696696698
69002,9491,217251.0,22.890211779580657
69003,9657,230465.0,23.865071968520244
69004,9826,242245.0,24.65347038469367
69005,9998,260615.0,26.066713342668535
69006,10172,278095.0,27.33926464805348
69007,10349,292601.0,28.27335974490289
69008,10529,313204.0,29.746794567385315
69009,10708,332210.0,31.024467687710125
69010,10879,350833.0,32.24864417685449
69011,11053,368703.0,33.35773093277843
69012,11230,390209.0,34.747016918967056
69013,11410,426153.0,37.34907975460123
69014,11593,468433.0,40.40653842836194
69015,11778,508105.0,43.1401766004415
69016,11963,537305.0,44.91390119535234
69017,12151,575540.0,47.36564891778455
69018,12343,613622.0,49.71416997488455
69019,12537,648047.0,51.6907553641222
69020,12726,675916.0,53.11299701398711
69021,12920,697581.0,53.99233746130031
69022,13118,726627.0,55.391599329166034
69023,13327,748579.0,56.17010580025512
69024,13526,759383.0,56.14246636108236
69025,13729,760597.0,55.40075752057688
69026,13935,760805.0,54.59669895945461
69027,14144,760851.0,53.79319852941177
69028,14356,760851.0,52.99881582613541
69029,14551,760851.0,52.28857123221772
69030,14691,760851.0,51.790279763120274
69031,14828,760851.0,51.31177502023199
69032,2559,1911.0,1.3390894819466248
69033,2638,3705.0,1.4044730856709629
69034,2719,4984.0,1.8330268481059213
69035,2803,7016.0,2.50303246521584
69036,2889,8320.0,2.879889235029422
69037,2978,9337.0,3.1353257219610478
69038,3070,10280.0,3.3485342019543975
69039,3165,11268.0,3.5601895734597155
69040,3263,12502.0,3.831443456941465
69041,3364,13205.0,3.92538644470868
69042,3468,14196.0,4.093425605536332
69043,3576,15275.0,4.271532438478747
69044,3685,16017.0,4.346540027137042
69045,3795,17016.0,4.483794466403162
69046,3908,17942.0,4.591095189355169
69047,4025,18695.0,4.64472049689441
69048,4145,19498.0,4.703980699638119
69049,4268,20068.0,4.701968134957825
69050,4395,20771.0,4.726052332195677
69051,4517,21639.0,4.790568961700243
69052,4641,22994.0,4.9545356604180135
69053,4769,24377.0,5.111553784860558
69054,4900,24973.0,5.096530612244898
69055,5035,26296.0,5.222641509433962
69056,5173,28704.0,5.548811134738063
69057,5309,31311.0,5.897720851384442
69058,5449,34810.0,6.388328133602496
69059,5593,39832.0,7.121759342034686
69060,5740,43334.0,7.5494773519163765
69061,5889,46469.0,7.890813380879606
69062,6034,49575.0,8.215942989724892
69063,6183,52635.0,8.51285783600194
69064,6335,56891.0,8.980426203630623
69065,6491,59879.0,9.224926821753197
69066,6650,63392.0,9.532631578947369
69067,6812,68010.0,9.98385202583676
69068,6978,71417.0,10.234594439667527
69069,7134,74466.0,10.438183347350716
69070,7280,80673.0,11.081456043956043
69071,7428,86018.0,11.580236941303177
69072,7577,91300.0,12.049623861686683
69073,7727,95499.0,12.359130322246667
69074,7866,99890.0,12.698957538774472
69075,8005,105249.0,13.14790755777639
69076,8145,113018.0,13.875751995089011
69077,8282,120370.0,14.533929002656363
69078,8422,131679.0,15.635122298741392
69079,8565,141525.0,16.523642732049037
69080,8711,153624.0,17.63563310756515
69081,8873,165162.0,18.613997520568017
69082,9039,181045.0,20.029317402367518
69083,9206,197885.0,21.49522050836411
69084,9371,215167.0,22.960943335823284
69085,9535,228381.0,23.95186156266387
69086,9702,240161.0,24.75376211090497
69087,9872,258531.0,26.188310372771475
69088,10043,276011.0,27.482923429254207
69089,10218,290517.0,28.431884908984145
69090,10395,311120.0,29.92977392977393
69091,10572,330126.0,31.22644721906924
69092,10741,348749.0,32.46895074946467
69093,10913,366619.0,33.594703564556035
69094,11088,388125.0,35.00405844155844
69095,11265,424069.0,37.64482911673324
69096,11445,466349.0,40.74696373962429
69097,11628,506021.0,43.51745786033712
69098,11811,535221.0,45.31546863093726
69099,11997,573456.0,47.79994998749687
69100,12186,611538.0,50.183653372722794
69101,12378,645963.0,52.18637905962191
69102,12565,673832.0,53.627695980899325
69103,12756,695497.0,54.523126371903416
69104,12955,724543.0,55.92767271323813
69105,13164,746495.0,56.70730780917654
69106,13361,757299.0,56.67981438515081
69107,13561,758513.0,55.9334119902662
69108,13765,758721.0,55.11957864148202
69109,13971,758767.0,54.310142437907096
69110,14181,758767.0,53.50588816021437
69111,14373,758767.0,52.79113615807417
69112,14511,758767.0,52.2890910343877
69113,14646,758767.0,51.807114570531205
69114,2686,1279.0,2.1000781860828774
69115,2768,3311.0,1.1961705202312138
69116,2854,4615.0,1.6170287316047653
69117,2942,5632.0,1.9143439836845684
69118,3032,6575.0,2.1685356200527703
69119,3126,7563.0,2.4193857965451055
69120,3222,8797.0,2.7302917442582246
69121,3322,9500.0,2.859723058398555
69122,3425,10491.0,3.063065693430657
69123,3531,11570.0,3.276692155196828
69124,3639,12312.0,3.3833470733718056
69125,3747,13311.0,3.5524419535628504
69126,3859,14237.0,3.68929774552993
69127,3975,14990.0,3.771069182389937
69128,4093,15793.0,3.8585389689714145
69129,4215,16363.0,3.8820877817319097
69130,4340,17066.0,3.932258064516129
69131,4460,17934.0,4.021076233183856
69132,4583,19289.0,4.208815186559023
69133,4709,20672.0,4.389891696750903
69134,4839,21268.0,4.395122959289109
69135,4972,22591.0,4.543644408688657
69136,5108,24999.0,4.894087705559906
69137,5242,27606.0,5.266310568485311
69138,5380,31105.0,5.7815985130111525
69139,5522,36127.0,6.542375950742485
69140,5668,39629.0,6.991707833450953
69141,5815,42764.0,7.354084264832331
69142,5958,45870.0,7.698892245720041
69143,6105,48930.0,8.014742014742014
69144,6255,53186.0,8.502957633892885
69145,6409,56174.0,8.764861912934935
69146,6565,59687.0,9.091698400609292
69147,6725,64305.0,9.562081784386617
69148,6889,67712.0,9.829002758020032
69149,7043,70761.0,10.046997018316059
69150,7188,76968.0,10.707846410684475
69151,7334,82313.0,11.223479683665122
69152,7481,87595.0,11.708996123512899
69153,7629,91794.0,12.032245379473064
69154,7766,96185.0,12.385397888230749
69155,7903,101544.0,12.848791598127294
69156,8041,109313.0,13.594453426190773
69157,8177,116665.0,14.26745750275162
69158,8315,127974.0,15.390739627179796
69159,8456,137820.0,16.29848628192999
69160,8600,149919.0,17.432441860465115
69161,8761,161457.0,18.42906060951946
69162,8924,177340.0,19.87225459435231
69163,9090,194180.0,21.36193619361936
69164,9252,211462.0,22.855814958927798
69165,9414,224676.0,23.866156787762907
69166,9579,236456.0,24.684831402025264
69167,9746,254826.0,26.146726862302483
69168,9916,272306.0,27.461274707543364
69169,10088,286812.0,28.431007137192704
69170,10263,307415.0,29.953717236675438
69171,10438,326421.0,31.27237018585936
69172,10605,345044.0,32.535973597359735
69173,10775,362914.0,33.68111368909513
69174,10947,384420.0,35.11647026582625
69175,11122,420364.0,37.79572019420967
69176,11300,462644.0,40.94194690265487
69177,11480,502316.0,43.75574912891986
69178,11661,531516.0,45.58065346025212
69179,11845,569751.0,48.100548754748836
69180,12031,607833.0,50.522234228243704
69181,12220,642258.0,52.55793780687398
69182,12405,670127.0,54.02071745264006
69183,12594,691792.0,54.93028426234715
69184,12796,720838.0,56.33307283526102
69185,13003,742790.0,57.12450972852419
69186,13197,753594.0,57.1034325983178
69187,13395,754808.0,56.34998133631952
69188,13596,755016.0,55.53221535745808
69189,13800,755062.0,54.714637681159424
69190,14007,755062.0,53.906046976511746
69191,14197,755062.0,53.18461646826795
69192,14334,755062.0,52.67629412585461
69193,14467,755062.0,52.192023225271306
69194,2811,1304.0,2.1556748466257667
69195,2898,2321.0,1.2485997414907368
69196,2987,3264.0,1.0927351858051557
69197,3079,4252.0,1.3809678467034752
69198,3174,5486.0,1.7284183994959041
69199,3272,6189.0,1.8915036674816625
69200,3373,7180.0,2.128668840794545
69201,3478,8259.0,2.3746405980448535
69202,3584,9001.0,2.511439732142857
69203,3691,10000.0,2.7092928745597398
69204,3801,10926.0,2.8745067087608525
69205,3915,11679.0,2.9831417624521075
69206,4031,12482.0,3.0965021086579014
69207,4151,13052.0,3.1443025776921223
69208,4274,13755.0,3.2182966775854003
69209,4392,14623.0,3.329462659380692
69210,4513,15978.0,3.54043873255041
69211,4637,17361.0,3.7440155272805695
69212,4765,17957.0,3.768520461699895
69213,4896,19280.0,3.9379084967320264
69214,5030,21688.0,4.311729622266402
69215,5162,24295.0,4.706509104998063
69216,5298,27794.0,5.246130615326538
69217,5438,32816.0,6.034571533652078
69218,5581,36318.0,6.507435943379322
69219,5726,39453.0,6.890150192106183
69220,5867,42559.0,7.253962843020283
69221,6011,45619.0,7.589253036100483
69222,6159,49875.0,8.097905504140282
69223,6310,52863.0,8.377654516640254
69224,6464,56376.0,8.721534653465346
69225,6622,60994.0,9.210812443370584
69226,6783,64401.0,9.494471472799646
69227,6935,67450.0,9.726027397260275
69228,7077,73657.0,10.407941218030238
69229,7221,79002.0,10.94058994599086
69230,7366,84284.0,11.442302470811839
69231,7511,88483.0,11.78045533217947
69232,7646,92874.0,12.14674339523934
69233,7781,98233.0,12.624726898856188
69234,7917,106002.0,13.389162561576354
69235,8050,113354.0,14.081242236024845
69236,8186,124663.0,15.228805277302712
69237,8325,134509.0,16.157237237237236
69238,8467,146608.0,17.315223810086216
69239,8625,158146.0,18.335768115942027
69240,8786,174029.0,19.807534714318233
69241,8949,190869.0,21.328528327187396
69242,9109,208151.0,22.85113623888462
69243,9268,221365.0,23.8848726801899
69244,9430,233145.0,24.723753976670203
69245,9596,251515.0,26.21040016673614
69246,9762,268995.0,27.555316533497233
69247,9932,283501.0,28.54420056383407
69248,10104,304104.0,30.097387173396676
69249,10276,323110.0,31.44316854807318
69250,10441,341733.0,32.72991092807202
69251,10607,359603.0,33.90242292825493
69252,10777,381109.0,35.36318084810244
69253,10950,417053.0,38.08703196347032
69254,11125,459333.0,41.2883595505618
69255,11302,499005.0,44.15192001415679
69256,11480,528205.0,46.01088850174216
69257,11661,566440.0,48.57559385987479
69258,11844,604522.0,51.040357987166495
69259,12030,638947.0,53.11280133000831
69260,12212,666816.0,54.60334097608909
69261,12398,688481.0,55.53161800290369
69262,12604,717527.0,56.92851475721993
69263,12807,739479.0,57.740220192082454
69264,12999,750283.0,57.71851680898531
69265,13194,751497.0,56.957480673033196
69266,13391,751705.0,56.13509073258158
69267,13592,751751.0,55.30834314302531
69268,13796,751751.0,54.490504494056246
69269,13983,751751.0,53.761782164056356
69270,14118,751751.0,53.24769797421731
69271,14249,751751.0,52.75815846726086
69272,2933,943.0,3.110286320254507
69273,3024,1931.0,1.5660279647850854
69274,3117,3165.0,1.0153994225216554
69275,3213,3868.0,1.2038593215063804
69276,3313,4859.0,1.4666465439178993
69277,3415,5938.0,1.7387994143484626
69278,3519,6680.0,1.8982665529980107
69279,3624,7679.0,2.1189293598233996
69280,3732,8605.0,2.3057341907824225
69281,3844,9358.0,2.434443288241415
69282,3958,10161.0,2.5672056594239514
69283,4075,10731.0,2.6333742331288343
69284,4196,11434.0,2.724976167778837
69285,4312,12302.0,2.852968460111317
69286,4431,13657.0,3.0821484992101107
69287,4553,15040.0,3.3033164946189326
69288,4678,15636.0,3.3424540401881147
69289,4807,16959.0,3.527980029124194
69290,4938,19367.0,3.9220332118266503
69291,5068,21974.0,4.335832675611681
69292,5201,25473.0,4.897711978465679
69293,5338,30495.0,5.7128137879355565
69294,5479,33997.0,6.204964409563789
69295,5621,37132.0,6.605942003202277
69296,5759,40238.0,6.9869769057127975
69297,5901,43298.0,7.337400440603288
69298,6046,47554.0,7.86536553092954
69299,6194,50542.0,8.159832095576364
69300,6346,54055.0,8.517964071856287
69301,6500,58673.0,9.026615384615384
69302,6658,62080.0,9.324121357765094
69303,6807,65129.0,9.567944762744235
69304,6946,71336.0,10.27008350129571
69305,7088,76681.0,10.818425507900677
69306,7230,81963.0,11.336514522821577
69307,7373,86162.0,11.686152176861523
69308,7505,90553.0,12.065689540306462
69309,7638,95912.0,12.557213930348258
69310,7771,103681.0,13.342040921374341
69311,7902,111033.0,14.05125284738041
69312,8035,122342.0,15.2261356565028
69313,8171,132188.0,16.177701627707748
69314,8310,144287.0,17.363056558363418
69315,8465,155825.0,18.40815121086828
69316,8623,171708.0,19.912791371912327
69317,8783,188548.0,21.467380166230217
69318,8940,205830.0,23.023489932885905
69319,9096,219044.0,24.081354441512755
69320,9255,230824.0,24.940464613722312
69321,9417,249194.0,26.462142932993522
69322,9581,266674.0,27.833629057509654
69323,9747,281180.0,28.847850620703806
69324,9917,301783.0,30.430876273066453
69325,10085,320789.0,31.80852751611304
69326,10246,339412.0,33.1262931875854
69327,10410,357282.0,34.32103746397694
69328,10577,378788.0,35.812423182376854
69329,10746,414732.0,38.594081518704634
69330,10918,457012.0,41.85858215790438
69331,11092,496684.0,44.778579156148574
69332,11266,525884.0,46.678856737085034
69333,11443,564119.0,49.2981735558857
69334,11623,602201.0,51.81115030542889
69335,11806,636626.0,53.923936981196
69336,11985,664495.0,55.443888193575305
69337,12169,686160.0,56.38589859479004
69338,12374,715206.0,57.79909487635364
69339,12574,737158.0,58.62557658660729
69340,12762,747962.0,58.608525309512615
69341,12953,749176.0,57.83802980004632
69342,13148,749384.0,56.996045025859445
69343,13345,749430.0,56.158111652304235
69344,13545,749430.0,55.32890365448505
69345,13729,749430.0,54.58736980115085
69346,13861,749430.0,54.06752759541158
69347,13989,749430.0,53.57280720566159
69348,3061,1234.0,2.4805510534846027
69349,3155,1937.0,1.6288074341765617
69350,3253,2928.0,1.1109972677595628
69351,3353,4007.0,1.1950492096629883
69352,3455,4749.0,1.3745296671490594
69353,3558,5748.0,1.615514333895447
69354,3665,6674.0,1.8210095497953616
69355,3774,7427.0,1.9679385267620562
69356,3886,8230.0,2.1178589809572825
69357,4001,8800.0,2.1994501374656337
69358,4120,9503.0,2.306553398058252
69359,4234,10371.0,2.449456778460085
