idx,pred,label,qerror
63063,3055,107308.0,35.1253682487725
63064,3097,111507.0,36.004843396835646
63065,3138,115898.0,36.933715742511154
63066,3180,121257.0,38.1311320754717
63067,3222,129026.0,40.045313469894474
63068,3263,136378.0,41.79528041679436
63069,3299,147687.0,44.76720218247954
63070,3332,157533.0,47.27881152460984
63071,3364,169632.0,50.425683709869205
63072,3398,181170.0,53.31665685697469
63073,3436,197053.0,57.34953434225844
63074,3470,213893.0,61.64063400576369
63075,3497,231175.0,66.10666285387475
63076,3523,244389.0,69.36957138802157
63077,3549,256169.0,72.18061425753733
63078,3575,274539.0,76.79412587412587
63079,3599,292019.0,81.13892747985551
63080,3622,306525.0,84.62865819988956
63081,3648,327128.0,89.67324561403508
63082,3675,346134.0,94.18612244897959
63083,3704,364757.0,98.47651187904968
63084,3733,382627.0,102.49852665416554
63085,3763,404133.0,107.39649216051023
63086,3792,440077.0,116.0540611814346
63087,3821,482357.0,126.2384192619733
63088,3851,522029.0,135.55673850947807
63089,3881,551229.0,142.03272352486474
63090,3910,589464.0,150.75805626598466
63091,3939,627546.0,159.31607006854532
63092,3965,661971.0,166.95359394703658
63093,3981,689840.0,173.28309469982418
63094,3985,711505.0,178.54579673776664
63095,3981,740551.0,186.0213514192414
63096,3974,762503.0,191.87292400603926
63097,3968,773307.0,194.88583669354838
63098,3962,774521.0,195.48738011105502
63099,3956,774729.0,195.83645096056622
63100,3950,774775.0,196.14556962025316
63101,3942,774775.0,196.54363267376965
63102,3934,774775.0,196.94331469242502
63103,3925,774775.0,197.39490445859872
63104,3910,774775.0,198.15217391304347
63105,1321,776.0,1.702319587628866
63106,1333,1560.0,1.1702925731432858
63107,1346,2307.0,1.713967310549777
63108,1359,3524.0,2.5930831493745403
63109,1372,4515.0,3.2908163265306123
63110,1386,5136.0,3.705627705627706
63111,1400,5815.0,4.1535714285714285
63112,1414,6663.0,4.712164073550213
63113,1429,7634.0,5.34219734079776
63114,1445,8537.0,5.90795847750865
63115,1461,8975.0,6.143052703627652
63116,1477,9267.0,6.274204468517265
63117,1493,9524.0,6.379102478231748
63118,1511,9699.0,6.418927862342819
63119,1529,9874.0,6.457815565729235
63120,1547,10271.0,6.639301874595993
63121,1565,10547.0,6.739297124600639
63122,1583,11063.0,6.9886291850915985
63123,1602,11755.0,7.337702871410737
63124,1621,12495.0,7.70820481184454
63125,1641,13361.0,8.141986593540524
63126,1660,14579.0,8.782530120481928
63127,1680,16490.0,9.81547619047619
63128,1701,18284.0,10.748971193415638
63129,1722,19563.0,11.360627177700348
63130,1743,21595.0,12.389558232931726
63131,1764,22899.0,12.981292517006803
63132,1786,23916.0,13.390817469204928
63133,1810,24859.0,13.734254143646409
63134,1835,25847.0,14.085558583106266
63135,1860,27081.0,14.55967741935484
63136,1886,27784.0,14.731707317073171
63137,1912,28775.0,15.04968619246862
63138,1939,29854.0,15.396596183599794
63139,1966,30596.0,15.562563580874873
63140,1994,31595.0,15.845035105315947
63141,2022,32521.0,16.083580613254203
63142,2050,33274.0,16.23121951219512
63143,2080,34077.0,16.383173076923075
63144,2109,34647.0,16.428165007112376
63145,2140,35350.0,16.518691588785046
63146,2171,36218.0,16.682634730538922
63147,2202,37573.0,17.06312443233424
63148,2233,38956.0,17.445588893864755
63149,2265,39552.0,17.46225165562914
63150,2296,40875.0,17.802700348432055
63151,2328,43283.0,18.592353951890033
63152,2359,45890.0,19.453158117846545
63153,2392,49389.0,20.64757525083612
63154,2424,54411.0,22.446782178217823
63155,2456,57913.0,23.580211726384366
63156,2488,61048.0,24.536977491961416
63157,2521,64154.0,25.44783815946053
63158,2555,67214.0,26.306849315068494
63159,2589,71470.0,27.60525299343376
63160,2639,74458.0,28.214475179992423
63161,2691,77971.0,28.974730583426236
63162,2743,82589.0,30.10900473933649
63163,2796,85996.0,30.756795422031473
63164,2850,89045.0,31.243859649122808
63165,2905,95252.0,32.78898450946644
63166,2960,100597.0,33.98547297297297
63167,3005,105879.0,35.2342762063228
63168,3047,110078.0,36.12668198227765
63169,3087,114469.0,37.08098477486232
63170,3128,119828.0,38.308184143222505
63171,3170,127597.0,40.25141955835962
63172,3210,134949.0,42.04018691588785
63173,3245,146258.0,45.07180277349769
63174,3278,156104.0,47.62172056131788
63175,3309,168203.0,50.8319734058628
63176,3344,179741.0,53.7502990430622
63177,3382,195624.0,57.842696629213485
63178,3415,212464.0,62.21493411420205
63179,3441,229746.0,66.76721883173497
63180,3467,242960.0,70.0778771271993
63181,3492,254740.0,72.9495990836197
63182,3518,273110.0,77.63217737350767
63183,3541,290590.0,82.06438859079356
63184,3565,305096.0,85.58092566619916
63185,3590,325699.0,90.72395543175487
63186,3616,344705.0,95.32771017699115
63187,3645,363328.0,99.67846364883403
63188,3674,381198.0,103.75557974959173
63189,3703,402704.0,108.75074264110181
63190,3732,438648.0,117.53697749196141
63191,3760,480928.0,127.9063829787234
63192,3789,520600.0,137.39773027183955
63193,3819,549800.0,143.9643885833988
63194,3847,588035.0,152.85547179620482
63195,3876,626117.0,161.53689370485037
63196,3902,660542.0,169.28293182983086
63197,3918,688411.0,175.704696273609
63198,3921,710076.0,181.0956388676358
63199,3917,739122.0,188.69594077099822
63200,3911,761074.0,194.5983124520583
63201,3905,771878.0,197.6640204865557
63202,3899,773092.0,198.27955886124647
63203,3893,773300.0,198.63858207038274
63204,3887,773346.0,198.95703627476203
63205,3879,773346.0,199.36736272235112
63206,3871,773346.0,199.77938517179024
63207,3862,773346.0,200.2449508026929
63208,3849,773346.0,200.92127825409196
63209,1324,747.0,1.7724230254350737
63210,1336,1964.0,1.470059880239521
63211,1349,2955.0,2.1905114899925873
63212,1363,3576.0,2.6236243580337493
63213,1376,4255.0,3.092296511627907
63214,1391,5103.0,3.6685837526959024
63215,1405,6074.0,4.323131672597865
63216,1420,6977.0,4.913380281690141
63217,1436,7415.0,5.163649025069638
63218,1452,7707.0,5.3078512396694215
63219,1468,7964.0,5.425068119891008
63220,1485,8139.0,5.480808080808081
63221,1503,8314.0,5.531603459747172
63222,1520,8711.0,5.730921052631579
63223,1538,8987.0,5.84330299089727
63224,1557,9503.0,6.103403982016699
63225,1575,10195.0,6.473015873015873
63226,1594,10935.0,6.860100376411543
63227,1613,11801.0,7.316181029138252
63228,1632,13019.0,7.977328431372549
63229,1652,14930.0,9.037530266343826
63230,1672,16724.0,10.002392344497608
63231,1692,18003.0,10.640070921985815
63232,1713,20035.0,11.695855224751897
63233,1734,21339.0,12.306228373702423
63234,1756,22356.0,12.731207289293849
63235,1779,23299.0,13.096683530073074
63236,1803,24287.0,13.47032723239046
63237,1828,25521.0,13.961159737417944
63238,1853,26224.0,14.152185644900161
63239,1879,27215.0,14.483767961681746
63240,1906,28294.0,14.84470094438615
63241,1932,29036.0,15.028985507246377
63242,1959,30035.0,15.331801939765187
63243,1987,30961.0,15.581781580271766
63244,2014,31714.0,15.746772591857
63245,2043,32517.0,15.916299559471366
63246,2072,33087.0,15.968629343629344
63247,2102,33790.0,16.075166508087534
63248,2133,34658.0,16.248476324425692
63249,2163,36013.0,16.649560795191864
63250,2194,37396.0,17.044667274384686
63251,2225,37992.0,17.07505617977528
63252,2256,39315.0,17.42686170212766
63253,2286,41723.0,18.251531058617672
63254,2318,44330.0,19.124245038826576
63255,2350,47829.0,20.35276595744681
63256,2381,52851.0,22.19697606047879
63257,2413,56353.0,23.353916286779942
63258,2444,59488.0,24.340425531914892
63259,2477,62594.0,25.27008477997578
63260,2510,65654.0,26.156972111553785
63261,2545,69910.0,27.469548133595286
63262,2593,72898.0,28.113382182799846
63263,2643,76411.0,28.91070752932274
63264,2695,81029.0,30.066419294990723
63265,2747,84436.0,30.73753185293047
63266,2800,87485.0,31.244642857142857
63267,2854,93692.0,32.82831114225648
63268,2908,99037.0,34.056740027510315
63269,2952,104319.0,35.33841463414634
63270,2993,108518.0,36.257266956231206
63271,3033,112909.0,37.22683811407847
63272,3073,118268.0,38.48616986657989
63273,3114,126037.0,40.47430956968529
63274,3153,133389.0,42.305423406279736
63275,3188,144698.0,45.388331242158095
63276,3220,154544.0,47.99503105590062
63277,3250,166643.0,51.27476923076923
63278,3285,178181.0,54.240791476407914
63279,3323,194064.0,58.40024074631357
63280,3355,210904.0,62.86259314456036
63281,3381,228186.0,67.49068322981367
63282,3406,241400.0,70.87492660011743
63283,3431,253180.0,73.79189740600408
63284,3456,271550.0,78.57349537037037
63285,3479,289030.0,83.0784708249497
63286,3502,303536.0,86.67504283266705
63287,3527,324139.0,91.90218315849164
63288,3553,343145.0,96.57894736842105
63289,3581,361768.0,101.02429488969561
63290,3609,379638.0,105.19201995012469
63291,3638,401144.0,110.26498075865861
63292,3666,437088.0,119.22749590834697
63293,3694,479368.0,129.76935571196535
63294,3723,519040.0,139.41445071179157
63295,3752,548240.0,146.11940298507463
63296,3780,586475.0,155.1521164021164
63297,3808,624557.0,164.01181722689077
63298,3833,658982.0,171.92329767805896
63299,3849,686851.0,178.44920758638608
63300,3852,708516.0,183.93457943925233
63301,3848,737562.0,191.67411642411642
63302,3842,759514.0,197.68714211348257
63303,3836,770318.0,200.81282586027112
63304,3830,771532.0,201.4443864229765
63305,3824,771740.0,201.81485355648536
63306,3818,771786.0,202.1440544787847
63307,3811,771786.0,202.51535030175808
63308,3803,771786.0,202.9413620825664
63309,3795,771786.0,203.3691699604743
63310,3782,771786.0,204.06821787414066
63311,1322,991.0,1.3340060544904138
63312,1335,1612.0,1.2074906367041198
63313,1348,2291.0,1.6995548961424332
63314,1362,3139.0,2.304698972099853
63315,1377,4110.0,2.9847494553376905
63316,1392,5013.0,3.601293103448276
63317,1407,5451.0,3.8742004264392325
63318,1423,5743.0,4.035839775122979
63319,1438,6000.0,4.172461752433936
63320,1455,6175.0,4.243986254295533
63321,1472,6350.0,4.313858695652174
63322,1489,6747.0,4.5312290127602415
63323,1507,7023.0,4.660252156602522
63324,1525,7539.0,4.943606557377049
63325,1543,8231.0,5.334413480233311
63326,1561,8971.0,5.746957078795644
63327,1580,9837.0,6.2259493670886075
63328,1599,11055.0,6.913696060037523
63329,1618,12966.0,8.013597033374536
63330,1638,14760.0,9.010989010989011
63331,1658,16039.0,9.673703256936067
63332,1678,18071.0,10.769368295589988
63333,1698,19375.0,11.410482921083627
63334,1719,20392.0,11.862710878417685
63335,1743,21335.0,12.240390131956397
63336,1766,22323.0,12.640430351075878
63337,1790,23557.0,13.160335195530726
63338,1815,24260.0,13.366391184573002
63339,1840,25251.0,13.723369565217391
63340,1866,26330.0,14.110396570203644
63341,1892,27072.0,14.308668076109937
63342,1918,28071.0,14.63555787278415
63343,1945,28997.0,14.908483290488432
63344,1972,29750.0,15.086206896551724
63345,2000,30553.0,15.2765
63346,2029,31123.0,15.339083292262199
63347,2058,31826.0,15.464528668610301
63348,2087,32694.0,15.66554863440345
63349,2117,34049.0,16.083608880491262
63350,2147,35432.0,16.50302748020494
63351,2178,36028.0,16.54178145087236
63352,2208,37351.0,16.91621376811594
63353,2238,39759.0,17.765415549597854
63354,2268,42366.0,18.67989417989418
63355,2299,45865.0,19.949978251413658
63356,2331,50887.0,21.83054483054483
63357,2361,54389.0,23.036425243540872
63358,2392,57524.0,24.048494983277592
63359,2424,60630.0,25.012376237623762
63360,2456,63690.0,25.93241042345277
63361,2493,67946.0,27.254713196951464
63362,2538,70934.0,27.94877856579984
63363,2587,74447.0,28.777348279860842
63364,2637,79065.0,29.982935153583618
63365,2688,82472.0,30.68154761904762
63366,2740,85521.0,31.21204379562044
63367,2792,91728.0,32.853868194842406
63368,2846,97073.0,34.10857343640197
63369,2889,102355.0,35.42921426098996
63370,2929,106554.0,36.378968931375894
63371,2967,110945.0,37.39298955173576
63372,3007,116304.0,38.677751912204855
63373,3047,124073.0,40.719724319002296
63374,3086,131425.0,42.58749189889825
63375,3119,142734.0,45.76274446938121
63376,3150,152580.0,48.43809523809524
63377,3180,164679.0,51.78584905660377
63378,3215,176217.0,54.810886469673406
63379,3251,192100.0,59.08951091971701
63380,3284,208940.0,63.62362971985384
63381,3309,226222.0,68.3656693865216
63382,3333,239436.0,71.83798379837984
63383,3358,251216.0,74.81119714115545
63384,3382,269586.0,79.71200473092844
63385,3405,287066.0,84.3071953010279
63386,3427,301572.0,87.99883279836592
63387,3451,322175.0,93.35699797160244
63388,3477,341181.0,98.1251078515962
63389,3504,359804.0,102.6837899543379
63390,3532,377674.0,106.92921857304643
63391,3560,399180.0,112.12921348314607
63392,3587,435124.0,121.30582659604126
63393,3615,477404.0,132.06196403872752
63394,3643,517076.0,141.93686522097173
63395,3671,546276.0,148.80849904658132
63396,3698,584511.0,158.06138453217955
63397,3726,622593.0,167.09420289855072
63398,3751,657018.0,175.15809117568648
63399,3766,684887.0,181.86059479553904
63400,3769,706552.0,187.46404881931548
63401,3765,735598.0,195.37795484727755
63402,3759,757550.0,201.52966214418728
63403,3754,768354.0,204.67607884922748
63404,3748,769568.0,205.32764140875133
63405,3742,769776.0,205.71245323356493
63406,3736,769822.0,206.0551391862955
63407,3729,769822.0,206.44194153928666
63408,3721,769822.0,206.8857833915614
63409,3713,769822.0,207.33153784002155
63410,3701,769822.0,208.00378276141583
63411,1319,679.0,1.9425625920471281
63412,1333,1527.0,1.145536384096024
63413,1347,2498.0,1.8544914625092799
63414,1361,3401.0,2.4988978692138133
63415,1376,3839.0,2.789970930232558
63416,1391,4131.0,2.96980589503954
63417,1407,4388.0,3.1186922530206114
63418,1423,4563.0,3.206605762473647
63419,1440,4738.0,3.290277777777778
63420,1457,5135.0,3.5243651338366506
63421,1474,5411.0,3.6709633649932156
63422,1491,5927.0,3.975184439973172
63423,1509,6619.0,4.386348575215375
63424,1527,7359.0,4.819253438113949
63425,1545,8225.0,5.323624595469256
63426,1564,9443.0,6.03772378516624
63427,1582,11354.0,7.176991150442478
63428,1601,13148.0,8.212367270455966
63429,1621,14427.0,8.90006169031462
63430,1641,16459.0,10.029859841560024
63431,1661,17763.0,10.69416014449127
63432,1681,18780.0,11.171921475312313
63433,1704,19723.0,11.574530516431924
63434,1727,20711.0,11.992472495657209
63435,1750,21945.0,12.54
63436,1774,22648.0,12.76662908680947
63437,1799,23639.0,13.140077821011673
63438,1824,24718.0,13.551535087719298
63439,1849,25460.0,13.769605191995673
63440,1875,26459.0,14.111466666666667
63441,1901,27385.0,14.405576012624934
63442,1928,28138.0,14.594398340248963
63443,1955,28941.0,14.803580562659846
63444,1983,29511.0,14.881996974281392
63445,2011,30214.0,15.024365987071109
63446,2040,31082.0,15.236274509803922
63447,2069,32437.0,15.677622039632674
63448,2098,33820.0,16.12011439466158
63449,2128,34416.0,16.172932330827066
63450,2157,35739.0,16.56884561891516
63451,2186,38147.0,17.45059469350412
63452,2216,40754.0,18.390794223826713
63453,2246,44253.0,19.703027604630453
63454,2277,49275.0,21.640316205533598
63455,2307,52777.0,22.876896402254008
63456,2337,55912.0,23.924689773213522
63457,2368,59018.0,24.92314189189189
63458,2399,62078.0,25.876615256356814
63459,2438,66334.0,27.20836751435603
63460,2482,69322.0,27.92989524576954
63461,2528,72835.0,28.81131329113924
63462,2576,77453.0,30.06715838509317
63463,2626,80860.0,30.792079207920793
63464,2677,83909.0,31.344415390362347
63465,2728,90116.0,33.03372434017595
63466,2780,95461.0,34.33848920863309
63467,2822,100743.0,35.6991495393338
63468,2861,104942.0,36.68018175463125
63469,2899,109333.0,37.71403932390479
63470,2937,114692.0,39.05073203949608
63471,2976,122461.0,41.14952956989247
63472,3014,129813.0,43.07000663570007
63473,3047,141122.0,46.315063997374466
63474,3077,150968.0,49.06337341566461
63475,3106,163067.0,52.50064391500322
63476,3141,174605.0,55.58898439987265
63477,3177,190488.0,59.95845136921624
63478,3208,207328.0,64.6284289276808
63479,3233,224610.0,69.4741725951129
63480,3257,237824.0,73.01934295363831
63481,3280,249604.0,76.09878048780487
63482,3304,267974.0,81.10593220338983
63483,3326,285454.0,85.82501503307276
63484,3348,299960.0,89.59378733572282
63485,3371,320563.0,95.09433402551171
63486,3396,339569.0,99.99087161366313
63487,3423,358192.0,104.64271107215893
63488,3450,376062.0,109.00347826086957
63489,3478,397568.0,114.30937320299023
63490,3504,433512.0,123.71917808219177
63491,3531,475792.0,134.7470971396205
63492,3559,515464.0,144.83394211857262
63493,3586,544664.0,151.8862242052426
63494,3613,582899.0,161.33379463050096
63495,3640,620981.0,170.59917582417583
63496,3664,655406.0,178.87718340611355
63497,3679,683275.0,185.7230225604784
63498,3682,704940.0,191.45573058120587
63499,3678,733986.0,199.5611745513866
63500,3672,755938.0,205.86546840958604
63501,3667,766742.0,209.0924461412599
63502,3661,767956.0,209.76673040152963
63503,3655,768164.0,210.16798905608755
63504,3650,768210.0,210.46849315068494
63505,3643,768210.0,210.8729069448257
63506,3635,768210.0,211.33700137551583
63507,3628,768210.0,211.74476295479604
63508,3616,768210.0,212.4474557522124
63509,1318,971.0,1.357363542739444
63510,1332,1874.0,1.406906906906907
63511,1347,2312.0,1.716406829992576
63512,1362,2604.0,1.9118942731277533
63513,1377,2861.0,2.0777051561365285
63514,1393,3036.0,2.1794687724335966
63515,1409,3211.0,2.278921220723918
63516,1426,3608.0,2.5301542776998596
63517,1443,3884.0,2.6916146916146917
63518,1460,4400.0,3.0136986301369864
63519,1477,5092.0,3.4475287745429926
63520,1494,5832.0,3.9036144578313254
63521,1512,6698.0,4.4298941798941796
63522,1530,7916.0,5.173856209150327
63523,1548,9827.0,6.348191214470284
63524,1567,11621.0,7.416081684747926
63525,1586,12900.0,8.133669609079446
63526,1606,14932.0,9.29763387297634
63527,1625,16236.0,9.991384615384616
63528,1645,17253.0,10.488145896656535
63529,1667,18196.0,10.915416916616676
63530,1689,19184.0,11.358200118413261
63531,1712,20418.0,11.926401869158878
63532,1735,21121.0,12.173487031700288
63533,1759,22112.0,12.570778851620238
63534,1784,23191.0,12.999439461883409
63535,1809,23933.0,13.229961304588171
63536,1834,24932.0,13.59432933478735
63537,1859,25858.0,13.909628832705756
63538,1885,26611.0,14.117241379310345
63539,1912,27414.0,14.337866108786612
63540,1939,27984.0,14.432181536874678
63541,1966,28687.0,14.591556459816887
63542,1994,29555.0,14.82196589769308
63543,2023,30910.0,15.27928818586258
63544,2052,32293.0,15.737329434697855
63545,2080,32889.0,15.81201923076923
63546,2109,34212.0,16.22190611664296
63547,2138,36620.0,17.128157156220766
63548,2167,39227.0,18.101984310106136
63549,2196,42726.0,19.456284153005466
63550,2226,47748.0,21.450134770889488
63551,2255,51250.0,22.727272727272727
63552,2285,54385.0,23.800875273522976
63553,2315,57491.0,24.8341252699784
63554,2345,60551.0,25.82132196162047
63555,2385,64807.0,27.172746331236898
63556,2429,67795.0,27.910662824207492
63557,2473,71308.0,28.834613829357057
63558,2519,75926.0,30.141325922985313
63559,2567,79333.0,30.904947409427347
63560,2616,82382.0,31.49159021406728
63561,2666,88589.0,33.22918229557389
63562,2717,93934.0,34.57269046742731
63563,2758,99216.0,35.97389412617839
63564,2796,103415.0,36.98676680972818
63565,2833,107806.0,38.05365337098482
63566,2871,113165.0,39.41657958899338
63567,2909,120934.0,41.57236163630113
63568,2946,128286.0,43.54582484725051
63569,2978,139595.0,46.87541974479517
63570,3008,149441.0,49.6811835106383
63571,3036,161540.0,53.20816864295125
63572,3070,173078.0,56.3771986970684
63573,3105,188961.0,60.85700483091787
63574,3136,205801.0,65.62531887755102
63575,3160,223083.0,70.59588607594937
63576,3183,236297.0,74.23719761231543
63577,3206,248077.0,77.37897691827823
63578,3229,266447.0,82.51687829049241
63579,3251,283927.0,87.33528145186096
63580,3272,298433.0,91.20812958435208
63581,3295,319036.0,96.82427921092564
63582,3320,338042.0,101.81987951807228
63583,3346,356665.0,106.59444112372982
63584,3372,374535.0,111.0720640569395
63585,3399,396041.0,116.51691674021771
63586,3425,431985.0,126.12700729927008
63587,3451,474265.0,137.42828165749057
63588,3478,513937.0,147.76797009775734
63589,3505,543137.0,154.96062767475036
63590,3531,581372.0,164.64797507788163
63591,3557,619454.0,174.15068878268204
63592,3581,653879.0,182.59676068137392
63593,3595,681748.0,189.63783031988874
63594,3599,703413.0,195.44679077521533
63595,3595,732459.0,203.74381084840056
63596,3589,754411.0,210.20089161326274
63597,3584,765215.0,213.50864955357142
63598,3578,766429.0,214.20598099496925
63599,3573,766637.0,214.56395186118107
63600,3567,766683.0,214.93776282590412
63601,3560,766683.0,215.36039325842697
63602,3553,766683.0,215.7846889952153
63603,3546,766683.0,216.21065989847716
63604,3535,766683.0,216.88345120226307
63605,1318,438.0,3.009132420091324
63606,1333,730.0,1.826027397260274
63607,1347,987.0,1.364741641337386
63608,1363,1162.0,1.1729776247848538
63609,1379,1337.0,1.031413612565445
63610,1395,1734.0,1.243010752688172
63611,1411,2010.0,1.4245216158752658
63612,1428,2526.0,1.76890756302521
63613,1445,3218.0,2.2269896193771626
63614,1462,3958.0,2.707250341997264
63615,1479,4824.0,3.261663286004057
63616,1497,6042.0,4.036072144288577
63617,1515,7953.0,5.24950495049505
63618,1533,9747.0,6.35812133072407
63619,1552,11026.0,7.104381443298969
63620,1571,13058.0,8.311903246339911
63621,1590,14362.0,9.032704402515723
63622,1609,15379.0,9.55811062771908
63623,1630,16322.0,10.013496932515338
63624,1652,17310.0,10.478208232445521
63625,1674,18544.0,11.077658303464755
63626,1697,19247.0,11.341779611078374
63627,1720,20238.0,11.766279069767442
63628,1744,21317.0,12.223050458715596
63629,1768,22059.0,12.47680995475113
63630,1793,23058.0,12.860011154489682
63631,1818,23984.0,13.192519251925193
63632,1843,24737.0,13.422137818773738
63633,1869,25540.0,13.66506153023007
63634,1895,26110.0,13.778364116094988
63635,1922,26813.0,13.95057232049948
63636,1950,27681.0,14.195384615384615
63637,1977,29036.0,14.686899342438037
63638,2005,30419.0,15.171571072319201
63639,2033,31015.0,15.255779636005903
63640,2061,32338.0,15.690441533236292
63641,2089,34746.0,16.632838678793682
63642,2118,37353.0,17.635977337110482
63643,2147,40852.0,19.02748020493712
63644,2176,45874.0,21.081801470588236
63645,2204,49376.0,22.40290381125227
63646,2233,52511.0,23.51589789520824
63647,2262,55617.0,24.587533156498672
63648,2292,58677.0,25.600785340314136
63649,2333,62933.0,26.975139305615087
63650,2375,65921.0,27.75621052631579
63651,2419,69434.0,28.7035965274907
63652,2463,74052.0,30.065773447015836
63653,2508,77459.0,30.884768740031898
63654,2556,80508.0,31.497652582159624
63655,2605,86715.0,33.287907869481764
63656,2655,92060.0,34.674199623352166
63657,2695,97342.0,36.11948051948052
63658,2732,101541.0,37.16727672035139
63659,2768,105932.0,38.27023121387283
63660,2804,111291.0,39.690085592011414
63661,2842,119060.0,41.89303307529909
63662,2878,126412.0,43.92355802640723
63663,2909,137721.0,47.34307322103816
63664,2938,147567.0,50.22702518720218
63665,2966,159666.0,53.83209710047202
63666,3000,171204.0,57.068
63667,3033,187087.0,61.68381140784702
63668,3063,203927.0,66.57753836108391
63669,3087,221209.0,71.65824425008098
63670,3110,234423.0,75.37717041800643
63671,3132,246203.0,78.6088761174968
63672,3155,264573.0,83.85832012678289
63673,3176,282053.0,88.80761964735517
63674,3197,296559.0,92.76165154832655
63675,3219,317162.0,98.52811432121777
63676,3243,336168.0,103.65957446808511
63677,3268,354791.0,108.56517747858017
63678,3294,372661.0,113.13327261687917
63679,3320,394167.0,118.725
63680,3346,430111.0,128.5448296473401
63681,3371,472391.0,140.1337881934144
63682,3397,512063.0,150.7397703856344
63683,3424,541263.0,158.0791471962617
63684,3449,579498.0,168.0191359814439
63685,3475,617580.0,177.72086330935252
63686,3498,652005.0,186.39365351629502
63687,3512,679874.0,193.5859908883827
63688,3515,701539.0,199.58435277382645
63689,3511,730585.0,208.08459128453433
63690,3506,752537.0,214.64261266400456
63691,3501,763341.0,218.03513281919453
63692,3495,764555.0,218.75679542203147
63693,3490,764763.0,219.12979942693408
63694,3484,764809.0,219.52037887485648
63695,3478,764809.0,219.89907993099482
63696,3470,764809.0,220.40605187319883
63697,3464,764809.0,220.78781755196306
63698,3453,764809.0,221.49116710107154
63699,1318,257.0,5.128404669260701
63700,1333,432.0,3.0856481481481484
63701,1348,607.0,2.2207578253706752
63702,1364,1004.0,1.3585657370517927
63703,1380,1280.0,1.078125
63704,1396,1796.0,1.2865329512893984
63705,1413,2488.0,1.7607926397735314
63706,1429,3228.0,2.258922323303009
63707,1446,4094.0,2.831258644536653
63708,1464,5312.0,3.628415300546448
63709,1481,7223.0,4.87711006076975
63710,1499,9017.0,6.015343562374917
63711,1517,10296.0,6.787079762689519
63712,1536,12328.0,8.026041666666666
63713,1554,13632.0,8.772200772200772
63714,1573,14649.0,9.312778130959948
63715,1594,15592.0,9.78168130489335
63716,1615,16580.0,10.26625386996904
63717,1636,17814.0,10.88875305623472
63718,1658,18517.0,11.168275030156815
63719,1681,19508.0,11.604997025580012
63720,1704,20587.0,12.081572769953052
63721,1728,21329.0,12.343171296296296
63722,1752,22328.0,12.744292237442922
63723,1776,23254.0,13.093468468468469
63724,1801,24007.0,13.329816768461965
63725,1826,24810.0,13.587075575027383
63726,1851,25380.0,13.711507293354943
63727,1878,26083.0,13.888711395101172
63728,1904,26951.0,14.154936974789916
63729,1931,28306.0,14.65872604867944
63730,1958,29689.0,15.162921348314606
63731,1986,30285.0,15.249244712990937
63732,2013,31608.0,15.70193740685544
63733,2040,34016.0,16.67450980392157
63734,2068,36623.0,17.709381044487426
63735,2096,40122.0,19.142175572519083
63736,2125,45144.0,21.244235294117647
63737,2152,48646.0,22.605018587360593
63738,2181,51781.0,23.74186153140761
63739,2209,54887.0,24.846989588048892
63740,2239,57947.0,25.88075033497097
63741,2280,62203.0,27.28201754385965
63742,2321,65191.0,28.087462300732444
63743,2364,68704.0,29.062605752961083
63744,2407,73322.0,30.461985874532612
63745,2451,76729.0,31.30518155854753
63746,2495,79778.0,31.975150300601204
63747,2543,85985.0,33.81242626818718
63748,2591,91330.0,35.24893863373215
63749,2630,96612.0,36.734600760456274
63750,2666,100811.0,37.81357839459865
63751,2702,105202.0,38.934863064396744
63752,2737,110561.0,40.39495798319328
63753,2774,118330.0,42.656813266041816
63754,2809,125682.0,44.74261302954788
63755,2839,136991.0,48.25325818950335
63756,2868,146837.0,51.19839609483961
63757,2895,158936.0,54.90017271157168
63758,2928,170474.0,58.22199453551912
63759,2961,186357.0,62.93718338399189
63760,2990,203197.0,67.95886287625419
63761,3013,220479.0,73.1759044142051
63762,3035,233693.0,76.99934102141681
63763,3057,245473.0,80.29865881583251
63764,3079,263843.0,85.69113348489769
63765,3100,281323.0,90.74935483870968
63766,3120,295829.0,94.81698717948719
63767,3142,316432.0,100.71037555697008
63768,3165,335438.0,105.98357030015798
63769,3190,354061.0,110.99090909090908
63770,3215,371931.0,115.68615863141524
63771,3240,393437.0,121.43117283950617
63772,3265,429381.0,131.51026033690658
63773,3290,471661.0,143.36200607902737
63774,3316,511333.0,154.20174909529553
63775,3341,540533.0,161.78778808739898
63776,3366,578768.0,171.9453357100416
63777,3391,616850.0,181.9079917428487
63778,3414,651275.0,190.76596367896894
63779,3427,679144.0,198.1744966442953
63780,3430,700809.0,204.31749271137025
63781,3427,729855.0,212.97198716078202
63782,3422,751807.0,219.69812974868498
63783,3416,762611.0,223.24677985948477
63784,3411,763825.0,223.92993257109353
63785,3406,764033.0,224.3197298884322
63786,3400,764079.0,224.7291176470588
63787,3394,764079.0,225.12639952857984
63788,3387,764079.0,225.59167404782994
63789,3382,764079.0,225.92519219396806
63790,3371,764079.0,226.6624147137348
63791,1317,175.0,7.525714285714286
63792,1332,572.0,2.3286713286713288
63793,1348,848.0,1.5896226415094339
63794,1364,1364.0,1.0
63795,1380,2056.0,1.489855072463768
63796,1396,2796.0,2.002865329512894
63797,1413,3662.0,2.591648973814579
