idx,pred,label,qerror
58809,2680627,33061039.0,12.333323136713911
58810,2828041,36308079.0,12.838597106619034
58811,2981318,40203342.0,13.485090151402837
58812,3141757,44877562.0,14.284224400550393
58813,3309937,50511418.0,15.2605375872713
58814,3487100,55645177.0,15.95743655186258
58815,3669207,62341945.0,16.990577255521426
58816,3856004,69016938.0,17.89856493924799
58817,4049198,76566022.0,18.90893505331179
58818,4249844,84508034.0,19.884973189604136
58819,4460502,93692739.0,21.00497634571176
58820,4675084,104497159.0,22.351931858336663
58821,4878734,113183239.0,23.199305188600157
58822,5077800,121694069.0,23.965904328646264
58823,5292615,129077031.0,24.38813913349072
58824,5509630,130834858.0,23.746577900875376
58825,5731693,130852662.0,22.82967039581499
58826,5957551,130853154.0,21.96425242519955
58827,6181978,130853204.0,21.166882832646767
58828,6395623,130853204.0,20.45980571400159
58829,6615226,130853204.0,19.780609762992224
58830,6841064,130853204.0,19.127609974120986
58831,7066696,130853204.0,18.51688596764315
58832,54318,423193.0,7.7910269155712655
58833,58637,637521.0,10.872333168477242
58834,63293,1034941.0,16.35158706334034
58835,68308,1298916.0,19.015576506412135
58836,73782,1468184.0,19.898945542273182
58837,79778,1649852.0,20.68053849432174
58838,86248,1843656.0,21.376217419534367
58839,93226,2068278.0,22.18563490871645
58840,100751,2282364.0,22.65351212394914
58841,108862,2510820.0,23.064246477191308
58842,117422,2709415.0,23.07416838411882
58843,126328,2955364.0,23.394370210879615
58844,135913,3268855.0,24.051084149419115
58845,146264,3647378.0,24.93694962533501
58846,157307,3932376.0,24.998099258138545
58847,169104,4223592.0,24.97629860913994
58848,181439,4535495.0,24.997354482773826
58849,194752,5157576.0,26.482788366743346
58850,208966,5372788.0,25.71130231712336
58851,223120,5598482.0,25.09179813553245
58852,238462,5860776.0,24.57740017277386
58853,254800,6206367.0,24.357798273155417
58854,272299,6443727.0,23.664159618654494
58855,291227,6705087.0,23.02357611073149
58856,311528,6982294.0,22.4130543642947
58857,333157,7312877.0,21.95024267837686
58858,356058,7602094.0,21.3507181414264
58859,380100,7842288.0,20.63217048145225
58860,405517,8126132.0,20.038942880323145
58861,433241,8484253.0,19.58321811647559
58862,463184,8781453.0,18.958886749110505
58863,496935,9060614.0,18.23299626711743
58864,535585,9421336.0,17.590739098369074
58865,578073,9711109.0,16.79910495733238
58866,624022,10049879.0,16.10500751576066
58867,673253,10377151.0,15.413449327370246
58868,726026,10720022.0,14.765341737072777
58869,780044,11077388.0,14.200978406346309
58870,836101,11490807.0,13.743324072091768
58871,894868,11928574.0,13.329981628575387
58872,954355,12402607.0,12.995800304917982
58873,1005921,12939607.0,12.863442556622239
58874,1060054,13430037.0,12.66920081429814
58875,1116722,13977952.0,12.516948712392162
58876,1176118,14563839.0,12.382974327405924
58877,1238229,15291451.0,12.349453130236814
58878,1302629,15876502.0,12.188045867242323
58879,1370604,16464924.0,12.012896504023043
58880,1440463,17187885.0,11.932194717948326
58881,1523492,18000699.0,11.81542075705025
58882,1613547,18715949.0,11.59925865190168
58883,1708517,19636494.0,11.493297403537689
58884,1809977,20494359.0,11.322994159594293
58885,1917001,21387402.0,11.15669840547814
58886,2032142,22384620.0,11.015283380787366
58887,2153690,23583635.0,10.950338720985842
58888,2281611,25304368.0,11.090570653805578
58889,2415669,27214600.0,11.265864652814603
58890,2554364,29792973.0,11.663558130321286
58891,2696156,32652280.0,12.11067905566295
58892,2844810,35899320.0,12.619232918894408
58893,2998875,39794583.0,13.269837188945855
58894,3160693,44468803.0,14.069320557232228
58895,3331004,50102659.0,15.041308566426219
58896,3509131,55236418.0,15.740768298476176
58897,3692230,61933186.0,16.773924159654193
58898,3880026,68608179.0,17.68240187050293
58899,4075764,76157263.0,18.685395670603107
58900,4279428,84099275.0,19.651989705166205
58901,4491882,93283980.0,20.767237429656433
58902,4707735,104088400.0,22.110080537668328
58903,4912579,112774480.0,22.956267980626876
58904,5109711,121285310.0,23.736236746070375
58905,5321402,128668272.0,24.179393325292846
58906,5539392,130426099.0,23.545201170092312
58907,5762462,130443903.0,22.636835262427763
58908,5989322,130444395.0,21.779492737241377
58909,6214744,130444445.0,20.989512198732562
58910,6429325,130444445.0,20.288979791813293
58911,6649889,130444445.0,19.61603344055818
58912,6877572,130444445.0,18.966641861401087
58913,7105378,130444445.0,18.358551086233554
58914,62287,397420.0,6.380464623436672
58915,67258,661395.0,9.833700080287846
58916,72719,830663.0,11.422915606650257
58917,78632,1012331.0,12.874287821751958
58918,85011,1206135.0,14.187987436919927
58919,91892,1430757.0,15.5699843294302
58920,99313,1644843.0,16.562212399182382
58921,107312,1873299.0,17.456565901297154
58922,115802,2071894.0,17.8916944439647
58923,124601,2317843.0,18.602121973338896
58924,134146,2631334.0,19.61544883932432
58925,144367,3009857.0,20.848649622143565
58926,155273,3294855.0,21.219754883334513
58927,166924,3586071.0,21.483255852963026
58928,179328,3897974.0,21.736560938615273
58929,192636,4520055.0,23.46422787018003
58930,206722,4735267.0,22.906449241009664
58931,220991,4960961.0,22.448701530831574
58932,236194,5223255.0,22.11425777115422
58933,252385,5568846.0,22.064884997127404
58934,269881,5806206.0,21.513948740370758
58935,288663,6067566.0,21.019548747154985
58936,308796,6344773.0,20.546810839518646
58937,330247,6675356.0,20.21322222457736
58938,352833,6964573.0,19.739006838929466
58939,376580,7204767.0,19.132102076583994
58940,402072,7488611.0,18.625049742334706
58941,429557,7846732.0,18.267033245878896
58942,459136,8143932.0,17.7375156816281
58943,493040,8423093.0,17.083995213370113
58944,531560,8783815.0,16.524597411392882
58945,574094,9073588.0,15.805056314819524
58946,619986,9412358.0,15.18156539018623
58947,668923,9739630.0,14.560166117774392
58948,721385,10082501.0,13.97658809096391
58949,775087,10439867.0,13.469284093269529
58950,830818,10853286.0,13.063373687137256
58951,889247,11291053.0,12.69731919253031
58952,948600,11765086.0,12.40257853679106
58953,999928,12302086.0,12.302971813970606
58954,1053767,12792516.0,12.13979560946585
58955,1110131,13340431.0,12.016988085189945
58956,1169182,13926318.0,11.911163531426245
58957,1231025,14653930.0,11.90384435734449
58958,1295733,15238981.0,11.760895956188504
58959,1363384,15827403.0,11.608910622392518
58960,1444628,16550364.0,11.456488452390511
58961,1530515,17363178.0,11.34466372430195
58962,1621872,18078428.0,11.14664289167086
58963,1717944,18998973.0,11.059134057920398
58964,1819715,19856838.0,10.912059305990224
58965,1928347,20749881.0,10.760449753078673
58966,2044406,21747099.0,10.637368017898597
58967,2166604,22946114.0,10.590820472961372
58968,2294947,24666847.0,10.748329699988714
58969,2429582,26577079.0,10.938951227001187
58970,2569383,29155452.0,11.347258077133693
58971,2712241,32014759.0,11.803803201854112
58972,2861661,35261799.0,12.322144027542047
58973,3017306,39157062.0,12.977491179217488
58974,3180932,43831282.0,13.779383526589063
58975,3352184,49465138.0,14.756092744312365
58976,3531295,54598897.0,15.461437517964374
58977,3716961,61295665.0,16.49080122175078
58978,3907606,67970658.0,17.39445020813255
58979,4104824,75519742.0,18.397802682892127
58980,4309724,83461754.0,19.365916239647827
58981,4523448,92646459.0,20.48138035410156
58982,4740584,103450879.0,21.822391291874588
58983,4946634,112136959.0,22.66934626657238
58984,5144908,120647789.0,23.449940990198463
58985,5350301,128030751.0,23.929635173796765
58986,5569288,129788578.0,23.30433944159469
58987,5793353,129806382.0,22.40608884008967
58988,6021238,129806874.0,21.558170263324584
58989,6247642,129806924.0,20.77694656640057
58990,6463174,129806924.0,20.084083145525714
58991,6685250,129806924.0,19.416913952357802
58992,6915376,129806924.0,18.77076879116913
58993,7144236,129806924.0,18.169461927069598
58994,71672,169268.0,2.361703315102132
58995,77501,350936.0,4.528148023896466
58996,83791,544740.0,6.501175543912831
58997,90577,769362.0,8.494010620797773
58998,97894,983448.0,10.046049808977056
58999,105815,1211904.0,11.453045409441005
59000,114203,1410499.0,12.350805145223855
59001,122975,1656448.0,13.46979467371417
59002,132400,1969939.0,14.87869335347432
59003,142494,2348462.0,16.481129029994246
59004,153264,2633460.0,17.18250861259004
59005,164866,2924676.0,17.739715890480753
59006,177372,3236579.0,18.247406580520035
59007,190569,3858660.0,20.248099113706846
59008,204742,4073872.0,19.897588184153715
59009,218881,4299566.0,19.643395269575706
59010,233947,4561860.0,19.499544768686924
59011,250025,4907451.0,19.627841215878412
59012,267484,5144811.0,19.234088767926306
59013,286120,5406171.0,18.894767929540052
59014,306086,5683378.0,18.56791228608953
59015,327360,6013961.0,18.37109298631476
59016,349634,6303178.0,18.02793206610341
59017,373209,6543372.0,17.53272831041052
59018,398634,6827216.0,17.12652709001239
59019,426093,7185337.0,16.863306836770377
59020,455325,7482537.0,16.433398122220392
59021,489173,7761698.0,15.866979575732922
59022,527869,8122420.0,15.387188866934789
59023,570345,8412193.0,14.749306121733337
59024,615974,8750963.0,14.206708400029871
59025,664620,9078235.0,13.659286509584424
59026,716772,9421106.0,13.143797469767234
59027,770159,9778472.0,12.696692501158852
59028,825567,10191891.0,12.345322669147386
59029,883833,10629658.0,12.026772025937026
59030,942918,11103691.0,11.775881890047703
59031,993966,11640691.0,11.711357330130005
59032,1047515,12131121.0,11.58085659871219
59033,1103576,12679036.0,11.489046517865557
59034,1162152,13264923.0,11.414103318670879
59035,1224471,13992535.0,11.427412327445893
59036,1288868,14577586.0,11.310379340630693
59037,1368048,15166008.0,11.085874179853338
59038,1451793,15888969.0,10.944376367705313
59039,1539002,16701783.0,10.85234652066729
59040,1630869,17417033.0,10.679602714871642
59041,1727417,18337578.0,10.615605843869778
59042,1829499,19195443.0,10.492185565556472
59043,1940055,20088486.0,10.35459613258387
59044,2056740,21085704.0,10.252002683858922
59045,2179567,22284719.0,10.224378970685462
59046,2308250,24005452.0,10.399849236434529
59047,2444074,25915684.0,10.603477636110854
59048,2584800,28494057.0,11.023698932219126
59049,2728406,31353364.0,11.491458382660058
59050,2879604,34600404.0,12.015681322848557
59051,3036755,38495667.0,12.676579770182316
59052,3201285,43169887.0,13.485174547095932
59053,3374952,48803743.0,14.460573957792585
59054,3556809,53937502.0,15.164576450408218
59055,3743810,60634270.0,16.195872653793863
59056,3935636,67309263.0,17.102512275017304
59057,4134057,74858347.0,18.107720091909716
59058,4340196,82800359.0,19.077562165395296
59059,4555206,91985064.0,20.193392790578518
59060,4773624,102789484.0,21.532798561428383
59061,4980874,111475564.0,22.380723543699357
59062,5180307,119986394.0,23.162023795114845
59063,5386164,127369356.0,23.647507948142685
59064,5599314,129127183.0,23.061250538905302
59065,5824386,129144987.0,22.173150440235247
59066,6053286,129145479.0,21.33477238643606
59067,6280713,129145529.0,20.56224014693873
59068,6497412,129145529.0,19.876456810804054
59069,6722201,129145529.0,19.211792238881284
59070,6953369,129145529.0,18.573087232965776
59071,7183260,129145529.0,17.978679457516503
59072,82591,193804.0,2.3465510769938613
59073,89282,418426.0,4.686566161152304
59074,96504,632512.0,6.554256818370223
59075,104353,860968.0,8.250534244343719
59076,112690,1059563.0,9.402458070813736
59077,121373,1305512.0,10.75619783642161
59078,130680,1619003.0,12.389064891337618
59079,140648,1997526.0,14.202306467208919
59080,151360,2282524.0,15.080100422832981
59081,162979,2573740.0,15.791850483804662
59082,175476,2885643.0,16.444659098680162
59083,188743,3507724.0,18.584657444249586
59084,202787,3722936.0,18.358849433149068
59085,216798,3948630.0,18.213406027730883
59086,231727,4210924.0,18.171917817086484
59087,247803,4556515.0,18.387650674124203
59088,265115,4793875.0,18.08224732663184
59089,283609,5055235.0,17.824663533244713
59090,303410,5332442.0,17.57503707854059
59091,324439,5663025.0,17.454822015848897
59092,346474,5952242.0,17.179476670688132
59093,370004,6192436.0,16.73613258235046
59094,395353,6476280.0,16.381006341168526
59095,422661,6834401.0,16.16993524361131
59096,451682,7131601.0,15.788986499351314
59097,485681,7410762.0,15.258496832282919
59098,524434,7771484.0,14.818802747342849
59099,566654,8061257.0,14.22606564146728
59100,612011,8400027.0,13.725287617379426
59101,660368,8727299.0,13.2158114869285
59102,712214,9070170.0,12.735175101865451
59103,765290,9427536.0,12.318906558298162
59104,820505,9840955.0,11.993778221948679
59105,878540,10278722.0,11.699776902588384
59106,937304,10752755.0,11.47200374691669
59107,988076,11289755.0,11.425998607394574
59108,1041338,11780185.0,11.312546934808871
59109,1096959,12328100.0,11.238432794662335
59110,1155866,12913987.0,11.172564120754481
59111,1217997,13641599.0,11.200026765254758
59112,1293779,14226650.0,10.996197959620615
59113,1375436,14815072.0,10.771182374170808
59114,1460047,15538033.0,10.642145766540391
59115,1547697,16350847.0,10.564630544609184
59116,1640031,17066097.0,10.405960009292507
59117,1737058,17986642.0,10.35465827853762
59118,1840582,18844507.0,10.238341459386216
59119,1951967,19737550.0,10.111620739489961
59120,2069284,20734768.0,10.020262080990333
59121,2192461,21933783.0,10.004183882860403
59122,2322371,23654516.0,10.185502660858235
59123,2459000,25564748.0,10.396400162667751
59124,2600483,28143121.0,10.822266863501895
59125,2746024,31002428.0,11.289933372760034
59126,2898474,34249468.0,11.81637923955847
59127,3057874,38144731.0,12.474265126686056
59128,3224963,42818951.0,13.277346437773085
59129,3399898,48452807.0,14.251253125829068
59130,3582908,53586566.0,14.956165773723468
59131,3771086,60283334.0,15.985669380120209
59132,3964102,66958327.0,16.89117156924822
59133,4163744,74507411.0,17.894330439143232
59134,4371134,82449423.0,18.862250162086085
59135,4587441,91634128.0,19.974998697530932
59136,4807166,102438548.0,21.309550783143333
59137,5015652,111124628.0,22.155569804284667
59138,5216248,119635458.0,22.935155307032947
59139,5423300,127018420.0,23.420872900263678
59140,5631800,128776247.0,22.865912674455767
59141,5855916,128794051.0,21.993835123318025
59142,6085839,128794543.0,21.162988866448817
59143,6314268,128794593.0,20.397390956481416
59144,6533886,128794593.0,19.711790655668004
59145,6759712,128794593.0,19.05326632258889
59146,6991957,128794593.0,18.420392602528878
59147,7222889,128794593.0,17.83145123786341
59148,95122,214086.0,2.2506465381299803
59149,102887,442542.0,4.301243111374615
59150,111166,641137.0,5.7673839123473005
59151,119737,887086.0,7.4086205600607995
59152,128923,1200577.0,9.312356988279825
59153,138824,1579100.0,11.374834322595516
59154,149540,1864098.0,12.465547679550621
59155,161167,2155314.0,13.37317192725558
59156,173715,2467217.0,14.202671041648678
59157,186856,3089298.0,16.533041486492273
59158,200765,3304510.0,16.45959206036909
59159,214644,3530204.0,16.44678630662865
59160,229432,3792498.0,16.52994351267478
59161,245502,4138089.0,16.855622357455335
59162,262662,4375449.0,16.65809671745437
59163,281005,4636809.0,16.500806035479794
59164,300635,4914016.0,16.345455452625277
59165,321364,5244599.0,16.319808690456927
59166,343176,5533816.0,16.125300137538755
59167,366681,5774010.0,15.746684447789768
59168,391970,6057854.0,15.454891956017041
59169,419060,6415975.0,15.310397079177205
59170,447886,6713175.0,14.988579683222962
59171,482528,6992336.0,14.491047151667882
59172,521195,7353058.0,14.108074712919349
59173,562905,7642831.0,13.577479325996393
59174,607838,7981601.0,13.13113197924447
59175,655893,8308873.0,12.668031218506677
59176,707416,8651744.0,12.2300654777387
59177,760246,9009110.0,11.850256364387317
59178,815257,9422529.0,11.557740687905778
59179,872955,9860296.0,11.295308463781065
59180,931379,10334329.0,11.095729021161096
59181,981858,10871329.0,11.072200868149977
59182,1034812,11361759.0,10.979539278632254
59183,1090370,11909674.0,10.922598750882727
59184,1149314,12495561.0,10.872190715505075
59185,1223381,13223173.0,10.808712085605384
59186,1301072,13808224.0,10.612959159831277
59187,1383143,14396646.0,10.408646105283403
59188,1468176,15119607.0,10.298225144669304
59189,1556265,15932421.0,10.237601565286118
59190,1649052,16647671.0,10.095297783211203
59191,1746551,17568216.0,10.058805039188664
59192,1851789,18426081.0,9.95042145730426
59193,1963772,19319124.0,9.83776324339078
59194,2081704,20316342.0,9.759476851656144
59195,2205836,21515357.0,9.753833467220591
59196,2336442,23236090.0,9.945074604890685
59197,2473913,25146322.0,10.164594308692342
59198,2617380,27724695.0,10.592537193682231
59199,2765213,30584002.0,11.060269859862514
59200,2920043,33831042.0,11.585802674823624
59201,3080605,37726305.0,12.24639478284298
59202,3248769,42400525.0,13.051258799871583
59203,3424816,48034381.0,14.025390269141466
59204,3608974,53168140.0,14.732203667856847
59205,3798323,59864908.0,15.76087868251331
59206,3992531,66539901.0,16.666095015918472
59207,4193392,74088985.0,17.668032227848006
59208,4402032,82030997.0,18.634802518473286
59209,4619626,91215702.0,19.74525686711435
59210,4840657,102020122.0,21.07567671082665
59211,5050360,110706202.0,21.92045755154088
59212,5252118,119217032.0,22.698848731121426
59213,5460376,126599994.0,23.18521545036459
59214,5670057,128357821.0,22.637836092300308
59215,5886729,128375625.0,21.807632897658443
59216,6117664,128376117.0,20.984499475616836
59217,6348934,128376167.0,20.22011364427477
59218,6569576,128376167.0,19.541012540230906
59219,6796422,128376167.0,18.88878692347238
59220,7029700,128376167.0,18.261969500832183
59221,7261656,128376167.0,17.678635148787
59222,109604,198595.0,1.8119320462756834
59223,118058,444544.0,3.76547120906673
59224,127170,758035.0,5.960800503263348
59225,137076,1136558.0,8.291444162362485
59226,147699,1421556.0,9.624682631568257
59227,159460,1712772.0,10.741076131945315
59228,171881,2024675.0,11.77951606053025
59229,184889,2646756.0,14.315378416238932
59230,198659,2861968.0,14.406435147665094
59231,212400,3087662.0,14.537015065913371
59232,227149,3349956.0,14.747835121440112
59233,243093,3695547.0,15.202194221964433
59234,260095,3932907.0,15.121040389088602
59235,278279,4194267.0,15.072164985500164
59236,297730,4471474.0,15.018553723172001
59237,318154,4802057.0,15.093498745890354
59238,339909,5091274.0,14.978344203889865
59239,363205,5331468.0,14.678949904324003
59240,388411,5615312.0,14.457139473392875
59241,415271,5973433.0,14.384421257443934
59242,443966,6270633.0,14.124128874733652
59243,479161,6549794.0,13.669296958642294
59244,517662,6910516.0,13.349475140149364
59245,559109,7200289.0,12.878148983471917
59246,603582,7539059.0,12.490529870009377
59247,651044,7866331.0,12.082641111814254
59248,702251,8209202.0,11.689840242306525
59249,754894,8566568.0,11.348040917002917
59250,809552,8979987.0,11.092538836294642
59251,866882,9417754.0,10.86393995953313
59252,924935,9891787.0,10.694575294480153
59253,975097,10428787.0,10.695127766776023
59254,1027650,10919217.0,10.62542402568968
59255,1084031,11467132.0,10.578232541320313
59256,1154737,12053019.0,10.437891052248261
59257,1229591,12780631.0,10.394213197721845
59258,1307636,13365682.0,10.221255762306942
59259,1390076,13954104.0,10.038374880222376
59260,1475491,14677065.0,9.947241291204081
59261,1563970,15489879.0,9.904204684233074
59262,1657168,16205129.0,9.778808787039093
59263,1756319,17125674.0,9.750890356478521
59264,1862154,17983539.0,9.65738547939644
59265,1974758,18876582.0,9.55893430992557
59266,2093326,19873800.0,9.493886762023688
59267,2218064,21072815.0,9.500544168247625
59268,2349720,22793548.0,9.70053793643498
59269,2490144,24703780.0,9.920623064368968
59270,2635801,27282153.0,10.350611825399566
59271,2784630,30141460.0,10.824224403242082
59272,2940395,33388500.0,11.355107051943701
59273,3101928,37283763.0,12.019544941081804
59274,3271097,41957983.0,12.826884375486266
59275,3448180,47591839.0,13.802017006072768
59276,3633421,52725598.0,14.511282342453573
59277,3823862,59422366.0,15.53988245391701
59278,4019192,66097359.0,16.445434555005086
59279,4221190,73646443.0,17.44684389946911
59280,4431002,81588455.0,18.413093697542905
59281,4649814,90773160.0,19.521890553041477
59282,4872062,101577580.0,20.84899165897314
59283,5082902,110263660.0,21.693052512127913
59284,5285754,118774490.0,22.47068062569692
59285,5495120,126157452.0,22.958088631367467
59286,5705924,127915279.0,22.417978052283907
59287,5921080,127933083.0,21.606376370527
59288,6147467,127933575.0,20.810778650784137
59289,6379986,127933625.0,20.052336321741144
59290,6601525,127933625.0,19.379404758748926
59291,6829272,127933625.0,18.73312777701635
59292,7063489,127933625.0,18.111959259793565
59293,7296352,127933625.0,17.53391626390832
59294,125234,313491.0,2.5032419311049714
59295,135030,692014.0,5.124890765015182
59296,145691,977012.0,6.706055967767398
59297,157357,1268228.0,8.059558837547742
59298,169621,1580131.0,9.315656669869886
59299,182466,2202212.0,12.069163570199379
59300,196064,2417424.0,12.32976987106251
59301,209634,2643118.0,12.60825057004112
59302,224333,2905412.0,12.95133573749738
59303,240090,3251003.0,13.540768045316339
59304,256893,3488363.0,13.579050421770932
59305,274876,3749723.0,13.641507443356277
59306,294088,4026930.0,13.692942248578657
59307,314192,4357513.0,13.868949559505015
59308,335831,4646730.0,13.836513008030826
59309,358963,4886924.0,13.614004786008586
59310,383915,5170768.0,13.468522980347212
59311,410569,5528889.0,13.46640637749075
59312,439355,5826089.0,13.260550124614491
59313,474617,6105250.0,12.863529962053613
59314,512882,6465972.0,12.607133804656822
59315,553980,6755745.0,12.194925809596015
59316,598075,7094515.0,11.862249717844753
59317,645082,7421787.0,11.505183837093579
59318,695684,7764658.0,11.161185250774777
59319,747788,8122024.0,10.861399220099814
59320,801976,8535443.0,10.643015501710774
59321,858814,8973210.0,10.448374153192658
59322,916377,9447243.0,10.309341024491012
59323,966041,9984243.0,10.335216621240713
59324,1020530,10474673.0,10.263954023889548
59325,1087484,11022588.0,10.135862228777619
59326,1158393,11608475.0,10.021188836603812
59327,1233460,12336087.0,10.001205551862242
59328,1311724,12921138.0,9.850500562618356
59329,1394399,13509560.0,9.688446420285729
59330,1480048,14232521.0,9.616256364658444
59331,1568774,15045335.0,9.590505069563877
59332,1662304,15760585.0,9.481168907732881
59333,1763015,16681130.0,9.461706224847775
59334,1869521,17538995.0,9.381544791419834
59335,1982383,18432038.0,9.29791972590564
59336,2101281,19429256.0,9.24638637098037
59337,2228254,20628271.0,9.257594062436329
59338,2362390,22349004.0,9.460336354285278
59339,2503569,24259236.0,9.68986115421624
59340,2649905,26837609.0,10.127762693379575
59341,2799428,29696916.0,10.608208534029094
59342,2955912,32943956.0,11.14510716151225
59343,3118182,36839219.0,11.814326104120926
59344,3288112,41513439.0,12.62531172904086
59345,3465990,47147295.0,13.602836419031792
59346,3652049,52281054.0,14.315540125556913
59347,3843331,58977822.0,15.345496393623137
59348,4039501,65652815.0,16.25270423252773
59349,4242370,73201899.0,17.254953952625538
59350,4453073,81143911.0,18.222003322200198
59351,4672806,90328616.0,19.330701081962317
59352,4895980,101133036.0,20.656341733422114
59353,5107688,109819116.0,21.500748675330208
59354,5311374,118329946.0,22.278594201801642
59355,5521586,125712908.0,22.767535994187178
59356,5733240,127470735.0,22.233629675366807
59357,5950311,127488539.0,21.425525321281526
59358,6171628,127489031.0,20.657277301872373
59359,6399802,127489081.0,19.920785205542295
59360,6621910,127489081.0,19.252614577969197
59361,6850250,127489081.0,18.61086544286705
59362,7085044,127489081.0,17.994112810026305
59363,7318492,127489081.0,17.42012985735313
59364,143644,284998.0,1.984057809584807
59365,155153,576214.0,3.713843754229696
59366,167253,888117.0,5.310021344908612
59367,179927,1510198.0,8.39339287599971
59368,193345,1725410.0,8.923995965760687
59369,206787,1951104.0,9.435332008298394
59370,221372,2213398.0,9.998545434833673
59371,236932,2558989.0,10.800520824540374
59372,253525,2796349.0,11.02987476580219
59373,271294,3057709.0,11.270831643899239
59374,290170,3334916.0,11.492973084743426
59375,310162,3665499.0,11.818014456961201
59376,331540,3954716.0,11.928322374374133
59377,354509,4194910.0,11.833014112476693
59378,379235,4478754.0,11.809970071327804
59379,405679,4836875.0,11.922911957483626
59380,434809,5134075.0,11.807655775294439
59381,469733,5413236.0,11.524070056819513
59382,507732,5773958.0,11.37205848754855
59383,548476,6063731.0,11.055599515749094
59384,592168,6402501.0,10.811967212007403
59385,638924,6729773.0,10.53297888324746
59386,689082,7072644.0,10.263864097451393
59387,740482,7430010.0,10.03401838262105
59388,793877,7843429.0,9.879904569599573
59389,850191,8281196.0,9.74039480540255
59390,907256,8755229.0,9.650229924078761
59391,959804,9292229.0,9.681381823789023
59392,1023152,9782659.0,9.561295877836333
59393,1090260,10330574.0,9.475330655073101
59394,1161332,10916461.0,9.399948507403568
59395,1236571,11644073.0,9.416420892937001
59396,1315013,12229124.0,9.299622133013134
59397,1397873,12817546.0,9.169320818128686
59398,1483717,13540507.0,9.126071211693334
59399,1572636,14353321.0,9.126918752972715
59400,1667682,15068571.0,9.035638089276013
59401,1769063,15989116.0,9.038183490356195
59402,1876047,16846981.0,8.98004207783707
59403,1989833,17740024.0,8.91533309579246
59404,2111224,18737242.0,8.87506110199581
59405,2239156,19936257.0,8.903469432232502
59406,2373862,21656990.0,9.123104038903694
59407,2515643,23567222.0,9.368269663064273
59408,2662599,26145595.0,9.819576661750418
59409,2812734,29004902.0,10.311996086370058
59410,2969868,32251942.0,10.859722384967952
59411,3132802,36147205.0,11.53829862212805
59412,3303422,40821425.0,12.357314627074592
59413,3482012,46455281.0,13.341505141280386
59414,3668805,51589040.0,14.061537748667481
59415,3860836,58285808.0,15.09668061528643
59416,4057768,64960801.0,16.008998296600495
59417,4261416,72509885.0,17.01544392755835
59418,4472920,80451897.0,17.98643771853733
59419,4693480,89636602.0,19.098110996531357
59420,4917482,100441022.0,20.42529530357203
59421,5129978,109127102.0,21.27243079794884
59422,5334405,117637932.0,22.052681039403645
59423,5545380,125020894.0,22.545054441715447
59424,5758458,126778721.0,22.01608850841666
59425,5977334,126796525.0,21.212889391825854
59426,6199483,126797017.0,20.452837276914867
59427,6419786,126797067.0,19.750980328627776
59428,6638604,126797067.0,19.099959419179093
59429,6867434,126797067.0,18.463529026999023
59430,7102708,126797067.0,17.851932952896277
59431,7336451,126797067.0,17.28316143595861
59432,164917,311903.0,1.891272579540011
59433,177421,933984.0,5.264224640826058
59434,190662,1149196.0,6.027399272010154
59435,204047,1374890.0,6.738104456326239
59436,218449,1637184.0,7.494582259474751
59437,233813,1982775.0,8.480174327347068
59438,250200,2220135.0,8.873441247002399
59439,267757,2481495.0,9.267712888925406
59440,286301,2758702.0,9.635670151344215
59441,306181,3089285.0,10.089734503447307
59442,327302,3378502.0,10.32227728519838
59443,350152,3618696.0,10.334643240649775
59444,374696,3902540.0,10.415216602258898
59445,400991,4260661.0,10.625328249262452
59446,430308,4557861.0,10.59208985192002
59447,464895,4837022.0,10.404547263360543
59448,502602,5197744.0,10.341669949582373
59449,543009,5487517.0,10.105756994819608
59450,586455,5826287.0,9.934755437331082
59451,632821,6153559.0,9.724012003394325
59452,682540,6496430.0,9.518020921850734
59453,733490,6853796.0,9.344089217303576
59454,786381,7267215.0,9.24134102934837
59455,842150,7704982.0,9.149180074808525
59456,902418,8179015.0,9.063443991587047
59457,962284,8716015.0,9.057632673929941
59458,1025778,9206445.0,8.975085252364547
59459,1093043,9754360.0,8.924040499779057
59460,1164280,10340247.0,8.881237331226165
59461,1239690,11067859.0,8.927924723116263
59462,1318309,11652910.0,8.83928578201317
59463,1401354,12241332.0,8.735360230177385
59464,1487388,12964293.0,8.71614736706226
59465,1576826,13777107.0,8.737239873010719
59466,1673526,14492357.0,8.659774033985729
59467,1776227,15412902.0,8.677326715560568
59468,1884654,16270767.0,8.633291309704592
59469,1999654,17163810.0,8.583389926457277
59470,2121619,18161028.0,8.559985558198715
59471,2250104,19360043.0,8.604065856511522
59472,2385389,21080776.0,8.83745837680982
59473,2527769,22991008.0,9.095375408116801
59474,2675338,25569381.0,9.557439471199526
59475,2826111,28428688.0,10.059296326294332
59476,2983886,31675728.0,10.615595904133066
59477,3147479,35570991.0,11.301422821248371
59478,3318784,40245211.0,12.126493016719376
59479,3498091,45879067.0,13.115458402883172
59480,3685624,51012826.0,13.841028276351576
59481,3878413,57709594.0,14.879692802184811
59482,4076106,64384587.0,15.795611546902853
59483,4280534,71933671.0,16.804835798524202
59484,4492846,79875683.0,17.77841550767598
59485,4714236,89060388.0,18.891796677128596
59486,4939068,99864808.0,20.21936284335425
59487,5152351,108550888.0,21.068224583301877
59488,5357526,117061718.0,21.849957984338293
59489,5569532,124444680.0,22.34383068451712
