idx,pred,label,qerror
63022,618,16008.0,25.902912621359224
63023,628,17919.0,28.53343949044586
63024,639,19713.0,30.849765258215964
63025,650,20992.0,32.29538461538461
63026,660,23024.0,34.88484848484848
63027,671,24328.0,36.256333830104325
63028,683,25345.0,37.10834553440703
63029,696,26288.0,37.770114942528735
63030,710,27276.0,38.416901408450705
63031,724,28510.0,39.37845303867403
63032,739,29213.0,39.530446549391066
63033,754,30204.0,40.05835543766578
63034,769,31283.0,40.68010403120936
63035,784,32025.0,40.848214285714285
63036,800,33024.0,41.28
63037,816,33950.0,41.60539215686274
63038,833,34703.0,41.660264105642256
63039,849,35506.0,41.820965842167254
63040,866,36076.0,41.65819861431871
63041,883,36779.0,41.652321630804074
63042,900,37647.0,41.83
63043,916,39002.0,42.57860262008734
63044,932,40385.0,43.331545064377686
63045,948,40981.0,43.2289029535865
63046,964,42304.0,43.88381742738589
63047,980,44712.0,45.624489795918365
63048,995,47319.0,47.55678391959799
63049,1011,50818.0,50.26508407517309
63050,1027,55840.0,54.37195715676728
63051,1042,59342.0,56.950095969289826
63052,1057,62477.0,59.10785241248817
63053,1071,65583.0,61.23529411764706
63054,1086,68643.0,63.20718232044199
63055,1100,72899.0,66.27181818181818
63056,1114,75887.0,68.12118491921005
63057,1128,79400.0,70.39007092198581
63058,1143,84018.0,73.50656167979002
63059,1158,87425.0,75.49654576856649
63060,1174,90474.0,77.06473594548552
63061,1190,96681.0,81.24453781512605
63062,1205,102026.0,84.6688796680498
63063,1220,107308.0,87.95737704918032
63064,1235,111507.0,90.28906882591093
63065,1249,115898.0,92.79263410728583
63066,1264,121257.0,95.93117088607595
63067,1280,129026.0,100.8015625
63068,1295,136378.0,105.31119691119692
63069,1311,147687.0,112.65217391304348
63070,1328,157533.0,118.6242469879518
63071,1346,169632.0,126.02674591381873
63072,1363,181170.0,132.92002934702862
63073,1381,197053.0,142.68863142650252
63074,1399,213893.0,152.88992137240885
63075,1418,231175.0,163.02891396332862
63076,1438,244389.0,169.95062586926286
63077,1457,256169.0,175.81949210706932
63078,1478,274539.0,185.75033829499324
63079,1499,292019.0,194.80920613742495
63080,1520,306525.0,201.66118421052633
63081,1542,327128.0,212.14526588845655
63082,1563,346134.0,221.4548944337812
63083,1585,364757.0,230.13059936908516
63084,1609,382627.0,237.80422622747048
63085,1642,404133.0,246.12241169305724
63086,1676,440077.0,262.5757756563246
63087,1711,482357.0,281.91525423728814
63088,1748,522029.0,298.6435926773455
63089,1786,551229.0,308.63885778275477
63090,1825,589464.0,322.99397260273975
63091,1864,627546.0,336.66630901287556
63092,1905,661971.0,347.49133858267714
63093,1946,689840.0,354.49126413155193
63094,1989,711505.0,357.71995977878333
63095,2032,740551.0,364.44438976377955
63096,2077,762503.0,367.11747713047663
63097,2120,773307.0,364.7674528301887
63098,2153,774521.0,359.74036228518344
63099,2185,774729.0,354.5670480549199
63100,2221,774775.0,348.8406123367852
63101,2261,774775.0,342.6691729323308
63102,2302,774775.0,336.56602953953086
63103,2346,774775.0,330.2536231884058
63104,2397,774775.0,323.2269503546099
63105,428,776.0,1.8130841121495327
63106,435,1560.0,3.586206896551724
63107,442,2307.0,5.219457013574661
63108,450,3524.0,7.831111111111111
63109,457,4515.0,9.879649890590809
63110,465,5136.0,11.04516129032258
63111,473,5815.0,12.293868921775898
63112,480,6663.0,13.88125
63113,488,7634.0,15.64344262295082
63114,496,8537.0,17.211693548387096
63115,505,8975.0,17.77227722772277
63116,513,9267.0,18.064327485380115
63117,522,9524.0,18.245210727969347
63118,531,9699.0,18.26553672316384
63119,539,9874.0,18.319109461966605
63120,548,10271.0,18.74270072992701
63121,557,10547.0,18.935368043087973
63122,566,11063.0,19.545936395759718
63123,575,11755.0,20.443478260869565
63124,585,12495.0,21.358974358974358
63125,595,13361.0,22.455462184873948
63126,605,14579.0,24.097520661157024
63127,615,16490.0,26.8130081300813
63128,625,18284.0,29.2544
63129,636,19563.0,30.75943396226415
63130,646,21595.0,33.42879256965944
63131,657,22899.0,34.853881278538815
63132,668,23916.0,35.80239520958084
63133,681,24859.0,36.50367107195301
63134,695,25847.0,37.189928057553956
63135,709,27081.0,38.19605077574048
63136,723,27784.0,38.428769017980635
63137,738,28775.0,38.99051490514905
63138,752,29854.0,39.69946808510638
63139,768,30596.0,39.838541666666664
63140,783,31595.0,40.35121328224776
63141,799,32521.0,40.702127659574465
63142,815,33274.0,40.82699386503067
63143,831,34077.0,41.0072202166065
63144,847,34647.0,40.90554899645809
63145,864,35350.0,40.914351851851855
63146,880,36218.0,41.15681818181818
63147,896,37573.0,41.934151785714285
63148,912,38956.0,42.71491228070175
63149,928,39552.0,42.62068965517241
63150,943,40875.0,43.345705196182394
63151,959,43283.0,45.13347236704901
63152,974,45890.0,47.114989733059545
63153,988,49389.0,49.98886639676113
63154,1004,54411.0,54.19422310756972
63155,1019,57913.0,56.83316977428852
63156,1033,61048.0,59.09777347531462
63157,1047,64154.0,61.27411652340019
63158,1061,67214.0,63.34967012252592
63159,1075,71470.0,66.48372093023256
63160,1089,74458.0,68.37281910009183
63161,1103,77971.0,70.68993653671804
63162,1117,82589.0,73.93822739480753
63163,1132,85996.0,75.96819787985866
63164,1147,89045.0,77.63295553618134
63165,1163,95252.0,81.90197764402407
63166,1178,100597.0,85.39643463497454
63167,1192,105879.0,88.8246644295302
63168,1206,110078.0,91.27529021558873
63169,1221,114469.0,93.75020475020474
63170,1235,119828.0,97.02672064777327
63171,1250,127597.0,102.0776
63172,1266,134949.0,106.59478672985782
63173,1281,146258.0,114.17486338797814
63174,1298,156104.0,120.26502311248073
63175,1315,168203.0,127.91102661596958
63176,1332,179741.0,134.9406906906907
63177,1349,195624.0,145.01408450704224
63178,1367,212464.0,155.4235552304316
63179,1385,229746.0,165.88158844765343
63180,1404,242960.0,173.04843304843305
63181,1423,254740.0,179.01616303583978
63182,1443,273110.0,189.26541926541927
63183,1464,290590.0,198.49043715846994
63184,1485,305096.0,205.45185185185184
63185,1506,325699.0,216.2675962815405
63186,1526,344705.0,225.88794233289647
63187,1548,363328.0,234.70801033591732
63188,1571,381198.0,242.64672183322725
63189,1603,402704.0,251.21896444167186
63190,1636,438648.0,268.12224938875306
63191,1670,480928.0,287.9808383233533
63192,1706,520600.0,305.158264947245
63193,1743,549800.0,315.43316121629374
63194,1781,588035.0,330.17125210555866
63195,1820,626117.0,344.02032967032966
63196,1859,660542.0,355.32114039806345
63197,1900,688411.0,362.32157894736844
63198,1941,710076.0,365.82998454404947
63199,1983,739122.0,372.7291981845688
63200,2027,761074.0,375.4681795757277
63201,2069,771878.0,373.0681488641856
63202,2101,773092.0,367.9638267491671
63203,2132,773300.0,362.7110694183865
63204,2170,773346.0,356.3806451612903
63205,2209,773346.0,350.0887279311906
63206,2249,773346.0,343.8621609604269
63207,2292,773346.0,337.4109947643979
63208,2343,773346.0,330.06658130601795
63209,433,747.0,1.7251732101616628
63210,441,1964.0,4.453514739229025
63211,448,2955.0,6.595982142857143
63212,455,3576.0,7.859340659340659
63213,463,4255.0,9.190064794816415
63214,470,5103.0,10.857446808510637
63215,478,6074.0,12.707112970711297
63216,486,6977.0,14.3559670781893
63217,494,7415.0,15.010121457489879
63218,503,7707.0,15.322067594433399
63219,511,7964.0,15.585127201565557
63220,520,8139.0,15.651923076923078
63221,528,8314.0,15.746212121212121
63222,537,8711.0,16.221601489757916
63223,545,8987.0,16.489908256880735
63224,554,9503.0,17.153429602888085
63225,563,10195.0,18.108348134991118
63226,573,10935.0,19.083769633507853
63227,582,11801.0,20.2766323024055
63228,592,13019.0,21.991554054054053
63229,602,14930.0,24.80066445182724
63230,612,16724.0,27.326797385620914
63231,622,18003.0,28.943729903536976
63232,633,20035.0,31.65086887835703
63233,643,21339.0,33.186625194401245
63234,654,22356.0,34.18348623853211
63235,667,23299.0,34.93103448275862
63236,680,24287.0,35.71617647058824
63237,694,25521.0,36.773775216138326
63238,708,26224.0,37.03954802259887
63239,722,27215.0,37.69390581717452
63240,736,28294.0,38.442934782608695
63241,751,29036.0,38.66311584553928
63242,766,30035.0,39.21018276762402
63243,782,30961.0,39.592071611253196
63244,797,31714.0,39.79171894604768
63245,813,32517.0,39.996309963099634
63246,829,33087.0,39.91194209891435
63247,845,33790.0,39.98816568047337
63248,861,34658.0,40.253193960511034
63249,877,36013.0,41.06385404789054
63250,892,37396.0,41.9237668161435
63251,908,37992.0,41.841409691629956
63252,923,39315.0,42.594799566630556
63253,938,41723.0,44.48081023454158
63254,952,44330.0,46.56512605042017
63255,967,47829.0,49.4612202688728
63256,982,52851.0,53.819755600814666
63257,996,56353.0,56.579317269076306
63258,1010,59488.0,58.8990099009901
63259,1024,62594.0,61.126953125
63260,1038,65654.0,63.2504816955684
63261,1051,69910.0,66.51760228353949
63262,1064,72898.0,68.51315789473684
63263,1078,76411.0,70.88218923933209
63264,1092,81029.0,74.20238095238095
63265,1106,84436.0,76.34358047016275
63266,1121,87485.0,78.04192685102586
63267,1136,93692.0,82.47535211267606
63268,1151,99037.0,86.04430929626412
63269,1165,104319.0,89.54420600858369
63270,1179,108518.0,92.04240882103477
63271,1193,112909.0,94.64291701592623
63272,1207,118268.0,97.9850869925435
63273,1222,126037.0,103.13993453355155
63274,1237,133389.0,107.83265966046888
63275,1252,144698.0,115.57348242811501
63276,1268,154544.0,121.8801261829653
63277,1285,166643.0,129.68326848249026
63278,1301,178181.0,136.95695618754803
63279,1318,194064.0,147.2412746585736
63280,1335,210904.0,157.9805243445693
63281,1354,228186.0,168.52732644017726
63282,1372,241400.0,175.9475218658892
63283,1391,253180.0,182.01294033069735
63284,1410,271550.0,192.5886524822695
63285,1430,289030.0,202.11888111888112
63286,1450,303536.0,209.33517241379312
63287,1471,324139.0,220.3528212100612
63288,1491,343145.0,230.1441985244802
63289,1512,361768.0,239.26455026455025
63290,1535,379638.0,247.32117263843648
63291,1565,401144.0,256.3220447284345
63292,1597,437088.0,273.6931747025673
63293,1631,479368.0,293.91048436541996
63294,1666,519040.0,311.5486194477791
63295,1702,548240.0,322.1151586368978
63296,1738,586475.0,337.4424626006905
63297,1776,624557.0,351.66497747747746
63298,1815,658982.0,363.07548209366394
63299,1854,686851.0,370.4697950377562
63300,1894,708516.0,374.0844772967265
63301,1935,737562.0,381.168992248062
63302,1979,759514.0,383.7867609903992
63303,2019,770318.0,381.5344229816741
63304,2050,771532.0,376.3570731707317
63305,2083,771740.0,370.4944791166587
63306,2121,771786.0,363.8783592644979
63307,2158,771786.0,357.63948100092676
63308,2197,771786.0,351.29085116067364
63309,2238,771786.0,344.8552278820375
63310,2292,771786.0,336.7303664921466
63311,438,991.0,2.2625570776255706
63312,446,1612.0,3.6143497757847536
63313,453,2291.0,5.057395143487859
63314,460,3139.0,6.823913043478261
63315,468,4110.0,8.782051282051283
63316,476,5013.0,10.531512605042018
63317,484,5451.0,11.262396694214877
63318,492,5743.0,11.672764227642276
63319,500,6000.0,12.0
63320,508,6175.0,12.155511811023622
63321,517,6350.0,12.282398452611218
63322,525,6747.0,12.851428571428572
63323,534,7023.0,13.151685393258427
63324,542,7539.0,13.909594095940959
63325,551,8231.0,14.938294010889292
63326,560,8971.0,16.019642857142856
63327,569,9837.0,17.288224956063267
63328,579,11055.0,19.093264248704664
63329,589,12966.0,22.01358234295416
63330,599,14760.0,24.641068447412355
63331,608,16039.0,26.379934210526315
63332,619,18071.0,29.193861066235865
63333,629,19375.0,30.802861685214626
63334,639,20392.0,31.912363067292645
63335,652,21335.0,32.72239263803681
63336,665,22323.0,33.56842105263158
63337,678,23557.0,34.74483775811209
63338,692,24260.0,35.05780346820809
63339,706,25251.0,35.76628895184136
63340,720,26330.0,36.56944444444444
63341,735,27072.0,36.83265306122449
63342,749,28071.0,37.47797062750334
63343,764,28997.0,37.954188481675395
63344,779,29750.0,38.18998716302953
63345,795,30553.0,38.4314465408805
63346,811,31123.0,38.37607891491985
63347,826,31826.0,38.530266343825666
63348,842,32694.0,38.82897862232779
63349,857,34049.0,39.730455075845974
63350,872,35432.0,40.63302752293578
63351,887,36028.0,40.61781285231116
63352,902,37351.0,41.40909090909091
63353,917,39759.0,43.3576881134133
63354,931,42366.0,45.505907626208376
63355,945,45865.0,48.53439153439153
63356,959,50887.0,53.06256517205422
63357,973,54389.0,55.89825282631038
63358,987,57524.0,58.28166160081054
63359,1000,60630.0,60.63
63360,1014,63690.0,62.81065088757396
63361,1027,67946.0,66.15968841285297
63362,1040,70934.0,68.20576923076923
63363,1053,74447.0,70.69990503323837
63364,1067,79065.0,74.10028116213684
63365,1080,82472.0,76.36296296296297
63366,1095,85521.0,78.1013698630137
63367,1109,91728.0,82.71235347159603
63368,1124,97073.0,86.36387900355872
63369,1138,102355.0,89.94288224956064
63370,1151,106554.0,92.57515204170286
63371,1165,110945.0,95.23175965665236
63372,1178,116304.0,98.73005093378607
63373,1193,124073.0,104.0008382229673
63374,1207,131425.0,108.88566694283347
63375,1222,142734.0,116.80360065466448
63376,1238,152580.0,123.24717285945073
63377,1254,164679.0,131.32296650717703
63378,1270,176217.0,138.7535433070866
63379,1286,192100.0,149.37791601866252
63380,1303,208940.0,160.35303146584803
63381,1321,226222.0,171.25056775170324
63382,1339,239436.0,178.8170276325616
63383,1357,251216.0,185.12601326455416
63384,1376,269586.0,195.9200581395349
63385,1396,287066.0,205.634670487106
63386,1415,301572.0,213.12508833922263
63387,1435,322175.0,224.5121951219512
63388,1454,341181.0,234.64993122420907
63389,1475,359804.0,243.9349152542373
63390,1497,377674.0,252.2872411489646
63391,1526,399180.0,261.58584534731324
63392,1558,435124.0,279.2836970474968
63393,1590,477404.0,300.25408805031446
63394,1624,517076.0,318.3965517241379
63395,1659,546276.0,329.28028933092224
63396,1695,584511.0,344.84424778761064
63397,1732,622593.0,359.4647806004619
63398,1769,657018.0,371.4064443188242
63399,1807,684887.0,379.01881571665746
63400,1847,706552.0,382.5403356794802
63401,1887,735598.0,389.8240593534711
63402,1929,757550.0,392.7164333851737
63403,1968,768354.0,390.4237804878049
63404,2000,769568.0,384.784
63405,2034,769776.0,378.4542772861357
63406,2069,769822.0,372.0744320927985
63407,2106,769822.0,365.5375118708452
63408,2144,769822.0,359.05876865671644
63409,2186,769822.0,352.16010978957
63410,2240,769822.0,343.67053571428573
63411,443,679.0,1.5327313769751694
63412,450,1527.0,3.3933333333333335
63413,457,2498.0,5.466083150984683
63414,465,3401.0,7.313978494623656
63415,473,3839.0,8.116279069767442
63416,480,4131.0,8.60625
63417,488,4388.0,8.991803278688524
63418,497,4563.0,9.181086519114688
63419,505,4738.0,9.382178217821782
63420,513,5135.0,10.009746588693957
63421,521,5411.0,10.385796545105567
63422,530,5927.0,11.183018867924527
63423,538,6619.0,12.302973977695167
63424,547,7359.0,13.453382084095065
63425,556,8225.0,14.793165467625899
63426,566,9443.0,16.68374558303887
63427,575,11354.0,19.74608695652174
63428,585,13148.0,22.475213675213674
63429,594,14427.0,24.28787878787879
63430,604,16459.0,27.25
63431,614,17763.0,28.929967426710096
63432,624,18780.0,30.096153846153847
63433,637,19723.0,30.96232339089482
63434,650,20711.0,31.863076923076925
63435,663,21945.0,33.09954751131222
63436,676,22648.0,33.50295857988166
63437,689,23639.0,34.309143686502175
63438,703,24718.0,35.160739687055475
63439,717,25460.0,35.509065550906556
63440,732,26459.0,36.14617486338798
63441,746,27385.0,36.70911528150134
63442,761,28138.0,36.975032851511166
63443,776,28941.0,37.295103092783506
63444,792,29511.0,37.26136363636363
63445,807,30214.0,37.43990086741016
63446,822,31082.0,37.81265206812652
63447,837,32437.0,38.753882915173236
63448,852,33820.0,39.694835680751176
63449,866,34416.0,39.74133949191686
63450,880,35739.0,40.6125
63451,895,38147.0,42.622346368715085
63452,908,40754.0,44.88325991189427
63453,922,44253.0,47.99674620390456
63454,936,49275.0,52.64423076923077
63455,949,52777.0,55.61327713382508
63456,962,55912.0,58.12058212058212
63457,976,59018.0,60.46926229508197
63458,989,62078.0,62.76845298281092
63459,1001,66334.0,66.26773226773227
63460,1014,69322.0,68.36489151873768
63461,1027,72835.0,70.92015579357351
63462,1040,77453.0,74.47403846153846
63463,1054,80860.0,76.71726755218216
63464,1067,83909.0,78.64011246485474
63465,1082,90116.0,83.28650646950092
63466,1096,95461.0,87.09945255474453
63467,1109,100743.0,90.84129846708747
63468,1122,104942.0,93.53119429590018
63469,1136,109333.0,96.24383802816901
63470,1149,114692.0,99.81897302001741
63471,1163,122461.0,105.29750644883921
63472,1177,129813.0,110.29141886151233
63473,1191,141122.0,118.49034424853065
63474,1206,150968.0,125.18076285240464
63475,1222,163067.0,133.44271685761046
63476,1238,174605.0,141.0379644588045
63477,1253,190488.0,152.02553870710295
63478,1270,207328.0,163.2503937007874
63479,1287,224610.0,174.52214452214452
63480,1305,237824.0,182.24061302681991
63481,1323,249604.0,188.66515495086924
63482,1341,267974.0,199.83146905294555
63483,1360,285454.0,209.89264705882354
63484,1379,299960.0,217.51994198694706
63485,1398,320563.0,229.3011444921316
63486,1417,339569.0,239.6393789696542
63487,1437,358192.0,249.26374391092554
63488,1458,376062.0,257.93004115226336
63489,1486,397568.0,267.5423956931359
63490,1516,433512.0,285.957783641161
63491,1548,475792.0,307.35917312661496
63492,1581,515464.0,326.03668564199876
63493,1615,544664.0,337.2532507739938
63494,1650,582899.0,353.2721212121212
63495,1685,620981.0,368.5347181008902
63496,1722,655406.0,380.60743321718934
63497,1759,683275.0,388.4451392836839
63498,1797,704940.0,392.2871452420701
63499,1836,733986.0,399.77450980392155
63500,1877,755938.0,402.73734683004795
63501,1915,766742.0,400.38746736292427
63502,1948,767956.0,394.22792607802876
63503,1981,768164.0,387.7657748611812
63504,2016,768210.0,381.0565476190476
63505,2052,768210.0,374.37134502923976
63506,2089,768210.0,367.7405457156534
63507,2132,768210.0,360.32363977485926
63508,2185,768210.0,351.58352402745993
63509,447,971.0,2.1722595078299776
63510,454,1874.0,4.127753303964758
63511,462,2312.0,5.004329004329004
63512,469,2604.0,5.552238805970149
63513,477,2861.0,5.9979035639413
63514,485,3036.0,6.25979381443299
63515,493,3211.0,6.513184584178499
63516,501,3608.0,7.201596806387226
63517,509,3884.0,7.630648330058939
63518,517,4400.0,8.51063829787234
63519,526,5092.0,9.680608365019012
63520,534,5832.0,10.92134831460674
63521,543,6698.0,12.335174953959484
63522,553,7916.0,14.314647377938517
63523,562,9827.0,17.48576512455516
63524,571,11621.0,20.35201401050788
63525,581,12900.0,22.203098106712563
63526,590,14932.0,25.308474576271188
63527,600,16236.0,27.06
63528,610,17253.0,28.28360655737705
63529,622,18196.0,29.2540192926045
63530,635,19184.0,30.211023622047243
63531,647,20418.0,31.557959814528594
63532,660,21121.0,32.00151515151515
63533,673,22112.0,32.855869242199105
63534,687,23191.0,33.756914119359536
63535,700,23933.0,34.19
63536,714,24932.0,34.9187675070028
63537,729,25858.0,35.47050754458162
63538,743,26611.0,35.815612382234185
63539,758,27414.0,36.16622691292876
63540,773,27984.0,36.20181112548512
63541,788,28687.0,36.40482233502538
63542,802,29555.0,36.85162094763092
63543,817,30910.0,37.83353733170134
63544,831,32293.0,38.860409145607704
63545,845,32889.0,38.92189349112426
63546,860,34212.0,39.78139534883721
63547,873,36620.0,41.94730813287514
63548,886,39227.0,44.27426636568849
63549,900,42726.0,47.473333333333336
63550,913,47748.0,52.29791894852136
63551,926,51250.0,55.34557235421166
63552,939,54385.0,57.91799787007455
63553,952,57491.0,60.38970588235294
63554,964,60551.0,62.81224066390042
63555,977,64807.0,66.33265097236438
63556,989,67795.0,68.54903943377148
63557,1002,71308.0,71.16566866267465
63558,1014,75926.0,74.87771203155819
63559,1027,79333.0,77.24732229795521
63560,1041,82382.0,79.1373679154659
63561,1055,88589.0,83.97061611374407
63562,1068,93934.0,87.95318352059925
63563,1081,99216.0,91.78168362627197
63564,1094,103415.0,94.52925045703839
63565,1107,107806.0,97.38572719060524
63566,1120,113165.0,101.04017857142857
63567,1133,120934.0,106.7378640776699
63568,1147,128286.0,111.84481255448998
63569,1161,139595.0,120.23686477174849
63570,1176,149441.0,127.07568027210884
63571,1191,161540.0,135.6339210747271
63572,1206,173078.0,143.51409618573797
63573,1222,188961.0,154.63256955810147
63574,1238,205801.0,166.23667205169627
63575,1255,223083.0,177.75537848605578
63576,1272,236297.0,185.7680817610063
63577,1289,248077.0,192.45694336695112
63578,1306,266447.0,204.01761102603368
63579,1325,283927.0,214.28452830188678
63580,1343,298433.0,222.21370067014146
63581,1362,319036.0,234.24082232011747
63582,1380,338042.0,244.95797101449276
63583,1400,356665.0,254.76071428571427
63584,1420,374535.0,263.75704225352115
63585,1446,396041.0,273.88727524204705
63586,1476,431985.0,292.6727642276423
63587,1507,474265.0,314.7080291970803
63588,1538,513937.0,334.1592977893368
63589,1572,543137.0,345.50699745547075
63590,1606,581372.0,362.0
63591,1640,619454.0,377.71585365853656
63592,1676,653879.0,390.1426014319809
63593,1712,681748.0,398.2172897196262
63594,1749,703413.0,402.180102915952
63595,1787,732459.0,409.8819250139899
63596,1827,754411.0,412.92337164750955
63597,1866,765215.0,410.08306538049305
63598,1898,766429.0,403.8087460484721
63599,1930,766637.0,397.22124352331605
63600,1964,766683.0,390.36812627291243
63601,1999,766683.0,383.53326663331666
63602,2039,766683.0,376.009318293281
63603,2081,766683.0,368.4204709274387
63604,2132,766683.0,359.6074108818011
63605,451,438.0,1.0296803652968036
63606,459,730.0,1.5904139433551199
63607,466,987.0,2.1180257510729614
63608,474,1162.0,2.451476793248945
63609,482,1337.0,2.7738589211618256
63610,490,1734.0,3.5387755102040814
63611,497,2010.0,4.044265593561368
63612,505,2526.0,5.001980198019802
63613,514,3218.0,6.260700389105058
63614,522,3958.0,7.582375478927203
63615,531,4824.0,9.084745762711865
63616,540,6042.0,11.188888888888888
63617,549,7953.0,14.486338797814208
63618,558,9747.0,17.467741935483872
63619,567,11026.0,19.44620811287478
63620,576,13058.0,22.67013888888889
63621,586,14362.0,24.50853242320819
63622,596,15379.0,25.803691275167786
63623,607,16322.0,26.889621087314662
63624,620,17310.0,27.919354838709676
63625,632,18544.0,29.341772151898734
63626,644,19247.0,29.88664596273292
63627,657,20238.0,30.80365296803653
63628,670,21317.0,31.81641791044776
63629,684,22059.0,32.25
63630,697,23058.0,33.081779053084645
63631,711,23984.0,33.73277074542897
63632,725,24737.0,34.12
63633,740,25540.0,34.513513513513516
63634,754,26110.0,34.62864721485411
63635,769,26813.0,34.86736020806242
63636,783,27681.0,35.35249042145594
63637,798,29036.0,36.3859649122807
63638,811,30419.0,37.50801479654747
63639,825,31015.0,37.593939393939394
63640,839,32338.0,38.5435041716329
63641,852,34746.0,40.78169014084507
63642,865,37353.0,43.18265895953757
63643,878,40852.0,46.52847380410023
63644,891,45874.0,51.48597081930415
63645,903,49376.0,54.67995570321152
63646,916,52511.0,57.3264192139738
63647,928,55617.0,59.932112068965516
63648,940,58677.0,62.422340425531914
63649,952,62933.0,66.10609243697479
63650,964,65921.0,68.38278008298755
63651,976,69434.0,71.14139344262296
63652,989,74052.0,74.87563195146613
63653,1002,77459.0,77.30439121756487
63654,1015,80508.0,79.31822660098523
63655,1028,86715.0,84.35311284046692
63656,1041,92060.0,88.43419788664745
63657,1054,97342.0,92.35483870967742
63658,1066,101541.0,95.25422138836772
63659,1079,105932.0,98.17608897126969
63660,1092,111291.0,101.91483516483517
63661,1104,119060.0,107.84420289855072
63662,1118,126412.0,113.06976744186046
63663,1132,137721.0,121.66166077738517
63664,1146,147567.0,128.7670157068063
63665,1161,159666.0,137.52454780361757
63666,1175,171204.0,145.7055319148936
63667,1190,187087.0,157.2159663865546
63668,1206,203927.0,169.09369817578772
63669,1222,221209.0,181.02209492635023
63670,1239,234423.0,189.20338983050848
63671,1256,246203.0,196.0214968152866
63672,1273,264573.0,207.83424980361352
63673,1290,282053.0,218.64573643410853
63674,1309,296559.0,226.5538579067991
63675,1326,317162.0,239.1870286576169
63676,1344,336168.0,250.125
63677,1363,354791.0,260.3015407190022
63678,1383,372661.0,269.45842371655823
63679,1408,394167.0,279.94815340909093
63680,1437,430111.0,299.31176061238693
63681,1466,472391.0,322.231241473397
63682,1497,512063.0,342.05945223780896
63683,1529,541263.0,353.9980379332897
63684,1562,579498.0,370.99743918053775
63685,1596,617580.0,386.9548872180451
63686,1631,652005.0,399.75781729000613
63687,1666,679874.0,408.08763505402163
63688,1702,701539.0,412.18507638072856
63689,1738,730585.0,420.3596087456847
63690,1778,752537.0,423.24915635545557
63691,1818,763341.0,419.87953795379536
63692,1849,764555.0,413.49648458626285
63693,1881,764763.0,406.5725677830941
63694,1913,764809.0,399.79560899111345
63695,1950,764809.0,392.2097435897436
63696,1991,764809.0,384.13309894525366
63697,2032,764809.0,376.3823818897638
63698,2079,764809.0,367.8734968734969
63699,455,257.0,1.7704280155642023
63700,463,432.0,1.0717592592592593
63701,471,607.0,1.2887473460721868
63702,478,1004.0,2.100418410041841
63703,486,1280.0,2.633744855967078
63704,494,1796.0,3.6356275303643724
63705,502,2488.0,4.956175298804781
63706,510,3228.0,6.329411764705882
63707,518,4094.0,7.903474903474904
63708,527,5312.0,10.079696394686907
63709,536,7223.0,13.475746268656716
63710,544,9017.0,16.575367647058822
63711,553,10296.0,18.61844484629295
63712,563,12328.0,21.896980461811722
63713,572,13632.0,23.832167832167833
63714,582,14649.0,25.170103092783506
63715,593,15592.0,26.293423271500842
63716,605,16580.0,27.40495867768595
63717,617,17814.0,28.87196110210697
63718,629,18517.0,29.43879173290938
63719,642,19508.0,30.386292834890966
63720,654,20587.0,31.478593272171253
63721,667,21329.0,31.977511244377812
63722,681,22328.0,32.7870778267254
63723,694,23254.0,33.50720461095101
63724,708,24007.0,33.90819209039548
63725,722,24810.0,34.362880886426595
63726,736,25380.0,34.483695652173914
63727,750,26083.0,34.77733333333333
63728,764,26951.0,35.276178010471206
63729,778,28306.0,36.383033419023135
63730,792,29689.0,37.486111111111114
63731,805,30285.0,37.62111801242236
63732,818,31608.0,38.640586797066014
63733,831,34016.0,40.9338146811071
63734,844,36623.0,43.39218009478673
63735,856,40122.0,46.87149532710281
63736,869,45144.0,51.949367088607595
63737,881,48646.0,55.21679909194098
63738,893,51781.0,57.985442329227325
63739,905,54887.0,60.648618784530385
63740,917,57947.0,63.19193020719738
63741,928,62203.0,67.0290948275862
63742,940,65191.0,69.35212765957446
63743,952,68704.0,72.16806722689076
63744,964,73322.0,76.06016597510373
63745,976,76729.0,78.61577868852459
63746,989,79778.0,80.66531850353893
63747,1002,85985.0,85.81337325349301
63748,1015,91330.0,89.98029556650246
63749,1027,96612.0,94.07205452775074
63750,1039,100811.0,97.0269489894129
63751,1051,105202.0,100.09705042816366
63752,1064,110561.0,103.91071428571429
63753,1076,118330.0,109.9721189591078
63754,1089,125682.0,115.41046831955923
63755,1102,136991.0,124.31125226860254
63756,1116,146837.0,131.57437275985663
63757,1131,158936.0,140.52696728558797
63758,1145,170474.0,148.88558951965067
63759,1160,186357.0,160.65258620689656
63760,1175,203197.0,172.9336170212766
63761,1191,220479.0,185.12090680100755
63762,1207,233693.0,193.61474730737365
63763,1223,245473.0,200.71381847914964
63764,1239,263843.0,212.94834543987088
63765,1257,281323.0,223.80509148766905
63766,1274,295829.0,232.2048665620094
63767,1292,316432.0,244.91640866873064
63768,1309,335438.0,256.25515660809776
63769,1327,354061.0,266.8131122833459
63770,1346,371931.0,276.3231797919762
63771,1370,393437.0,287.1802919708029
63772,1398,429381.0,307.1394849785408
63773,1427,471661.0,330.5262789067975
63774,1457,511333.0,350.94921070693204
63775,1488,540533.0,363.2614247311828
63776,1520,578768.0,380.7684210526316
63777,1553,616850.0,397.19896973599487
63778,1586,651275.0,410.63997477931906
63779,1620,679144.0,419.2246913580247
63780,1655,700809.0,423.44954682779456
