idx,pred,label,qerror
71042,2797,21284.0,7.609581694672864
71043,2894,22563.0,7.796475466482377
71044,2994,24595.0,8.214762859051437
71045,3098,25899.0,8.359909619109102
71046,3202,26916.0,8.405996252342286
71047,3295,27859.0,8.454931714719272
71048,3391,28847.0,8.506930109112357
71049,3489,30081.0,8.621668099742047
71050,3590,30784.0,8.57493036211699
71051,3695,31775.0,8.599458728010825
71052,3801,32854.0,8.64351486450934
71053,3911,33596.0,8.590130401431859
71054,4026,34595.0,8.592896174863387
71055,4147,35521.0,8.565469013744876
71056,4271,36274.0,8.493092952470148
71057,4400,37077.0,8.426590909090908
71058,4531,37647.0,8.308761862723461
71059,4660,38350.0,8.229613733905579
71060,4792,39218.0,8.184056761268781
71061,4923,40573.0,8.241519398740605
71062,5055,41956.0,8.299901088031651
71063,5190,42552.0,8.198843930635839
71064,5328,43875.0,8.234797297297296
71065,5458,46283.0,8.4798460974716
71066,5588,48890.0,8.749105225483179
71067,5724,52389.0,9.15251572327044
71068,5861,57411.0,9.795427401467327
71069,5998,60913.0,10.155551850616872
71070,6136,64048.0,10.4380704041721
71071,6272,67154.0,10.706951530612244
71072,6408,70214.0,10.957240948813983
71073,6542,74470.0,11.383369000305716
71074,6677,77458.0,11.600718885727122
71075,6813,80971.0,11.88477909878174
71076,6943,85589.0,12.327380095059773
71077,7071,88996.0,12.58605572054872
71078,7197,92045.0,12.789356676392941
71079,7320,98252.0,13.4224043715847
71080,7444,103597.0,13.916845781837722
71081,7567,108879.0,14.388661292454078
71082,7686,113078.0,14.712204007285974
71083,7806,117469.0,15.048552395593134
71084,7926,122828.0,15.496845823870805
71085,8111,130597.0,16.10122056466527
71086,8300,137949.0,16.620361445783132
71087,8491,149258.0,17.57837710517018
71088,8687,159104.0,18.31518360768965
71089,8888,171203.0,19.262263726372638
71090,9095,182741.0,20.092468389224848
71091,9310,198624.0,21.334479054779806
71092,9572,215464.0,22.50982030923527
71093,9869,232746.0,23.583544432059984
71094,10180,245960.0,24.161100196463654
71095,10501,257740.0,24.54432911151319
71096,10846,276110.0,25.457311451226257
71097,11203,293590.0,26.206373292867983
71098,11569,308096.0,26.631169504710865
71099,11942,328699.0,27.52461899179367
71100,12331,347705.0,28.197631984429485
71101,12734,366328.0,28.767708496937335
71102,13145,384198.0,29.22769113731457
71103,13564,405704.0,29.91035092892952
71104,13909,441648.0,31.752678122079228
71105,14257,483928.0,33.943185803464964
71106,14612,523600.0,35.83356145633726
71107,14975,552800.0,36.91485809682805
71108,15358,591035.0,38.483852064070845
71109,15766,629117.0,39.90339972091843
71110,16188,663542.0,40.98974549048678
71111,16624,691411.0,41.591133301251205
71112,17061,713076.0,41.795674344997366
71113,17506,742122.0,42.392436878784416
71114,17959,764074.0,42.54546466952503
71115,18420,774878.0,42.067209554831706
71116,18894,776092.0,41.076108817614056
71117,19387,776300.0,40.04229638417496
71118,19887,776346.0,39.03786393121134
71119,20378,776346.0,38.09726175287074
71120,20864,776346.0,37.20983512269939
71121,21294,776346.0,36.45843899690053
71122,21718,776346.0,35.74666175522608
71123,600,11.0,54.54545454545455
71124,614,21.0,29.238095238095237
71125,630,21.0,30.0
71126,649,21.0,30.904761904761905
71127,669,64.0,10.453125
71128,690,64.0,10.78125
71129,712,64.0,11.125
71130,734,133.0,5.518796992481203
71131,758,145.0,5.227586206896552
71132,782,145.0,5.393103448275862
71133,807,145.0,5.56551724137931
71134,833,145.0,5.744827586206896
71135,860,153.0,5.620915032679738
71136,888,172.0,5.162790697674419
71137,918,231.0,3.9740259740259742
71138,951,259.0,3.671814671814672
71139,986,272.0,3.625
71140,1023,951.0,1.0757097791798107
71141,1062,1571.0,1.4792843691148776
71142,1104,2181.0,1.9755434782608696
71143,1147,3000.0,2.6155187445510024
71144,1193,3776.0,3.165129924559933
71145,1241,4560.0,3.6744560838033844
71146,1291,5307.0,4.110766847405112
71147,1342,6524.0,4.8614008941877795
71148,1396,7515.0,5.38323782234957
71149,1452,8136.0,5.603305785123967
71150,1510,8815.0,5.837748344370861
71151,1570,9663.0,6.154777070063695
71152,1630,10634.0,6.523926380368098
71153,1688,11537.0,6.834715639810427
71154,1749,11975.0,6.84676958261864
71155,1812,12267.0,6.7698675496688745
71156,1876,12524.0,6.67590618336887
71157,1943,12699.0,6.535769428718477
71158,2013,12874.0,6.395429706905117
71159,2085,13271.0,6.364988009592326
71160,2160,13547.0,6.27175925925926
71161,2237,14063.0,6.286544479213232
71162,2315,14755.0,6.37365010799136
71163,2395,15495.0,6.469728601252609
71164,2478,16361.0,6.6025020177562554
71165,2564,17579.0,6.856084243369735
71166,2653,19490.0,7.346400301545421
71167,2744,21284.0,7.756559766763848
71168,2839,22563.0,7.947516731243396
71169,2937,24595.0,8.37419135171944
71170,3039,25899.0,8.522211253701876
71171,3141,26916.0,8.56924546322827
71172,3232,27859.0,8.619740099009901
71173,3326,28847.0,8.673180998196031
71174,3422,30081.0,8.790473407364114
71175,3522,30784.0,8.740488358886996
71176,3624,31775.0,8.767935982339957
71177,3728,32854.0,8.812768240343347
71178,3836,33596.0,8.75808133472367
71179,3947,34595.0,8.764884722574108
71180,4065,35521.0,8.738253382533825
71181,4187,36274.0,8.663482206830666
71182,4313,37077.0,8.596568513795502
71183,4441,37647.0,8.477144787210088
71184,4568,38350.0,8.395359019264449
71185,4697,39218.0,8.34958484138812
71186,4824,40573.0,8.410655058043117
71187,4953,41956.0,8.470825762164345
71188,5085,42552.0,8.368141592920354
71189,5220,43875.0,8.405172413793103
71190,5348,46283.0,8.654263275991024
71191,5474,48890.0,8.931311655096822
71192,5605,52389.0,9.346833184656557
71193,5740,57411.0,10.001916376306621
71194,5874,60913.0,10.369935308137554
71195,6008,64048.0,10.660452729693741
71196,6142,67154.0,10.933572126343211
71197,6273,70214.0,11.1930495775546
71198,6405,74470.0,11.626854020296642
71199,6537,77458.0,11.84916628422824
71200,6671,80971.0,12.137760455703793
71201,6798,85589.0,12.590320682553692
71202,6923,88996.0,12.85512061245125
71203,7046,92045.0,13.063440249787114
71204,7167,98252.0,13.708943770057207
71205,7288,103597.0,14.2147365532382
71206,7408,108879.0,14.69748920086393
71207,7525,113078.0,15.026976744186047
71208,7642,117469.0,15.37149960743261
71209,7811,122828.0,15.725003200614518
71210,7993,130597.0,16.338921556361818
71211,8179,137949.0,16.86624281697029
71212,8368,149258.0,17.836759082217974
71213,8561,159104.0,18.584744772806914
71214,8760,171203.0,19.543721461187214
71215,8963,182741.0,20.38837442820484
71216,9173,198624.0,21.653112395072494
71217,9426,215464.0,22.858476554211755
71218,9718,232746.0,23.949989709816833
71219,10022,245960.0,24.542007583316703
71220,10346,257740.0,24.912043301759134
71221,10686,276110.0,25.83848025453865
71222,11038,293590.0,26.598115600652292
71223,11398,308096.0,27.03070714160379
71224,11767,328699.0,27.933967876264127
71225,12153,347705.0,28.610631119888094
71226,12550,366328.0,29.189482071713147
71227,12955,384198.0,29.656348900038594
71228,13369,405704.0,30.34662278405266
71229,13708,441648.0,32.218266705573384
71230,14051,483928.0,34.44082271724432
71231,14401,523600.0,36.35858620929102
71232,14753,552800.0,37.470345014573304
71233,15144,591035.0,39.0276677231907
71234,15547,629117.0,40.46549173473982
71235,15963,663542.0,41.567499843387836
71236,16392,691411.0,42.179782820888235
71237,16823,713076.0,42.386970219342565
71238,17262,742122.0,42.99165797705944
71239,17708,764074.0,43.14852044273775
71240,18163,774878.0,42.66244563122832
71241,18631,776092.0,41.65594976115077
71242,19118,776300.0,40.605711894549636
71243,19611,776346.0,39.58727244913569
71244,20095,776346.0,38.63378949987559
71245,20574,776346.0,37.73432487605716
71246,20998,776346.0,36.97237832174493
71247,21417,776346.0,36.24905448942429
71248,589,11.0,53.54545454545455
71249,603,21.0,28.714285714285715
71250,618,21.0,29.428571428571427
71251,637,21.0,30.333333333333332
71252,656,64.0,10.25
71253,677,64.0,10.578125
71254,698,64.0,10.90625
71255,720,133.0,5.413533834586466
71256,743,145.0,5.124137931034483
71257,767,145.0,5.289655172413793
71258,791,145.0,5.455172413793103
71259,817,145.0,5.63448275862069
71260,843,153.0,5.509803921568627
71261,871,172.0,5.063953488372093
71262,901,231.0,3.9004329004329006
71263,933,259.0,3.6023166023166024
71264,968,272.0,3.5588235294117645
71265,1004,951.0,1.0557308096740274
71266,1042,1571.0,1.5076775431861804
71267,1083,2181.0,2.0138504155124655
71268,1125,3000.0,2.6666666666666665
71269,1170,3776.0,3.2273504273504274
71270,1217,4560.0,3.7469186524239935
71271,1266,5307.0,4.191943127962086
71272,1317,6524.0,4.953682611996963
71273,1369,7515.0,5.489408327246165
71274,1424,8136.0,5.713483146067416
71275,1481,8815.0,5.952059419311277
71276,1539,9663.0,6.278752436647173
71277,1599,10634.0,6.650406504065041
71278,1657,11537.0,6.962582981291491
71279,1716,11975.0,6.978438228438228
71280,1778,12267.0,6.899325084364454
71281,1841,12524.0,6.802824551873981
71282,1907,12699.0,6.6591504981646565
71283,1975,12874.0,6.518481012658228
71284,2046,13271.0,6.486314760508309
71285,2120,13547.0,6.3900943396226415
71286,2195,14063.0,6.406833712984055
71287,2271,14755.0,6.497137824746807
71288,2350,15495.0,6.593617021276596
71289,2432,16361.0,6.727384868421052
71290,2516,17579.0,6.986883942766296
71291,2603,19490.0,7.487514406454092
71292,2692,21284.0,7.906389301634473
71293,2785,22563.0,8.1016157989228
71294,2882,24595.0,8.534004163775156
71295,2981,25899.0,8.688024152968802
71296,3082,26916.0,8.73329007138222
71297,3171,27859.0,8.78555660674866
71298,3262,28847.0,8.843347639484978
71299,3357,30081.0,8.960679177837354
71300,3454,30784.0,8.912565141864505
71301,3554,31775.0,8.940630275745638
71302,3657,32854.0,8.983866557287394
71303,3762,33596.0,8.930356193514088
71304,3871,34595.0,8.936967191940067
71305,3985,35521.0,8.913676286072773
71306,4104,36274.0,8.83869395711501
71307,4228,37077.0,8.769394512771996
71308,4353,37647.0,8.648518263266713
71309,4477,38350.0,8.566004020549475
71310,4603,39218.0,8.520095589832717
71311,4728,40573.0,8.58142978003384
71312,4853,41956.0,8.645373995466722
71313,4983,42552.0,8.539434075857917
71314,5115,43875.0,8.577712609970675
71315,5240,46283.0,8.83263358778626
71316,5364,48890.0,9.114466815809097
71317,5489,52389.0,9.544361450173074
71318,5621,57411.0,10.213663049279488
71319,5752,60913.0,10.589881780250348
71320,5884,64048.0,10.885112168592794
71321,6014,67154.0,11.16627868307283
71322,6142,70214.0,11.43178117876913
71323,6270,74470.0,11.87719298245614
71324,6400,77458.0,12.1028125
71325,6532,80971.0,12.396050214329454
71326,6656,85589.0,12.858924278846153
71327,6778,88996.0,13.130126881085866
71328,6898,92045.0,13.343722818208176
71329,7017,98252.0,14.001995154624483
71330,7135,103597.0,14.519551506657322
71331,7253,108879.0,15.011581414587068
71332,7367,113078.0,15.349260214469933
71333,7519,117469.0,15.622955180210134
71334,7696,122828.0,15.95997920997921
71335,7875,130597.0,16.58374603174603
71336,8058,137949.0,17.11950856291884
71337,8246,149258.0,18.10065486296386
71338,8437,159104.0,18.857887874837026
71339,8632,171203.0,19.83352641334569
71340,8833,182741.0,20.688441073248047
71341,9037,198624.0,21.97897532366936
71342,9279,215464.0,23.220605668714303
71343,9567,232746.0,24.328002508623392
71344,9865,245960.0,24.932589964521036
71345,10189,257740.0,25.295907351064873
71346,10524,276110.0,26.236221968833142
71347,10870,293590.0,27.00919963201472
71348,11226,308096.0,27.444860146089436
71349,11588,328699.0,28.365464273386262
71350,11969,347705.0,29.050463697886205
71351,12363,366328.0,29.63099571301464
71352,12763,384198.0,30.102483742066912
71353,13171,405704.0,30.802824386910636
71354,13505,441648.0,32.702554609403926
71355,13843,483928.0,34.958318283609046
71356,14187,523600.0,36.90702756044266
71357,14540,552800.0,38.01925722145805
71358,14927,591035.0,39.59502914182354
71359,15323,629117.0,41.057038438947984
71360,15733,663542.0,42.175173202822094
71361,16156,691411.0,42.795927209705376
71362,16581,713076.0,43.00560882938303
71363,17012,742122.0,43.62344227604044
71364,17452,764074.0,43.781457712583084
71365,17901,774878.0,43.286855482933916
71366,18364,776092.0,42.26159878022217
71367,18843,776300.0,41.19832298466274
71368,19329,776346.0,40.16483004811423
71369,19806,776346.0,39.197515904271434
71370,20279,776346.0,38.28324868090142
71371,20696,776346.0,37.51188635485118
71372,21109,776346.0,36.77796200672699
71373,578,11.0,52.54545454545455
71374,591,21.0,28.142857142857142
71375,606,21.0,28.857142857142858
71376,625,21.0,29.761904761904763
71377,644,64.0,10.0625
71378,664,64.0,10.375
71379,685,64.0,10.703125
71380,706,133.0,5.30827067669173
71381,729,145.0,5.027586206896552
71382,752,145.0,5.186206896551724
71383,776,145.0,5.3517241379310345
71384,801,145.0,5.524137931034483
71385,827,153.0,5.405228758169935
71386,854,172.0,4.965116279069767
71387,884,231.0,3.826839826839827
71388,916,259.0,3.5366795366795367
71389,949,272.0,3.488970588235294
71390,985,951.0,1.035751840168244
71391,1022,1571.0,1.5371819960861057
71392,1062,2181.0,2.053672316384181
71393,1104,3000.0,2.717391304347826
71394,1147,3776.0,3.292066259808195
71395,1194,4560.0,3.819095477386935
71396,1242,5307.0,4.2729468599033815
71397,1291,6524.0,5.053446940356313
71398,1343,7515.0,5.595681310498883
71399,1396,8136.0,5.828080229226361
71400,1451,8815.0,6.075120606478291
71401,1509,9663.0,6.403578528827038
71402,1568,10634.0,6.781887755102041
71403,1625,11537.0,7.099692307692307
71404,1684,11975.0,7.1110451306413305
71405,1744,12267.0,7.0338302752293576
71406,1806,12524.0,6.934662236987818
71407,1871,12699.0,6.787279529663282
71408,1938,12874.0,6.642930856553147
71409,2007,13271.0,6.612356751370204
71410,2079,13547.0,6.516113516113516
71411,2153,14063.0,6.531816070599164
71412,2228,14755.0,6.622531418312388
71413,2305,15495.0,6.72234273318872
71414,2385,16361.0,6.859958071278826
71415,2467,17579.0,7.125658694770977
71416,2552,19490.0,7.637147335423197
71417,2640,21284.0,8.062121212121212
71418,2731,22563.0,8.261808861222995
71419,2825,24595.0,8.706194690265487
71420,2923,25899.0,8.860417379404721
71421,3022,26916.0,8.906684315023163
71422,3109,27859.0,8.960759086522998
71423,3199,28847.0,9.017505470459518
71424,3291,30081.0,9.140382862351869
71425,3387,30784.0,9.088869205786832
71426,3485,31775.0,9.117647058823529
71427,3585,32854.0,9.164295676429568
71428,3689,33596.0,9.107075088099757
71429,3795,34595.0,9.115942028985508
71430,3905,35521.0,9.09628681177977
71431,4022,36274.0,9.018896071606166
71432,4142,37077.0,8.95147271849348
71433,4265,37647.0,8.82696365767878
71434,4386,38350.0,8.743730050159598
71435,4509,39218.0,8.697715679751608
71436,4632,40573.0,8.759283246977548
71437,4753,41956.0,8.827266989269935
71438,4880,42552.0,8.719672131147542
71439,5009,43875.0,8.75923337991615
71440,5131,46283.0,9.020268953420386
71441,5253,48890.0,9.307062630877594
71442,5374,52389.0,9.7486043915147
71443,5502,57411.0,10.434569247546348
71444,5630,60913.0,10.81936056838366
71445,5758,64048.0,11.123306703716569
71446,5884,67154.0,11.412984364377975
71447,6009,70214.0,11.684806124147112
71448,6135,74470.0,12.138549307253463
71449,6262,77458.0,12.369530501437241
71450,6391,80971.0,12.669535283993115
71451,6513,85589.0,13.141255949639183
71452,6632,88996.0,13.419179734620025
71453,6750,92045.0,13.636296296296296
71454,6866,98252.0,14.309933003204195
71455,6982,103597.0,14.837725580063019
71456,7097,108879.0,15.34155276877554
71457,7231,113078.0,15.637947725072603
71458,7405,117469.0,15.863470627954085
71459,7579,122828.0,16.20635967805779
71460,7756,130597.0,16.8381897885508
71461,7936,137949.0,17.382686491935484
71462,8121,149258.0,18.379263637483067
71463,8309,159104.0,19.148393308460705
71464,8502,171203.0,20.13679134321336
71465,8700,182741.0,21.00471264367816
71466,8901,198624.0,22.31479609032693
71467,9131,215464.0,23.596977329974813
71468,9413,232746.0,24.726017210241157
71469,9712,245960.0,25.325370675453048
71470,10030,257740.0,25.69690927218345
71471,10360,276110.0,26.651544401544403
71472,10701,293590.0,27.435753667881507
71473,11050,308096.0,27.881990950226243
71474,11407,328699.0,28.81555185412466
71475,11782,347705.0,29.511543031743336
71476,12170,366328.0,30.10090386195563
71477,12566,384198.0,30.574407130351744
71478,12969,405704.0,31.282596961986275
71479,13298,441648.0,33.21161076853662
71480,13631,483928.0,35.50201746020101
71481,13972,523600.0,37.4749498997996
71482,14329,552800.0,38.57910531090795
71483,14705,591035.0,40.19279156749405
71484,15096,629117.0,41.67441706412295
71485,15499,663542.0,42.81192334989354
71486,15916,691411.0,43.44125408394069
71487,16334,713076.0,43.655932410922006
71488,16759,742122.0,44.28199773256161
71489,17191,764074.0,44.44616369030307
71490,17633,774878.0,43.944762660919864
71491,18090,776092.0,42.90171365395246
71492,18563,776300.0,41.81974896299089
71493,19042,776346.0,40.770192206700976
71494,19512,776346.0,39.788130381303816
71495,19977,776346.0,38.86199128998348
71496,20388,776346.0,38.07857563272513
71497,20795,776346.0,37.33330127434479
71498,567,11.0,51.54545454545455
71499,580,21.0,27.61904761904762
71500,594,21.0,28.285714285714285
71501,612,21.0,29.142857142857142
71502,631,64.0,9.859375
71503,651,64.0,10.171875
71504,671,64.0,10.484375
71505,692,133.0,5.203007518796992
71506,714,145.0,4.924137931034482
71507,737,145.0,5.082758620689655
71508,760,145.0,5.241379310344827
71509,785,145.0,5.413793103448276
71510,810,153.0,5.294117647058823
71511,837,172.0,4.866279069767442
71512,866,231.0,3.7489177489177488
71513,897,259.0,3.4633204633204633
71514,930,272.0,3.4191176470588234
71515,965,951.0,1.0147213459516298
71516,1002,1571.0,1.5678642714570858
71517,1041,2181.0,2.0951008645533142
71518,1082,3000.0,2.7726432532347505
71519,1124,3776.0,3.3594306049822062
71520,1170,4560.0,3.8974358974358974
71521,1217,5307.0,4.360723089564503
71522,1265,6524.0,5.157312252964427
71523,1316,7515.0,5.71048632218845
71524,1368,8136.0,5.947368421052632
71525,1422,8815.0,6.19901547116737
71526,1478,9663.0,6.537889039242219
71527,1536,10634.0,6.923177083333333
71528,1593,11537.0,7.242310106716887
71529,1651,11975.0,7.253179890975167
71530,1710,12267.0,7.173684210526316
71531,1771,12524.0,7.071710897797854
71532,1834,12699.0,6.924209378407852
71533,1899,12874.0,6.779357556608741
71534,1967,13271.0,6.746822572445348
71535,2038,13547.0,6.64720314033366
71536,2110,14063.0,6.664928909952606
71537,2183,14755.0,6.759047182775996
71538,2259,15495.0,6.859229747675963
71539,2337,16361.0,7.000855798031664
71540,2418,17579.0,7.270057899090157
71541,2501,19490.0,7.792882846861255
71542,2587,21284.0,8.227290297642057
71543,2676,22563.0,8.431614349775785
71544,2768,24595.0,8.885476878612717
71545,2864,25899.0,9.042946927374302
71546,2960,26916.0,9.093243243243244
71547,3046,27859.0,9.146093237032174
71548,3134,28847.0,9.20453095086152
71549,3224,30081.0,9.330334987593051
71550,3318,30784.0,9.277878239903556
71551,3414,31775.0,9.307264206209725
71552,3512,32854.0,9.354783599088838
71553,3613,33596.0,9.298643786327151
71554,3717,34595.0,9.307237019101425
71555,3824,35521.0,9.288964435146443
71556,3937,36274.0,9.213614427228855
71557,4055,37077.0,9.143526510480887
71558,4175,37647.0,9.017245508982036
71559,4294,38350.0,8.931066604564508
71560,4414,39218.0,8.884911644766651
71561,4533,40573.0,8.950584601808956
71562,4652,41956.0,9.018916595012898
71563,4775,42552.0,8.911413612565445
71564,4902,43875.0,8.950428396572827
71565,5021,46283.0,9.217884883489345
71566,5140,48890.0,9.511673151750973
71567,5258,52389.0,9.963674400912895
71568,5381,57411.0,10.669206467199405
71569,5505,60913.0,11.06503178928247
71570,5629,64048.0,11.37821993249245
71571,5753,67154.0,11.672866330610116
71572,5875,70214.0,11.95131914893617
71573,5998,74470.0,12.415805268422808
71574,6122,77458.0,12.652401176086247
71575,6248,80971.0,12.959507042253522
71576,6368,85589.0,13.440483668341708
71577,6485,88996.0,13.723361603700848
71578,6600,92045.0,13.94621212121212
71579,6713,98252.0,14.636079249217936
71580,6827,103597.0,15.174600849567891
71581,6948,108879.0,15.670552677029361
71582,7116,113078.0,15.890668915120854
71583,7287,117469.0,16.12035131055304
71584,7458,122828.0,16.469294717082327
71585,7632,130597.0,17.111766247379453
71586,7810,137949.0,17.66312419974392
71587,7991,149258.0,18.678263045926666
71588,8177,159104.0,19.4575027516204
71589,8368,171203.0,20.45924952198853
71590,8563,182741.0,21.34076842228191
71591,8761,198624.0,22.671384545143248
71592,8977,215464.0,24.001782332627826
71593,9257,232746.0,25.142702819487955
71594,9555,245960.0,25.741496598639454
71595,9866,257740.0,26.124062436651126
71596,10190,276110.0,27.096172718351326
71597,10525,293590.0,27.89453681710214
71598,10868,308096.0,28.348914243651087
71599,11220,328699.0,29.295811051693406
71600,11588,347705.0,30.00560925094926
71601,11970,366328.0,30.603842940685045
71602,12359,384198.0,31.086495671170805
71603,12757,405704.0,31.80246139374461
71604,13084,441648.0,33.75481504127178
71605,13411,483928.0,36.08440832152711
71606,13759,523600.0,38.055091213024205
71607,14111,552800.0,39.17511161505209
71608,14475,591035.0,40.8314335060449
71609,14859,629117.0,42.339121071404534
71610,15255,663542.0,43.496689609963944
71611,15665,691411.0,44.13731248005107
71612,16077,713076.0,44.35379735025191
71613,16496,742122.0,44.987997090203685
71614,16920,764074.0,45.158037825059104
71615,17355,774878.0,44.64868913857678
71616,17805,776092.0,43.588430216231394
71617,18272,776300.0,42.48577057793345
71618,18743,776346.0,41.420583684575575
71619,19206,776346.0,40.42205560762262
71620,19664,776346.0,39.48057363710333
71621,20068,776346.0,38.68576838748256
71622,20469,776346.0,37.927890957057016
71623,555,11.0,50.45454545454545
71624,568,21.0,27.047619047619047
71625,582,21.0,27.714285714285715
71626,600,21.0,28.571428571428573
71627,618,64.0,9.65625
71628,637,64.0,9.953125
71629,657,64.0,10.265625
71630,678,133.0,5.097744360902255
71631,700,145.0,4.827586206896552
71632,722,145.0,4.979310344827586
71633,745,145.0,5.137931034482759
71634,768,145.0,5.296551724137931
71635,793,153.0,5.183006535947713
71636,820,172.0,4.767441860465116
71637,849,231.0,3.675324675324675
71638,879,259.0,3.393822393822394
71639,912,272.0,3.3529411764705883
71640,946,951.0,1.0052854122621564
71641,982,1571.0,1.5997963340122199
71642,1020,2181.0,2.138235294117647
71643,1060,3000.0,2.830188679245283
71644,1101,3776.0,3.42960944595822
71645,1146,4560.0,3.979057591623037
71646,1192,5307.0,4.452181208053691
71647,1239,6524.0,5.265536723163842
71648,1288,7515.0,5.834627329192546
71649,1339,8136.0,6.076176250933533
71650,1392,8815.0,6.3326149425287355
71651,1447,9663.0,6.677954388389772
71652,1503,10634.0,7.075182967398536
71653,1559,11537.0,7.400256574727389
71654,1616,11975.0,7.4102722772277225
71655,1675,12267.0,7.3235820895522385
71656,1735,12524.0,7.218443804034582
71657,1797,12699.0,7.06677796327212
71658,1861,12874.0,6.91778613648576
71659,1927,13271.0,6.886870783601453
71660,1996,13547.0,6.787074148296593
71661,2067,14063.0,6.803580067731011
71662,2138,14755.0,6.9013096351730585
71663,2213,15495.0,7.001807501129688
71664,2289,16361.0,7.147662734818698
71665,2368,17579.0,7.4235641891891895
71666,2449,19490.0,7.958350347080441
71667,2534,21284.0,8.39936858721389
71668,2621,22563.0,8.608546356352537
71669,2711,24595.0,9.072298045001844
71670,2805,25899.0,9.233155080213903
71671,2899,26916.0,9.284580889962056
71672,2983,27859.0,9.339255782769024
71673,3069,28847.0,9.399478657543174
71674,3157,30081.0,9.528349699081406
71675,3249,30784.0,9.474915358571868
71676,3343,31775.0,9.504935686509123
71677,3439,32854.0,9.553358534457692
71678,3538,33596.0,9.49576031656303
71679,3640,34595.0,9.50412087912088
71680,3744,35521.0,9.487446581196581
71681,3853,36274.0,9.414482221645471
71682,3968,37077.0,9.344002016129032
71683,4085,37647.0,9.215911872705018
71684,4202,38350.0,9.126606377915278
71685,4319,39218.0,9.080342671914796
71686,4435,40573.0,9.148365276211951
71687,4551,41956.0,9.219072731267854
71688,4670,42552.0,9.111777301927194
71689,4794,43875.0,9.15206508135169
71690,4911,46283.0,9.424353492160456
71691,5027,48890.0,9.72548239506664
71692,5142,52389.0,10.188448074679114
71693,5259,57411.0,10.916714204221336
71694,5379,60913.0,11.324223833426288
71695,5501,64048.0,11.642974004726414
71696,5622,67154.0,11.944859480611882
71697,5741,70214.0,12.230273471520642
71698,5861,74470.0,12.706022862992663
71699,5981,77458.0,12.950677144290253
71700,6104,80971.0,13.265235910878113
71701,6222,85589.0,13.755866280938605
71702,6338,88996.0,14.041653518460082
71703,6450,92045.0,14.270542635658915
71704,6560,98252.0,14.977439024390243
71705,6671,103597.0,15.529455853695099
71706,6836,108879.0,15.927296664716208
71707,7001,113078.0,16.151692615340664
71708,7169,117469.0,16.38568838052727
71709,7338,122828.0,16.73862087762333
71710,7509,130597.0,17.39206285790385
71711,7683,137949.0,17.955095665755564
71712,7862,149258.0,18.98473670821674
71713,8044,159104.0,19.779214321233216
71714,8232,171203.0,20.797254616132168
71715,8425,182741.0,21.690326409495547
71716,8620,198624.0,23.042227378190255
71717,8826,215464.0,24.41241785633356
71718,9104,232746.0,25.5652460456942
71719,9397,245960.0,26.174310950303287
71720,9701,257740.0,26.568395010823625
71721,10020,276110.0,27.555888223552895
71722,10349,293590.0,28.368924533771377
71723,10687,308096.0,28.82904463366707
71724,11033,328699.0,29.79235022206109
71725,11395,347705.0,30.513821851689336
71726,11770,366328.0,31.123874256584536
71727,12153,384198.0,31.613428783016538
71728,12544,405704.0,32.34247448979592
71729,12865,441648.0,34.32942090944423
71730,13198,483928.0,36.66676769207456
71731,13547,523600.0,38.650623754336756
71732,13893,552800.0,39.78982221262506
71733,14245,591035.0,41.49069849069849
71734,14623,629117.0,43.02243041783492
71735,15013,663542.0,44.19782854859122
71736,15416,691411.0,44.85022055007784
71737,15821,713076.0,45.07148726376335
71738,16233,742122.0,45.71687303640732
71739,16650,764074.0,45.89033033033033
71740,17078,774878.0,45.37287738611079
71741,17521,776092.0,44.29496033331431
71742,17981,776300.0,43.17334964684945
71743,18445,776346.0,42.08978042830035
71744,18901,776346.0,41.074334691286175
71745,19352,776346.0,40.11709384042993
71746,19751,776346.0,39.306668016809276
71747,20164,776346.0,38.501586986708986
71748,555,10.0,55.5
71749,569,10.0,56.9
71750,586,10.0,58.6
71751,604,53.0,11.39622641509434
71752,623,53.0,11.754716981132075
71753,642,53.0,12.11320754716981
71754,662,122.0,5.426229508196721
71755,683,134.0,5.097014925373134
71756,705,134.0,5.2611940298507465
71757,727,134.0,5.425373134328358
71758,750,134.0,5.597014925373134
71759,775,142.0,5.457746478873239
71760,802,161.0,4.9813664596273295
71761,830,220.0,3.772727272727273
71762,860,248.0,3.467741935483871
71763,891,261.0,3.413793103448276
71764,924,940.0,1.0173160173160174
71765,959,1560.0,1.6266944734098019
71766,997,2170.0,2.1765295887662988
71767,1035,2989.0,2.8879227053140095
71768,1076,3765.0,3.4990706319702602
71769,1119,4549.0,4.065236818588025
71770,1164,5296.0,4.549828178694158
71771,1210,6513.0,5.3826446280991735
71772,1259,7504.0,5.960285941223193
71773,1308,8125.0,6.211773700305811
71774,1360,8804.0,6.473529411764706
71775,1413,9652.0,6.830856334041047
71776,1468,10623.0,7.236376021798365
71777,1522,11526.0,7.572930354796321
71778,1579,11964.0,7.576947435085497
71779,1636,12256.0,7.491442542787286
71780,1695,12513.0,7.382300884955752
71781,1756,12688.0,7.225512528473804
71782,1818,12863.0,7.075357535753575
71783,1883,13260.0,7.041954328199681
71784,1950,13536.0,6.941538461538461
71785,2019,14052.0,6.959881129271917
71786,2089,14744.0,7.057922450933461
71787,2161,15484.0,7.165201295696437
71788,2236,16350.0,7.31216457960644
71789,2313,17568.0,7.595330739299611
