idx,pred,label,qerror
78209,3278,1059535.0,323.22605247101893
78210,3344,1226275.0,366.70903110047846
78211,3408,1313844.0,385.5176056338028
78212,3467,1320233.0,380.7998269397173
78213,3528,1493714.0,423.3883219954649
78214,3588,1499619.0,417.9540133779264
78215,3647,1499619.0,411.19248697559635
78216,3707,1499619.0,404.53709198813056
78217,3753,1499619.0,399.5787370103917
78218,3791,1499619.0,395.57346346610393
78219,3829,1499619.0,391.6476886915644
78220,3867,1499619.0,387.79906904577194
78221,3902,1499619.0,384.32060481804206
78222,1832,832.0,2.201923076923077
78223,1865,832.0,2.2415865384615383
78224,1899,840.0,2.2607142857142857
78225,1951,840.0,2.322619047619048
78226,2005,840.0,2.386904761904762
78227,2061,840.0,2.4535714285714287
78228,2118,888.0,2.385135135135135
78229,2179,888.0,2.453828828828829
78230,2242,888.0,2.524774774774775
78231,2306,889.0,2.59392575928009
78232,2363,905.0,2.611049723756906
78233,2412,905.0,2.665193370165746
78234,2463,33649.0,13.661794559480308
78235,2514,33692.0,13.401750198886237
78236,2567,33894.0,13.203739774055318
78237,2623,56681.0,21.609226077011055
78238,2682,134341.0,50.08985831469053
78239,2741,158779.0,57.927398759576796
78240,2802,241976.0,86.35831548893647
78241,2865,275314.0,96.0956369982548
78242,2933,303880.0,103.6072280941016
78243,3002,426951.0,142.2221852098601
78244,3073,486686.0,158.374877969411
78245,3146,762245.0,242.2902097902098
78246,3208,897930.0,279.9033665835411
78247,3272,1059535.0,323.81876528117357
78248,3339,1226275.0,367.25816112608567
78249,3403,1313844.0,386.08404349103733
78250,3462,1320233.0,381.34979780473714
78251,3522,1493714.0,424.10959681998867
78252,3583,1499619.0,418.53725927993304
78253,3641,1499619.0,411.8700906344411
78254,3701,1499619.0,405.1929208322075
78255,3747,1499619.0,400.2185748598879
78256,3785,1499619.0,396.2005284015852
78257,3823,1499619.0,392.2623594036097
78258,3861,1499619.0,388.4017094017094
78259,3896,1499619.0,384.91247433264886
78260,1824,832.0,2.1923076923076925
78261,1856,832.0,2.230769230769231
78262,1894,840.0,2.2547619047619047
78263,1946,840.0,2.316666666666667
78264,2000,840.0,2.380952380952381
78265,2056,840.0,2.447619047619048
78266,2113,888.0,2.3795045045045047
78267,2173,888.0,2.4470720720720722
78268,2236,888.0,2.518018018018018
78269,2300,889.0,2.5871766029246346
78270,2356,905.0,2.6033149171270717
78271,2406,905.0,2.658563535911602
78272,2456,33649.0,13.700732899022801
78273,2508,33692.0,13.433811802232855
78274,2560,33894.0,13.23984375
78275,2617,56681.0,21.65876958349255
78276,2675,134341.0,50.22093457943925
78277,2734,158779.0,58.075713240673004
78278,2795,241976.0,86.57459749552773
78279,2860,275314.0,96.26363636363637
78280,2928,303880.0,103.78415300546447
78281,2997,426951.0,142.45945945945945
78282,3068,486686.0,158.63298565840938
78283,3140,762245.0,242.7531847133758
78284,3203,897930.0,280.34030596315955
78285,3267,1059535.0,324.31435567799207
78286,3334,1226275.0,367.80893821235753
78287,3398,1313844.0,386.6521483225427
78288,3457,1320233.0,381.9013595603124
78289,3517,1493714.0,424.7125390958203
78290,3577,1499619.0,419.23930668157675
78291,3636,1499619.0,412.4364686468647
78292,3696,1499619.0,405.74107142857144
78293,3741,1499619.0,400.86046511627904
78294,3779,1499619.0,396.82958454617625
78295,3818,1499619.0,392.77606076479833
78296,3856,1499619.0,388.90534232365144
78297,3890,1499619.0,385.50616966580975
78298,1816,832.0,2.1826923076923075
78299,1849,832.0,2.222355769230769
78300,1887,840.0,2.2464285714285714
78301,1940,840.0,2.3095238095238093
78302,1993,840.0,2.3726190476190476
78303,2049,840.0,2.4392857142857145
78304,2106,888.0,2.3716216216216215
78305,2165,888.0,2.438063063063063
78306,2228,888.0,2.509009009009009
78307,2292,889.0,2.578177727784027
78308,2348,905.0,2.594475138121547
78309,2397,905.0,2.648618784530387
78310,2447,33649.0,13.75112382509195
78311,2498,33692.0,13.487590072057646
78312,2551,33894.0,13.286554292434339
78313,2607,56681.0,21.74184886843115
78314,2665,134341.0,50.4093808630394
78315,2724,158779.0,58.28891336270191
78316,2787,241976.0,86.82310728381772
78317,2852,275314.0,96.5336605890603
78318,2920,303880.0,104.06849315068493
78319,2989,426951.0,142.8407494145199
78320,3060,486686.0,159.04771241830065
78321,3131,762245.0,243.45097412967104
78322,3194,897930.0,281.1302442078898
78323,3259,1059535.0,325.11046333231053
78324,3326,1226275.0,368.69362597714974
78325,3390,1313844.0,387.5646017699115
78326,3449,1320233.0,382.78718469121486
78327,3508,1493714.0,425.80216647662485
78328,3569,1499619.0,420.1790417483889
78329,3627,1499619.0,413.4598842018197
78330,3687,1499619.0,406.7314890154597
78331,3732,1499619.0,401.8271704180064
78332,3770,1499619.0,397.7769230769231
78333,3808,1499619.0,393.8075105042017
78334,3846,1499619.0,389.91653666146647
78335,3881,1499619.0,386.40015459933005
78336,1808,832.0,2.173076923076923
78337,1841,832.0,2.2127403846153846
78338,1880,840.0,2.238095238095238
78339,1932,840.0,2.3
78340,1985,840.0,2.363095238095238
78341,2040,840.0,2.4285714285714284
78342,2097,888.0,2.3614864864864864
78343,2156,888.0,2.4279279279279278
78344,2218,888.0,2.4977477477477477
78345,2282,889.0,2.5669291338582676
78346,2338,905.0,2.583425414364641
78347,2387,905.0,2.6375690607734805
78348,2437,33649.0,13.807550266721378
78349,2488,33692.0,13.541800643086816
78350,2540,33894.0,13.344094488188976
78351,2596,56681.0,21.83397534668721
78352,2654,134341.0,50.61831198191409
78353,2713,158779.0,58.525248802064134
78354,2777,241976.0,87.13575801224343
78355,2842,275314.0,96.87332864180155
78356,2909,303880.0,104.46201443795118
78357,2978,426951.0,143.3683680322364
78358,3049,486686.0,159.62151525090192
78359,3120,762245.0,244.30929487179486
78360,3183,897930.0,282.1017907634307
78361,3248,1059535.0,326.2115147783251
78362,3315,1226275.0,369.91704374057315
78363,3378,1313844.0,388.94138543516874
78364,3437,1320233.0,384.1236543497236
78365,3497,1493714.0,427.1415498999142
78366,3557,1499619.0,421.59657014337927
78367,3615,1499619.0,414.8323651452282
78368,3674,1499619.0,408.1706586826347
78369,3720,1499619.0,403.1233870967742
78370,3757,1499619.0,399.15331381421345
78371,3795,1499619.0,395.1565217391304
78372,3833,1499619.0,391.2389773023741
78373,3868,1499619.0,387.6988107549121
78374,1792,832.0,2.1538461538461537
78375,1825,832.0,2.1935096153846154
78376,1862,840.0,2.216666666666667
78377,1913,840.0,2.2773809523809523
78378,1966,840.0,2.3404761904761906
78379,2021,840.0,2.405952380952381
78380,2077,888.0,2.338963963963964
78381,2135,888.0,2.404279279279279
78382,2196,888.0,2.472972972972973
78383,2259,889.0,2.5410573678290214
78384,2315,905.0,2.5580110497237567
78385,2363,905.0,2.611049723756906
78386,2413,33649.0,13.94488188976378
78387,2463,33692.0,13.679252943564759
78388,2515,33894.0,13.476739562624255
78389,2570,56681.0,22.054863813229574
78390,2627,134341.0,51.138561096307576
78391,2688,158779.0,59.06956845238095
78392,2751,241976.0,87.95928753180661
78393,2816,275314.0,97.76775568181819
78394,2882,303880.0,105.44066620402498
78395,2951,426951.0,144.6801084378177
78396,3021,486686.0,161.1009599470374
78397,3091,762245.0,246.60142348754448
78398,3153,897930.0,284.7859181731684
78399,3218,1059535.0,329.25264139216904
78400,3284,1226275.0,373.40895249695495
78401,3347,1313844.0,392.5437705407828
78402,3405,1320233.0,387.73362701908957
78403,3464,1493714.0,431.2107390300231
78404,3524,1499619.0,425.544551645857
78405,3582,1499619.0,418.65410385259634
78406,3640,1499619.0,411.9832417582418
78407,3685,1499619.0,406.9522388059701
78408,3723,1499619.0,402.798549556809
78409,3760,1499619.0,398.8348404255319
78410,3798,1499619.0,394.8443917851501
78411,3832,1499619.0,391.3410751565762
78412,1774,832.0,2.1322115384615383
78413,1807,832.0,2.171875
78414,1841,840.0,2.191666666666667
78415,1892,840.0,2.2523809523809524
78416,1944,840.0,2.3142857142857145
78417,1998,840.0,2.3785714285714286
78418,2054,888.0,2.313063063063063
78419,2111,888.0,2.3772522522522523
78420,2171,888.0,2.44481981981982
78421,2233,889.0,2.5118110236220472
78422,2288,905.0,2.5281767955801104
78423,2336,905.0,2.5812154696132596
78424,2384,33649.0,14.114513422818792
78425,2434,33692.0,13.842235004108463
78426,2485,33894.0,13.63943661971831
78427,2539,56681.0,22.324143363528947
78428,2596,134341.0,51.74922958397535
78429,2657,158779.0,59.758750470455404
78430,2720,241976.0,88.96176470588236
78431,2784,275314.0,98.89152298850574
78432,2850,303880.0,106.62456140350878
78433,2917,426951.0,146.36647240315392
78434,2986,486686.0,162.98928332217014
78435,3056,762245.0,249.42571989528795
78436,3117,897930.0,288.07507218479304
78437,3182,1059535.0,332.9776869893149
78438,3248,1226275.0,377.54772167487687
78439,3310,1313844.0,396.93172205438066
78440,3367,1320233.0,392.1095931095931
78441,3426,1493714.0,435.99357851722124
78442,3484,1499619.0,430.43025258323763
78443,3541,1499619.0,423.5015532335498
78444,3599,1499619.0,416.67657682689634
78445,3644,1499619.0,411.5310098792536
78446,3681,1499619.0,407.39445802770985
78447,3718,1499619.0,403.34023668639054
78448,3755,1499619.0,399.3659121171771
78449,3789,1499619.0,395.7822644497229
78450,1756,832.0,2.110576923076923
78451,1789,832.0,2.1502403846153846
78452,1823,840.0,2.170238095238095
78453,1871,840.0,2.2273809523809525
78454,1922,840.0,2.288095238095238
78455,1976,840.0,2.3523809523809525
78456,2031,888.0,2.2871621621621623
78457,2087,888.0,2.350225225225225
78458,2145,888.0,2.4155405405405403
78459,2207,889.0,2.482564679415073
78460,2261,905.0,2.498342541436464
78461,2308,905.0,2.5502762430939225
78462,2357,33649.0,14.276198557488332
78463,2406,33692.0,14.00332502078138
78464,2456,33894.0,13.800488599348535
78465,2509,56681.0,22.591072140294937
78466,2567,134341.0,52.33385274639657
78467,2628,158779.0,60.418188736681884
78468,2690,241976.0,89.95390334572491
78469,2753,275314.0,100.0050853614239
78470,2818,303880.0,107.83534421575585
78471,2885,426951.0,147.98994800693242
78472,2953,486686.0,164.81070098205214
78473,3022,762245.0,252.23196558570484
78474,3082,897930.0,291.3465282284231
78475,3146,1059535.0,336.78798474253017
78476,3211,1226275.0,381.89816256617877
78477,3273,1313844.0,401.4188817598533
78478,3329,1320233.0,396.58546109942927
78479,3387,1493714.0,441.0138765869501
78480,3445,1499619.0,435.30304789550075
78481,3501,1499619.0,428.3401885175664
78482,3559,1499619.0,421.3596515875246
78483,3603,1499619.0,416.21398834304745
78484,3639,1499619.0,412.09645507007417
78485,3676,1499619.0,407.94858541893365
78486,3712,1499619.0,403.9921875
78487,3746,1499619.0,400.325413774693
78488,1732,832.0,2.081730769230769
78489,1765,832.0,2.121394230769231
78490,1798,840.0,2.1404761904761904
78491,1842,840.0,2.192857142857143
78492,1893,840.0,2.2535714285714286
78493,1945,840.0,2.3154761904761907
78494,1999,888.0,2.251126126126126
78495,2055,888.0,2.314189189189189
78496,2112,888.0,2.3783783783783785
78497,2172,889.0,2.4431946006749157
78498,2225,905.0,2.458563535911602
78499,2272,905.0,2.510497237569061
78500,2319,33649.0,14.510133678309616
78501,2368,33692.0,14.22804054054054
78502,2417,33894.0,14.023169218038891
78503,2469,56681.0,22.95706763872013
78504,2527,134341.0,53.16224772457459
78505,2587,158779.0,61.37572477773483
78506,2648,241976.0,91.38066465256797
78507,2710,275314.0,101.59188191881918
78508,2774,303880.0,109.54578226387888
78509,2839,426951.0,150.38781261007398
78510,2907,486686.0,167.4186446508428
78511,2975,762245.0,256.21680672268906
78512,3034,897930.0,295.95583388266317
78513,3097,1059535.0,342.1165644171779
78514,3161,1226275.0,387.93894337235054
78515,3221,1313844.0,407.8994101210804
78516,3277,1320233.0,402.8785474519377
78517,3334,1493714.0,448.02459508098383
78518,3391,1499619.0,442.2350339132999
78519,3446,1499619.0,435.1767266395821
78520,3503,1499619.0,428.0956323151584
78521,3546,1499619.0,422.90439932318105
78522,3582,1499619.0,418.65410385259634
78523,3618,1499619.0,414.4883913764511
78524,3654,1499619.0,410.4047619047619
78525,3687,1499619.0,406.7314890154597
78526,1678,832.0,2.016826923076923
78527,1711,832.0,2.0564903846153846
78528,1743,840.0,2.075
78529,1781,840.0,2.1202380952380953
78530,1830,840.0,2.1785714285714284
78531,1881,840.0,2.2392857142857143
78532,1933,888.0,2.1768018018018016
78533,1987,888.0,2.2376126126126126
78534,2042,888.0,2.2995495495495497
78535,2099,889.0,2.361079865016873
78536,2150,905.0,2.3756906077348066
78537,2195,905.0,2.425414364640884
78538,2241,33649.0,15.015171798304328
78539,2287,33692.0,14.731963270660254
78540,2335,33894.0,14.515631691648823
78541,2386,56681.0,23.75565800502934
78542,2441,134341.0,55.03523146251536
78543,2499,158779.0,63.53701480592237
78544,2557,241976.0,94.63277278060227
78545,2618,275314.0,105.16195569136745
78546,2679,303880.0,113.43038447181785
78547,2742,426951.0,155.70787746170677
78548,2807,486686.0,173.38297114356965
78549,2873,762245.0,265.31326139923425
78550,2930,897930.0,306.4607508532423
78551,2990,1059535.0,354.3595317725752
78552,3052,1226275.0,401.79390563564874
78553,3110,1313844.0,422.4578778135048
78554,3164,1320233.0,417.26706700379265
78555,3219,1493714.0,464.0304442373408
78556,3273,1499619.0,458.1787351054079
78557,3327,1499619.0,450.74211000901715
78558,3381,1499619.0,443.54303460514643
78559,3423,1499619.0,438.1007887817704
78560,3458,1499619.0,433.66657027183345
78561,3493,1499619.0,429.321213856284
78562,3527,1499619.0,425.1825914374823
78563,3559,1499619.0,421.3596515875246
78564,1627,832.0,1.9555288461538463
78565,1658,832.0,1.9927884615384615
78566,1690,840.0,2.011904761904762
78567,1722,840.0,2.05
78568,1769,840.0,2.105952380952381
78569,1818,840.0,2.164285714285714
78570,1868,888.0,2.1036036036036037
78571,1920,888.0,2.1621621621621623
78572,1974,888.0,2.222972972972973
78573,2028,889.0,2.281214848143982
78574,2077,905.0,2.2950276243093923
78575,2120,905.0,2.342541436464088
78576,2164,33649.0,15.549445471349353
78577,2209,33692.0,15.252150294250793
78578,2257,33894.0,15.017279574656623
78579,2307,56681.0,24.569137407889034
78580,2358,134341.0,56.9724342663274
78581,2413,158779.0,65.80149191877331
78582,2470,241976.0,97.965991902834
78583,2528,275314.0,108.90585443037975
78584,2587,303880.0,117.46424429841515
78585,2648,426951.0,161.23527190332325
78586,2711,486686.0,179.5226853559572
78587,2774,762245.0,274.7819033886085
78588,2829,897930.0,317.4019088016967
78589,2887,1059535.0,367.0020782819536
78590,2946,1226275.0,416.2508486082824
78591,3002,1313844.0,437.6562291805463
78592,3054,1320233.0,432.29633267845446
78593,3107,1493714.0,480.75764402961056
78594,3160,1499619.0,474.5629746835443
78595,3211,1499619.0,467.02553721582063
78596,3264,1499619.0,459.4420955882353
78597,3304,1499619.0,453.8798426150121
78598,3337,1499619.0,449.3913694935571
78599,3371,1499619.0,444.8587956096114
78600,3404,1499619.0,440.5461222091657
78601,3435,1499619.0,436.5703056768559
78602,1577,832.0,1.8954326923076923
78603,1607,832.0,1.9314903846153846
78604,1638,840.0,1.95
78605,1668,840.0,1.9857142857142858
78606,1711,840.0,2.0369047619047618
78607,1758,840.0,2.092857142857143
78608,1806,888.0,2.0337837837837838
78609,1856,888.0,2.09009009009009
78610,1908,888.0,2.1486486486486487
78611,1961,889.0,2.2058492688413947
78612,2007,905.0,2.2176795580110498
78613,2048,905.0,2.262983425414365
78614,2091,33649.0,16.092300334768055
78615,2134,33692.0,15.788191190253047
78616,2181,33894.0,15.54057771664374
78617,2229,56681.0,25.428891879766713
78618,2279,134341.0,58.94734532689776
78619,2331,158779.0,68.11625911625912
78620,2385,241976.0,101.45744234800839
78621,2441,275314.0,112.78738222040147
78622,2499,303880.0,121.60064025610244
78623,2557,426951.0,166.97340633554947
78624,2618,486686.0,185.89992360580595
78625,2679,762245.0,284.52594251586413
78626,2732,897930.0,328.67130307467056
78627,2787,1059535.0,380.1704341585935
78628,2844,1226275.0,431.179676511955
78629,2898,1313844.0,453.3623188405797
78630,2948,1320233.0,447.84023066485753
78631,2999,1493714.0,498.0706902300767
78632,3050,1499619.0,491.6783606557377
78633,3100,1499619.0,483.74806451612903
78634,3150,1499619.0,476.0695238095238
78635,3189,1499619.0,470.24741298212604
78636,3221,1499619.0,465.5755976404843
78637,3254,1499619.0,460.8540258143823
78638,3286,1499619.0,456.36609860012175
78639,3316,1499619.0,452.23733413751506
78640,1528,832.0,1.8365384615384615
78641,1558,832.0,1.8725961538461537
78642,1587,840.0,1.8892857142857142
78643,1617,840.0,1.925
78644,1654,840.0,1.9690476190476192
78645,1699,840.0,2.0226190476190475
78646,1746,888.0,1.9662162162162162
78647,1795,888.0,2.0213963963963963
78648,1844,888.0,2.0765765765765765
78649,1895,889.0,2.1316085489313834
78650,1940,905.0,2.143646408839779
78651,1979,905.0,2.1867403314917127
78652,2020,33649.0,16.657920792079207
78653,2063,33692.0,16.33155598642753
78654,2108,33894.0,16.07874762808349
78655,2155,56681.0,26.302088167053363
78656,2203,134341.0,60.98093508851566
78657,2252,158779.0,70.50577264653641
78658,2304,241976.0,105.02430555555556
78659,2358,275314.0,116.75742154368109
78660,2413,303880.0,125.9345213427269
78661,2470,426951.0,172.85465587044536
78662,2528,486686.0,192.51819620253164
78663,2587,762245.0,294.6443757247777
78664,2638,897930.0,340.3828658074299
78665,2691,1059535.0,393.7328130806392
78666,2746,1226275.0,446.56773488710854
78667,2798,1313844.0,469.5654038598999
78668,2846,1320233.0,463.89072382290937
78669,2895,1493714.0,515.9633851468049
78670,2944,1499619.0,509.3814538043478
78671,2992,1499619.0,501.2095588235294
78672,3041,1499619.0,493.13350871423876
78673,3078,1499619.0,487.2056530214425
78674,3109,1499619.0,482.3477002251528
78675,3141,1499619.0,477.43361986628463
78676,3172,1499619.0,472.7676544766709
78677,3202,1499619.0,468.3382261086821
78678,1481,832.0,1.7800480769230769
78679,1510,832.0,1.8149038461538463
78680,1538,840.0,1.8309523809523809
78681,1567,840.0,1.8654761904761905
78682,1599,840.0,1.9035714285714285
78683,1643,840.0,1.9559523809523809
78684,1689,888.0,1.902027027027027
78685,1735,888.0,1.9538288288288288
78686,1783,888.0,2.0078828828828827
78687,1832,889.0,2.0607424071991
78688,1876,905.0,2.07292817679558
78689,1913,905.0,2.1138121546961326
78690,1952,33649.0,17.238217213114755
78691,1994,33692.0,16.89669007021063
78692,2038,33894.0,16.63101079489696
78693,2083,56681.0,27.211233797407584
78694,2129,134341.0,63.10051667449507
78695,2177,158779.0,72.93477262287551
78696,2225,241976.0,108.7532584269663
78697,2277,275314.0,120.91084760649979
78698,2331,303880.0,130.36465036465037
78699,2385,426951.0,179.01509433962264
78700,2441,486686.0,199.3797623924621
78701,2498,762245.0,305.1421136909528
78702,2547,897930.0,352.54416961130744
78703,2598,1059535.0,407.82717474980757
78704,2651,1226275.0,462.5707280271596
78705,2701,1313844.0,486.428730099963
78706,2748,1320233.0,480.434133915575
78707,2795,1493714.0,534.4236135957066
78708,2842,1499619.0,527.6632653061224
78709,2889,1499619.0,519.0789200415369
78710,2936,1499619.0,510.7694141689373
78711,2971,1499619.0,504.75227196230225
78712,3001,1499619.0,499.70643118960345
78713,3032,1499619.0,494.59729551451187
78714,3064,1499619.0,489.43178851174935
78715,3095,1499619.0,484.529563812601
78716,1436,832.0,1.7259615384615385
78717,1463,832.0,1.7584134615384615
78718,1491,840.0,1.775
78719,1519,840.0,1.8083333333333333
78720,1547,840.0,1.8416666666666666
78721,1590,840.0,1.8928571428571428
78722,1633,888.0,1.8389639639639639
78723,1678,888.0,1.8896396396396395
78724,1725,888.0,1.9425675675675675
78725,1772,889.0,1.9932508436445444
78726,1814,905.0,2.0044198895027625
78727,1850,905.0,2.044198895027624
78728,1889,33649.0,17.813128639491794
78729,1929,33692.0,17.466044582685328
78730,1971,33894.0,17.19634703196347
78731,2015,56681.0,28.12952853598015
78732,2059,134341.0,65.24575036425449
78733,2105,158779.0,75.42945368171021
78734,2152,241976.0,112.44237918215613
78735,2201,275314.0,125.08587005906406
78736,2252,303880.0,134.93783303730018
78737,2305,426951.0,185.22819956616053
78738,2359,486686.0,206.3103009749894
78739,2414,762245.0,315.7601491300746
78740,2461,897930.0,364.86387647297846
78741,2510,1059535.0,422.12549800796813
78742,2561,1226275.0,478.8266302225693
78743,2609,1313844.0,503.58144883096975
78744,2654,1320233.0,497.45026375282595
78745,2700,1493714.0,553.2274074074074
78746,2745,1499619.0,546.3092896174863
78747,2790,1499619.0,537.4978494623656
78748,2835,1499619.0,528.9661375661376
78749,2870,1499619.0,522.515331010453
78750,2900,1499619.0,517.11
78751,2932,1499619.0,511.4662346521146
78752,2963,1499619.0,506.1150860614242
78753,2993,1499619.0,501.0420982292015
78754,1392,832.0,1.6730769230769231
78755,1419,832.0,1.7055288461538463
78756,1445,840.0,1.7202380952380953
78757,1472,840.0,1.7523809523809524
78758,1500,840.0,1.7857142857142858
78759,1539,840.0,1.832142857142857
78760,1581,888.0,1.7804054054054055
78761,1625,888.0,1.829954954954955
78762,1669,888.0,1.8795045045045045
78763,1715,889.0,1.9291338582677164
78764,1756,905.0,1.9403314917127072
78765,1791,905.0,1.9790055248618785
78766,1829,33649.0,18.397484964461455
78767,1868,33692.0,18.036402569593147
78768,1908,33894.0,17.764150943396228
78769,1950,56681.0,29.067179487179487
78770,1993,134341.0,67.40642247867537
78771,2037,158779.0,77.94747177221404
78772,2082,241976.0,116.22286263208453
78773,2129,275314.0,129.3161108501644
78774,2178,303880.0,139.5224977043159
78775,2229,426951.0,191.54374158815614
78776,2281,486686.0,213.36519070583077
78777,2334,762245.0,326.58311910882605
78778,2380,897930.0,377.281512605042
78779,2426,1059535.0,436.74154987633966
78780,2475,1226275.0,495.4646464646465
78781,2522,1313844.0,520.9532117367169
78782,2566,1320233.0,514.5101325019485
78783,2610,1493714.0,572.304214559387
78784,2654,1499619.0,565.0410700828937
78785,2697,1499619.0,556.0322580645161
78786,2740,1499619.0,547.306204379562
78787,2776,1499619.0,540.2085734870317
78788,2807,1499619.0,534.2426077662985
78789,2838,1499619.0,528.4069767441861
78790,2868,1499619.0,522.8797071129707
78791,2897,1499619.0,517.645495340007
78792,1401,8.0,175.125
78793,1427,8.0,178.375
78794,1454,8.0,181.75
78795,1490,8.0,186.25
78796,1531,56.0,27.339285714285715
78797,1573,56.0,28.089285714285715
78798,1616,56.0,28.857142857142858
78799,1660,57.0,29.12280701754386
78800,1699,73.0,23.273972602739725
78801,1735,73.0,23.767123287671232
78802,1772,32817.0,18.519751693002256
78803,1809,32860.0,18.16473189607518
78804,1848,33062.0,17.89069264069264
78805,1888,55849.0,29.58103813559322
78806,1929,133509.0,69.21150855365474
78807,1972,157947.0,80.09482758620689
78808,2015,241144.0,119.67444168734491
78809,2060,274482.0,133.24368932038834
78810,2106,303048.0,143.89743589743588
78811,2156,426119.0,197.64332096474953
78812,2206,485854.0,220.2420670897552
78813,2257,761413.0,337.3562250775366
78814,2301,897098.0,389.87309865275967
78815,2346,1058703.0,451.28005115089513
78816,2393,1225443.0,512.0948600083577
78817,2438,1313012.0,538.5611156685808
78818,2480,1319401.0,532.0165322580646
78819,2523,1492882.0,591.7090764962346
78820,2565,1498787.0,584.3224171539961
78821,2607,1498787.0,574.9087073264288
78822,2652,1498787.0,565.1534690799397
78823,2687,1498787.0,557.7919612951247
78824,2717,1498787.0,551.6330511593669
78825,2747,1498787.0,545.6086639970878
78826,2777,1498787.0,539.7144400432121
78827,2804,1498787.0,534.5174750356633
78828,1482,48.0,30.875
78829,1523,48.0,31.729166666666668
78830,1564,48.0,32.583333333333336
78831,1607,49.0,32.795918367346935
78832,1645,65.0,25.307692307692307
78833,1680,65.0,25.846153846153847
78834,1716,32809.0,19.11946386946387
78835,1752,32852.0,18.751141552511417
78836,1790,33054.0,18.465921787709497
78837,1828,55841.0,30.547592997811815
78838,1867,133501.0,71.50562399571506
78839,1909,157939.0,82.73389209009953
78840,1951,241136.0,123.5961045617632
78841,1994,274474.0,137.64994984954865
78842,2038,303040.0,148.69479882237488
78843,2085,426111.0,204.36978417266187
78844,2133,485846.0,227.77590248476324
78845,2183,761405.0,348.7883646358223
78846,2225,897090.0,403.1865168539326
78847,2269,1058695.0,466.5910092551785
78848,2314,1225435.0,529.5743301642178
78849,2357,1313004.0,557.0657615613068
78850,2398,1319393.0,550.2055879899916
78851,2439,1492874.0,612.0844608446084
78852,2480,1498779.0,604.3463709677419
78853,2523,1498779.0,594.0463733650416
78854,2567,1498779.0,583.8640436306973
78855,2602,1498779.0,576.010376633359
78856,2630,1498779.0,569.8779467680608
78857,2659,1498779.0,563.6626551335088
78858,2688,1498779.0,557.5814732142857
78859,2715,1498779.0,552.0364640883978
78860,1435,48.0,29.895833333333332
78861,1474,48.0,30.708333333333332
78862,1514,48.0,31.541666666666668
78863,1556,49.0,31.755102040816325
78864,1594,65.0,24.523076923076925
78865,1628,65.0,25.046153846153846
78866,1662,32809.0,19.740673886883272
78867,1697,32852.0,19.35886859163229
78868,1733,33054.0,19.0732833237161
78869,1770,55841.0,31.548587570621468
78870,1808,133501.0,73.83904867256638
78871,1848,157939.0,85.46482683982684
78872,1888,241136.0,127.72033898305085
78873,1930,274474.0,142.21450777202074
78874,1972,303040.0,153.6713995943205
78875,2016,426111.0,211.36458333333334
78876,2063,485846.0,235.50460494425593
78877,2111,761405.0,360.68450971103744
78878,2152,897090.0,416.8633828996283
78879,2194,1058695.0,482.5410209662717
78880,2237,1225435.0,547.8028609745195
78881,2279,1313004.0,576.1316366827556
78882,2318,1319393.0,569.1945642795513
78883,2358,1492874.0,633.1102629346905
78884,2401,1498779.0,624.2311536859642
78885,2443,1498779.0,613.4993860008186
78886,2485,1498779.0,603.1303822937625
78887,2519,1498779.0,594.989678443827
78888,2546,1498779.0,588.6798900235664
78889,2574,1498779.0,582.2762237762238
78890,2602,1498779.0,576.010376633359
78891,2628,1498779.0,570.3116438356165
78892,1506,1.0,1506.0
78893,1544,17.0,90.82352941176471
78894,1576,17.0,92.70588235294117
78895,1610,32761.0,20.348447204968945
78896,1644,32804.0,19.953771289537713
78897,1679,33006.0,19.658129839189993
78898,1714,55793.0,32.55134189031505
78899,1751,133453.0,76.2153055396916
78900,1788,157891.0,88.3059284116331
78901,1827,241088.0,131.9584017515052
78902,1868,274426.0,146.90899357601714
78903,1909,302992.0,158.71765322158197
78904,1951,426063.0,218.3818554587391
78905,1995,485798.0,243.5077694235589
78906,2041,761357.0,373.031357177854
78907,2081,897042.0,431.0629505045651
78908,2121,1058647.0,499.12635549269214
78909,2163,1225387.0,566.5219602404069
78910,2203,1312956.0,595.9854743531548
78911,2241,1319345.0,588.7304774654173
78912,2282,1492826.0,654.1744084136723
78913,2324,1498731.0,644.8928571428571
78914,2364,1498731.0,633.980964467005
78915,2406,1498731.0,622.9139650872818
78916,2438,1498731.0,614.7378999179656
78917,2465,1498731.0,608.004462474645
78918,2492,1498731.0,601.4169341894061
78919,2518,1498731.0,595.2069102462272
78920,2543,1498731.0,589.3554856468737
78921,1495,16.0,93.4375
78922,1527,16.0,95.4375
78923,1559,32760.0,21.01347017318794
78924,1592,32803.0,20.604899497487438
78925,1626,33005.0,20.298277982779826
78926,1660,55792.0,33.609638554216865
78927,1695,133452.0,78.73274336283185
78928,1731,157890.0,91.21317157712305
78929,1768,241087.0,136.36142533936652
78930,1807,274425.0,151.8677365799668
78931,1847,302991.0,164.0449377368706
78932,1888,426062.0,225.66843220338984
78933,1929,485797.0,251.83877656817003
78934,1973,761356.0,385.88748099341103
78935,2012,897041.0,445.84542743538765
78936,2051,1058646.0,516.1608971233545
78937,2091,1225386.0,586.0286944045911
78938,2130,1312955.0,616.4107981220657
78939,2169,1319344.0,608.2729368372522
78940,2209,1492825.0,675.7922136713445
