idx,pred,label,qerror
56632,6546180,70478532.0,10.766360228408018
56633,6794199,78027616.0,11.484446658097593
56634,7050016,85969628.0,12.194245800293219
56635,7312444,95154333.0,13.012658011466481
56636,7583382,105958753.0,13.972493143560484
56637,7860692,114644833.0,14.584572579615129
56638,8151601,123155663.0,15.108156422278274
56639,8464667,130538625.0,15.421590122801051
56640,8792590,132296452.0,15.046357444166054
56641,9144888,132314256.0,14.468657899364104
56642,9522737,132314748.0,13.894613281874738
56643,9924486,132314798.0,13.33215624466597
56644,10339693,132314798.0,12.796782070802296
56645,10770750,132314798.0,12.28464108813221
56646,11215670,132314798.0,11.797315541559264
56647,11674090,132314798.0,11.334056701635845
56648,156684,41.0,3821.560975609756
56649,158320,88.0,1799.090909090909
56650,160251,216.0,741.9027777777778
56651,162768,307.0,530.1889250814332
56652,165408,441.0,375.0748299319728
56653,168268,1301.0,129.33743274404304
56654,171677,1644.0,104.42639902676399
56655,175263,1708.0,102.61299765807962
56656,179228,1815.0,98.74820936639118
56657,183465,1999.0,91.7783891945973
56658,187907,2274.0,82.63280562884785
56659,192780,3192.0,60.39473684210526
56660,197984,6595.0,30.02031842304776
56661,203639,11478.0,17.741679735145496
56662,209450,21767.0,9.622364129186384
56663,215351,40841.0,5.27291202468108
56664,221527,65278.0,3.3935935537240725
56665,228439,106769.0,2.13956298176437
56666,235565,143729.0,1.6389524730569336
56667,242925,187897.0,1.2928625789661357
56668,250635,208879.0,1.199905208278477
56669,258572,228296.0,1.1326173038511407
56670,266736,249655.0,1.068418417416034
56671,275425,274030.0,1.0050906835018063
56672,284429,317390.0,1.115884807807924
56673,293711,346128.0,1.1784645450800277
56674,303334,371562.0,1.2249269781824654
56675,313233,398776.0,1.2730970236213937
56676,323517,483634.0,1.494926078073177
56677,334252,510057.0,1.5259654392494286
56678,345396,601103.0,1.7403299401266952
56679,356417,632392.0,1.7743036948293711
56680,367996,669384.0,1.8189980325873107
56681,380451,720886.0,1.894819569405784
56682,393577,799246.0,2.030723340032573
56683,407127,866452.0,2.1282106075008533
56684,421135,1002874.0,2.381359896470253
56685,435592,1121933.0,2.5756510679718634
56686,450512,1272541.0,2.82465505913272
56687,465906,1461534.0,3.1369718355204697
56688,481957,1680116.0,3.486028836597456
56689,498712,1870293.0,3.750246635332617
56690,516651,2293486.0,4.439139767463916
56691,535603,2507814.0,4.68222545430104
56692,555667,2905234.0,5.228372388498867
56693,576396,3169209.0,5.498318864114255
56694,597976,3338477.0,5.582961523539407
56695,620370,3520145.0,5.674266969711624
56696,643538,3713949.0,5.771141719680889
56697,668369,3938571.0,5.892809211677981
56698,694192,4152657.0,5.982000656878789
56699,721433,4381113.0,6.0727926224611295
56700,749654,4579708.0,6.109095662799104
56701,779080,4825657.0,6.194045540894388
56702,810847,5139148.0,6.33799964728241
56703,844865,5517671.0,6.530831552970001
56704,880122,5802669.0,6.593028012025606
56705,917129,6093885.0,6.644523289526337
56706,956046,6405788.0,6.700292663742121
56707,996399,7027869.0,7.053267817410495
56708,1038281,7243081.0,6.9760315367419805
56709,1083668,7468775.0,6.892124709781963
56710,1129630,7731069.0,6.843894903641015
56711,1176334,8076660.0,6.865958137739792
56712,1224748,8314020.0,6.788351562933762
56713,1274913,8575380.0,6.726247202750305
56714,1326852,8852587.0,6.671872220865628
56715,1380687,9183170.0,6.651159893589206
56716,1436475,9472387.0,6.594188551836962
56717,1493366,9712581.0,6.503818220047865
56718,1553579,9996425.0,6.4344491010756455
56719,1617591,10354546.0,6.401213903885469
56720,1685968,10651746.0,6.317881478177521
56721,1756363,10930907.0,6.2236035489246815
56722,1828545,11291629.0,6.175198860296028
56723,1904929,11581402.0,6.0797027080799335
56724,1984125,11920172.0,6.007772695772696
56725,2066793,12247444.0,5.925820340982382
56726,2152936,12590315.0,5.847974579829591
56727,2243006,12947681.0,5.772468285862811
56728,2338626,13361100.0,5.713226484268969
56729,2438052,13798867.0,5.659791915841008
56730,2528880,14272900.0,5.643960962955933
56731,2614675,14809900.0,5.664145639515428
56732,2705656,15300330.0,5.654942830869852
56733,2802639,15848245.0,5.6547578906880265
56734,2902917,16434132.0,5.661247634706745
56735,3006778,17161744.0,5.707685768620098
56736,3111397,17746795.0,5.703802825547495
56737,3226560,18335217.0,5.682589817018744
56738,3348321,19058178.0,5.691861085003499
56739,3474028,19870992.0,5.719870997009811
56740,3603740,20586242.0,5.71246593816424
56741,3737785,21506787.0,5.753885523110612
56742,3872378,22364652.0,5.775431014224335
56743,4007610,23257695.0,5.8033828141959924
56744,4148286,24254913.0,5.846972219369638
56745,4297571,25453928.0,5.92286386891572
56746,4454114,27174661.0,6.101025029893711
56747,4626288,29084893.0,6.286874703866253
56748,4807908,31663266.0,6.585663868776191
56749,5004466,34522573.0,6.898352991108342
56750,5207932,37769613.0,7.25232453111907
56751,5409854,41664876.0,7.701663667818022
56752,5618506,46339096.0,8.247583254338432
56753,5836124,51972952.0,8.905388576390768
56754,6061656,57106711.0,9.420975225251977
56755,6294384,63803479.0,10.136572379441738
56756,6534490,70478472.0,10.785611730984362
56757,6782146,78027556.0,11.504847580692012
56758,7037601,85969568.0,12.21574908836122
56759,7300256,95154273.0,13.034374821924054
56760,7571422,105958693.0,13.994556504709418
56761,7854794,114644773.0,14.595516190494621
56762,8152868,123155603.0,15.105801173280373
56763,8469415,130538565.0,15.412937611393467
56764,8802474,132296392.0,15.029455582600983
56765,9158661,132314196.0,14.446893055655188
56766,9544904,132314688.0,13.862338269719633
56767,9947379,132314738.0,13.30146745187853
56768,10363346,132314738.0,12.767569277335717
56769,10795225,132314738.0,12.256783716874821
56770,11240898,132314738.0,11.770833433414305
56771,11700172,132314738.0,11.308785716996297
56772,156752,128.0,1224.625
56773,159216,219.0,727.013698630137
56774,161801,353.0,458.35977337110484
56775,164595,1213.0,135.69249793899422
56776,167924,1556.0,107.92030848329048
56777,171435,1620.0,105.82407407407408
56778,175317,1727.0,101.51534452808338
56779,179465,1911.0,93.91156462585035
56780,183814,2186.0,84.08691674290942
56781,188582,3104.0,60.75451030927835
56782,193679,6507.0,29.76471492239127
56783,199216,11390.0,17.49043020193152
56784,204908,21679.0,9.451911988560358
56785,210687,40753.0,5.169852526194391
56786,216726,65190.0,3.3245283018867924
56787,223493,106681.0,2.0949653640292087
56788,230472,143641.0,1.6045001079079093
56789,237682,187809.0,1.2655517041249353
56790,245233,208791.0,1.1745381745381744
56791,253009,228208.0,1.1086771717030077
56792,261031,249567.0,1.0459355603905964
56793,269562,273942.0,1.016248581031451
56794,278386,317302.0,1.1397915125042208
56795,287482,346040.0,1.2036927529375752
56796,296912,371474.0,1.2511249124319663
56797,306614,398688.0,1.3002928763852923
56798,316692,483546.0,1.5268652192035164
56799,327209,509969.0,1.5585420938910604
56800,338273,601015.0,1.7767158478507006
56801,349080,632304.0,1.8113441045032657
56802,360518,669296.0,1.8564842809512978
56803,372743,720798.0,1.933766697161315
56804,385620,799158.0,2.0723976972148748
56805,398914,866364.0,2.1718064545240328
56806,412657,1002786.0,2.4300714637095697
56807,426843,1121845.0,2.6282380172569306
56808,441484,1272453.0,2.88221770211378
56809,456590,1461446.0,3.200784073238573
56810,472288,1680028.0,3.557210854393929
56811,488718,1870205.0,3.8267569436771307
56812,506296,2293398.0,4.529757296127166
56813,524915,2507726.0,4.777394435289523
56814,544608,2905146.0,5.334379957694342
56815,564955,3169121.0,5.609510491986088
56816,586139,3338389.0,5.695558562047569
56817,608122,3520057.0,5.788405944859749
56818,630974,3713861.0,5.8859176447840955
56819,655357,3938483.0,6.0096756424361075
56820,680719,4152569.0,6.100268980298773
56821,707474,4381025.0,6.192489052601227
56822,735195,4579620.0,6.229122885765001
56823,764132,4825569.0,6.315098700224569
56824,795322,5139060.0,6.46160926014872
56825,828746,5517583.0,6.657749177673256
56826,863386,5802581.0,6.720726303183049
56827,899868,6093797.0,6.771878764441007
56828,938177,6405700.0,6.827816073086422
56829,977922,7027781.0,7.186443295068523
56830,1019353,7242993.0,7.105480633303674
56831,1064182,7468687.0,7.018242180378921
56832,1109582,7730981.0,6.967471534325539
56833,1155554,8076572.0,6.989350562587296
56834,1203656,8313932.0,6.907232631250125
56835,1253044,8575292.0,6.843568142858511
56836,1304180,8852499.0,6.787789262218405
56837,1357190,9183082.0,6.76624643565013
56838,1412126,9472299.0,6.707828479894854
56839,1468547,9712493.0,6.613675285843763
56840,1528006,9996337.0,6.5420796776976005
56841,1592103,10354458.0,6.503635757234299
56842,1659518,10651658.0,6.418525138022004
56843,1728831,10930819.0,6.3226648527241816
56844,1799968,11291541.0,6.273189856708564
56845,1875133,11581314.0,6.176262697099353
56846,1953228,11920084.0,6.102761172786792
56847,2034706,12247356.0,6.019226364890063
56848,2119667,12590227.0,5.939719304966299
56849,2209432,12947593.0,5.860145503459712
56850,2303984,13361012.0,5.799090618684852
56851,2402122,13798779.0,5.74441223218471
56852,2495762,14272812.0,5.71881934254949
56853,2581720,14809812.0,5.736412934012984
56854,2673530,15300242.0,5.722861535123974
56855,2769510,15848157.0,5.722368577835068
56856,2870033,16434044.0,5.726081895225595
56857,2972874,17161656.0,5.772749198250581
56858,3086004,17746707.0,5.750707711331547
56859,3204581,18335129.0,5.721537074581669
56860,3325624,19058090.0,5.7306809188290675
56861,3450601,19870904.0,5.758679140242526
56862,3579564,20586154.0,5.751022750256735
56863,3712366,21506699.0,5.793259339192311
56864,3846173,22364564.0,5.814757682506741
56865,3980627,23257607.0,5.84269940388788
56866,4124157,24254825.0,5.881159470893082
56867,4273833,25453840.0,5.955740432534449
56868,4435805,27174573.0,6.126187467663705
56869,4609486,29084805.0,6.3097718487484284
56870,4797100,31663178.0,6.6004832086051985
56871,4994030,34522485.0,6.9127508244844345
56872,5197146,37769525.0,7.267358854263475
56873,5398716,41664788.0,7.717536540169922
56874,5608019,46339008.0,8.262990549782375
56875,5826176,51972864.0,8.920579124283234
56876,6051380,57106623.0,9.436958677194292
56877,6283793,63803391.0,10.153643030570867
56878,6523576,70478384.0,10.803642664698012
56879,6770894,78027468.0,11.523953557683816
56880,7025980,85969480.0,12.23594146297029
56881,7289056,95154185.0,13.054390719456675
56882,7565719,105958605.0,14.005093897883334
56883,7856008,114644685.0,14.593249523167492
56884,8158430,123155515.0,15.095492024813598
56885,8478361,130538477.0,15.396664166576535
56886,8816832,132296304.0,15.004970492802856
56887,9182887,132314108.0,14.408770139499701
56888,9568272,132314600.0,13.828473939704056
56889,9971524,132314650.0,13.269250517774415
56890,10388322,132314650.0,12.736864529228109
56891,10820972,132314650.0,12.22761226995135
56892,11267516,132314650.0,11.743018603212988
56893,11727653,132314650.0,11.282278730450159
56894,157909,134.0,1178.4253731343283
56895,160639,994.0,161.60865191146883
56896,163871,1337.0,122.56619296933432
56897,167301,1401.0,119.4154175588865
56898,171093,1508.0,113.45689655172414
56899,175146,1692.0,103.51418439716312
56900,179396,1967.0,91.20284697508897
56901,184049,2885.0,63.79514731369151
56902,189029,6288.0,30.06186386768448
56903,194439,11171.0,17.4056933130427
56904,200000,21460.0,9.319664492078285
56905,205648,40534.0,5.0734691863620665
56906,211550,64971.0,3.256068091917933
56907,218145,106462.0,2.049040972365727
56908,224965,143422.0,1.5685529416686421
56909,232012,187590.0,1.2368036675728984
56910,239393,208572.0,1.147771512954759
56911,246992,227989.0,1.0833505125247271
56912,254861,249348.0,1.022109661998492
56913,263207,273723.0,1.039953344705878
56914,271833,317083.0,1.1664624971949689
56915,280727,345821.0,1.231876520605428
56916,289948,371255.0,1.2804192475892229
56917,299436,398469.0,1.330731775738388
56918,309292,483327.0,1.562688333354888
56919,319564,509750.0,1.5951421311536969
56920,330401,600796.0,1.81838432692395
56921,341115,632085.0,1.8529967899388768
56922,352315,669077.0,1.8990874643429885
56923,364274,720579.0,1.9781236102494277
56924,376878,798939.0,2.119887602884753
56925,389889,866145.0,2.221516893269623
56926,403341,1002567.0,2.485656057777414
56927,417228,1121626.0,2.6882807481760573
56928,431560,1272234.0,2.9479886921864864
56929,446350,1461227.0,3.273724655539375
56930,461654,1679809.0,3.6386752849536665
56931,477741,1869986.0,3.914225490380771
56932,494889,2293179.0,4.633723925971278
56933,513117,2507507.0,4.886813338868134
56934,532398,2904927.0,5.456307123618045
56935,552322,3168902.0,5.737417665781917
56936,573068,3338170.0,5.825085330187692
56937,594599,3519838.0,5.919683685979963
56938,617031,3713642.0,6.018566328109933
56939,640918,3938264.0,6.144723661997323
56940,665749,4152350.0,6.237110382441431
56941,691964,4380806.0,6.330973865692435
56942,719124,4579401.0,6.368026932768202
56943,747478,4825350.0,6.455507720628567
56944,777966,5138841.0,6.605482758886635
56945,810720,5517364.0,6.805511150582198
56946,844674,5802362.0,6.86935077911715
56947,880519,6093578.0,6.920438968381148
56948,918077,6405481.0,6.977062926094434
56949,957091,7027562.0,7.34262677216691
56950,998155,7242774.0,7.256161618185552
56951,1042153,7468468.0,7.166383438900047
56952,1086668,7730762.0,7.1141894304424165
56953,1132194,8076353.0,7.13336495335605
56954,1179500,8313713.0,7.0485061466723185
56955,1227994,8575073.0,6.982992587911667
56956,1278209,8852280.0,6.9255340871485025
56957,1330268,9182863.0,6.90301728674222
56958,1384229,9472080.0,6.842856203706178
56959,1440172,9712274.0,6.74382920928889
56960,1499142,9996118.0,6.667892701291805
56961,1562573,10354239.0,6.6264033744343465
56962,1628873,10651439.0,6.53914639140068
56963,1696915,10930600.0,6.44145405043859
56964,1766881,11291322.0,6.390539034603915
56965,1840496,11581095.0,6.292377163547218
56966,1917313,11919865.0,6.21696353177598
56967,1997367,12247137.0,6.1316408051199405
56968,2081533,12590008.0,6.048430651832088
56969,2170327,12947374.0,5.965632828601405
56970,2263447,13360793.0,5.902852154258527
56971,2360255,13798560.0,5.846215769058852
56972,2456726,14272593.0,5.809599035464273
56973,2542294,14809593.0,5.825287319247892
56974,2633732,15300023.0,5.8092558392425655
56975,2728466,15847938.0,5.808369244843073
56976,2828824,16433825.0,5.809419391238197
56977,2940392,17161437.0,5.836445276684197
56978,3056740,17746488.0,5.805691030313341
56979,3174344,18334910.0,5.7759682000438515
56980,3294402,19057871.0,5.7849257619440495
56981,3418365,19870685.0,5.812920796930697
56982,3546289,20585935.0,5.804923118223021
56983,3677976,21506480.0,5.847368226437585
56984,3810241,22364345.0,5.869535549063694
56985,3946897,23257388.0,5.8925753572996715
56986,4089496,24254606.0,5.930952371636994
56987,4241358,25453621.0,6.001290388597237
56988,4405926,27174354.0,6.167682798122347
56989,4584143,29084586.0,6.3446070508707955
56990,4773747,31662959.0,6.632726661048438
56991,4969870,34522266.0,6.9463116741484185
56992,5172162,37769306.0,7.302421308535966
56993,5372922,41664569.0,7.754545664351725
56994,5583237,46338789.0,8.299627796563177
56995,5800584,51972645.0,8.959898692959191
56996,6024972,57106404.0,9.478285376263988
56997,6256543,63803172.0,10.197831614039893
56998,6495448,70478165.0,10.850393229227606
56999,6741892,78027249.0,11.57349435440378
57000,6996586,85969261.0,12.287315699399679
57001,7262052,95153966.0,13.102903421787671
57002,7546227,105958386.0,14.041240211830363
57003,7835932,114644466.0,14.630610117596733
57004,8143154,123155296.0,15.12378324172673
57005,8464353,130538258.0,15.422118855392728
57006,8811176,132296085.0,15.014577509290474
57007,9181941,132313889.0,14.410230799784054
57008,9566173,132314381.0,13.831485276295965
57009,9968214,132314431.0,13.273634675178522
57010,10384894,132314431.0,12.741047814257902
57011,10817464,132314431.0,12.231557322492591
57012,11263905,132314431.0,11.74676375555369
57013,11730046,132314431.0,11.279958407665239
57014,159537,343.0,465.1224489795918
57015,162878,407.0,400.1916461916462
57016,166574,514.0,324.0739299610895
57017,170525,698.0,244.3051575931232
57018,174667,973.0,179.51387461459404
57019,179193,1891.0,94.76097303014278
57020,184047,5294.0,34.7652058934643
57021,189321,10177.0,18.602829910582688
57022,194743,20466.0,9.51544024235317
57023,200249,39540.0,5.06446636317653
57024,206003,63977.0,3.219954045985276
57025,212411,105468.0,2.013985284636098
57026,219061,142428.0,1.5380472940713905
57027,225932,186596.0,1.2108083774571803
57028,233129,207578.0,1.1230910790160806
57029,240541,226995.0,1.0596753232450054
57030,248239,248354.0,1.0004632632261652
57031,256369,272729.0,1.0638142677156754
57032,264784,316089.0,1.1937617076560518
57033,273460,344827.0,1.260977839537775
57034,282455,370261.0,1.310867217786904
57035,291711,397475.0,1.3625643187949716
57036,301328,482333.0,1.6006909414325918
57037,311330,508756.0,1.6341374104647801
57038,321904,599802.0,1.8632946468512352
57039,332505,631091.0,1.8979895039172343
57040,343405,668083.0,1.9454667229655946
57041,355066,719585.0,2.0266232193451357
57042,367370,797945.0,2.172047254811226
57043,380074,865151.0,2.276269884285692
57044,393210,1001573.0,2.5471707230233207
57045,406770,1120632.0,2.7549524301202153
57046,420766,1271240.0,3.0212517171064204
57047,435211,1460233.0,3.355229991888992
57048,450119,1678815.0,3.7297136979332133
57049,465788,1868992.0,4.012537892775254
57050,482446,2292185.0,4.751174224680068
57051,500215,2506513.0,5.0108713253301085
57052,519047,2903933.0,5.594739975377952
57053,538507,3167908.0,5.882761041174952
57054,558772,3337176.0,5.972339344133206
57055,579807,3518844.0,6.068991923174436
57056,601718,3712648.0,6.1700796718728705
57057,625058,3937270.0,6.299047448396789
57058,649282,4151356.0,6.393764188750034
57059,674898,4379812.0,6.489591019680011
57060,701443,4578407.0,6.527126224083782
57061,729120,4824356.0,6.616683124862848
57062,758784,5137847.0,6.771158854166667
57063,790782,5516370.0,6.975841635242077
57064,823970,5801368.0,7.040751483670522
57065,859064,6092584.0,7.092118864252256
57066,895787,6404487.0,7.1495645728281385
57067,933940,7026568.0,7.523575390282031
57068,974431,7241780.0,7.431803791135545
57069,1017536,7467474.0,7.338781134033587
57070,1060994,7729768.0,7.285402179465671
57071,1105853,8075359.0,7.302380153600885
57072,1152256,8312719.0,7.214298732226172
57073,1199739,8574079.0,7.146620223231886
57074,1248912,8851286.0,7.087197496701129
57075,1299900,9181869.0,7.0635195015001155
57076,1352751,9471086.0,7.001352059617772
57077,1408107,9711280.0,6.896691799699881
57078,1466345,9995124.0,6.816352222703388
57079,1528913,10353245.0,6.771637758328956
57080,1593938,10650445.0,6.681843961308407
57081,1660525,10929606.0,6.58201833757396
57082,1729156,11290328.0,6.529386590914874
57083,1800929,11580101.0,6.4300708134523905
57084,1876285,11918871.0,6.352377703813653
57085,1954685,12246143.0,6.265021218252557
57086,2038052,12589014.0,6.176983707972123
57087,2125412,12946380.0,6.091233135034525
57088,2216840,13359799.0,6.026505746919038
57089,2315524,13797566.0,5.958722949967265
57090,2410542,14271599.0,5.920493814254222
57091,2495750,14808599.0,5.93352659521186
57092,2586136,15299029.0,5.915786718099898
57093,2679444,15846944.0,5.9142657954411435
57094,2789975,16432831.0,5.889956361616144
57095,2903722,17160443.0,5.909809203498131
57096,3018803,17745494.0,5.878321308147633
57097,3135142,18333916.0,5.847874195172021
57098,3253920,19056877.0,5.856590512366623
57099,3376569,19869691.0,5.884580175912294
57100,3503159,20584941.0,5.876108106997142
57101,3633466,21505486.0,5.918724986005098
57102,3765122,22363351.0,5.939608597012262
57103,3902090,23256394.0,5.959984008569767
57104,4043576,24253612.0,5.998060132912056
57105,4199732,25452627.0,6.060536005630835
57106,4365735,27173360.0,6.224234865377766
57107,4547662,29083592.0,6.395284434067439
57108,4735988,31661965.0,6.68539806266401
57109,4930810,34521272.0,7.001136121651412
57110,5131755,37768312.0,7.359726253494175
57111,5332772,41663575.0,7.812742603659035
57112,5541949,46337795.0,8.361281383137953
57113,5757964,51971651.0,9.02604653311483
57114,5980960,57105410.0,9.547866897621786
57115,6211136,63802178.0,10.272223631876681
57116,6448618,70477171.0,10.929034872278061
57117,6693580,78026255.0,11.656879427750173
57118,6947456,85968267.0,12.374064261795972
57119,7221216,95152972.0,13.176862733367898
57120,7504394,105957392.0,14.119380192457912
57121,7795838,114643472.0,14.705727851194444
57122,8105253,123154302.0,15.194380977373562
57123,8429922,130537264.0,15.484990727079088
57124,8783615,132295091.0,15.061576697066071
57125,9153439,132312895.0,14.454992817453636
57126,9536696,132313387.0,13.87413282335937
57127,9934998,132313437.0,13.31791279676151
57128,10350545,132313437.0,12.783233829716213
57129,10781972,132313437.0,12.271728863699517
57130,11230461,132313437.0,11.781656781498105
57131,11698833,132313437.0,11.309968866125365
57132,162098,107.0,1514.9345794392523
57133,165946,291.0,570.2611683848797
57134,169982,566.0,300.321554770318
57135,174379,1484.0,117.50606469002696
57136,179109,4887.0,36.65009208103131
57137,184248,9770.0,18.85854657113613
57138,189531,20059.0,9.448676404606411
57139,194897,39133.0,4.98037461988603
57140,200505,63570.0,3.1540821142048134
57141,206724,105061.0,1.9676568850477343
57142,213204,142021.0,1.501214609107104
57143,219900,186189.0,1.181057957237001
57144,226915,207171.0,1.0953029140178887
57145,234139,226588.0,1.0333248009603333
57146,241668,247947.0,1.0259819256169622
57147,249579,272322.0,1.0911254552666692
57148,257783,315682.0,1.2246036394952344
57149,266242,344420.0,1.293635113918916
57150,275013,369854.0,1.344860061160745
57151,284039,397068.0,1.3979347906449466
57152,293417,481926.0,1.6424610707627711
57153,303156,508349.0,1.6768561400730977
57154,313464,599395.0,1.9121653523211597
57155,323940,630684.0,1.9469160955732543
57156,334536,667676.0,1.9958270559820168
57157,345894,719178.0,2.079186109039185
57158,357900,797538.0,2.228382229673093
57159,370297,864744.0,2.335271417267761
57160,383116,1001166.0,2.613218972843734
57161,396350,1120225.0,2.826352970859089
57162,410012,1270833.0,3.099501965796123
57163,424111,1459826.0,3.4420847372503895
57164,438665,1678408.0,3.8261725918411544
57165,453876,1868585.0,4.116950444614829
57166,470045,2291778.0,4.875656586071546
57167,487347,2506106.0,5.142344161347048
57168,505729,2903526.0,5.741268545011261
57169,524726,3167501.0,6.036485708731795
57170,544510,3336769.0,6.128021523938954
57171,565047,3518437.0,6.2268041419563325
57172,586428,3712241.0,6.3302587870974785
57173,609219,3936863.0,6.462147437949243
57174,632857,4150949.0,6.55906310588332
57175,657847,4379405.0,6.657178644882473
57176,683774,4578000.0,6.695194611084949
57177,710764,4823949.0,6.786991181320382
57178,739641,5137440.0,6.945856165355895
57179,770835,5515963.0,7.155828419830444
57180,803258,5800961.0,7.221790508155537
57181,837580,6092177.0,7.273546407507342
57182,873466,6404080.0,7.331802268205059
57183,910804,7026161.0,7.714240385417719
57184,950614,7241373.0,7.617574536036709
57185,992687,7467067.0,7.52207594135916
57186,1035229,7729361.0,7.466329671985618
57187,1079258,8074952.0,7.48194778264326
57188,1124842,8312312.0,7.389759628463375
57189,1171304,8573672.0,7.319766687384317
57190,1219424,8850879.0,7.258245696328759
57191,1269327,9181462.0,7.233330733530446
57192,1321558,9470679.0,7.166298414447191
57193,1375778,9710873.0,7.058459286309274
57194,1433507,9994717.0,6.9722135992359995
57195,1494894,10352838.0,6.925466287241771
57196,1558539,10650038.0,6.833347128304136
57197,1623747,10929199.0,6.730850926899326
57198,1691024,11289921.0,6.676381293228245
57199,1760930,11579694.0,6.575896827244694
57200,1834802,11918464.0,6.495776656009749
57201,1911591,12245736.0,6.406043970702938
57202,1994006,12588607.0,6.31322423302638
57203,2079875,12945973.0,6.224399543241781
57204,2169576,13359392.0,6.15760498825577
57205,2269976,13797159.0,6.078107874268274
57206,2363469,14271192.0,6.038239553808406
57207,2448421,14808192.0,6.048057911609155
57208,2537308,15298622.0,6.029469816041253
57209,2641271,15846537.0,5.9995876984981855
57210,2752860,16432424.0,5.96921892141264
57211,2865285,17160036.0,5.988945602269931
57212,2979052,17745087.0,5.9566221066298946
57213,3094061,18333509.0,5.925387056040589
57214,3211496,19056470.0,5.933829592190057
57215,3332765,19869284.0,5.961801687187665
57216,3457931,20584534.0,5.952846948073863
57217,3586798,21505079.0,5.995620327657147
57218,3719954,22362944.0,6.011618423238567
57219,3854842,23255987.0,6.0329287166633545
57220,3998734,24253205.0,6.065220892412449
57221,4155259,25452220.0,6.1253028992897915
57222,4327190,27172953.0,6.2795839794416235
57223,4507760,29083185.0,6.451804222052638
57224,4694693,31661558.0,6.744116814454108
57225,4888076,34520865.0,7.062260284005404
57226,5087859,37767905.0,7.423143015559197
57227,5288765,41663168.0,7.877674277454188
57228,5496498,46337388.0,8.430347468515407
57229,5711036,51971244.0,9.100142951296402
57230,5932536,57105003.0,9.625732233230442
57231,6161142,63801771.0,10.355510553076037
57232,6397032,70476764.0,11.017103556774455
57233,6640712,78025848.0,11.749620823791183
57234,6902588,85967860.0,12.454438827871517
57235,7174914,95152565.0,13.261840490352915
57236,7456846,105956985.0,14.209356744124795
57237,7752850,114643065.0,14.787215669076533
57238,8060866,123153895.0,15.277998046363752
57239,8393085,130536857.0,15.552905397717288
57240,8748619,132294684.0,15.121779105936605
57241,9117249,132312488.0,14.512325812314657
57242,9499318,132312980.0,13.928682038015781
57243,9894207,132313030.0,13.372777626342364
57244,10307538,132313030.0,12.836530896126698
57245,10737890,132313030.0,12.322069792109996
57246,11190818,132313030.0,11.823356433819226
57247,11657847,132313030.0,11.349696903725018
57248,165397,275.0,601.4436363636364
57249,169676,1193.0,142.2263202011735
57250,174275,4596.0,37.918842471714534
57251,179281,9479.0,18.913492984492034
57252,184428,19768.0,9.329623634156212
57253,189656,38842.0,4.8827557798259615
57254,195120,63279.0,3.0834874128857916
57255,201154,104770.0,1.9199580032452037
57256,207468,141730.0,1.4638255838566288
57257,213993,185898.0,1.1511312655327115
57258,220829,206880.0,1.0674255607115235
57259,227868,226297.0,1.0069422042713778
57260,235229,247656.0,1.0528293705282936
57261,242926,272031.0,1.119810147946288
57262,250923,315391.0,1.2569234386644508
57263,259169,344129.0,1.3278169842843859
57264,267719,369563.0,1.3804137920730317
57265,276519,396777.0,1.4348995909865145
57266,285663,481635.0,1.6860251415129015
57267,295159,508058.0,1.7213027554640041
57268,305189,599104.0,1.9630589569086696
57269,315463,630393.0,1.9983104199224633
57270,325835,667385.0,2.048229932327712
57271,336906,718887.0,2.133791027764421
57272,348606,797247.0,2.286957195228998
57273,360700,864453.0,2.396598281120044
57274,373209,1000875.0,2.681808316519698
57275,386122,1119934.0,2.900466691874589
57276,399454,1270542.0,3.1806966509285175
57277,413215,1459535.0,3.53214428324238
57278,427419,1678117.0,3.9261637877586164
57279,442181,1868294.0,4.225179281787322
57280,457871,2291487.0,5.0046563333340615
57281,474721,2505815.0,5.278500424459841
57282,492649,2903235.0,5.893110510728734
57283,511190,3167210.0,6.1957589154717425
57284,530500,3336478.0,6.289308199811499
57285,550547,3518146.0,6.390273673274034
57286,571404,3711950.0,6.496191836248959
57287,593656,3936572.0,6.631065802417561
57288,616735,4150658.0,6.730050994349275
57289,641087,4379114.0,6.83076399926999
57290,666406,4577709.0,6.869249376506214
57291,692718,4823658.0,6.963379037357193
57292,720819,5137149.0,7.126822406179637
57293,751220,5515672.0,7.342285881632544
57294,782885,5800670.0,7.409351309579312
57295,816445,6091886.0,7.461477503077366
57296,851503,6403789.0,7.520571272209258
57297,888247,7025870.0,7.909815625608642
57298,927160,7241082.0,7.809959446050304
57299,968213,7466776.0,7.711914630355097
57300,1009802,7729070.0,7.654045050415824
57301,1052925,8074661.0,7.668790274710925
57302,1097661,8312021.0,7.572484583127213
57303,1143258,8573381.0,7.499078073365767
57304,1190337,8850588.0,7.435363262672672
57305,1239167,9181171.0,7.4091474353335744
57306,1290775,9470388.0,7.336978172028433
57307,1344017,9710582.0,7.22504402846095
57308,1401125,9994426.0,7.13314372379338
57309,1461269,10352547.0,7.084627813222617
57310,1523487,10649747.0,6.990376025525653
57311,1587385,10928908.0,6.884850241119829
57312,1653318,11289630.0,6.828468570474645
57313,1721478,11579403.0,6.726431008702987
57314,1793778,11918173.0,6.644173916727711
57315,1869642,12245445.0,6.549620194668284
57316,1950414,12588316.0,6.4541763953704185
