idx,pred,label,qerror
73055,9203,104319.0,11.335325437357383
73056,9457,108518.0,11.47488632758803
73057,9722,112909.0,11.613762600288007
73058,9994,118268.0,11.833900340204123
73059,10274,126037.0,12.267568619817014
73060,10557,133389.0,12.635123614663257
73061,10826,144698.0,13.365786070570849
73062,11030,154544.0,14.011242067089755
73063,11238,166643.0,14.828528207866169
73064,11451,178181.0,15.560300410444503
73065,11669,194064.0,16.63073099665781
73066,11890,210904.0,17.73793103448276
73067,12116,228186.0,18.83344338065368
73068,12346,241400.0,19.552891624817754
73069,12580,253180.0,20.125596184419713
73070,12819,271550.0,21.183399641157656
73071,13077,289030.0,22.10216410491703
73072,13366,303536.0,22.70956157414335
73073,13662,324139.0,23.725589225589225
73074,13965,343145.0,24.571786609380595
73075,14274,361768.0,25.344542524870395
73076,14589,379638.0,26.02220851326342
73077,14912,401144.0,26.900751072961373
73078,15241,437088.0,28.678433173676268
73079,15578,479368.0,30.772114520477597
73080,15924,519040.0,32.594825420748556
73081,16285,548240.0,33.6653361989561
73082,16648,586475.0,35.22795530994714
73083,17019,624557.0,36.697632058287795
73084,17398,658982.0,37.876882400275896
73085,17771,686851.0,38.65010410218896
73086,18118,708516.0,39.10564079920521
73087,18462,737562.0,39.950276243093924
73088,18793,759514.0,40.4147288884159
73089,19126,770318.0,40.27595942695807
73090,19427,771532.0,39.71441807793278
73091,19653,771740.0,39.26830509336997
73092,19878,771786.0,38.82613945064896
73093,20105,771786.0,38.3877642377518
73094,20335,771786.0,37.953577575608556
73095,20486,771786.0,37.673826027531
73096,20598,771786.0,37.468977570637925
73097,1554,991.0,1.5681130171543896
73098,1586,1612.0,1.0163934426229508
73099,1619,2291.0,1.4150710315009265
73100,1653,3139.0,1.8989715668481548
73101,1688,4110.0,2.434834123222749
73102,1731,5013.0,2.8960138648180243
73103,1778,5451.0,3.065804274465692
73104,1827,5743.0,3.1434044882320746
73105,1878,6000.0,3.194888178913738
73106,1930,6175.0,3.199481865284974
73107,1985,6350.0,3.198992443324937
73108,2042,6747.0,3.30411361410382
73109,2100,7023.0,3.3442857142857143
73110,2161,7539.0,3.4886626561776954
73111,2224,8231.0,3.7009892086330933
73112,2290,8971.0,3.917467248908297
73113,2358,9837.0,4.17175572519084
73114,2428,11055.0,4.553130148270181
73115,2500,12966.0,5.1864
73116,2575,14760.0,5.732038834951457
73117,2651,16039.0,6.0501697472651825
73118,2736,18071.0,6.604897660818714
73119,2832,19375.0,6.841454802259887
73120,2932,20392.0,6.954979536152797
73121,3035,21335.0,7.029654036243822
73122,3142,22323.0,7.10471037555697
73123,3253,23557.0,7.241623117122656
73124,3371,24260.0,7.196677543755563
73125,3496,25251.0,7.2228260869565215
73126,3625,26330.0,7.263448275862069
73127,3762,27072.0,7.196172248803828
73128,3904,28071.0,7.19031762295082
73129,4053,28997.0,7.154453491241056
73130,4208,29750.0,7.069866920152092
73131,4367,30553.0,6.996336157545225
73132,4534,31123.0,6.864358182620203
73133,4707,31826.0,6.761419162948799
73134,4875,32694.0,6.7064615384615385
73135,5050,34049.0,6.742376237623763
73136,5231,35432.0,6.7734658765054485
73137,5419,36028.0,6.648459125299871
73138,5615,37351.0,6.652003561887801
73139,5829,39759.0,6.82089552238806
73140,6051,42366.0,7.001487357461577
73141,6261,45865.0,7.325507107490816
73142,6452,50887.0,7.887011779293243
73143,6629,54389.0,8.204706592246191
73144,6805,57524.0,8.45319617927994
73145,6986,60630.0,8.678786143716003
73146,7173,63690.0,8.879130071099958
73147,7365,67946.0,9.225526137135098
73148,7565,70934.0,9.376602775941837
73149,7773,74447.0,9.577640550623954
73150,7987,79065.0,9.899211218229624
73151,8206,82472.0,10.050207165488667
73152,8432,85521.0,10.142433586337761
73153,8665,91728.0,10.58603577611079
73154,8906,97073.0,10.899730518751404
73155,9152,102355.0,11.18389423076923
73156,9405,106554.0,11.32950558213716
73157,9671,110945.0,11.471926377830627
73158,9941,116304.0,11.699426617040539
73159,10220,124073.0,12.140215264187868
73160,10501,131425.0,12.515474716693648
73161,10768,142734.0,13.25538632986627
73162,10971,152580.0,13.907574514629477
73163,11179,164679.0,14.731102960908848
73164,11391,176217.0,15.46984461416908
73165,11607,192100.0,16.550357542862066
73166,11828,208940.0,17.664863036861686
73167,12052,226222.0,18.770494523730502
73168,12281,239436.0,19.496457943164238
73169,12514,251216.0,20.07479622822439
73170,12752,269586.0,21.14068381430364
73171,13023,287066.0,22.04300084465945
73172,13311,301572.0,22.655848546315077
73173,13606,322175.0,23.678891665441718
73174,13907,341181.0,24.5330409146473
73175,14215,359804.0,25.311572282799858
73176,14529,377674.0,25.99449377107853
73177,14850,399180.0,26.88080808080808
73178,15178,435124.0,28.66807220977731
73179,15513,477404.0,30.774447237800555
73180,15858,517076.0,32.60663387564636
73181,16218,546276.0,33.68331483536811
73182,16579,584511.0,35.25610712346945
73183,16949,622593.0,36.733317599858395
73184,17326,657018.0,37.92092808495902
73185,17697,684887.0,38.70074023845849
73186,18043,706552.0,39.15934157290916
73187,18386,735598.0,40.00859349505058
73188,18715,757550.0,40.47822602190756
73189,19047,768354.0,40.33989604662152
73190,19347,769568.0,39.777123068175946
73191,19572,769776.0,39.33047210300429
73192,19795,769822.0,38.88971962616822
73193,20022,769822.0,38.44880631305564
73194,20250,769822.0,38.0159012345679
73195,20401,769822.0,37.734522817508946
73196,20512,769822.0,37.530323712948515
73197,1589,679.0,2.3402061855670104
73198,1622,1527.0,1.0622134905042566
73199,1655,2498.0,1.5093655589123867
73200,1696,3401.0,2.005306603773585
73201,1743,3839.0,2.2025243832472747
73202,1791,4131.0,2.306532663316583
73203,1841,4388.0,2.383487235198262
73204,1892,4563.0,2.4117336152219875
73205,1945,4738.0,2.4359897172236504
73206,2001,5135.0,2.5662168915542227
73207,2059,5411.0,2.6279747450218554
73208,2118,5927.0,2.7983947119924455
73209,2179,6619.0,3.0376319412574575
73210,2244,7359.0,3.2794117647058822
73211,2310,8225.0,3.5606060606060606
73212,2379,9443.0,3.969314838167297
73213,2449,11354.0,4.6361780318497345
73214,2522,13148.0,5.213322759714512
73215,2597,14427.0,5.555256064690027
73216,2685,16459.0,6.129981378026071
73217,2779,17763.0,6.391867578265563
73218,2877,18780.0,6.527632950990615
73219,2978,19723.0,6.622901276024177
73220,3082,20711.0,6.719987021414666
73221,3191,21945.0,6.877154497022877
73222,3307,22648.0,6.848503175083157
73223,3429,23639.0,6.893846602508019
73224,3556,24718.0,6.951068616422947
73225,3691,25460.0,6.8978596586290974
73226,3830,26459.0,6.908355091383812
73227,3975,27385.0,6.889308176100629
73228,4126,28138.0,6.8196800775569555
73229,4282,28941.0,6.758757589911257
73230,4445,29511.0,6.639145106861642
73231,4614,30214.0,6.548331166016472
73232,4780,31082.0,6.502510460251046
73233,4951,32437.0,6.551605736214906
73234,5128,33820.0,6.595163806552262
73235,5316,34416.0,6.474040632054176
73236,5518,35739.0,6.476803189561435
73237,5728,38147.0,6.659741620111732
73238,5947,40754.0,6.852866991760552
73239,6152,44253.0,7.193270481144343
73240,6340,49275.0,7.772082018927445
73241,6514,52777.0,8.102087810868898
73242,6687,55912.0,8.361298040975026
73243,6865,59018.0,8.596941005098325
73244,7049,62078.0,8.806639239608455
73245,7237,66334.0,9.165952742849248
73246,7436,69322.0,9.322485207100591
73247,7640,72835.0,9.533376963350785
73248,7850,77453.0,9.866624203821656
73249,8066,80860.0,10.024795437639474
73250,8288,83909.0,10.124155405405405
73251,8519,90116.0,10.578236882263177
73252,8756,95461.0,10.902352672453175
73253,8998,100743.0,11.196154701044676
73254,9248,104942.0,11.347534602076125
73255,9508,109333.0,11.499053428691628
73256,9774,114692.0,11.73439738080622
73257,10048,122461.0,12.187599522292993
73258,10325,129813.0,12.57268765133172
73259,10588,141122.0,13.328485077446166
73260,10787,150968.0,13.995364790952072
73261,10992,163067.0,14.835061863173216
73262,11200,174605.0,15.589732142857143
73263,11413,190488.0,16.69044072548848
73264,11629,207328.0,17.82853211798091
73265,11850,224610.0,18.954430379746835
73266,12075,237824.0,19.695569358178055
73267,12304,249604.0,20.286410923276982
73268,12539,267974.0,21.371241725815455
73269,12817,285454.0,22.271514394944216
73270,13100,299960.0,22.897709923664124
73271,13390,320563.0,23.94047796863331
73272,13687,339569.0,24.809600350697742
73273,13990,358192.0,25.603431022158684
73274,14299,376062.0,26.299881110567174
73275,14615,397568.0,27.202736914129318
73276,14937,433512.0,29.022695320345452
73277,15267,475792.0,31.164734394445535
73278,15607,515464.0,33.02774396104312
73279,15961,544664.0,34.124678904830525
73280,16317,582899.0,35.723417294845866
73281,16680,620981.0,37.229076738609116
73282,17051,655406.0,38.43798017711571
73283,17417,683275.0,39.230349658379744
73284,17757,704940.0,39.699273525933435
73285,18095,733986.0,40.5629179331307
73286,18419,755938.0,41.041207448830015
73287,18745,766742.0,40.90381435049346
73288,19040,767956.0,40.33382352941177
73289,19262,768164.0,39.87976326445852
73290,19482,768210.0,39.43178318447798
73291,19704,768210.0,38.98751522533496
73292,19930,768210.0,38.54540893125941
73293,20078,768210.0,38.261281004084076
73294,20187,768210.0,38.05468866101947
73295,1623,971.0,1.6714727085478889
73296,1662,1874.0,1.1275571600481349
73297,1707,2312.0,1.354422964264792
73298,1755,2604.0,1.4837606837606838
73299,1803,2861.0,1.5867997781475318
73300,1853,3036.0,1.6384241770102537
73301,1906,3211.0,1.6846799580272822
73302,1960,3608.0,1.8408163265306123
73303,2016,3884.0,1.9265873015873016
73304,2074,4400.0,2.1215043394406945
73305,2134,5092.0,2.3861293345829426
73306,2197,5832.0,2.6545289030496133
73307,2262,6698.0,2.9610963748894785
73308,2329,7916.0,3.39888364104766
73309,2398,9827.0,4.097998331943286
73310,2469,11621.0,4.706763872012961
73311,2543,12900.0,5.072748721981911
73312,2632,14932.0,5.673252279635259
73313,2725,16236.0,5.958165137614679
73314,2820,17253.0,6.118085106382979
73315,2919,18196.0,6.23364165810209
73316,3022,19184.0,6.348113831899404
73317,3128,20418.0,6.5274936061381075
73318,3242,21121.0,6.514805675508945
73319,3361,22112.0,6.57899434692056
73320,3486,23191.0,6.652610441767068
73321,3617,23933.0,6.61680951064418
73322,3754,24932.0,6.641449120937667
73323,3896,25858.0,6.637063655030801
73324,4043,26611.0,6.581993569131833
73325,4196,27414.0,6.5333651096282175
73326,4355,27984.0,6.425717566016074
73327,4520,28687.0,6.346681415929203
73328,4683,29555.0,6.311125346999787
73329,4849,30910.0,6.374510208290369
73330,5029,32293.0,6.421356134420362
73331,5220,32889.0,6.300574712643678
73332,5418,34212.0,6.314507198228129
73333,5624,36620.0,6.511379800853485
73334,5839,39227.0,6.7181024147970545
73335,6041,42726.0,7.072670087733819
73336,6225,47748.0,7.670361445783133
73337,6396,51250.0,8.012820512820513
73338,6565,54385.0,8.284082254379284
73339,6740,57491.0,8.529821958456973
73340,6920,60551.0,8.75014450867052
73341,7107,64807.0,9.11875615590263
73342,7302,67795.0,9.284442618460696
73343,7503,71308.0,9.503931760629081
73344,7709,75926.0,9.849007653392139
73345,7921,79333.0,10.015528342381012
73346,8139,82382.0,10.121882295122251
73347,8367,88589.0,10.587904864348033
73348,8600,93934.0,10.922558139534884
73349,8838,99216.0,11.226069246435845
73350,9084,103415.0,11.384302069572875
73351,9340,107806.0,11.542398286937901
73352,9602,113165.0,11.785565507186003
73353,9870,120934.0,12.252684903748733
73354,10142,128286.0,12.648984421218694
73355,10400,139595.0,13.422596153846154
73356,10596,149441.0,14.103529633824085
73357,10797,161540.0,14.961563397239974
73358,11002,173078.0,15.731503363024904
73359,11211,188961.0,16.854963874765854
73360,11423,205801.0,18.016370480609297
73361,11640,223083.0,19.165206185567012
73362,11861,236297.0,19.922181940814433
73363,12086,248077.0,20.525980473274863
73364,12329,266447.0,21.611404006813206
73365,12602,283927.0,22.530312648785905
73366,12880,298433.0,23.17026397515528
73367,13165,319036.0,24.23364982909229
73368,13457,338042.0,25.12016051125808
73369,13755,356665.0,25.92984369320247
73370,14059,374535.0,26.640230457358275
73371,14369,396041.0,27.562182476163965
73372,14686,431985.0,29.414748740296883
73373,15011,474265.0,31.59449736859636
73374,15344,513937.0,33.49433003128259
73375,15694,543137.0,34.60793933987511
73376,16043,581372.0,36.238359409088076
73377,16400,619454.0,37.77158536585366
73378,16765,653879.0,39.00262451535938
73379,17124,681748.0,39.812427003036674
73380,17459,703413.0,40.28942092903374
73381,17791,732459.0,41.1701984149289
73382,18109,754411.0,41.65945110166216
73383,18431,765215.0,41.51782323259725
73384,18721,766429.0,40.93953314459698
73385,18938,766637.0,40.48141303199915
73386,19154,766683.0,40.027305001566255
73387,19373,766683.0,39.574820626645334
73388,19595,766683.0,39.12646083184486
73389,19740,766683.0,38.83905775075988
73390,19848,766683.0,38.627720677146314
73391,1672,438.0,3.817351598173516
73392,1718,730.0,2.3534246575342466
73393,1766,987.0,1.789260385005066
73394,1815,1162.0,1.5619621342512908
73395,1866,1337.0,1.3956619296933432
73396,1919,1734.0,1.1066897347174163
73397,1974,2010.0,1.0182370820668694
73398,2031,2526.0,1.243722304283604
73399,2090,3218.0,1.5397129186602871
73400,2150,3958.0,1.8409302325581396
73401,2214,4824.0,2.178861788617886
73402,2279,6042.0,2.6511627906976742
73403,2347,7953.0,3.3885811674478057
73404,2417,9747.0,4.032685146876293
73405,2493,11026.0,4.42278379462495
73406,2580,13058.0,5.061240310077519
73407,2671,14362.0,5.37701235492325
73408,2764,15379.0,5.5640376266280756
73409,2861,16322.0,5.704998252359315
73410,2962,17310.0,5.844024307900067
73411,3066,18544.0,6.048271363339857
73412,3176,19247.0,6.060138539042821
73413,3294,20238.0,6.143897996357013
73414,3416,21317.0,6.240339578454333
73415,3544,22059.0,6.224322799097066
73416,3678,23058.0,6.269168026101142
73417,3817,23984.0,6.283468692690595
73418,3960,24737.0,6.2467171717171714
73419,4110,25540.0,6.214111922141119
73420,4264,26110.0,6.123358348968105
73421,4426,26813.0,6.0580659737912335
73422,4586,27681.0,6.035979066724814
73423,4757,29036.0,6.103846962371242
73424,4936,30419.0,6.162682333873581
73425,5124,31015.0,6.052888368462139
73426,5318,32338.0,6.080857465212486
73427,5521,34746.0,6.293425104147799
73428,5731,37353.0,6.517710696213575
73429,5929,40852.0,6.890200708382527
73430,6110,45874.0,7.508019639934534
73431,6277,49376.0,7.8661781105623705
73432,6444,52511.0,8.148820608317815
73433,6615,55617.0,8.407709750566893
73434,6792,58677.0,8.639134275618375
73435,6977,62933.0,9.020065930915866
73436,7169,65921.0,9.195285255963174
73437,7365,69434.0,9.427562797012898
73438,7568,74052.0,9.784883720930232
73439,7775,77459.0,9.962572347266882
73440,7992,80508.0,10.073573573573574
73441,8216,86715.0,10.554406037000973
73442,8445,92060.0,10.901124925991711
73443,8678,97342.0,11.217100714450334
73444,8921,101541.0,11.382244143033292
73445,9172,105932.0,11.549498473615351
73446,9429,111291.0,11.80305440661788
73447,9692,119060.0,12.284358233594718
73448,9959,126412.0,12.693242293402951
73449,10213,137721.0,13.484872221678254
73450,10405,147567.0,14.182316194137433
73451,10603,159666.0,15.058568329718005
73452,10804,171204.0,15.846353202517586
73453,11008,187087.0,16.995548691860463
73454,11217,203927.0,18.180172951769634
73455,11430,221209.0,19.35336832895888
73456,11647,234423.0,20.127328925903665
73457,11868,246203.0,20.745112908661948
73458,12118,264573.0,21.833058260439017
73459,12386,282053.0,22.771919909575328
73460,12659,296559.0,23.42673196934987
73461,12940,317162.0,24.510200927357033
73462,13226,336168.0,25.417208528655678
73463,13519,354791.0,26.243878985132035
73464,13817,372661.0,26.971194904827385
73465,14122,394167.0,27.91155643676533
73466,14434,430111.0,29.79846196480532
73467,14753,472391.0,32.01999593303057
73468,15081,512063.0,33.95418075724422
73469,15424,541263.0,35.092258817427386
73470,15768,579498.0,36.75152207001522
73471,16119,617580.0,38.31379117811279
73472,16478,652005.0,39.568212161670104
73473,16831,679874.0,40.39415364505971
73474,17159,701539.0,40.88460866017833
73475,17486,730585.0,41.781139197071944
73476,17799,752537.0,42.27973481656273
73477,18114,763341.0,42.140940708843985
73478,18399,764555.0,41.554160552203925
73479,18613,764763.0,41.087573201525814
73480,18826,764809.0,40.625146074577714
73481,19041,764809.0,40.16643033454125
73482,19259,764809.0,39.711771119995845
73483,19402,764809.0,39.41908050716421
73484,19508,764809.0,39.20489030141481
73485,1729,257.0,6.727626459143969
73486,1777,432.0,4.113425925925926
73487,1827,607.0,3.0098846787479405
73488,1879,1004.0,1.8715139442231075
73489,1933,1280.0,1.51015625
73490,1989,1796.0,1.1074610244988865
73491,2046,2488.0,1.2160312805474096
73492,2105,3228.0,1.5334916864608077
73493,2166,4094.0,1.8901200369344413
73494,2231,5312.0,2.3809950694755715
73495,2297,7223.0,3.1445363517631693
73496,2365,9017.0,3.8126849894291754
73497,2443,10296.0,4.214490380679492
73498,2529,12328.0,4.874654013444049
73499,2617,13632.0,5.209017959495606
73500,2709,14649.0,5.407530454042082
73501,2804,15592.0,5.560627674750356
73502,2902,16580.0,5.7133011716057895
73503,3004,17814.0,5.9300932090545935
73504,3112,18517.0,5.950192802056555
73505,3227,19508.0,6.045243259993803
73506,3346,20587.0,6.152719665271967
73507,3472,21329.0,6.143145161290323
73508,3603,22328.0,6.197058007216209
73509,3739,23254.0,6.219309975929393
73510,3879,24007.0,6.188966228409384
73511,4025,24810.0,6.163975155279503
73512,4176,25380.0,6.077586206896552
73513,4337,26083.0,6.014065021904543
73514,4502,26951.0,5.986450466459352
73515,4669,28306.0,6.062540158492182
73516,4845,29689.0,6.127760577915376
73517,5029,30285.0,6.022071982501491
73518,5220,31608.0,6.055172413793104
73519,5418,34016.0,6.278331487633813
73520,5625,36623.0,6.510755555555556
73521,5819,40122.0,6.894999140745832
73522,5996,45144.0,7.529019346230821
73523,6161,48646.0,7.895796136990748
73524,6324,51781.0,8.188013915243516
73525,6492,54887.0,8.454559457794208
73526,6668,57947.0,8.690311937612478
73527,6849,62203.0,9.08205577456563
73528,7037,65191.0,9.264032968594572
73529,7230,68704.0,9.502627939142462
73530,7428,73322.0,9.871028540656974
73531,7633,76729.0,10.052273025022927
73532,7847,79778.0,10.166687906206194
73533,8067,85985.0,10.658857072021817
73534,8291,91330.0,11.015559039922808
73535,8520,96612.0,11.33943661971831
73536,8760,100811.0,11.50810502283105
73537,9006,105202.0,11.681323562069732
73538,9258,110561.0,11.942212140851156
73539,9517,118330.0,12.433539981086478
73540,9779,125682.0,12.852234379793435
73541,10028,136991.0,13.660849621061029
73542,10217,146837.0,14.371831261622786
73543,10411,158936.0,15.26616079147056
73544,10608,170474.0,16.07032428355958
73545,10809,186357.0,17.24091035248404
73546,11014,203197.0,18.448974033048845
73547,11223,220479.0,19.64528201015771
73548,11436,233693.0,20.43485484435117
73549,11653,245473.0,21.065219256843733
73550,11909,263843.0,22.154924846754554
73551,12172,281323.0,23.112306933946762
73552,12442,295829.0,23.77664362642662
73553,12717,316432.0,24.882598097035466
73554,12998,335438.0,25.806893368210496
73555,13286,354061.0,26.649179587535752
73556,13579,371931.0,27.39016127844466
73557,13879,393437.0,28.34764752503783
73558,14186,429381.0,30.267940222754827
73559,14499,471661.0,32.53058831643562
73560,14821,511333.0,34.50057351055934
73561,15158,540533.0,35.65991555614197
73562,15496,578768.0,37.349509550851835
73563,15842,616850.0,38.9376341371039
73564,16194,651275.0,40.21705569964184
73565,16541,679144.0,41.058218971041654
73566,16864,700809.0,41.55651091081594
73567,17185,729855.0,42.47046843177189
73568,17492,751807.0,42.98004802195289
73569,17803,762611.0,42.83609504016177
73570,18082,763825.0,42.24228514544851
73571,18293,764033.0,41.76641338216804
73572,18502,764079.0,41.29710301589017
73573,18713,764079.0,40.831454069363545
73574,18927,764079.0,40.369789190045964
73575,19068,764079.0,40.071271239773445
73576,19172,764079.0,39.85390152305445
73577,1787,175.0,10.211428571428572
73578,1838,572.0,3.2132867132867133
73579,1891,848.0,2.229952830188679
73580,1945,1364.0,1.4259530791788857
73581,2001,2056.0,1.0274862568715641
73582,2059,2796.0,1.3579407479358911
73583,2118,3662.0,1.7289896128423041
73584,2181,4880.0,2.23750573131591
73585,2245,6791.0,3.0249443207126947
73586,2312,8585.0,3.713235294117647
73587,2392,9864.0,4.1237458193979935
73588,2476,11896.0,4.804523424878837
73589,2563,13200.0,5.150214592274678
73590,2652,14217.0,5.360859728506787
73591,2745,15160.0,5.522768670309654
73592,2842,16148.0,5.681914144968332
73593,2941,17382.0,5.9102346140768445
73594,3046,18085.0,5.937294812869337
73595,3159,19076.0,6.038619816397595
73596,3275,20155.0,6.154198473282443
73597,3399,20897.0,6.14798470138276
73598,3527,21896.0,6.208108874397505
73599,3660,22822.0,6.23551912568306
73600,3796,23575.0,6.210484720758694
73601,3938,24378.0,6.190452006094464
73602,4091,24948.0,6.098264483011489
73603,4253,25651.0,6.031272043263579
73604,4416,26519.0,6.005208333333333
73605,4580,27874.0,6.086026200873363
73606,4751,29257.0,6.158071984845296
73607,4931,29853.0,6.054147231798824
73608,5119,31176.0,6.090252002344208
73609,5313,33584.0,6.321099190664408
73610,5515,36191.0,6.562284678150498
73611,5706,39690.0,6.955835962145111
73612,5879,44712.0,7.605375063786358
73613,6040,48214.0,7.982450331125828
73614,6201,51349.0,8.28076116755362
73615,6366,54455.0,8.554037071944705
73616,6539,57515.0,8.795687413977673
73617,6717,61771.0,9.196218549947893
73618,6901,64759.0,9.384002318504564
73619,7090,68272.0,9.629337094499295
73620,7285,72890.0,10.005490734385724
73621,7488,76297.0,10.18923611111111
73622,7697,79346.0,10.30869169806418
73623,7913,85553.0,10.811702262100342
73624,8133,90898.0,11.176441657444977
73625,8357,96180.0,11.508914682302262
73626,8593,100379.0,11.681484929593855
73627,8835,104770.0,11.858517260894171
73628,9082,110129.0,12.126073552081039
73629,9336,117898.0,12.628320479862897
73630,9593,125250.0,13.056395288231002
73631,9837,136559.0,13.882179526278337
73632,10023,146405.0,14.606904120522797
73633,10212,158504.0,15.521347434390913
73634,10406,170042.0,16.34076494330194
73635,10603,185925.0,17.53513156653777
73636,10804,202765.0,18.767586079229915
73637,11009,220047.0,19.987918975383778
73638,11217,233261.0,20.795310689132567
73639,11440,245041.0,21.419667832167832
73640,11692,263411.0,22.529165241190558
73641,11951,280891.0,23.503556187766716
73642,12215,295397.0,24.183135489152683
73643,12485,316000.0,25.310372446936324
73644,12762,335006.0,26.25027425168469
73645,13044,353629.0,27.110472247776755
73646,13332,371499.0,27.865211521152116
73647,13626,393005.0,28.842286804638192
73648,13927,428949.0,30.799813312271127
73649,14235,471229.0,33.10354759395855
73650,14551,510901.0,35.1110576592674
73651,14882,540101.0,36.29223222685123
73652,15214,578336.0,38.013408702510844
73653,15553,616418.0,39.63338262714589
73654,15899,650843.0,40.93609660984968
73655,16240,678712.0,41.792610837438424
73656,16557,700377.0,42.30096031889835
73657,16872,729423.0,43.23275248933144
73658,17174,751375.0,43.75072784441598
73659,17478,762179.0,43.6079070831903
73660,17753,763393.0,43.00078859911001
73661,17959,763601.0,42.51912690016148
73662,18165,763647.0,42.03947151114781
73663,18372,763647.0,41.56580666231221
73664,18582,763647.0,41.09606070390701
73665,18720,763647.0,40.79310897435897
73666,18823,763647.0,40.569887903097275
73667,1849,276.0,6.699275362318841
73668,1902,792.0,2.4015151515151514
73669,1957,1484.0,1.318733153638814
73670,2013,2224.0,1.1048186785891705
73671,2071,3090.0,1.4920328343795268
73672,2132,4308.0,2.020637898686679
73673,2195,6219.0,2.8332574031890663
73674,2263,8013.0,3.5408749447635883
73675,2342,9292.0,3.967549103330487
73676,2424,11324.0,4.6716171617161715
73677,2509,12628.0,5.033080908728577
73678,2596,13645.0,5.256163328197227
73679,2687,14588.0,5.429103088946781
73680,2781,15576.0,5.600862998921252
73681,2879,16810.0,5.838832928100035
73682,2981,17513.0,5.874874203287487
73683,3091,18504.0,5.986412164348107
73684,3205,19583.0,6.1101404056162245
73685,3326,20325.0,6.110944076969332
73686,3451,21324.0,6.1790785279629095
73687,3581,22250.0,6.213348226752304
73688,3715,23003.0,6.191924629878869
73689,3860,23806.0,6.167357512953368
73690,4013,24376.0,6.074258659357089
73691,4171,25079.0,6.012706784943658
73692,4331,25947.0,5.99099515123528
73693,4491,27302.0,6.079269650411935
73694,4658,28685.0,6.158222413052813
73695,4835,29281.0,6.056049638055843
73696,5018,30604.0,6.098844161020327
73697,5209,33012.0,6.337492800921482
73698,5406,35619.0,6.588790233074362
73699,5593,39118.0,6.994099767566601
73700,5763,44140.0,7.6592052750303665
73701,5921,47642.0,8.046275966897484
73702,6078,50777.0,8.354228364593617
73703,6242,53883.0,8.632329381608459
73704,6411,56943.0,8.882077678989237
73705,6586,61199.0,9.292286668691164
73706,6766,64187.0,9.486698196866687
73707,6952,67700.0,9.738204833141541
73708,7143,72318.0,10.124317513649727
73709,7343,75725.0,10.31254255753779
73710,7548,78774.0,10.436406995230525
73711,7760,84981.0,10.951159793814433
73712,7975,90326.0,11.32614420062696
73713,8197,95608.0,11.663779431499329
73714,8428,99807.0,11.842311343141908
73715,8665,104198.0,12.025158684362378
73716,8907,109557.0,12.3001010441226
73717,9156,117326.0,12.814110965487112
73718,9408,124678.0,13.25233843537415
73719,9647,135987.0,14.096299367679071
73720,9829,145833.0,14.837012920948215
73721,10015,157932.0,15.769545681477783
73722,10205,169470.0,16.60656540911318
73723,10398,185353.0,17.82583189074822
73724,10595,202193.0,19.08381311939594
73725,10796,219475.0,20.329288625416822
73726,11001,232689.0,21.151622579765476
73727,11228,244469.0,21.77315639472747
73728,11476,262839.0,22.90336354130359
73729,11730,280319.0,23.89761295822677
73730,11989,294825.0,24.591292017682875
73731,12254,315428.0,25.74081932430227
73732,12525,334434.0,26.70131736526946
73733,12803,353057.0,27.57611497305319
73734,13085,370927.0,28.347497134123042
73735,13374,392433.0,29.34297891431135
73736,13669,428377.0,31.33930792303753
73737,13971,470657.0,33.68813971798726
73738,14281,510329.0,35.73482249142217
73739,14606,539529.0,36.938860742160756
73740,14932,577764.0,38.69300830431288
73741,15265,615846.0,40.34366197183098
73742,15605,650271.0,41.67068247356617
73743,15939,678140.0,42.54595645899994
73744,16250,699805.0,43.06492307692308
73745,16560,728851.0,44.01274154589372
73746,16856,750803.0,44.5421808258187
73747,17155,761607.0,44.39562809676479
73748,17425,762821.0,43.77738880918221
73749,17627,763029.0,43.28751347364838
73750,17828,763075.0,42.802052950415074
73751,18032,763075.0,42.317823868677905
73752,18238,763075.0,41.8398398947253
73753,18374,763075.0,41.53015130075106
73754,18474,763075.0,41.30534805672838
73755,1914,692.0,2.7658959537572256
73756,1969,1432.0,1.375
73757,2025,2298.0,1.1348148148148147
73758,2084,3516.0,1.6871401151631478
73759,2145,5427.0,2.53006993006993
73760,2215,7221.0,3.2600451467268625
73761,2292,8500.0,3.7085514834205933
73762,2372,10532.0,4.440134907251265
73763,2455,11836.0,4.821181262729124
73764,2541,12853.0,5.0582447855175126
73765,2630,13796.0,5.245627376425856
73766,2722,14784.0,5.4313005143277
73767,2817,16018.0,5.686190983315584
73768,2916,16721.0,5.7342249657064475
73769,3024,17712.0,5.857142857142857
73770,3135,18791.0,5.993939393939394
73771,3253,19533.0,6.004611128189364
73772,3375,20532.0,6.083555555555556
73773,3505,21458.0,6.122111269614836
73774,3643,22211.0,6.096898160856437
73775,3786,23014.0,6.0787110406761755
73776,3934,23584.0,5.994916115912557
73777,4088,24287.0,5.941046966731898
73778,4244,25155.0,5.927191328934967
73779,4402,26510.0,6.022262607905498
73780,4565,27893.0,6.1101861993428255
73781,4737,28489.0,6.014143972978679
73782,4917,29812.0,6.063046573113687
73783,5103,32220.0,6.313932980599647
73784,5297,34827.0,6.574853690768359
73785,5480,38326.0,6.9937956204379566
73786,5647,43348.0,7.676288294669736
